x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	-0.34707	7.0387
-0.325	14.458	-0.52096	7.0845
-0.325	14.792	-0.61782	7.2317
-0.325	15.125	-0.42378	7.1774
-0.325	15.458	-0.37852	7.2023
-0.325	15.792	-0.60154	7.2314
-0.325	16.125	-0.56317	7.0602
-0.325	16.458	-0.25086	7.0376
-0.325	16.792	0.020524	6.952
-0.325	17.125	0.11629	7.0564
-0.325	17.458	0.33771	7.2096
-0.325	17.792	0.67053	7.0763
-0.325	18.125	0.69541	7.3625
-0.325	18.458	0.5544	7.3346
-0.325	18.792	0.30532	7.4214
-0.325	19.125	0.10989	7.4023
-0.325	19.458	-0.092715	7.3198
-0.325	19.792	-0.0392	7.2384
-0.325	20.125	-0.0062464	7.3697
-0.325	20.458	-0.38211	7.3376
-0.325	20.792	-0.8811	7.026
-0.325	21.125	-0.96361	6.99
-0.325	21.458	-0.90394	6.9145
-0.325	21.792	-0.82263	6.7893
-0.325	22.125	-0.63376	6.6784
-0.325	22.458	-0.28873	6.5304
-0.325	22.792	-0.24805	6.4956
-0.325	23.125	-0.44989	6.2647
-0.325	23.458	-0.49448	5.9277
-0.325	23.792	-0.57927	5.529
-0.325	24.125	-0.66296	5.2741
-0.325	24.458	-0.55777	5.0444
-0.325	24.792	-0.49711	4.9653
-0.325	25.125	-0.59784	4.8323
-0.325	25.458	-0.92548	4.72
-0.325	25.792	-1.0539	4.6116
-0.325	26.125	-1.1666	4.4331
-0.325	26.458	-1.2117	4.1814
-0.325	26.792	-1.267	4.0766
-0.325	27.125	-1.1122	4.1424
-0.325	27.458	-0.92363	4.0144
-0.325	27.792	-0.81668	3.8856
-0.325	28.125	-0.8398	3.6129
-0.325	28.458	-0.86047	3.4401
-0.325	28.792	-0.67066	2.9102
-0.325	29.125	-0.70341	1.6383
-0.325	29.458	-0.47776	-0.13166
0.0083333	9.7917	0.44847	6.4597
0.0083333	10.125	0.41729	6.108
0.0083333	10.458	0.32097	6.2181
0.0083333	10.792	0.20272	6.342
0.0083333	11.125	0.11909	6.7081
0.0083333	11.458	0.058892	6.9541
0.0083333	11.792	0.090989	7.2926
0.0083333	12.125	0.10225	7.5441
0.0083333	12.458	0.095096	7.6648
0.0083333	12.792	0.19561	7.5151
0.0083333	13.125	0.2299	7.2687
0.0083333	13.458	-0.11849	7.2238
0.0083333	13.792	-0.25548	7.2213
0.0083333	14.125	-0.29655	7.3001
0.0083333	14.458	-0.46593	7.1699
0.0083333	14.792	-0.59078	7.1467
0.0083333	15.125	-0.38946	7.0721
0.0083333	15.458	-0.32283	7.0853
0.0083333	15.792	-0.5372	7.2626
0.0083333	16.125	-0.50725	7.2349
0.0083333	16.458	-0.34155	7.3305
0.0083333	16.792	-0.13454	7.2524
0.0083333	17.125	0.023333	7.4852
0.0083333	17.458	0.2984	7.6773
0.0083333	17.792	0.61191	7.6794
0.0083333	18.125	0.57603	7.9206
0.0083333	18.458	0.37979	7.9239
0.0083333	18.792	0.3181	7.8119
0.0083333	19.125	0.2474	7.7099
0.0083333	19.458	0.10686	7.7208
0.0083333	19.792	0.1996	7.5473
0.0083333	20.125	0.20777	7.6558
0.0083333	20.458	-0.11551	7.6209
0.0083333	20.792	-0.5724	7.3976
0.0083333	21.125	-0.78018	7.3245
0.0083333	21.458	-0.78925	7.0978
0.0083333	21.792	-0.75656	6.9311
0.0083333	22.125	-0.51468	6.7273
0.0083333	22.458	-0.14888	6.551
0.0083333	22.792	-0.16955	6.4965
0.0083333	23.125	-0.28244	6.1313
0.0083333	23.458	-0.24098	5.7144
0.0083333	23.792	-0.32887	5.3406
0.0083333	24.125	-0.39261	5.2252
0.0083333	24.458	-0.30072	5.059
0.0083333	24.792	-0.34461	4.9887
0.0083333	25.125	-0.38275	4.8727
0.0083333	25.458	-0.64605	4.8016
0.0083333	25.792	-0.80842	4.7001
0.0083333	26.125	-0.94947	4.4549
0.0083333	26.458	-1.0452	4.2162
0.0083333	26.792	-1.0242	4.0326
0.0083333	27.125	-0.79158	4.1295
0.0083333	27.458	-0.60228	4.1634
0.0083333	27.792	-0.43202	3.9966
0.0083333	28.125	-0.45254	3.6777
0.0083333	28.458	-0.41992	3.4859
0.0083333	28.792	-0.19234	2.8596
0.0083333	29.125	-0.027736	1.6121
0.0083333	29.458	0.22927	-0.21168
0.34167	9.7917	0.21594	6.7642
0.34167	10.125	0.10393	6.161
0.34167	10.458	-0.050295	6.4659
0.34167	10.792	-0.042306	6.7529
0.34167	11.125	-0.10458	7.1877
0.34167	11.458	-0.17563	7.3769
0.34167	11.792	-0.10258	7.473
0.34167	12.125	-0.038822	7.717
0.34167	12.458	0.076473	7.9266
0.34167	12.792	0.32858	7.847
0.34167	13.125	0.41313	7.5246
0.34167	13.458	0.11044	7.3498
0.34167	13.792	-0.074459	7.2386
0.34167	14.125	-0.20354	7.2897
0.34167	14.458	-0.37051	7.1627
0.34167	14.792	-0.49852	6.9465
0.34167	15.125	-0.39945	6.8232
0.34167	15.458	-0.34894	6.9169
0.34167	15.792	-0.57638	7.0176
0.34167	16.125	-0.65472	7.0757
0.34167	16.458	-0.58432	7.2901
0.34167	16.792	-0.40138	7.3685
0.34167	17.125	-0.12145	7.6128
0.34167	17.458	0.2878	7.8053
0.34167	17.792	0.64923	7.8352
0.34167	18.125	0.58647	7.9151
0.34167	18.458	0.36914	7.975
0.34167	18.792	0.30763	7.8447
0.34167	19.125	0.20099	7.7248
0.34167	19.458	0.17963	7.6161
0.34167	19.792	0.35389	7.4442
0.34167	20.125	0.37668	7.4178
0.34167	20.458	0.033351	7.3165
0.34167	20.792	-0.36415	7.2342
0.34167	21.125	-0.51385	7.1696
0.34167	21.458	-0.50366	6.9293
0.34167	21.792	-0.44725	6.6253
0.34167	22.125	-0.30878	6.4684
0.34167	22.458	0.0051338	6.3355
0.34167	22.792	-0.065472	6.1713
0.34167	23.125	-0.099556	5.8029
0.34167	23.458	-0.085578	5.4265
0.34167	23.792	-0.14863	5.1335
0.34167	24.125	-0.1976	5.0409
0.34167	24.458	-0.23756	4.9977
0.34167	24.792	-0.21975	4.9121
0.34167	25.125	-0.19113	4.8148
0.34167	25.458	-0.39108	4.7541
0.34167	25.792	-0.46538	4.6797
0.34167	26.125	-0.55714	4.4764
0.34167	26.458	-0.69835	4.1796
0.34167	26.792	-0.64535	3.9179
0.34167	27.125	-0.44603	3.9835
0.34167	27.458	-0.28062	4.0751
0.34167	27.792	-0.11587	3.9508
0.34167	28.125	-0.026299	3.731
0.34167	28.458	0.095405	3.555
0.34167	28.792	0.27919	2.931
0.34167	29.125	0.3422	1.5182
0.34167	29.458	0.3151	-0.34661
0.675	9.7917	-0.10444	6.4042
0.675	10.125	-0.24534	5.9856
0.675	10.458	-0.44925	6.3358
0.675	10.792	-0.50084	6.6955
0.675	11.125	-0.51691	7.0774
0.675	11.458	-0.54274	7.2269
0.675	11.792	-0.40346	7.3588
0.675	12.125	-0.28569	7.6352
0.675	12.458	-0.013628	7.8656
0.675	12.792	0.40539	7.8555
0.675	13.125	0.55171	7.4906
0.675	13.458	0.28867	7.2203
0.675	13.792	0.13476	7.0049
0.675	14.125	-0.066698	6.9664
0.675	14.458	-0.25587	6.8797
0.675	14.792	-0.42664	6.699
0.675	15.125	-0.44937	6.6145
0.675	15.458	-0.42768	6.7436
0.675	15.792	-0.65818	6.8848
0.675	16.125	-0.77015	6.9129
0.675	16.458	-0.71947	7.1085
0.675	16.792	-0.61009	7.1918
0.675	17.125	-0.28496	7.4834
0.675	17.458	0.17527	7.684
0.675	17.792	0.51393	7.7857
0.675	18.125	0.4619	7.8578
0.675	18.458	0.33595	7.7934
0.675	18.792	0.33364	7.6735
0.675	19.125	0.26338	7.5821
0.675	19.458	0.24596	7.3872
0.675	19.792	0.51177	7.1189
0.675	20.125	0.43571	7.0864
0.675	20.458	0.099731	7.0937
0.675	20.792	-0.22296	6.9777
0.675	21.125	-0.24481	6.8648
0.675	21.458	-0.1819	6.678
0.675	21.792	-0.096922	6.3971
0.675	22.125	-0.0095024	6.3003
0.675	22.458	0.26833	6.1935
0.675	22.792	0.18245	5.9316
0.675	23.125	0.11446	5.6315
0.675	23.458	-0.016024	5.2853
0.675	23.792	-0.14387	5.0078
0.675	24.125	-0.16549	4.9054
0.675	24.458	-0.21184	4.8634
0.675	24.792	-0.10649	4.8265
0.675	25.125	-0.091689	4.6649
0.675	25.458	-0.20817	4.68
0.675	25.792	-0.19989	4.6787
0.675	26.125	-0.23845	4.531
0.675	26.458	-0.32435	4.1699
0.675	26.792	-0.32076	3.9454
0.675	27.125	-0.12517	3.9998
0.675	27.458	-0.0065364	4.0869
0.675	27.792	0.077572	3.998
0.675	28.125	0.20713	3.7651
0.675	28.458	0.29442	3.5256
0.675	28.792	0.5485	2.9275
0.675	29.125	0.3471	1.5133
0.675	29.458	0.13699	-0.37163
1.0083	9.7917	-0.034876	5.2468
1.0083	10.125	-0.36922	5.4161
1.0083	10.458	-0.7555	5.8316
1.0083	10.792	-0.89298	6.0753
1.0083	11.125	-0.99274	6.5158
1.0083	11.458	-0.94448	6.8433
1.0083	11.792	-0.70981	7.1764
1.0083	12.125	-0.41114	7.5505
1.0083	12.458	0.01325	7.6748
1.0083	12.792	0.5128	7.5501
1.0083	13.125	0.75739	7.1946
1.0083	13.458	0.513	6.9548
1.0083	13.792	0.33372	6.6865
1.0083	14.125	0.12121	6.5679
1.0083	14.458	-0.16179	6.4491
1.0083	14.792	-0.3971	6.3316
1.0083	15.125	-0.49161	6.2661
1.0083	15.458	-0.56317	6.4035
1.0083	15.792	-0.78762	6.5844
1.0083	16.125	-0.87078	6.646
1.0083	16.458	-0.87273	6.7727
1.0083	16.792	-0.67395	7.0221
1.0083	17.125	-0.38184	7.3138
1.0083	17.458	0.051773	7.4878
1.0083	17.792	0.4036	7.6633
1.0083	18.125	0.44495	7.7822
1.0083	18.458	0.43202	7.7002
1.0083	18.792	0.41666	7.4405
1.0083	19.125	0.35168	7.2313
1.0083	19.458	0.3114	7.0557
1.0083	19.792	0.47676	6.8753
1.0083	20.125	0.4577	6.8599
1.0083	20.458	0.15543	6.9281
1.0083	20.792	-0.12875	6.7394
1.0083	21.125	-0.14617	6.5793
1.0083	21.458	-0.037316	6.4512
1.0083	21.792	0.089814	6.2701
1.0083	22.125	0.28173	6.1191
1.0083	22.458	0.50961	5.9548
1.0083	22.792	0.47894	5.6388
1.0083	23.125	0.34082	5.4454
1.0083	23.458	0.16578	5.2397
1.0083	23.792	-0.04473	5.0517
1.0083	24.125	-0.16733	4.8541
1.0083	24.458	-0.16877	4.7941
1.0083	24.792	-0.0084272	4.7911
1.0083	25.125	0.066386	4.5392
1.0083	25.458	0.041705	4.5054
1.0083	25.792	0.13853	4.5374
1.0083	26.125	0.069017	4.5353
1.0083	26.458	-0.066887	4.1671
1.0083	26.792	-0.067433	3.9723
1.0083	27.125	0.11892	3.9539
1.0083	27.458	0.15176	3.971
1.0083	27.792	0.24454	3.8457
1.0083	28.125	0.49579	3.7348
1.0083	28.458	0.71494	3.3858
1.0083	28.792	0.8116	2.7468
1.0083	29.125	0.5949	1.3628
1.0083	29.458	0.12713	-0.38208
1.3417	9.7917	-0.019932	4.2272
1.3417	10.125	-0.43973	4.3767
1.3417	10.458	-0.95999	4.8633
1.3417	10.792	-1.2546	5.309
1.3417	11.125	-1.4745	5.9042
1.3417	11.458	-1.3057	6.5037
1.3417	11.792	-0.86411	7.016
1.3417	12.125	-0.36029	7.3092
1.3417	12.458	0.23862	7.2695
1.3417	12.792	0.79193	7.0083
1.3417	13.125	1.0552	6.6353
1.3417	13.458	0.84376	6.4325
1.3417	13.792	0.58556	6.1802
1.3417	14.125	0.26737	6.0509
1.3417	14.458	-0.092826	5.8667
1.3417	14.792	-0.41304	5.6783
1.3417	15.125	-0.578	5.755
1.3417	15.458	-0.77621	5.8457
1.3417	15.792	-0.95501	5.9697
1.3417	16.125	-1.0854	6.1739
1.3417	16.458	-1.0755	6.387
1.3417	16.792	-0.76961	6.6839
1.3417	17.125	-0.47737	6.9605
1.3417	17.458	-0.058954	7.1122
1.3417	17.792	0.31162	7.3273
1.3417	18.125	0.46295	7.4238
1.3417	18.458	0.55877	7.3288
1.3417	18.792	0.58234	7.0388
1.3417	19.125	0.51224	6.8201
1.3417	19.458	0.40544	6.66
1.3417	19.792	0.36657	6.5521
1.3417	20.125	0.26068	6.5301
1.3417	20.458	0.11351	6.6789
1.3417	20.792	-0.078877	6.5857
1.3417	21.125	-0.070118	6.4452
1.3417	21.458	0.12748	6.3112
1.3417	21.792	0.35221	6.2063
1.3417	22.125	0.58558	6.0377
1.3417	22.458	0.77471	5.7851
1.3417	22.792	0.73305	5.4142
1.3417	23.125	0.47468	5.2275
1.3417	23.458	0.27791	5.1629
1.3417	23.792	0.12458	5.1395
1.3417	24.125	0.019427	4.9455
1.3417	24.458	0.048227	4.9129
1.3417	24.792	0.26983	4.7941
1.3417	25.125	0.3692	4.5704
1.3417	25.458	0.32864	4.5168
1.3417	25.792	0.37997	4.4896
1.3417	26.125	0.31507	4.3639
1.3417	26.458	0.19858	4.1039
1.3417	26.792	0.16158	3.9248
1.3417	27.125	0.24707	3.8544
1.3417	27.458	0.29022	3.782
1.3417	27.792	0.49482	3.6626
1.3417	28.125	0.78372	3.7093
1.3417	28.458	0.9747	3.5452
1.3417	28.792	0.99588	3.0486
1.3417	29.125	0.79188	1.6701
1.3417	29.458	0.035703	-0.23595
1.675	9.7917	-0.10595	3.5688
1.675	10.125	-0.71608	3.6854
1.675	10.458	-1.2477	4.0002
1.675	10.792	-1.6081	4.4402
1.675	11.125	-1.7827	4.9435
1.675	11.458	-1.5356	5.4915
1.675	11.792	-0.95371	6.0246
1.675	12.125	-0.25861	6.2523
1.675	12.458	0.49074	6.2225
1.675	12.792	1.1702	5.9519
1.675	13.125	1.3182	5.6319
1.675	13.458	1.0893	5.4316
1.675	13.792	0.71628	5.1856
1.675	14.125	0.3885	5.0603
1.675	14.458	-0.02764	4.9831
1.675	14.792	-0.52588	4.8701
1.675	15.125	-0.74034	5.043
1.675	15.458	-0.92643	4.9955
1.675	15.792	-1.1633	5.0927
1.675	16.125	-1.2685	5.3121
1.675	16.458	-1.1407	5.5453
1.675	16.792	-0.84421	5.8939
1.675	17.125	-0.57853	6.1816
1.675	17.458	-0.10049	6.286
1.675	17.792	0.29851	6.4554
1.675	18.125	0.49267	6.5603
1.675	18.458	0.65838	6.554
1.675	18.792	0.67054	6.404
1.675	19.125	0.6024	6.2892
1.675	19.458	0.48058	6.2012
1.675	19.792	0.39483	6.1359
1.675	20.125	0.29275	6.1925
1.675	20.458	0.17616	6.4005
1.675	20.792	0.1049	6.4193
1.675	21.125	0.16036	6.3274
1.675	21.458	0.34739	6.2424
1.675	21.792	0.65574	6.1417
1.675	22.125	0.91795	6.0483
1.675	22.458	1.1528	5.7772
1.675	22.792	1.0816	5.533
1.675	23.125	0.86131	5.3956
1.675	23.458	0.64423	5.2765
1.675	23.792	0.48258	5.251
1.675	24.125	0.36972	5.0848
1.675	24.458	0.3878	4.9505
1.675	24.792	0.58401	4.8757
1.675	25.125	0.73907	4.6865
1.675	25.458	0.61735	4.4904
1.675	25.792	0.53755	4.3292
1.675	26.125	0.49666	4.1324
1.675	26.458	0.39599	3.807
1.675	26.792	0.36222	3.6311
1.675	27.125	0.45307	3.6519
1.675	27.458	0.43642	3.5748
1.675	27.792	0.54671	3.5447
1.675	28.125	0.87925	3.6958
1.675	28.458	1.185	3.6723
1.675	28.792	1.3769	3.5982
1.675	29.125	0.90436	2.4351
1.675	29.458	0.059479	0.18183
2.0083	9.7917	-0.26576	3.188
2.0083	10.125	-0.9365	3.2602
2.0083	10.458	-1.3378	3.192
2.0083	10.792	-1.7082	3.4248
2.0083	11.125	-1.8731	3.697
2.0083	11.458	-1.6077	3.9737
2.0083	11.792	-1.022	4.3095
2.0083	12.125	-0.30442	4.4318
2.0083	12.458	0.50559	4.3736
2.0083	12.792	1.1901	4.2695
2.0083	13.125	1.2698	4.1182
2.0083	13.458	1.0249	4.014
2.0083	13.792	0.70859	3.9048
2.0083	14.125	0.3629	3.892
2.0083	14.458	-0.083827	3.9292
2.0083	14.792	-0.57724	3.8765
2.0083	15.125	-0.88437	4.0349
2.0083	15.458	-1.0562	4.0969
2.0083	15.792	-1.2261	4.1562
2.0083	16.125	-1.3196	4.287
2.0083	16.458	-1.1702	4.5334
2.0083	16.792	-0.89998	4.7442
2.0083	17.125	-0.61598	4.9128
2.0083	17.458	-0.12068	5.0803
2.0083	17.792	0.38349	5.2087
2.0083	18.125	0.57347	5.3709
2.0083	18.458	0.62178	5.5078
2.0083	18.792	0.65733	5.6125
2.0083	19.125	0.58514	5.6188
2.0083	19.458	0.42791	5.5695
2.0083	19.792	0.35009	5.598
2.0083	20.125	0.37436	5.7785
2.0083	20.458	0.30782	5.9639
2.0083	20.792	0.29961	6.0809
2.0083	21.125	0.45965	6.1797
2.0083	21.458	0.66995	6.1844
2.0083	21.792	0.92688	6.0472
2.0083	22.125	1.2318	5.965
2.0083	22.458	1.5959	5.805
2.0083	22.792	1.5762	5.7091
2.0083	23.125	1.3231	5.4854
2.0083	23.458	1.1323	5.2224
2.0083	23.792	0.90771	5.1464
2.0083	24.125	0.76788	4.9837
2.0083	24.458	0.74669	4.7552
2.0083	24.792	0.8676	4.6757
2.0083	25.125	0.86191	4.3432
2.0083	25.458	0.74101	4.1525
2.0083	25.792	0.6336	4.1233
2.0083	26.125	0.59422	4.0278
2.0083	26.458	0.50851	3.6563
2.0083	26.792	0.49938	3.4703
2.0083	27.125	0.60086	3.4515
2.0083	27.458	0.66181	3.3258
2.0083	27.792	0.719	3.2133
2.0083	28.125	0.95851	3.2883
2.0083	28.458	1.2923	3.2674
2.0083	28.792	1.7731	3.3007
2.0083	29.125	1.4609	2.0713
2.0083	29.458	0.83761	0.069438
2.3417	9.7917	-0.26743	2.8605
2.3417	10.125	-0.9018	2.8087
2.3417	10.458	-1.2741	2.4974
2.3417	10.792	-1.5417	2.466
2.3417	11.125	-1.7503	2.3126
2.3417	11.458	-1.4584	2.2734
2.3417	11.792	-0.92247	2.3268
2.3417	12.125	-0.26853	2.4278
2.3417	12.458	0.40075	2.5445
2.3417	12.792	0.87811	2.5698
2.3417	13.125	1.0023	2.6092
2.3417	13.458	0.85322	2.6771
2.3417	13.792	0.56864	2.7305
2.3417	14.125	0.15794	2.8109
2.3417	14.458	-0.29089	2.9611
2.3417	14.792	-0.67196	2.9902
2.3417	15.125	-0.92888	3.101
2.3417	15.458	-1.0402	3.1401
2.3417	15.792	-1.1493	3.16
2.3417	16.125	-1.267	3.1241
2.3417	16.458	-1.1974	3.1754
2.3417	16.792	-0.98053	3.3383
2.3417	17.125	-0.67705	3.4546
2.3417	17.458	-0.24255	3.6027
2.3417	17.792	0.21023	3.8543
2.3417	18.125	0.40702	4.1036
2.3417	18.458	0.43919	4.2822
2.3417	18.792	0.5174	4.5353
2.3417	19.125	0.45779	4.6831
2.3417	19.458	0.30962	4.8336
2.3417	19.792	0.27443	4.9588
2.3417	20.125	0.3275	5.1952
2.3417	20.458	0.38158	5.4919
2.3417	20.792	0.42157	5.6655
2.3417	21.125	0.67347	5.8064
2.3417	21.458	1.0119	5.7437
2.3417	21.792	1.2266	5.6048
2.3417	22.125	1.4894	5.6194
2.3417	22.458	1.7747	5.587
2.3417	22.792	1.8617	5.4906
2.3417	23.125	1.6939	5.2306
2.3417	23.458	1.5162	5.0136
2.3417	23.792	1.2733	4.8027
2.3417	24.125	1.1716	4.6327
2.3417	24.458	1.0829	4.2912
2.3417	24.792	1.0271	4.2539
2.3417	25.125	0.9641	3.9751
2.3417	25.458	0.75528	3.8292
2.3417	25.792	0.65269	3.8318
2.3417	26.125	0.62167	3.771
2.3417	26.458	0.5832	3.5097
2.3417	26.792	0.53369	3.3452
2.3417	27.125	0.65006	3.3558
2.3417	27.458	0.85543	3.1754
2.3417	27.792	1.0107	3.0382
2.3417	28.125	1.2888	2.9397
2.3417	28.458	1.679	2.6818
2.3417	28.792	1.961	2.5705
2.3417	29.125	1.7243	1.5392
2.3417	29.458	0.93764	-0.1563
2.675	9.7917	-0.28229	2.3524
2.675	10.125	-0.84421	2.1808
2.675	10.458	-1.1672	1.8949
2.675	10.792	-1.374	1.6001
2.675	11.125	-1.4743	1.2361
2.675	11.458	-1.2411	1.0162
2.675	11.792	-0.84518	0.92902
2.675	12.125	-0.3108	0.99889
2.675	12.458	0.24271	1.0565
2.675	12.792	0.55847	1.2163
2.675	13.125	0.71885	1.5268
2.675	13.458	0.64875	1.7582
2.675	13.792	0.3631	1.9876
2.675	14.125	-0.006478	2.1206
2.675	14.458	-0.41225	2.2625
2.675	14.792	-0.73895	2.278
2.675	15.125	-0.96505	2.3433
2.675	15.458	-1.0246	2.3033
2.675	15.792	-1.0764	2.258
2.675	16.125	-1.1218	2.1591
2.675	16.458	-1.1219	2.076
2.675	16.792	-1.0407	2.0532
2.675	17.125	-0.83434	2.1176
2.675	17.458	-0.48505	2.2288
2.675	17.792	-0.093633	2.4936
2.675	18.125	0.10618	2.7675
2.675	18.458	0.22908	3.0313
2.675	18.792	0.31697	3.3714
2.675	19.125	0.21646	3.5134
2.675	19.458	0.072958	3.7606
2.675	19.792	0.059189	3.9281
2.675	20.125	0.24316	4.278
2.675	20.458	0.4101	4.6743
2.675	20.792	0.55803	4.9064
2.675	21.125	0.82771	4.9863
2.675	21.458	1.1836	4.9796
2.675	21.792	1.4147	4.9492
2.675	22.125	1.666	5.0078
2.675	22.458	1.9767	5.0009
2.675	22.792	2.0297	4.8061
2.675	23.125	1.8705	4.6009
2.675	23.458	1.7997	4.4525
2.675	23.792	1.5512	4.2125
2.675	24.125	1.4177	3.9685
2.675	24.458	1.3437	3.6865
2.675	24.792	1.1873	3.6052
2.675	25.125	1.0381	3.4718
2.675	25.458	0.75678	3.3419
2.675	25.792	0.68633	3.3522
2.675	26.125	0.68875	3.3193
2.675	26.458	0.58195	3.1817
2.675	26.792	0.55233	3.1596
2.675	27.125	0.75069	3.1581
2.675	27.458	1.0365	2.9914
2.675	27.792	1.2273	2.861
2.675	28.125	1.4527	2.7413
2.675	28.458	1.8069	2.3124
2.675	28.792	2.0847	2.0104
