x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-1.9465	7.3703
-0.65833	17.125	-1.8207	7.1032
-0.65833	17.458	-1.4723	6.9123
-0.65833	17.792	-0.97373	6.5539
-0.65833	18.125	-0.50208	6.1576
-0.65833	18.458	-0.020979	5.658
-0.65833	18.792	0.41487	5.2677
-0.65833	19.125	0.55073	5.1741
-0.65833	19.458	0.6844	5.1258
-0.65833	19.792	0.95809	4.93
-0.65833	20.125	1.1156	4.6592
-0.65833	20.458	0.75373	4.4677
-0.65833	20.792	0.31472	4.6893
-0.65833	21.125	-0.067756	4.6896
-0.65833	21.458	-0.55149	4.9253
-0.65833	21.792	-0.71935	4.9999
-0.65833	22.125	-0.68868	5.1912
-0.65833	22.458	-0.38947	5.3909
-0.65833	22.792	-0.19955	5.5102
-0.65833	23.125	-0.34498	5.5258
-0.65833	23.458	-0.45213	5.6929
-0.65833	23.792	-0.30612	5.6168
-0.65833	24.125	-0.12889	5.6723
-0.65833	24.458	0.079763	5.5749
-0.65833	24.792	0.55178	5.3972
-0.65833	25.125	0.60404	5.3563
-0.65833	25.458	0.27008	5.3427
-0.65833	25.792	-0.036083	5.4443
-0.65833	26.125	-0.50788	5.4892
-0.65833	26.458	-0.94088	5.342
-0.65833	26.792	-1.422	5.0403
-0.65833	27.125	-1.5669	4.7602
-0.65833	27.458	-1.6931	4.1052
-0.65833	27.792	-2.0098	3.6036
-0.65833	28.125	-2.2234	3.6333
-0.65833	28.458	-2.3755	3.7216
-0.65833	28.792	-2.1308	3.1942
-0.65833	29.125	-1.5882	1.8652
-0.65833	29.458	-0.9027	-0.067124
-0.325	9.7917	-1.1564	1.8461
-0.325	10.125	-1.0579	2.0753
-0.325	10.458	-0.53424	2.2177
-0.325	10.792	0.34494	3.3257
-0.325	11.125	-0.049519	5.2033
-0.325	11.458	-0.66876	5.7113
-0.325	11.792	-0.88403	4.9062
-0.325	12.125	-0.96972	4.6376
-0.325	12.458	-0.49849	4.8571
-0.325	12.792	-0.11125	5.002
-0.325	13.125	0.27689	4.811
-0.325	13.458	0.53325	4.4505
-0.325	13.792	0.68083	4.709
-0.325	14.125	0.72168	5.2861
-0.325	14.458	0.71942	5.6705
-0.325	14.792	0.71796	5.9599
-0.325	15.125	0.64731	6.5818
-0.325	15.458	0.30355	7.1435
-0.325	15.792	-0.4779	7.4659
-0.325	16.125	-1.1533	7.7945
-0.325	16.458	-1.5163	7.9846
-0.325	16.792	-1.5943	7.774
-0.325	17.125	-1.4896	7.5034
-0.325	17.458	-1.0666	7.1687
-0.325	17.792	-0.61661	6.6665
-0.325	18.125	-0.20367	6.0479
-0.325	18.458	0.1202	5.8551
-0.325	18.792	0.40457	5.623
-0.325	19.125	0.64915	5.6232
-0.325	19.458	0.82651	5.3269
-0.325	19.792	0.97453	5.1974
-0.325	20.125	1.1742	5.0103
-0.325	20.458	0.85394	4.7256
-0.325	20.792	0.29722	4.9479
-0.325	21.125	-0.027293	5.1276
-0.325	21.458	-0.43967	5.4455
-0.325	21.792	-0.70075	5.4819
-0.325	22.125	-0.77971	5.6732
-0.325	22.458	-0.45174	5.8054
-0.325	22.792	-0.27076	5.9112
-0.325	23.125	-0.44982	6.2252
-0.325	23.458	-0.5955	6.4118
-0.325	23.792	-0.42921	6.425
-0.325	24.125	-0.20005	6.4451
-0.325	24.458	0.14174	6.3308
-0.325	24.792	0.64807	6.1729
-0.325	25.125	0.72497	6.2507
-0.325	25.458	0.30458	6.099
-0.325	25.792	0.11852	6.0422
-0.325	26.125	-0.24697	5.9766
-0.325	26.458	-0.7486	5.8356
-0.325	26.792	-1.1163	5.6232
-0.325	27.125	-1.2834	5.2197
-0.325	27.458	-1.454	4.3682
-0.325	27.792	-1.7056	3.7999
-0.325	28.125	-1.6696	3.7179
-0.325	28.458	-1.6175	3.9445
-0.325	28.792	-1.4955	3.3684
-0.325	29.125	-1.3316	2.0449
-0.325	29.458	-0.75537	-0.037256
0.0083333	9.7917	-1.0878	5.3861
0.0083333	10.125	-0.85856	5.1887
0.0083333	10.458	-0.19273	4.9056
0.0083333	10.792	0.22979	5.3293
0.0083333	11.125	-0.11135	6.247
0.0083333	11.458	-0.42762	6.183
0.0083333	11.792	-0.51696	5.5033
0.0083333	12.125	-0.48418	5.4138
0.0083333	12.458	-0.27868	5.5189
0.0083333	12.792	-0.053874	5.6806
0.0083333	13.125	0.20144	5.38
0.0083333	13.458	0.2754	4.9813
0.0083333	13.792	0.38546	5.2496
0.0083333	14.125	0.37777	5.636
0.0083333	14.458	0.26313	5.9948
0.0083333	14.792	0.11224	6.3517
0.0083333	15.125	-0.0073366	6.7328
0.0083333	15.458	-0.23421	7.2273
0.0083333	15.792	-0.78467	7.5407
0.0083333	16.125	-1.2387	7.7387
0.0083333	16.458	-1.4325	7.9206
0.0083333	16.792	-1.3807	7.6909
0.0083333	17.125	-1.2617	7.3742
0.0083333	17.458	-0.80431	7.0401
0.0083333	17.792	-0.18836	6.5892
0.0083333	18.125	0.092747	6.0039
0.0083333	18.458	0.3243	5.9571
0.0083333	18.792	0.63026	5.8478
0.0083333	19.125	0.81075	5.9674
0.0083333	19.458	0.93113	5.695
0.0083333	19.792	1.0791	5.4932
0.0083333	20.125	1.211	5.4065
0.0083333	20.458	0.9341	5.2012
0.0083333	20.792	0.38332	5.342
0.0083333	21.125	-0.027849	5.4544
0.0083333	21.458	-0.46536	5.6957
0.0083333	21.792	-0.81814	5.8356
0.0083333	22.125	-0.914	6.1333
0.0083333	22.458	-0.66689	6.1841
0.0083333	22.792	-0.47664	6.3185
0.0083333	23.125	-0.60343	6.6801
0.0083333	23.458	-0.61897	6.883
0.0083333	23.792	-0.35456	6.9151
0.0083333	24.125	-0.088602	6.9069
0.0083333	24.458	0.26587	6.805
0.0083333	24.792	0.73616	6.6222
0.0083333	25.125	0.84745	6.6137
0.0083333	25.458	0.40594	6.5243
0.0083333	25.792	0.24147	6.4574
0.0083333	26.125	-0.068834	6.3507
0.0083333	26.458	-0.56041	6.0342
0.0083333	26.792	-0.79777	5.6802
0.0083333	27.125	-0.8888	5.2803
0.0083333	27.458	-1.1342	4.4463
0.0083333	27.792	-1.3118	3.8081
0.0083333	28.125	-1.1089	3.6633
0.0083333	28.458	-0.94605	3.8915
0.0083333	28.792	-0.93708	3.463
0.0083333	29.125	-1.0748	2.1024
0.0083333	29.458	-0.74899	-0.081429
0.34167	9.7917	-0.92943	7.4694
0.34167	10.125	-0.69126	7.2499
0.34167	10.458	-0.07873	6.7816
0.34167	10.792	0.083167	6.9062
0.34167	11.125	0.058399	7.0164
0.34167	11.458	-0.035167	6.7578
0.34167	11.792	-0.019318	6.196
0.34167	12.125	-0.10248	5.9385
0.34167	12.458	0.002558	5.9248
0.34167	12.792	0.21049	5.9613
0.34167	13.125	0.29044	5.6893
0.34167	13.458	0.214	5.3691
0.34167	13.792	0.13841	5.3685
0.34167	14.125	0.013375	5.6561
0.34167	14.458	-0.20692	6.0252
0.34167	14.792	-0.45771	6.3668
0.34167	15.125	-0.56789	6.7553
0.34167	15.458	-0.72538	7.1007
0.34167	15.792	-1.0997	7.3333
0.34167	16.125	-1.4143	7.4054
0.34167	16.458	-1.4846	7.5899
0.34167	16.792	-1.3852	7.4608
0.34167	17.125	-1.1174	7.2423
0.34167	17.458	-0.64607	6.966
0.34167	17.792	-0.0029204	6.5885
0.34167	18.125	0.29098	6.2962
0.34167	18.458	0.47894	6.2579
0.34167	18.792	0.73219	6.1101
0.34167	19.125	0.97323	6.1192
0.34167	19.458	1.1259	5.8538
0.34167	19.792	1.3162	5.6618
0.34167	20.125	1.2157	5.5965
0.34167	20.458	0.84724	5.4897
0.34167	20.792	0.34354	5.539
0.34167	21.125	-0.047833	5.6737
0.34167	21.458	-0.53182	5.8201
0.34167	21.792	-0.94162	6.0337
0.34167	22.125	-1.0841	6.345
0.34167	22.458	-0.74634	6.4821
0.34167	22.792	-0.63113	6.6627
0.34167	23.125	-0.73853	6.9839
0.34167	23.458	-0.64032	7.1471
0.34167	23.792	-0.31441	7.1574
0.34167	24.125	0.098398	7.0326
0.34167	24.458	0.53429	6.9646
0.34167	24.792	1.0061	6.9203
0.34167	25.125	1.155	6.746
0.34167	25.458	0.77125	6.6782
0.34167	25.792	0.43842	6.6322
0.34167	26.125	0.057736	6.4889
0.34167	26.458	-0.2817	6.1323
0.34167	26.792	-0.38225	5.63
0.34167	27.125	-0.49973	5.0496
0.34167	27.458	-0.79309	4.3889
0.34167	27.792	-0.87886	3.7321
0.34167	28.125	-0.67211	3.3967
0.34167	28.458	-0.50153	3.5146
0.34167	28.792	-0.46448	3.2477
0.34167	29.125	-0.43945	2.0039
0.34167	29.458	-0.07397	-0.12617
0.675	9.7917	-0.98698	7.9034
0.675	10.125	-0.69302	8.0567
0.675	10.458	0.033834	7.5183
0.675	10.792	0.22977	7.5582
0.675	11.125	0.27142	7.5752
0.675	11.458	0.33066	7.2946
0.675	11.792	0.41486	6.7134
0.675	12.125	0.39697	6.1968
0.675	12.458	0.42479	5.884
0.675	12.792	0.51194	5.8233
0.675	13.125	0.43671	5.714
0.675	13.458	0.16074	5.4347
0.675	13.792	-0.04476	5.4048
0.675	14.125	-0.28868	5.527
0.675	14.458	-0.58097	5.7627
0.675	14.792	-0.82182	6.0112
0.675	15.125	-0.94955	6.2347
0.675	15.458	-1.1732	6.5888
0.675	15.792	-1.4429	6.8977
0.675	16.125	-1.6685	7.1055
0.675	16.458	-1.614	7.3575
0.675	16.792	-1.4787	7.3434
0.675	17.125	-1.0495	7.2293
0.675	17.458	-0.47892	7.0222
0.675	17.792	0.22579	6.7787
0.675	18.125	0.55351	6.7341
0.675	18.458	0.71626	6.65
0.675	18.792	0.89426	6.3702
0.675	19.125	1.1787	6.2361
0.675	19.458	1.4116	5.8345
0.675	19.792	1.7676	5.5034
0.675	20.125	1.3332	5.6963
0.675	20.458	0.79901	5.6883
0.675	20.792	0.22203	5.6983
0.675	21.125	-0.16931	5.7671
0.675	21.458	-0.66037	5.8382
0.675	21.792	-1.086	6.0413
0.675	22.125	-1.2062	6.3451
0.675	22.458	-0.89809	6.621
0.675	22.792	-0.68608	6.7637
0.675	23.125	-0.73959	6.9205
0.675	23.458	-0.44776	6.9769
0.675	23.792	-0.052145	7.0257
0.675	24.125	0.33603	6.8673
0.675	24.458	0.70389	6.8062
0.675	24.792	1.1763	6.8336
0.675	25.125	1.307	6.7404
0.675	25.458	1.0274	6.6204
0.675	25.792	0.63264	6.5206
0.675	26.125	0.27484	6.3251
0.675	26.458	-0.044054	6.0112
0.675	26.792	-0.15416	5.4841
0.675	27.125	-0.33213	4.8112
0.675	27.458	-0.59933	4.0541
0.675	27.792	-0.66815	3.4516
0.675	28.125	-0.53137	3.1749
0.675	28.458	-0.27794	3.206
0.675	28.792	-0.050588	3.0405
0.675	29.125	0.29216	1.6893
0.675	29.458	0.59565	-0.24024
1.0083	9.7917	-1.3187	7.6435
1.0083	10.125	-0.90041	7.6443
1.0083	10.458	-0.072556	7.3446
1.0083	10.792	0.32448	7.471
1.0083	11.125	0.50933	7.4437
1.0083	11.458	0.76312	7.2462
1.0083	11.792	0.92588	6.6972
1.0083	12.125	0.8922	6.1373
1.0083	12.458	0.82482	5.6881
1.0083	12.792	0.79034	5.5461
1.0083	13.125	0.58669	5.5664
1.0083	13.458	0.12617	5.4123
1.0083	13.792	-0.20257	5.3376
1.0083	14.125	-0.52302	5.3383
1.0083	14.458	-0.86153	5.4676
1.0083	14.792	-1.1462	5.6575
1.0083	15.125	-1.227	5.8075
1.0083	15.458	-1.4202	6.1746
1.0083	15.792	-1.6929	6.4697
1.0083	16.125	-1.7904	6.8691
1.0083	16.458	-1.6377	7.2358
1.0083	16.792	-1.3701	7.2982
1.0083	17.125	-0.9247	7.2141
1.0083	17.458	-0.3231	7.1208
1.0083	17.792	0.44511	6.9682
1.0083	18.125	0.77046	6.8605
1.0083	18.458	1.0343	6.6575
1.0083	18.792	1.1327	6.2708
1.0083	19.125	1.3697	6.1132
1.0083	19.458	1.4609	5.7003
1.0083	19.792	1.6198	5.3917
1.0083	20.125	1.3648	5.5488
1.0083	20.458	0.87333	5.5994
1.0083	20.792	0.16426	5.5914
1.0083	21.125	-0.33329	5.7598
1.0083	21.458	-0.84942	5.8895
1.0083	21.792	-1.236	6.0433
1.0083	22.125	-1.453	6.2429
1.0083	22.458	-1.1353	6.5485
1.0083	22.792	-0.7915	6.7179
1.0083	23.125	-0.67657	6.7143
1.0083	23.458	-0.22025	6.7204
1.0083	23.792	0.21722	6.7549
1.0083	24.125	0.58869	6.5314
1.0083	24.458	0.88904	6.2918
1.0083	24.792	1.3744	6.2847
1.0083	25.125	1.4742	6.293
1.0083	25.458	1.2446	6.1351
1.0083	25.792	0.94759	6.0857
1.0083	26.125	0.65618	5.9215
1.0083	26.458	0.33629	5.5794
1.0083	26.792	0.22095	5.2054
1.0083	27.125	0.0053769	4.6329
1.0083	27.458	-0.27079	4.0133
1.0083	27.792	-0.46496	3.44
1.0083	28.125	-0.42728	3.2531
1.0083	28.458	0.013651	3.156
1.0083	28.792	0.351	2.7763
1.0083	29.125	0.66832	1.7162
1.0083	29.458	0.80821	-0.2077
1.3417	9.7917	-1.3613	6.6004
1.3417	10.125	-0.99228	6.6945
1.3417	10.458	-0.17038	6.8131
1.3417	10.792	0.34676	7.128
1.3417	11.125	0.69865	7.0001
1.3417	11.458	1.1278	6.6292
1.3417	11.792	1.3501	6.1659
1.3417	12.125	1.3171	5.7823
1.3417	12.458	1.212	5.4817
1.3417	12.792	1.0817	5.2224
1.3417	13.125	0.70894	5.2534
1.3417	13.458	0.071529	5.0963
1.3417	13.792	-0.32072	4.9984
1.3417	14.125	-0.70001	4.8022
1.3417	14.458	-1.0294	4.9695
1.3417	14.792	-1.3354	5.3279
1.3417	15.125	-1.5564	5.4797
1.3417	15.458	-1.6637	5.8237
1.3417	15.792	-1.8231	6.0852
1.3417	16.125	-1.754	6.5037
1.3417	16.458	-1.5198	6.8304
1.3417	16.792	-1.1779	6.9011
1.3417	17.125	-0.6754	6.9642
1.3417	17.458	-0.06789	7.0639
1.3417	17.792	0.68983	6.8049
1.3417	18.125	1.0217	6.5267
1.3417	18.458	1.3401	6.2098
1.3417	18.792	1.4953	5.8523
1.3417	19.125	1.5896	5.5757
1.3417	19.458	1.5174	5.2143
1.3417	19.792	1.4153	5.0323
1.3417	20.125	1.2098	5.0854
1.3417	20.458	0.66026	5.1577
1.3417	20.792	0.023278	5.2532
1.3417	21.125	-0.49985	5.4542
1.3417	21.458	-1.0549	5.5139
1.3417	21.792	-1.3849	5.5861
1.3417	22.125	-1.5418	5.722
1.3417	22.458	-1.228	6.0569
1.3417	22.792	-0.84878	6.2801
1.3417	23.125	-0.5386	6.3149
1.3417	23.458	0.015025	6.3463
1.3417	23.792	0.5201	6.3905
1.3417	24.125	0.83214	6.1328
1.3417	24.458	1.134	5.8013
1.3417	24.792	1.5438	5.7186
1.3417	25.125	1.5119	5.6217
1.3417	25.458	1.3027	5.6406
1.3417	25.792	1.0646	5.5338
1.3417	26.125	0.78648	5.3004
1.3417	26.458	0.40075	4.9368
1.3417	26.792	0.37348	4.6422
1.3417	27.125	0.32399	4.1797
1.3417	27.458	0.18499	3.7103
1.3417	27.792	-0.066931	3.3894
1.3417	28.125	0.0056872	3.4126
1.3417	28.458	0.43777	3.0662
1.3417	28.792	0.79303	2.5869
1.3417	29.125	0.95875	1.4106
1.3417	29.458	0.66284	-0.27021
1.675	9.7917	-1.3309	5.5172
1.675	10.125	-0.83338	5.817
1.675	10.458	-0.12331	6.0073
1.675	10.792	0.49378	6.3363
1.675	11.125	0.9287	6.3835
1.675	11.458	1.4308	6.1413
1.675	11.792	1.7032	5.7288
1.675	12.125	1.6728	5.4507
1.675	12.458	1.4074	5.1872
1.675	12.792	1.1078	4.9501
1.675	13.125	0.58403	4.9304
1.675	13.458	-0.08698	4.653
1.675	13.792	-0.45172	4.3367
1.675	14.125	-0.75292	4.1569
1.675	14.458	-1.1225	4.3154
1.675	14.792	-1.3577	4.6534
1.675	15.125	-1.6302	4.7499
1.675	15.458	-1.7641	5.0422
1.675	15.792	-1.9605	5.4905
1.675	16.125	-1.7993	5.8622
1.675	16.458	-1.5367	5.9752
1.675	16.792	-1.1085	6.0008
1.675	17.125	-0.47653	5.9722
1.675	17.458	0.28178	5.9923
1.675	17.792	1.0149	5.8915
1.675	18.125	1.4158	5.6456
1.675	18.458	1.705	5.2747
1.675	18.792	1.796	4.8081
1.675	19.125	1.77	4.4383
1.675	19.458	1.5573	4.1554
1.675	19.792	1.2835	4.1322
1.675	20.125	1.0389	4.2518
1.675	20.458	0.50751	4.2953
1.675	20.792	-0.11869	4.5226
1.675	21.125	-0.65025	4.6775
1.675	21.458	-1.239	4.6839
1.675	21.792	-1.4969	4.7394
1.675	22.125	-1.5335	4.791
1.675	22.458	-1.194	5.0781
1.675	22.792	-0.76217	5.3845
1.675	23.125	-0.38065	5.4939
1.675	23.458	0.063418	5.5025
1.675	23.792	0.54628	5.4912
1.675	24.125	0.94197	5.4043
1.675	24.458	1.2867	5.1757
1.675	24.792	1.5996	4.9992
1.675	25.125	1.5296	4.9318
1.675	25.458	1.4118	4.9668
1.675	25.792	1.1897	4.8968
1.675	26.125	0.9461	4.6508
1.675	26.458	0.63727	4.3437
1.675	26.792	0.47289	4.0776
1.675	27.125	0.55264	3.7409
1.675	27.458	0.50253	3.4445
1.675	27.792	0.41064	3.3854
1.675	28.125	0.50041	3.5173
1.675	28.458	0.97699	3.1318
1.675	28.792	1.2028	2.4455
1.675	29.125	1.1312	1.1542
1.675	29.458	0.39107	-0.28984
2.0083	9.7917	-1.2549	4.1256
2.0083	10.125	-0.79238	4.5953
2.0083	10.458	0.089355	4.7562
2.0083	10.792	0.69792	4.9408
2.0083	11.125	1.0368	5.0522
2.0083	11.458	1.5229	4.9029
2.0083	11.792	1.9414	4.8042
2.0083	12.125	1.9544	4.5564
2.0083	12.458	1.6333	4.4585
2.0083	12.792	1.2267	4.2519
2.0083	13.125	0.57438	4.1034
2.0083	13.458	-0.11362	3.935
2.0083	13.792	-0.6003	3.7082
2.0083	14.125	-0.91657	3.705
2.0083	14.458	-1.2775	3.8021
2.0083	14.792	-1.4661	3.9281
2.0083	15.125	-1.5362	3.9475
2.0083	15.458	-1.6638	3.9853
2.0083	15.792	-1.9116	4.2871
2.0083	16.125	-1.7484	4.5466
2.0083	16.458	-1.4473	4.5688
2.0083	16.792	-0.98968	4.4871
2.0083	17.125	-0.34108	4.345
2.0083	17.458	0.46592	4.2193
2.0083	17.792	1.1554	4.2529
2.0083	18.125	1.5556	4.079
2.0083	18.458	1.8406	3.8022
2.0083	18.792	1.8041	3.4077
2.0083	19.125	1.7162	3.0872
2.0083	19.458	1.5279	3.0303
2.0083	19.792	1.1169	3.0442
2.0083	20.125	0.89345	3.3023
2.0083	20.458	0.47744	3.4614
2.0083	20.792	-0.16035	3.7434
2.0083	21.125	-0.6935	3.8408
2.0083	21.458	-1.214	3.7855
2.0083	21.792	-1.3627	3.841
2.0083	22.125	-1.356	3.8548
2.0083	22.458	-1.1854	3.9617
2.0083	22.792	-0.71142	4.2077
2.0083	23.125	-0.2589	4.3391
2.0083	23.458	0.093722	4.2474
2.0083	23.792	0.55178	4.2907
2.0083	24.125	1.0069	4.4169
2.0083	24.458	1.3916	4.3676
2.0083	24.792	1.6063	4.2221
2.0083	25.125	1.4939	4.2597
2.0083	25.458	1.3625	4.2485
2.0083	25.792	1.17	4.2432
2.0083	26.125	0.99259	4.1752
2.0083	26.458	0.77278	3.8755
2.0083	26.792	0.60874	3.5849
2.0083	27.125	0.5381	3.3066
2.0083	27.458	0.48828	3.1843
2.0083	27.792	0.57924	3.2823
2.0083	28.125	0.91078	3.6081
2.0083	28.458	1.3899	3.2173
2.0083	28.792	1.6136	2.4469
2.0083	29.125	1.3493	1.3605
2.0083	29.458	0.25225	-0.23055
2.3417	9.7917	-1.295	2.7776
2.3417	10.125	-0.71072	2.9655
2.3417	10.458	0.10114	3.0533
2.3417	10.792	0.67044	3.0531
2.3417	11.125	1.1316	3.1605
2.3417	11.458	1.6257	3.2622
2.3417	11.792	1.9304	3.4209
2.3417	12.125	1.9381	3.351
2.3417	12.458	1.6083	3.4675
2.3417	12.792	1.2406	3.4064
2.3417	13.125	0.59198	3.2466
2.3417	13.458	-0.075883	3.3743
2.3417	13.792	-0.54346	3.366
2.3417	14.125	-0.89325	3.2645
2.3417	14.458	-1.281	3.1393
2.3417	14.792	-1.5158	3.1703
2.3417	15.125	-1.6116	3.1009
2.3417	15.458	-1.671	2.9455
2.3417	15.792	-1.8214	2.8957
2.3417	16.125	-1.6607	2.8425
2.3417	16.458	-1.3522	2.7391
2.3417	16.792	-0.87602	2.6245
2.3417	17.125	-0.17894	2.3894
2.3417	17.458	0.5276	2.1817
2.3417	17.792	1.1368	2.1604
2.3417	18.125	1.5033	2.1532
2.3417	18.458	1.7085	2.1698
2.3417	18.792	1.6182	2.0821
2.3417	19.125	1.5407	2.0314
2.3417	19.458	1.2882	2.1085
2.3417	19.792	0.94786	2.3011
2.3417	20.125	0.68848	2.6193
2.3417	20.458	0.23042	2.7597
2.3417	20.792	-0.26987	2.9723
2.3417	21.125	-0.72828	3.028
2.3417	21.458	-1.1095	3.0089
2.3417	21.792	-1.2462	2.9542
2.3417	22.125	-1.2872	2.7388
2.3417	22.458	-1.2149	2.6287
2.3417	22.792	-0.7845	2.702
2.3417	23.125	-0.2849	2.8699
2.3417	23.458	0.14072	2.8582
2.3417	23.792	0.61131	3.0725
2.3417	24.125	0.94346	3.2866
2.3417	24.458	1.2552	3.3893
2.3417	24.792	1.3901	3.3197
2.3417	25.125	1.2974	3.2967
2.3417	25.458	1.1367	3.4258
2.3417	25.792	0.98115	3.5897
2.3417	26.125	0.86278	3.6012
2.3417	26.458	0.74057	3.4096
2.3417	26.792	0.77143	3.0544
2.3417	27.125	0.68371	2.9346
2.3417	27.458	0.55356	3.0518
2.3417	27.792	0.56692	3.1415
2.3417	28.125	0.92829	3.4452
2.3417	28.458	1.544	3.2285
2.3417	28.792	1.8655	2.5935
2.3417	29.125	1.5691	1.6699
2.3417	29.458	0.36717	-0.15392
2.675	9.7917	-1.2221	1.5941
2.675	10.125	-0.80773	1.5228
2.675	10.458	-0.15918	1.4742
2.675	10.792	0.51802	1.4158
2.675	11.125	1.1132	1.6112
2.675	11.458	1.5526	1.8328
2.675	11.792	1.7268	2.1227
2.675	12.125	1.6576	2.2715
2.675	12.458	1.4316	2.4976
2.675	12.792	1.216	2.7136
2.675	13.125	0.65707	2.7676
2.675	13.458	0.038066	2.8745
2.675	13.792	-0.41519	2.8974
2.675	14.125	-0.818	2.7441
2.675	14.458	-1.1906	2.6134
2.675	14.792	-1.4791	2.5063
2.675	15.125	-1.5608	2.3021
2.675	15.458	-1.6041	1.9492
2.675	15.792	-1.6821	1.7505
2.675	16.125	-1.5333	1.4574
2.675	16.458	-1.2173	1.2046
2.675	16.792	-0.75735	1.0381
2.675	17.125	-0.12754	0.85228
2.675	17.458	0.44238	0.67708
2.675	17.792	0.90927	0.72319
2.675	18.125	1.2616	0.84598
2.675	18.458	1.4478	0.99111
2.675	18.792	1.3608	1.1906
2.675	19.125	1.2809	1.4533
2.675	19.458	0.9754	1.6759
2.675	19.792	0.73261	1.9105
2.675	20.125	0.53255	2.1888
2.675	20.458	0.082028	2.318
2.675	20.792	-0.35414	2.4544
2.675	21.125	-0.74018	2.4111
2.675	21.458	-1.0017	2.3112
2.675	21.792	-1.048	2.1691
2.675	22.125	-1.1651	1.8447
2.675	22.458	-1.1617	1.5285
2.675	22.792	-0.83315	1.4866
2.675	23.125	-0.38668	1.6424
2.675	23.458	0.10065	1.6622
2.675	23.792	0.5672	1.9498
2.675	24.125	0.81332	2.2184
2.675	24.458	1.0911	2.3809
2.675	24.792	1.2212	2.3443
2.675	25.125	1.0887	2.355
2.675	25.458	0.91455	2.6183
2.675	25.792	0.67614	2.9076
2.675	26.125	0.62372	2.9931
2.675	26.458	0.57399	2.918
2.675	26.792	0.65862	2.7546
2.675	27.125	0.73417	2.6558
2.675	27.458	0.83297	2.7409
2.675	27.792	0.96454	2.9307
2.675	28.125	1.2901	3.1183
2.675	28.458	1.9062	3.1057
2.675	28.792	2.3883	2.5651
