x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	1.089	5.0931
-0.325	25.125	1.0175	4.8286
-0.325	25.458	0.60172	4.6678
-0.325	25.792	0.29169	4.5728
-0.325	26.125	0.089802	4.5422
-0.325	26.458	-0.20094	4.3486
-0.325	26.792	-0.61061	4.1761
-0.325	27.125	-0.88287	3.9523
-0.325	27.458	-1.0637	3.6614
-0.325	27.792	-1.3342	3.5889
-0.325	28.125	-1.4522	3.2603
-0.325	28.458	-1.7608	2.8632
-0.325	28.792	-1.8959	2.0106
-0.325	29.125	-1.4742	0.84425
-0.325	29.458	-0.76085	-0.30634
0.0083333	9.7917	-0.44018	6.9162
0.0083333	10.125	-0.87263	7.5209
0.0083333	10.458	-0.30677	7.8892
0.0083333	10.792	-0.19077	8.1852
0.0083333	11.125	-0.18678	7.9928
0.0083333	11.458	-0.32491	7.7921
0.0083333	11.792	-0.34112	7.3845
0.0083333	12.125	-0.23623	7.0948
0.0083333	12.458	0.0061596	7.2152
0.0083333	12.792	0.39257	7.0545
0.0083333	13.125	0.72695	6.8259
0.0083333	13.458	0.48174	6.8248
0.0083333	13.792	0.17334	7.005
0.0083333	14.125	-0.0098942	7.2083
0.0083333	14.458	-0.30004	7.2277
0.0083333	14.792	-0.49078	7.3766
0.0083333	15.125	-0.40419	7.5177
0.0083333	15.458	-0.32829	7.5078
0.0083333	15.792	-0.57309	7.357
0.0083333	16.125	-0.64373	6.9906
0.0083333	16.458	-0.53617	6.5391
0.0083333	16.792	-0.29937	6.0586
0.0083333	17.125	-0.15126	5.6733
0.0083333	17.458	0.014734	5.3603
0.0083333	17.792	0.26992	4.917
0.0083333	18.125	0.39311	4.576
0.0083333	18.458	0.57914	4.4997
0.0083333	18.792	0.77128	4.5211
0.0083333	19.125	1.004	4.621
0.0083333	19.458	1.0851	4.5987
0.0083333	19.792	1.238	4.4275
0.0083333	20.125	1.5005	4.2876
0.0083333	20.458	1.5198	4.3623
0.0083333	20.792	1.0435	4.5709
0.0083333	21.125	0.63139	4.8465
0.0083333	21.458	0.05371	5.2819
0.0083333	21.792	-0.45188	5.7112
0.0083333	22.125	-0.92308	6.1832
0.0083333	22.458	-0.84158	6.4444
0.0083333	22.792	-0.70959	6.4996
0.0083333	23.125	-0.56799	6.7189
0.0083333	23.458	-0.26144	6.803
0.0083333	23.792	0.1685	6.5443
0.0083333	24.125	0.50018	6.1972
0.0083333	24.458	0.75093	6.0259
0.0083333	24.792	1.0705	5.721
0.0083333	25.125	1.212	5.5319
0.0083333	25.458	0.78077	5.2352
0.0083333	25.792	0.54472	4.9444
0.0083333	26.125	0.30518	4.8067
0.0083333	26.458	-0.019485	4.5302
0.0083333	26.792	-0.36395	4.3171
0.0083333	27.125	-0.59013	4.0093
0.0083333	27.458	-0.7352	3.687
0.0083333	27.792	-0.95298	3.6477
0.0083333	28.125	-1.0218	3.4953
0.0083333	28.458	-1.142	3.0651
0.0083333	28.792	-1.1493	2.0847
0.0083333	29.125	-0.99052	0.78823
0.0083333	29.458	-0.55401	-0.36523
0.34167	9.7917	-0.33993	7.6646
0.34167	10.125	-0.59475	7.7546
0.34167	10.458	-0.13599	8.1718
0.34167	10.792	-0.085097	8.4012
0.34167	11.125	-0.099592	8.5101
0.34167	11.458	-0.12801	8.1417
0.34167	11.792	-0.13117	7.689
0.34167	12.125	-0.12964	7.344
0.34167	12.458	0.023099	7.3159
0.34167	12.792	0.42452	6.9506
0.34167	13.125	0.52383	6.6539
0.34167	13.458	0.22358	6.7016
0.34167	13.792	-0.010795	6.8042
0.34167	14.125	-0.21276	6.9431
0.34167	14.458	-0.46802	7.0483
0.34167	14.792	-0.61198	7.2738
0.34167	15.125	-0.42824	7.471
0.34167	15.458	-0.31514	7.4935
0.34167	15.792	-0.40351	7.3889
0.34167	16.125	-0.34849	7.1737
0.34167	16.458	-0.24476	6.8304
0.34167	16.792	0.0047309	6.3889
0.34167	17.125	0.12215	5.9656
0.34167	17.458	0.28928	5.6216
0.34167	17.792	0.50634	5.1166
0.34167	18.125	0.46978	4.8406
0.34167	18.458	0.4529	4.8983
0.34167	18.792	0.54253	4.8797
0.34167	19.125	0.72492	4.9997
0.34167	19.458	0.82389	5.1553
0.34167	19.792	0.86171	5.1311
0.34167	20.125	1.1287	5.064
0.34167	20.458	1.0135	5.0537
0.34167	20.792	0.55544	5.3142
0.34167	21.125	0.11682	5.6294
0.34167	21.458	-0.35803	6.0212
0.34167	21.792	-0.75398	6.5563
0.34167	22.125	-1.0084	6.8851
0.34167	22.458	-0.72733	7.1946
0.34167	22.792	-0.5315	7.0106
0.34167	23.125	-0.53267	7.1063
0.34167	23.458	-0.28473	7.2261
0.34167	23.792	0.26676	7.0603
0.34167	24.125	0.60987	6.6232
0.34167	24.458	0.80922	6.3435
0.34167	24.792	1.1025	6.059
0.34167	25.125	1.1872	5.9416
0.34167	25.458	0.86424	5.7737
0.34167	25.792	0.69364	5.3832
0.34167	26.125	0.46182	5.0046
0.34167	26.458	0.18262	4.6453
0.34167	26.792	-0.15642	4.2762
0.34167	27.125	-0.31643	3.8489
0.34167	27.458	-0.36079	3.4449
0.34167	27.792	-0.5249	3.5076
0.34167	28.125	-0.49394	3.4666
0.34167	28.458	-0.43812	2.9785
0.34167	28.792	-0.38272	1.9588
0.34167	29.125	-0.33484	0.78217
0.34167	29.458	0.058202	-0.38953
0.675	9.7917	-0.58765	7.4501
0.675	10.125	-0.50713	7.461
0.675	10.458	-0.21243	7.6608
0.675	10.792	-0.14772	7.6973
0.675	11.125	-0.1487	7.9698
0.675	11.458	-0.081723	7.9358
0.675	11.792	-0.017315	7.6259
0.675	12.125	0.11915	7.2971
0.675	12.458	0.2492	7.0353
0.675	12.792	0.60663	6.5501
0.675	13.125	0.53281	6.2801
0.675	13.458	0.17485	6.3876
0.675	13.792	-0.11039	6.5139
0.675	14.125	-0.40694	6.6419
0.675	14.458	-0.63461	6.8229
0.675	14.792	-0.78318	7.1246
0.675	15.125	-0.57768	7.3616
0.675	15.458	-0.38467	7.4396
0.675	15.792	-0.34398	7.4653
0.675	16.125	-0.20082	7.314
0.675	16.458	-0.020538	7.0766
0.675	16.792	0.23927	6.642
0.675	17.125	0.37075	6.1926
0.675	17.458	0.62778	5.8431
0.675	17.792	0.82297	5.3257
0.675	18.125	0.54281	5.055
0.675	18.458	0.2847	5.0665
0.675	18.792	0.21982	5.0547
0.675	19.125	0.34448	5.122
0.675	19.458	0.43248	5.2649
0.675	19.792	0.39784	5.5465
0.675	20.125	0.84459	5.5047
0.675	20.458	0.67446	5.4823
0.675	20.792	0.1971	5.7562
0.675	21.125	-0.2957	6.0942
0.675	21.458	-0.68877	6.3977
0.675	21.792	-1.0312	6.8341
0.675	22.125	-1.0938	7.1392
0.675	22.458	-0.76295	7.3716
0.675	22.792	-0.46839	7.183
0.675	23.125	-0.40448	7.0733
0.675	23.458	-0.13495	7.0354
0.675	23.792	0.35754	6.8544
0.675	24.125	0.77404	6.5626
0.675	24.458	1.0078	6.3293
0.675	24.792	1.2471	6.1139
0.675	25.125	1.2892	5.9168
0.675	25.458	1.0362	5.9449
0.675	25.792	0.85052	5.658
0.675	26.125	0.6658	5.1825
0.675	26.458	0.47469	4.6637
0.675	26.792	0.26968	4.1537
0.675	27.125	0.19027	3.7965
0.675	27.458	0.099164	3.4687
0.675	27.792	-0.060315	3.4492
0.675	28.125	0.019533	3.3899
0.675	28.458	0.13821	2.7852
0.675	28.792	0.12153	1.9022
0.675	29.125	0.13317	0.74486
0.675	29.458	0.45099	-0.41109
1.0083	9.7917	-0.97185	6.8428
1.0083	10.125	-0.43998	6.8477
1.0083	10.458	-0.27674	7.0028
1.0083	10.792	-0.072014	7.2283
1.0083	11.125	-0.10454	7.4277
1.0083	11.458	0.08938	7.4895
1.0083	11.792	0.2549	7.3047
1.0083	12.125	0.45905	7.1053
1.0083	12.458	0.59478	6.7875
1.0083	12.792	0.84442	6.3879
1.0083	13.125	0.65617	6.106
1.0083	13.458	0.17821	6.1407
1.0083	13.792	-0.20864	6.2497
1.0083	14.125	-0.57686	6.4165
1.0083	14.458	-0.8234	6.6053
1.0083	14.792	-1.0348	6.8679
1.0083	15.125	-0.81178	7.1377
1.0083	15.458	-0.54363	7.3214
1.0083	15.792	-0.36742	7.4356
1.0083	16.125	-0.089212	7.3676
1.0083	16.458	0.2085	7.2288
1.0083	16.792	0.49835	6.8019
1.0083	17.125	0.70191	6.2993
1.0083	17.458	0.95466	5.9311
1.0083	17.792	1.073	5.4307
1.0083	18.125	0.71109	5.0191
1.0083	18.458	0.32207	4.8797
1.0083	18.792	0.1008	4.8191
1.0083	19.125	0.10692	4.8865
1.0083	19.458	0.19239	5.083
1.0083	19.792	0.35073	5.3725
1.0083	20.125	0.65728	5.5517
1.0083	20.458	0.26553	5.6526
1.0083	20.792	-0.17553	5.9063
1.0083	21.125	-0.5053	6.1369
1.0083	21.458	-0.89847	6.3434
1.0083	21.792	-1.2575	6.5396
1.0083	22.125	-1.256	6.756
1.0083	22.458	-0.86506	6.8839
1.0083	22.792	-0.53185	6.6774
1.0083	23.125	-0.23442	6.4311
1.0083	23.458	0.035538	6.2346
1.0083	23.792	0.53765	6.1554
1.0083	24.125	1.0424	6.2221
1.0083	24.458	1.2846	6.0841
1.0083	24.792	1.4925	5.8931
1.0083	25.125	1.4855	5.8463
1.0083	25.458	1.2241	5.8323
1.0083	25.792	1.1031	5.6556
1.0083	26.125	0.9378	5.3206
1.0083	26.458	0.78316	4.8993
1.0083	26.792	0.68791	4.3095
1.0083	27.125	0.70614	3.9216
1.0083	27.458	0.50816	3.611
1.0083	27.792	0.42923	3.4594
1.0083	28.125	0.41329	3.3634
1.0083	28.458	0.60384	2.7163
1.0083	28.792	0.76349	1.8862
1.0083	29.125	0.61482	0.7536
1.0083	29.458	0.3998	-0.42284
1.3417	9.7917	-1.1799	5.9302
1.3417	10.125	-0.62958	6.2267
1.3417	10.458	-0.29668	6.5797
1.3417	10.792	-0.049343	6.9542
1.3417	11.125	-0.0033232	6.9886
1.3417	11.458	0.24688	6.8621
1.3417	11.792	0.52821	6.7597
1.3417	12.125	0.75595	6.656
1.3417	12.458	0.96702	6.3585
1.3417	12.792	1.1849	6.0231
1.3417	13.125	0.8835	5.7359
1.3417	13.458	0.24409	5.7601
1.3417	13.792	-0.31161	5.8199
1.3417	14.125	-0.74864	5.9376
1.3417	14.458	-1.0371	6.082
1.3417	14.792	-1.223	6.3791
1.3417	15.125	-0.98123	6.712
1.3417	15.458	-0.68667	7.005
1.3417	15.792	-0.35332	7.1394
1.3417	16.125	0.094416	7.0854
1.3417	16.458	0.53925	6.9757
1.3417	16.792	0.88882	6.6325
1.3417	17.125	1.1335	6.1553
1.3417	17.458	1.3175	5.773
1.3417	17.792	1.2942	5.2024
1.3417	18.125	0.88402	4.7837
1.3417	18.458	0.46892	4.5586
1.3417	18.792	0.12395	4.4522
1.3417	19.125	-0.0021997	4.5232
1.3417	19.458	0.075101	4.761
1.3417	19.792	0.27281	5.083
1.3417	20.125	0.47551	5.3127
1.3417	20.458	0.12692	5.5461
1.3417	20.792	-0.3007	5.7382
1.3417	21.125	-0.62971	5.7686
1.3417	21.458	-1.0238	5.801
1.3417	21.792	-1.3889	5.6969
1.3417	22.125	-1.4031	5.6486
1.3417	22.458	-0.93375	5.6695
1.3417	22.792	-0.61725	5.5693
1.3417	23.125	-0.28068	5.3965
1.3417	23.458	0.14892	5.3049
1.3417	23.792	0.77913	5.4211
1.3417	24.125	1.3074	5.6881
1.3417	24.458	1.4839	5.7166
1.3417	24.792	1.6545	5.649
1.3417	25.125	1.6713	5.6095
1.3417	25.458	1.4237	5.6795
1.3417	25.792	1.3899	5.5896
1.3417	26.125	1.2178	5.4311
1.3417	26.458	1.0861	5.1636
1.3417	26.792	0.97132	4.5914
1.3417	27.125	1.0389	4.1551
1.3417	27.458	1.018	3.9327
1.3417	27.792	1.0395	3.7155
1.3417	28.125	1.0827	3.3415
1.3417	28.458	1.2063	2.8449
1.3417	28.792	1.2555	1.9654
1.3417	29.125	1.0899	0.73306
1.3417	29.458	0.42078	-0.43014
1.675	9.7917	-1.3472	5.1761
1.675	10.125	-0.94497	5.3517
1.675	10.458	-0.47295	5.8009
1.675	10.792	-0.019525	6.1423
1.675	11.125	0.12579	6.1912
1.675	11.458	0.41957	5.9789
1.675	11.792	0.76375	5.8824
1.675	12.125	1.0274	5.8193
1.675	12.458	1.1838	5.5934
1.675	12.792	1.2902	5.3044
1.675	13.125	0.88671	5.098
1.675	13.458	0.20883	5.1981
1.675	13.792	-0.45141	5.2104
1.675	14.125	-0.93512	5.3152
1.675	14.458	-1.2294	5.3589
1.675	14.792	-1.3001	5.6619
1.675	15.125	-1.0806	5.923
1.675	15.458	-0.76243	6.2781
1.675	15.792	-0.33961	6.2716
1.675	16.125	0.23737	6.1586
1.675	16.458	0.7956	6.119
1.675	16.792	1.284	5.9385
1.675	17.125	1.5823	5.5186
1.675	17.458	1.7049	5.078
1.675	17.792	1.4718	4.625
1.675	18.125	1.0036	4.2971
1.675	18.458	0.60006	4.1452
1.675	18.792	0.18175	4.0703
1.675	19.125	0.1227	4.0779
1.675	19.458	0.141	4.3382
1.675	19.792	0.18589	4.4483
1.675	20.125	0.25614	4.5946
1.675	20.458	0.055986	4.9175
1.675	20.792	-0.29041	5.0446
1.675	21.125	-0.6235	4.9954
1.675	21.458	-0.97018	4.9018
1.675	21.792	-1.285	4.5005
1.675	22.125	-1.3332	4.2932
1.675	22.458	-0.99406	4.2746
1.675	22.792	-0.6801	4.2608
1.675	23.125	-0.28757	4.2368
1.675	23.458	0.22447	4.3571
1.675	23.792	0.90243	4.6543
1.675	24.125	1.3569	4.9622
1.675	24.458	1.5901	5.1878
1.675	24.792	1.7589	5.394
1.675	25.125	1.7593	5.5805
1.675	25.458	1.5618	5.6282
1.675	25.792	1.5343	5.4835
1.675	26.125	1.4246	5.4355
1.675	26.458	1.3269	5.4097
1.675	26.792	1.0931	4.989
1.675	27.125	1.2645	4.6071
1.675	27.458	1.4657	4.4785
1.675	27.792	1.5213	4.3029
1.675	28.125	1.616	3.9568
1.675	28.458	1.6679	3.5499
1.675	28.792	1.7356	2.6823
1.675	29.125	1.4523	1.1205
1.675	29.458	0.43914	-0.22175
2.0083	9.7917	-1.3104	4.3512
2.0083	10.125	-1.0644	4.347
2.0083	10.458	-0.57503	4.4087
2.0083	10.792	-0.022127	4.7037
2.0083	11.125	0.12619	4.7465
2.0083	11.458	0.3821	4.7292
2.0083	11.792	0.83455	4.6737
2.0083	12.125	1.154	4.536
2.0083	12.458	1.2636	4.4808
2.0083	12.792	1.2088	4.3732
2.0083	13.125	0.71815	4.3478
2.0083	13.458	0.12905	4.562
2.0083	13.792	-0.47066	4.4914
2.0083	14.125	-0.95375	4.3996
2.0083	14.458	-1.289	4.378
2.0083	14.792	-1.3217	4.5716
2.0083	15.125	-1.0662	4.6903
2.0083	15.458	-0.69064	4.7764
2.0083	15.792	-0.20982	4.8084
2.0083	16.125	0.38069	4.7749
2.0083	16.458	0.98546	4.65
2.0083	16.792	1.4999	4.4738
2.0083	17.125	1.6966	4.2715
2.0083	17.458	1.7226	4.0204
2.0083	17.792	1.494	3.7813
2.0083	18.125	1.042	3.7137
2.0083	18.458	0.52494	3.7098
2.0083	18.792	0.11137	3.6727
2.0083	19.125	0.13994	3.6189
2.0083	19.458	0.17587	3.7541
2.0083	19.792	0.17645	3.7778
2.0083	20.125	0.2419	3.8286
2.0083	20.458	0.1356	4.0366
2.0083	20.792	-0.18715	4.1106
2.0083	21.125	-0.51677	3.9804
2.0083	21.458	-0.81661	3.7119
2.0083	21.792	-1.1	3.2733
2.0083	22.125	-1.1816	2.9941
2.0083	22.458	-0.84499	2.9976
2.0083	22.792	-0.53949	3.0902
2.0083	23.125	-0.18747	3.2341
2.0083	23.458	0.37836	3.6213
2.0083	23.792	0.92371	4.0993
2.0083	24.125	1.2507	4.4444
2.0083	24.458	1.5279	4.7486
2.0083	24.792	1.9004	5.1685
2.0083	25.125	1.9117	5.4355
2.0083	25.458	1.7588	5.501
2.0083	25.792	1.7033	5.4347
2.0083	26.125	1.6684	5.4871
2.0083	26.458	1.5391	5.5521
2.0083	26.792	1.4017	5.3181
2.0083	27.125	1.558	5.2158
2.0083	27.458	1.8937	5.191
2.0083	27.792	2.0642	4.9317
2.0083	28.125	2.2441	4.5021
2.0083	28.458	2.3911	4.0308
2.0083	28.792	2.3265	3.0617
2.0083	29.125	1.7436	1.5372
2.0083	29.458	0.49266	-0.1352
2.3417	9.7917	-1.2838	2.9562
2.3417	10.125	-1.1592	2.7803
2.3417	10.458	-0.7002	2.7783
2.3417	10.792	-0.22884	2.8285
2.3417	11.125	-0.0044918	2.7982
2.3417	11.458	0.41256	2.8831
2.3417	11.792	0.78056	3.1433
2.3417	12.125	1.0509	3.2608
2.3417	12.458	1.0581	3.3081
2.3417	12.792	1.0017	3.3494
2.3417	13.125	0.66546	3.4187
2.3417	13.458	0.11986	3.6418
2.3417	13.792	-0.48921	3.5544
2.3417	14.125	-0.93505	3.4239
2.3417	14.458	-1.2832	3.2618
2.3417	14.792	-1.3151	3.1797
2.3417	15.125	-1.1169	3.1039
2.3417	15.458	-0.69685	3.0607
2.3417	15.792	-0.20898	3.103
2.3417	16.125	0.45238	3.147
2.3417	16.458	1.0615	3.0197
2.3417	16.792	1.4488	3.007
2.3417	17.125	1.6319	2.917
2.3417	17.458	1.6401	2.8354
2.3417	17.792	1.4077	2.8414
2.3417	18.125	0.99662	3.0417
2.3417	18.458	0.48024	3.1326
2.3417	18.792	0.037068	3.0943
2.3417	19.125	0.055281	3.1659
2.3417	19.458	0.12174	3.2966
2.3417	19.792	0.16831	3.2735
2.3417	20.125	0.34759	3.2146
2.3417	20.458	0.29133	3.2513
2.3417	20.792	-0.090835	3.1544
2.3417	21.125	-0.39865	2.9241
2.3417	21.458	-0.64328	2.579
2.3417	21.792	-0.82255	2.3428
2.3417	22.125	-0.93113	2.1143
2.3417	22.458	-0.64278	2.1287
2.3417	22.792	-0.29896	2.4204
2.3417	23.125	0.063534	2.7411
2.3417	23.458	0.51711	3.2764
2.3417	23.792	0.99304	3.7912
2.3417	24.125	1.2498	4.2386
2.3417	24.458	1.5169	4.5277
2.3417	24.792	1.8537	4.9876
2.3417	25.125	1.9531	5.2054
2.3417	25.458	1.8404	5.5267
2.3417	25.792	1.7978	5.6535
2.3417	26.125	1.6321	5.7837
2.3417	26.458	1.548	5.7046
2.3417	26.792	1.5871	5.613
2.3417	27.125	1.8195	5.634
2.3417	27.458	2.2461	5.6356
2.3417	27.792	2.5723	5.3008
2.3417	28.125	2.8892	4.7341
2.3417	28.458	3.0411	4.1849
2.3417	28.792	2.9156	3.3012
2.3417	29.125	2.1394	1.8398
2.3417	29.458	0.7321	-0.10805
2.675	9.7917	-1.1156	1.6546
2.675	10.125	-0.99515	1.4562
2.675	10.458	-0.6565	1.3173
2.675	10.792	-0.31916	1.3218
2.675	11.125	-0.024198	1.3783
2.675	11.458	0.34252	1.5782
2.675	11.792	0.56988	1.8696
2.675	12.125	0.77608	2.0765
2.675	12.458	0.8238	2.3206
2.675	12.792	0.75464	2.4651
2.675	13.125	0.55219	2.5739
2.675	13.458	0.1225	2.6744
2.675	13.792	-0.33923	2.6563
2.675	14.125	-0.76223	2.4597
2.675	14.458	-1.0958	2.1809
2.675	14.792	-1.1999	1.9245
2.675	15.125	-1.0314	1.6596
2.675	15.458	-0.56661	1.5351
2.675	15.792	-0.023267	1.6629
2.675	16.125	0.56272	1.7604
2.675	16.458	1.0514	1.7968
2.675	16.792	1.3366	1.8793
2.675	17.125	1.4802	1.9729
2.675	17.458	1.4189	2.0893
2.675	17.792	1.25	2.2919
2.675	18.125	0.87187	2.6015
2.675	18.458	0.42197	2.7025
2.675	18.792	0.057639	2.703
2.675	19.125	0.0213	2.8128
2.675	19.458	0.12549	3.0012
2.675	19.792	0.24106	2.967
2.675	20.125	0.45558	2.8538
2.675	20.458	0.46498	2.8031
2.675	20.792	0.11556	2.6163
2.675	21.125	-0.11912	2.3476
2.675	21.458	-0.36722	2.0265
2.675	21.792	-0.40596	1.9057
2.675	22.125	-0.50324	1.8522
2.675	22.458	-0.39794	1.9242
2.675	22.792	-0.05919	2.2521
2.675	23.125	0.2184	2.6392
2.675	23.458	0.5867	3.1146
2.675	23.792	0.93916	3.5642
2.675	24.125	1.2042	4.117
2.675	24.458	1.4841	4.5172
2.675	24.792	1.8228	4.884
2.675	25.125	1.9571	5.2227
2.675	25.458	1.8823	5.7079
2.675	25.792	1.8421	5.8531
2.675	26.125	1.6707	5.8269
2.675	26.458	1.6874	5.6921
2.675	26.792	1.829	5.5397
2.675	27.125	2.0755	5.4573
2.675	27.458	2.6367	5.3455
2.675	27.792	3.1897	5.023
2.675	28.125	3.5258	4.5853
2.675	28.458	3.6687	4.1169
2.675	28.792	3.5037	3.3191
2.675	29.125	2.5794	1.9156
2.675	29.458	0.81631	-0.03156
3.0083	9.7917	-0.90112	1.0772
