x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-1.2625	3.6783
-0.65833	27.125	-1.2408	3.7991
-0.65833	27.458	-1.4663	3.449
-0.65833	27.792	-1.5859	2.9421
-0.65833	28.125	-1.6621	2.0081
-0.65833	28.458	-1.4471	1.0686
-0.65833	28.792	-1.2066	0.4144
-0.65833	29.125	-0.93789	-0.05598
-0.65833	29.458	-0.13726	-0.42479
-0.325	9.7917	1.0794	6.3736
-0.325	10.125	0.93018	7.3702
-0.325	10.458	0.8778	7.4011
-0.325	10.792	0.40187	7.373
-0.325	11.125	-0.05558	7.7717
-0.325	11.458	-0.016119	7.5507
-0.325	11.792	-0.40133	7.4133
-0.325	12.125	-0.65117	7.0918
-0.325	12.458	-0.98594	6.7385
-0.325	12.792	-0.8095	6.5439
-0.325	13.125	-0.61932	5.789
-0.325	13.458	-0.59513	5.4041
-0.325	13.792	-0.63613	5.3989
-0.325	14.125	-0.61631	5.3706
-0.325	14.458	-0.27703	5.2173
-0.325	14.792	0.17524	5.214
-0.325	15.125	0.65687	5.2495
-0.325	15.458	1.1782	5.307
-0.325	15.792	1.3805	5.5964
-0.325	16.125	1.4632	5.8721
-0.325	16.458	1.3766	6.1779
-0.325	16.792	1.2618	6.481
-0.325	17.125	1.121	6.8369
-0.325	17.458	0.81126	7.0091
-0.325	17.792	0.43337	7.0386
-0.325	18.125	-0.29196	7.1869
-0.325	18.458	-0.95546	7.2965
-0.325	18.792	-1.4215	7.1965
-0.325	19.125	-1.6279	7.22
-0.325	19.458	-1.6988	7.0769
-0.325	19.792	-1.5419	7.0253
-0.325	20.125	-1.1063	6.6825
-0.325	20.458	-0.8995	6.3819
-0.325	20.792	-0.77739	6.399
-0.325	21.125	-0.64994	6.5604
-0.325	21.458	-0.57007	6.5115
-0.325	21.792	-0.26452	6.385
-0.325	22.125	0.14848	6.0912
-0.325	22.458	0.61426	5.6894
-0.325	22.792	0.88975	5.3933
-0.325	23.125	0.7787	4.9791
-0.325	23.458	0.73208	4.7771
-0.325	23.792	0.68856	4.6996
-0.325	24.125	0.54579	4.6099
-0.325	24.458	0.44345	4.5956
-0.325	24.792	0.27615	4.3947
-0.325	25.125	-0.0062444	4.1758
-0.325	25.458	-0.37394	3.9904
-0.325	25.792	-0.65622	3.9432
-0.325	26.125	-0.88361	4.0878
-0.325	26.458	-0.90369	4.1671
-0.325	26.792	-0.84902	4.2369
-0.325	27.125	-0.71058	4.1483
-0.325	27.458	-0.77305	3.7585
-0.325	27.792	-1.0139	3.0911
-0.325	28.125	-1.1023	1.8222
-0.325	28.458	-0.89996	0.98963
-0.325	28.792	-0.6277	0.52564
-0.325	29.125	-0.49984	0.085875
-0.325	29.458	-0.11664	-0.39125
0.0083333	9.7917	0.26207	6.5036
0.0083333	10.125	0.098914	7.694
0.0083333	10.458	0.24982	7.7571
0.0083333	10.792	0.099388	7.8405
0.0083333	11.125	-0.23058	8.0275
0.0083333	11.458	-0.31359	7.9667
0.0083333	11.792	-0.52658	7.7125
0.0083333	12.125	-0.57196	7.2728
0.0083333	12.458	-0.57926	6.8246
0.0083333	12.792	-0.3444	6.7925
0.0083333	13.125	-0.25932	6.3216
0.0083333	13.458	-0.27136	6.0336
0.0083333	13.792	-0.38121	5.8975
0.0083333	14.125	-0.40053	5.6542
0.0083333	14.458	-0.21218	5.4698
0.0083333	14.792	0.11447	5.618
0.0083333	15.125	0.56391	5.7355
0.0083333	15.458	0.99098	5.8273
0.0083333	15.792	1.1075	6.1458
0.0083333	16.125	1.1343	6.5813
0.0083333	16.458	1.0616	7.0693
0.0083333	16.792	0.939	7.4671
0.0083333	17.125	0.77244	7.7612
0.0083333	17.458	0.64309	7.8433
0.0083333	17.792	0.5011	7.9074
0.0083333	18.125	-0.18993	7.8173
0.0083333	18.458	-0.79576	7.7622
0.0083333	18.792	-1.2609	7.5819
0.0083333	19.125	-1.5415	7.4524
0.0083333	19.458	-1.6584	7.3032
0.0083333	19.792	-1.4891	7.1179
0.0083333	20.125	-1.138	6.8997
0.0083333	20.458	-0.94703	6.7125
0.0083333	20.792	-0.8098	6.6041
0.0083333	21.125	-0.60326	6.6872
0.0083333	21.458	-0.38643	6.6834
0.0083333	21.792	-0.016584	6.4917
0.0083333	22.125	0.50086	6.2459
0.0083333	22.458	0.95005	6.03
0.0083333	22.792	1.1689	5.9302
0.0083333	23.125	1.0142	5.5602
0.0083333	23.458	0.87304	5.3613
0.0083333	23.792	0.8489	5.2605
0.0083333	24.125	0.63529	5.2841
0.0083333	24.458	0.53888	5.3578
0.0083333	24.792	0.41663	5.1566
0.0083333	25.125	0.068847	4.8657
0.0083333	25.458	-0.40385	4.5475
0.0083333	25.792	-0.6044	4.3489
0.0083333	26.125	-0.66596	4.5268
0.0083333	26.458	-0.58996	4.5166
0.0083333	26.792	-0.43473	4.4506
0.0083333	27.125	-0.20687	4.2297
0.0083333	27.458	-0.10195	3.9213
0.0083333	27.792	-0.46074	3.1669
0.0083333	28.125	-0.57053	1.939
0.0083333	28.458	-0.40363	1.0244
0.0083333	28.792	-0.15051	0.52112
0.0083333	29.125	-0.047948	0.16885
0.0083333	29.458	0.02656	-0.38195
0.34167	9.7917	-0.54636	6.3311
0.34167	10.125	-0.55952	7.3022
0.34167	10.458	-0.14417	7.4351
0.34167	10.792	-0.064205	7.4567
0.34167	11.125	-0.27981	7.7324
0.34167	11.458	-0.31484	7.7642
0.34167	11.792	-0.40866	7.5135
0.34167	12.125	-0.36758	7.1596
0.34167	12.458	-0.14081	6.8695
0.34167	12.792	0.089928	6.7669
0.34167	13.125	0.064974	6.4547
0.34167	13.458	0.082173	6.2174
0.34167	13.792	-0.1969	5.8658
0.34167	14.125	-0.32882	5.5761
0.34167	14.458	-0.27751	5.5147
0.34167	14.792	-0.079584	5.6538
0.34167	15.125	0.29433	5.8287
0.34167	15.458	0.55768	6.0771
0.34167	15.792	0.53813	6.4676
0.34167	16.125	0.53149	6.9963
0.34167	16.458	0.5761	7.53
0.34167	16.792	0.54873	7.8411
0.34167	17.125	0.44957	8.1036
0.34167	17.458	0.5164	8.1345
0.34167	17.792	0.57692	8.1112
0.34167	18.125	0.0011441	7.8452
0.34167	18.458	-0.56379	7.7167
0.34167	18.792	-1.0288	7.5619
0.34167	19.125	-1.4017	7.2508
0.34167	19.458	-1.5691	7.0368
0.34167	19.792	-1.317	6.7973
0.34167	20.125	-1.0906	6.7596
0.34167	20.458	-0.94678	6.6374
0.34167	20.792	-0.79226	6.6309
0.34167	21.125	-0.47956	6.7098
0.34167	21.458	-0.09561	6.8136
0.34167	21.792	0.31957	6.6824
0.34167	22.125	0.81778	6.5048
0.34167	22.458	1.2869	6.2966
0.34167	22.792	1.4358	6.3119
0.34167	23.125	1.2978	6.0889
0.34167	23.458	1.1759	5.7855
0.34167	23.792	1.0551	5.6713
0.34167	24.125	0.82619	5.6211
0.34167	24.458	0.63631	5.543
0.34167	24.792	0.52846	5.3762
0.34167	25.125	0.1838	5.0882
0.34167	25.458	-0.32081	4.758
0.34167	25.792	-0.47942	4.5946
0.34167	26.125	-0.54859	4.6581
0.34167	26.458	-0.37047	4.6932
0.34167	26.792	-0.097181	4.5942
0.34167	27.125	0.1786	4.3388
0.34167	27.458	0.32108	4.018
0.34167	27.792	-0.024933	3.2319
0.34167	28.125	-0.11098	2.0903
0.34167	28.458	-0.007651	0.98781
0.34167	28.792	0.030935	0.35452
0.34167	29.125	0.06855	0.0044519
0.34167	29.458	0.24798	-0.47235
0.675	9.7917	-0.73361	6.1886
0.675	10.125	-0.63826	7.0067
0.675	10.458	-0.24791	7.2138
0.675	10.792	-0.17324	7.2158
0.675	11.125	-0.32642	7.3519
0.675	11.458	-0.26049	7.427
0.675	11.792	-0.16398	7.4318
0.675	12.125	-0.022333	7.3245
0.675	12.458	0.25001	7.0661
0.675	12.792	0.49632	6.693
0.675	13.125	0.41223	6.2746
0.675	13.458	0.26771	5.9209
0.675	13.792	-0.013872	5.5131
0.675	14.125	-0.28538	5.3126
0.675	14.458	-0.34452	5.297
0.675	14.792	-0.3218	5.3933
0.675	15.125	-0.1119	5.6893
0.675	15.458	-0.037034	5.9872
0.675	15.792	-0.093356	6.4992
0.675	16.125	-0.035356	7.052
0.675	16.458	0.1353	7.5226
0.675	16.792	0.231	7.8557
0.675	17.125	0.25555	8.0838
0.675	17.458	0.43087	8.0929
0.675	17.792	0.54261	8.03
0.675	18.125	0.12511	7.7202
0.675	18.458	-0.38944	7.4386
0.675	18.792	-0.75034	7.2621
0.675	19.125	-1.2031	6.8953
0.675	19.458	-1.3689	6.6197
0.675	19.792	-1.0275	6.3786
0.675	20.125	-1.0072	6.4843
0.675	20.458	-0.9069	6.5769
0.675	20.792	-0.72445	6.7049
0.675	21.125	-0.38652	6.8305
0.675	21.458	0.085686	6.9675
0.675	21.792	0.5956	6.9243
0.675	22.125	1.1714	6.86
0.675	22.458	1.688	6.5496
0.675	22.792	1.6916	6.4565
0.675	23.125	1.4463	6.1963
0.675	23.458	1.4799	5.9229
0.675	23.792	1.3043	5.8316
0.675	24.125	1.0009	5.7246
0.675	24.458	0.79815	5.5462
0.675	24.792	0.69554	5.3317
0.675	25.125	0.26213	5.0631
0.675	25.458	-0.23873	4.7836
0.675	25.792	-0.33893	4.5791
0.675	26.125	-0.3698	4.4998
0.675	26.458	-0.1259	4.5679
0.675	26.792	0.1799	4.4843
0.675	27.125	0.404	4.3076
0.675	27.458	0.51705	4.1129
0.675	27.792	0.30157	3.6139
0.675	28.125	0.28123	2.5127
0.675	28.458	0.26008	1.1778
0.675	28.792	0.13367	0.42324
0.675	29.125	0.053058	0.0091272
0.675	29.458	0.32566	-0.47755
1.0083	9.7917	-0.65686	6.16
1.0083	10.125	-0.69214	6.5498
1.0083	10.458	-0.49862	6.7898
1.0083	10.792	-0.39161	7.0555
1.0083	11.125	-0.3536	7.2065
1.0083	11.458	-0.14089	7.282
1.0083	11.792	0.13875	7.3554
1.0083	12.125	0.43801	7.2684
1.0083	12.458	0.74971	6.9542
1.0083	12.792	1.044	6.447
1.0083	13.125	0.97554	5.8951
1.0083	13.458	0.52193	5.4698
1.0083	13.792	0.15051	5.0861
1.0083	14.125	-0.25541	4.9768
1.0083	14.458	-0.50363	4.9377
1.0083	14.792	-0.64265	5.0207
1.0083	15.125	-0.61445	5.3592
1.0083	15.458	-0.55454	5.7334
1.0083	15.792	-0.5012	6.2884
1.0083	16.125	-0.40289	6.837
1.0083	16.458	-0.14896	7.3525
1.0083	16.792	0.035628	7.561
1.0083	17.125	0.24668	7.7445
1.0083	17.458	0.459	7.7975
1.0083	17.792	0.57899	7.8259
1.0083	18.125	0.22954	7.4875
1.0083	18.458	-0.14577	7.0285
1.0083	18.792	-0.43497	6.7601
1.0083	19.125	-0.88923	6.4383
1.0083	19.458	-1.2518	6.379
1.0083	19.792	-1.1849	6.2561
1.0083	20.125	-1.1691	6.3577
1.0083	20.458	-0.95651	6.5647
1.0083	20.792	-0.66174	6.7543
1.0083	21.125	-0.18899	6.9192
1.0083	21.458	0.34478	7.0052
1.0083	21.792	0.8446	6.907
1.0083	22.125	1.5148	6.8285
1.0083	22.458	2.085	6.5649
1.0083	22.792	2.0514	6.3498
1.0083	23.125	1.7389	6.1253
1.0083	23.458	1.6748	5.9357
1.0083	23.792	1.5339	5.7466
1.0083	24.125	1.2042	5.5435
1.0083	24.458	0.89878	5.2669
1.0083	24.792	0.66133	4.875
1.0083	25.125	0.18878	4.544
1.0083	25.458	-0.28287	4.3571
1.0083	25.792	-0.34167	4.197
1.0083	26.125	-0.27267	4.1084
1.0083	26.458	-0.032157	4.1251
1.0083	26.792	0.3093	4.0905
1.0083	27.125	0.52583	3.9539
1.0083	27.458	0.62033	3.7981
1.0083	27.792	0.5917	3.4631
1.0083	28.125	0.65034	2.504
1.0083	28.458	0.59315	1.187
1.0083	28.792	0.38665	0.36865
1.0083	29.125	0.22804	-0.039075
1.0083	29.458	0.38321	-0.47713
1.3417	9.7917	-0.96714	5.6809
1.3417	10.125	-0.98679	5.756
1.3417	10.458	-0.89082	6.0902
1.3417	10.792	-0.61453	6.4753
1.3417	11.125	-0.42444	6.7515
1.3417	11.458	-0.02089	6.8752
1.3417	11.792	0.48212	6.997
1.3417	12.125	0.9172	6.8607
1.3417	12.458	1.3065	6.4514
1.3417	12.792	1.6342	5.893
1.3417	13.125	1.5875	5.3176
1.3417	13.458	0.9516	4.9113
1.3417	13.792	0.35376	4.605
1.3417	14.125	-0.24446	4.462
1.3417	14.458	-0.74905	4.3665
1.3417	14.792	-1.0518	4.514
1.3417	15.125	-1.0166	4.7203
1.3417	15.458	-0.90007	5.117
1.3417	15.792	-0.80328	5.601
1.3417	16.125	-0.68138	6.1194
1.3417	16.458	-0.35958	6.5582
1.3417	16.792	-0.062884	6.5753
1.3417	17.125	0.25875	6.5981
1.3417	17.458	0.50765	6.689
1.3417	17.792	0.5601	6.7611
1.3417	18.125	0.2574	6.4527
1.3417	18.458	-0.03509	6.1
1.3417	18.792	-0.33789	6.0356
1.3417	19.125	-0.81906	5.7224
1.3417	19.458	-1.2813	5.7095
1.3417	19.792	-1.4054	5.6725
1.3417	20.125	-1.301	5.8636
1.3417	20.458	-1.035	6.1256
1.3417	20.792	-0.6174	6.4142
1.3417	21.125	0.0047456	6.7218
1.3417	21.458	0.60787	6.8189
1.3417	21.792	1.164	6.6681
1.3417	22.125	1.9412	6.6044
1.3417	22.458	2.5687	6.4726
1.3417	22.792	2.5739	6.232
1.3417	23.125	2.2328	6.0057
1.3417	23.458	2.0085	5.7249
1.3417	23.792	1.7256	5.3798
1.3417	24.125	1.3364	5.1351
1.3417	24.458	0.95933	4.7463
1.3417	24.792	0.59175	4.2343
1.3417	25.125	0.078864	3.8679
1.3417	25.458	-0.33962	3.6117
1.3417	25.792	-0.43431	3.4742
1.3417	26.125	-0.22874	3.4227
1.3417	26.458	0.0035191	3.3925
1.3417	26.792	0.43412	3.4328
1.3417	27.125	0.78795	3.6427
1.3417	27.458	0.82177	3.5889
1.3417	27.792	0.81973	3.0884
1.3417	28.125	0.74696	2.3835
1.3417	28.458	0.74848	1.2278
1.3417	28.792	0.55008	0.50862
1.3417	29.125	0.48333	0.10439
1.3417	29.458	0.57966	-0.43004
1.675	9.7917	-1.146	4.561
1.675	10.125	-1.2228	4.6922
1.675	10.458	-1.0533	5.0005
1.675	10.792	-0.78268	5.3106
1.675	11.125	-0.54803	5.5004
1.675	11.458	0.15606	5.5371
1.675	11.792	0.79178	5.5447
1.675	12.125	1.2677	5.4
1.675	12.458	1.7014	5.0793
1.675	12.792	2.0155	4.7552
1.675	13.125	1.8244	4.492
1.675	13.458	1.0895	4.2361
1.675	13.792	0.33854	4.1029
1.675	14.125	-0.39155	3.9535
1.675	14.458	-0.98417	3.8103
1.675	14.792	-1.2374	3.7735
1.675	15.125	-1.1862	3.8158
1.675	15.458	-1.1093	4.0751
1.675	15.792	-0.97589	4.3285
1.675	16.125	-0.80848	4.4836
1.675	16.458	-0.40705	4.7616
1.675	16.792	-0.0852	4.7297
1.675	17.125	0.079012	4.5632
1.675	17.458	0.29811	4.6837
1.675	17.792	0.31377	4.96
1.675	18.125	0.169	5.0733
1.675	18.458	-0.13515	4.9967
1.675	18.792	-0.50087	4.991
1.675	19.125	-0.98495	4.9569
1.675	19.458	-1.4795	5.0481
1.675	19.792	-1.6233	5.0455
1.675	20.125	-1.4189	5.1408
1.675	20.458	-1.1114	5.3739
1.675	20.792	-0.5497	5.7215
1.675	21.125	0.13635	5.946
1.675	21.458	0.85369	6.139
1.675	21.792	1.5017	6.0772
1.675	22.125	2.2221	6.1122
1.675	22.458	2.882	6.0445
1.675	22.792	2.9275	5.8858
1.675	23.125	2.7259	5.5872
1.675	23.458	2.4613	5.1492
1.675	23.792	1.9711	4.8312
1.675	24.125	1.4841	4.5242
1.675	24.458	1.026	4.0922
1.675	24.792	0.61384	3.6327
1.675	25.125	-0.026734	3.1796
1.675	25.458	-0.48961	2.8296
1.675	25.792	-0.5132	2.6689
1.675	26.125	-0.23134	2.5631
1.675	26.458	0.071632	2.6872
1.675	26.792	0.56347	2.9962
1.675	27.125	1.1541	3.5019
1.675	27.458	1.3493	3.5101
1.675	27.792	1.1982	2.8527
1.675	28.125	0.94371	2.0971
1.675	28.458	0.89147	1.321
1.675	28.792	0.83979	0.86424
1.675	29.125	1.046	0.31446
1.675	29.458	1.2948	-0.30955
2.0083	9.7917	-1.2649	3.2415
2.0083	10.125	-1.4093	3.3933
2.0083	10.458	-1.2593	3.5826
2.0083	10.792	-0.97233	3.6602
2.0083	11.125	-0.56565	3.7081
2.0083	11.458	0.15226	3.6678
2.0083	11.792	0.86727	3.6338
2.0083	12.125	1.3633	3.4964
2.0083	12.458	1.7857	3.439
2.0083	12.792	2.0042	3.3406
2.0083	13.125	1.711	3.3584
2.0083	13.458	1.0247	3.4331
2.0083	13.792	0.24542	3.5407
2.0083	14.125	-0.47761	3.5951
2.0083	14.458	-0.94479	3.2985
2.0083	14.792	-1.1946	2.9317
2.0083	15.125	-1.221	2.7986
2.0083	15.458	-1.1309	2.8508
2.0083	15.792	-1.0283	2.8459
2.0083	16.125	-0.84292	2.7496
2.0083	16.458	-0.50259	2.81
2.0083	16.792	-0.25073	2.8718
2.0083	17.125	-0.15148	2.6594
2.0083	17.458	-0.006547	2.7011
2.0083	17.792	0.025705	3.1345
2.0083	18.125	-0.062882	3.572
2.0083	18.458	-0.3679	3.9021
2.0083	18.792	-0.78461	3.9764
2.0083	19.125	-1.1336	4.077
2.0083	19.458	-1.5036	4.1539
2.0083	19.792	-1.5924	4.2461
2.0083	20.125	-1.3249	4.3554
2.0083	20.458	-0.94944	4.4901
2.0083	20.792	-0.39233	4.6896
2.0083	21.125	0.25865	4.8967
2.0083	21.458	1.0363	5.1024
2.0083	21.792	1.7578	5.0892
2.0083	22.125	2.4253	5.0251
2.0083	22.458	2.998	5.0667
2.0083	22.792	3.0567	5.0285
2.0083	23.125	2.9165	4.7617
2.0083	23.458	2.6392	4.3904
2.0083	23.792	2.1499	4.048
2.0083	24.125	1.6784	3.683
2.0083	24.458	1.1706	3.3222
2.0083	24.792	0.68004	2.9491
2.0083	25.125	0.031975	2.5626
2.0083	25.458	-0.54831	2.1363
2.0083	25.792	-0.64694	2.0309
2.0083	26.125	-0.40908	1.9962
2.0083	26.458	-0.013432	2.3254
2.0083	26.792	0.55997	2.8822
2.0083	27.125	1.1617	3.3756
2.0083	27.458	1.4056	3.4559
2.0083	27.792	1.4392	2.8218
2.0083	28.125	1.3139	1.8982
2.0083	28.458	1.2143	1.2752
2.0083	28.792	1.2776	0.79686
2.0083	29.125	1.2765	0.32771
2.0083	29.458	1.4618	-0.31985
2.3417	9.7917	-1.2907	2.1549
2.3417	10.125	-1.3602	2.1519
2.3417	10.458	-1.1993	2.0396
2.3417	10.792	-0.96107	1.8719
2.3417	11.125	-0.4674	1.798
2.3417	11.458	0.16558	1.7112
2.3417	11.792	0.73826	1.7929
2.3417	12.125	1.1781	1.8868
2.3417	12.458	1.5645	2.1021
2.3417	12.792	1.6997	2.2745
2.3417	13.125	1.4432	2.5137
2.3417	13.458	0.94741	2.7468
2.3417	13.792	0.25098	2.8662
2.3417	14.125	-0.41673	2.8648
2.3417	14.458	-0.84746	2.592
2.3417	14.792	-1.0567	2.187
2.3417	15.125	-1.0431	1.9402
2.3417	15.458	-1.0187	1.8454
2.3417	15.792	-0.94658	1.6476
2.3417	16.125	-0.75035	1.3588
2.3417	16.458	-0.45995	1.2358
2.3417	16.792	-0.34579	1.3032
2.3417	17.125	-0.31694	1.2418
2.3417	17.458	-0.21607	1.3246
2.3417	17.792	-0.24659	1.8263
2.3417	18.125	-0.36512	2.4687
2.3417	18.458	-0.62175	2.9369
2.3417	18.792	-0.92479	3.089
2.3417	19.125	-1.1694	3.2911
2.3417	19.458	-1.3428	3.4203
2.3417	19.792	-1.297	3.4682
2.3417	20.125	-1.0281	3.442
2.3417	20.458	-0.64415	3.3886
2.3417	20.792	-0.1683	3.5206
2.3417	21.125	0.43362	3.6872
2.3417	21.458	1.1678	3.8144
2.3417	21.792	1.8808	3.8602
2.3417	22.125	2.5308	3.8114
2.3417	22.458	3.0826	3.9727
2.3417	22.792	3.1202	3.9686
2.3417	23.125	2.9137	3.8608
2.3417	23.458	2.6631	3.6492
2.3417	23.792	2.2086	3.2984
2.3417	24.125	1.7511	3.0008
2.3417	24.458	1.1434	2.6118
2.3417	24.792	0.56392	2.1856
2.3417	25.125	-0.013229	1.8773
2.3417	25.458	-0.564	1.6572
2.3417	25.792	-0.65595	1.6733
2.3417	26.125	-0.32972	1.8493
2.3417	26.458	0.040777	2.2563
2.3417	26.792	0.53212	2.8052
2.3417	27.125	1.0493	3.2604
2.3417	27.458	1.2309	3.274
2.3417	27.792	1.2983	2.7512
2.3417	28.125	1.2798	2.1743
2.3417	28.458	1.3917	1.5559
2.3417	28.792	1.5339	0.98112
2.3417	29.125	1.6907	0.31373
2.3417	29.458	2.3215	-0.40419
2.675	9.7917	-1.151	1.3232
2.675	10.125	-1.1821	1.1348
2.675	10.458	-1.0286	0.88688
2.675	10.792	-0.81258	0.61864
2.675	11.125	-0.35767	0.48791
2.675	11.458	0.11892	0.44904
2.675	11.792	0.57657	0.6334
2.675	12.125	0.94644	0.93948
2.675	12.458	1.2785	1.2669
2.675	12.792	1.3598	1.5984
2.675	13.125	1.1664	1.9948
2.675	13.458	0.73423	2.1102
2.675	13.792	0.18383	2.1917
2.675	14.125	-0.34451	2.1238
2.675	14.458	-0.66679	1.9234
2.675	14.792	-0.79967	1.6506
2.675	15.125	-0.72526	1.4095
2.675	15.458	-0.75471	1.1872
2.675	15.792	-0.74037	0.85964
2.675	16.125	-0.60201	0.64415
2.675	16.458	-0.44363	0.5511
2.675	16.792	-0.38146	0.61382
2.675	17.125	-0.38236	0.64496
2.675	17.458	-0.38875	0.77434
2.675	17.792	-0.46808	1.1611
2.675	18.125	-0.61832	1.695
2.675	18.458	-0.81605	2.1917
2.675	18.792	-1.0494	2.3377
2.675	19.125	-1.2431	2.5881
2.675	19.458	-1.2926	2.6133
2.675	19.792	-1.155	2.5002
2.675	20.125	-0.78126	2.4338
2.675	20.458	-0.42954	2.3842
2.675	20.792	0.038522	2.4436
2.675	21.125	0.62728	2.4883
2.675	21.458	1.2638	2.5903
2.675	21.792	1.8537	2.6507
2.675	22.125	2.4112	2.7226
2.675	22.458	2.8417	2.9459
2.675	22.792	2.9564	3.0315
2.675	23.125	2.7691	2.9556
2.675	23.458	2.4756	2.8052
2.675	23.792	2.1141	2.6488
2.675	24.125	1.6558	2.5107
2.675	24.458	0.99116	2.2002
2.675	24.792	0.46597	1.663
2.675	25.125	-0.0067752	1.3511
2.675	25.458	-0.41939	1.2628
2.675	25.792	-0.53082	1.4426
2.675	26.125	-0.21864	1.807
2.675	26.458	0.13028	2.314
2.675	26.792	0.612	2.9087
2.675	27.125	1.0688	3.3534
2.675	27.458	1.1933	3.2689
2.675	27.792	1.1906	2.8649
2.675	28.125	1.2759	2.7727
2.675	28.458	1.5627	2.436
2.675	28.792	1.9778	1.9112
