x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	0.12863	4.8719
-0.65833	17.792	0.45033	4.8733
-0.65833	18.125	0.58737	4.88
-0.65833	18.458	0.59521	4.9355
-0.65833	18.792	0.34627	5.3858
-0.65833	19.125	0.16508	5.7175
-0.65833	19.458	0.14098	5.8647
-0.65833	19.792	-0.057718	6.1175
-0.65833	20.125	-0.051691	6.1192
-0.65833	20.458	-0.13252	5.9025
-0.65833	20.792	-0.15681	5.6538
-0.65833	21.125	-0.12559	5.411
-0.65833	21.458	-0.033265	5.0331
-0.65833	21.792	0.025933	4.8838
-0.65833	22.125	-0.027471	4.6303
-0.65833	22.458	-0.19982	4.4625
-0.65833	22.792	-0.51609	4.276
-0.65833	23.125	-0.82368	4.0707
-0.65833	23.458	-0.97005	3.8807
-0.65833	23.792	-1.0039	3.5876
-0.65833	24.125	-0.89927	3.2608
-0.65833	24.458	-0.76485	3.1567
-0.65833	24.792	-0.21693	2.9997
-0.65833	25.125	0.12017	2.7126
-0.65833	25.458	0.11717	2.3384
-0.65833	25.792	0.090279	2.0702
-0.65833	26.125	-0.1822	2.0207
-0.65833	26.458	-0.66044	1.8664
-0.65833	26.792	-0.84804	1.7162
-0.65833	27.125	-0.9278	1.6613
-0.65833	27.458	-1.1512	1.68
-0.65833	27.792	-1.5185	1.6414
-0.65833	28.125	-1.7949	1.4839
-0.65833	28.458	-1.9564	1.2468
-0.65833	28.792	-2.1681	1.1851
-0.65833	29.125	-2.1207	0.61979
-0.65833	29.458	-1.1266	-0.25323
-0.325	9.7917	0.44866	6.9274
-0.325	10.125	0.52466	6.5474
-0.325	10.458	0.32236	5.8487
-0.325	10.792	0.28744	6.0142
-0.325	11.125	0.6704	5.9949
-0.325	11.458	0.42354	5.9464
-0.325	11.792	0.23097	6.1787
-0.325	12.125	-0.0016015	6.6817
-0.325	12.458	-0.12375	7.1394
-0.325	12.792	0.049761	7.4058
-0.325	13.125	0.28249	7.2826
-0.325	13.458	0.062786	7.1438
-0.325	13.792	-0.07149	7.3355
-0.325	14.125	-0.13649	7.5826
-0.325	14.458	-0.14479	7.5578
-0.325	14.792	-0.097376	7.4811
-0.325	15.125	0.060471	7.036
-0.325	15.458	-0.07547	6.7894
-0.325	15.792	-0.33196	6.38
-0.325	16.125	-0.47431	5.9183
-0.325	16.458	-0.34852	5.7289
-0.325	16.792	-0.25127	5.4675
-0.325	17.125	-0.02667	5.4108
-0.325	17.458	0.3283	5.3872
-0.325	17.792	0.60674	5.3994
-0.325	18.125	0.49695	5.4585
-0.325	18.458	0.3946	5.6465
-0.325	18.792	0.13759	5.962
-0.325	19.125	0.010182	6.1733
-0.325	19.458	-0.010693	6.3065
-0.325	19.792	0.0051726	6.4434
-0.325	20.125	0.12893	6.3506
-0.325	20.458	0.034228	6.3203
-0.325	20.792	-0.106	6.2181
-0.325	21.125	-0.079939	6.0644
-0.325	21.458	0.015551	5.7507
-0.325	21.792	0.06875	5.5585
-0.325	22.125	0.026067	5.4631
-0.325	22.458	0.041392	5.3141
-0.325	22.792	-0.25727	5.0799
-0.325	23.125	-0.56352	4.8473
-0.325	23.458	-0.71571	4.6596
-0.325	23.792	-0.71638	4.4247
-0.325	24.125	-0.62299	4.1933
-0.325	24.458	-0.42849	4.0307
-0.325	24.792	0.014132	3.8305
-0.325	25.125	0.31907	3.5043
-0.325	25.458	0.28191	3.3266
-0.325	25.792	0.21982	3.0204
-0.325	26.125	-0.022643	2.8154
-0.325	26.458	-0.33941	2.7215
-0.325	26.792	-0.51071	2.6615
-0.325	27.125	-0.70361	2.4899
-0.325	27.458	-0.99285	2.3912
-0.325	27.792	-1.3035	2.1763
-0.325	28.125	-1.4805	1.884
-0.325	28.458	-1.6352	1.4742
-0.325	28.792	-1.9811	1.3929
-0.325	29.125	-2.196	0.76744
-0.325	29.458	-1.6276	-0.29638
0.0083333	9.7917	0.075781	7.1999
0.0083333	10.125	-0.015395	6.6487
0.0083333	10.458	0.072368	5.6367
0.0083333	10.792	0.40631	5.7931
0.0083333	11.125	0.47443	6.5068
0.0083333	11.458	0.37674	6.7217
0.0083333	11.792	0.23494	6.9353
0.0083333	12.125	-0.021462	7.103
0.0083333	12.458	-0.15773	7.2899
0.0083333	12.792	-0.072204	7.5698
0.0083333	13.125	0.19849	7.5855
0.0083333	13.458	0.062719	7.622
0.0083333	13.792	-0.083093	7.94
0.0083333	14.125	-0.20642	8.0722
0.0083333	14.458	-0.18888	7.9042
0.0083333	14.792	-0.12238	7.8827
0.0083333	15.125	0.1621	7.565
0.0083333	15.458	0.30669	7.2841
0.0083333	15.792	0.072742	6.8563
0.0083333	16.125	-0.082505	6.354
0.0083333	16.458	-0.05542	6.0408
0.0083333	16.792	-0.08219	5.7589
0.0083333	17.125	0.09112	5.6139
0.0083333	17.458	0.35402	5.6386
0.0083333	17.792	0.40611	5.7266
0.0083333	18.125	0.2752	5.8821
0.0083333	18.458	0.16414	6.1202
0.0083333	18.792	0.011024	6.3146
0.0083333	19.125	-0.13621	6.4246
0.0083333	19.458	-0.27265	6.6574
0.0083333	19.792	-0.15505	6.7363
0.0083333	20.125	0.080105	6.6605
0.0083333	20.458	0.036773	6.5986
0.0083333	20.792	-0.039129	6.5501
0.0083333	21.125	0.012662	6.4576
0.0083333	21.458	0.016019	6.1797
0.0083333	21.792	0.095845	5.9863
0.0083333	22.125	0.15692	5.9587
0.0083333	22.458	0.35138	5.8984
0.0083333	22.792	0.12422	5.648
0.0083333	23.125	-0.2742	5.345
0.0083333	23.458	-0.46732	5.1334
0.0083333	23.792	-0.46914	4.9772
0.0083333	24.125	-0.33883	4.7678
0.0083333	24.458	-0.090392	4.6339
0.0083333	24.792	0.32875	4.3878
0.0083333	25.125	0.59653	4.1706
0.0083333	25.458	0.4685	4.2019
0.0083333	25.792	0.31333	3.9143
0.0083333	26.125	0.16499	3.7239
0.0083333	26.458	-0.018048	3.7734
0.0083333	26.792	-0.15051	3.6537
0.0083333	27.125	-0.24253	3.3206
0.0083333	27.458	-0.52625	2.8646
0.0083333	27.792	-0.82598	2.5701
0.0083333	28.125	-1.0735	2.2259
0.0083333	28.458	-1.2996	1.7174
0.0083333	28.792	-1.4389	1.5069
0.0083333	29.125	-1.8118	0.87589
0.0083333	29.458	-1.8365	-0.36178
0.34167	9.7917	-0.03473	6.761
0.34167	10.125	-0.18164	6.3339
0.34167	10.458	0.29315	5.9088
0.34167	10.792	0.35649	6.3215
0.34167	11.125	0.2773	6.76
0.34167	11.458	0.069959	6.8751
0.34167	11.792	-0.081372	7.1402
0.34167	12.125	-0.25893	7.3355
0.34167	12.458	-0.33133	7.3843
0.34167	12.792	-0.091758	7.6793
0.34167	13.125	0.085114	7.771
0.34167	13.458	-0.071737	7.8518
0.34167	13.792	-0.18268	8.0701
0.34167	14.125	-0.22953	8.1534
0.34167	14.458	-0.13294	8.1471
0.34167	14.792	0.00074231	8.0375
0.34167	15.125	0.40093	7.722
0.34167	15.458	0.66585	7.4302
0.34167	15.792	0.38296	7.0233
0.34167	16.125	0.24257	6.494
0.34167	16.458	0.24555	6.1438
0.34167	16.792	0.16662	5.8553
0.34167	17.125	0.25077	5.7072
0.34167	17.458	0.43629	5.6995
0.34167	17.792	0.37552	5.7937
0.34167	18.125	0.13011	5.8848
0.34167	18.458	0.052666	6.0852
0.34167	18.792	-0.10816	6.1882
0.34167	19.125	-0.33065	6.3688
0.34167	19.458	-0.45826	6.5757
0.34167	19.792	-0.16166	6.6834
0.34167	20.125	-0.018469	6.7302
0.34167	20.458	-0.031548	6.7365
0.34167	20.792	-0.034971	6.7322
0.34167	21.125	0.03381	6.743
0.34167	21.458	0.14546	6.5744
0.34167	21.792	0.29214	6.3339
0.34167	22.125	0.44112	6.1978
0.34167	22.458	0.67361	6.0993
0.34167	22.792	0.61074	5.7486
0.34167	23.125	0.097791	5.4142
0.34167	23.458	-0.13207	5.1496
0.34167	23.792	-0.19228	4.9729
0.34167	24.125	-0.063618	4.766
0.34167	24.458	0.13495	4.7831
0.34167	24.792	0.58261	4.6142
0.34167	25.125	0.82805	4.5196
0.34167	25.458	0.60544	4.5582
0.34167	25.792	0.51329	4.5871
0.34167	26.125	0.52049	4.5551
0.34167	26.458	0.45291	4.5555
0.34167	26.792	0.34668	4.3474
0.34167	27.125	0.29097	4.0888
0.34167	27.458	-0.043478	3.6406
0.34167	27.792	-0.4557	3.3158
0.34167	28.125	-0.74243	2.8304
0.34167	28.458	-0.95538	2.1403
0.34167	28.792	-1.0116	1.7509
0.34167	29.125	-1.1951	0.99976
0.34167	29.458	-1.1435	-0.37358
0.675	9.7917	0.35063	6.4257
0.675	10.125	0.28307	6.3447
0.675	10.458	0.4769	6.1472
0.675	10.792	0.43961	6.5736
0.675	11.125	0.1514	6.6892
0.675	11.458	-0.10644	6.7623
0.675	11.792	-0.28972	6.8382
0.675	12.125	-0.49799	7.0127
0.675	12.458	-0.55688	7.0915
0.675	12.792	-0.34201	7.3091
0.675	13.125	-0.32012	7.5679
0.675	13.458	-0.42228	7.8303
0.675	13.792	-0.41732	7.9794
0.675	14.125	-0.30344	8.141
0.675	14.458	-0.07981	8.2225
0.675	14.792	0.22298	8.0409
0.675	15.125	0.725	7.7271
0.675	15.458	1.0628	7.386
0.675	15.792	0.81871	6.9842
0.675	16.125	0.70142	6.4899
0.675	16.458	0.63989	6.2912
0.675	16.792	0.49251	6.0239
0.675	17.125	0.43626	5.7251
0.675	17.458	0.48312	5.625
0.675	17.792	0.48648	5.6978
0.675	18.125	0.1179	5.8107
0.675	18.458	-0.13276	5.9369
0.675	18.792	-0.32173	6.0747
0.675	19.125	-0.41922	6.3806
0.675	19.458	-0.40089	6.5232
0.675	19.792	0.14189	6.4222
0.675	20.125	0.057853	6.731
0.675	20.458	-0.086256	6.7672
0.675	20.792	-0.15781	6.8008
0.675	21.125	-0.00068123	6.9108
0.675	21.458	0.23435	6.8355
0.675	21.792	0.48369	6.5762
0.675	22.125	0.72517	6.3108
0.675	22.458	1.04	6.1313
0.675	22.792	0.9776	5.8074
0.675	23.125	0.45564	5.4192
0.675	23.458	0.2214	5.0529
0.675	23.792	0.19456	4.877
0.675	24.125	0.33729	4.8485
0.675	24.458	0.45357	4.8674
0.675	24.792	0.74441	4.7708
0.675	25.125	0.87688	4.7635
0.675	25.458	0.77986	4.8078
0.675	25.792	0.84586	4.9796
0.675	26.125	0.92455	5.0635
0.675	26.458	0.88506	5.0728
0.675	26.792	0.83014	4.8411
0.675	27.125	0.77621	4.5621
0.675	27.458	0.35843	4.3259
0.675	27.792	-0.036534	3.8692
0.675	28.125	-0.21653	3.1913
0.675	28.458	-0.43812	2.6536
0.675	28.792	-0.5564	2.0409
0.675	29.125	-0.55363	0.88475
0.675	29.458	-0.25745	-0.4285
1.0083	9.7917	0.48159	7.0476
1.0083	10.125	0.39331	6.9022
1.0083	10.458	0.41252	6.7089
1.0083	10.792	0.40133	6.8109
1.0083	11.125	0.14829	6.5421
1.0083	11.458	-0.022694	6.4924
1.0083	11.792	-0.30359	6.5394
1.0083	12.125	-0.57956	6.5023
1.0083	12.458	-0.74938	6.5525
1.0083	12.792	-0.66008	6.8083
1.0083	13.125	-0.67061	7.1788
1.0083	13.458	-0.75984	7.5219
1.0083	13.792	-0.71966	7.7139
1.0083	14.125	-0.47892	7.9065
1.0083	14.458	-0.11427	8.015
1.0083	14.792	0.3264	7.8403
1.0083	15.125	0.90346	7.5426
1.0083	15.458	1.2731	7.1565
1.0083	15.792	1.1399	6.8619
1.0083	16.125	1.098	6.4758
1.0083	16.458	1.0724	6.3156
1.0083	16.792	0.946	6.0409
1.0083	17.125	0.73722	5.6685
1.0083	17.458	0.63035	5.4703
1.0083	17.792	0.46815	5.5007
1.0083	18.125	0.085783	5.6814
1.0083	18.458	-0.27453	5.8076
1.0083	18.792	-0.45259	5.9718
1.0083	19.125	-0.5485	6.2536
1.0083	19.458	-0.54731	6.3719
1.0083	19.792	-0.25417	6.3103
1.0083	20.125	-0.22877	6.6061
1.0083	20.458	-0.27339	6.7552
1.0083	20.792	-0.33706	6.8278
1.0083	21.125	-0.0089818	6.8551
1.0083	21.458	0.44157	6.8602
1.0083	21.792	0.91347	6.6635
1.0083	22.125	1.1214	6.305
1.0083	22.458	1.4317	5.9975
1.0083	22.792	1.3597	5.72
1.0083	23.125	0.8755	5.3179
1.0083	23.458	0.68709	5.0705
1.0083	23.792	0.61781	4.9526
1.0083	24.125	0.68179	4.8498
1.0083	24.458	0.65479	4.8205
1.0083	24.792	0.80802	4.7766
1.0083	25.125	0.89961	4.8496
1.0083	25.458	0.83169	5.0973
1.0083	25.792	1.0775	5.2624
1.0083	26.125	1.2119	5.2942
1.0083	26.458	1.2345	5.2584
1.0083	26.792	1.1751	5.0659
1.0083	27.125	1.0723	4.7731
1.0083	27.458	0.81389	4.6235
1.0083	27.792	0.39116	4.2852
1.0083	28.125	0.26624	3.7121
1.0083	28.458	0.014574	3.2596
1.0083	28.792	-0.1511	2.4911
1.0083	29.125	-0.097231	1.097
1.0083	29.458	0.077101	-0.40351
1.3417	9.7917	0.32934	6.9189
1.3417	10.125	0.40306	6.7659
1.3417	10.458	0.44771	6.4974
1.3417	10.792	0.43381	6.5005
1.3417	11.125	0.16191	6.1415
1.3417	11.458	-0.015292	6.0248
1.3417	11.792	-0.28789	5.9334
1.3417	12.125	-0.64182	5.7413
1.3417	12.458	-0.99741	5.8002
1.3417	12.792	-0.99515	6.238
1.3417	13.125	-1.0091	6.6011
1.3417	13.458	-1.1215	6.8782
1.3417	13.792	-1.0113	7.1809
1.3417	14.125	-0.67175	7.4266
1.3417	14.458	-0.15258	7.5213
1.3417	14.792	0.46135	7.4197
1.3417	15.125	1.0724	7.1372
1.3417	15.458	1.5538	6.9133
1.3417	15.792	1.5756	6.6446
1.3417	16.125	1.4681	6.3469
1.3417	16.458	1.3614	6.1586
1.3417	16.792	1.2723	6.011
1.3417	17.125	1.014	5.7498
1.3417	17.458	0.87896	5.5264
1.3417	17.792	0.57576	5.3642
1.3417	18.125	0.090871	5.4797
1.3417	18.458	-0.25551	5.7183
1.3417	18.792	-0.49201	5.8701
1.3417	19.125	-0.70132	6.0301
1.3417	19.458	-0.80313	5.9831
1.3417	19.792	-0.70495	5.9403
1.3417	20.125	-0.47857	6.1393
1.3417	20.458	-0.37235	6.3776
1.3417	20.792	-0.26163	6.5705
1.3417	21.125	0.23784	6.5852
1.3417	21.458	0.79061	6.5669
1.3417	21.792	1.3785	6.4477
1.3417	22.125	1.713	6.0615
1.3417	22.458	2.0521	5.7227
1.3417	22.792	1.9554	5.4624
1.3417	23.125	1.4929	5.2504
1.3417	23.458	1.1475	5.1535
1.3417	23.792	0.91783	4.9502
1.3417	24.125	0.89675	4.8483
1.3417	24.458	0.8775	4.8605
1.3417	24.792	0.92573	4.9479
1.3417	25.125	0.88291	5.0146
1.3417	25.458	0.81059	5.1163
1.3417	25.792	1.0586	5.2265
1.3417	26.125	1.2355	5.2805
1.3417	26.458	1.3183	5.3099
1.3417	26.792	1.4129	5.2718
1.3417	27.125	1.3648	4.9821
1.3417	27.458	1.1262	4.6676
1.3417	27.792	0.72758	4.365
1.3417	28.125	0.46236	3.9035
1.3417	28.458	0.27799	3.6315
1.3417	28.792	0.22669	2.8775
1.3417	29.125	0.049816	1.3737
1.3417	29.458	0.026254	-0.31393
1.675	9.7917	0.2135	5.4259
1.675	10.125	0.43374	5.3225
1.675	10.458	0.58257	5.0125
1.675	10.792	0.39009	5.0775
1.675	11.125	0.042686	5.1573
1.675	11.458	-0.22934	5.1642
1.675	11.792	-0.39465	5.0436
1.675	12.125	-0.74819	5.0527
1.675	12.458	-1.1965	5.2842
1.675	12.792	-1.2527	5.565
1.675	13.125	-1.2916	5.7658
1.675	13.458	-1.372	6.006
1.675	13.792	-1.166	6.2896
1.675	14.125	-0.72616	6.5843
1.675	14.458	-0.14919	6.6677
1.675	14.792	0.58189	6.5168
1.675	15.125	1.3841	6.3934
1.675	15.458	1.7543	6.294
1.675	15.792	1.7667	6.0232
1.675	16.125	1.8089	5.94
1.675	16.458	1.6818	5.8696
1.675	16.792	1.5428	5.9248
1.675	17.125	1.2387	5.6958
1.675	17.458	1.0764	5.4666
1.675	17.792	0.77692	5.3058
1.675	18.125	0.13644	5.1381
1.675	18.458	-0.25832	5.2144
1.675	18.792	-0.61283	5.2565
1.675	19.125	-0.95395	5.3623
1.675	19.458	-1.1688	5.2031
1.675	19.792	-0.99778	5.2018
1.675	20.125	-0.69098	5.3346
1.675	20.458	-0.47229	5.4431
1.675	20.792	-0.17652	5.5742
1.675	21.125	0.43103	5.6983
1.675	21.458	1.1111	5.7309
1.675	21.792	1.7555	5.7794
1.675	22.125	2.242	5.6426
1.675	22.458	2.6047	5.5165
1.675	22.792	2.4062	5.4308
1.675	23.125	1.9652	5.3596
1.675	23.458	1.5863	5.2891
1.675	23.792	1.2868	5.0223
1.675	24.125	1.1297	4.9566
1.675	24.458	1.0248	5.0545
1.675	24.792	0.9447	5.092
1.675	25.125	0.96509	5.0315
1.675	25.458	0.8619	5.1118
1.675	25.792	1.0702	5.2625
1.675	26.125	1.3192	5.4615
1.675	26.458	1.4933	5.5009
1.675	26.792	1.653	5.4645
1.675	27.125	1.7006	5.1494
1.675	27.458	1.4448	4.7654
1.675	27.792	0.99204	4.4726
1.675	28.125	0.76377	4.1319
1.675	28.458	0.57939	3.8665
1.675	28.792	0.54999	3.1523
1.675	29.125	0.38539	1.5562
1.675	29.458	-0.092376	-0.23717
2.0083	9.7917	0.39714	3.7861
2.0083	10.125	0.37078	3.7436
2.0083	10.458	0.58361	3.4614
2.0083	10.792	0.32001	3.5687
2.0083	11.125	-0.010394	3.8538
2.0083	11.458	-0.22984	4.0261
2.0083	11.792	-0.39185	4.189
2.0083	12.125	-0.72309	4.3006
2.0083	12.458	-1.1743	4.5052
2.0083	12.792	-1.397	4.7323
2.0083	13.125	-1.4773	4.7524
2.0083	13.458	-1.5256	4.8697
2.0083	13.792	-1.3126	4.969
2.0083	14.125	-0.6849	5.2021
2.0083	14.458	0.020823	5.2189
2.0083	14.792	0.84603	5.0945
2.0083	15.125	1.6789	5.0625
2.0083	15.458	1.9588	5.1178
2.0083	15.792	1.9486	5.0293
2.0083	16.125	2.0276	5.121
2.0083	16.458	1.9495	5.2005
2.0083	16.792	1.775	5.3352
2.0083	17.125	1.5238	5.2725
2.0083	17.458	1.1495	5.1785
2.0083	17.792	0.8309	5.1301
2.0083	18.125	0.35327	5.0287
2.0083	18.458	-0.092148	4.8564
2.0083	18.792	-0.49299	4.7117
2.0083	19.125	-0.87079	4.5954
2.0083	19.458	-1.2063	4.348
2.0083	19.792	-1.0728	4.2103
2.0083	20.125	-0.67574	4.3161
2.0083	20.458	-0.38228	4.2575
2.0083	20.792	0.019778	4.3785
2.0083	21.125	0.72972	4.4979
2.0083	21.458	1.5382	4.778
2.0083	21.792	2.2243	5.0747
2.0083	22.125	2.7267	5.0954
2.0083	22.458	2.9608	5.0538
2.0083	22.792	2.7679	5.0398
2.0083	23.125	2.3001	5.0677
2.0083	23.458	1.8634	5.094
2.0083	23.792	1.484	4.9598
2.0083	24.125	1.1801	4.9134
2.0083	24.458	0.83367	4.9673
2.0083	24.792	0.78449	5.0997
2.0083	25.125	0.84742	5.2256
2.0083	25.458	0.80195	5.3511
2.0083	25.792	1.0858	5.6159
2.0083	26.125	1.3382	5.8249
2.0083	26.458	1.6207	5.8373
2.0083	26.792	1.7135	5.6697
2.0083	27.125	1.7528	5.3758
2.0083	27.458	1.5961	4.8867
2.0083	27.792	1.2701	4.5261
2.0083	28.125	1.0276	4.1961
2.0083	28.458	0.88832	4.0399
2.0083	28.792	0.82739	3.4838
2.0083	29.125	0.70659	1.9026
2.0083	29.458	0.17709	-0.14958
2.3417	9.7917	0.54153	2.6314
2.3417	10.125	0.4524	2.5854
2.3417	10.458	0.52043	2.5089
2.3417	10.792	0.21321	2.709
2.3417	11.125	-0.0066649	2.9173
2.3417	11.458	-0.26374	3.0562
2.3417	11.792	-0.47669	3.2906
2.3417	12.125	-0.73733	3.4824
2.3417	12.458	-1.1882	3.5535
2.3417	12.792	-1.4582	3.5782
2.3417	13.125	-1.5258	3.5587
2.3417	13.458	-1.47	3.3295
2.3417	13.792	-1.2127	3.2055
2.3417	14.125	-0.61018	3.2663
2.3417	14.458	0.17925	3.2588
2.3417	14.792	0.99762	3.4451
2.3417	15.125	1.5922	3.5737
2.3417	15.458	1.8528	3.7781
2.3417	15.792	2.0115	4.0192
2.3417	16.125	2.08	4.329
2.3417	16.458	2.0387	4.597
2.3417	16.792	1.8386	4.783
2.3417	17.125	1.5917	4.8435
2.3417	17.458	1.3533	4.9364
2.3417	17.792	1.0991	4.9301
2.3417	18.125	0.69649	4.826
2.3417	18.458	0.27433	4.5439
2.3417	18.792	-0.19618	4.3044
2.3417	19.125	-0.57687	4.0227
2.3417	19.458	-0.87071	3.6258
2.3417	19.792	-0.79597	3.4276
2.3417	20.125	-0.40429	3.432
2.3417	20.458	-0.058857	3.3657
2.3417	20.792	0.34478	3.3419
2.3417	21.125	0.93363	3.3972
2.3417	21.458	1.7384	3.8701
2.3417	21.792	2.3899	4.4787
2.3417	22.125	2.7422	4.6249
2.3417	22.458	3.1376	4.5935
2.3417	22.792	2.9468	4.6442
2.3417	23.125	2.4834	4.7223
2.3417	23.458	2.0293	4.7281
2.3417	23.792	1.5735	4.6992
2.3417	24.125	1.0911	4.7534
2.3417	24.458	0.52709	4.8659
2.3417	24.792	0.50982	5.1674
2.3417	25.125	0.57932	5.4542
2.3417	25.458	0.65797	5.7875
2.3417	25.792	1.0319	6.0397
2.3417	26.125	1.4181	6.0757
2.3417	26.458	1.7774	5.9526
2.3417	26.792	1.8266	5.8372
2.3417	27.125	1.8916	5.4066
2.3417	27.458	1.7252	4.825
2.3417	27.792	1.4555	4.2672
2.3417	28.125	1.3057	3.8563
2.3417	28.458	1.235	3.7425
2.3417	28.792	1.093	3.4122
2.3417	29.125	1.06	2.112
2.3417	29.458	1.1164	-0.077611
2.675	9.7917	0.51478	1.7714
2.675	10.125	0.42302	1.8378
2.675	10.458	0.36739	1.9658
2.675	10.792	0.13493	2.1667
2.675	11.125	-0.1136	2.3641
2.675	11.458	-0.3778	2.4576
2.675	11.792	-0.67497	2.6279
2.675	12.125	-0.90428	2.6816
2.675	12.458	-1.1508	2.6827
2.675	12.792	-1.2947	2.6082
2.675	13.125	-1.3714	2.3135
2.675	13.458	-1.2583	1.9111
2.675	13.792	-0.97809	1.752
2.675	14.125	-0.34425	1.8612
2.675	14.458	0.41465	1.8782
2.675	14.792	1.0791	2.0805
2.675	15.125	1.536	2.258
2.675	15.458	1.8025	2.561
2.675	15.792	1.8894	3.0966
2.675	16.125	1.9066	3.6034
2.675	16.458	1.8776	3.9529
2.675	16.792	1.7286	4.1354
2.675	17.125	1.4896	4.3205
2.675	17.458	1.3763	4.5373
2.675	17.792	1.2489	4.5953
2.675	18.125	0.90708	4.4435
2.675	18.458	0.51478	4.2482
2.675	18.792	0.079866	3.9175
2.675	19.125	-0.30229	3.5431
2.675	19.458	-0.51475	3.0321
2.675	19.792	-0.40296	2.7127
2.675	20.125	-0.078483	2.6648
2.675	20.458	0.34121	2.6083
2.675	20.792	0.76471	2.6539
2.675	21.125	1.2339	2.805
2.675	21.458	1.881	3.0667
2.675	21.792	2.4631	3.5606
2.675	22.125	2.9413	3.9521
2.675	22.458	3.2689	4.1623
2.675	22.792	2.9809	4.2899
2.675	23.125	2.4924	4.3539
2.675	23.458	1.9807	4.3183
2.675	23.792	1.4243	4.3954
2.675	24.125	0.79985	4.5477
2.675	24.458	0.30657	4.6868
2.675	24.792	0.28807	4.9769
2.675	25.125	0.35726	5.376
2.675	25.458	0.44211	5.7257
2.675	25.792	0.80868	6.0143
2.675	26.125	1.3277	6.0301
2.675	26.458	1.8022	5.9085
2.675	26.792	2.0633	5.7595
2.675	27.125	2.1177	5.2309
2.675	27.458	1.859	4.7161
2.675	27.792	1.5849	4.1752
2.675	28.125	1.4847	3.7109
2.675	28.458	1.489	3.507
2.675	28.792	1.3352	3.1883
2.675	29.125	1.1875	2.0151
2.675	29.458	0.8047	-0.031318
3.0083	9.7917	0.37736	1.2749
