x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-0.87735	3.3996
-0.99167	28.125	-1.0716	2.8251
-0.99167	28.458	-1.1455	2.238
-0.99167	28.792	-1.186	1.6955
-0.99167	29.125	-0.95152	1.0105
-0.99167	29.458	-0.64082	-0.13038
-0.65833	9.7917	-0.88052	7.5436
-0.65833	10.125	0.49301	6.4238
-0.65833	10.458	1.088	5.0807
-0.65833	10.792	1.1167	4.2592
-0.65833	11.125	1.1357	3.0657
-0.65833	11.458	1.3532	2.4176
-0.65833	11.792	1.2443	2.9012
-0.65833	12.125	1.1769	3.9846
-0.65833	12.458	0.99544	5.1531
-0.65833	12.792	1.0109	6.0252
-0.65833	13.125	0.93128	6.6242
-0.65833	13.458	0.37057	6.9705
-0.65833	13.792	-0.21536	7.0206
-0.65833	14.125	-0.60878	7.2552
-0.65833	14.458	-0.88921	7.1676
-0.65833	14.792	-1.1507	7.0688
-0.65833	15.125	-1.2323	6.7114
-0.65833	15.458	-1.1206	6.6395
-0.65833	15.792	-1.2795	6.7998
-0.65833	16.125	-1.231	6.6375
-0.65833	16.458	-0.98428	6.7298
-0.65833	16.792	-0.75098	6.8282
-0.65833	17.125	-0.63468	6.9539
-0.65833	17.458	-0.56593	7.253
-0.65833	17.792	-0.55303	7.4871
-0.65833	18.125	-0.88059	7.4783
-0.65833	18.458	-1.0791	7.3941
-0.65833	18.792	-1.3809	7.5063
-0.65833	19.125	-1.6223	7.4633
-0.65833	19.458	-1.6552	7.288
-0.65833	19.792	-1.2931	6.8271
-0.65833	20.125	-0.77511	6.6289
-0.65833	20.458	-0.5582	6.4006
-0.65833	20.792	-0.5981	6.0016
-0.65833	21.125	-0.41933	5.8667
-0.65833	21.458	0.019896	5.7991
-0.65833	21.792	0.39919	5.7751
-0.65833	22.125	0.41416	5.6078
-0.65833	22.458	0.68568	5.2529
-0.65833	22.792	0.83849	4.8232
-0.65833	23.125	0.54666	4.5513
-0.65833	23.458	0.58479	4.3095
-0.65833	23.792	0.6309	4.2153
-0.65833	24.125	0.5377	4.1698
-0.65833	24.458	0.27223	4.0448
-0.65833	24.792	0.23257	4.1034
-0.65833	25.125	0.12564	4.255
-0.65833	25.458	-0.32703	4.3207
-0.65833	25.792	-0.73006	4.3174
-0.65833	26.125	-1.0533	4.4774
-0.65833	26.458	-1.321	4.3668
-0.65833	26.792	-1.2958	4.0114
-0.65833	27.125	-1.1031	3.6817
-0.65833	27.458	-0.92099	3.3777
-0.65833	27.792	-0.56543	2.9368
-0.65833	28.125	-0.7553	2.3244
-0.65833	28.458	-0.70682	1.7972
-0.65833	28.792	-0.56774	1.4024
-0.65833	29.125	-0.66289	0.76513
-0.65833	29.458	-0.53017	-0.15516
-0.325	9.7917	-0.44722	6.7919
-0.325	10.125	0.43432	5.9389
-0.325	10.458	0.81005	5.7727
-0.325	10.792	0.67825	6.0337
-0.325	11.125	0.56531	5.7849
-0.325	11.458	0.78572	5.0821
-0.325	11.792	0.80674	5.3407
-0.325	12.125	0.57441	6.0192
-0.325	12.458	0.5269	6.7092
-0.325	12.792	0.57571	7.6059
-0.325	13.125	0.51025	7.9913
-0.325	13.458	0.12969	8.0779
-0.325	13.792	-0.35199	8.217
-0.325	14.125	-0.59617	8.2636
-0.325	14.458	-0.88915	7.9714
-0.325	14.792	-1.0769	7.7749
-0.325	15.125	-1.0564	7.4029
-0.325	15.458	-0.92998	7.2481
-0.325	15.792	-1.1267	7.2497
-0.325	16.125	-1.1232	6.9442
-0.325	16.458	-1.0246	6.7821
-0.325	16.792	-0.89053	6.7632
-0.325	17.125	-0.85731	6.8967
-0.325	17.458	-0.7701	7.1547
-0.325	17.792	-0.66491	7.4484
-0.325	18.125	-1.0742	7.5409
-0.325	18.458	-1.2642	7.5144
-0.325	18.792	-1.3566	7.5025
-0.325	19.125	-1.5119	7.4321
-0.325	19.458	-1.5573	7.2529
-0.325	19.792	-1.2974	6.8655
-0.325	20.125	-0.77588	6.6133
-0.325	20.458	-0.48263	6.2358
-0.325	20.792	-0.43054	5.8318
-0.325	21.125	-0.30445	5.615
-0.325	21.458	0.059221	5.4878
-0.325	21.792	0.43841	5.5115
-0.325	22.125	0.56209	5.4223
-0.325	22.458	0.83293	5.2979
-0.325	22.792	1.1531	5.1009
-0.325	23.125	0.93029	4.9235
-0.325	23.458	0.86124	4.7021
-0.325	23.792	0.78401	4.6327
-0.325	24.125	0.57582	4.6259
-0.325	24.458	0.31562	4.6036
-0.325	24.792	0.23812	4.6081
-0.325	25.125	-0.030211	4.5861
-0.325	25.458	-0.43182	4.4866
-0.325	25.792	-0.77579	4.3694
-0.325	26.125	-1.0234	4.2832
-0.325	26.458	-1.13	4.2314
-0.325	26.792	-1.0947	3.989
-0.325	27.125	-1.0112	3.5612
-0.325	27.458	-0.80943	3.008
-0.325	27.792	-0.46384	2.2339
-0.325	28.125	-0.60155	1.6881
-0.325	28.458	-0.45718	1.3818
-0.325	28.792	-0.24093	1.1954
-0.325	29.125	-0.4595	0.76409
-0.325	29.458	-0.70492	-0.20211
0.0083333	9.7917	0.42692	5.9411
0.0083333	10.125	0.70879	5.3805
0.0083333	10.458	0.60333	5.4812
0.0083333	10.792	0.31905	6.2884
0.0083333	11.125	-0.038018	6.791
0.0083333	11.458	-0.027946	6.6493
0.0083333	11.792	0.1334	6.7621
0.0083333	12.125	0.0067471	6.8975
0.0083333	12.458	-0.019035	7.2484
0.0083333	12.792	0.10442	8.0282
0.0083333	13.125	0.26984	8.3978
0.0083333	13.458	-0.078516	8.572
0.0083333	13.792	-0.48483	8.6895
0.0083333	14.125	-0.63344	8.593
0.0083333	14.458	-0.77341	8.3163
0.0083333	14.792	-0.8317	8.0339
0.0083333	15.125	-0.65914	7.7212
0.0083333	15.458	-0.56107	7.5028
0.0083333	15.792	-0.77952	7.3253
0.0083333	16.125	-0.82903	6.9214
0.0083333	16.458	-0.92534	6.6435
0.0083333	16.792	-0.97923	6.5854
0.0083333	17.125	-1.0538	6.6776
0.0083333	17.458	-0.9497	6.8559
0.0083333	17.792	-0.78991	7.0981
0.0083333	18.125	-1.1437	7.3109
0.0083333	18.458	-1.2386	7.324
0.0083333	18.792	-1.3025	7.2673
0.0083333	19.125	-1.3391	7.1185
0.0083333	19.458	-1.3717	6.9505
0.0083333	19.792	-1.0439	6.5704
0.0083333	20.125	-0.51503	6.293
0.0083333	20.458	-0.35499	5.8364
0.0083333	20.792	-0.34642	5.4355
0.0083333	21.125	-0.22881	5.2422
0.0083333	21.458	0.13806	5.089
0.0083333	21.792	0.45972	5.056
0.0083333	22.125	0.6742	4.9922
0.0083333	22.458	0.95621	5.1085
0.0083333	22.792	1.2672	5.0605
0.0083333	23.125	1.1192	5.104
0.0083333	23.458	1.0178	5.0573
0.0083333	23.792	0.93466	5.0177
0.0083333	24.125	0.66046	4.8941
0.0083333	24.458	0.39739	4.9468
0.0083333	24.792	0.2925	4.9347
0.0083333	25.125	-0.0020424	4.8577
0.0083333	25.458	-0.43674	4.613
0.0083333	25.792	-0.68423	4.3541
0.0083333	26.125	-0.81837	4.2529
0.0083333	26.458	-0.82373	4.0257
0.0083333	26.792	-0.80085	3.9334
0.0083333	27.125	-0.61391	3.4888
0.0083333	27.458	-0.40286	2.7994
0.0083333	27.792	-0.30028	1.8071
0.0083333	28.125	-0.4487	1.375
0.0083333	28.458	-0.29693	1.2168
0.0083333	28.792	-0.06651	1.0002
0.0083333	29.125	-0.079331	0.90763
0.0083333	29.458	-0.21846	-0.25859
0.34167	9.7917	0.1529	5.7706
0.34167	10.125	0.44657	5.4045
0.34167	10.458	0.41823	5.3619
0.34167	10.792	0.23242	5.8585
0.34167	11.125	-0.11332	6.2955
0.34167	11.458	-0.19396	6.7704
0.34167	11.792	-0.26848	6.9155
0.34167	12.125	-0.40027	6.8234
0.34167	12.458	-0.47335	7.0536
0.34167	12.792	-0.34624	7.5549
0.34167	13.125	-0.25086	8.0428
0.34167	13.458	-0.43025	8.241
0.34167	13.792	-0.56906	8.3964
0.34167	14.125	-0.64208	8.2937
0.34167	14.458	-0.65673	8.0981
0.34167	14.792	-0.57796	7.8108
0.34167	15.125	-0.22717	7.5961
0.34167	15.458	-0.11939	7.4072
0.34167	15.792	-0.44757	7.0619
0.34167	16.125	-0.58824	6.6949
0.34167	16.458	-0.72185	6.4467
0.34167	16.792	-0.88956	6.3227
0.34167	17.125	-1.125	6.2408
0.34167	17.458	-1.1003	6.2721
0.34167	17.792	-0.98019	6.5328
0.34167	18.125	-1.1982	6.7802
0.34167	18.458	-1.2247	6.8932
0.34167	18.792	-1.235	6.9081
0.34167	19.125	-1.1799	6.7819
0.34167	19.458	-1.1158	6.7043
0.34167	19.792	-0.7667	6.399
0.34167	20.125	-0.31873	6.1131
0.34167	20.458	-0.1873	5.5521
0.34167	20.792	-0.14936	5.2297
0.34167	21.125	-0.043846	5.0465
0.34167	21.458	0.22244	4.9022
0.34167	21.792	0.45668	4.8293
0.34167	22.125	0.71736	4.7231
0.34167	22.458	1.0531	4.7923
0.34167	22.792	1.2968	4.846
0.34167	23.125	1.1649	4.9153
0.34167	23.458	0.97625	4.8725
0.34167	23.792	0.85265	4.9409
0.34167	24.125	0.61201	4.9429
0.34167	24.458	0.44102	4.9768
0.34167	24.792	0.3348	5.0128
0.34167	25.125	-0.025225	4.948
0.34167	25.458	-0.44642	4.593
0.34167	25.792	-0.55712	4.3174
0.34167	26.125	-0.58419	4.1441
0.34167	26.458	-0.44217	3.9411
0.34167	26.792	-0.36805	3.6088
0.34167	27.125	-0.19602	3.1761
0.34167	27.458	-0.18457	2.6683
0.34167	27.792	-0.37078	1.8805
0.34167	28.125	-0.42142	1.6417
0.34167	28.458	-0.21336	1.4613
0.34167	28.792	0.035591	1.3018
0.34167	29.125	0.34874	1.0513
0.34167	29.458	0.57228	-0.30412
0.675	9.7917	0.26972	6.2439
0.675	10.125	0.39224	5.4485
0.675	10.458	0.19788	5.2739
0.675	10.792	0.061391	5.6274
0.675	11.125	-0.34817	5.625
0.675	11.458	-0.57155	5.9888
0.675	11.792	-0.65996	6.2445
0.675	12.125	-0.75636	6.2845
0.675	12.458	-0.87764	6.5104
0.675	12.792	-0.78673	6.7838
0.675	13.125	-0.7051	7.3151
0.675	13.458	-0.7707	7.5893
0.675	13.792	-0.76444	7.8372
0.675	14.125	-0.66594	7.864
0.675	14.458	-0.51574	7.791
0.675	14.792	-0.33167	7.4785
0.675	15.125	-0.014821	7.3211
0.675	15.458	0.13937	7.0051
0.675	15.792	-0.20394	6.5364
0.675	16.125	-0.41541	6.1707
0.675	16.458	-0.62917	5.9123
0.675	16.792	-0.84596	5.869
0.675	17.125	-1.1942	5.7225
0.675	17.458	-1.2868	5.685
0.675	17.792	-1.2004	5.9349
0.675	18.125	-1.303	6.3908
0.675	18.458	-1.3191	6.6681
0.675	18.792	-1.1529	6.7562
0.675	19.125	-0.91853	6.6998
0.675	19.458	-0.66132	6.663
0.675	19.792	-0.26992	6.2937
0.675	20.125	-0.013387	5.8394
0.675	20.458	0.012636	5.3508
0.675	20.792	0.081212	5.1415
0.675	21.125	0.1922	5.0336
0.675	21.458	0.34345	4.8033
0.675	21.792	0.57262	4.7236
0.675	22.125	0.85356	4.5431
0.675	22.458	1.122	4.4787
0.675	22.792	1.1866	4.5193
0.675	23.125	1.0087	4.6364
0.675	23.458	0.89033	4.5848
0.675	23.792	0.70323	4.5885
0.675	24.125	0.54775	4.621
0.675	24.458	0.44003	4.734
0.675	24.792	0.33908	4.7477
0.675	25.125	-8.1645e-05	4.573
0.675	25.458	-0.27663	4.4269
0.675	25.792	-0.26678	4.2534
0.675	26.125	-0.16418	3.9958
0.675	26.458	-0.04815	3.7976
0.675	26.792	0.035135	3.4939
0.675	27.125	0.13027	3.0518
0.675	27.458	0.10684	2.5924
0.675	27.792	-0.2677	2.3247
0.675	28.125	-0.24312	2.2223
0.675	28.458	-0.15785	2.253
0.675	28.792	-0.041222	2.0462
0.675	29.125	0.27504	1.2448
0.675	29.458	0.47009	-0.32174
1.0083	9.7917	0.43847	6.1834
1.0083	10.125	0.24715	5.691
1.0083	10.458	0.021024	5.1467
1.0083	10.792	-0.32856	5.0308
1.0083	11.125	-0.68362	4.7972
1.0083	11.458	-0.97901	5.17
1.0083	11.792	-1.19	5.5587
1.0083	12.125	-1.3101	5.7079
1.0083	12.458	-1.3294	5.99
1.0083	12.792	-1.1358	6.3173
1.0083	13.125	-0.94901	6.7889
1.0083	13.458	-1.0131	7.1251
1.0083	13.792	-0.8191	7.3454
1.0083	14.125	-0.54733	7.3915
1.0083	14.458	-0.3485	7.3614
1.0083	14.792	-0.061429	7.0043
1.0083	15.125	0.27014	6.7682
1.0083	15.458	0.30105	6.3452
1.0083	15.792	-0.038134	5.8975
1.0083	16.125	-0.34895	5.5263
1.0083	16.458	-0.69464	5.3216
1.0083	16.792	-1.0392	5.3835
1.0083	17.125	-1.3424	5.2791
1.0083	17.458	-1.4548	5.3071
1.0083	17.792	-1.4175	5.5852
1.0083	18.125	-1.4963	6.1731
1.0083	18.458	-1.4125	6.5597
1.0083	18.792	-1.0162	6.8295
1.0083	19.125	-0.63284	6.8936
1.0083	19.458	-0.23203	6.7285
1.0083	19.792	0.19795	6.2585
1.0083	20.125	0.38833	5.7152
1.0083	20.458	0.34062	5.2775
1.0083	20.792	0.41519	4.9899
1.0083	21.125	0.55449	4.7633
1.0083	21.458	0.58788	4.54
1.0083	21.792	0.74663	4.3938
1.0083	22.125	0.90536	4.1223
1.0083	22.458	1.1987	4.061
1.0083	22.792	1.1799	4.0864
1.0083	23.125	0.96496	4.1292
1.0083	23.458	0.82069	4.0906
1.0083	23.792	0.65322	4.1152
1.0083	24.125	0.52722	4.1676
1.0083	24.458	0.446	4.3503
1.0083	24.792	0.42297	4.4241
1.0083	25.125	0.11433	4.3374
1.0083	25.458	-0.10547	4.2332
1.0083	25.792	-0.070113	4.1102
1.0083	26.125	0.10136	4.0044
1.0083	26.458	0.20442	3.6846
1.0083	26.792	0.21157	3.453
1.0083	27.125	0.20139	3.2014
1.0083	27.458	0.0028557	2.911
1.0083	27.792	-0.17847	2.8339
1.0083	28.125	-0.14117	2.9403
1.0083	28.458	-0.10832	3.2759
1.0083	28.792	-0.022081	2.9438
1.0083	29.125	0.2132	1.9101
1.0083	29.458	0.37228	-0.15322
1.3417	9.7917	0.37915	5.6391
1.3417	10.125	0.30051	5.0982
1.3417	10.458	0.028835	4.4411
1.3417	10.792	-0.44719	4.0867
1.3417	11.125	-0.90553	4.0448
1.3417	11.458	-1.2294	4.3302
1.3417	11.792	-1.5111	4.6262
1.3417	12.125	-1.6022	4.8074
1.3417	12.458	-1.6291	5.3473
1.3417	12.792	-1.3297	5.8235
1.3417	13.125	-0.97671	6.2795
1.3417	13.458	-0.97762	6.3793
1.3417	13.792	-0.61044	6.5141
1.3417	14.125	-0.2594	6.5715
1.3417	14.458	-0.005368	6.4105
1.3417	14.792	0.24679	5.9791
1.3417	15.125	0.54135	5.7539
1.3417	15.458	0.46573	5.3661
1.3417	15.792	0.073359	5.1105
1.3417	16.125	-0.30983	4.7923
1.3417	16.458	-0.77683	4.6357
1.3417	16.792	-1.1863	4.7065
1.3417	17.125	-1.5299	4.8114
1.3417	17.458	-1.7232	5.002
1.3417	17.792	-1.7277	5.2116
1.3417	18.125	-1.7387	5.5947
1.3417	18.458	-1.4434	6.1893
1.3417	18.792	-0.8004	6.5985
1.3417	19.125	-0.32391	6.7086
1.3417	19.458	0.11253	6.5249
1.3417	19.792	0.64595	6.0923
1.3417	20.125	0.90417	5.4635
1.3417	20.458	0.89884	5.1105
1.3417	20.792	0.85306	4.7527
1.3417	21.125	0.84735	4.3579
1.3417	21.458	0.78834	4.0878
1.3417	21.792	0.86314	3.9603
1.3417	22.125	0.91785	3.7552
1.3417	22.458	1.1509	3.7032
1.3417	22.792	1.1583	3.7809
1.3417	23.125	0.98528	3.7684
1.3417	23.458	0.84763	3.7036
1.3417	23.792	0.73531	3.7616
1.3417	24.125	0.58054	3.9103
1.3417	24.458	0.4699	4.1226
1.3417	24.792	0.45212	4.1966
1.3417	25.125	0.17724	4.0977
1.3417	25.458	-0.028583	3.9826
1.3417	25.792	-0.039867	3.8291
1.3417	26.125	0.15703	3.7946
1.3417	26.458	0.34261	3.6219
1.3417	26.792	0.38027	3.5024
1.3417	27.125	0.3289	3.4549
1.3417	27.458	0.076986	3.5275
1.3417	27.792	-0.16704	3.4142
1.3417	28.125	-0.21932	3.5658
1.3417	28.458	0.043481	3.9523
1.3417	28.792	0.14736	3.5852
1.3417	29.125	0.17061	2.4293
1.3417	29.458	0.24265	-0.023904
1.675	9.7917	0.70843	4.099
1.675	10.125	0.29784	3.7468
1.675	10.458	0.019795	3.3597
1.675	10.792	-0.40209	3.0589
1.675	11.125	-0.8774	3.2095
1.675	11.458	-1.3659	3.4095
1.675	11.792	-1.7068	3.761
1.675	12.125	-1.7742	4.0464
1.675	12.458	-1.7327	4.4441
1.675	12.792	-1.3174	4.8035
1.675	13.125	-0.92577	5.1874
1.675	13.458	-0.89351	5.2659
1.675	13.792	-0.41604	5.2481
1.675	14.125	0.064895	5.2155
1.675	14.458	0.36515	5.0598
1.675	14.792	0.63403	4.6187
1.675	15.125	0.84754	4.2909
1.675	15.458	0.61229	4.013
1.675	15.792	0.12142	3.856
1.675	16.125	-0.44773	3.647
1.675	16.458	-0.97631	3.6504
1.675	16.792	-1.4682	3.8129
1.675	17.125	-1.9083	4.0123
1.675	17.458	-2.1124	4.3334
1.675	17.792	-2.0768	4.5003
1.675	18.125	-1.9296	4.8615
1.675	18.458	-1.4858	5.3945
1.675	18.792	-0.76497	5.7385
1.675	19.125	-0.10358	5.9138
1.675	19.458	0.43697	5.7624
1.675	19.792	1.0003	5.4572
1.675	20.125	1.2732	4.8984
1.675	20.458	1.2772	4.529
1.675	20.792	1.1325	4.1265
1.675	21.125	1.0234	3.7685
1.675	21.458	0.92349	3.5432
1.675	21.792	0.8142	3.56
1.675	22.125	0.83528	3.6065
1.675	22.458	1.0023	3.5983
1.675	22.792	1.0196	3.6029
1.675	23.125	0.85774	3.5258
1.675	23.458	0.76998	3.5168
1.675	23.792	0.75202	3.6585
1.675	24.125	0.61527	3.798
1.675	24.458	0.52148	3.9474
1.675	24.792	0.52972	4.052
1.675	25.125	0.31743	4.0206
1.675	25.458	0.084592	3.9445
1.675	25.792	0.041094	3.7693
1.675	26.125	0.22545	3.5959
1.675	26.458	0.39866	3.648
1.675	26.792	0.57023	3.7919
1.675	27.125	0.41311	3.7958
1.675	27.458	0.23582	3.8711
1.675	27.792	-0.048281	3.9093
1.675	28.125	-0.022897	3.9636
1.675	28.458	0.32693	4.1501
1.675	28.792	0.47916	3.7215
1.675	29.125	0.58635	2.3701
1.675	29.458	0.62151	0.04082
2.0083	9.7917	0.88647	2.6471
2.0083	10.125	0.44696	2.6289
2.0083	10.458	0.18119	2.4901
2.0083	10.792	-0.21416	2.3311
2.0083	11.125	-0.84693	2.5094
2.0083	11.458	-1.4007	2.6195
2.0083	11.792	-1.7565	2.9074
2.0083	12.125	-1.8037	3.0989
2.0083	12.458	-1.767	3.408
2.0083	12.792	-1.4018	3.555
2.0083	13.125	-0.83021	3.7371
2.0083	13.458	-0.65522	3.6264
2.0083	13.792	-0.21525	3.5493
2.0083	14.125	0.14947	3.4993
2.0083	14.458	0.47378	3.4613
2.0083	14.792	0.70615	3.107
2.0083	15.125	0.7847	2.8745
2.0083	15.458	0.53567	2.8024
2.0083	15.792	0.049387	2.7746
2.0083	16.125	-0.61137	2.6913
2.0083	16.458	-1.2345	2.7969
2.0083	16.792	-1.7718	2.9337
2.0083	17.125	-2.2133	3.2273
2.0083	17.458	-2.3781	3.4993
2.0083	17.792	-2.3432	3.6812
2.0083	18.125	-2.0922	3.9816
2.0083	18.458	-1.548	4.2706
2.0083	18.792	-0.73943	4.4983
2.0083	19.125	0.02307	4.6228
2.0083	19.458	0.528	4.4592
2.0083	19.792	1.0476	4.2881
2.0083	20.125	1.4698	4.0939
2.0083	20.458	1.5093	3.8426
2.0083	20.792	1.2619	3.5389
2.0083	21.125	1.0881	3.1933
2.0083	21.458	0.89227	2.9762
2.0083	21.792	0.63112	3.0083
2.0083	22.125	0.63703	3.0963
2.0083	22.458	0.83434	3.2278
2.0083	22.792	0.90038	3.4404
2.0083	23.125	0.71362	3.4157
2.0083	23.458	0.63816	3.4434
2.0083	23.792	0.74278	3.6181
2.0083	24.125	0.6983	3.7497
2.0083	24.458	0.62734	3.9211
2.0083	24.792	0.63138	4.0713
2.0083	25.125	0.4952	4.1661
2.0083	25.458	0.1489	4.1025
2.0083	25.792	0.0011102	3.8192
2.0083	26.125	0.0838	3.6013
2.0083	26.458	0.25222	3.7627
2.0083	26.792	0.40984	4.1039
2.0083	27.125	0.51313	4.0944
2.0083	27.458	0.3508	4.0779
2.0083	27.792	0.14798	4.1665
2.0083	28.125	0.2674	3.9343
2.0083	28.458	0.6732	3.6202
2.0083	28.792	0.98789	3.138
2.0083	29.125	1.1514	1.7427
2.0083	29.458	0.83858	-0.09828
2.3417	9.7917	0.81338	1.8849
2.3417	10.125	0.45489	1.992
2.3417	10.458	0.22359	1.9415
2.3417	10.792	-0.24491	1.9335
2.3417	11.125	-0.90094	2.0124
2.3417	11.458	-1.3818	2.0792
2.3417	11.792	-1.6985	2.0513
2.3417	12.125	-1.7742	2.0589
2.3417	12.458	-1.7285	2.1998
2.3417	12.792	-1.4541	2.1765
2.3417	13.125	-0.92007	2.1853
2.3417	13.458	-0.55157	2.0303
2.3417	13.792	-0.18241	1.8867
2.3417	14.125	0.15572	1.8422
2.3417	14.458	0.44345	1.9534
2.3417	14.792	0.6173	2.0337
2.3417	15.125	0.58933	2.0718
2.3417	15.458	0.316	2.0925
2.3417	15.792	-0.15202	2.1413
2.3417	16.125	-0.8117	2.1423
2.3417	16.458	-1.3708	2.2382
2.3417	16.792	-1.9227	2.2605
2.3417	17.125	-2.3049	2.4158
2.3417	17.458	-2.4537	2.578
2.3417	17.792	-2.3508	2.6888
2.3417	18.125	-2.0508	2.8043
2.3417	18.458	-1.5113	2.9599
2.3417	18.792	-0.73076	3.0321
2.3417	19.125	0.015925	3.0709
2.3417	19.458	0.6014	3.0216
2.3417	19.792	1.1312	2.9555
2.3417	20.125	1.523	2.9558
2.3417	20.458	1.5332	2.919
2.3417	20.792	1.2761	2.7926
2.3417	21.125	1.0148	2.5689
2.3417	21.458	0.72425	2.395
2.3417	21.792	0.38178	2.4
2.3417	22.125	0.30949	2.4853
2.3417	22.458	0.51137	2.7121
2.3417	22.792	0.63537	2.97
2.3417	23.125	0.54544	3.2526
2.3417	23.458	0.49385	3.4921
2.3417	23.792	0.55391	3.672
2.3417	24.125	0.65934	3.8185
2.3417	24.458	0.61342	3.8457
2.3417	24.792	0.62954	3.819
2.3417	25.125	0.56626	4.0404
2.3417	25.458	0.20017	4.086
2.3417	25.792	-0.050792	3.9156
2.3417	26.125	-0.058155	3.7582
2.3417	26.458	0.04378	3.9041
2.3417	26.792	0.24899	4.2313
2.3417	27.125	0.47408	4.2736
2.3417	27.458	0.37417	4.1701
2.3417	27.792	0.31148	3.9761
2.3417	28.125	0.51244	3.4616
2.3417	28.458	1.0587	2.8598
2.3417	28.792	1.3992	2.5439
2.3417	29.125	1.9587	1.0074
2.3417	29.458	2.0847	-0.28865
2.675	9.7917	0.58919	1.5066
2.675	10.125	0.33946	1.7189
2.675	10.458	0.10949	1.7925
2.675	10.792	-0.31833	1.8193
2.675	11.125	-0.91048	1.7851
2.675	11.458	-1.352	1.663
2.675	11.792	-1.584	1.4261
2.675	12.125	-1.6894	1.2331
2.675	12.458	-1.6269	1.086
2.675	12.792	-1.3961	0.93172
2.675	13.125	-1.0244	0.87539
2.675	13.458	-0.61819	0.7519
2.675	13.792	-0.26549	0.71703
2.675	14.125	-0.015922	0.82817
2.675	14.458	0.20044	0.92175
2.675	14.792	0.358	1.0868
2.675	15.125	0.36639	1.335
2.675	15.458	0.13448	1.594
2.675	15.792	-0.33614	1.7083
2.675	16.125	-0.87523	1.7219
2.675	16.458	-1.3796	1.721
2.675	16.792	-1.9191	1.6566
2.675	17.125	-2.2853	1.5804
2.675	17.458	-2.4224	1.5327
2.675	17.792	-2.3079	1.6399
2.675	18.125	-1.946	1.6429
2.675	18.458	-1.4146	1.6732
2.675	18.792	-0.70305	1.6287
2.675	19.125	-0.02925	1.6103
2.675	19.458	0.5709	1.5938
2.675	19.792	1.0777	1.727
2.675	20.125	1.3624	1.7713
2.675	20.458	1.3201	1.8584
2.675	20.792	1.1181	1.874
2.675	21.125	0.89978	1.7137
2.675	21.458	0.51391	1.6856
2.675	21.792	0.17209	1.8482
2.675	22.125	0.17357	1.9235
2.675	22.458	0.34709	2.1819
2.675	22.792	0.48819	2.5694
2.675	23.125	0.43777	3.0648
2.675	23.458	0.40375	3.3397
2.675	23.792	0.45463	3.644
2.675	24.125	0.53959	3.7459
2.675	24.458	0.37555	3.5292
2.675	24.792	0.34943	3.3203
2.675	25.125	0.29586	3.5841
2.675	25.458	0.11041	3.785
2.675	25.792	-0.016178	3.801
2.675	26.125	-0.065666	3.7745
2.675	26.458	0.056758	4.061
2.675	26.792	0.35967	4.3574
2.675	27.125	0.53918	4.3073
2.675	27.458	0.40127	4.1234
2.675	27.792	0.41469	3.6073
2.675	28.125	0.85295	2.6082
2.675	28.458	1.4812	1.7149
