x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	27.458	0.40628	0.55953
0.675	27.792	1.1535	0.54226
0.675	28.125	1.5715	0.99724
0.675	28.458	1.7782	1.2234
0.675	28.792	1.7148	1.0118
0.675	29.125	1.1713	0.28241
0.675	29.458	0.45146	-0.59241
1.0083	9.7917	0.31749	6.7072
1.0083	10.125	0.21283	6.8941
1.0083	10.458	0.22778	6.3463
1.0083	10.792	-0.055371	5.8223
1.0083	11.125	-0.25313	5.9065
1.0083	11.458	-0.51798	6.0773
1.0083	11.792	-0.71004	6.4054
1.0083	12.125	-0.87006	6.7804
1.0083	12.458	-0.82067	7.352
1.0083	12.792	-0.38427	7.7104
1.0083	13.125	-0.059005	8.0435
1.0083	13.458	-0.03809	8.3473
1.0083	13.792	0.13121	8.3963
1.0083	14.125	0.43334	8.1475
1.0083	14.458	0.7129	7.6708
1.0083	14.792	0.96261	7.3374
1.0083	15.125	1.2583	6.853
1.0083	15.458	1.1818	6.3373
1.0083	15.792	0.77795	6.0953
1.0083	16.125	0.37999	5.9347
1.0083	16.458	0.15207	5.9585
1.0083	16.792	-0.11649	6.066
1.0083	17.125	-0.26594	6.2773
1.0083	17.458	-0.29121	6.5589
1.0083	17.792	-0.33351	6.7697
1.0083	18.125	-0.54484	6.9355
1.0083	18.458	-0.60055	7.033
1.0083	18.792	-0.47922	7.2103
1.0083	19.125	-0.3338	7.4283
1.0083	19.458	-0.15589	7.5519
1.0083	19.792	0.24044	7.5214
1.0083	20.125	0.90874	7.349
1.0083	20.458	1.4099	7.0371
1.0083	20.792	1.5799	6.694
1.0083	21.125	1.7004	6.2157
1.0083	21.458	1.6135	5.8607
1.0083	21.792	1.3833	5.3825
1.0083	22.125	1.1512	5.0305
1.0083	22.458	1.0072	4.7614
1.0083	22.792	0.79268	4.5195
1.0083	23.125	0.48927	4.6108
1.0083	23.458	0.15985	4.8098
1.0083	23.792	0.027014	4.9778
1.0083	24.125	-0.07502	5.0406
1.0083	24.458	-0.2638	5.0149
1.0083	24.792	-0.23351	4.9687
1.0083	25.125	-0.35959	4.8159
1.0083	25.458	-0.62928	4.5672
1.0083	25.792	-0.56993	4.0813
1.0083	26.125	-0.48653	3.2522
1.0083	26.458	-0.38952	2.3285
1.0083	26.792	-0.13685	1.4413
1.0083	27.125	0.33209	0.84499
1.0083	27.458	0.7273	0.52967
1.0083	27.792	1.3898	0.54068
1.0083	28.125	1.8259	1.1009
1.0083	28.458	2.0211	1.3456
1.0083	28.792	1.9965	1.0029
1.0083	29.125	1.4724	0.54576
1.0083	29.458	0.64509	-0.50898
1.3417	9.7917	0.49525	5.4704
1.3417	10.125	0.17864	5.3171
1.3417	10.458	0.14493	5.0222
1.3417	10.792	-0.14527	4.824
1.3417	11.125	-0.47964	5.0263
1.3417	11.458	-0.81023	5.3982
1.3417	11.792	-1.0311	5.845
1.3417	12.125	-1.2342	6.3657
1.3417	12.458	-1.1443	6.8948
1.3417	12.792	-0.66633	7.3061
1.3417	13.125	-0.21626	7.5975
1.3417	13.458	-0.032426	7.7896
1.3417	13.792	0.22375	7.6912
1.3417	14.125	0.57667	7.4855
1.3417	14.458	0.92909	7.1943
1.3417	14.792	1.2657	6.8888
1.3417	15.125	1.6767	6.4695
1.3417	15.458	1.5399	6.0228
1.3417	15.792	1.1317	5.8639
1.3417	16.125	0.63964	5.7897
1.3417	16.458	0.33378	5.7779
1.3417	16.792	0.037922	5.9344
1.3417	17.125	-0.19072	6.2015
1.3417	17.458	-0.38704	6.473
1.3417	17.792	-0.527	6.6866
1.3417	18.125	-0.79456	6.8945
1.3417	18.458	-0.78765	6.8531
1.3417	18.792	-0.66203	6.9429
1.3417	19.125	-0.41257	7.1709
1.3417	19.458	-0.14504	7.2377
1.3417	19.792	0.44836	7.2005
1.3417	20.125	1.2064	7.1581
1.3417	20.458	1.7107	7.0908
1.3417	20.792	2.0524	6.911
1.3417	21.125	2.1971	6.3856
1.3417	21.458	2.0562	5.7945
1.3417	21.792	1.6669	5.2022
1.3417	22.125	1.2	4.7139
1.3417	22.458	0.93321	4.4445
1.3417	22.792	0.68299	4.2077
1.3417	23.125	0.2054	4.3877
1.3417	23.458	-0.059582	4.7082
1.3417	23.792	-0.18138	4.952
1.3417	24.125	-0.24324	4.9502
1.3417	24.458	-0.37919	4.9539
1.3417	24.792	-0.23221	4.9426
1.3417	25.125	-0.12864	4.7886
1.3417	25.458	-0.37277	4.4682
1.3417	25.792	-0.20121	3.9057
1.3417	26.125	0.013123	3.0467
1.3417	26.458	0.20919	2.2254
1.3417	26.792	0.37877	1.4098
1.3417	27.125	0.758	0.83234
1.3417	27.458	1.1194	0.85183
1.3417	27.792	1.6685	1.1302
1.3417	28.125	2.0691	1.7449
1.3417	28.458	2.2442	2.1884
1.3417	28.792	2.2398	1.8018
1.3417	29.125	1.6902	1.1555
1.3417	29.458	0.80147	-0.32952
1.675	9.7917	0.65522	4.0731
1.675	10.125	0.23118	3.747
1.675	10.458	0.013185	3.9599
1.675	10.792	-0.33947	4.0429
1.675	11.125	-0.75987	4.43
1.675	11.458	-1.0559	4.8726
1.675	11.792	-1.3638	5.235
1.675	12.125	-1.5019	5.5453
1.675	12.458	-1.2792	5.9532
1.675	12.792	-0.74655	6.3661
1.675	13.125	-0.19609	6.4865
1.675	13.458	0.12657	6.4813
1.675	13.792	0.46687	6.2453
1.675	14.125	0.78731	6.2737
1.675	14.458	1.0924	6.1499
1.675	14.792	1.5354	5.9427
1.675	15.125	1.9014	5.7512
1.675	15.458	1.8681	5.6394
1.675	15.792	1.3781	5.6457
1.675	16.125	1.0058	5.8217
1.675	16.458	0.67594	6.0319
1.675	16.792	0.31827	6.1138
1.675	17.125	-0.070651	6.281
1.675	17.458	-0.31331	6.395
1.675	17.792	-0.53393	6.4571
1.675	18.125	-0.79416	6.4821
1.675	18.458	-0.93817	6.2926
1.675	18.792	-0.82858	6.2558
1.675	19.125	-0.63535	6.3587
1.675	19.458	-0.35017	6.3271
1.675	19.792	0.42154	6.3298
1.675	20.125	1.2649	6.3583
1.675	20.458	2.0219	6.4361
1.675	20.792	2.4342	6.359
1.675	21.125	2.618	6.0547
1.675	21.458	2.424	5.5868
1.675	21.792	1.9094	5.0865
1.675	22.125	1.3716	4.5707
1.675	22.458	1.0711	4.3058
1.675	22.792	0.74092	4.4176
1.675	23.125	0.091559	4.6204
1.675	23.458	-0.17846	4.8962
1.675	23.792	-0.33921	5.1191
1.675	24.125	-0.42161	5.0787
1.675	24.458	-0.4271	5.0722
1.675	24.792	-0.1879	5.0396
1.675	25.125	0.01271	4.6888
1.675	25.458	-0.014003	4.3025
1.675	25.792	0.13854	3.6768
1.675	26.125	0.30553	2.7527
1.675	26.458	0.53895	1.8443
1.675	26.792	0.7606	1.1697
1.675	27.125	1.0931	0.6378
1.675	27.458	1.4586	0.77544
1.675	27.792	1.9301	1.2974
1.675	28.125	2.3355	1.93
1.675	28.458	2.5962	2.4754
1.675	28.792	2.4546	2.3487
1.675	29.125	1.9708	1.3432
1.675	29.458	1.2206	-0.14555
2.0083	9.7917	0.89167	3.1399
2.0083	10.125	0.43936	2.9
2.0083	10.458	-0.029187	3.1832
2.0083	10.792	-0.42433	3.4225
2.0083	11.125	-0.90548	3.7481
2.0083	11.458	-1.2268	3.9522
2.0083	11.792	-1.5101	4.3126
2.0083	12.125	-1.5649	4.3488
2.0083	12.458	-1.308	4.3394
2.0083	12.792	-0.82157	4.4936
2.0083	13.125	-0.25912	4.4983
2.0083	13.458	0.19508	4.5183
2.0083	13.792	0.56681	4.4473
2.0083	14.125	0.85105	4.7257
2.0083	14.458	1.1134	4.9433
2.0083	14.792	1.4891	4.9095
2.0083	15.125	1.8869	5.0753
2.0083	15.458	1.8802	5.1216
2.0083	15.792	1.4578	5.332
2.0083	16.125	1.1116	5.6772
2.0083	16.458	0.78358	5.9855
2.0083	16.792	0.44062	6.1604
2.0083	17.125	0.013417	6.066
2.0083	17.458	-0.26785	5.9328
2.0083	17.792	-0.4585	5.7785
2.0083	18.125	-0.65002	5.5908
2.0083	18.458	-0.88686	5.383
2.0083	18.792	-0.97046	5.1543
2.0083	19.125	-0.75915	5.0687
2.0083	19.458	-0.53236	4.9469
2.0083	19.792	0.37095	4.9772
2.0083	20.125	1.3875	5.1304
2.0083	20.458	2.1685	5.2446
2.0083	20.792	2.596	5.2596
2.0083	21.125	2.7346	5.1605
2.0083	21.458	2.4642	4.9867
2.0083	21.792	1.9117	4.4671
2.0083	22.125	1.3898	4.0667
2.0083	22.458	0.9768	4.0519
2.0083	22.792	0.57591	4.3257
2.0083	23.125	-0.014127	4.6068
2.0083	23.458	-0.26066	4.9075
2.0083	23.792	-0.28603	5.1375
2.0083	24.125	-0.26754	5.2785
2.0083	24.458	-0.25872	5.2667
2.0083	24.792	-0.041002	5.1677
2.0083	25.125	0.19579	4.7568
2.0083	25.458	0.34018	4.2756
2.0083	25.792	0.56698	3.4652
2.0083	26.125	0.68406	2.4487
2.0083	26.458	0.98158	1.5194
2.0083	26.792	1.1633	0.82973
2.0083	27.125	1.4207	0.36428
2.0083	27.458	1.6643	0.48771
2.0083	27.792	2.1126	1.268
2.0083	28.125	2.5667	2.0506
2.0083	28.458	2.8774	2.447
2.0083	28.792	2.8613	2.2716
2.0083	29.125	2.3105	1.1536
2.0083	29.458	1.2972	-0.26201
2.3417	9.7917	0.89673	2.4431
2.3417	10.125	0.45739	2.4322
2.3417	10.458	-0.030008	2.7023
2.3417	10.792	-0.47531	2.9619
2.3417	11.125	-0.91887	3.219
2.3417	11.458	-1.2496	3.2005
2.3417	11.792	-1.487	3.2114
2.3417	12.125	-1.4298	2.9981
2.3417	12.458	-1.1161	2.8168
2.3417	12.792	-0.67461	2.8409
2.3417	13.125	-0.25401	2.7529
2.3417	13.458	0.29905	2.6696
2.3417	13.792	0.58295	2.651
2.3417	14.125	0.8706	2.9804
2.3417	14.458	1.2052	3.4077
2.3417	14.792	1.4517	3.846
2.3417	15.125	1.8161	4.2457
2.3417	15.458	1.8135	4.6192
2.3417	15.792	1.4808	4.9711
2.3417	16.125	1.1432	5.2156
2.3417	16.458	0.85201	5.4252
2.3417	16.792	0.57677	5.4885
2.3417	17.125	0.26962	5.3924
2.3417	17.458	0.074114	5.1361
2.3417	17.792	-0.16765	4.7899
2.3417	18.125	-0.5084	4.4846
2.3417	18.458	-0.80879	4.2387
2.3417	18.792	-0.90447	3.838
2.3417	19.125	-0.74543	3.6068
2.3417	19.458	-0.46828	3.5495
2.3417	19.792	0.36472	3.6709
2.3417	20.125	1.3317	3.9537
2.3417	20.458	2.0229	4.1289
2.3417	20.792	2.5029	4.229
2.3417	21.125	2.5999	4.2722
2.3417	21.458	2.3899	4.1885
2.3417	21.792	1.9131	3.8551
2.3417	22.125	1.2158	3.5768
2.3417	22.458	0.65161	3.5421
2.3417	22.792	0.23929	3.8829
2.3417	23.125	-0.21897	4.2137
2.3417	23.458	-0.37022	4.545
2.3417	23.792	-0.23765	4.7931
2.3417	24.125	-0.079968	5.0276
2.3417	24.458	0.011942	5.189
2.3417	24.792	0.28515	5.1466
2.3417	25.125	0.60587	4.7004
2.3417	25.458	0.85533	4.1117
2.3417	25.792	1.0857	3.1327
2.3417	26.125	1.1502	2.109
2.3417	26.458	1.3428	1.3529
2.3417	26.792	1.5151	0.7132
2.3417	27.125	1.5797	0.3582
2.3417	27.458	1.6328	0.49592
2.3417	27.792	2.0937	1.0827
2.3417	28.125	2.6364	1.7672
2.3417	28.458	2.9699	2.0724
2.3417	28.792	2.8201	2.2791
2.3417	29.125	2.2125	1.0705
2.3417	29.458	1.1791	-0.32391
2.675	9.7917	0.65838	2.0093
2.675	10.125	0.36671	2.2306
2.675	10.458	0.065983	2.3911
2.675	10.792	-0.32673	2.4892
2.675	11.125	-0.83084	2.579
2.675	11.458	-1.1281	2.467
2.675	11.792	-1.2484	2.3245
2.675	12.125	-1.1581	2.0246
2.675	12.458	-0.84917	1.8344
2.675	12.792	-0.44522	1.6884
2.675	13.125	-0.035755	1.6846
2.675	13.458	0.47422	1.5821
2.675	13.792	0.61988	1.6672
2.675	14.125	0.87665	2.0323
2.675	14.458	1.1856	2.5612
2.675	14.792	1.4564	3.0688
2.675	15.125	1.6797	3.5649
2.675	15.458	1.6104	4.0949
2.675	15.792	1.3461	4.4388
2.675	16.125	1.0838	4.6311
2.675	16.458	0.86582	4.7716
2.675	16.792	0.65566	4.8051
2.675	17.125	0.51728	4.5953
2.675	17.458	0.38464	4.3038
2.675	17.792	0.13626	3.9107
2.675	18.125	-0.20163	3.4728
2.675	18.458	-0.46424	3.2264
2.675	18.792	-0.60253	2.7629
2.675	19.125	-0.45429	2.5156
2.675	19.458	-0.1196	2.48
2.675	19.792	0.51007	2.5391
2.675	20.125	1.3237	2.7984
2.675	20.458	1.9353	3.0489
2.675	20.792	2.3706	3.3133
2.675	21.125	2.4646	3.4661
2.675	21.458	2.31	3.4918
2.675	21.792	1.7244	3.2738
2.675	22.125	1.0237	3.1672
2.675	22.458	0.47037	3.2464
2.675	22.792	-0.031549	3.4704
2.675	23.125	-0.4304	3.6849
2.675	23.458	-0.53565	3.967
2.675	23.792	-0.39216	4.3317
2.675	24.125	-0.1112	4.6029
2.675	24.458	0.18549	4.7724
2.675	24.792	0.65479	4.6908
2.675	25.125	1.0303	4.4008
2.675	25.458	1.2328	3.7819
2.675	25.792	1.3962	2.874
2.675	26.125	1.5106	1.9658
2.675	26.458	1.6871	1.1726
2.675	26.792	1.9231	0.65764
2.675	27.125	1.8474	0.59315
2.675	27.458	1.6883	0.85351
2.675	27.792	1.9408	1.1673
2.675	28.125	2.5754	1.6329
2.675	28.458	2.9344	1.8611
2.675	28.792	2.9037	2.1529
2.675	29.125	2.2966	1.047
