x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-0.91698	5.2652
-0.99167	27.125	-0.56227	5.2787
-0.99167	27.458	-0.53818	5.233
-0.99167	27.792	-0.91374	5.0692
-0.99167	28.125	-1.2207	4.7415
-0.99167	28.458	-1.5287	4.6067
-0.99167	28.792	-1.6713	3.9457
-0.99167	29.125	-1.4962	2.072
-0.99167	29.458	-0.61584	-0.083517
-0.65833	9.7917	-1.0659	3.5209
-0.65833	10.125	-1.7644	5.32
-0.65833	10.458	-1.9802	5.6053
-0.65833	10.792	-1.548	5.4414
-0.65833	11.125	-1.2155	5.1365
-0.65833	11.458	-0.50618	5.3792
-0.65833	11.792	-0.31049	5.6164
-0.65833	12.125	-0.22799	5.6321
-0.65833	12.458	0.04403	5.4962
-0.65833	12.792	0.41422	5.1216
-0.65833	13.125	0.8517	4.8691
-0.65833	13.458	0.8752	5.1207
-0.65833	13.792	0.87842	5.911
-0.65833	14.125	0.85399	6.3099
-0.65833	14.458	0.67513	6.6399
-0.65833	14.792	0.48901	6.5793
-0.65833	15.125	0.50246	6.7202
-0.65833	15.458	0.49692	6.9219
-0.65833	15.792	0.032278	7.1574
-0.65833	16.125	-0.43175	7.4858
-0.65833	16.458	-0.80404	7.3221
-0.65833	16.792	-0.92903	7.2014
-0.65833	17.125	-0.98543	7.1855
-0.65833	17.458	-1.0237	7.0537
-0.65833	17.792	-1.1396	6.7617
-0.65833	18.125	-1.3704	6.4633
-0.65833	18.458	-1.3048	6.046
-0.65833	18.792	-1.2006	5.8162
-0.65833	19.125	-0.9658	5.3749
-0.65833	19.458	-0.63722	4.9137
-0.65833	19.792	-0.23257	4.7296
-0.65833	20.125	0.31779	4.5461
-0.65833	20.458	0.78773	4.4196
-0.65833	20.792	0.90623	4.458
-0.65833	21.125	0.9072	4.4105
-0.65833	21.458	0.80513	4.5046
-0.65833	21.792	0.64489	4.6439
-0.65833	22.125	0.40914	4.6084
-0.65833	22.458	0.41621	4.5538
-0.65833	22.792	0.041229	4.7578
-0.65833	23.125	-0.50588	4.9997
-0.65833	23.458	-1.0758	5.4045
-0.65833	23.792	-1.6055	5.6377
-0.65833	24.125	-1.9916	5.5359
-0.65833	24.458	-1.9786	5.364
-0.65833	24.792	-1.835	5.2443
-0.65833	25.125	-1.9009	5.3492
-0.65833	25.458	-2.0995	5.213
-0.65833	25.792	-2.0255	5.0677
-0.65833	26.125	-1.7875	4.8339
-0.65833	26.458	-1.3181	4.7203
-0.65833	26.792	-0.68287	4.8701
-0.65833	27.125	-0.16771	5.0587
-0.65833	27.458	-0.071624	5.2629
-0.65833	27.792	-0.43134	5.2573
-0.65833	28.125	-0.69382	5.0463
-0.65833	28.458	-1.1172	5.0187
-0.65833	28.792	-1.2712	4.2102
-0.65833	29.125	-1.2288	2.2867
-0.65833	29.458	-0.47184	-0.040663
-0.325	9.7917	-1.2646	3.5039
-0.325	10.125	-1.5685	6.205
-0.325	10.458	-1.3448	6.6095
-0.325	10.792	-0.82265	6.1705
-0.325	11.125	-0.65461	5.8996
-0.325	11.458	-0.2089	5.7311
-0.325	11.792	-0.048567	5.9057
-0.325	12.125	0.031094	5.8784
-0.325	12.458	0.064448	5.8309
-0.325	12.792	0.26148	5.5305
-0.325	13.125	0.64989	5.3521
-0.325	13.458	0.50322	5.6348
-0.325	13.792	0.55351	6.3752
-0.325	14.125	0.49806	6.9635
-0.325	14.458	0.28793	7.4003
-0.325	14.792	0.1534	7.4888
-0.325	15.125	0.22029	7.6373
-0.325	15.458	0.17326	7.8484
-0.325	15.792	-0.28357	8.0355
-0.325	16.125	-0.63939	8.2134
-0.325	16.458	-0.8963	8.0153
-0.325	16.792	-0.98808	7.8538
-0.325	17.125	-0.9421	7.6618
-0.325	17.458	-0.74838	7.3277
-0.325	17.792	-0.75966	7.0243
-0.325	18.125	-0.9093	6.8061
-0.325	18.458	-0.84695	6.4419
-0.325	18.792	-0.77591	6.0946
-0.325	19.125	-0.58236	5.6672
-0.325	19.458	-0.23807	5.2845
-0.325	19.792	0.066729	5.199
-0.325	20.125	0.56529	5.0839
-0.325	20.458	0.82291	4.9391
-0.325	20.792	0.79351	4.9666
-0.325	21.125	0.7841	5.0381
-0.325	21.458	0.56732	5.1721
-0.325	21.792	0.4483	5.2471
-0.325	22.125	0.19919	5.1529
-0.325	22.458	0.10517	5.107
-0.325	22.792	-0.38744	5.2693
-0.325	23.125	-0.83086	5.6432
-0.325	23.458	-1.2459	5.8273
-0.325	23.792	-1.6251	5.8782
-0.325	24.125	-1.8872	5.6386
-0.325	24.458	-1.8157	5.3857
-0.325	24.792	-1.6893	5.1828
-0.325	25.125	-1.727	5.1322
-0.325	25.458	-1.8561	4.94
-0.325	25.792	-1.7861	4.6379
-0.325	26.125	-1.6056	4.3236
-0.325	26.458	-1.2101	4.3079
-0.325	26.792	-0.67415	4.4344
-0.325	27.125	-0.065259	4.6965
-0.325	27.458	0.11789	4.9297
-0.325	27.792	0.037663	4.9996
-0.325	28.125	-0.18021	5.0929
-0.325	28.458	-0.48062	5.0881
-0.325	28.792	-0.7559	4.1933
-0.325	29.125	-0.78283	2.0938
-0.325	29.458	-0.43938	-0.16032
0.0083333	9.7917	-0.87612	3.7034
0.0083333	10.125	-0.96601	6.0715
0.0083333	10.458	-0.60679	6.7766
0.0083333	10.792	-0.27462	6.7981
0.0083333	11.125	-0.28605	6.7066
0.0083333	11.458	-0.10889	6.4723
0.0083333	11.792	-0.024762	6.3131
0.0083333	12.125	0.014052	6.3189
0.0083333	12.458	0.064	6.2011
0.0083333	12.792	0.2862	5.8968
0.0083333	13.125	0.54639	5.9105
0.0083333	13.458	0.29769	6.0909
0.0083333	13.792	0.22499	6.6235
0.0083333	14.125	0.12926	7.1461
0.0083333	14.458	-0.11235	7.6003
0.0083333	14.792	-0.25	7.7638
0.0083333	15.125	-0.18284	7.9439
0.0083333	15.458	-0.20083	8.1568
0.0083333	15.792	-0.56829	8.3176
0.0083333	16.125	-0.76277	8.401
0.0083333	16.458	-0.87984	8.1658
0.0083333	16.792	-0.90599	7.9399
0.0083333	17.125	-0.76743	7.7169
0.0083333	17.458	-0.48765	7.4427
0.0083333	17.792	-0.34087	7.2505
0.0083333	18.125	-0.45602	7.0673
0.0083333	18.458	-0.42561	6.6491
0.0083333	18.792	-0.32389	6.1652
0.0083333	19.125	-0.14975	5.7689
0.0083333	19.458	0.15092	5.4489
0.0083333	19.792	0.42899	5.3664
0.0083333	20.125	0.77541	5.294
0.0083333	20.458	0.75961	5.193
0.0083333	20.792	0.62117	5.26
0.0083333	21.125	0.57948	5.3218
0.0083333	21.458	0.47137	5.4818
0.0083333	21.792	0.22231	5.4926
0.0083333	22.125	-0.12749	5.3954
0.0083333	22.458	-0.35981	5.3507
0.0083333	22.792	-0.73949	5.462
0.0083333	23.125	-1.0973	5.6107
0.0083333	23.458	-1.289	5.536
0.0083333	23.792	-1.5729	5.5305
0.0083333	24.125	-1.7734	5.3691
0.0083333	24.458	-1.6934	5.1275
0.0083333	24.792	-1.5323	4.8616
0.0083333	25.125	-1.505	4.7325
0.0083333	25.458	-1.6695	4.6613
0.0083333	25.792	-1.6762	4.4297
0.0083333	26.125	-1.5182	4.1179
0.0083333	26.458	-1.0901	4.2214
0.0083333	26.792	-0.61232	4.2708
0.0083333	27.125	0.092355	4.4863
0.0083333	27.458	0.48614	4.5917
0.0083333	27.792	0.62222	4.5592
0.0083333	28.125	0.48368	4.911
0.0083333	28.458	0.21312	5.0547
0.0083333	28.792	0.065747	4.3901
0.0083333	29.125	-0.17583	2.2813
0.0083333	29.458	-0.33054	-0.15798
0.34167	9.7917	0.061018	4.5433
0.34167	10.125	-0.040625	6.4084
0.34167	10.458	0.08797	6.983
0.34167	10.792	0.0082875	7.0337
0.34167	11.125	0.030383	7.0787
0.34167	11.458	0.087599	6.7599
0.34167	11.792	0.092342	6.6691
0.34167	12.125	0.065567	6.679
0.34167	12.458	0.16756	6.5233
0.34167	12.792	0.3773	6.3808
0.34167	13.125	0.42785	6.3902
0.34167	13.458	0.19292	6.448
0.34167	13.792	-0.048693	6.5442
0.34167	14.125	-0.24068	7.0257
0.34167	14.458	-0.4229	7.3963
0.34167	14.792	-0.54947	7.6207
0.34167	15.125	-0.43354	7.8604
0.34167	15.458	-0.39179	8.198
0.34167	15.792	-0.65827	8.3185
0.34167	16.125	-0.80826	8.2478
0.34167	16.458	-0.89829	8.0315
0.34167	16.792	-0.82742	7.869
0.34167	17.125	-0.55239	7.8012
0.34167	17.458	-0.1653	7.4959
0.34167	17.792	0.18635	7.2439
0.34167	18.125	0.13294	6.9765
0.34167	18.458	0.035284	6.5854
0.34167	18.792	0.16741	6.0691
0.34167	19.125	0.38207	5.6925
0.34167	19.458	0.55373	5.4636
0.34167	19.792	0.71117	5.3087
0.34167	20.125	0.92579	5.1913
0.34167	20.458	0.78535	5.1884
0.34167	20.792	0.67827	5.1891
0.34167	21.125	0.6035	5.2537
0.34167	21.458	0.46603	5.3766
0.34167	21.792	0.032762	5.3425
0.34167	22.125	-0.31749	5.2176
0.34167	22.458	-0.48938	5.2603
0.34167	22.792	-0.74359	5.2991
0.34167	23.125	-1.0815	5.3367
0.34167	23.458	-1.329	5.1513
0.34167	23.792	-1.4704	5.1237
0.34167	24.125	-1.5074	5.0606
0.34167	24.458	-1.4951	4.9437
0.34167	24.792	-1.319	4.7492
0.34167	25.125	-1.416	4.7014
0.34167	25.458	-1.6815	4.6773
0.34167	25.792	-1.6312	4.4966
0.34167	26.125	-1.3976	4.3013
0.34167	26.458	-1.0924	4.2505
0.34167	26.792	-0.67123	4.2403
0.34167	27.125	0.058724	4.4518
0.34167	27.458	0.71961	4.598
0.34167	27.792	1.0204	4.64
0.34167	28.125	1.052	5.0427
0.34167	28.458	0.87582	5.3298
0.34167	28.792	0.77838	4.9048
0.34167	29.125	0.53127	2.9145
0.34167	29.458	0.2687	-0.02236
0.675	9.7917	-0.060362	6.0422
0.675	10.125	0.044599	7.1487
0.675	10.458	0.40699	7.4745
0.675	10.792	0.32177	6.8587
0.675	11.125	0.27622	6.895
0.675	11.458	0.25288	6.7115
0.675	11.792	0.20808	6.6743
0.675	12.125	0.18831	6.5931
0.675	12.458	0.25802	6.4278
0.675	12.792	0.49999	6.4787
0.675	13.125	0.39741	6.4056
0.675	13.458	0.020047	6.3741
0.675	13.792	-0.2173	6.3928
0.675	14.125	-0.43658	6.7455
0.675	14.458	-0.68307	7.0014
0.675	14.792	-0.83895	7.1764
0.675	15.125	-0.65443	7.4409
0.675	15.458	-0.51858	7.8281
0.675	15.792	-0.74932	7.994
0.675	16.125	-0.88837	7.9776
0.675	16.458	-0.8501	7.8851
0.675	16.792	-0.60061	7.743
0.675	17.125	-0.29638	7.7663
0.675	17.458	0.15588	7.5246
0.675	17.792	0.60069	7.236
0.675	18.125	0.66953	6.9248
0.675	18.458	0.66274	6.5871
0.675	18.792	0.71819	6.0691
0.675	19.125	0.84744	5.6339
0.675	19.458	0.88195	5.3238
0.675	19.792	0.88623	5.1141
0.675	20.125	0.93933	5.0412
0.675	20.458	0.83722	5.049
0.675	20.792	0.69831	4.9852
0.675	21.125	0.54976	5.0562
0.675	21.458	0.30385	5.1085
0.675	21.792	-0.10553	5.0132
0.675	22.125	-0.3905	4.8628
0.675	22.458	-0.52245	4.9853
0.675	22.792	-0.74324	4.9725
0.675	23.125	-1.0468	4.9402
0.675	23.458	-1.229	4.7818
0.675	23.792	-1.2932	4.6761
0.675	24.125	-1.3146	4.6975
0.675	24.458	-1.2572	4.7104
0.675	24.792	-1.0879	4.7382
0.675	25.125	-1.2297	4.7839
0.675	25.458	-1.5285	4.635
0.675	25.792	-1.5423	4.5177
0.675	26.125	-1.342	4.4742
0.675	26.458	-1.1244	4.4739
0.675	26.792	-0.75534	4.4
0.675	27.125	0.075856	4.6278
0.675	27.458	0.8152	4.691
0.675	27.792	1.1444	4.6441
0.675	28.125	1.3856	4.9881
0.675	28.458	1.5928	5.363
0.675	28.792	1.5296	5.0708
0.675	29.125	1.1985	3.0113
0.675	29.458	0.61591	-0.02821
1.0083	9.7917	-0.19263	6.5196
1.0083	10.125	0.08598	7.0946
1.0083	10.458	0.61235	7.2267
1.0083	10.792	0.58783	6.6964
1.0083	11.125	0.5806	6.6486
1.0083	11.458	0.59973	6.496
1.0083	11.792	0.51413	6.4989
1.0083	12.125	0.37016	6.3742
1.0083	12.458	0.2789	6.216
1.0083	12.792	0.43905	6.2176
1.0083	13.125	0.30984	6.1181
1.0083	13.458	-0.071873	5.9836
1.0083	13.792	-0.41019	6.0697
1.0083	14.125	-0.63373	6.4137
1.0083	14.458	-0.87103	6.59
1.0083	14.792	-1.0419	6.7319
1.0083	15.125	-0.86385	6.9988
1.0083	15.458	-0.75867	7.3551
1.0083	15.792	-0.96969	7.6094
1.0083	16.125	-0.99824	7.7392
1.0083	16.458	-0.79871	7.7259
1.0083	16.792	-0.42962	7.6889
1.0083	17.125	-0.057923	7.5587
1.0083	17.458	0.46133	7.3645
1.0083	17.792	0.97355	7.0972
1.0083	18.125	1.1755	6.7337
1.0083	18.458	1.2139	6.3747
1.0083	18.792	1.1924	5.8924
1.0083	19.125	1.2042	5.4909
1.0083	19.458	1.1679	5.0313
1.0083	19.792	1.0189	4.8493
1.0083	20.125	0.96496	4.7537
1.0083	20.458	0.76066	4.7583
1.0083	20.792	0.55373	4.7115
1.0083	21.125	0.34286	4.7392
1.0083	21.458	0.11149	4.7715
1.0083	21.792	-0.20137	4.7315
1.0083	22.125	-0.44274	4.6258
1.0083	22.458	-0.62111	4.7333
1.0083	22.792	-0.71878	4.7116
1.0083	23.125	-0.93506	4.6206
1.0083	23.458	-1.0244	4.4918
1.0083	23.792	-1.084	4.442
1.0083	24.125	-1.1041	4.5143
1.0083	24.458	-1.0764	4.5183
1.0083	24.792	-0.96755	4.5899
1.0083	25.125	-1.0818	4.6256
1.0083	25.458	-1.3331	4.49
1.0083	25.792	-1.459	4.4812
1.0083	26.125	-1.2628	4.5681
1.0083	26.458	-1.0075	4.6037
1.0083	26.792	-0.61502	4.5935
1.0083	27.125	0.092104	4.7438
1.0083	27.458	0.8463	4.9056
1.0083	27.792	1.2566	4.7553
1.0083	28.125	1.7844	4.8407
1.0083	28.458	2.0461	5.1967
1.0083	28.792	1.953	4.8258
1.0083	29.125	1.5316	2.963
1.0083	29.458	0.80805	0.0040777
1.3417	9.7917	-0.1167	6.4381
1.3417	10.125	0.12595	6.881
1.3417	10.458	0.70873	6.7624
1.3417	10.792	0.88027	6.473
1.3417	11.125	0.89603	6.3553
1.3417	11.458	0.88361	6.1813
1.3417	11.792	0.72897	5.9967
1.3417	12.125	0.4351	5.8394
1.3417	12.458	0.18084	5.6777
1.3417	12.792	0.31067	5.6994
1.3417	13.125	0.21287	5.724
1.3417	13.458	-0.19534	5.5911
1.3417	13.792	-0.4975	5.6133
1.3417	14.125	-0.711	5.9911
1.3417	14.458	-0.91425	6.1445
1.3417	14.792	-1.1139	6.1787
1.3417	15.125	-1.0784	6.3936
1.3417	15.458	-1.0071	6.7
1.3417	15.792	-1.216	7.079
1.3417	16.125	-1.0855	7.2561
1.3417	16.458	-0.71449	7.2378
1.3417	16.792	-0.23816	7.3508
1.3417	17.125	0.29342	7.2541
1.3417	17.458	0.92737	7.0942
1.3417	17.792	1.5536	6.8475
1.3417	18.125	1.6973	6.382
1.3417	18.458	1.6576	5.9515
1.3417	18.792	1.5731	5.5093
1.3417	19.125	1.5231	5.0666
1.3417	19.458	1.4293	4.6864
1.3417	19.792	1.2079	4.5018
1.3417	20.125	1.0375	4.3738
1.3417	20.458	0.6839	4.3263
1.3417	20.792	0.33551	4.3604
1.3417	21.125	0.1178	4.4322
1.3417	21.458	-0.15101	4.4661
1.3417	21.792	-0.401	4.5908
1.3417	22.125	-0.57168	4.5753
1.3417	22.458	-0.78588	4.5961
1.3417	22.792	-0.81621	4.4749
1.3417	23.125	-0.86549	4.4449
1.3417	23.458	-0.85332	4.391
1.3417	23.792	-0.93314	4.3701
1.3417	24.125	-1.0749	4.3412
1.3417	24.458	-1.1326	4.2018
1.3417	24.792	-0.97217	4.2911
1.3417	25.125	-1.0721	4.2884
1.3417	25.458	-1.3472	4.1992
1.3417	25.792	-1.4664	4.3121
1.3417	26.125	-1.2795	4.4177
1.3417	26.458	-0.96835	4.4866
1.3417	26.792	-0.57864	4.5796
1.3417	27.125	0.14678	4.5003
1.3417	27.458	1.06	4.6329
1.3417	27.792	1.6878	4.5356
1.3417	28.125	2.4413	4.3131
1.3417	28.458	2.8625	4.4846
1.3417	28.792	2.6648	4.2834
1.3417	29.125	1.9729	2.6246
1.3417	29.458	0.77081	-0.039748
1.675	9.7917	-0.044886	5.6325
1.675	10.125	0.24668	5.8281
1.675	10.458	0.77805	5.8025
1.675	10.792	0.85678	5.72
1.675	11.125	0.87443	5.6518
1.675	11.458	1.0016	5.5322
1.675	11.792	0.79575	5.2985
1.675	12.125	0.49729	4.9149
1.675	12.458	0.21842	4.6862
1.675	12.792	0.27465	4.7481
1.675	13.125	0.10235	4.7559
1.675	13.458	-0.28324	4.8386
1.675	13.792	-0.54787	4.9323
1.675	14.125	-0.765	5.1829
1.675	14.458	-0.9937	5.3368
1.675	14.792	-1.2709	5.5452
1.675	15.125	-1.3697	5.7823
1.675	15.458	-1.3238	6.0461
1.675	15.792	-1.4072	6.3272
1.675	16.125	-1.0566	6.603
1.675	16.458	-0.61339	6.5358
1.675	16.792	0.036849	6.5957
1.675	17.125	0.68806	6.6195
1.675	17.458	1.3834	6.4185
1.675	17.792	2.0365	6.2805
1.675	18.125	2.0853	5.8677
1.675	18.458	1.9426	5.3424
1.675	18.792	1.8112	4.8955
1.675	19.125	1.6221	4.4624
1.675	19.458	1.4916	4.2051
1.675	19.792	1.2682	4.0868
1.675	20.125	1.0505	4.0542
1.675	20.458	0.68837	4.0752
1.675	20.792	0.23016	4.1983
1.675	21.125	0.0097855	4.2502
1.675	21.458	-0.2647	4.362
1.675	21.792	-0.48634	4.4774
1.675	22.125	-0.6181	4.4749
1.675	22.458	-0.66309	4.5244
1.675	22.792	-0.60995	4.5474
1.675	23.125	-0.74301	4.5142
1.675	23.458	-0.74933	4.539
1.675	23.792	-0.80258	4.4215
1.675	24.125	-0.99261	4.2967
1.675	24.458	-1.1522	3.9863
1.675	24.792	-1.0706	3.8899
1.675	25.125	-1.2624	3.9288
1.675	25.458	-1.5029	3.9034
1.675	25.792	-1.5992	4.1639
1.675	26.125	-1.4363	4.3212
1.675	26.458	-0.96248	4.2446
1.675	26.792	-0.45956	4.1365
1.675	27.125	0.4004	4.0965
1.675	27.458	1.4664	4.1821
1.675	27.792	2.2903	3.9914
1.675	28.125	2.9472	3.5052
1.675	28.458	3.4072	3.4479
1.675	28.792	3.06	3.3841
1.675	29.125	1.9641	1.9292
1.675	29.458	0.58093	-0.10786
2.0083	9.7917	-0.10212	3.7491
2.0083	10.125	0.19049	3.9933
2.0083	10.458	0.73638	4.1138
2.0083	10.792	0.83862	4.1214
2.0083	11.125	0.83153	4.2015
2.0083	11.458	0.86593	4.2357
2.0083	11.792	0.66174	4.1806
2.0083	12.125	0.38963	3.8578
2.0083	12.458	0.21888	3.4815
2.0083	12.792	0.18543	3.5135
2.0083	13.125	-0.010184	3.6558
2.0083	13.458	-0.42698	3.8817
2.0083	13.792	-0.72089	4.0433
2.0083	14.125	-0.99763	4.279
2.0083	14.458	-1.2602	4.5109
2.0083	14.792	-1.5386	4.6705
2.0083	15.125	-1.6847	4.8825
2.0083	15.458	-1.6738	5.0669
2.0083	15.792	-1.494	5.239
2.0083	16.125	-1.0567	5.471
2.0083	16.458	-0.50495	5.3599
2.0083	16.792	0.2166	5.4179
2.0083	17.125	0.91093	5.3962
2.0083	17.458	1.6041	5.108
2.0083	17.792	2.1181	4.9672
2.0083	18.125	2.0999	4.6781
2.0083	18.458	2.0902	4.3297
2.0083	18.792	1.9978	4.0394
2.0083	19.125	1.7354	3.6982
2.0083	19.458	1.4709	3.6382
2.0083	19.792	1.1888	3.5548
2.0083	20.125	0.95797	3.5991
2.0083	20.458	0.67562	3.7706
2.0083	20.792	0.25461	3.9527
2.0083	21.125	0.0027994	4.0569
2.0083	21.458	-0.20908	4.2534
2.0083	21.792	-0.42142	4.3476
2.0083	22.125	-0.61388	4.3237
2.0083	22.458	-0.59527	4.3305
2.0083	22.792	-0.51343	4.3503
2.0083	23.125	-0.62774	4.3108
2.0083	23.458	-0.63011	4.3103
2.0083	23.792	-0.70786	4.1724
2.0083	24.125	-0.88822	4.0543
2.0083	24.458	-1.0162	3.7706
2.0083	24.792	-1.0827	3.6111
2.0083	25.125	-1.3856	3.7075
2.0083	25.458	-1.7285	3.8375
2.0083	25.792	-1.7565	4.003
2.0083	26.125	-1.5368	4.1364
2.0083	26.458	-1.0001	3.9332
2.0083	26.792	-0.21446	3.621
2.0083	27.125	0.7868	3.4254
2.0083	27.458	1.9372	3.36
2.0083	27.792	2.9012	3.0395
2.0083	28.125	3.5065	2.5632
2.0083	28.458	3.8372	2.3641
2.0083	28.792	3.6118	2.244
2.0083	29.125	2.6216	1.3808
2.0083	29.458	0.90956	-0.20828
2.3417	9.7917	-0.23015	1.9986
2.3417	10.125	0.068062	2.2687
2.3417	10.458	0.4663	2.5024
2.3417	10.792	0.64819	2.6077
2.3417	11.125	0.71095	2.7717
2.3417	11.458	0.68188	2.935
2.3417	11.792	0.5581	2.9521
2.3417	12.125	0.34056	2.788
2.3417	12.458	0.20873	2.5024
2.3417	12.792	0.15921	2.6295
2.3417	13.125	-0.067181	2.7635
2.3417	13.458	-0.49814	2.9878
2.3417	13.792	-0.87445	3.1697
2.3417	14.125	-1.1299	3.3679
2.3417	14.458	-1.3915	3.5407
2.3417	14.792	-1.6412	3.6834
2.3417	15.125	-1.7295	3.8233
2.3417	15.458	-1.6246	3.8592
2.3417	15.792	-1.3578	3.8504
2.3417	16.125	-0.88987	3.8181
2.3417	16.458	-0.36242	3.6604
2.3417	16.792	0.30733	3.7225
2.3417	17.125	1.0014	3.7176
2.3417	17.458	1.5699	3.4487
2.3417	17.792	1.9949	3.3395
2.3417	18.125	1.9994	3.3589
2.3417	18.458	1.954	3.2418
2.3417	18.792	1.8199	3.108
2.3417	19.125	1.6024	3.0205
2.3417	19.458	1.323	3.1017
2.3417	19.792	1.0615	3.1667
2.3417	20.125	0.88657	3.2933
2.3417	20.458	0.54604	3.4972
2.3417	20.792	0.14981	3.6703
2.3417	21.125	-0.11294	3.8439
2.3417	21.458	-0.19701	3.9935
2.3417	21.792	-0.37959	4.0011
2.3417	22.125	-0.60949	3.9317
2.3417	22.458	-0.65376	3.8655
2.3417	22.792	-0.65041	3.8258
2.3417	23.125	-0.70896	3.7778
2.3417	23.458	-0.71666	3.7181
2.3417	23.792	-0.63786	3.7483
2.3417	24.125	-0.73445	3.7849
2.3417	24.458	-0.79116	3.6166
2.3417	24.792	-0.97693	3.4208
2.3417	25.125	-1.3161	3.4891
2.3417	25.458	-1.7113	3.6928
2.3417	25.792	-1.6677	3.8359
2.3417	26.125	-1.3626	3.8058
2.3417	26.458	-0.79736	3.5019
2.3417	26.792	0.076011	3.0941
2.3417	27.125	1.1662	2.7751
2.3417	27.458	2.364	2.6941
2.3417	27.792	3.2833	2.3041
2.3417	28.125	3.8908	1.8153
2.3417	28.458	4.193	1.675
2.3417	28.792	3.9125	1.6115
2.3417	29.125	3.1007	0.85812
2.3417	29.458	1.56	-0.33653
2.675	9.7917	-0.37469	0.76375
2.675	10.125	-0.028356	0.85427
2.675	10.458	0.28296	1.088
2.675	10.792	0.52074	1.3263
2.675	11.125	0.53441	1.4526
2.675	11.458	0.50126	1.5522
2.675	11.792	0.38681	1.6531
2.675	12.125	0.25621	1.7817
2.675	12.458	0.07158	1.8066
2.675	12.792	-0.036697	1.9534
2.675	13.125	-0.17482	2.1778
2.675	13.458	-0.52441	2.4366
2.675	13.792	-0.91461	2.4865
2.675	14.125	-1.1624	2.5454
2.675	14.458	-1.405	2.6315
2.675	14.792	-1.5941	2.5962
2.675	15.125	-1.6062	2.5434
2.675	15.458	-1.4924	2.4332
2.675	15.792	-1.1854	2.2788
2.675	16.125	-0.76151	2.1609
2.675	16.458	-0.26678	2.0703
2.675	16.792	0.31466	2.0791
2.675	17.125	0.9623	2.0165
2.675	17.458	1.4938	1.9528
2.675	17.792	1.8194	2.0227
2.675	18.125	1.8285	2.222
2.675	18.458	1.7731	2.375
2.675	18.792	1.5679	2.4496
2.675	19.125	1.3798	2.4886
2.675	19.458	1.1011	2.636
2.675	19.792	0.89725	2.7895
2.675	20.125	0.7685	3.0103
2.675	20.458	0.47381	3.2424
2.675	20.792	0.090066	3.3602
2.675	21.125	-0.11883	3.5288
2.675	21.458	-0.21361	3.5916
2.675	21.792	-0.36484	3.6079
2.675	22.125	-0.62873	3.4428
2.675	22.458	-0.73031	3.2974
2.675	22.792	-0.83792	3.1724
2.675	23.125	-0.81677	3.1283
2.675	23.458	-0.71868	3.0918
2.675	23.792	-0.6154	3.1446
2.675	24.125	-0.68218	3.2876
2.675	24.458	-0.79367	3.3308
2.675	24.792	-1.0284	3.3479
2.675	25.125	-1.2863	3.464
2.675	25.458	-1.6494	3.5912
2.675	25.792	-1.5183	3.8364
2.675	26.125	-1.1993	3.6398
2.675	26.458	-0.59486	3.127
2.675	26.792	0.37519	2.6773
2.675	27.125	1.5606	2.212
2.675	27.458	2.7093	2.0312
2.675	27.792	3.5675	1.8331
2.675	28.125	4.1261	1.561
2.675	28.458	4.3213	1.432
