x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	1.6257	2.8196
-0.65833	17.125	1.4981	3.1086
-0.65833	17.458	1.2489	3.9608
-0.65833	17.792	0.9708	4.334
-0.65833	18.125	0.03687	4.4551
-0.65833	18.458	-1.2401	5.1026
-0.65833	18.792	-1.9274	5.9546
-0.65833	19.125	-2.393	6.4718
-0.65833	19.458	-2.5703	6.7499
-0.65833	19.792	-2.4633	7.0357
-0.65833	20.125	-2.0741	6.8824
-0.65833	20.458	-1.6213	6.4865
-0.65833	20.792	-0.98177	6.0796
-0.65833	21.125	-0.44699	5.5575
-0.65833	21.458	-0.0027202	5.129
-0.65833	21.792	0.52943	4.7244
-0.65833	22.125	0.87572	4.4243
-0.65833	22.458	0.82334	4.4392
-0.65833	22.792	0.44093	4.4202
-0.65833	23.125	-0.16398	4.5478
-0.65833	23.458	-0.63782	4.921
-0.65833	23.792	-0.93185	4.9341
-0.65833	24.125	-1.1564	5.189
-0.65833	24.458	-1.1549	5.5026
-0.65833	24.792	-0.74552	5.735
-0.65833	25.125	-0.32786	5.7168
-0.65833	25.458	-0.21821	5.4291
-0.65833	25.792	-0.094687	5.065
-0.65833	26.125	-0.036611	4.5075
-0.65833	26.458	-0.40976	3.6236
-0.65833	26.792	-0.7912	2.6737
-0.65833	27.125	-1.0577	1.3911
-0.65833	27.458	-1.451	-0.34237
-0.65833	27.792	-1.4243	-1.5278
-0.65833	28.125	-1.2912	-2.4613
-0.65833	28.458	-1.2943	-2.5637
-0.65833	28.792	-1.0568	-2.2849
-0.65833	29.125	-0.87282	-1.1961
-0.65833	29.458	-1.3927	-0.52833
-0.325	9.7917	0.76969	5.021
-0.325	10.125	0.78307	4.8957
-0.325	10.458	1.1247	3.7959
-0.325	10.792	1.3995	2.0521
-0.325	11.125	1.1506	1.4977
-0.325	11.458	0.59793	2.826
-0.325	11.792	0.18304	5.1429
-0.325	12.125	0.064595	6.3991
-0.325	12.458	-0.1434	6.3103
-0.325	12.792	-0.20001	6.3374
-0.325	13.125	-0.23223	6.0716
-0.325	13.458	-0.18632	5.5308
-0.325	13.792	0.068951	5.3889
-0.325	14.125	0.21673	5.1421
-0.325	14.458	0.52756	4.6573
-0.325	14.792	0.77574	4.2994
-0.325	15.125	1.2998	3.9082
-0.325	15.458	1.8141	3.5493
-0.325	15.792	1.8453	3.5056
-0.325	16.125	1.6776	3.6045
-0.325	16.458	1.4999	3.953
-0.325	16.792	1.2969	4.3298
-0.325	17.125	1.111	4.583
-0.325	17.458	1.0289	5.0398
-0.325	17.792	0.81713	5.0989
-0.325	18.125	-0.084248	5.1986
-0.325	18.458	-1.0778	5.9998
-0.325	18.792	-1.8468	6.5979
-0.325	19.125	-2.3435	6.9637
-0.325	19.458	-2.5893	7.0985
-0.325	19.792	-2.4637	7.2289
-0.325	20.125	-1.9993	7.0916
-0.325	20.458	-1.7027	6.9281
-0.325	20.792	-1.1356	6.6416
-0.325	21.125	-0.42052	6.3694
-0.325	21.458	0.072009	6.0433
-0.325	21.792	0.4485	5.742
-0.325	22.125	0.73755	5.3476
-0.325	22.458	0.88409	5.1395
-0.325	22.792	0.60007	4.9082
-0.325	23.125	-0.098736	4.865
-0.325	23.458	-0.56669	4.9528
-0.325	23.792	-0.80201	4.8276
-0.325	24.125	-0.96972	4.8243
-0.325	24.458	-0.95884	5.0496
-0.325	24.792	-0.5044	5.2793
-0.325	25.125	-0.070823	5.3085
-0.325	25.458	0.12906	5.2302
-0.325	25.792	0.11359	4.8951
-0.325	26.125	0.07178	4.5774
-0.325	26.458	-0.10161	3.8563
-0.325	26.792	-0.43264	2.8813
-0.325	27.125	-0.68858	1.529
-0.325	27.458	-1.0072	-0.26688
-0.325	27.792	-0.94604	-1.69
-0.325	28.125	-0.78866	-2.8542
-0.325	28.458	-0.78873	-2.9936
-0.325	28.792	-0.71997	-2.3174
-0.325	29.125	-0.66092	-1.3075
-0.325	29.458	-1.1263	-0.58058
0.0083333	9.7917	0.89632	5.6749
0.0083333	10.125	0.8202	5.53
0.0083333	10.458	0.31188	4.2729
0.0083333	10.792	0.64456	3.4231
0.0083333	11.125	0.74963	3.6745
0.0083333	11.458	0.45543	4.8243
0.0083333	11.792	0.11718	6.0727
0.0083333	12.125	-0.11474	6.7626
0.0083333	12.458	-0.29119	6.7434
0.0083333	12.792	-0.088911	6.6949
0.0083333	13.125	0.036601	6.6017
0.0083333	13.458	0.022066	6.2808
0.0083333	13.792	0.2391	6.0473
0.0083333	14.125	0.39529	5.8664
0.0083333	14.458	0.63751	5.7295
0.0083333	14.792	0.83646	5.6197
0.0083333	15.125	1.29	5.3731
0.0083333	15.458	1.6275	5.0436
0.0083333	15.792	1.4984	4.9447
0.0083333	16.125	1.1497	4.9198
0.0083333	16.458	1.0828	5.2619
0.0083333	16.792	0.89212	5.5589
0.0083333	17.125	0.71309	5.751
0.0083333	17.458	0.60715	5.9337
0.0083333	17.792	0.36097	5.897
0.0083333	18.125	-0.35818	6.0027
0.0083333	18.458	-1.1001	6.5136
0.0083333	18.792	-1.7506	6.9042
0.0083333	19.125	-2.2628	7.0251
0.0083333	19.458	-2.4813	7.0072
0.0083333	19.792	-2.3543	7.083
0.0083333	20.125	-1.8985	7.0917
0.0083333	20.458	-1.5929	7.1139
0.0083333	20.792	-1.1172	6.994
0.0083333	21.125	-0.4414	6.8934
0.0083333	21.458	0.049606	6.5493
0.0083333	21.792	0.43364	6.3281
0.0083333	22.125	0.86082	6.092
0.0083333	22.458	1.1382	5.7851
0.0083333	22.792	0.85798	5.2762
0.0083333	23.125	0.29813	5.1069
0.0083333	23.458	-0.21842	5.0428
0.0083333	23.792	-0.58571	4.6948
0.0083333	24.125	-0.82543	4.4743
0.0083333	24.458	-0.67428	4.6194
0.0083333	24.792	-0.10129	4.8584
0.0083333	25.125	0.26515	4.8806
0.0083333	25.458	0.42037	4.7883
0.0083333	25.792	0.325	4.6205
0.0083333	26.125	0.1896	4.4145
0.0083333	26.458	0.098817	3.9278
0.0083333	26.792	-0.086076	3.0913
0.0083333	27.125	-0.25911	1.7234
0.0083333	27.458	-0.4318	-0.21506
0.0083333	27.792	-0.40908	-1.7938
0.0083333	28.125	-0.30524	-3.0113
0.0083333	28.458	-0.16822	-3.1863
0.0083333	28.792	-0.18804	-2.5544
0.0083333	29.125	-0.47149	-1.6547
0.0083333	29.458	-1.1335	-0.70876
0.34167	9.7917	0.51834	6.3099
0.34167	10.125	0.45371	6.2284
0.34167	10.458	0.13022	5.4894
0.34167	10.792	0.23711	4.9998
0.34167	11.125	0.21084	5.502
0.34167	11.458	0.11267	6.1809
0.34167	11.792	-0.099093	6.7263
0.34167	12.125	-0.21899	7.0431
0.34167	12.458	-0.29398	7.1192
0.34167	12.792	0.0079372	7.1404
0.34167	13.125	0.21927	7.1481
0.34167	13.458	0.13073	6.8244
0.34167	13.792	0.28015	6.5759
0.34167	14.125	0.43051	6.3687
0.34167	14.458	0.63559	6.2968
0.34167	14.792	0.85441	6.3431
0.34167	15.125	1.2095	6.1795
0.34167	15.458	1.3243	5.8686
0.34167	15.792	1.2022	5.8215
0.34167	16.125	0.9822	5.8093
0.34167	16.458	0.89323	5.9653
0.34167	16.792	0.63573	6.1419
0.34167	17.125	0.46202	6.3182
0.34167	17.458	0.30023	6.4417
0.34167	17.792	0.034822	6.3521
0.34167	18.125	-0.54004	6.2378
0.34167	18.458	-1.1371	6.3649
0.34167	18.792	-1.6352	6.5809
0.34167	19.125	-2.1132	6.5147
0.34167	19.458	-2.3055	6.4273
0.34167	19.792	-2.0852	6.4401
0.34167	20.125	-1.7451	6.5709
0.34167	20.458	-1.4345	6.8736
0.34167	20.792	-1.0046	7.0728
0.34167	21.125	-0.36137	7.0627
0.34167	21.458	0.14952	6.883
0.34167	21.792	0.66651	6.5841
0.34167	22.125	1.11	6.3945
0.34167	22.458	1.384	6.0826
0.34167	22.792	1.0602	5.6879
0.34167	23.125	0.53202	5.4291
0.34167	23.458	0.1943	5.2188
0.34167	23.792	-0.12232	4.7892
0.34167	24.125	-0.29997	4.5174
0.34167	24.458	-0.22833	4.5755
0.34167	24.792	0.16409	4.5587
0.34167	25.125	0.41831	4.4914
0.34167	25.458	0.60703	4.5146
0.34167	25.792	0.59447	4.4467
0.34167	26.125	0.41324	4.1965
0.34167	26.458	0.2682	3.7146
0.34167	26.792	0.22764	3.0619
0.34167	27.125	0.21016	1.7057
0.34167	27.458	0.19633	-0.30922
0.34167	27.792	0.18165	-1.8781
0.34167	28.125	0.21548	-3.1082
0.34167	28.458	0.2979	-3.2168
0.34167	28.792	0.24192	-2.5119
0.34167	29.125	-0.38721	-1.7254
0.34167	29.458	-1.3082	-0.74307
0.675	9.7917	0.40997	6.8988
0.675	10.125	0.51882	6.5405
0.675	10.458	0.45625	6.172
0.675	10.792	0.26454	5.9208
0.675	11.125	0.14119	6.1851
0.675	11.458	-0.1139	6.3968
0.675	11.792	-0.27706	6.7493
0.675	12.125	-0.24394	7.025
0.675	12.458	-0.2526	7.1145
0.675	12.792	0.026367	7.0257
0.675	13.125	0.16487	7.1152
0.675	13.458	0.059349	6.8831
0.675	13.792	0.20563	6.6598
0.675	14.125	0.32237	6.6393
0.675	14.458	0.56551	6.6883
0.675	14.792	0.82295	6.6918
0.675	15.125	1.1876	6.4756
0.675	15.458	1.2153	6.1904
0.675	15.792	1.1033	6.1208
0.675	16.125	0.96123	6.1192
0.675	16.458	0.83914	6.2927
0.675	16.792	0.53953	6.258
0.675	17.125	0.38391	6.4071
0.675	17.458	0.24774	6.3953
0.675	17.792	-6.5353e-05	6.3464
0.675	18.125	-0.43998	6.0871
0.675	18.458	-0.95146	5.8461
0.675	18.792	-1.4073	5.914
0.675	19.125	-1.9111	5.8506
0.675	19.458	-2.1191	5.7536
0.675	19.792	-1.9128	5.7038
0.675	20.125	-1.6609	5.8992
0.675	20.458	-1.3376	6.3647
0.675	20.792	-0.91184	6.6764
0.675	21.125	-0.28138	6.8584
0.675	21.458	0.31691	6.7987
0.675	21.792	0.85401	6.5513
0.675	22.125	1.2629	6.3893
0.675	22.458	1.6189	6.2135
0.675	22.792	1.4703	5.9406
0.675	23.125	0.94427	5.6378
0.675	23.458	0.61182	5.382
0.675	23.792	0.45692	5.0762
0.675	24.125	0.28893	4.9487
0.675	24.458	0.27146	4.8315
0.675	24.792	0.52463	4.5723
0.675	25.125	0.6659	4.4174
0.675	25.458	0.70681	4.4055
0.675	25.792	0.66079	4.319
0.675	26.125	0.4536	4.0282
0.675	26.458	0.35033	3.4099
0.675	26.792	0.31705	2.7586
0.675	27.125	0.41695	1.3857
0.675	27.458	0.56728	-0.51021
0.675	27.792	0.73074	-1.9266
0.675	28.125	0.55189	-3.2248
0.675	28.458	0.61428	-3.1818
0.675	28.792	0.55045	-2.3594
0.675	29.125	0.14887	-1.4132
0.675	29.458	-0.45381	-0.66633
1.0083	9.7917	0.31244	6.6611
1.0083	10.125	0.41398	6.1209
1.0083	10.458	0.65457	5.9593
1.0083	10.792	0.30759	5.849
1.0083	11.125	0.05187	6.02
1.0083	11.458	-0.2508	5.9548
1.0083	11.792	-0.42991	6.2226
1.0083	12.125	-0.40668	6.5376
1.0083	12.458	-0.37166	6.5698
1.0083	12.792	-0.041296	6.4316
1.0083	13.125	-0.014732	6.5205
1.0083	13.458	-0.18795	6.5216
1.0083	13.792	-0.052904	6.414
1.0083	14.125	0.14597	6.5146
1.0083	14.458	0.51512	6.5575
1.0083	14.792	0.83453	6.6179
1.0083	15.125	1.2548	6.414
1.0083	15.458	1.4064	6.151
1.0083	15.792	1.2607	6.1783
1.0083	16.125	1.0726	6.1818
1.0083	16.458	0.91733	6.2639
1.0083	16.792	0.64603	6.0582
1.0083	17.125	0.42028	6.0981
1.0083	17.458	0.29183	6.1711
1.0083	17.792	0.2349	6.1125
1.0083	18.125	-0.1254	5.7478
1.0083	18.458	-0.70761	5.5003
1.0083	18.792	-1.1197	5.3444
1.0083	19.125	-1.6921	5.2932
1.0083	19.458	-2.0256	5.2562
1.0083	19.792	-2.0068	5.2218
1.0083	20.125	-1.7697	5.2126
1.0083	20.458	-1.3955	5.4763
1.0083	20.792	-1.0741	5.8183
1.0083	21.125	-0.4763	6.0498
1.0083	21.458	0.25581	6.0894
1.0083	21.792	0.76141	5.9642
1.0083	22.125	1.3804	5.9883
1.0083	22.458	1.9453	5.9949
1.0083	22.792	1.8486	5.889
1.0083	23.125	1.4131	5.8034
1.0083	23.458	1.1512	5.628
1.0083	23.792	1.0482	5.3966
1.0083	24.125	0.95221	5.3846
1.0083	24.458	0.82466	5.2281
1.0083	24.792	0.94316	4.8139
1.0083	25.125	0.95075	4.4457
1.0083	25.458	0.70637	4.359
1.0083	25.792	0.54705	4.1224
1.0083	26.125	0.50958	3.702
1.0083	26.458	0.43931	2.9965
1.0083	26.792	0.37067	1.9482
1.0083	27.125	0.49763	0.55719
1.0083	27.458	0.88911	-0.96348
1.0083	27.792	1.0173	-2.3127
1.0083	28.125	0.67816	-3.3671
1.0083	28.458	0.55186	-3.1816
1.0083	28.792	0.60156	-2.3031
1.0083	29.125	0.55431	-1.1898
1.0083	29.458	0.18947	-0.61648
1.3417	9.7917	0.32063	5.7136
1.3417	10.125	0.16646	5.227
1.3417	10.458	0.47568	5.3057
1.3417	10.792	0.29286	5.3812
1.3417	11.125	0.050366	5.5174
1.3417	11.458	-0.35242	5.2745
1.3417	11.792	-0.4806	5.4129
1.3417	12.125	-0.48128	5.6057
1.3417	12.458	-0.48044	5.5346
1.3417	12.792	-0.29227	5.4044
1.3417	13.125	-0.42776	5.407
1.3417	13.458	-0.45419	5.6256
1.3417	13.792	-0.30641	5.7262
1.3417	14.125	-0.11712	5.8664
1.3417	14.458	0.31339	6.0475
1.3417	14.792	0.77139	6.1715
1.3417	15.125	1.2986	5.8896
1.3417	15.458	1.56	5.8355
1.3417	15.792	1.4699	5.9678
1.3417	16.125	1.2547	6.0068
1.3417	16.458	1.0403	6.092
1.3417	16.792	0.80215	5.9367
1.3417	17.125	0.50455	5.9074
1.3417	17.458	0.38541	5.8311
1.3417	17.792	0.36475	5.652
1.3417	18.125	-0.012204	5.4017
1.3417	18.458	-0.43356	5.1819
1.3417	18.792	-0.83059	4.9434
1.3417	19.125	-1.3203	4.7171
1.3417	19.458	-1.7548	4.4239
1.3417	19.792	-1.9552	4.4059
1.3417	20.125	-1.8347	4.4215
1.3417	20.458	-1.6041	4.4186
1.3417	20.792	-1.2409	4.686
1.3417	21.125	-0.65571	4.913
1.3417	21.458	0.075533	5.0941
1.3417	21.792	0.68252	5.1984
1.3417	22.125	1.4298	5.382
1.3417	22.458	2.1373	5.5912
1.3417	22.792	2.1051	5.7684
1.3417	23.125	1.8487	5.9584
1.3417	23.458	1.6098	5.9397
1.3417	23.792	1.5447	5.8278
1.3417	24.125	1.6022	5.8214
1.3417	24.458	1.4128	5.6506
1.3417	24.792	1.3187	5.1682
1.3417	25.125	1.2697	4.7431
1.3417	25.458	0.9218	4.4786
1.3417	25.792	0.7587	4.1963
1.3417	26.125	0.64966	3.5975
1.3417	26.458	0.48923	2.6873
1.3417	26.792	0.49154	1.4748
1.3417	27.125	0.71565	0.037878
1.3417	27.458	1.1282	-1.308
1.3417	27.792	1.2662	-2.5237
1.3417	28.125	1.0032	-3.4306
1.3417	28.458	0.81259	-3.157
1.3417	28.792	0.82716	-2.2791
1.3417	29.125	0.9791	-1.284
1.3417	29.458	1.0033	-0.68407
1.675	9.7917	0.44308	5.0636
1.675	10.125	0.34929	4.7345
1.675	10.458	0.37432	4.5782
1.675	10.792	0.26261	4.4825
1.675	11.125	0.023671	4.5327
1.675	11.458	-0.20413	4.4601
1.675	11.792	-0.34588	4.6457
1.675	12.125	-0.45374	4.652
1.675	12.458	-0.51381	4.5187
1.675	12.792	-0.45907	4.3929
1.675	13.125	-0.56667	4.3788
1.675	13.458	-0.46564	4.589
1.675	13.792	-0.31795	4.8258
1.675	14.125	-0.26957	5.1203
1.675	14.458	0.07686	5.4781
1.675	14.792	0.74136	5.6133
1.675	15.125	1.3766	5.5127
1.675	15.458	1.7677	5.6605
1.675	15.792	1.7527	5.789
1.675	16.125	1.556	5.7971
1.675	16.458	1.3034	5.7934
1.675	16.792	1.0578	5.6957
1.675	17.125	0.78537	5.7139
1.675	17.458	0.61853	5.4969
1.675	17.792	0.57113	5.2825
1.675	18.125	0.30508	5.1557
1.675	18.458	-0.064861	4.9296
1.675	18.792	-0.58074	4.5451
1.675	19.125	-1.0659	4.1892
1.675	19.458	-1.4214	3.903
1.675	19.792	-1.6575	3.8044
1.675	20.125	-1.6717	3.6329
1.675	20.458	-1.5272	3.4892
1.675	20.792	-1.207	3.6397
1.675	21.125	-0.7166	3.7751
1.675	21.458	-0.17093	3.9471
1.675	21.792	0.41581	4.1932
1.675	22.125	1.1721	4.6438
1.675	22.458	1.8203	5.0681
1.675	22.792	1.9271	5.4625
1.675	23.125	1.9215	5.9605
1.675	23.458	1.945	6.311
1.675	23.792	1.9346	6.3501
1.675	24.125	2.0072	6.2631
1.675	24.458	1.9115	6.166
1.675	24.792	1.8142	5.799
1.675	25.125	1.6448	5.2351
1.675	25.458	1.1363	4.6989
1.675	25.792	1.105	4.2436
1.675	26.125	0.91796	3.4751
1.675	26.458	0.75343	2.4438
1.675	26.792	0.92221	1.1917
1.675	27.125	1.1339	-0.076295
1.675	27.458	1.348	-1.4189
1.675	27.792	1.5776	-2.5288
1.675	28.125	1.3312	-3.2951
1.675	28.458	0.89556	-3.023
1.675	28.792	0.80914	-2.2065
1.675	29.125	1.188	-1.122
1.675	29.458	1.2945	-0.63795
2.0083	9.7917	0.72196	4.3871
2.0083	10.125	0.59171	3.8995
2.0083	10.458	0.59214	3.7328
2.0083	10.792	0.38295	3.7337
2.0083	11.125	0.026385	3.7222
2.0083	11.458	-0.0062946	3.8266
2.0083	11.792	-0.13311	4.0085
2.0083	12.125	-0.285	3.9922
2.0083	12.458	-0.36124	3.8224
2.0083	12.792	-0.43898	3.782
2.0083	13.125	-0.59068	3.7726
2.0083	13.458	-0.59049	3.9365
2.0083	13.792	-0.44647	4.102
2.0083	14.125	-0.23953	4.299
2.0083	14.458	0.20463	4.7737
2.0083	14.792	0.89225	5.1045
2.0083	15.125	1.6117	5.176
2.0083	15.458	2.0462	5.3438
2.0083	15.792	1.9884	5.5194
2.0083	16.125	1.8584	5.7401
2.0083	16.458	1.5978	5.7851
2.0083	16.792	1.3228	5.7433
2.0083	17.125	1.0622	5.6952
2.0083	17.458	0.83469	5.4105
2.0083	17.792	0.79845	5.1516
2.0083	18.125	0.65616	5.09
2.0083	18.458	0.31299	4.92
2.0083	18.792	-0.14378	4.5871
2.0083	19.125	-0.54324	4.2006
2.0083	19.458	-0.97997	3.7901
2.0083	19.792	-1.2648	3.4959
2.0083	20.125	-1.4043	3.1321
2.0083	20.458	-1.3177	2.9268
2.0083	20.792	-1.0431	2.724
2.0083	21.125	-0.67916	2.7269
2.0083	21.458	-0.34586	2.9441
2.0083	21.792	0.11993	3.2805
2.0083	22.125	0.67639	3.9425
2.0083	22.458	1.286	4.5416
2.0083	22.792	1.5354	5.1454
2.0083	23.125	1.6879	5.7851
2.0083	23.458	1.8689	6.1858
2.0083	23.792	1.9436	6.3996
2.0083	24.125	2.1215	6.39
2.0083	24.458	2.1711	6.3919
2.0083	24.792	2.2582	6.1288
2.0083	25.125	2.1786	5.6917
2.0083	25.458	1.7625	5.0194
2.0083	25.792	1.5499	4.2758
2.0083	26.125	1.1951	3.4098
2.0083	26.458	0.93171	2.4327
2.0083	26.792	1.0779	1.3898
2.0083	27.125	1.3355	0.3633
2.0083	27.458	1.5598	-0.92472
2.0083	27.792	1.6304	-2.0589
2.0083	28.125	1.5005	-2.7893
2.0083	28.458	1.1163	-2.5876
2.0083	28.792	0.84175	-1.7443
2.0083	29.125	1.0998	-0.92433
2.0083	29.458	1.0104	-0.59144
2.3417	9.7917	0.91109	3.1098
2.3417	10.125	0.73126	2.9077
2.3417	10.458	0.6603	3.0023
2.3417	10.792	0.44857	3.1637
2.3417	11.125	0.20912	3.2508
2.3417	11.458	0.1515	3.2474
2.3417	11.792	0.078608	3.4431
2.3417	12.125	-0.097098	3.3473
2.3417	12.458	-0.17259	3.3373
2.3417	12.792	-0.21058	3.4069
2.3417	13.125	-0.34521	3.5802
2.3417	13.458	-0.44537	3.5191
2.3417	13.792	-0.41268	3.4124
2.3417	14.125	-0.12144	3.6109
2.3417	14.458	0.41474	4.0687
2.3417	14.792	1.0872	4.5712
2.3417	15.125	1.7685	4.7672
2.3417	15.458	2.0973	4.9633
2.3417	15.792	2.0997	5.2724
2.3417	16.125	1.9768	5.5118
2.3417	16.458	1.679	5.6587
2.3417	16.792	1.409	5.7389
2.3417	17.125	1.3205	5.7204
2.3417	17.458	1.2203	5.5226
2.3417	17.792	1.1778	5.3745
2.3417	18.125	1.0088	5.267
2.3417	18.458	0.67395	5.1181
2.3417	18.792	0.23697	4.7542
2.3417	19.125	-0.12127	4.3396
2.3417	19.458	-0.5954	3.8168
2.3417	19.792	-0.90235	3.3958
2.3417	20.125	-1.0955	2.896
2.3417	20.458	-0.99081	2.6549
2.3417	20.792	-0.88357	2.4017
2.3417	21.125	-0.74774	2.2988
2.3417	21.458	-0.58254	2.4511
2.3417	21.792	-0.19488	2.8438
2.3417	22.125	0.24289	3.4129
2.3417	22.458	0.84414	4.0258
2.3417	22.792	1.1789	4.6431
2.3417	23.125	1.3335	5.1796
2.3417	23.458	1.5292	5.6014
2.3417	23.792	1.7494	5.9615
2.3417	24.125	1.9879	6.1479
2.3417	24.458	2.1649	6.1887
2.3417	24.792	2.4639	6.0229
2.3417	25.125	2.4601	5.7319
2.3417	25.458	2.2845	5.1266
2.3417	25.792	2.0455	4.5102
2.3417	26.125	1.6048	3.675
2.3417	26.458	1.3273	2.7738
2.3417	26.792	1.3088	1.9428
2.3417	27.125	1.533	0.8217
2.3417	27.458	1.654	-0.3167
2.3417	27.792	1.7256	-1.2295
2.3417	28.125	1.7406	-1.8507
2.3417	28.458	1.6241	-1.5629
2.3417	28.792	1.3745	-0.92175
2.3417	29.125	1.5653	-0.59165
2.3417	29.458	1.6578	-0.49656
2.675	9.7917	0.66345	2.0306
2.675	10.125	0.51106	2.0726
2.675	10.458	0.38848	2.3485
2.675	10.792	0.33619	2.6579
2.675	11.125	0.11466	2.8651
2.675	11.458	0.071807	3.0302
2.675	11.792	0.10698	3.0877
2.675	12.125	0.034772	2.9567
2.675	12.458	0.041947	3.0461
2.675	12.792	0.03876	3.0497
2.675	13.125	-0.1102	3.1205
2.675	13.458	-0.22083	2.9738
2.675	13.792	-0.26673	2.9156
2.675	14.125	-0.019991	3.0892
2.675	14.458	0.41037	3.4277
2.675	14.792	1.0244	3.8314
2.675	15.125	1.6264	4.0354
2.675	15.458	1.9277	4.4163
2.675	15.792	1.9348	4.8601
2.675	16.125	1.9022	5.1954
2.675	16.458	1.7459	5.3804
2.675	16.792	1.5705	5.4386
2.675	17.125	1.5449	5.4612
2.675	17.458	1.4824	5.4533
2.675	17.792	1.4374	5.4794
2.675	18.125	1.2363	5.2876
2.675	18.458	0.96752	5.0732
2.675	18.792	0.64188	4.7339
2.675	19.125	0.34174	4.4842
2.675	19.458	-0.052651	4.0032
2.675	19.792	-0.35201	3.5563
2.675	20.125	-0.56679	3.021
2.675	20.458	-0.66434	2.6662
2.675	20.792	-0.68305	2.4518
2.675	21.125	-0.73505	2.3879
2.675	21.458	-0.63315	2.4338
2.675	21.792	-0.45736	2.609
2.675	22.125	-0.15766	3.0521
2.675	22.458	0.34236	3.5629
2.675	22.792	0.77813	4.0923
2.675	23.125	0.89661	4.5193
2.675	23.458	1.0808	4.9235
2.675	23.792	1.431	5.3807
2.675	24.125	1.8029	5.7499
2.675	24.458	2.221	5.9102
2.675	24.792	2.6904	5.8705
2.675	25.125	2.8148	5.6587
2.675	25.458	2.6016	5.2309
2.675	25.792	2.2476	4.6493
2.675	26.125	1.8437	3.9175
2.675	26.458	1.7093	3.1522
2.675	26.792	1.7323	2.2909
2.675	27.125	2.0111	1.0257
2.675	27.458	2.1786	0.23299
2.675	27.792	2.0989	-0.47539
2.675	28.125	2.181	-1.0129
2.675	28.458	2.0831	-0.91432
2.675	28.792	1.8131	-0.58426
2.675	29.125	1.8755	-0.53661
