x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	0.91626	4.1823
-0.65833	19.125	1.2173	4.1436
-0.65833	19.458	1.2563	4.1179
-0.65833	19.792	1.1233	4.0837
-0.65833	20.125	1.1803	4.1345
-0.65833	20.458	0.94653	4.2367
-0.65833	20.792	0.41884	4.4574
-0.65833	21.125	-0.027641	4.7587
-0.65833	21.458	-0.49158	4.9253
-0.65833	21.792	-0.72481	5.0273
-0.65833	22.125	-0.64552	5.0202
-0.65833	22.458	-0.21748	4.9499
-0.65833	22.792	0.18197	4.8845
-0.65833	23.125	0.077812	4.9013
-0.65833	23.458	-0.18625	5.0088
-0.65833	23.792	-0.37409	4.7758
-0.65833	24.125	-0.47807	4.7338
-0.65833	24.458	-0.54162	4.4734
-0.65833	24.792	-0.56209	4.1311
-0.65833	25.125	-0.85474	3.8571
-0.65833	25.458	-1.0214	3.3369
-0.65833	25.792	-1.0212	2.6582
-0.65833	26.125	-0.89793	1.9471
-0.65833	26.458	-0.69839	1.4678
-0.65833	26.792	-0.63281	0.91909
-0.65833	27.125	-0.70072	0.73004
-0.65833	27.458	-0.78407	0.38975
-0.65833	27.792	-0.82146	0.23995
-0.65833	28.125	-0.82311	0.18714
-0.65833	28.458	-0.90442	-0.094387
-0.65833	28.792	-0.8653	0.010411
-0.65833	29.125	-0.69648	-0.17405
-0.65833	29.458	-0.50215	-0.40445
-0.325	9.7917	-0.29099	6.6137
-0.325	10.125	0.17383	7.7548
-0.325	10.458	0.37011	7.5231
-0.325	10.792	0.67497	6.3981
-0.325	11.125	0.35791	4.2987
-0.325	11.458	0.027145	2.7847
-0.325	11.792	-0.32641	3.4093
-0.325	12.125	-0.59986	4.4828
-0.325	12.458	-0.51489	5.0746
-0.325	12.792	-0.27116	5.114
-0.325	13.125	0.074943	5.0347
-0.325	13.458	-0.046544	4.5421
-0.325	13.792	0.035369	3.8767
-0.325	14.125	0.3801	3.3303
-0.325	14.458	0.61962	3.2141
-0.325	14.792	0.78271	3.1801
-0.325	15.125	0.85155	3.1599
-0.325	15.458	1.0002	3.3085
-0.325	15.792	0.81112	3.56
-0.325	16.125	0.52773	3.8126
-0.325	16.458	0.3018	3.995
-0.325	16.792	0.040049	4.1995
-0.325	17.125	-0.10612	4.7148
-0.325	17.458	-0.12739	5.0435
-0.325	17.792	0.011349	5.1909
-0.325	18.125	0.09855	5.3431
-0.325	18.458	0.21233	5.4503
-0.325	18.792	0.48848	5.3636
-0.325	19.125	0.76401	5.3436
-0.325	19.458	0.91876	5.4528
-0.325	19.792	0.81671	5.7403
-0.325	20.125	0.84761	5.7501
-0.325	20.458	0.60103	5.6866
-0.325	20.792	0.10718	5.7504
-0.325	21.125	-0.20696	5.8786
-0.325	21.458	-0.6498	6.1777
-0.325	21.792	-0.87947	6.1809
-0.325	22.125	-0.75815	6.1887
-0.325	22.458	-0.24479	6.1329
-0.325	22.792	0.24084	6.0581
-0.325	23.125	-0.023591	6.2398
-0.325	23.458	-0.22704	6.3508
-0.325	23.792	-0.281	6.3007
-0.325	24.125	-0.46449	6.1814
-0.325	24.458	-0.44316	5.9754
-0.325	24.792	-0.27845	5.5634
-0.325	25.125	-0.50576	5.139
-0.325	25.458	-0.69256	4.4017
-0.325	25.792	-0.77109	3.583
-0.325	26.125	-0.63041	2.8798
-0.325	26.458	-0.35897	2.245
-0.325	26.792	-0.2322	1.6498
-0.325	27.125	-0.40984	1.216
-0.325	27.458	-0.60296	0.65694
-0.325	27.792	-0.66814	0.24993
-0.325	28.125	-0.63336	-0.075757
-0.325	28.458	-0.70148	-0.29626
-0.325	28.792	-0.55767	-0.39313
-0.325	29.125	-0.71054	-0.32463
-0.325	29.458	-0.81282	-0.42349
0.0083333	9.7917	-0.80255	4.298
0.0083333	10.125	-0.55703	6.4842
0.0083333	10.458	-0.42675	7.8688
0.0083333	10.792	-0.35236	6.7121
0.0083333	11.125	-0.40291	4.8691
0.0083333	11.458	-0.3807	3.7061
0.0083333	11.792	-0.37025	3.9435
0.0083333	12.125	-0.39749	4.6782
0.0083333	12.458	-0.23906	5.0676
0.0083333	12.792	0.040563	5.3648
0.0083333	13.125	0.32143	5.2901
0.0083333	13.458	0.14982	4.8156
0.0083333	13.792	0.25055	4.4854
0.0083333	14.125	0.42615	4.019
0.0083333	14.458	0.52336	3.9533
0.0083333	14.792	0.62385	3.8713
0.0083333	15.125	0.66179	3.9388
0.0083333	15.458	0.64111	4.1956
0.0083333	15.792	0.45881	4.4624
0.0083333	16.125	0.15329	4.6799
0.0083333	16.458	-0.15158	4.8424
0.0083333	16.792	-0.40113	4.9487
0.0083333	17.125	-0.47095	5.3083
0.0083333	17.458	-0.40771	5.5977
0.0083333	17.792	-0.10575	5.7192
0.0083333	18.125	-0.041537	5.8248
0.0083333	18.458	0.012859	6.1543
0.0083333	18.792	0.13043	6.3072
0.0083333	19.125	0.25168	6.3554
0.0083333	19.458	0.43854	6.521
0.0083333	19.792	0.56791	6.7226
0.0083333	20.125	0.63939	6.7098
0.0083333	20.458	0.31785	6.6558
0.0083333	20.792	-0.086292	6.6365
0.0083333	21.125	-0.3044	6.6849
0.0083333	21.458	-0.6175	6.8557
0.0083333	21.792	-0.86606	6.8674
0.0083333	22.125	-0.73457	6.9084
0.0083333	22.458	-0.3272	6.8793
0.0083333	22.792	-0.13616	6.9024
0.0083333	23.125	-0.25466	6.9329
0.0083333	23.458	-0.26266	7.1044
0.0083333	23.792	-0.28401	7.1256
0.0083333	24.125	-0.41859	6.9976
0.0083333	24.458	-0.38959	6.7588
0.0083333	24.792	-0.13059	6.3095
0.0083333	25.125	-0.1744	5.7405
0.0083333	25.458	-0.29087	4.9967
0.0083333	25.792	-0.25759	4.2477
0.0083333	26.125	-0.080873	3.5403
0.0083333	26.458	0.064213	2.9273
0.0083333	26.792	0.048507	2.4164
0.0083333	27.125	-0.12726	1.8597
0.0083333	27.458	-0.27849	1.1229
0.0083333	27.792	-0.39133	0.30773
0.0083333	28.125	-0.41044	-0.18088
0.0083333	28.458	-0.46992	-0.4534
0.0083333	28.792	-0.53124	-0.49787
0.0083333	29.125	-0.93902	-0.27615
0.0083333	29.458	-1.2563	-0.40758
0.34167	9.7917	-0.86207	1.9094
0.34167	10.125	-0.51126	4.9805
0.34167	10.458	-0.34104	6.742
0.34167	10.792	-0.372	6.3397
0.34167	11.125	-0.48595	5.3367
0.34167	11.458	-0.39749	4.8379
0.34167	11.792	-0.3132	4.8621
0.34167	12.125	-0.16899	5.1362
0.34167	12.458	0.073175	5.146
0.34167	12.792	0.32923	5.321
0.34167	13.125	0.51611	5.3944
0.34167	13.458	0.44232	5.0225
0.34167	13.792	0.45057	4.7862
0.34167	14.125	0.45333	4.4996
0.34167	14.458	0.41046	4.3835
0.34167	14.792	0.43106	4.3593
0.34167	15.125	0.45112	4.3579
0.34167	15.458	0.22494	4.4907
0.34167	15.792	-0.06474	4.7048
0.34167	16.125	-0.35802	4.8617
0.34167	16.458	-0.60438	5.0268
0.34167	16.792	-0.74627	5.1716
0.34167	17.125	-0.76333	5.5742
0.34167	17.458	-0.64117	5.846
0.34167	17.792	-0.28437	6.0733
0.34167	18.125	-0.20535	6.2802
0.34167	18.458	-0.14296	6.5401
0.34167	18.792	-0.0097468	6.7657
0.34167	19.125	0.080777	6.8156
0.34167	19.458	0.18331	6.9488
0.34167	19.792	0.30298	7.0515
0.34167	20.125	0.46325	6.9707
0.34167	20.458	0.18885	6.8736
0.34167	20.792	-0.15243	6.984
0.34167	21.125	-0.30191	7.0055
0.34167	21.458	-0.56302	7.064
0.34167	21.792	-0.69459	6.9916
0.34167	22.125	-0.60885	7.0517
0.34167	22.458	-0.36619	7.065
0.34167	22.792	-0.3623	7.0291
0.34167	23.125	-0.37844	6.9439
0.34167	23.458	-0.38521	6.9851
0.34167	23.792	-0.44967	6.9879
0.34167	24.125	-0.49046	6.9941
0.34167	24.458	-0.41598	6.7538
0.34167	24.792	-0.16269	6.1998
0.34167	25.125	0.010502	5.6963
0.34167	25.458	0.080182	4.9984
0.34167	25.792	0.22139	4.2766
0.34167	26.125	0.4314	3.703
0.34167	26.458	0.48727	3.1779
0.34167	26.792	0.54091	2.796
0.34167	27.125	0.34153	2.3286
0.34167	27.458	-0.03538	1.5472
0.34167	27.792	-0.27679	0.58675
0.34167	28.125	-0.31303	-0.098598
0.34167	28.458	-0.27964	-0.61073
0.34167	28.792	-0.27335	-0.56653
0.34167	29.125	-0.4735	-0.26145
0.34167	29.458	-0.65032	-0.41852
0.675	9.7917	-0.69951	0.74911
0.675	10.125	-0.67112	3.7245
0.675	10.458	-0.66317	5.6317
0.675	10.792	-0.52608	6.142
0.675	11.125	-0.5521	5.7087
0.675	11.458	-0.42808	5.4913
0.675	11.792	-0.27031	5.5201
0.675	12.125	-0.0064497	5.4967
0.675	12.458	0.30582	5.2876
0.675	12.792	0.56569	5.224
0.675	13.125	0.75787	5.2743
0.675	13.458	0.64832	5.0563
0.675	13.792	0.58247	4.8697
0.675	14.125	0.4547	4.6476
0.675	14.458	0.3055	4.5412
0.675	14.792	0.19874	4.4814
0.675	15.125	0.14528	4.3583
0.675	15.458	-0.11492	4.2411
0.675	15.792	-0.47517	4.4845
0.675	16.125	-0.75805	4.7815
0.675	16.458	-1.0031	5.0005
0.675	16.792	-1.1373	5.2315
0.675	17.125	-1.1288	5.4793
0.675	17.458	-0.99347	5.7943
0.675	17.792	-0.65895	6.0286
0.675	18.125	-0.47125	6.3278
0.675	18.458	-0.37927	6.501
0.675	18.792	-0.16481	6.6645
0.675	19.125	-0.096702	6.7413
0.675	19.458	0.019374	6.7819
0.675	19.792	0.18929	6.8784
0.675	20.125	0.38453	6.8672
0.675	20.458	0.1775	6.833
0.675	20.792	-0.085098	6.8762
0.675	21.125	-0.2308	6.849
0.675	21.458	-0.34631	6.8372
0.675	21.792	-0.47731	6.8264
0.675	22.125	-0.40117	6.9408
0.675	22.458	-0.27294	6.9833
0.675	22.792	-0.26786	6.8863
0.675	23.125	-0.38393	6.7759
0.675	23.458	-0.4166	6.6392
0.675	23.792	-0.49855	6.5354
0.675	24.125	-0.50502	6.4056
0.675	24.458	-0.40426	6.103
0.675	24.792	-0.083696	5.5689
0.675	25.125	0.22373	5.1265
0.675	25.458	0.40323	4.5437
0.675	25.792	0.72889	3.9756
0.675	26.125	1.0102	3.5035
0.675	26.458	1.0751	3.1542
0.675	26.792	1.0314	2.7688
0.675	27.125	0.73632	2.3104
0.675	27.458	0.24199	1.5109
0.675	27.792	-0.025289	0.53702
0.675	28.125	-0.11966	-0.27955
0.675	28.458	-0.12201	-0.67158
0.675	28.792	-0.10875	-0.56416
0.675	29.125	-0.13999	-0.29014
0.675	29.458	-0.01828	-0.47221
1.0083	9.7917	-0.96022	2.162
1.0083	10.125	-1.0219	3.7993
1.0083	10.458	-1.0653	5.2252
1.0083	10.792	-0.94091	5.9023
1.0083	11.125	-0.73555	5.8749
1.0083	11.458	-0.49562	5.8782
1.0083	11.792	-0.23357	5.9393
1.0083	12.125	0.13933	5.7123
1.0083	12.458	0.54681	5.4542
1.0083	12.792	0.87878	5.2906
1.0083	13.125	1.1509	5.2021
1.0083	13.458	1.004	4.9316
1.0083	13.792	0.80096	4.6338
1.0083	14.125	0.60195	4.5625
1.0083	14.458	0.30414	4.4137
1.0083	14.792	0.075722	4.3651
1.0083	15.125	-0.049009	4.0935
1.0083	15.458	-0.24491	3.9827
1.0083	15.792	-0.67111	4.144
1.0083	16.125	-1.0186	4.5073
1.0083	16.458	-1.2091	4.767
1.0083	16.792	-1.3565	4.9537
1.0083	17.125	-1.3908	4.9991
1.0083	17.458	-1.2688	5.2312
1.0083	17.792	-0.93082	5.5072
1.0083	18.125	-0.70837	5.7804
1.0083	18.458	-0.56859	5.9455
1.0083	18.792	-0.31107	6.1567
1.0083	19.125	-0.22588	6.3226
1.0083	19.458	-0.065602	6.3305
1.0083	19.792	0.15093	6.3999
1.0083	20.125	0.35293	6.4176
1.0083	20.458	0.24778	6.3419
1.0083	20.792	0.0761	6.4001
1.0083	21.125	0.018171	6.4135
1.0083	21.458	-0.14751	6.402
1.0083	21.792	-0.31833	6.3527
1.0083	22.125	-0.28312	6.3488
1.0083	22.458	-0.19086	6.414
1.0083	22.792	-0.32133	6.2056
1.0083	23.125	-0.56665	6.1175
1.0083	23.458	-0.59614	5.956
1.0083	23.792	-0.60273	5.7791
1.0083	24.125	-0.49431	5.5063
1.0083	24.458	-0.32647	5.0416
1.0083	24.792	0.09453	4.6528
1.0083	25.125	0.44782	4.3237
1.0083	25.458	0.68569	3.9238
1.0083	25.792	0.96508	3.4143
1.0083	26.125	1.4148	3.1827
1.0083	26.458	1.5414	2.9746
1.0083	26.792	1.4178	2.383
1.0083	27.125	1.1183	1.9098
1.0083	27.458	0.5945	1.2517
1.0083	27.792	0.28167	0.28984
1.0083	28.125	0.15081	-0.61593
1.0083	28.458	0.1527	-0.97703
1.0083	28.792	0.19563	-0.65149
1.0083	29.125	0.17122	-0.32338
1.0083	29.458	0.39026	-0.45001
1.3417	9.7917	-1.3339	3.4865
1.3417	10.125	-1.411	4.4205
1.3417	10.458	-1.4509	5.2522
1.3417	10.792	-1.2109	5.7715
1.3417	11.125	-0.87481	6.0558
1.3417	11.458	-0.4603	6.1653
1.3417	11.792	-0.073221	6.2376
1.3417	12.125	0.38877	5.9356
1.3417	12.458	0.79888	5.6247
1.3417	12.792	1.199	5.302
1.3417	13.125	1.4501	5.0417
1.3417	13.458	1.3081	4.6464
1.3417	13.792	0.98045	4.3919
1.3417	14.125	0.73143	4.2597
1.3417	14.458	0.40097	4.0633
1.3417	14.792	0.1183	3.9924
1.3417	15.125	-0.036727	3.7873
1.3417	15.458	-0.26909	3.7029
1.3417	15.792	-0.71316	3.8771
1.3417	16.125	-1.0719	4.0801
1.3417	16.458	-1.2943	4.1981
1.3417	16.792	-1.3989	4.1828
1.3417	17.125	-1.4692	4.1398
1.3417	17.458	-1.4353	4.2219
1.3417	17.792	-1.2561	4.401
1.3417	18.125	-1.0615	4.5497
1.3417	18.458	-0.74903	4.7247
1.3417	18.792	-0.37041	5.1321
1.3417	19.125	-0.21308	5.3662
1.3417	19.458	-0.029284	5.3491
1.3417	19.792	0.21139	5.4043
1.3417	20.125	0.39476	5.4354
1.3417	20.458	0.38476	5.3865
1.3417	20.792	0.23261	5.4721
1.3417	21.125	0.15725	5.5851
1.3417	21.458	-0.012912	5.5778
1.3417	21.792	-0.18675	5.5919
1.3417	22.125	-0.10722	5.6869
1.3417	22.458	-0.24746	5.5533
1.3417	22.792	-0.53519	5.3073
1.3417	23.125	-0.71273	5.2052
1.3417	23.458	-0.70761	4.8589
1.3417	23.792	-0.64676	4.6377
1.3417	24.125	-0.55116	4.1896
1.3417	24.458	-0.36838	3.8567
1.3417	24.792	0.13098	3.6871
1.3417	25.125	0.51657	3.5099
1.3417	25.458	0.7773	3.2288
1.3417	25.792	1.0824	2.9657
1.3417	26.125	1.6229	2.8318
1.3417	26.458	1.877	2.6415
1.3417	26.792	1.8255	2.0878
1.3417	27.125	1.3935	1.5868
1.3417	27.458	0.89584	1.0177
1.3417	27.792	0.56228	0.10037
1.3417	28.125	0.31511	-0.7668
1.3417	28.458	0.37716	-1.2138
1.3417	28.792	0.50214	-0.94048
1.3417	29.125	0.61415	-0.59854
1.3417	29.458	0.75739	-0.53373
1.675	9.7917	-1.2264	3.8539
1.675	10.125	-1.472	4.7028
1.675	10.458	-1.5172	5.2819
1.675	10.792	-1.2061	5.6632
1.675	11.125	-0.83327	5.8967
1.675	11.458	-0.27118	5.8622
1.675	11.792	0.28282	5.9179
1.675	12.125	0.86365	5.6467
1.675	12.458	1.2372	5.1871
1.675	12.792	1.6143	4.8442
1.675	13.125	1.703	4.5649
1.675	13.458	1.4406	4.2279
1.675	13.792	1.0381	3.9562
1.675	14.125	0.70778	3.7131
1.675	14.458	0.34069	3.6585
1.675	14.792	0.11451	3.6741
1.675	15.125	-0.12621	3.54
1.675	15.458	-0.43881	3.4038
1.675	15.792	-0.74717	3.4377
1.675	16.125	-1.0411	3.4108
1.675	16.458	-1.2664	3.3267
1.675	16.792	-1.4089	3.162
1.675	17.125	-1.4798	2.9968
1.675	17.458	-1.522	2.8915
1.675	17.792	-1.4655	3.0731
1.675	18.125	-1.2281	3.2468
1.675	18.458	-0.98787	3.4756
1.675	18.792	-0.59225	3.8653
1.675	19.125	-0.36529	4.1118
1.675	19.458	-0.10092	4.204
1.675	19.792	0.23245	4.2702
1.675	20.125	0.52333	4.3591
1.675	20.458	0.51507	4.4243
1.675	20.792	0.37429	4.5902
1.675	21.125	0.2977	4.7382
1.675	21.458	0.14455	4.7835
1.675	21.792	-0.040067	4.8514
1.675	22.125	-0.049309	5.0392
1.675	22.458	-0.21596	4.8483
1.675	22.792	-0.50559	4.5262
1.675	23.125	-0.75148	4.1426
1.675	23.458	-0.79162	3.7401
1.675	23.792	-0.65424	3.5994
1.675	24.125	-0.58202	3.1389
1.675	24.458	-0.48497	2.7978
1.675	24.792	-0.060011	2.6589
1.675	25.125	0.35642	2.7538
1.675	25.458	0.59165	2.7595
1.675	25.792	1.0826	2.8024
1.675	26.125	1.5649	2.7771
1.675	26.458	2.0068	2.5747
1.675	26.792	2.1592	2.1461
1.675	27.125	1.8121	1.6028
1.675	27.458	1.3761	0.79725
1.675	27.792	0.9902	-0.013165
1.675	28.125	0.65997	-0.73135
1.675	28.458	0.70171	-1.2162
1.675	28.792	0.82744	-1.1457
1.675	29.125	1.0521	-0.70156
1.675	29.458	1.5922	-0.63481
2.0083	9.7917	-1.3568	3.3741
2.0083	10.125	-1.5919	3.9543
2.0083	10.458	-1.5233	4.3821
2.0083	10.792	-1.1829	4.6359
2.0083	11.125	-0.69835	4.7877
2.0083	11.458	0.05641	4.701
2.0083	11.792	0.64267	4.7821
2.0083	12.125	1.147	4.5184
2.0083	12.458	1.4874	4.149
2.0083	12.792	1.7347	3.8937
2.0083	13.125	1.6879	3.7094
2.0083	13.458	1.453	3.4224
2.0083	13.792	1.1221	3.2273
2.0083	14.125	0.67715	3.1361
2.0083	14.458	0.22293	3.1668
2.0083	14.792	0.11276	3.1942
2.0083	15.125	-0.094786	3.167
2.0083	15.458	-0.47317	3.1633
2.0083	15.792	-0.74137	3.1651
2.0083	16.125	-0.98558	2.9235
2.0083	16.458	-1.1976	2.6678
2.0083	16.792	-1.3554	2.4871
2.0083	17.125	-1.4693	2.2651
2.0083	17.458	-1.6067	1.9073
2.0083	17.792	-1.5433	1.9566
2.0083	18.125	-1.3118	2.1789
2.0083	18.458	-1.0949	2.543
2.0083	18.792	-0.74099	2.8901
2.0083	19.125	-0.47947	3.1156
2.0083	19.458	-0.22218	3.3014
2.0083	19.792	0.14663	3.49
2.0083	20.125	0.54505	3.6479
2.0083	20.458	0.6472	3.7246
2.0083	20.792	0.60094	3.9624
2.0083	21.125	0.48725	4.1185
2.0083	21.458	0.31737	4.2539
2.0083	21.792	0.11359	4.3583
2.0083	22.125	-0.030979	4.4388
2.0083	22.458	-0.22272	4.2386
2.0083	22.792	-0.50314	3.9559
2.0083	23.125	-0.74656	3.5065
2.0083	23.458	-0.82369	3.0125
2.0083	23.792	-0.64823	2.8829
2.0083	24.125	-0.4913	2.5197
2.0083	24.458	-0.41197	2.3196
2.0083	24.792	-0.054851	2.212
2.0083	25.125	0.33052	2.3868
2.0083	25.458	0.51642	2.624
2.0083	25.792	1.0017	2.8796
2.0083	26.125	1.4231	2.8382
2.0083	26.458	1.9206	2.5764
2.0083	26.792	2.2128	2.3598
2.0083	27.125	2.1551	1.8761
2.0083	27.458	1.8725	0.87561
2.0083	27.792	1.492	-0.13054
2.0083	28.125	1.1466	-0.85821
2.0083	28.458	1.0324	-1.1427
2.0083	28.792	1.1003	-0.88169
2.0083	29.125	1.2679	-0.2813
2.0083	29.458	1.9768	-0.43971
2.3417	9.7917	-1.4515	2.7288
2.3417	10.125	-1.5505	2.9001
2.3417	10.458	-1.508	2.9947
2.3417	10.792	-1.1867	2.9144
2.3417	11.125	-0.67157	2.9165
2.3417	11.458	0.12092	2.8429
2.3417	11.792	0.70329	2.9384
2.3417	12.125	1.1075	2.7743
2.3417	12.458	1.4017	2.7017
2.3417	12.792	1.5797	2.6879
2.3417	13.125	1.5795	2.6952
2.3417	13.458	1.3321	2.5809
2.3417	13.792	1.0313	2.6195
2.3417	14.125	0.58961	2.7021
2.3417	14.458	0.12902	2.7752
2.3417	14.792	-0.069006	2.9074
2.3417	15.125	-0.1456	2.851
2.3417	15.458	-0.39817	2.8467
2.3417	15.792	-0.61835	2.7955
2.3417	16.125	-0.86845	2.5324
2.3417	16.458	-1.0889	2.2784
2.3417	16.792	-1.2593	2.0796
2.3417	17.125	-1.4242	1.7765
2.3417	17.458	-1.6023	1.5142
2.3417	17.792	-1.5155	1.4244
2.3417	18.125	-1.364	1.6069
2.3417	18.458	-1.1881	1.9399
2.3417	18.792	-0.81762	2.1977
2.3417	19.125	-0.5337	2.3972
2.3417	19.458	-0.24312	2.6616
2.3417	19.792	0.17284	3.0088
2.3417	20.125	0.61086	3.2437
2.3417	20.458	0.76391	3.3564
2.3417	20.792	0.6976	3.6532
2.3417	21.125	0.55439	3.8758
2.3417	21.458	0.32826	4.0226
2.3417	21.792	0.1196	3.9978
2.3417	22.125	-0.082445	3.9734
2.3417	22.458	-0.18933	3.8096
2.3417	22.792	-0.42406	3.4932
2.3417	23.125	-0.62713	3.163
2.3417	23.458	-0.62157	2.8144
2.3417	23.792	-0.46632	2.536
2.3417	24.125	-0.26728	2.1501
2.3417	24.458	-0.1652	1.9688
2.3417	24.792	0.24805	2.0007
2.3417	25.125	0.53677	2.1995
2.3417	25.458	0.65854	2.5819
2.3417	25.792	1.0956	2.8146
2.3417	26.125	1.5389	2.8675
2.3417	26.458	2.0858	2.8626
2.3417	26.792	2.3908	2.6265
2.3417	27.125	2.5209	2.1244
2.3417	27.458	2.3532	1.317
2.3417	27.792	1.9471	0.34804
2.3417	28.125	1.6891	-0.5641
2.3417	28.458	1.4737	-0.72296
2.3417	28.792	1.6685	-0.52207
2.3417	29.125	1.78	-0.1413
2.3417	29.458	2.3142	-0.34114
2.675	9.7917	-1.3176	2.044
2.675	10.125	-1.4404	1.8535
2.675	10.458	-1.3046	1.5642
2.675	10.792	-1.0302	1.3061
2.675	11.125	-0.58827	1.1989
2.675	11.458	0.025454	0.9837
2.675	11.792	0.58035	1.1705
2.675	12.125	0.95472	1.1983
2.675	12.458	1.2049	1.391
2.675	12.792	1.3733	1.7
2.675	13.125	1.3119	1.9129
2.675	13.458	1.1125	2.0425
2.675	13.792	0.85795	2.2479
2.675	14.125	0.4402	2.3917
2.675	14.458	0.086767	2.4072
2.675	14.792	-0.16591	2.5033
2.675	15.125	-0.24151	2.5136
2.675	15.458	-0.38904	2.6264
2.675	15.792	-0.55713	2.6177
2.675	16.125	-0.78695	2.3892
2.675	16.458	-1.062	2.0377
2.675	16.792	-1.242	1.8598
2.675	17.125	-1.3953	1.6783
2.675	17.458	-1.5083	1.4827
2.675	17.792	-1.3722	1.4271
2.675	18.125	-1.2647	1.4792
2.675	18.458	-1.1777	1.6151
2.675	18.792	-0.90299	1.8498
2.675	19.125	-0.52521	2.1194
2.675	19.458	-0.17266	2.434
2.675	19.792	0.257	2.8702
2.675	20.125	0.68054	3.101
2.675	20.458	0.74475	3.252
2.675	20.792	0.63088	3.435
2.675	21.125	0.431	3.5486
2.675	21.458	0.177	3.6965
2.675	21.792	-0.081862	3.6249
2.675	22.125	-0.24994	3.5642
2.675	22.458	-0.32115	3.2898
2.675	22.792	-0.46219	2.9615
2.675	23.125	-0.5859	2.8309
2.675	23.458	-0.47596	2.7176
2.675	23.792	-0.28759	2.4402
2.675	24.125	-0.13254	2.1234
2.675	24.458	0.022806	1.9488
2.675	24.792	0.25809	2.0309
2.675	25.125	0.50001	2.3287
2.675	25.458	0.73175	2.7507
2.675	25.792	1.0979	2.9659
2.675	26.125	1.7018	3.0918
2.675	26.458	2.3225	3.2931
2.675	26.792	2.8012	3.1256
2.675	27.125	3.1017	2.617
2.675	27.458	2.9172	1.8771
