x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.792	1.5878	6.2425
0.0083333	19.125	1.8473	5.7507
0.0083333	19.458	1.7966	5.0872
0.0083333	19.792	1.8496	4.3389
0.0083333	20.125	1.7589	3.6489
0.0083333	20.458	1.5338	3.2187
0.0083333	20.792	0.78915	3.0174
0.0083333	21.125	-0.1557	2.8946
0.0083333	21.458	-0.96586	3.2591
0.0083333	21.792	-1.3949	4.0334
0.0083333	22.125	-1.6595	4.917
0.0083333	22.458	-1.395	5.4529
0.0083333	22.792	-1.2767	5.8301
0.0083333	23.125	-1.2488	5.9661
0.0083333	23.458	-0.90176	6.1712
0.0083333	23.792	-0.54017	6.4212
0.0083333	24.125	-0.18691	6.5075
0.0083333	24.458	-0.030412	6.3376
0.0083333	24.792	0.048605	6.2113
0.0083333	25.125	-0.055188	6.0786
0.0083333	25.458	-0.54742	5.8766
0.0083333	25.792	-0.49498	5.7117
0.0083333	26.125	-0.46151	5.4901
0.0083333	26.458	-0.52689	5.3109
0.0083333	26.792	-0.53809	5.2618
0.0083333	27.125	-0.42633	4.9953
0.0083333	27.458	-0.34334	4.4901
0.0083333	27.792	-0.63242	3.6107
0.0083333	28.125	-0.94132	2.8237
0.0083333	28.458	-0.93828	2.5796
0.0083333	28.792	-0.53336	2.3355
0.0083333	29.125	-0.26255	1.1635
0.0083333	29.458	0.26865	-0.24865
0.34167	9.7917	0.042084	6.481
0.34167	10.125	0.26387	6.0549
0.34167	10.458	0.89806	5.4342
0.34167	10.792	0.94609	5.6715
0.34167	11.125	0.45541	6.0174
0.34167	11.458	0.16757	6.17
0.34167	11.792	-0.052975	6.3955
0.34167	12.125	-0.075555	6.787
0.34167	12.458	0.13339	6.6492
0.34167	12.792	0.39849	6.5073
0.34167	13.125	0.49845	6.5319
0.34167	13.458	0.32298	6.5053
0.34167	13.792	0.29049	6.3907
0.34167	14.125	0.30166	6.3334
0.34167	14.458	0.15145	6.2627
0.34167	14.792	-0.014025	6.232
0.34167	15.125	-0.12758	6.1348
0.34167	15.458	-0.28256	6.1851
0.34167	15.792	-0.65367	6.351
0.34167	16.125	-0.82598	6.3632
0.34167	16.458	-0.94121	6.3519
0.34167	16.792	-0.87776	6.2547
0.34167	17.125	-0.74922	6.4064
0.34167	17.458	-0.44893	6.843
0.34167	17.792	0.068416	7.4181
0.34167	18.125	0.46695	7.747
0.34167	18.458	0.79619	7.5813
0.34167	18.792	1.2267	7.215
0.34167	19.125	1.5426	6.6724
0.34167	19.458	1.5399	6.2684
0.34167	19.792	1.4918	5.7463
0.34167	20.125	1.3115	5.03
0.34167	20.458	0.95119	4.1757
0.34167	20.792	0.13574	3.6856
0.34167	21.125	-0.80042	3.5256
0.34167	21.458	-1.4493	3.5486
0.34167	21.792	-1.8186	4.1929
0.34167	22.125	-1.9807	4.746
0.34167	22.458	-1.7332	5.2078
0.34167	22.792	-1.255	5.5516
0.34167	23.125	-1.078	5.8007
0.34167	23.458	-0.69925	6.0533
0.34167	23.792	-0.25259	6.2641
0.34167	24.125	0.13616	6.2166
0.34167	24.458	0.33489	6.1205
0.34167	24.792	0.65057	6.0708
0.34167	25.125	0.68156	6.0882
0.34167	25.458	0.25062	5.9853
0.34167	25.792	0.15354	5.8828
0.34167	26.125	0.038031	5.7987
0.34167	26.458	-0.066118	5.7962
0.34167	26.792	-0.23651	5.7192
0.34167	27.125	-0.10689	5.2373
0.34167	27.458	-0.16515	4.4937
0.34167	27.792	-0.39627	3.4496
0.34167	28.125	-0.5394	2.5686
0.34167	28.458	-0.44959	2.4754
0.34167	28.792	-0.24563	2.2925
0.34167	29.125	-0.076777	0.95087
0.34167	29.458	0.6959	-0.37561
0.675	9.7917	-0.36458	5.3678
0.675	10.125	0.1074	4.8664
0.675	10.458	0.71432	5.1777
0.675	10.792	0.69975	5.8537
0.675	11.125	0.23297	6.0913
0.675	11.458	0.15541	6.2717
0.675	11.792	-0.048442	6.6016
0.675	12.125	-0.11037	6.9069
0.675	12.458	0.038952	6.7559
0.675	12.792	0.33609	6.5842
0.675	13.125	0.44796	6.6382
0.675	13.458	0.32056	6.6919
0.675	13.792	0.26872	6.5894
0.675	14.125	0.1901	6.3751
0.675	14.458	0.078103	6.1788
0.675	14.792	-0.058541	6.0639
0.675	15.125	-0.17898	5.8641
0.675	15.458	-0.3566	5.7748
0.675	15.792	-0.68697	5.7393
0.675	16.125	-0.8904	5.797
0.675	16.458	-1.0144	5.7268
0.675	16.792	-0.92903	5.8341
0.675	17.125	-0.88205	5.9843
0.675	17.458	-0.59954	6.3889
0.675	17.792	-0.1136	7.0626
0.675	18.125	0.22446	7.4503
0.675	18.458	0.51289	7.3808
0.675	18.792	0.93537	7.1631
0.675	19.125	1.2905	6.7907
0.675	19.458	1.4459	6.4931
0.675	19.792	1.5435	6.1036
0.675	20.125	1.3207	5.4104
0.675	20.458	0.66051	4.4226
0.675	20.792	-0.3052	3.7843
0.675	21.125	-1.1339	3.7952
0.675	21.458	-1.7892	3.7955
0.675	21.792	-2.1105	4.1333
0.675	22.125	-2.1264	4.2346
0.675	22.458	-1.7557	4.5865
0.675	22.792	-1.2092	5.0655
0.675	23.125	-0.94569	5.4036
0.675	23.458	-0.47118	5.6348
0.675	23.792	-0.037701	5.7689
0.675	24.125	0.47546	5.6956
0.675	24.458	0.79865	5.738
0.675	24.792	1.1169	5.8534
0.675	25.125	1.0807	5.9365
0.675	25.458	0.74455	5.9619
0.675	25.792	0.6295	6.0224
0.675	26.125	0.44866	5.9421
0.675	26.458	0.27412	5.9632
0.675	26.792	0.23255	5.718
0.675	27.125	0.38584	5.1692
0.675	27.458	0.33853	4.6657
0.675	27.792	0.067704	3.707
0.675	28.125	0.044678	2.6983
0.675	28.458	0.1928	2.4425
0.675	28.792	0.23087	2.248
0.675	29.125	0.30409	0.86837
0.675	29.458	0.7323	-0.4277
1.0083	9.7917	-0.79997	4.338
1.0083	10.125	-0.13435	3.9863
1.0083	10.458	0.33896	4.7614
1.0083	10.792	0.40225	5.5773
1.0083	11.125	0.14174	5.858
1.0083	11.458	0.099034	6.0628
1.0083	11.792	-0.0059914	6.3171
1.0083	12.125	-0.064027	6.4686
1.0083	12.458	0.0061816	6.4732
1.0083	12.792	0.28987	6.4516
1.0083	13.125	0.34521	6.6116
1.0083	13.458	0.1861	6.6467
1.0083	13.792	0.24498	6.5767
1.0083	14.125	0.20121	6.2911
1.0083	14.458	0.097352	5.9295
1.0083	14.792	-0.099364	5.584
1.0083	15.125	-0.24647	5.2716
1.0083	15.458	-0.50491	5.0344
1.0083	15.792	-0.78117	4.8156
1.0083	16.125	-1.0001	4.7801
1.0083	16.458	-1.1452	4.832
1.0083	16.792	-1.0942	5.0382
1.0083	17.125	-0.98742	5.1532
1.0083	17.458	-0.72505	5.481
1.0083	17.792	-0.40562	6.0121
1.0083	18.125	-0.095785	6.5008
1.0083	18.458	0.29732	6.4753
1.0083	18.792	0.75386	6.444
1.0083	19.125	1.1838	6.2411
1.0083	19.458	1.3548	5.9377
1.0083	19.792	1.4884	5.417
1.0083	20.125	1.188	4.7963
1.0083	20.458	0.36365	4.1885
1.0083	20.792	-0.61596	3.7839
1.0083	21.125	-1.3845	3.6722
1.0083	21.458	-1.955	3.6344
1.0083	21.792	-2.2987	3.7459
1.0083	22.125	-2.3156	3.7602
1.0083	22.458	-2.0156	4.0459
1.0083	22.792	-1.3656	4.4465
1.0083	23.125	-0.84276	4.8159
1.0083	23.458	-0.24693	4.978
1.0083	23.792	0.075232	5.145
1.0083	24.125	0.53668	5.1904
1.0083	24.458	1.0282	5.2824
1.0083	24.792	1.4212	5.5602
1.0083	25.125	1.3414	5.8161
1.0083	25.458	1.0656	5.8998
1.0083	25.792	0.95391	5.9907
1.0083	26.125	0.81044	6.0433
1.0083	26.458	0.64611	5.9691
1.0083	26.792	0.67214	5.8235
1.0083	27.125	0.85514	5.3877
1.0083	27.458	0.72347	4.7906
1.0083	27.792	0.49674	4.076
1.0083	28.125	0.73553	2.9776
1.0083	28.458	0.88556	2.7644
1.0083	28.792	0.74718	2.6255
1.0083	29.125	0.39957	1.3237
1.0083	29.458	0.43601	-0.30724
1.3417	9.7917	-0.98586	3.4357
1.3417	10.125	-0.38866	3.4273
1.3417	10.458	0.18168	4.2193
1.3417	10.792	0.42948	4.9864
1.3417	11.125	0.26782	5.3787
1.3417	11.458	0.11829	5.5786
1.3417	11.792	0.03329	5.6817
1.3417	12.125	-0.045112	5.77
1.3417	12.458	-0.0019307	5.967
1.3417	12.792	0.20339	6.1284
1.3417	13.125	0.31088	6.2808
1.3417	13.458	0.22542	6.323
1.3417	13.792	0.35133	6.1953
1.3417	14.125	0.41227	5.8587
1.3417	14.458	0.24112	5.2924
1.3417	14.792	0.01158	4.7717
1.3417	15.125	-0.20465	4.346
1.3417	15.458	-0.42307	4.0399
1.3417	15.792	-0.67948	3.7948
1.3417	16.125	-0.97559	3.6134
1.3417	16.458	-1.1843	3.5857
1.3417	16.792	-1.2047	3.73
1.3417	17.125	-1.113	3.8783
1.3417	17.458	-0.90689	4.1244
1.3417	17.792	-0.62795	4.5848
1.3417	18.125	-0.29787	5.0596
1.3417	18.458	0.070293	5.288
1.3417	18.792	0.52695	5.2573
1.3417	19.125	0.91739	5.0515
1.3417	19.458	1.0292	4.7947
1.3417	19.792	1.0176	4.3002
1.3417	20.125	0.66427	3.7468
1.3417	20.458	-0.1247	3.4224
1.3417	20.792	-1.0042	3.1828
1.3417	21.125	-1.7222	3.0404
1.3417	21.458	-2.1642	3.0648
1.3417	21.792	-2.3805	3.2422
1.3417	22.125	-2.345	3.2742
1.3417	22.458	-2.0027	3.4635
1.3417	22.792	-1.4212	3.8537
1.3417	23.125	-0.70134	4.2735
1.3417	23.458	-0.025083	4.4596
1.3417	23.792	0.28032	4.5624
1.3417	24.125	0.61666	4.6675
1.3417	24.458	0.98478	4.9523
1.3417	24.792	1.4245	5.3651
1.3417	25.125	1.4372	5.6994
1.3417	25.458	1.2241	5.814
1.3417	25.792	1.1873	5.9219
1.3417	26.125	1.0454	6.0728
1.3417	26.458	0.87099	6.0355
1.3417	26.792	0.96335	5.8464
1.3417	27.125	1.1514	5.3981
1.3417	27.458	1.2243	4.6505
1.3417	27.792	1.1092	3.935
1.3417	28.125	1.4925	3.2593
1.3417	28.458	1.7222	3.3658
1.3417	28.792	1.4185	3.1394
1.3417	29.125	0.79745	1.8657
1.3417	29.458	-0.021784	-0.12977
1.675	9.7917	-0.75075	2.2645
1.675	10.125	-0.36771	2.7225
1.675	10.458	0.32123	3.449
1.675	10.792	0.60533	4.2614
1.675	11.125	0.43996	4.6517
1.675	11.458	0.20647	4.8178
1.675	11.792	0.043658	4.7867
1.675	12.125	-0.13518	4.8387
1.675	12.458	-0.060018	4.9873
1.675	12.792	0.19955	5.0706
1.675	13.125	0.29325	5.3963
1.675	13.458	0.26217	5.5489
1.675	13.792	0.49772	5.3512
1.675	14.125	0.65888	4.9201
1.675	14.458	0.42693	4.3308
1.675	14.792	0.068859	3.6439
1.675	15.125	-0.13374	3.2147
1.675	15.458	-0.30502	2.8869
1.675	15.792	-0.51613	2.7305
1.675	16.125	-0.82515	2.5979
1.675	16.458	-1.0644	2.5279
1.675	16.792	-1.1606	2.5175
1.675	17.125	-1.0973	2.5903
1.675	17.458	-0.95842	2.787
1.675	17.792	-0.63966	3.1652
1.675	18.125	-0.36771	3.5089
1.675	18.458	-0.11178	3.7778
1.675	18.792	0.31246	3.693
1.675	19.125	0.66668	3.6004
1.675	19.458	0.72477	3.4761
1.675	19.792	0.60992	3.0674
1.675	20.125	0.29295	2.6528
1.675	20.458	-0.53265	2.4957
1.675	20.792	-1.3486	2.3561
1.675	21.125	-1.9161	2.4515
1.675	21.458	-2.18	2.5337
1.675	21.792	-2.2689	2.7464
1.675	22.125	-2.1517	2.974
1.675	22.458	-1.6832	3.3844
1.675	22.792	-1.0834	3.659
1.675	23.125	-0.42571	3.9042
1.675	23.458	0.21351	3.999
1.675	23.792	0.56321	4.1502
1.675	24.125	0.73993	4.3348
1.675	24.458	0.92833	4.6306
1.675	24.792	1.1279	4.9242
1.675	25.125	1.3626	5.246
1.675	25.458	1.3301	5.4587
1.675	25.792	1.3153	5.7353
1.675	26.125	1.2164	5.9359
1.675	26.458	1.0839	5.8709
1.675	26.792	1.2337	5.6502
1.675	27.125	1.5792	5.2867
1.675	27.458	1.8392	4.5745
1.675	27.792	1.7264	3.9645
1.675	28.125	2.048	3.5027
1.675	28.458	2.3265	3.413
1.675	28.792	2.1026	3.2282
1.675	29.125	1.1599	2.1835
1.675	29.458	-0.31861	0.071703
2.0083	9.7917	-0.55103	1.5439
2.0083	10.125	-0.20849	1.932
2.0083	10.458	0.40556	2.6212
2.0083	10.792	0.60929	3.3375
2.0083	11.125	0.4292	3.6165
2.0083	11.458	0.26686	3.6805
2.0083	11.792	-0.024609	3.7095
2.0083	12.125	-0.19144	3.6179
2.0083	12.458	-0.15126	3.5901
2.0083	12.792	0.134	3.6689
2.0083	13.125	0.28554	4.0098
2.0083	13.458	0.38077	4.0249
2.0083	13.792	0.63612	3.9108
2.0083	14.125	0.80266	3.6581
2.0083	14.458	0.59063	3.1934
2.0083	14.792	0.37066	2.6628
2.0083	15.125	0.15107	2.2052
2.0083	15.458	0.025093	1.9759
2.0083	15.792	-0.23084	2.015
2.0083	16.125	-0.61364	1.9573
2.0083	16.458	-0.88792	1.959
2.0083	16.792	-1.0047	1.8564
2.0083	17.125	-1.0396	1.8597
2.0083	17.458	-0.75891	2.0116
2.0083	17.792	-0.4342	2.1595
2.0083	18.125	-0.37416	2.2529
2.0083	18.458	-0.22329	2.2716
2.0083	18.792	0.062444	2.2654
2.0083	19.125	0.38909	2.1474
2.0083	19.458	0.40576	2.1053
2.0083	19.792	0.092205	1.9768
2.0083	20.125	-0.18455	1.8037
2.0083	20.458	-0.82401	1.7663
2.0083	20.792	-1.6186	1.8403
2.0083	21.125	-2.0469	1.9877
2.0083	21.458	-2.0792	2.2331
2.0083	21.792	-1.9867	2.5538
2.0083	22.125	-1.8338	2.9384
2.0083	22.458	-1.3418	3.4737
2.0083	22.792	-0.63535	3.7385
2.0083	23.125	-0.0070318	3.8189
2.0083	23.458	0.46505	3.7835
2.0083	23.792	0.69401	3.6913
2.0083	24.125	0.67517	3.6979
2.0083	24.458	0.6305	3.927
2.0083	24.792	0.81384	4.1062
2.0083	25.125	1.0401	4.4559
2.0083	25.458	1.0888	4.7178
2.0083	25.792	1.2663	5.0259
2.0083	26.125	1.4077	5.3125
2.0083	26.458	1.4533	5.4217
2.0083	26.792	1.6554	5.2133
2.0083	27.125	2.0575	4.8855
2.0083	27.458	2.4258	4.2221
2.0083	27.792	2.51	3.7525
2.0083	28.125	2.7842	3.4655
2.0083	28.458	2.9688	3.2974
2.0083	28.792	2.6957	3.0421
2.0083	29.125	1.6983	2.1384
2.0083	29.458	-0.37557	0.088514
2.3417	9.7917	-0.50088	1.1977
2.3417	10.125	-0.22444	1.4258
2.3417	10.458	0.18631	1.7561
2.3417	10.792	0.41522	2.1342
2.3417	11.125	0.31613	2.4755
2.3417	11.458	0.18734	2.5371
2.3417	11.792	-0.10174	2.5212
2.3417	12.125	-0.28857	2.3366
2.3417	12.458	-0.33835	2.1483
2.3417	12.792	-0.09296	2.2056
2.3417	13.125	0.18091	2.3873
2.3417	13.458	0.48237	2.3269
2.3417	13.792	0.71008	2.3207
2.3417	14.125	0.84018	2.3139
2.3417	14.458	0.67348	2.1805
2.3417	14.792	0.45344	1.8918
2.3417	15.125	0.31672	1.7047
2.3417	15.458	0.21425	1.7265
2.3417	15.792	-0.11064	1.7213
2.3417	16.125	-0.51498	1.6991
2.3417	16.458	-0.65775	1.7912
2.3417	16.792	-0.80557	1.7177
2.3417	17.125	-0.89476	1.5583
2.3417	17.458	-0.73996	1.648
2.3417	17.792	-0.52489	1.6148
2.3417	18.125	-0.43748	1.5537
2.3417	18.458	-0.32602	1.5995
2.3417	18.792	-0.075738	1.5217
2.3417	19.125	0.094785	1.3611
2.3417	19.458	0.0052396	1.3885
2.3417	19.792	-0.28183	1.3699
2.3417	20.125	-0.52167	1.3713
2.3417	20.458	-1.0869	1.5483
2.3417	20.792	-1.6471	1.7472
2.3417	21.125	-1.9803	1.8681
2.3417	21.458	-1.8653	2.2357
2.3417	21.792	-1.6692	2.6835
2.3417	22.125	-1.3598	3.1367
2.3417	22.458	-0.82619	3.5971
2.3417	22.792	-0.12183	3.8227
2.3417	23.125	0.43335	3.7916
2.3417	23.458	0.78851	3.6405
2.3417	23.792	0.74657	3.2205
2.3417	24.125	0.52715	2.8959
2.3417	24.458	0.36714	2.86
2.3417	24.792	0.45161	2.8273
2.3417	25.125	0.5721	3.2067
2.3417	25.458	0.64065	3.4944
2.3417	25.792	1.0338	3.7186
2.3417	26.125	1.3694	4.1154
2.3417	26.458	1.597	4.3579
2.3417	26.792	1.9001	4.2727
2.3417	27.125	2.4272	4.0554
2.3417	27.458	2.8178	3.6984
2.3417	27.792	3.132	3.5299
2.3417	28.125	3.5052	3.3974
2.3417	28.458	3.6197	3.1337
2.3417	28.792	3.2338	2.6804
2.3417	29.125	2.1619	1.8522
2.3417	29.458	-0.20365	-0.043401
2.675	9.7917	-0.39739	0.85501
2.675	10.125	-0.19396	0.97639
2.675	10.458	-0.02945	1.1103
2.675	10.792	0.049995	1.2444
2.675	11.125	-0.016754	1.4699
2.675	11.458	-0.045202	1.4977
2.675	11.792	-0.17511	1.4902
2.675	12.125	-0.30753	1.41
2.675	12.458	-0.34355	1.2342
2.675	12.792	-0.20723	1.1007
2.675	13.125	0.065851	1.1204
2.675	13.458	0.32854	1.1354
2.675	13.792	0.56226	1.1854
2.675	14.125	0.70463	1.3414
2.675	14.458	0.58715	1.4143
2.675	14.792	0.38188	1.4341
2.675	15.125	0.34507	1.5481
2.675	15.458	0.18579	1.6679
2.675	15.792	-0.12516	1.609
2.675	16.125	-0.43036	1.6163
2.675	16.458	-0.54094	1.685
2.675	16.792	-0.6939	1.6457
2.675	17.125	-0.80859	1.4536
2.675	17.458	-0.76453	1.3799
2.675	17.792	-0.64147	1.3007
2.675	18.125	-0.47313	1.2429
2.675	18.458	-0.40479	1.1816
2.675	18.792	-0.29277	1.0931
2.675	19.125	-0.19848	0.98129
2.675	19.458	-0.24794	1.0557
2.675	19.792	-0.4894	1.1142
2.675	20.125	-0.77704	1.2592
2.675	20.458	-1.2082	1.523
2.675	20.792	-1.5623	1.7731
2.675	21.125	-1.7944	1.8983
2.675	21.458	-1.6106	2.3252
2.675	21.792	-1.2058	2.9524
2.675	22.125	-0.71236	3.5028
2.675	22.458	-0.24626	3.7215
2.675	22.792	0.34957	3.8321
2.675	23.125	0.74235	3.6861
2.675	23.458	0.84482	3.223
2.675	23.792	0.6096	2.6089
2.675	24.125	0.30075	2.0454
2.675	24.458	0.1175	1.843
2.675	24.792	0.04714	1.6249
2.675	25.125	0.11247	1.8198
2.675	25.458	0.39053	2.0965
2.675	25.792	0.78418	2.4006
2.675	26.125	1.1238	2.8221
2.675	26.458	1.4971	3.1608
2.675	26.792	2.0324	3.1954
2.675	27.125	2.6564	3.2982
2.675	27.458	3.0134	3.2164
2.675	27.792	3.2231	3.2655
2.675	28.125	3.5709	3.4743
2.675	28.458	3.797	3.3182
2.675	28.792	3.5263	2.7706
2.675	29.125	2.3848	1.5651
