x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	0.91918	5.9108
-0.65833	18.125	0.53494	6.496
-0.65833	18.458	-0.18845	7.0952
-0.65833	18.792	-0.7618	7.5128
-0.65833	19.125	-1.3114	7.9913
-0.65833	19.458	-1.5443	7.9844
-0.65833	19.792	-1.4757	7.5044
-0.65833	20.125	-1.015	7.2377
-0.65833	20.458	-0.75486	6.8693
-0.65833	20.792	-0.78989	6.4957
-0.65833	21.125	-0.44438	6.1605
-0.65833	21.458	0.025696	5.7411
-0.65833	21.792	0.37774	5.3558
-0.65833	22.125	0.66597	5.1457
-0.65833	22.458	1.0465	4.6524
-0.65833	22.792	1.0607	4.0518
-0.65833	23.125	0.75099	3.6971
-0.65833	23.458	0.40336	3.7253
-0.65833	23.792	0.11314	3.9297
-0.65833	24.125	-0.21787	4.2534
-0.65833	24.458	-0.39934	4.3526
-0.65833	24.792	-0.3063	4.5922
-0.65833	25.125	-0.33319	4.9331
-0.65833	25.458	-0.76646	5.0551
-0.65833	25.792	-0.75317	4.9123
-0.65833	26.125	-0.71828	4.6204
-0.65833	26.458	-0.73802	4.7314
-0.65833	26.792	-0.67674	4.6907
-0.65833	27.125	-0.69637	4.4371
-0.65833	27.458	-0.86324	4.3672
-0.65833	27.792	-1.2506	4.3758
-0.65833	28.125	-1.6396	4.2475
-0.65833	28.458	-2.1079	3.8474
-0.65833	28.792	-2.057	2.8358
-0.65833	29.125	-1.6593	1.3945
-0.65833	29.458	-0.77783	-0.18683
-0.325	9.7917	-0.075567	6.2802
-0.325	10.125	0.05641	7.8601
-0.325	10.458	0.43	6.7062
-0.325	10.792	0.3483	3.1166
-0.325	11.125	0.23494	0.086386
-0.325	11.458	-0.54732	-1.2157
-0.325	11.792	-0.20691	0.43199
-0.325	12.125	-0.1803	4.2119
-0.325	12.458	-0.21208	6.6321
-0.325	12.792	-0.20383	7.5564
-0.325	13.125	-0.16813	7.6738
-0.325	13.458	-0.44916	7.4449
-0.325	13.792	-0.80992	7.0049
-0.325	14.125	-1.1149	6.5001
-0.325	14.458	-1.0429	5.944
-0.325	14.792	-0.69033	5.3811
-0.325	15.125	-0.27569	5.2122
-0.325	15.458	0.047681	4.8027
-0.325	15.792	0.25252	4.5352
-0.325	16.125	0.4562	4.5755
-0.325	16.458	0.56316	4.8501
-0.325	16.792	0.71119	5.0203
-0.325	17.125	0.70778	5.4635
-0.325	17.458	0.54607	6.0389
-0.325	17.792	0.57851	6.4557
-0.325	18.125	0.19379	7.1258
-0.325	18.458	-0.4006	7.7131
-0.325	18.792	-0.83059	7.9069
-0.325	19.125	-1.1581	8.1845
-0.325	19.458	-1.4049	8.1469
-0.325	19.792	-1.2995	7.6899
-0.325	20.125	-0.89275	7.5061
-0.325	20.458	-0.70648	7.1319
-0.325	20.792	-0.66515	6.6802
-0.325	21.125	-0.27694	6.4356
-0.325	21.458	0.17323	5.8726
-0.325	21.792	0.59218	5.4391
-0.325	22.125	0.91225	5.2615
-0.325	22.458	1.2931	4.8429
-0.325	22.792	1.1179	4.5715
-0.325	23.125	0.71419	4.3019
-0.325	23.458	0.32906	4.4217
-0.325	23.792	0.06345	4.6031
-0.325	24.125	-0.20362	4.841
-0.325	24.458	-0.45446	4.9716
-0.325	24.792	-0.33348	5.2482
-0.325	25.125	-0.32021	5.4559
-0.325	25.458	-0.76528	5.4269
-0.325	25.792	-0.74941	5.2413
-0.325	26.125	-0.74745	4.961
-0.325	26.458	-0.6099	4.974
-0.325	26.792	-0.38442	4.8563
-0.325	27.125	-0.28047	4.6906
-0.325	27.458	-0.31711	4.5973
-0.325	27.792	-0.74718	4.5913
-0.325	28.125	-1.1022	4.2557
-0.325	28.458	-1.5233	4.0023
-0.325	28.792	-1.4814	2.8886
-0.325	29.125	-1.3521	1.352
-0.325	29.458	-0.81804	-0.23696
0.0083333	9.7917	0.37445	6.7035
0.0083333	10.125	0.29577	7.6668
0.0083333	10.458	0.67185	6.7359
0.0083333	10.792	0.53205	3.9513
0.0083333	11.125	-0.07067	2.1489
0.0083333	11.458	-0.43181	1.6857
0.0083333	11.792	-0.089365	2.8857
0.0083333	12.125	-0.30641	5.4503
0.0083333	12.458	-0.27729	7.001
0.0083333	12.792	-0.095244	7.6445
0.0083333	13.125	-0.042131	7.835
0.0083333	13.458	-0.32966	7.6138
0.0083333	13.792	-0.39482	7.2543
0.0083333	14.125	-0.47417	6.967
0.0083333	14.458	-0.40168	6.4514
0.0083333	14.792	-0.13806	5.8841
0.0083333	15.125	0.11353	5.604
0.0083333	15.458	0.3485	5.2419
0.0083333	15.792	0.45454	5.0347
0.0083333	16.125	0.45563	5.1186
0.0083333	16.458	0.48482	5.2882
0.0083333	16.792	0.49283	5.3039
0.0083333	17.125	0.37655	5.5738
0.0083333	17.458	0.21603	6.0118
0.0083333	17.792	0.19864	6.4669
0.0083333	18.125	-0.15115	6.9446
0.0083333	18.458	-0.62355	7.4345
0.0083333	18.792	-1.0073	7.6096
0.0083333	19.125	-1.1839	7.8579
0.0083333	19.458	-1.3296	7.9032
0.0083333	19.792	-1.1848	7.6361
0.0083333	20.125	-0.86572	7.4996
0.0083333	20.458	-0.65952	7.3363
0.0083333	20.792	-0.39768	6.8508
0.0083333	21.125	0.035311	6.5593
0.0083333	21.458	0.35759	6.0003
0.0083333	21.792	0.74527	5.5847
0.0083333	22.125	1.1385	5.4499
0.0083333	22.458	1.4603	5.1872
0.0083333	22.792	1.3083	5.0671
0.0083333	23.125	0.78515	4.9674
0.0083333	23.458	0.31462	5.0736
0.0083333	23.792	-0.0036643	5.2223
0.0083333	24.125	-0.20167	5.4817
0.0083333	24.458	-0.42315	5.6482
0.0083333	24.792	-0.28661	5.7537
0.0083333	25.125	-0.42345	5.7406
0.0083333	25.458	-0.84846	5.6335
0.0083333	25.792	-0.75056	5.5934
0.0083333	26.125	-0.77274	5.456
0.0083333	26.458	-0.53036	5.2654
0.0083333	26.792	-0.14002	5.1265
0.0083333	27.125	0.19484	5.028
0.0083333	27.458	0.24377	4.9088
0.0083333	27.792	-0.048241	4.6094
0.0083333	28.125	-0.29654	4.1463
0.0083333	28.458	-0.61756	3.8076
0.0083333	28.792	-0.48974	2.3897
0.0083333	29.125	-0.42821	0.82256
0.0083333	29.458	-0.2853	-0.3987
0.34167	9.7917	-0.15675	6.6337
0.34167	10.125	0.0099833	6.9151
0.34167	10.458	0.37075	6.5518
0.34167	10.792	0.65095	5.3108
0.34167	11.125	0.23531	4.4493
0.34167	11.458	-0.047022	4.4708
0.34167	11.792	-0.13917	4.9932
0.34167	12.125	-0.27704	6.4196
0.34167	12.458	-0.26513	7.2602
0.34167	12.792	-0.033514	7.649
0.34167	13.125	0.11261	7.8436
0.34167	13.458	-0.025014	7.5304
0.34167	13.792	-0.12657	7.2308
0.34167	14.125	0.013336	7.0509
0.34167	14.458	0.12585	6.7169
0.34167	14.792	0.27523	6.203
0.34167	15.125	0.46971	5.9359
0.34167	15.458	0.66969	5.5862
0.34167	15.792	0.57909	5.4127
0.34167	16.125	0.41346	5.5291
0.34167	16.458	0.32217	5.5788
0.34167	16.792	0.1942	5.4957
0.34167	17.125	-0.055428	5.5649
0.34167	17.458	-0.19295	5.8322
0.34167	17.792	-0.31211	6.2323
0.34167	18.125	-0.65174	6.6506
0.34167	18.458	-1.0489	7.118
0.34167	18.792	-1.2978	7.3808
0.34167	19.125	-1.4178	7.4747
0.34167	19.458	-1.4507	7.5777
0.34167	19.792	-1.0878	7.527
0.34167	20.125	-0.72097	7.404
0.34167	20.458	-0.50399	7.2499
0.34167	20.792	-0.24369	6.8976
0.34167	21.125	0.17594	6.7699
0.34167	21.458	0.54236	6.4159
0.34167	21.792	0.89673	6.0257
0.34167	22.125	1.2943	5.9016
0.34167	22.458	1.58	5.6712
0.34167	22.792	1.4536	5.5993
0.34167	23.125	0.86853	5.5057
0.34167	23.458	0.2789	5.4736
0.34167	23.792	-0.1775	5.6442
0.34167	24.125	-0.42038	5.7849
0.34167	24.458	-0.43429	5.935
0.34167	24.792	-0.35175	6.0181
0.34167	25.125	-0.48671	5.9523
0.34167	25.458	-0.81094	5.811
0.34167	25.792	-0.71074	5.9361
0.34167	26.125	-0.54723	6.0331
0.34167	26.458	-0.22779	5.7217
0.34167	26.792	0.17765	5.4526
0.34167	27.125	0.53095	5.1414
0.34167	27.458	0.69121	4.8785
0.34167	27.792	0.42796	4.6594
0.34167	28.125	0.27906	4.1346
0.34167	28.458	0.12957	3.7232
0.34167	28.792	0.12694	2.52
0.34167	29.125	0.38875	0.80561
0.34167	29.458	0.46044	-0.39165
0.675	9.7917	-0.16595	6.5647
0.675	10.125	0.17824	6.7532
0.675	10.458	0.4861	6.5355
0.675	10.792	0.50465	6.5964
0.675	11.125	0.33761	6.1137
0.675	11.458	0.063302	6.0334
0.675	11.792	-0.091301	6.1376
0.675	12.125	-0.24469	6.6623
0.675	12.458	-0.30949	7.2019
0.675	12.792	-0.096904	7.5045
0.675	13.125	0.16065	7.7073
0.675	13.458	0.2093	7.4223
0.675	13.792	0.23375	7.1801
0.675	14.125	0.43678	6.9481
0.675	14.458	0.56099	6.6401
0.675	14.792	0.65698	6.3213
0.675	15.125	0.78271	6.051
0.675	15.458	0.77929	5.6884
0.675	15.792	0.57567	5.5185
0.675	16.125	0.32803	5.5313
0.675	16.458	0.16709	5.4942
0.675	16.792	-0.059206	5.3757
0.675	17.125	-0.33314	5.361
0.675	17.458	-0.46858	5.4777
0.675	17.792	-0.63437	5.9125
0.675	18.125	-1.1017	6.2852
0.675	18.458	-1.4029	6.7168
0.675	18.792	-1.5504	7.0736
0.675	19.125	-1.6391	7.1407
0.675	19.458	-1.5142	7.2853
0.675	19.792	-0.97084	7.3188
0.675	20.125	-0.50669	7.3856
0.675	20.458	-0.28489	7.2139
0.675	20.792	-0.067663	6.9883
0.675	21.125	0.35901	6.9302
0.675	21.458	0.74495	6.6237
0.675	21.792	1.1152	6.4311
0.675	22.125	1.4354	6.3845
0.675	22.458	1.6458	6.1581
0.675	22.792	1.515	6.1042
0.675	23.125	0.88519	5.9415
0.675	23.458	0.31094	5.7518
0.675	23.792	-0.18473	5.872
0.675	24.125	-0.47389	5.884
0.675	24.458	-0.54488	6.0315
0.675	24.792	-0.54646	6.1068
0.675	25.125	-0.71708	6.005
0.675	25.458	-0.80383	5.8065
0.675	25.792	-0.51519	5.9576
0.675	26.125	-0.25899	6.1258
0.675	26.458	0.070681	6.0048
0.675	26.792	0.56525	5.6781
0.675	27.125	1.0515	5.3032
0.675	27.458	1.2674	4.8117
0.675	27.792	0.97682	4.5817
0.675	28.125	0.83822	4.1926
0.675	28.458	0.78301	3.6111
0.675	28.792	0.66935	2.3358
0.675	29.125	0.85436	0.66348
0.675	29.458	0.6555	-0.43882
1.0083	9.7917	0.069134	6.4895
1.0083	10.125	0.31252	6.5533
1.0083	10.458	0.58064	6.4907
1.0083	10.792	0.37224	6.5307
1.0083	11.125	0.19611	6.4426
1.0083	11.458	-0.14469	6.4135
1.0083	11.792	-0.44294	6.4539
1.0083	12.125	-0.63943	6.7652
1.0083	12.458	-0.55494	7.241
1.0083	12.792	-0.15959	7.4792
1.0083	13.125	0.22753	7.6313
1.0083	13.458	0.26676	7.331
1.0083	13.792	0.49015	7.1096
1.0083	14.125	0.74782	6.8828
1.0083	14.458	0.86681	6.4461
1.0083	14.792	0.90925	6.1715
1.0083	15.125	0.95441	5.8438
1.0083	15.458	0.81039	5.5097
1.0083	15.792	0.51104	5.213
1.0083	16.125	0.21543	5.0501
1.0083	16.458	-0.034763	5.0192
1.0083	16.792	-0.30861	4.9644
1.0083	17.125	-0.55529	5.0835
1.0083	17.458	-0.76556	5.271
1.0083	17.792	-0.96556	5.7127
1.0083	18.125	-1.3925	6.1232
1.0083	18.458	-1.6846	6.457
1.0083	18.792	-1.7921	6.7739
1.0083	19.125	-1.7217	6.8796
1.0083	19.458	-1.4892	7.0931
1.0083	19.792	-0.91001	7.2187
1.0083	20.125	-0.19909	7.2782
1.0083	20.458	0.027212	7.0737
1.0083	20.792	0.3026	6.8326
1.0083	21.125	0.71485	6.7006
1.0083	21.458	1.0584	6.5014
1.0083	21.792	1.3476	6.2652
1.0083	22.125	1.4929	6.1044
1.0083	22.458	1.6386	6.0197
1.0083	22.792	1.4234	6.046
1.0083	23.125	0.82682	5.9376
1.0083	23.458	0.3226	5.7478
1.0083	23.792	-0.20478	5.7848
1.0083	24.125	-0.51821	5.7714
1.0083	24.458	-0.67013	5.9636
1.0083	24.792	-0.68308	6.0304
1.0083	25.125	-0.89516	5.9154
1.0083	25.458	-0.8644	5.8797
1.0083	25.792	-0.4638	5.9736
1.0083	26.125	-0.10974	6.0702
1.0083	26.458	0.23985	5.9867
1.0083	26.792	0.78187	5.8391
1.0083	27.125	1.4483	5.429
1.0083	27.458	1.6868	4.8766
1.0083	27.792	1.4678	4.6221
1.0083	28.125	1.3822	4.2519
1.0083	28.458	1.3956	3.4801
1.0083	28.792	1.2776	1.9138
1.0083	29.125	1.1646	0.48023
1.0083	29.458	0.68402	-0.496
1.3417	9.7917	0.29591	5.784
1.3417	10.125	0.51316	5.8762
1.3417	10.458	0.70886	5.9072
1.3417	10.792	0.38708	6.0356
1.3417	11.125	-0.017376	5.9615
1.3417	11.458	-0.46489	6.031
1.3417	11.792	-0.80743	6.1618
1.3417	12.125	-1.1005	6.4635
1.3417	12.458	-0.88215	7.0543
1.3417	12.792	-0.35528	7.3378
1.3417	13.125	0.224	7.4569
1.3417	13.458	0.39776	7.2186
1.3417	13.792	0.85191	7.0553
1.3417	14.125	1.1434	6.6766
1.3417	14.458	1.2574	6.3558
1.3417	14.792	1.1408	6.0306
1.3417	15.125	1.0375	5.5204
1.3417	15.458	0.81463	5.0771
1.3417	15.792	0.41878	4.6333
1.3417	16.125	0.12011	4.4197
1.3417	16.458	-0.11323	4.4652
1.3417	16.792	-0.39907	4.5829
1.3417	17.125	-0.69606	4.8589
1.3417	17.458	-0.9842	5.1191
1.3417	17.792	-1.1585	5.4093
1.3417	18.125	-1.5684	5.825
1.3417	18.458	-1.8924	6.1847
1.3417	18.792	-1.9998	6.3699
1.3417	19.125	-1.7879	6.5489
1.3417	19.458	-1.4242	6.6212
1.3417	19.792	-0.76676	6.5828
1.3417	20.125	0.08806	6.6483
1.3417	20.458	0.38243	6.6403
1.3417	20.792	0.66763	6.3821
1.3417	21.125	1.033	6.1007
1.3417	21.458	1.3133	5.8169
1.3417	21.792	1.5028	5.5974
1.3417	22.125	1.6279	5.2604
1.3417	22.458	1.7869	5.2903
1.3417	22.792	1.5023	5.4703
1.3417	23.125	0.78314	5.5189
1.3417	23.458	0.15454	5.4644
1.3417	23.792	-0.35528	5.551
1.3417	24.125	-0.70514	5.5237
1.3417	24.458	-0.90645	5.5859
1.3417	24.792	-0.88168	5.6748
1.3417	25.125	-0.85258	5.7311
1.3417	25.458	-0.72685	5.826
1.3417	25.792	-0.37419	5.8255
1.3417	26.125	0.098367	5.8607
1.3417	26.458	0.61712	5.7652
1.3417	26.792	1.2675	5.6645
1.3417	27.125	1.9043	5.3277
1.3417	27.458	2.1097	4.829
1.3417	27.792	1.9259	4.2135
1.3417	28.125	1.8755	3.7812
1.3417	28.458	1.8791	3.0271
1.3417	28.792	1.8184	1.7651
1.3417	29.125	1.5652	0.25146
1.3417	29.458	0.82228	-0.59152
1.675	9.7917	0.50819	4.4693
1.675	10.125	0.57512	4.6217
1.675	10.458	0.57584	4.7347
1.675	10.792	0.36684	5.0034
1.675	11.125	-0.2304	5.1936
1.675	11.458	-0.74251	5.2594
1.675	11.792	-1.0831	5.5439
1.675	12.125	-1.3566	5.9543
1.675	12.458	-1.047	6.406
1.675	12.792	-0.47549	6.5793
1.675	13.125	0.23284	6.7921
1.675	13.458	0.59646	6.7482
1.675	13.792	1.2113	6.7019
1.675	14.125	1.5063	6.3287
1.675	14.458	1.6203	6.0111
1.675	14.792	1.4614	5.6015
1.675	15.125	1.2308	4.9915
1.675	15.458	0.93816	4.3262
1.675	15.792	0.46646	3.999
1.675	16.125	0.15119	3.9013
1.675	16.458	-0.13845	3.9895
1.675	16.792	-0.494	4.1635
1.675	17.125	-0.81636	4.4899
1.675	17.458	-1.0905	4.6398
1.675	17.792	-1.2848	4.8907
1.675	18.125	-1.6094	5.166
1.675	18.458	-1.925	5.3279
1.675	18.792	-1.9871	5.3269
1.675	19.125	-1.7604	5.4568
1.675	19.458	-1.3745	5.418
1.675	19.792	-0.69431	5.2689
1.675	20.125	0.21394	5.3813
1.675	20.458	0.5798	5.37
1.675	20.792	0.92686	5.1888
1.675	21.125	1.3295	4.9569
1.675	21.458	1.5326	4.7504
1.675	21.792	1.5989	4.5574
1.675	22.125	1.6987	4.2478
1.675	22.458	1.8011	4.3595
1.675	22.792	1.4245	4.6351
1.675	23.125	0.73544	4.7819
1.675	23.458	0.01349	4.7651
1.675	23.792	-0.51781	4.8024
1.675	24.125	-0.86947	4.8456
1.675	24.458	-1.111	4.9444
1.675	24.792	-1.1238	5.1118
1.675	25.125	-0.88676	5.1748
1.675	25.458	-0.59335	5.2614
1.675	25.792	-0.14204	5.2241
1.675	26.125	0.34247	5.3621
1.675	26.458	0.89802	5.2979
1.675	26.792	1.6132	5.1954
1.675	27.125	2.284	4.8452
1.675	27.458	2.6207	4.4647
1.675	27.792	2.5357	3.889
1.675	28.125	2.4129	3.5367
1.675	28.458	2.4292	3.0602
1.675	28.792	2.3493	2.2413
1.675	29.125	1.7733	0.84998
1.675	29.458	0.78606	-0.35596
2.0083	9.7917	0.66877	3.0479
2.0083	10.125	0.55948	3.0809
2.0083	10.458	0.54873	3.372
2.0083	10.792	0.2941	3.8573
2.0083	11.125	-0.40788	4.2325
2.0083	11.458	-1.0558	4.4164
2.0083	11.792	-1.3082	4.6072
2.0083	12.125	-1.5089	4.9664
2.0083	12.458	-1.1939	5.4126
2.0083	12.792	-0.44095	5.4124
2.0083	13.125	0.36627	5.5128
2.0083	13.458	0.94942	5.6089
2.0083	13.792	1.4443	5.5217
2.0083	14.125	1.7812	5.3011
2.0083	14.458	1.8991	4.9033
2.0083	14.792	1.6554	4.5719
2.0083	15.125	1.393	4.2736
2.0083	15.458	1.1306	3.7607
2.0083	15.792	0.55921	3.5063
2.0083	16.125	0.15617	3.3948
2.0083	16.458	-0.15444	3.5199
2.0083	16.792	-0.57673	3.651
2.0083	17.125	-0.80013	3.8952
2.0083	17.458	-0.98477	3.942
2.0083	17.792	-1.184	4.1651
2.0083	18.125	-1.5618	4.1025
2.0083	18.458	-1.9212	3.9879
2.0083	18.792	-1.9334	3.9326
2.0083	19.125	-1.6413	3.8371
2.0083	19.458	-1.2399	3.7069
2.0083	19.792	-0.72191	3.5046
2.0083	20.125	0.15597	3.6785
2.0083	20.458	0.62849	3.7259
2.0083	20.792	0.96239	3.6128
2.0083	21.125	1.3929	3.4903
2.0083	21.458	1.5152	3.38
2.0083	21.792	1.5471	3.3115
2.0083	22.125	1.6189	3.1874
2.0083	22.458	1.5989	3.2517
2.0083	22.792	1.1373	3.607
2.0083	23.125	0.57339	3.772
2.0083	23.458	-0.11002	3.772
2.0083	23.792	-0.67203	3.8284
2.0083	24.125	-1.0413	3.9301
2.0083	24.458	-1.2662	4.0518
2.0083	24.792	-1.2674	4.2643
2.0083	25.125	-0.94896	4.41
2.0083	25.458	-0.5348	4.5154
2.0083	25.792	0.04396	4.4881
2.0083	26.125	0.55822	4.6174
2.0083	26.458	1.2895	4.5179
2.0083	26.792	2.1418	4.3412
2.0083	27.125	2.7511	4.0862
2.0083	27.458	3.0189	3.8422
2.0083	27.792	3.001	3.5404
2.0083	28.125	2.9465	3.3193
2.0083	28.458	3.049	3.1323
2.0083	28.792	2.948	2.5461
2.0083	29.125	2.0934	1.0426
2.0083	29.458	1.1077	-0.24452
2.3417	9.7917	0.51517	2.2066
2.3417	10.125	0.44329	2.3747
2.3417	10.458	0.37124	2.553
2.3417	10.792	0.059832	2.9637
2.3417	11.125	-0.61764	3.2284
2.3417	11.458	-1.2818	3.4099
2.3417	11.792	-1.4967	3.4995
2.3417	12.125	-1.5373	3.6101
2.3417	12.458	-1.1154	3.7474
2.3417	12.792	-0.3942	3.6884
2.3417	13.125	0.3741	3.6693
2.3417	13.458	0.99718	4.0516
2.3417	13.792	1.4579	4.0158
2.3417	14.125	1.6577	3.7965
2.3417	14.458	1.7622	3.5633
2.3417	14.792	1.656	3.5441
2.3417	15.125	1.3904	3.4411
2.3417	15.458	1.0976	3.1496
2.3417	15.792	0.62264	3.1251
2.3417	16.125	0.17111	3.1234
2.3417	16.458	-0.1383	3.1367
2.3417	16.792	-0.56813	3.148
2.3417	17.125	-0.75053	3.1401
2.3417	17.458	-0.87403	3.171
2.3417	17.792	-1.0663	3.2205
2.3417	18.125	-1.5148	2.8933
2.3417	18.458	-1.8401	2.6567
2.3417	18.792	-1.8135	2.4388
2.3417	19.125	-1.5224	2.2029
2.3417	19.458	-1.1061	2.0149
2.3417	19.792	-0.63455	1.8782
2.3417	20.125	0.065452	1.9468
2.3417	20.458	0.5023	2.1077
2.3417	20.792	0.86543	2.0114
2.3417	21.125	1.2083	2.0058
2.3417	21.458	1.3099	2.1408
2.3417	21.792	1.2692	2.2701
2.3417	22.125	1.2315	2.3485
2.3417	22.458	1.1824	2.4162
2.3417	22.792	0.79255	2.6015
2.3417	23.125	0.38807	2.8229
2.3417	23.458	-0.19437	3.0013
2.3417	23.792	-0.77932	3.0073
2.3417	24.125	-1.2208	2.9412
2.3417	24.458	-1.4343	3.0243
2.3417	24.792	-1.411	3.3337
2.3417	25.125	-1.0828	3.47
2.3417	25.458	-0.59904	3.645
2.3417	25.792	0.14753	3.6225
2.3417	26.125	0.76405	3.5644
2.3417	26.458	1.5716	3.4671
2.3417	26.792	2.3104	3.145
2.3417	27.125	2.8743	3.0397
2.3417	27.458	3.0858	3.1901
2.3417	27.792	3.185	3.0699
2.3417	28.125	3.1885	2.8918
2.3417	28.458	3.3703	2.7109
2.3417	28.792	3.22	2.3518
2.3417	29.125	2.6328	1.2247
2.3417	29.458	1.8724	-0.2356
2.675	9.7917	0.2262	1.5047
2.675	10.125	0.07704	1.8025
2.675	10.458	-0.038405	1.975
2.675	10.792	-0.31862	2.2546
2.675	11.125	-0.78712	2.3547
2.675	11.458	-1.1952	2.4835
2.675	11.792	-1.3366	2.3988
2.675	12.125	-1.3178	2.1971
2.675	12.458	-0.87918	2.0482
2.675	12.792	-0.16771	1.9183
2.675	13.125	0.42216	1.9015
2.675	13.458	0.89229	2.1386
2.675	13.792	1.3512	2.3356
2.675	14.125	1.5422	2.2992
2.675	14.458	1.6213	2.4129
2.675	14.792	1.5677	2.6297
2.675	15.125	1.2933	2.6324
2.675	15.458	1.0101	2.5707
2.675	15.792	0.61944	2.6465
2.675	16.125	0.17628	2.7281
2.675	16.458	-0.18362	2.6629
2.675	16.792	-0.50881	2.5827
2.675	17.125	-0.65757	2.5137
2.675	17.458	-0.77163	2.5033
2.675	17.792	-0.94236	2.3224
2.675	18.125	-1.3478	1.9519
2.675	18.458	-1.6466	1.651
2.675	18.792	-1.5931	1.3564
2.675	19.125	-1.2811	1.0833
2.675	19.458	-0.88609	0.77883
2.675	19.792	-0.42163	0.60452
2.675	20.125	0.12886	0.61294
2.675	20.458	0.47367	0.83922
2.675	20.792	0.80478	1.0077
2.675	21.125	1.0955	1.1239
2.675	21.458	1.0848	1.3777
2.675	21.792	1.0736	1.7561
2.675	22.125	0.91874	1.9295
2.675	22.458	0.8475	2.0571
2.675	22.792	0.61375	2.1117
2.675	23.125	0.25425	2.2715
2.675	23.458	-0.20594	2.3786
2.675	23.792	-0.77809	2.3572
2.675	24.125	-1.2521	2.1652
2.675	24.458	-1.3778	2.2161
2.675	24.792	-1.3668	2.4254
2.675	25.125	-1.0587	2.649
2.675	25.458	-0.60687	2.7373
2.675	25.792	0.14946	2.5836
2.675	26.125	0.82593	2.3933
2.675	26.458	1.4872	2.365
2.675	26.792	2.0813	2.3277
2.675	27.125	2.6607	2.2479
2.675	27.458	3.0563	2.422
2.675	27.792	3.2332	2.4418
2.675	28.125	3.3346	2.2498
2.675	28.458	3.62	2.163
2.675	28.792	3.6237	1.9795
