x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	0.59381	4.9259
-0.325	12.125	0.38981	5.267
-0.325	12.458	0.44506	5.5719
-0.325	12.792	0.46488	6.0512
-0.325	13.125	0.55548	6.6275
-0.325	13.458	0.27483	7.1361
-0.325	13.792	0.16109	7.4619
-0.325	14.125	0.19695	7.5157
-0.325	14.458	0.017485	7.6875
-0.325	14.792	-0.24383	7.9267
-0.325	15.125	-0.18017	8.0609
-0.325	15.458	-0.21934	8.0723
-0.325	15.792	-0.4784	7.7846
-0.325	16.125	-0.60194	7.5644
-0.325	16.458	-0.65178	7.2328
-0.325	16.792	-0.59476	6.6327
-0.325	17.125	-0.39913	6.0059
-0.325	17.458	-0.049564	5.5376
-0.325	17.792	0.4425	4.9405
-0.325	18.125	0.71674	4.7131
-0.325	18.458	0.979	4.487
-0.325	18.792	1.2755	4.2056
-0.325	19.125	1.595	3.9713
-0.325	19.458	1.8136	3.8342
-0.325	19.792	2.0085	3.8509
-0.325	20.125	2.1906	4.0801
-0.325	20.458	1.9298	4.4217
-0.325	20.792	1.3103	4.8748
-0.325	21.125	0.80236	5.2417
-0.325	21.458	0.40048	5.2863
-0.325	21.792	0.03154	5.546
-0.325	22.125	-0.11847	5.7158
-0.325	22.458	-0.055306	5.8144
-0.325	22.792	0.0045169	5.8776
-0.325	23.125	-0.19808	6.1546
-0.325	23.458	-0.26011	6.1692
-0.325	23.792	-0.2942	6.053
-0.325	24.125	-0.3353	6.0553
-0.325	24.458	-0.45359	6.0397
-0.325	24.792	-0.65997	5.6538
-0.325	25.125	-1.1787	5.3164
-0.325	25.458	-1.7087	5.0127
-0.325	25.792	-2.1121	4.6259
-0.325	26.125	-2.0357	4.0782
-0.325	26.458	-1.7786	3.6465
-0.325	26.792	-1.3805	3.4787
-0.325	27.125	-1.1116	3.4539
-0.325	27.458	-0.62826	3.5263
-0.325	27.792	-0.22522	3.8476
-0.325	28.125	-0.1345	3.9213
-0.325	28.458	-0.20431	3.6214
-0.325	28.792	-0.39535	3.0223
-0.325	29.125	-0.82517	1.5777
-0.325	29.458	-1.1131	-0.18724
0.0083333	9.7917	0.67442	6.2852
0.0083333	10.125	1.6021	6.3948
0.0083333	10.458	0.98119	5.2217
0.0083333	10.792	0.56073	4.9626
0.0083333	11.125	0.33661	4.7109
0.0083333	11.458	0.35603	5.0997
0.0083333	11.792	0.35451	5.3417
0.0083333	12.125	0.20157	5.7156
0.0083333	12.458	0.20577	5.9469
0.0083333	12.792	0.28287	6.2767
0.0083333	13.125	0.296	6.8297
0.0083333	13.458	-0.047579	7.1822
0.0083333	13.792	-0.051372	7.5946
0.0083333	14.125	-0.032284	7.7233
0.0083333	14.458	-0.14479	7.7692
0.0083333	14.792	-0.31441	7.9251
0.0083333	15.125	-0.25861	7.9683
0.0083333	15.458	-0.20453	8.0838
0.0083333	15.792	-0.41254	8.0635
0.0083333	16.125	-0.45324	7.9418
0.0083333	16.458	-0.45707	7.7302
0.0083333	16.792	-0.33457	7.5149
0.0083333	17.125	-0.067207	6.9398
0.0083333	17.458	0.35046	6.4602
0.0083333	17.792	0.74088	5.7726
0.0083333	18.125	0.84174	5.4071
0.0083333	18.458	0.87455	5.3066
0.0083333	18.792	1.041	5.0041
0.0083333	19.125	1.2141	4.8768
0.0083333	19.458	1.4129	4.7673
0.0083333	19.792	1.4441	4.8907
0.0083333	20.125	1.6884	5.1435
0.0083333	20.458	1.5546	5.3739
0.0083333	20.792	1.0314	5.8315
0.0083333	21.125	0.55968	6.0851
0.0083333	21.458	0.031559	6.1559
0.0083333	21.792	-0.24715	6.2037
0.0083333	22.125	-0.27585	6.3614
0.0083333	22.458	-0.24294	6.454
0.0083333	22.792	-0.13613	6.4808
0.0083333	23.125	-0.33451	6.8781
0.0083333	23.458	-0.40354	6.9595
0.0083333	23.792	-0.3439	6.9934
0.0083333	24.125	-0.21792	7.0458
0.0083333	24.458	-0.21523	6.8744
0.0083333	24.792	-0.27382	6.5033
0.0083333	25.125	-0.74822	6.0052
0.0083333	25.458	-1.3299	5.6838
0.0083333	25.792	-1.6169	5.1783
0.0083333	26.125	-1.5109	4.4821
0.0083333	26.458	-1.2637	3.8955
0.0083333	26.792	-0.95481	3.402
0.0083333	27.125	-0.76221	3.4038
0.0083333	27.458	-0.33371	3.3624
0.0083333	27.792	0.1016	3.7568
0.0083333	28.125	0.26578	4.1297
0.0083333	28.458	0.12245	4.1046
0.0083333	28.792	-0.14093	3.5007
0.0083333	29.125	-0.82707	2.0587
0.0083333	29.458	-1.5189	-0.11889
0.34167	9.7917	0.43993	5.3173
0.34167	10.125	0.80486	5.5621
0.34167	10.458	0.70854	4.9529
0.34167	10.792	0.59022	4.9642
0.34167	11.125	0.29482	5.0173
0.34167	11.458	0.068623	5.2197
0.34167	11.792	-0.046532	5.475
0.34167	12.125	-0.15194	5.8946
0.34167	12.458	-0.074595	6.113
0.34167	12.792	0.006264	6.2801
0.34167	13.125	0.041308	6.7214
0.34167	13.458	-0.32969	7.0322
0.34167	13.792	-0.27169	7.4268
0.34167	14.125	-0.26286	7.5822
0.34167	14.458	-0.32077	7.5537
0.34167	14.792	-0.3774	7.5587
0.34167	15.125	-0.30028	7.5624
0.34167	15.458	-0.20719	7.7721
0.34167	15.792	-0.35673	7.8348
0.34167	16.125	-0.37091	7.778
0.34167	16.458	-0.20656	7.831
0.34167	16.792	-0.022524	7.7367
0.34167	17.125	0.17505	7.3147
0.34167	17.458	0.61356	6.8442
0.34167	17.792	1.0069	6.2752
0.34167	18.125	1.0505	5.8606
0.34167	18.458	0.96409	5.7585
0.34167	18.792	0.93044	5.3872
0.34167	19.125	0.85034	5.2955
0.34167	19.458	0.87223	5.3406
0.34167	19.792	0.71842	5.5962
0.34167	20.125	0.98805	5.9238
0.34167	20.458	0.89632	6.1667
0.34167	20.792	0.43122	6.5182
0.34167	21.125	0.085872	6.6549
0.34167	21.458	-0.24214	6.6862
0.34167	21.792	-0.41331	6.6797
0.34167	22.125	-0.47001	6.8012
0.34167	22.458	-0.43252	6.9458
0.34167	22.792	-0.42082	6.9905
0.34167	23.125	-0.48633	7.2548
0.34167	23.458	-0.50601	7.4013
0.34167	23.792	-0.3636	7.4956
0.34167	24.125	-0.19123	7.3013
0.34167	24.458	-0.17652	6.942
0.34167	24.792	-0.03133	6.6236
0.34167	25.125	-0.18244	6.2755
0.34167	25.458	-0.63653	5.9296
0.34167	25.792	-0.87502	5.3523
0.34167	26.125	-0.92072	4.5811
0.34167	26.458	-0.76326	4.0153
0.34167	26.792	-0.50436	3.4989
0.34167	27.125	-0.26829	3.2752
0.34167	27.458	-0.080144	3.3098
0.34167	27.792	0.33374	3.7475
0.34167	28.125	0.58777	4.1717
0.34167	28.458	0.57277	4.0602
0.34167	28.792	0.2779	3.36
0.34167	29.125	-0.27939	2.0599
0.34167	29.458	-1.0288	-0.15186
0.675	9.7917	0.22535	4.7898
0.675	10.125	0.5123	4.7019
0.675	10.458	0.65494	4.646
0.675	10.792	0.64488	4.9245
0.675	11.125	0.32088	5.2566
0.675	11.458	-0.14944	5.3313
0.675	11.792	-0.37077	5.5046
0.675	12.125	-0.49932	5.7933
0.675	12.458	-0.45263	5.9872
0.675	12.792	-0.28907	6.3093
0.675	13.125	-0.19666	6.6109
0.675	13.458	-0.44883	6.9195
0.675	13.792	-0.39146	7.0896
0.675	14.125	-0.40314	7.1499
0.675	14.458	-0.42105	7.1252
0.675	14.792	-0.37878	7.1411
0.675	15.125	-0.2669	7.0799
0.675	15.458	-0.14962	7.1663
0.675	15.792	-0.29611	7.2663
0.675	16.125	-0.31042	7.3011
0.675	16.458	-0.079511	7.5137
0.675	16.792	0.14281	7.486
0.675	17.125	0.43344	7.175
0.675	17.458	0.91035	6.8528
0.675	17.792	1.2468	6.4073
0.675	18.125	1.1902	5.9234
0.675	18.458	0.92787	5.6317
0.675	18.792	0.66156	5.3222
0.675	19.125	0.37478	5.4072
0.675	19.458	0.13105	5.6263
0.675	19.792	-0.26914	6.0444
0.675	20.125	0.18603	6.2044
0.675	20.458	0.20318	6.4154
0.675	20.792	-0.06962	6.7167
0.675	21.125	-0.26326	6.8524
0.675	21.458	-0.39081	6.8288
0.675	21.792	-0.51605	6.7871
0.675	22.125	-0.64865	6.8363
0.675	22.458	-0.60392	6.9417
0.675	22.792	-0.57983	6.9324
0.675	23.125	-0.55033	7.1043
0.675	23.458	-0.46566	7.3097
0.675	23.792	-0.15761	7.3119
0.675	24.125	0.016575	6.9542
0.675	24.458	0.022349	6.6021
0.675	24.792	0.21164	6.3155
0.675	25.125	0.1653	5.9473
0.675	25.458	-0.15393	5.6549
0.675	25.792	-0.33049	5.0634
0.675	26.125	-0.46307	4.2996
0.675	26.458	-0.36889	3.7412
0.675	26.792	-0.19669	3.2451
0.675	27.125	0.022117	2.8655
0.675	27.458	0.13497	3.061
0.675	27.792	0.41356	3.45
0.675	28.125	0.61228	3.732
0.675	28.458	0.79783	3.5934
0.675	28.792	0.74447	2.9213
0.675	29.125	0.50094	1.7344
0.675	29.458	-0.15488	-0.24612
1.0083	9.7917	0.49337	5.0342
1.0083	10.125	0.62352	4.5186
1.0083	10.458	0.67989	4.8549
1.0083	10.792	0.54766	4.921
1.0083	11.125	0.20654	5.2763
1.0083	11.458	-0.27604	5.4534
1.0083	11.792	-0.46803	5.5936
1.0083	12.125	-0.62523	5.6061
1.0083	12.458	-0.72432	5.7532
1.0083	12.792	-0.60975	6.1474
1.0083	13.125	-0.5138	6.3753
1.0083	13.458	-0.60966	6.4824
1.0083	13.792	-0.56716	6.5597
1.0083	14.125	-0.54428	6.6485
1.0083	14.458	-0.5412	6.6457
1.0083	14.792	-0.47592	6.6742
1.0083	15.125	-0.26177	6.5653
1.0083	15.458	-0.079661	6.5486
1.0083	15.792	-0.21318	6.6196
1.0083	16.125	-0.25084	6.8096
1.0083	16.458	0.00042532	6.9429
1.0083	16.792	0.2988	6.8875
1.0083	17.125	0.65689	6.7865
1.0083	17.458	1.1198	6.6115
1.0083	17.792	1.3801	6.2597
1.0083	18.125	1.1446	5.8022
1.0083	18.458	0.77737	5.383
1.0083	18.792	0.38587	5.0959
1.0083	19.125	0.0070775	5.359
1.0083	19.458	-0.22111	5.6867
1.0083	19.792	-0.32762	6.0987
1.0083	20.125	0.038499	6.2878
1.0083	20.458	-0.011229	6.5321
1.0083	20.792	-0.18551	6.6694
1.0083	21.125	-0.25823	6.658
1.0083	21.458	-0.43528	6.5704
1.0083	21.792	-0.58783	6.5322
1.0083	22.125	-0.76488	6.4225
1.0083	22.458	-0.77255	6.3926
1.0083	22.792	-0.61605	6.4464
1.0083	23.125	-0.54466	6.6487
1.0083	23.458	-0.46335	6.6886
1.0083	23.792	-0.032466	6.5831
1.0083	24.125	0.343	6.3369
1.0083	24.458	0.50444	5.9948
1.0083	24.792	0.66076	5.681
1.0083	25.125	0.48754	5.3898
1.0083	25.458	0.18539	5.1166
1.0083	25.792	0.038271	4.6479
1.0083	26.125	-0.011377	3.9952
1.0083	26.458	0.10581	3.4174
1.0083	26.792	0.28408	2.8188
1.0083	27.125	0.44041	2.329
1.0083	27.458	0.38594	2.664
1.0083	27.792	0.44781	2.9937
1.0083	28.125	0.60425	3.2262
1.0083	28.458	0.93958	3.1197
1.0083	28.792	1.1762	2.3886
1.0083	29.125	1.1322	1.4107
1.0083	29.458	0.48781	-0.30138
1.3417	9.7917	0.82144	5.4033
1.3417	10.125	0.77198	4.9337
1.3417	10.458	0.78888	4.8283
1.3417	10.792	0.58627	4.7372
1.3417	11.125	0.15001	4.8771
1.3417	11.458	-0.27146	4.9625
1.3417	11.792	-0.57476	5.032
1.3417	12.125	-0.85393	4.9016
1.3417	12.458	-1.0628	5.0419
1.3417	12.792	-0.97384	5.4379
1.3417	13.125	-0.8597	5.6834
1.3417	13.458	-0.79325	5.8071
1.3417	13.792	-0.65917	6.0004
1.3417	14.125	-0.58642	6.2209
1.3417	14.458	-0.48846	6.3355
1.3417	14.792	-0.33269	6.2766
1.3417	15.125	-0.17804	6.0938
1.3417	15.458	-0.054541	5.8714
1.3417	15.792	-0.18382	5.8267
1.3417	16.125	-0.15261	5.9815
1.3417	16.458	0.059988	6.0501
1.3417	16.792	0.4654	5.9311
1.3417	17.125	0.87589	5.8349
1.3417	17.458	1.2858	5.8098
1.3417	17.792	1.4179	5.7537
1.3417	18.125	1.1024	5.7282
1.3417	18.458	0.56545	5.2718
1.3417	18.792	0.045165	5.0552
1.3417	19.125	-0.29551	5.2063
1.3417	19.458	-0.41683	5.5633
1.3417	19.792	-0.31672	5.9812
1.3417	20.125	-0.0040733	6.1495
1.3417	20.458	-0.011564	6.2865
1.3417	20.792	-0.10627	6.3361
1.3417	21.125	-0.13155	6.2646
1.3417	21.458	-0.26818	6.0216
1.3417	21.792	-0.4053	5.8712
1.3417	22.125	-0.61086	5.5314
1.3417	22.458	-0.77624	5.3877
1.3417	22.792	-0.66946	5.4997
1.3417	23.125	-0.59749	5.6693
1.3417	23.458	-0.30024	5.5189
1.3417	23.792	0.16069	5.3784
1.3417	24.125	0.51587	5.2099
1.3417	24.458	0.76276	5.0674
1.3417	24.792	0.96175	4.9209
1.3417	25.125	0.81071	4.6692
1.3417	25.458	0.34602	4.3308
1.3417	25.792	0.21061	3.9464
1.3417	26.125	0.38406	3.4518
1.3417	26.458	0.57515	2.9664
1.3417	26.792	0.65609	2.4389
1.3417	27.125	0.71388	2.0192
1.3417	27.458	0.66807	2.1164
1.3417	27.792	0.64411	2.3325
1.3417	28.125	0.80018	2.5243
1.3417	28.458	1.1814	2.5714
1.3417	28.792	1.6266	2.0073
1.3417	29.125	1.6984	1.3096
1.3417	29.458	1.3875	-0.28073
1.675	9.7917	1.2187	5.2726
1.675	10.125	1.2964	4.8294
1.675	10.458	1.2099	4.4013
1.675	10.792	0.69422	4.2894
1.675	11.125	0.14081	4.2284
1.675	11.458	-0.20096	4.1441
1.675	11.792	-0.59152	4.2533
1.675	12.125	-0.93561	4.1454
1.675	12.458	-1.2935	4.2014
1.675	12.792	-1.2081	4.6111
1.675	13.125	-1.0709	4.7539
1.675	13.458	-0.89813	5.0618
1.675	13.792	-0.61369	5.4314
1.675	14.125	-0.48068	5.7966
1.675	14.458	-0.29594	5.9539
1.675	14.792	-0.13059	6.1047
1.675	15.125	0.014099	5.8192
1.675	15.458	0.0086486	5.4323
1.675	15.792	-0.15503	5.1917
1.675	16.125	0.0012237	5.1518
1.675	16.458	0.17622	5.1657
1.675	16.792	0.55772	5.0302
1.675	17.125	1.0211	4.9343
1.675	17.458	1.3563	4.9649
1.675	17.792	1.2324	4.9382
1.675	18.125	0.82323	5.0804
1.675	18.458	0.2528	4.8588
1.675	18.792	-0.21622	4.7526
1.675	19.125	-0.48345	4.8207
1.675	19.458	-0.61457	5.1418
1.675	19.792	-0.4802	5.4281
1.675	20.125	-0.12028	5.5684
1.675	20.458	-0.064861	5.5446
1.675	20.792	-0.06476	5.4888
1.675	21.125	-0.0080851	5.3834
1.675	21.458	-0.14084	5.1694
1.675	21.792	-0.38111	4.8793
1.675	22.125	-0.60585	4.4828
1.675	22.458	-0.78098	4.1389
1.675	22.792	-0.748	4.0212
1.675	23.125	-0.64728	3.9389
1.675	23.458	-0.13994	4.0622
1.675	23.792	0.35092	4.0306
1.675	24.125	0.70483	3.9629
1.675	24.458	0.9417	3.9132
1.675	24.792	1.1085	3.7794
1.675	25.125	0.96084	3.5908
1.675	25.458	0.41435	3.3432
1.675	25.792	0.39353	3.1584
1.675	26.125	0.66065	2.9768
1.675	26.458	0.98273	2.6178
1.675	26.792	1.0766	2.1167
1.675	27.125	1.1747	1.6572
1.675	27.458	1.0714	1.5965
1.675	27.792	1.1154	1.575
1.675	28.125	1.3231	1.6371
1.675	28.458	1.7385	1.7377
1.675	28.792	2.2357	1.6174
1.675	29.125	2.5346	1.2909
1.675	29.458	3.3203	-0.081845
2.0083	9.7917	1.3998	4.2703
2.0083	10.125	1.5532	4.1139
2.0083	10.458	1.5003	3.6384
2.0083	10.792	0.98881	3.4283
2.0083	11.125	0.28751	3.2895
2.0083	11.458	-0.069687	3.2046
2.0083	11.792	-0.64255	3.3333
2.0083	12.125	-1.0052	3.3852
2.0083	12.458	-1.3536	3.381
2.0083	12.792	-1.3633	3.7914
2.0083	13.125	-1.1335	3.923
2.0083	13.458	-0.83991	4.3393
2.0083	13.792	-0.42425	4.8374
2.0083	14.125	-0.30569	5.2205
2.0083	14.458	-0.18747	5.3957
2.0083	14.792	0.00093364	5.564
2.0083	15.125	0.24019	5.4503
2.0083	15.458	0.24834	4.9461
2.0083	15.792	0.083541	4.4224
2.0083	16.125	0.26899	4.2621
2.0083	16.458	0.56626	4.2666
2.0083	16.792	0.82326	4.1698
2.0083	17.125	1.1021	4.102
2.0083	17.458	1.207	4.2766
2.0083	17.792	0.8988	4.3338
2.0083	18.125	0.49659	4.3695
2.0083	18.458	0.045586	4.3179
2.0083	18.792	-0.38572	4.3109
2.0083	19.125	-0.73473	4.2713
2.0083	19.458	-0.83085	4.3898
2.0083	19.792	-0.5155	4.5048
2.0083	20.125	-0.21536	4.4184
2.0083	20.458	-0.073817	4.3812
2.0083	20.792	-0.09123	4.2738
2.0083	21.125	-0.030488	3.9882
2.0083	21.458	-0.16751	3.7869
2.0083	21.792	-0.388	3.5403
2.0083	22.125	-0.57955	3.1091
2.0083	22.458	-0.62095	2.6737
2.0083	22.792	-0.60026	2.5221
2.0083	23.125	-0.4685	2.5234
2.0083	23.458	0.010507	2.6819
2.0083	23.792	0.5574	2.7986
2.0083	24.125	0.8927	2.8276
2.0083	24.458	1.1016	2.7195
2.0083	24.792	1.2449	2.5726
2.0083	25.125	1.0277	2.4385
2.0083	25.458	0.65296	2.3597
2.0083	25.792	0.6835	2.2712
2.0083	26.125	0.93167	2.1646
2.0083	26.458	1.2536	2.0091
2.0083	26.792	1.3468	1.6637
2.0083	27.125	1.4134	1.3122
2.0083	27.458	1.3992	1.2263
2.0083	27.792	1.4842	1.035
2.0083	28.125	1.7172	1.0326
2.0083	28.458	2.0593	0.92643
2.0083	28.792	2.5222	1.0922
2.0083	29.125	2.704	1.0132
2.0083	29.458	3.4425	-0.047484
2.3417	9.7917	1.5195	3.0528
2.3417	10.125	1.6213	3.1421
2.3417	10.458	1.5343	2.9647
2.3417	10.792	1.1695	2.7653
2.3417	11.125	0.4977	2.5744
2.3417	11.458	-0.024957	2.4299
2.3417	11.792	-0.66782	2.5633
2.3417	12.125	-1.1074	2.6405
2.3417	12.458	-1.4807	2.5973
2.3417	12.792	-1.4849	2.8459
2.3417	13.125	-1.3415	3.0728
2.3417	13.458	-1.0608	3.5022
2.3417	13.792	-0.68613	3.9417
2.3417	14.125	-0.41549	4.1138
2.3417	14.458	-0.21229	4.1738
2.3417	14.792	0.131	4.404
2.3417	15.125	0.37571	4.5002
2.3417	15.458	0.51547	4.1842
2.3417	15.792	0.49234	3.8105
2.3417	16.125	0.6359	3.5567
2.3417	16.458	0.79509	3.3698
2.3417	16.792	0.92432	3.2119
2.3417	17.125	1.0239	3.2009
2.3417	17.458	1.0012	3.3326
2.3417	17.792	0.70439	3.4301
2.3417	18.125	0.26813	3.4499
2.3417	18.458	-0.15709	3.4414
2.3417	18.792	-0.52968	3.5255
2.3417	19.125	-0.8099	3.4988
2.3417	19.458	-0.84093	3.4468
2.3417	19.792	-0.565	3.4069
2.3417	20.125	-0.28376	3.294
2.3417	20.458	-0.16528	3.039
2.3417	20.792	-0.1972	2.776
2.3417	21.125	-0.17043	2.5369
2.3417	21.458	-0.27453	2.2832
2.3417	21.792	-0.44842	1.931
2.3417	22.125	-0.63808	1.4743
2.3417	22.458	-0.62779	1.0794
2.3417	22.792	-0.51596	1.2037
2.3417	23.125	-0.29968	1.3153
2.3417	23.458	0.12021	1.6043
2.3417	23.792	0.7044	1.8084
2.3417	24.125	0.99752	1.7964
2.3417	24.458	1.1229	1.7857
2.3417	24.792	1.1536	1.7096
2.3417	25.125	0.9039	1.4985
2.3417	25.458	0.73443	1.3672
2.3417	25.792	0.83324	1.4005
2.3417	26.125	1.077	1.3279
2.3417	26.458	1.2978	1.326
2.3417	26.792	1.4423	1.2323
2.3417	27.125	1.6376	0.96985
2.3417	27.458	1.6421	0.95304
2.3417	27.792	1.7663	0.83158
2.3417	28.125	1.9297	0.81058
2.3417	28.458	2.2211	0.78891
2.3417	28.792	2.3669	0.73568
2.3417	29.125	2.5793	0.64164
2.3417	29.458	3.0299	-0.18737
2.675	9.7917	1.3379	2.0587
2.675	10.125	1.4887	2.3122
2.675	10.458	1.4373	2.323
2.675	10.792	1.0884	2.3663
2.675	11.125	0.53256	2.2967
2.675	11.458	-0.013182	2.1626
2.675	11.792	-0.64091	2.1391
2.675	12.125	-1.1373	2.0577
2.675	12.458	-1.4765	1.9694
2.675	12.792	-1.5265	2.0572
2.675	13.125	-1.4115	2.2396
2.675	13.458	-1.2304	2.4128
2.675	13.792	-0.99344	2.5464
2.675	14.125	-0.47977	2.7226
2.675	14.458	-0.25545	2.7661
2.675	14.792	0.0066222	2.8524
2.675	15.125	0.34136	2.9766
2.675	15.458	0.58991	2.9018
2.675	15.792	0.70231	2.8701
2.675	16.125	0.83883	2.7305
2.675	16.458	0.86428	2.4613
2.675	16.792	0.91303	2.3148
2.675	17.125	0.90619	2.3128
2.675	17.458	0.77214	2.4018
2.675	17.792	0.4555	2.3499
2.675	18.125	0.028049	2.4433
2.675	18.458	-0.31591	2.5603
2.675	18.792	-0.5989	2.5364
2.675	19.125	-0.86374	2.3513
2.675	19.458	-0.99192	2.1744
2.675	19.792	-0.75476	2.1097
2.675	20.125	-0.43438	2.0678
2.675	20.458	-0.17058	1.8612
2.675	20.792	-0.2075	1.5846
2.675	21.125	-0.29151	1.3901
2.675	21.458	-0.37222	1.0807
2.675	21.792	-0.37738	0.77222
2.675	22.125	-0.4649	0.53449
2.675	22.458	-0.55458	0.28603
2.675	22.792	-0.51458	0.30034
2.675	23.125	-0.24582	0.43555
2.675	23.458	0.15239	0.76568
2.675	23.792	0.5494	1.0708
2.675	24.125	0.84993	1.1287
2.675	24.458	0.94568	1.128
2.675	24.792	0.94012	1.0101
2.675	25.125	0.7064	0.7551
2.675	25.458	0.71926	0.4851
2.675	25.792	0.79507	0.47848
2.675	26.125	1.0433	0.42973
2.675	26.458	1.3247	0.60294
2.675	26.792	1.6574	0.66902
2.675	27.125	1.8307	0.76003
2.675	27.458	1.7041	0.982
2.675	27.792	1.8813	0.78001
2.675	28.125	1.9823	0.6683
2.675	28.458	2.2637	0.81064
