x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.1358	0.77519
-0.99167	29.458	-0.83777	-0.17956
-0.65833	9.7917	0.085154	3.5012
-0.65833	10.125	1.4681	3.1783
-0.65833	10.458	2.2595	3.6998
-0.65833	10.792	2.6833	3.5212
-0.65833	11.125	2.1361	3.4782
-0.65833	11.458	1.5341	3.7553
-0.65833	11.792	0.55419	4.1962
-0.65833	12.125	-0.24343	5.0242
-0.65833	12.458	-0.70899	5.0509
-0.65833	12.792	-0.78561	5.1283
-0.65833	13.125	-0.67343	4.8145
-0.65833	13.458	-0.53512	3.8161
-0.65833	13.792	-0.33475	3.339
-0.65833	14.125	0.096317	2.9375
-0.65833	14.458	0.64436	2.6977
-0.65833	14.792	1.152	2.8763
-0.65833	15.125	1.2186	3.0331
-0.65833	15.458	1.238	2.991
-0.65833	15.792	0.98634	3.2151
-0.65833	16.125	0.54197	3.3154
-0.65833	16.458	0.17101	3.6499
-0.65833	16.792	-0.27535	4.0802
-0.65833	17.125	-0.6065	4.3248
-0.65833	17.458	-0.71161	4.5121
-0.65833	17.792	-0.59806	4.6101
-0.65833	18.125	-0.84018	4.3761
-0.65833	18.458	-1.1529	4.161
-0.65833	18.792	-1.1126	4.1277
-0.65833	19.125	-1.0423	4.0299
-0.65833	19.458	-1.0837	4.13
-0.65833	19.792	-0.87411	4.2339
-0.65833	20.125	-0.61974	4.0597
-0.65833	20.458	-0.55465	3.8191
-0.65833	20.792	-0.45647	3.8196
-0.65833	21.125	-0.38178	4.0533
-0.65833	21.458	-0.26937	4.4092
-0.65833	21.792	-0.27546	4.9365
-0.65833	22.125	-0.19829	5.083
-0.65833	22.458	-0.052761	5.0388
-0.65833	22.792	-0.0038141	5.0766
-0.65833	23.125	-0.28782	4.8847
-0.65833	23.458	-0.67197	4.8346
-0.65833	23.792	-0.79985	4.7789
-0.65833	24.125	-0.88798	4.7864
-0.65833	24.458	-0.93508	4.5785
-0.65833	24.792	-0.93434	4.4539
-0.65833	25.125	-1.151	4.448
-0.65833	25.458	-1.3592	4.1454
-0.65833	25.792	-1.5572	3.9362
-0.65833	26.125	-1.7645	3.7462
-0.65833	26.458	-1.9129	3.6123
-0.65833	26.792	-1.7457	3.4748
-0.65833	27.125	-1.5094	3.3276
-0.65833	27.458	-1.2578	3.1779
-0.65833	27.792	-1.1837	2.8748
-0.65833	28.125	-1.1957	2.4129
-0.65833	28.458	-1.2901	1.9879
-0.65833	28.792	-1.2647	1.4933
-0.65833	29.125	-0.98877	0.84736
-0.65833	29.458	-0.70334	-0.16485
-0.325	9.7917	0.77809	4.936
-0.325	10.125	1.2001	4.5913
-0.325	10.458	1.7933	5.3465
-0.325	10.792	2.0545	5.569
-0.325	11.125	1.2166	5.6753
-0.325	11.458	0.87916	5.5148
-0.325	11.792	0.25232	5.8733
-0.325	12.125	-0.19836	6.1855
-0.325	12.458	-0.40581	6.4706
-0.325	12.792	-0.39372	6.5822
-0.325	13.125	-0.22725	5.7048
-0.325	13.458	-0.29002	4.7048
-0.325	13.792	-0.22495	4.1907
-0.325	14.125	0.0071232	4.0517
-0.325	14.458	0.36394	3.9746
-0.325	14.792	0.74463	4.2105
-0.325	15.125	1.029	4.3843
-0.325	15.458	1.0304	4.5068
-0.325	15.792	0.68792	4.7552
-0.325	16.125	0.3054	4.7598
-0.325	16.458	-0.015209	4.8355
-0.325	16.792	-0.31821	5.1148
-0.325	17.125	-0.50325	5.1113
-0.325	17.458	-0.58837	5.1975
-0.325	17.792	-0.61526	4.9222
-0.325	18.125	-0.72313	4.6715
-0.325	18.458	-1.043	4.6344
-0.325	18.792	-1.1097	4.7481
-0.325	19.125	-1.1046	4.8139
-0.325	19.458	-1.2252	4.7342
-0.325	19.792	-1.113	4.8217
-0.325	20.125	-0.75246	4.724
-0.325	20.458	-0.69101	4.6278
-0.325	20.792	-0.70057	4.6685
-0.325	21.125	-0.58762	4.7962
-0.325	21.458	-0.3653	5.097
-0.325	21.792	-0.26278	5.6537
-0.325	22.125	-0.26911	5.902
-0.325	22.458	-0.15945	5.8192
-0.325	22.792	-0.12372	5.7319
-0.325	23.125	-0.45289	5.6834
-0.325	23.458	-0.7657	5.5421
-0.325	23.792	-0.83874	5.5246
-0.325	24.125	-0.92869	5.4067
-0.325	24.458	-0.87342	5.0672
-0.325	24.792	-0.71357	4.8074
-0.325	25.125	-0.78996	4.7845
-0.325	25.458	-1.066	4.5489
-0.325	25.792	-1.2761	4.2223
-0.325	26.125	-1.4568	3.9808
-0.325	26.458	-1.4639	3.7219
-0.325	26.792	-1.321	3.4691
-0.325	27.125	-1.1796	3.4204
-0.325	27.458	-1.0203	3.1911
-0.325	27.792	-0.96358	2.8395
-0.325	28.125	-0.91952	2.2987
-0.325	28.458	-1.0013	2.0931
-0.325	28.792	-0.86056	1.649
-0.325	29.125	-0.79714	0.94296
-0.325	29.458	-0.9201	-0.18202
0.0083333	9.7917	0.18658	6.6928
0.0083333	10.125	0.50206	5.9252
0.0083333	10.458	1.0214	6.1193
0.0083333	10.792	1.315	6.6507
0.0083333	11.125	0.75731	7.1497
0.0083333	11.458	0.39278	6.9868
0.0083333	11.792	0.018648	6.9442
0.0083333	12.125	-0.16187	7.036
0.0083333	12.458	-0.16802	7.1803
0.0083333	12.792	0.10389	7.0686
0.0083333	13.125	0.037251	6.3549
0.0083333	13.458	-0.11304	5.5833
0.0083333	13.792	-0.074426	5.2988
0.0083333	14.125	0.023857	5.3322
0.0083333	14.458	0.15561	5.5287
0.0083333	14.792	0.40704	5.7089
0.0083333	15.125	0.77595	5.8059
0.0083333	15.458	0.88493	5.855
0.0083333	15.792	0.63611	5.9907
0.0083333	16.125	0.26664	5.9158
0.0083333	16.458	-0.010499	5.8146
0.0083333	16.792	-0.39358	6.1292
0.0083333	17.125	-0.6696	6.0149
0.0083333	17.458	-0.67309	5.8606
0.0083333	17.792	-0.61474	5.4376
0.0083333	18.125	-0.66689	5.1027
0.0083333	18.458	-0.80318	5.1285
0.0083333	18.792	-0.91528	5.2141
0.0083333	19.125	-0.9792	5.3256
0.0083333	19.458	-1.1986	5.2629
0.0083333	19.792	-1.1556	5.2712
0.0083333	20.125	-0.87206	5.309
0.0083333	20.458	-0.73156	5.3917
0.0083333	20.792	-0.70932	5.4749
0.0083333	21.125	-0.62664	5.6008
0.0083333	21.458	-0.34076	5.8697
0.0083333	21.792	-0.20607	6.3577
0.0083333	22.125	-0.15587	6.4372
0.0083333	22.458	-0.0027546	6.3544
0.0083333	22.792	-0.082765	6.3228
0.0083333	23.125	-0.45126	6.4161
0.0083333	23.458	-0.76007	6.3284
0.0083333	23.792	-0.93754	6.1531
0.0083333	24.125	-0.97221	5.9447
0.0083333	24.458	-0.83551	5.6539
0.0083333	24.792	-0.64071	5.3513
0.0083333	25.125	-0.68116	5.2012
0.0083333	25.458	-0.96986	4.8449
0.0083333	25.792	-1.0778	4.3697
0.0083333	26.125	-1.2255	4.0712
0.0083333	26.458	-1.1748	3.701
0.0083333	26.792	-1.0256	3.4535
0.0083333	27.125	-0.81849	3.3986
0.0083333	27.458	-0.67256	3.2721
0.0083333	27.792	-0.71315	2.8603
0.0083333	28.125	-0.61918	2.1353
0.0083333	28.458	-0.47238	1.7258
0.0083333	28.792	-0.17483	1.1983
0.0083333	29.125	-0.26557	0.48133
0.0083333	29.458	-0.95298	-0.3989
0.34167	9.7917	-0.15788	7.6231
0.34167	10.125	-0.08735	6.7225
0.34167	10.458	0.44802	6.8723
0.34167	10.792	0.97144	7.6016
0.34167	11.125	0.53619	8.0691
0.34167	11.458	0.1812	7.9479
0.34167	11.792	-0.027688	7.4922
0.34167	12.125	-0.0513	7.4173
0.34167	12.458	0.023034	7.4208
0.34167	12.792	0.27074	7.2601
0.34167	13.125	0.17072	6.8509
0.34167	13.458	-0.022167	6.2845
0.34167	13.792	0.00067647	6.1133
0.34167	14.125	-0.035963	6.1862
0.34167	14.458	0.062461	6.4326
0.34167	14.792	0.16668	6.5178
0.34167	15.125	0.47759	6.7131
0.34167	15.458	0.71231	6.8274
0.34167	15.792	0.51977	6.7909
0.34167	16.125	0.29092	6.614
0.34167	16.458	0.034957	6.388
0.34167	16.792	-0.2976	6.54
0.34167	17.125	-0.53453	6.4548
0.34167	17.458	-0.5267	6.2593
0.34167	17.792	-0.47689	5.9099
0.34167	18.125	-0.6621	5.658
0.34167	18.458	-0.80841	5.6143
0.34167	18.792	-0.9625	5.5802
0.34167	19.125	-1.1024	5.5233
0.34167	19.458	-1.2539	5.4124
0.34167	19.792	-1.2313	5.4636
0.34167	20.125	-0.92939	5.5528
0.34167	20.458	-0.79065	5.7472
0.34167	20.792	-0.73765	6.04
0.34167	21.125	-0.5469	6.2383
0.34167	21.458	-0.31363	6.455
0.34167	21.792	-0.094449	6.652
0.34167	22.125	0.10647	6.703
0.34167	22.458	0.3165	6.7046
0.34167	22.792	0.16907	6.7061
0.34167	23.125	-0.24784	6.782
0.34167	23.458	-0.59455	6.6543
0.34167	23.792	-0.78068	6.4073
0.34167	24.125	-0.84821	6.1726
0.34167	24.458	-0.76991	5.8986
0.34167	24.792	-0.5661	5.6324
0.34167	25.125	-0.53756	5.4061
0.34167	25.458	-0.84178	4.9462
0.34167	25.792	-0.92649	4.3869
0.34167	26.125	-0.9641	3.9606
0.34167	26.458	-0.99432	3.6148
0.34167	26.792	-0.81408	3.4069
0.34167	27.125	-0.56221	3.4388
0.34167	27.458	-0.35212	3.4541
0.34167	27.792	-0.45288	3.087
0.34167	28.125	-0.36905	2.2901
0.34167	28.458	-0.050618	1.2804
0.34167	28.792	0.28322	0.48443
0.34167	29.125	0.18365	0.15611
0.34167	29.458	-0.32772	-0.48421
0.675	9.7917	-0.3962	6.7279
0.675	10.125	-0.40592	6.1888
0.675	10.458	-0.12514	6.7069
0.675	10.792	0.27929	7.6324
0.675	11.125	0.12688	7.9026
0.675	11.458	-0.15961	7.8895
0.675	11.792	-0.076569	7.734
0.675	12.125	0.068236	7.52
0.675	12.458	0.25696	7.2007
0.675	12.792	0.43492	6.8678
0.675	13.125	0.37034	6.7105
0.675	13.458	0.11483	6.4575
0.675	13.792	-0.050749	6.3339
0.675	14.125	-0.18854	6.4892
0.675	14.458	-0.15635	6.7869
0.675	14.792	-0.024348	6.9435
0.675	15.125	0.28468	7.0447
0.675	15.458	0.53052	7.1395
0.675	15.792	0.4491	7.1818
0.675	16.125	0.30771	6.9273
0.675	16.458	0.10411	6.7387
0.675	16.792	-0.074475	6.7427
0.675	17.125	-0.267	6.6394
0.675	17.458	-0.3326	6.3821
0.675	17.792	-0.37108	6.1827
0.675	18.125	-0.58678	5.9371
0.675	18.458	-0.88292	5.6945
0.675	18.792	-1.0653	5.5543
0.675	19.125	-1.1646	5.3463
0.675	19.458	-1.2563	5.1533
0.675	19.792	-1.0935	5.2082
0.675	20.125	-1.0327	5.5268
0.675	20.458	-0.91296	5.9321
0.675	20.792	-0.7424	6.3778
0.675	21.125	-0.36794	6.6518
0.675	21.458	-0.059891	6.7942
0.675	21.792	0.19685	6.9775
0.675	22.125	0.45471	6.998
0.675	22.458	0.63734	6.929
0.675	22.792	0.51503	6.9129
0.675	23.125	-0.0015173	6.9541
0.675	23.458	-0.42678	6.6405
0.675	23.792	-0.64993	6.4189
0.675	24.125	-0.78183	6.0623
0.675	24.458	-0.70379	5.7715
0.675	24.792	-0.48721	5.4762
0.675	25.125	-0.42477	5.1789
0.675	25.458	-0.63577	4.7734
0.675	25.792	-0.76517	4.3425
0.675	26.125	-0.69905	4.0373
0.675	26.458	-0.6593	3.6603
0.675	26.792	-0.46205	3.4786
0.675	27.125	-0.16423	3.4431
0.675	27.458	0.02631	3.4686
0.675	27.792	-0.13453	3.1785
0.675	28.125	-0.015915	2.0796
0.675	28.458	0.40682	0.75458
0.675	28.792	0.58768	-0.15003
0.675	29.125	0.4747	-0.18228
0.675	29.458	0.3145	-0.50864
1.0083	9.7917	-0.48442	6.1215
1.0083	10.125	-0.81197	5.9711
1.0083	10.458	-0.54094	6.1992
1.0083	10.792	-0.22901	6.9278
1.0083	11.125	-0.31583	7.3935
1.0083	11.458	-0.22987	7.5087
1.0083	11.792	-0.049331	7.2848
1.0083	12.125	0.17251	7.0361
1.0083	12.458	0.43472	6.6375
1.0083	12.792	0.73094	6.3091
1.0083	13.125	0.57194	6.195
1.0083	13.458	0.080391	6.195
1.0083	13.792	-0.26998	6.2606
1.0083	14.125	-0.48733	6.4403
1.0083	14.458	-0.47818	6.8183
1.0083	14.792	-0.24453	7.0357
1.0083	15.125	0.078693	7.0419
1.0083	15.458	0.3459	7.0861
1.0083	15.792	0.36544	7.1694
1.0083	16.125	0.40763	7.113
1.0083	16.458	0.33771	7.0598
1.0083	16.792	0.13352	6.8261
1.0083	17.125	-0.071833	6.5087
1.0083	17.458	-0.16855	6.2024
1.0083	17.792	-0.21257	6.1131
1.0083	18.125	-0.57508	5.7371
1.0083	18.458	-0.94041	5.2875
1.0083	18.792	-1.2361	4.9339
1.0083	19.125	-1.3798	4.7911
1.0083	19.458	-1.4957	4.7817
1.0083	19.792	-1.4095	4.9297
1.0083	20.125	-1.3364	5.2546
1.0083	20.458	-1.1419	5.751
1.0083	20.792	-0.77359	6.3463
1.0083	21.125	-0.2807	6.7304
1.0083	21.458	0.12922	6.9339
1.0083	21.792	0.37224	6.916
1.0083	22.125	0.66177	6.8799
1.0083	22.458	0.94718	6.7789
1.0083	22.792	0.79939	6.6497
1.0083	23.125	0.27633	6.6411
1.0083	23.458	-0.15001	6.3018
1.0083	23.792	-0.37333	6.0434
1.0083	24.125	-0.56902	5.6942
1.0083	24.458	-0.61353	5.4017
1.0083	24.792	-0.40797	5.0217
1.0083	25.125	-0.28628	4.6756
1.0083	25.458	-0.32927	4.3416
1.0083	25.792	-0.45117	4.0207
1.0083	26.125	-0.42325	3.8254
1.0083	26.458	-0.36719	3.5899
1.0083	26.792	-0.22216	3.5223
1.0083	27.125	0.11292	3.3586
1.0083	27.458	0.36104	3.149
1.0083	27.792	0.30015	2.5984
1.0083	28.125	0.4057	1.4489
1.0083	28.458	0.6868	0.14539
1.0083	28.792	0.85153	-0.61377
1.0083	29.125	0.75301	-0.62459
1.0083	29.458	0.5567	-0.62213
1.3417	9.7917	-0.86255	5.1663
1.3417	10.125	-1.0568	5.3142
1.3417	10.458	-0.73297	5.7006
1.3417	10.792	-0.53222	6.2004
1.3417	11.125	-0.52095	6.631
1.3417	11.458	-0.26135	6.7393
1.3417	11.792	0.030069	6.5778
1.3417	12.125	0.27126	6.2158
1.3417	12.458	0.61157	5.8833
1.3417	12.792	0.87141	5.6578
1.3417	13.125	0.53865	5.4205
1.3417	13.458	-0.046274	5.6461
1.3417	13.792	-0.5184	5.955
1.3417	14.125	-0.75807	6.16
1.3417	14.458	-0.78682	6.5502
1.3417	14.792	-0.52339	6.8892
1.3417	15.125	-0.02083	7.0374
1.3417	15.458	0.4226	7.0684
1.3417	15.792	0.58858	7.3141
1.3417	16.125	0.72522	7.3433
1.3417	16.458	0.61667	7.1941
1.3417	16.792	0.45081	6.7723
1.3417	17.125	0.24353	6.4111
1.3417	17.458	0.06618	5.9067
1.3417	17.792	-0.12056	5.5638
1.3417	18.125	-0.59442	4.9739
1.3417	18.458	-0.90826	4.5392
1.3417	18.792	-1.2222	4.1424
1.3417	19.125	-1.5114	4.0878
1.3417	19.458	-1.7749	4.1814
1.3417	19.792	-1.784	4.3916
1.3417	20.125	-1.6788	4.8723
1.3417	20.458	-1.3786	5.4022
1.3417	20.792	-0.88506	5.9458
1.3417	21.125	-0.2616	6.4739
1.3417	21.458	0.25135	6.7781
1.3417	21.792	0.60341	6.6773
1.3417	22.125	0.83481	6.5641
1.3417	22.458	1.1193	6.3476
1.3417	22.792	0.95434	6.1227
1.3417	23.125	0.49556	5.9749
1.3417	23.458	0.12861	5.6408
1.3417	23.792	-0.13163	5.2991
1.3417	24.125	-0.22008	5.0621
1.3417	24.458	-0.28468	4.778
1.3417	24.792	-0.30425	4.3037
1.3417	25.125	-0.22044	3.9228
1.3417	25.458	-0.1721	3.7228
1.3417	25.792	-0.20951	3.5485
1.3417	26.125	-0.18539	3.3942
1.3417	26.458	-0.2012	3.2731
1.3417	26.792	0.01524	3.1844
1.3417	27.125	0.30057	3.1023
1.3417	27.458	0.59975	2.6845
1.3417	27.792	0.73628	1.8656
1.3417	28.125	0.75493	0.89246
1.3417	28.458	0.9767	-0.38727
1.3417	28.792	1.2841	-1.1537
1.3417	29.125	1.0555	-1.3362
1.3417	29.458	0.92813	-0.83846
1.675	9.7917	-0.89296	4.077
1.675	10.125	-0.99814	4.2888
1.675	10.458	-0.8639	4.4777
1.675	10.792	-0.68906	4.7293
1.675	11.125	-0.60633	5.0561
1.675	11.458	-0.24697	5.1537
1.675	11.792	0.18696	5.1976
1.675	12.125	0.54079	5.0971
1.675	12.458	0.86165	4.9311
1.675	12.792	0.97125	4.9046
1.675	13.125	0.43845	4.7346
1.675	13.458	-0.25224	4.9954
1.675	13.792	-0.74969	5.3788
1.675	14.125	-1.0172	5.7034
1.675	14.458	-1.0438	6.2864
1.675	14.792	-0.64228	6.6578
1.675	15.125	-0.069706	6.9129
1.675	15.458	0.50524	7.0871
1.675	15.792	0.84564	7.2574
1.675	16.125	1.0091	7.0791
1.675	16.458	0.90865	6.866
1.675	16.792	0.76175	6.4499
1.675	17.125	0.52852	5.9122
1.675	17.458	0.36923	5.2842
1.675	17.792	0.1041	4.8063
1.675	18.125	-0.40717	4.2832
1.675	18.458	-0.85536	3.8964
1.675	18.792	-1.279	3.5442
1.675	19.125	-1.5547	3.5347
1.675	19.458	-1.8224	3.5685
1.675	19.792	-2.0153	3.6979
1.675	20.125	-1.9462	4.1902
1.675	20.458	-1.5749	4.8107
1.675	20.792	-1.037	5.3755
1.675	21.125	-0.3633	5.7673
1.675	21.458	0.18046	6.0934
1.675	21.792	0.67395	6.0759
1.675	22.125	0.84996	5.9505
1.675	22.458	1.0725	5.5344
1.675	22.792	0.85925	5.1105
1.675	23.125	0.48039	4.8025
1.675	23.458	0.24379	4.5336
1.675	23.792	0.020994	4.2528
1.675	24.125	-0.042096	4.0772
1.675	24.458	-0.088803	3.902
1.675	24.792	-0.097865	3.6319
1.675	25.125	-0.090724	3.356
1.675	25.458	-0.082083	3.1976
1.675	25.792	-0.051361	3.1466
1.675	26.125	0.024859	2.9701
1.675	26.458	-0.012732	2.8608
1.675	26.792	0.24195	2.7783
1.675	27.125	0.6931	2.6989
1.675	27.458	1.0687	2.1604
1.675	27.792	1.3088	1.355
1.675	28.125	1.3869	0.39658
1.675	28.458	1.4403	-0.45275
1.675	28.792	1.6606	-0.89462
1.675	29.125	1.4007	-1.2646
1.675	29.458	1.3011	-0.81959
2.0083	9.7917	-1.0718	2.9446
2.0083	10.125	-1.2544	3.0536
2.0083	10.458	-1.1419	3.1294
2.0083	10.792	-0.99706	3.1241
2.0083	11.125	-0.76005	3.3237
2.0083	11.458	-0.28081	3.4709
2.0083	11.792	0.31597	3.6153
2.0083	12.125	0.68778	3.7616
2.0083	12.458	0.94093	3.9268
2.0083	12.792	0.83404	4.1088
2.0083	13.125	0.17747	4.1557
2.0083	13.458	-0.60988	4.3484
2.0083	13.792	-1.1144	4.5985
2.0083	14.125	-1.3564	5.1206
2.0083	14.458	-1.2294	5.6947
2.0083	14.792	-0.70551	6.0267
2.0083	15.125	-0.020181	6.2106
2.0083	15.458	0.62301	6.4237
2.0083	15.792	0.95943	6.5528
2.0083	16.125	1.1471	6.3031
2.0083	16.458	1.196	6.0525
2.0083	16.792	1.1101	5.6931
2.0083	17.125	0.82284	5.1316
2.0083	17.458	0.63873	4.5439
2.0083	17.792	0.37497	4.1351
2.0083	18.125	-0.043828	3.8077
2.0083	18.458	-0.60287	3.4716
2.0083	18.792	-1.1461	3.1536
2.0083	19.125	-1.45	3.0201
2.0083	19.458	-1.7661	3.0151
2.0083	19.792	-1.9751	3.1149
2.0083	20.125	-2.0285	3.3904
2.0083	20.458	-1.7302	3.9064
2.0083	20.792	-1.1313	4.3725
2.0083	21.125	-0.41213	4.5926
2.0083	21.458	0.10188	4.7931
2.0083	21.792	0.55585	4.875
2.0083	22.125	0.74347	4.8028
2.0083	22.458	0.96059	4.4216
2.0083	22.792	0.68348	4.001
2.0083	23.125	0.37181	3.6574
2.0083	23.458	0.20195	3.4778
2.0083	23.792	0.08941	3.2913
2.0083	24.125	-0.0058938	3.1306
2.0083	24.458	-0.033299	3.1529
2.0083	24.792	0.067991	3.1578
2.0083	25.125	0.094573	2.9965
2.0083	25.458	0.07914	2.9479
2.0083	25.792	0.061158	2.8522
2.0083	26.125	0.092598	2.6118
2.0083	26.458	0.11134	2.4771
2.0083	26.792	0.40912	2.5007
2.0083	27.125	1.0519	2.3611
2.0083	27.458	1.4741	1.901
2.0083	27.792	1.8093	1.0808
2.0083	28.125	2.0857	-0.023604
2.0083	28.458	2.082	-0.89152
2.0083	28.792	1.8069	-0.99553
2.0083	29.125	1.4502	-1.2697
2.0083	29.458	1.2376	-0.72609
2.3417	9.7917	-1.106	2.1283
2.3417	10.125	-1.2446	2.0968
2.3417	10.458	-1.1496	1.9447
2.3417	10.792	-1.0792	1.8124
2.3417	11.125	-0.75899	1.8805
2.3417	11.458	-0.21047	2.0378
2.3417	11.792	0.30969	2.3731
2.3417	12.125	0.5402	2.6389
2.3417	12.458	0.6193	3.0391
2.3417	12.792	0.4136	3.2756
2.3417	13.125	-0.08937	3.4818
2.3417	13.458	-0.88456	3.6792
2.3417	13.792	-1.3439	3.8934
2.3417	14.125	-1.4275	4.2024
2.3417	14.458	-1.1915	4.5055
2.3417	14.792	-0.59306	4.667
2.3417	15.125	0.02405	4.6995
2.3417	15.458	0.61541	4.9417
2.3417	15.792	0.95647	4.9992
2.3417	16.125	1.1217	4.9305
2.3417	16.458	1.1422	4.7551
2.3417	16.792	1.1098	4.5651
2.3417	17.125	0.95654	4.2
2.3417	17.458	0.79685	3.9147
2.3417	17.792	0.54778	3.5987
2.3417	18.125	0.13325	3.3877
2.3417	18.458	-0.451	3.1292
2.3417	18.792	-0.85599	2.8293
2.3417	19.125	-1.2724	2.7621
2.3417	19.458	-1.646	2.7231
2.3417	19.792	-1.8785	2.7544
2.3417	20.125	-1.9804	2.6011
2.3417	20.458	-1.8691	2.6367
2.3417	20.792	-1.4736	2.9192
2.3417	21.125	-0.81175	3.1285
2.3417	21.458	-0.21814	3.3057
2.3417	21.792	0.29577	3.4315
2.3417	22.125	0.63027	3.4303
2.3417	22.458	0.81444	3.3137
2.3417	22.792	0.52004	3.0824
2.3417	23.125	0.23864	2.8787
2.3417	23.458	0.12063	2.7884
2.3417	23.792	0.085192	2.7023
2.3417	24.125	0.12348	2.7903
2.3417	24.458	0.063203	2.84
2.3417	24.792	0.17161	2.943
2.3417	25.125	0.25442	2.9025
2.3417	25.458	0.11374	2.8889
2.3417	25.792	0.099361	2.8043
2.3417	26.125	0.12401	2.565
2.3417	26.458	0.27183	2.4085
2.3417	26.792	0.53319	2.5109
2.3417	27.125	1.3397	2.2548
2.3417	27.458	1.9031	1.8261
2.3417	27.792	2.2751	1.0294
2.3417	28.125	2.5019	-0.23611
2.3417	28.458	2.4482	-1.1835
2.3417	28.792	2.1349	-1.5966
2.3417	29.125	2.0014	-1.6819
2.3417	29.458	1.8375	-0.78027
2.675	9.7917	-0.9866	1.8574
2.675	10.125	-1.0887	1.6338
2.675	10.458	-1.038	1.4335
2.675	10.792	-0.95636	1.2502
2.675	11.125	-0.66345	1.1907
2.675	11.458	-0.24054	1.283
2.675	11.792	0.10385	1.5286
2.675	12.125	0.25831	1.8759
2.675	12.458	0.22559	2.3349
2.675	12.792	-0.051196	2.662
2.675	13.125	-0.47784	2.8887
2.675	13.458	-1.0693	2.9801
2.675	13.792	-1.4001	3.0039
2.675	14.125	-1.4171	3.0088
2.675	14.458	-1.2333	2.9477
2.675	14.792	-0.7728	3.0281
2.675	15.125	-0.20067	2.9408
2.675	15.458	0.37606	3.0272
2.675	15.792	0.70696	3.1562
2.675	16.125	0.90905	3.2829
2.675	16.458	0.92593	3.209
2.675	16.792	0.92788	3.1991
2.675	17.125	0.92511	3.1397
2.675	17.458	0.77524	3.1655
2.675	17.792	0.52245	3.1905
2.675	18.125	0.15174	3.0544
2.675	18.458	-0.30383	2.8557
2.675	18.792	-0.62736	2.6521
2.675	19.125	-1.0215	2.5382
2.675	19.458	-1.3159	2.5039
2.675	19.792	-1.6239	2.2667
2.675	20.125	-1.874	1.8757
2.675	20.458	-1.9381	1.6073
2.675	20.792	-1.6934	1.5815
2.675	21.125	-1.1254	1.7074
2.675	21.458	-0.52948	1.8199
2.675	21.792	-0.038615	1.9831
2.675	22.125	0.33944	2.1384
2.675	22.458	0.67601	2.3386
2.675	22.792	0.52243	2.5083
2.675	23.125	0.34758	2.5307
2.675	23.458	0.29795	2.5199
2.675	23.792	0.18732	2.5188
2.675	24.125	0.19289	2.6635
2.675	24.458	0.092299	2.7504
2.675	24.792	0.17557	2.8607
2.675	25.125	0.31645	2.8851
2.675	25.458	0.2003	2.9507
2.675	25.792	0.12775	2.8627
2.675	26.125	0.21727	2.7248
2.675	26.458	0.38709	2.5953
2.675	26.792	0.61622	2.69
2.675	27.125	1.5005	2.4856
