x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-0.84213	8.0686
-0.65833	14.792	-0.76981	8.1799
-0.65833	15.125	-0.53625	7.6122
-0.65833	15.458	-0.28656	6.9187
-0.65833	15.792	-0.52898	6.4106
-0.65833	16.125	-0.80809	6.3123
-0.65833	16.458	-1.0645	6.2326
-0.65833	16.792	-1.2696	5.8307
-0.65833	17.125	-1.2234	5.4869
-0.65833	17.458	-1.0767	5.2304
-0.65833	17.792	-0.63575	4.7319
-0.65833	18.125	-0.47237	4.452
-0.65833	18.458	-0.34277	4.2121
-0.65833	18.792	-0.18855	4.0641
-0.65833	19.125	-0.15388	3.8069
-0.65833	19.458	0.067021	3.7844
-0.65833	19.792	0.075882	3.615
-0.65833	20.125	-0.00033066	3.7015
-0.65833	20.458	-0.11027	3.6505
-0.65833	20.792	-0.090516	3.7616
-0.65833	21.125	0.01369	3.7311
-0.65833	21.458	0.063184	3.7469
-0.65833	21.792	-0.0067084	3.8461
-0.65833	22.125	0.11833	4.0257
-0.65833	22.458	0.41313	3.8498
-0.65833	22.792	0.60216	3.6321
-0.65833	23.125	0.58026	3.6378
-0.65833	23.458	0.63057	3.5775
-0.65833	23.792	0.7558	3.7348
-0.65833	24.125	1.018	3.7888
-0.65833	24.458	1.4792	3.7796
-0.65833	24.792	2.1222	3.5801
-0.65833	25.125	2.2709	3.4526
-0.65833	25.458	1.8071	3.0543
-0.65833	25.792	0.90703	2.8346
-0.65833	26.125	0.040524	2.9227
-0.65833	26.458	-0.96088	3.3784
-0.65833	26.792	-1.8505	3.6352
-0.65833	27.125	-2.4926	3.783
-0.65833	27.458	-2.6431	3.3991
-0.65833	27.792	-2.7196	2.8566
-0.65833	28.125	-2.3728	3.0003
-0.65833	28.458	-2.2332	3.3723
-0.65833	28.792	-1.9551	2.7317
-0.65833	29.125	-1.4278	1.5909
-0.65833	29.458	-0.80387	-0.0336
-0.325	9.7917	-0.52761	6.319
-0.325	10.125	-1.1317	5.7266
-0.325	10.458	-0.821	3.8195
-0.325	10.792	-0.42521	0.21689
-0.325	11.125	0.51922	-3.6038
-0.325	11.458	0.32575	-4.9614
-0.325	11.792	0.0035185	-3.7884
-0.325	12.125	-0.41305	-1.2712
-0.325	12.458	0.0080031	0.93672
-0.325	12.792	-0.10043	3.0319
-0.325	13.125	0.020509	5.2297
-0.325	13.458	0.00843	6.6953
-0.325	13.792	-0.15835	7.4772
-0.325	14.125	-0.32885	7.9971
-0.325	14.458	-0.5024	7.9114
-0.325	14.792	-0.42049	7.9179
-0.325	15.125	-0.14712	7.5192
-0.325	15.458	-0.005346	7.0817
-0.325	15.792	-0.20509	6.7771
-0.325	16.125	-0.40239	6.5754
-0.325	16.458	-0.74904	6.5592
-0.325	16.792	-0.90642	6.079
-0.325	17.125	-0.81982	5.6113
-0.325	17.458	-0.67413	5.2508
-0.325	17.792	-0.40181	4.8005
-0.325	18.125	-0.21267	4.6811
-0.325	18.458	-0.20546	4.6301
-0.325	18.792	-0.16372	4.7164
-0.325	19.125	-0.073187	4.4034
-0.325	19.458	-0.0046763	4.3283
-0.325	19.792	0.0020295	4.3952
-0.325	20.125	0.010423	4.6843
-0.325	20.458	-0.26224	4.6051
-0.325	20.792	-0.28793	4.4426
-0.325	21.125	-0.14871	4.2649
-0.325	21.458	-0.029009	4.1907
-0.325	21.792	0.016865	4.2976
-0.325	22.125	0.049951	4.4125
-0.325	22.458	0.31662	4.3101
-0.325	22.792	0.44159	4.378
-0.325	23.125	0.50245	4.3975
-0.325	23.458	0.56355	4.3251
-0.325	23.792	0.73937	4.3946
-0.325	24.125	0.91896	4.595
-0.325	24.458	1.2932	4.6644
-0.325	24.792	1.9325	4.5024
-0.325	25.125	2.0867	4.4452
-0.325	25.458	1.661	4.1344
-0.325	25.792	0.8539	3.9847
-0.325	26.125	-0.059377	3.9577
-0.325	26.458	-0.99885	4.3407
-0.325	26.792	-1.597	4.5905
-0.325	27.125	-2.0454	4.5628
-0.325	27.458	-2.0337	4.0048
-0.325	27.792	-2.0703	3.4728
-0.325	28.125	-1.5792	3.2794
-0.325	28.458	-1.0825	3.3801
-0.325	28.792	-1.023	2.6015
-0.325	29.125	-1.0898	1.6266
-0.325	29.458	-1.162	-0.056713
0.0083333	9.7917	-0.82837	6.1258
0.0083333	10.125	-1.2222	6.6454
0.0083333	10.458	-0.95132	5.4031
0.0083333	10.792	-0.33472	1.4723
0.0083333	11.125	-0.070046	-2.9872
0.0083333	11.458	-0.07292	-4.7641
0.0083333	11.792	-0.095979	-3.5959
0.0083333	12.125	-0.38315	-1.1651
0.0083333	12.458	0.057425	0.99386
0.0083333	12.792	0.083131	2.6732
0.0083333	13.125	0.26689	4.8922
0.0083333	13.458	-0.054881	5.9865
0.0083333	13.792	-0.13161	6.7856
0.0083333	14.125	-0.19181	7.5371
0.0083333	14.458	-0.27358	7.5544
0.0083333	14.792	-0.26294	7.3932
0.0083333	15.125	-0.11262	7.1776
0.0083333	15.458	0.031299	6.8781
0.0083333	15.792	-0.16396	6.763
0.0083333	16.125	-0.32686	6.599
0.0083333	16.458	-0.45664	6.5236
0.0083333	16.792	-0.55525	6.0427
0.0083333	17.125	-0.51566	5.5819
0.0083333	17.458	-0.3476	5.2006
0.0083333	17.792	-0.14083	4.9617
0.0083333	18.125	-0.023077	4.8794
0.0083333	18.458	-0.082912	4.7226
0.0083333	18.792	-0.11077	4.7502
0.0083333	19.125	-0.053059	4.5157
0.0083333	19.458	-0.15508	4.4902
0.0083333	19.792	-0.18191	4.6418
0.0083333	20.125	0.0063909	4.8232
0.0083333	20.458	-0.24003	5.0366
0.0083333	20.792	-0.39339	5.1109
0.0083333	21.125	-0.27896	4.9969
0.0083333	21.458	-0.172	5.0067
0.0083333	21.792	-0.11161	5.1293
0.0083333	22.125	0.022489	5.02
0.0083333	22.458	0.31657	4.8763
0.0083333	22.792	0.41061	5.1235
0.0083333	23.125	0.34235	5.0833
0.0083333	23.458	0.25491	5.1094
0.0083333	23.792	0.37044	5.0997
0.0083333	24.125	0.6063	5.2811
0.0083333	24.458	0.97213	5.3695
0.0083333	24.792	1.5597	5.3847
0.0083333	25.125	1.6937	5.3331
0.0083333	25.458	1.4036	5.3473
0.0083333	25.792	0.68205	5.3279
0.0083333	26.125	-0.17311	5.2025
0.0083333	26.458	-1.0159	5.225
0.0083333	26.792	-1.5008	5.2247
0.0083333	27.125	-1.6686	5.0371
0.0083333	27.458	-1.5014	4.2772
0.0083333	27.792	-1.2653	3.4695
0.0083333	28.125	-0.76641	3.0164
0.0083333	28.458	-0.27683	2.8793
0.0083333	28.792	-0.21986	2.0868
0.0083333	29.125	-0.60097	0.99023
0.0083333	29.458	-0.96721	-0.32538
0.34167	9.7917	-0.79155	6.5263
0.34167	10.125	-0.77603	6.6859
0.34167	10.458	-0.44274	5.6713
0.34167	10.792	-0.022661	2.9992
0.34167	11.125	-0.12532	-0.52938
0.34167	11.458	-0.20644	-2.0964
0.34167	11.792	-0.24795	-1.5585
0.34167	12.125	-0.10653	0.39521
0.34167	12.458	0.20575	1.8644
0.34167	12.792	0.26743	2.9721
0.34167	13.125	0.35775	4.7998
0.34167	13.458	-0.00051636	5.5482
0.34167	13.792	-0.1555	6.5331
0.34167	14.125	-0.077306	7.1685
0.34167	14.458	-0.099566	7.3116
0.34167	14.792	-0.024791	7.1754
0.34167	15.125	0.073291	7.0119
0.34167	15.458	0.097247	6.7996
0.34167	15.792	-0.14825	6.7878
0.34167	16.125	-0.259	6.5995
0.34167	16.458	-0.22501	6.404
0.34167	16.792	-0.21512	5.9342
0.34167	17.125	-0.15938	5.5307
0.34167	17.458	-0.037104	5.2567
0.34167	17.792	0.13551	5.103
0.34167	18.125	0.10002	5.0396
0.34167	18.458	0.037513	4.7555
0.34167	18.792	-0.047413	4.6293
0.34167	19.125	-0.033152	4.4285
0.34167	19.458	-0.11043	4.4148
0.34167	19.792	-0.24423	4.4414
0.34167	20.125	-0.072845	4.5113
0.34167	20.458	-0.18692	4.831
0.34167	20.792	-0.38912	5.1064
0.34167	21.125	-0.28978	5.1965
0.34167	21.458	-0.24869	5.3502
0.34167	21.792	-0.23322	5.44
0.34167	22.125	-0.16061	5.4524
0.34167	22.458	0.013304	5.365
0.34167	22.792	0.06153	5.5414
0.34167	23.125	-0.0049098	5.465
0.34167	23.458	-0.037874	5.4507
0.34167	23.792	0.028273	5.5735
0.34167	24.125	0.26343	5.7101
0.34167	24.458	0.57343	5.7925
0.34167	24.792	1.1257	6.0296
0.34167	25.125	1.1901	6.2545
0.34167	25.458	1.0634	6.4793
0.34167	25.792	0.51379	6.497
0.34167	26.125	-0.1062	6.2827
0.34167	26.458	-0.84324	5.977
0.34167	26.792	-1.2	5.7089
0.34167	27.125	-1.1891	5.2089
0.34167	27.458	-0.93251	4.2632
0.34167	27.792	-0.62103	3.122
0.34167	28.125	0.0035974	2.4991
0.34167	28.458	0.52256	2.1982
0.34167	28.792	0.39944	1.7847
0.34167	29.125	-0.074893	0.82425
0.34167	29.458	-0.66632	-0.37088
0.675	9.7917	-0.39962	6.5985
0.675	10.125	-0.49707	7.2228
0.675	10.458	-0.34859	6.6387
0.675	10.792	0.029677	5.2346
0.675	11.125	-0.075233	3.2111
0.675	11.458	-0.152	1.6828
0.675	11.792	-0.071672	1.5657
0.675	12.125	-0.041899	2.3057
0.675	12.458	0.17341	3.1876
0.675	12.792	0.23941	3.9804
0.675	13.125	0.47298	5.2169
0.675	13.458	0.087043	5.6333
0.675	13.792	-0.15287	6.4708
0.675	14.125	-0.051451	6.8622
0.675	14.458	0.049561	7.0238
0.675	14.792	0.16051	7.0317
0.675	15.125	0.17263	6.9635
0.675	15.458	0.078205	6.742
0.675	15.792	-0.11125	6.7639
0.675	16.125	-0.12658	6.5318
0.675	16.458	-0.071439	6.2676
0.675	16.792	-0.026677	5.8114
0.675	17.125	0.060158	5.5386
0.675	17.458	0.2156	5.3219
0.675	17.792	0.43493	5.1523
0.675	18.125	0.20311	4.9541
0.675	18.458	0.12047	4.5963
0.675	18.792	0.0044041	4.3048
0.675	19.125	0.0090611	4.0909
0.675	19.458	-0.068473	4.1548
0.675	19.792	-0.04639	4.2912
0.675	20.125	0.043539	4.4822
0.675	20.458	-0.078358	4.7672
0.675	20.792	-0.33746	5.0058
0.675	21.125	-0.37208	5.0385
0.675	21.458	-0.37709	5.1119
0.675	21.792	-0.45833	5.2254
0.675	22.125	-0.56411	5.4309
0.675	22.458	-0.38287	5.4882
0.675	22.792	-0.30829	5.6354
0.675	23.125	-0.37515	5.6573
0.675	23.458	-0.31732	5.7126
0.675	23.792	-0.23304	5.923
0.675	24.125	-0.054019	6.0737
0.675	24.458	0.30281	6.2371
0.675	24.792	0.87778	6.5716
0.675	25.125	1.1134	6.8071
0.675	25.458	0.98427	7.0443
0.675	25.792	0.60528	7.1051
0.675	26.125	0.055092	6.7424
0.675	26.458	-0.5868	6.2791
0.675	26.792	-0.83544	5.7814
0.675	27.125	-0.60111	4.9911
0.675	27.458	-0.18126	3.6431
0.675	27.792	0.25702	2.0743
0.675	28.125	0.44905	1.4731
0.675	28.458	1.0351	1.3844
0.675	28.792	1.1533	1.4921
0.675	29.125	0.63367	0.91137
0.675	29.458	0.034158	-0.30675
1.0083	9.7917	-0.17749	6.12
1.0083	10.125	-0.42754	6.9145
1.0083	10.458	-0.39983	6.8713
1.0083	10.792	-0.19214	6.125
1.0083	11.125	-0.27904	5.3055
1.0083	11.458	-0.32959	4.2008
1.0083	11.792	-0.19025	3.7369
1.0083	12.125	-0.30432	3.6572
1.0083	12.458	-0.016139	4.1573
1.0083	12.792	0.2745	4.8551
1.0083	13.125	0.54303	5.546
1.0083	13.458	0.26505	5.6661
1.0083	13.792	0.057135	6.1679
1.0083	14.125	0.093407	6.7273
1.0083	14.458	0.16529	6.9651
1.0083	14.792	0.26811	7.0706
1.0083	15.125	0.3665	7.0348
1.0083	15.458	0.33753	6.8644
1.0083	15.792	0.072755	6.7841
1.0083	16.125	0.064364	6.5611
1.0083	16.458	0.15164	6.2414
1.0083	16.792	0.23386	5.829
1.0083	17.125	0.29187	5.5462
1.0083	17.458	0.46952	5.2139
1.0083	17.792	0.62357	4.9841
1.0083	18.125	0.33563	4.7169
1.0083	18.458	0.25959	4.3325
1.0083	18.792	0.078529	4.1103
1.0083	19.125	0.0014959	3.929
1.0083	19.458	-0.10381	4.0745
1.0083	19.792	-0.023824	4.3445
1.0083	20.125	0.10646	4.5838
1.0083	20.458	0.017336	4.7476
1.0083	20.792	-0.3316	4.837
1.0083	21.125	-0.46666	4.7198
1.0083	21.458	-0.54446	4.7174
1.0083	21.792	-0.7257	4.7846
1.0083	22.125	-0.88915	4.987
1.0083	22.458	-0.78148	5.2325
1.0083	22.792	-0.70715	5.434
1.0083	23.125	-0.673	5.494
1.0083	23.458	-0.60788	5.6673
1.0083	23.792	-0.42714	5.9265
1.0083	24.125	-0.076587	6.2606
1.0083	24.458	0.3554	6.4788
1.0083	24.792	0.98472	6.8227
1.0083	25.125	1.3003	7.0101
1.0083	25.458	1.1627	7.2775
1.0083	25.792	0.791	7.322
1.0083	26.125	0.31866	6.742
1.0083	26.458	-0.20227	6.2412
1.0083	26.792	-0.30966	5.5416
1.0083	27.125	0.07986	4.4964
1.0083	27.458	0.51218	2.8775
1.0083	27.792	0.911	1.42
1.0083	28.125	1.0063	1.0442
1.0083	28.458	1.4267	1.0109
1.0083	28.792	1.49	1.0552
1.0083	29.125	1.0793	0.68205
1.0083	29.458	0.41329	-0.32899
1.3417	9.7917	-0.4714	4.9597
1.3417	10.125	-0.67343	5.7407
1.3417	10.458	-0.67649	6.0962
1.3417	10.792	-0.48444	5.8918
1.3417	11.125	-0.45716	5.3183
1.3417	11.458	-0.35169	4.5041
1.3417	11.792	-0.3955	4.263
1.3417	12.125	-0.72185	4.0284
1.3417	12.458	-0.30559	4.4898
1.3417	12.792	0.11628	5.0455
1.3417	13.125	0.35828	5.3363
1.3417	13.458	0.17777	5.4607
1.3417	13.792	0.011454	5.9502
1.3417	14.125	-0.0081412	6.5614
1.3417	14.458	0.083764	7.1256
1.3417	14.792	0.19057	7.2779
1.3417	15.125	0.35149	7.1912
1.3417	15.458	0.35845	6.9474
1.3417	15.792	0.21254	6.7205
1.3417	16.125	0.22161	6.4717
1.3417	16.458	0.32411	6.2047
1.3417	16.792	0.50846	5.8658
1.3417	17.125	0.66638	5.4856
1.3417	17.458	0.93368	5.0484
1.3417	17.792	1.0556	4.728
1.3417	18.125	0.72613	4.4411
1.3417	18.458	0.48042	4.0758
1.3417	18.792	0.11594	3.8501
1.3417	19.125	-0.031751	3.7795
1.3417	19.458	-0.14412	3.9347
1.3417	19.792	-0.1033	4.266
1.3417	20.125	0.047999	4.4243
1.3417	20.458	-0.034881	4.4974
1.3417	20.792	-0.28251	4.4835
1.3417	21.125	-0.52617	4.2932
1.3417	21.458	-0.83429	4.091
1.3417	21.792	-1.0675	4.0837
1.3417	22.125	-1.2176	4.1597
1.3417	22.458	-1.0671	4.54
1.3417	22.792	-0.94616	4.7268
1.3417	23.125	-0.96778	4.7821
1.3417	23.458	-0.88858	5.0796
1.3417	23.792	-0.67684	5.4083
1.3417	24.125	-0.18007	5.9631
1.3417	24.458	0.47585	6.3139
1.3417	24.792	1.277	6.6582
1.3417	25.125	1.6185	6.7652
1.3417	25.458	1.4437	7.2207
1.3417	25.792	1.1616	7.3236
1.3417	26.125	0.78824	6.819
1.3417	26.458	0.40193	6.1374
1.3417	26.792	0.36115	5.0664
1.3417	27.125	0.71473	3.5094
1.3417	27.458	1.0409	1.8302
1.3417	27.792	1.2864	0.64401
1.3417	28.125	1.4255	0.25648
1.3417	28.458	1.8884	0.63823
1.3417	28.792	2.1695	0.7968
1.3417	29.125	1.7672	0.49205
1.3417	29.458	0.87881	-0.32792
1.675	9.7917	-0.91191	4.1356
1.675	10.125	-1.0389	4.5669
1.675	10.458	-1.1542	4.8451
1.675	10.792	-0.86039	4.8722
1.675	11.125	-0.61223	4.5988
1.675	11.458	-0.43767	3.9774
1.675	11.792	-0.39115	3.78
1.675	12.125	-0.34894	3.6385
1.675	12.458	-0.11587	3.8211
1.675	12.792	0.18828	4.2843
1.675	13.125	0.3115	4.595
1.675	13.458	0.16482	4.9976
1.675	13.792	-0.14793	5.5194
1.675	14.125	-0.2926	6.1846
1.675	14.458	-0.26628	6.8056
1.675	14.792	0.085502	6.9702
1.675	15.125	0.47492	6.863
1.675	15.458	0.58021	6.7128
1.675	15.792	0.55071	6.4567
1.675	16.125	0.70874	6.2888
1.675	16.458	0.74523	6.1227
1.675	16.792	0.90011	5.7584
1.675	17.125	1.0079	5.3796
1.675	17.458	1.3175	4.8764
1.675	17.792	1.4622	4.5407
1.675	18.125	1.0395	4.0918
1.675	18.458	0.65428	3.7333
1.675	18.792	0.35752	3.5214
1.675	19.125	0.15116	3.6836
1.675	19.458	-0.13654	3.6905
1.675	19.792	-0.18638	3.7904
1.675	20.125	-0.030786	4.0134
1.675	20.458	-0.1167	4.0566
1.675	20.792	-0.40092	3.9522
1.675	21.125	-0.62161	3.6378
1.675	21.458	-0.94341	3.3822
1.675	21.792	-1.2046	3.3632
1.675	22.125	-1.3303	3.2693
1.675	22.458	-1.2601	3.4811
1.675	22.792	-1.238	3.6311
1.675	23.125	-1.2665	3.8375
1.675	23.458	-1.2591	4.2296
1.675	23.792	-1.0174	4.5789
1.675	24.125	-0.53313	5.1864
1.675	24.458	0.13221	5.674
1.675	24.792	1.0617	6.2429
1.675	25.125	1.5656	6.5948
1.675	25.458	1.6652	7.0425
1.675	25.792	1.5959	7.0683
1.675	26.125	1.2671	6.6322
1.675	26.458	0.95191	5.7687
1.675	26.792	1.0366	4.5486
1.675	27.125	1.2089	2.6642
1.675	27.458	1.4634	0.95614
1.675	27.792	1.7361	0.0054007
1.675	28.125	1.9549	-0.28426
1.675	28.458	2.5505	0.59858
1.675	28.792	2.5915	1.3137
1.675	29.125	1.9759	0.90634
1.675	29.458	0.97432	-0.10655
2.0083	9.7917	-0.87723	2.9089
2.0083	10.125	-1.1134	2.9064
2.0083	10.458	-1.2288	3.1411
2.0083	10.792	-1.133	3.1034
2.0083	11.125	-0.78032	2.9253
2.0083	11.458	-0.49294	2.6361
2.0083	11.792	-0.40859	2.6025
2.0083	12.125	-0.24787	2.6335
2.0083	12.458	-0.20216	2.7924
2.0083	12.792	-0.088052	3.157
2.0083	13.125	0.032262	3.6088
2.0083	13.458	-0.031659	4.225
2.0083	13.792	-0.33837	4.8557
2.0083	14.125	-0.53534	5.2865
2.0083	14.458	-0.5976	5.6838
2.0083	14.792	-0.15956	5.8479
2.0083	15.125	0.36322	6.0422
2.0083	15.458	0.69806	6.0387
2.0083	15.792	0.79758	5.9066
2.0083	16.125	1.0126	5.7186
2.0083	16.458	1.2389	5.5392
2.0083	16.792	1.3551	5.2401
2.0083	17.125	1.4872	4.8536
2.0083	17.458	1.757	4.2821
2.0083	17.792	1.7785	3.9102
2.0083	18.125	1.4369	3.577
2.0083	18.458	1.0199	3.389
2.0083	18.792	0.67965	3.2918
2.0083	19.125	0.33474	3.4348
2.0083	19.458	-0.057135	3.4623
2.0083	19.792	-0.34906	3.4055
2.0083	20.125	-0.2613	3.4303
2.0083	20.458	-0.25396	3.5267
2.0083	20.792	-0.51755	3.3663
2.0083	21.125	-0.72618	3.0258
2.0083	21.458	-0.94208	2.8339
2.0083	21.792	-1.1721	2.6639
2.0083	22.125	-1.3927	2.5535
2.0083	22.458	-1.4949	2.5401
2.0083	22.792	-1.6022	2.5607
2.0083	23.125	-1.6253	2.8917
2.0083	23.458	-1.5613	3.3052
2.0083	23.792	-1.3786	3.7663
2.0083	24.125	-0.86987	4.4587
2.0083	24.458	-0.25541	5.03
2.0083	24.792	0.71456	5.7044
2.0083	25.125	1.2717	6.331
2.0083	25.458	1.5878	6.7512
2.0083	25.792	1.8202	6.5848
2.0083	26.125	1.7256	6.0589
2.0083	26.458	1.6144	4.8967
2.0083	26.792	1.7288	3.7539
2.0083	27.125	1.9548	2.1884
2.0083	27.458	2.1233	0.55134
2.0083	27.792	2.3722	-0.28813
2.0083	28.125	2.5542	-0.12938
2.0083	28.458	2.9541	1.0758
2.0083	28.792	2.7825	1.9028
2.0083	29.125	2.038	1.4061
2.0083	29.458	1.3474	0.074547
2.3417	9.7917	-0.74833	2.0353
2.3417	10.125	-0.8876	1.8604
2.3417	10.458	-1.1349	1.8365
2.3417	10.792	-1.2103	1.6931
2.3417	11.125	-0.97739	1.6081
2.3417	11.458	-0.68935	1.5044
2.3417	11.792	-0.55148	1.6638
2.3417	12.125	-0.36233	1.8241
2.3417	12.458	-0.37529	2.0225
2.3417	12.792	-0.3771	2.3743
2.3417	13.125	-0.35613	2.6396
2.3417	13.458	-0.47472	3.2245
2.3417	13.792	-0.64447	3.6696
2.3417	14.125	-0.79116	3.825
2.3417	14.458	-0.75029	3.9683
2.3417	14.792	-0.34584	4.2881
2.3417	15.125	0.070767	4.4469
2.3417	15.458	0.54159	4.4268
2.3417	15.792	0.92554	4.4788
2.3417	16.125	1.2492	4.4251
2.3417	16.458	1.5239	4.3407
2.3417	16.792	1.6919	4.0826
2.3417	17.125	1.9031	3.718
2.3417	17.458	2.0457	3.4062
2.3417	17.792	1.9186	3.2036
2.3417	18.125	1.6183	3.0658
2.3417	18.458	1.1065	3.0078
2.3417	18.792	0.67305	3.0554
2.3417	19.125	0.28278	3.0692
2.3417	19.458	-0.1129	3.0283
2.3417	19.792	-0.35272	2.9471
2.3417	20.125	-0.3327	3.0077
2.3417	20.458	-0.42229	2.9783
2.3417	20.792	-0.56037	2.7872
2.3417	21.125	-0.73142	2.5759
2.3417	21.458	-0.91627	2.4639
2.3417	21.792	-1.1281	2.3388
2.3417	22.125	-1.3742	2.1926
2.3417	22.458	-1.6016	2.1758
2.3417	22.792	-1.7484	2.149
2.3417	23.125	-1.8477	2.2842
2.3417	23.458	-1.7653	2.6871
2.3417	23.792	-1.4938	3.2378
2.3417	24.125	-1.0167	3.9647
2.3417	24.458	-0.4456	4.7962
2.3417	24.792	0.56276	5.6112
2.3417	25.125	1.2731	6.1272
2.3417	25.458	1.6246	6.2451
2.3417	25.792	2.0508	5.8128
2.3417	26.125	2.1394	4.9688
2.3417	26.458	2.1797	3.9452
2.3417	26.792	2.1163	2.7842
2.3417	27.125	2.1732	1.5928
2.3417	27.458	2.3415	0.3312
2.3417	27.792	2.7445	-0.25495
2.3417	28.125	2.7863	0.32712
2.3417	28.458	2.9996	1.5017
2.3417	28.792	2.9777	2.1818
2.3417	29.125	2.3774	1.4025
2.3417	29.458	1.5314	-0.049152
2.675	9.7917	-0.69668	1.5104
2.675	10.125	-0.84606	1.3286
2.675	10.458	-0.93999	1.1173
2.675	10.792	-1.0543	0.99165
2.675	11.125	-0.97312	0.85621
2.675	11.458	-0.76384	0.89057
2.675	11.792	-0.55688	1.0854
2.675	12.125	-0.44218	1.1843
2.675	12.458	-0.50738	1.4663
2.675	12.792	-0.58234	1.7946
2.675	13.125	-0.71484	1.8584
2.675	13.458	-0.87305	2.0963
2.675	13.792	-0.96269	2.2586
2.675	14.125	-0.92937	2.2676
2.675	14.458	-0.78345	2.3689
2.675	14.792	-0.47215	2.5866
2.675	15.125	-0.16512	2.6205
2.675	15.458	0.28942	2.5041
2.675	15.792	0.81739	2.6271
2.675	16.125	1.278	2.7274
2.675	16.458	1.6154	2.7579
2.675	16.792	1.8588	2.6157
2.675	17.125	2.0585	2.4426
2.675	17.458	2.0696	2.495
2.675	17.792	1.9107	2.4302
2.675	18.125	1.5276	2.4446
2.675	18.458	1.1257	2.5506
2.675	18.792	0.61531	2.6688
2.675	19.125	0.21207	2.6021
2.675	19.458	-0.18343	2.5949
2.675	19.792	-0.45697	2.5527
2.675	20.125	-0.37239	2.5645
2.675	20.458	-0.33056	2.5046
2.675	20.792	-0.45058	2.3223
2.675	21.125	-0.62608	2.2822
2.675	21.458	-0.79263	2.0907
2.675	21.792	-1.1298	2.0239
2.675	22.125	-1.4381	1.95
2.675	22.458	-1.602	1.9157
2.675	22.792	-1.7907	1.9291
2.675	23.125	-1.9152	2.1289
2.675	23.458	-1.8421	2.4715
2.675	23.792	-1.7307	3.0286
2.675	24.125	-1.3178	3.5271
2.675	24.458	-0.55419	4.2477
2.675	24.792	0.40776	4.948
2.675	25.125	1.1039	5.2335
2.675	25.458	1.5491	5.2813
2.675	25.792	2.0653	4.883
2.675	26.125	2.3544	3.8793
2.675	26.458	2.4536	2.7076
2.675	26.792	2.3071	1.6432
2.675	27.125	2.3538	0.76483
2.675	27.458	2.553	-0.019058
