x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.458	0.35477	5.8683
0.0083333	14.792	0.19229	5.8856
0.0083333	15.125	0.20074	6.0805
0.0083333	15.458	0.043773	6.3904
0.0083333	15.792	-0.33477	6.8674
0.0083333	16.125	-0.77806	7.151
0.0083333	16.458	-1.0204	7.5816
0.0083333	16.792	-0.96794	7.8627
0.0083333	17.125	-0.92918	8.0518
0.0083333	17.458	-0.91635	8.0626
0.0083333	17.792	-0.64062	7.9494
0.0083333	18.125	-0.69185	8.0104
0.0083333	18.458	-0.88272	7.8991
0.0083333	18.792	-0.80871	7.5329
0.0083333	19.125	-0.58942	7.0773
0.0083333	19.458	-0.37176	6.7492
0.0083333	19.792	0.025923	6.334
0.0083333	20.125	0.40553	5.9561
0.0083333	20.458	0.40161	5.6163
0.0083333	20.792	0.38635	5.3366
0.0083333	21.125	0.43097	5.0818
0.0083333	21.458	0.7323	4.9694
0.0083333	21.792	1.0113	4.7624
0.0083333	22.125	1.3906	4.4653
0.0083333	22.458	1.8192	4.1282
0.0083333	22.792	2.1158	3.7354
0.0083333	23.125	1.9705	3.4781
0.0083333	23.458	1.7793	3.2649
0.0083333	23.792	1.4545	3.1066
0.0083333	24.125	0.88355	3.1686
0.0083333	24.458	0.25393	3.4076
0.0083333	24.792	-0.30555	3.6151
0.0083333	25.125	-0.93465	3.8982
0.0083333	25.458	-1.6431	4.2884
0.0083333	25.792	-1.8988	4.4142
0.0083333	26.125	-2.1948	4.3284
0.0083333	26.458	-2.4684	4.025
0.0083333	26.792	-2.4939	3.6895
0.0083333	27.125	-2.1507	3.5574
0.0083333	27.458	-1.9431	3.3294
0.0083333	27.792	-1.6207	2.746
0.0083333	28.125	-1.3471	2.3376
0.0083333	28.458	-1.2731	1.9572
0.0083333	28.792	-0.90332	1.1186
0.0083333	29.125	-0.479	0.25623
0.0083333	29.458	-0.25755	-0.40425
0.34167	9.7917	-0.8446	6.5707
0.34167	10.125	-0.52017	6.8736
0.34167	10.458	-0.26462	7.245
0.34167	10.792	-0.019029	7.1325
0.34167	11.125	0.048206	7.3714
0.34167	11.458	0.25822	6.8498
0.34167	11.792	0.39529	6.171
0.34167	12.125	0.545	5.6902
0.34167	12.458	0.59613	5.5216
0.34167	12.792	0.73054	5.5395
0.34167	13.125	0.8833	5.5582
0.34167	13.458	0.56362	5.5698
0.34167	13.792	0.35023	5.6205
0.34167	14.125	0.19406	5.777
0.34167	14.458	-0.020223	5.9782
0.34167	14.792	-0.24669	6.0305
0.34167	15.125	-0.27993	6.2917
0.34167	15.458	-0.47674	6.4918
0.34167	15.792	-0.88431	6.9045
0.34167	16.125	-1.2246	7.263
0.34167	16.458	-1.3629	7.6648
0.34167	16.792	-1.3369	7.867
0.34167	17.125	-1.1678	8.0294
0.34167	17.458	-0.94119	7.8983
0.34167	17.792	-0.49762	7.6104
0.34167	18.125	-0.35456	7.4865
0.34167	18.458	-0.47559	7.3877
0.34167	18.792	-0.41772	7.0786
0.34167	19.125	-0.12314	6.7287
0.34167	19.458	0.058373	6.4036
0.34167	19.792	0.43439	6.1637
0.34167	20.125	0.73086	5.9482
0.34167	20.458	0.67635	5.7368
0.34167	20.792	0.60898	5.5299
0.34167	21.125	0.65427	5.3849
0.34167	21.458	0.89281	5.3449
0.34167	21.792	1.1725	5.2581
0.34167	22.125	1.4967	5.086
0.34167	22.458	1.8384	4.9053
0.34167	22.792	2.0621	4.6268
0.34167	23.125	2.0803	4.2177
0.34167	23.458	1.9736	3.8457
0.34167	23.792	1.5047	3.6579
0.34167	24.125	0.82949	3.7497
0.34167	24.458	0.16839	3.7373
0.34167	24.792	-0.38986	3.8154
0.34167	25.125	-0.94082	4.0615
0.34167	25.458	-1.5721	4.3515
0.34167	25.792	-1.8829	4.4027
0.34167	26.125	-2.1496	4.2836
0.34167	26.458	-2.2949	4.0502
0.34167	26.792	-2.1679	3.7417
0.34167	27.125	-1.8069	3.4981
0.34167	27.458	-1.578	3.1392
0.34167	27.792	-1.1897	2.257
0.34167	28.125	-1.0539	1.503
0.34167	28.458	-0.62744	1.1003
0.34167	28.792	-0.28566	0.46269
0.34167	29.125	-0.16989	-0.056249
0.34167	29.458	-0.14037	-0.47853
0.675	9.7917	-0.76727	6.7602
0.675	10.125	-0.38475	7.1466
0.675	10.458	0.012595	7.5047
0.675	10.792	0.46273	7.3993
0.675	11.125	0.5672	7.0064
0.675	11.458	0.7198	6.3809
0.675	11.792	0.87462	5.9777
0.675	12.125	0.85865	5.5631
0.675	12.458	0.73246	5.3348
0.675	12.792	0.75538	5.3618
0.675	13.125	0.69668	5.5212
0.675	13.458	0.28986	5.5737
0.675	13.792	0.046415	5.5471
0.675	14.125	-0.18186	5.6527
0.675	14.458	-0.47096	5.7645
0.675	14.792	-0.69161	5.8594
0.675	15.125	-0.75894	6.0967
0.675	15.458	-0.96178	6.3661
0.675	15.792	-1.4051	6.671
0.675	16.125	-1.6371	7.0873
0.675	16.458	-1.595	7.4463
0.675	16.792	-1.4924	7.5968
0.675	17.125	-1.1671	7.7509
0.675	17.458	-0.79299	7.6004
0.675	17.792	-0.30862	7.2421
0.675	18.125	-0.056883	7.144
0.675	18.458	-0.094904	6.9981
0.675	18.792	0.0022993	6.6905
0.675	19.125	0.32458	6.4004
0.675	19.458	0.55626	6.0251
0.675	19.792	0.88577	5.8941
0.675	20.125	1.0546	5.8589
0.675	20.458	0.92137	5.7013
0.675	20.792	0.7495	5.5537
0.675	21.125	0.73582	5.4606
0.675	21.458	0.81778	5.4492
0.675	21.792	1.0414	5.5029
0.675	22.125	1.336	5.6216
0.675	22.458	1.8683	5.5295
0.675	22.792	2.2061	5.3791
0.675	23.125	2.2999	5.0481
0.675	23.458	2.1546	4.7502
0.675	23.792	1.6213	4.6527
0.675	24.125	0.88559	4.5893
0.675	24.458	0.26863	4.423
0.675	24.792	-0.31398	4.4893
0.675	25.125	-0.87952	4.6275
0.675	25.458	-1.4515	4.6571
0.675	25.792	-1.7727	4.5164
0.675	26.125	-2.0415	4.3148
0.675	26.458	-2.1015	4.0511
0.675	26.792	-1.9271	3.6648
0.675	27.125	-1.5465	3.3394
0.675	27.458	-1.4254	2.7849
0.675	27.792	-1.0894	1.7274
0.675	28.125	-0.70181	0.77154
0.675	28.458	-0.12306	0.059396
0.675	28.792	0.31787	-0.69431
0.675	29.125	0.33029	-1.0546
0.675	29.458	0.21428	-0.70847
1.0083	9.7917	-0.87264	7.0866
1.0083	10.125	-0.30718	7.4375
1.0083	10.458	0.22424	7.3329
1.0083	10.792	0.72041	7.1863
1.0083	11.125	0.90482	6.6082
1.0083	11.458	1.1534	6.0661
1.0083	11.792	1.2569	5.6433
1.0083	12.125	1.1282	5.3766
1.0083	12.458	0.96359	5.2364
1.0083	12.792	0.89522	5.1172
1.0083	13.125	0.56855	5.2162
1.0083	13.458	0.12438	5.2613
1.0083	13.792	-0.13204	5.2947
1.0083	14.125	-0.39389	5.3221
1.0083	14.458	-0.71913	5.4505
1.0083	14.792	-0.93567	5.56
1.0083	15.125	-1.0546	5.7739
1.0083	15.458	-1.2757	6.0485
1.0083	15.792	-1.6928	6.3971
1.0083	16.125	-1.8897	6.8005
1.0083	16.458	-1.8051	6.9814
1.0083	16.792	-1.5689	7.0976
1.0083	17.125	-1.1187	7.1125
1.0083	17.458	-0.57908	7.0206
1.0083	17.792	-0.01103	6.7909
1.0083	18.125	0.29309	6.6856
1.0083	18.458	0.3122	6.4534
1.0083	18.792	0.35609	6.1601
1.0083	19.125	0.66942	5.9703
1.0083	19.458	0.82591	5.6934
1.0083	19.792	1.006	5.4858
1.0083	20.125	1.1618	5.4643
1.0083	20.458	1.0394	5.437
1.0083	20.792	0.72987	5.3039
1.0083	21.125	0.62548	5.3189
1.0083	21.458	0.60011	5.4236
1.0083	21.792	0.75735	5.7194
1.0083	22.125	1.1421	5.9716
1.0083	22.458	1.87	5.9581
1.0083	22.792	2.2786	6.0102
1.0083	23.125	2.2793	5.9172
1.0083	23.458	2.1566	5.6774
1.0083	23.792	1.668	5.5938
1.0083	24.125	0.95697	5.4274
1.0083	24.458	0.35738	5.219
1.0083	24.792	-0.14835	5.2006
1.0083	25.125	-0.69795	5.0976
1.0083	25.458	-1.3145	4.8508
1.0083	25.792	-1.6152	4.6117
1.0083	26.125	-1.8497	4.2398
1.0083	26.458	-1.817	4.0084
1.0083	26.792	-1.625	3.7816
1.0083	27.125	-1.2368	3.3982
1.0083	27.458	-1.0095	2.7183
1.0083	27.792	-0.77016	1.5846
1.0083	28.125	-0.27242	0.20196
1.0083	28.458	0.37374	-1.0659
1.0083	28.792	0.77184	-1.7146
1.0083	29.125	0.87526	-1.5081
1.0083	29.458	0.38443	-0.74265
1.3417	9.7917	-1.1429	7.0798
1.3417	10.125	-0.45833	7.4422
1.3417	10.458	0.41038	7.1868
1.3417	10.792	1.0794	6.8377
1.3417	11.125	1.3286	6.2587
1.3417	11.458	1.6817	5.809
1.3417	11.792	1.7454	5.4266
1.3417	12.125	1.4808	5.1016
1.3417	12.458	1.1665	4.9923
1.3417	12.792	0.94442	4.7949
1.3417	13.125	0.52453	4.8466
1.3417	13.458	0.06619	4.8514
1.3417	13.792	-0.19395	4.8407
1.3417	14.125	-0.40973	4.7698
1.3417	14.458	-0.75823	4.9684
1.3417	14.792	-1.0891	5.1407
1.3417	15.125	-1.2987	5.2082
1.3417	15.458	-1.5524	5.3146
1.3417	15.792	-1.8571	5.5634
1.3417	16.125	-1.9417	5.7674
1.3417	16.458	-1.8047	5.876
1.3417	16.792	-1.5301	5.9512
1.3417	17.125	-1.0141	5.9248
1.3417	17.458	-0.34694	5.9758
1.3417	17.792	0.25271	5.9746
1.3417	18.125	0.6093	5.8375
1.3417	18.458	0.68326	5.6036
1.3417	18.792	0.76618	5.4384
1.3417	19.125	1.0434	5.3557
1.3417	19.458	1.1476	5.2199
1.3417	19.792	1.1635	5.0307
1.3417	20.125	1.2326	5.0228
1.3417	20.458	0.98886	4.8788
1.3417	20.792	0.56828	4.8802
1.3417	21.125	0.36011	5.0329
1.3417	21.458	0.22674	5.2535
1.3417	21.792	0.4274	5.5868
1.3417	22.125	0.84349	5.9398
1.3417	22.458	1.5725	6.1165
1.3417	22.792	2.0472	6.3088
1.3417	23.125	2.1335	6.445
1.3417	23.458	2.1231	6.4527
1.3417	23.792	1.7983	6.5398
1.3417	24.125	1.2361	6.2742
1.3417	24.458	0.70033	5.915
1.3417	24.792	0.29155	5.5978
1.3417	25.125	-0.34512	5.2446
1.3417	25.458	-0.95115	4.9041
1.3417	25.792	-1.3678	4.5542
1.3417	26.125	-1.5554	4.2428
1.3417	26.458	-1.5013	4.1815
1.3417	26.792	-1.2535	3.9647
1.3417	27.125	-0.81685	3.5051
1.3417	27.458	-0.53556	2.5809
1.3417	27.792	-0.24339	1.2194
1.3417	28.125	0.28165	-0.52937
1.3417	28.458	0.75929	-2.1559
1.3417	28.792	1.1181	-3.0473
1.3417	29.125	1.3145	-2.2471
1.3417	29.458	0.75543	-0.90579
1.675	9.7917	-1.28	6.5547
1.675	10.125	-0.35691	6.7847
1.675	10.458	0.75872	6.7942
1.675	10.792	1.3905	6.4761
1.675	11.125	1.6883	6.0109
1.675	11.458	2.0774	5.628
1.675	11.792	2.1204	5.1975
1.675	12.125	1.7877	4.7962
1.675	12.458	1.2571	4.5612
1.675	12.792	0.82983	4.4092
1.675	13.125	0.43288	4.4511
1.675	13.458	0.081758	4.49
1.675	13.792	-0.14216	4.4023
1.675	14.125	-0.36996	4.2197
1.675	14.458	-0.7093	4.3029
1.675	14.792	-1.1721	4.4077
1.675	15.125	-1.4858	4.3993
1.675	15.458	-1.79	4.3284
1.675	15.792	-1.9725	4.4113
1.675	16.125	-1.9282	4.4215
1.675	16.458	-1.7512	4.3026
1.675	16.792	-1.4784	4.4201
1.675	17.125	-0.8774	4.5694
1.675	17.458	-0.12786	4.6089
1.675	17.792	0.46941	4.715
1.675	18.125	0.81649	4.7218
1.675	18.458	0.90976	4.6065
1.675	18.792	1.0488	4.5353
1.675	19.125	1.2287	4.58
1.675	19.458	1.2874	4.7385
1.675	19.792	1.2297	4.7369
1.675	20.125	1.1704	4.7653
1.675	20.458	0.76789	4.6351
1.675	20.792	0.36687	4.7144
1.675	21.125	0.034309	4.8647
1.675	21.458	-0.14006	5.0259
1.675	21.792	0.098535	5.4241
1.675	22.125	0.51792	5.8106
1.675	22.458	1.1752	6.0978
1.675	22.792	1.7303	6.4051
1.675	23.125	1.9491	6.7476
1.675	23.458	2.0724	6.9424
1.675	23.792	2.0082	6.9933
1.675	24.125	1.7082	6.7805
1.675	24.458	1.2025	6.2861
1.675	24.792	0.84403	5.8577
1.675	25.125	0.20856	5.354
1.675	25.458	-0.45765	4.8505
1.675	25.792	-1.0132	4.5727
1.675	26.125	-1.2648	4.3271
1.675	26.458	-1.2454	4.269
1.675	26.792	-0.85509	4.0763
1.675	27.125	-0.27073	3.5853
1.675	27.458	0.067914	2.641
1.675	27.792	0.48613	1.0609
1.675	28.125	0.93617	-1.0408
1.675	28.458	1.2724	-3.0161
1.675	28.792	1.6413	-3.9992
1.675	29.125	2.0612	-2.6986
1.675	29.458	1.8284	-0.98105
2.0083	9.7917	-1.3764	4.8987
2.0083	10.125	-0.45721	5.1617
2.0083	10.458	0.67492	5.3505
2.0083	10.792	1.4232	5.2533
2.0083	11.125	1.8556	5.0187
2.0083	11.458	2.2305	4.8202
2.0083	11.792	2.2288	4.4632
2.0083	12.125	1.7207	4.1544
2.0083	12.458	1.1832	4.0959
2.0083	12.792	0.87467	3.9947
2.0083	13.125	0.51262	3.9323
2.0083	13.458	0.16165	3.9844
2.0083	13.792	-0.03758	3.9616
2.0083	14.125	-0.30185	3.7734
2.0083	14.458	-0.62498	3.7346
2.0083	14.792	-1.1216	3.6177
2.0083	15.125	-1.5594	3.4337
2.0083	15.458	-1.8434	3.3293
2.0083	15.792	-1.9973	3.1964
2.0083	16.125	-1.8902	3.1144
2.0083	16.458	-1.6885	2.9208
2.0083	16.792	-1.396	2.9571
2.0083	17.125	-0.86279	3.0676
2.0083	17.458	-0.24454	3.2419
2.0083	17.792	0.34943	3.3968
2.0083	18.125	0.71495	3.3927
2.0083	18.458	0.87347	3.3624
2.0083	18.792	1.0349	3.4664
2.0083	19.125	1.1421	3.6597
2.0083	19.458	1.1973	4.0937
2.0083	19.792	1.1799	4.3099
2.0083	20.125	1.0284	4.4533
2.0083	20.458	0.56114	4.3508
2.0083	20.792	0.088229	4.3996
2.0083	21.125	-0.32923	4.4059
2.0083	21.458	-0.441	4.5771
2.0083	21.792	-0.21251	4.9583
2.0083	22.125	0.11423	5.2111
2.0083	22.458	0.6715	5.5246
2.0083	22.792	1.3017	5.8929
2.0083	23.125	1.7635	6.2679
2.0083	23.458	2.0719	6.5653
2.0083	23.792	2.171	6.7606
2.0083	24.125	2.0816	6.7416
2.0083	24.458	1.7621	6.3088
2.0083	24.792	1.3424	5.8493
2.0083	25.125	0.58432	5.2549
2.0083	25.458	-0.10173	4.657
2.0083	25.792	-0.61947	4.4697
2.0083	26.125	-0.82055	4.2748
2.0083	26.458	-0.79358	4.1325
2.0083	26.792	-0.31033	3.9066
2.0083	27.125	0.36972	3.2935
2.0083	27.458	0.61925	2.3668
2.0083	27.792	0.99731	0.92239
2.0083	28.125	1.4282	-1.2157
2.0083	28.458	1.7007	-3.272
2.0083	28.792	2.0626	-4.0402
2.0083	29.125	2.5216	-2.5954
2.0083	29.458	2.2759	-0.82772
2.3417	9.7917	-1.4341	3.0449
2.3417	10.125	-0.51871	3.1813
2.3417	10.458	0.52862	3.1983
2.3417	10.792	1.3269	3.2043
2.3417	11.125	1.9005	3.3254
2.3417	11.458	2.1896	3.4287
2.3417	11.792	2.0999	3.373
2.3417	12.125	1.5825	3.4064
2.3417	12.458	1.0385	3.5183
2.3417	12.792	0.81647	3.4865
2.3417	13.125	0.51431	3.457
2.3417	13.458	0.2197	3.6214
2.3417	13.792	-0.060626	3.8059
2.3417	14.125	-0.32035	3.6492
2.3417	14.458	-0.67173	3.4335
2.3417	14.792	-1.0649	3.1871
2.3417	15.125	-1.363	2.9367
2.3417	15.458	-1.6036	2.6267
2.3417	15.792	-1.8121	2.3508
2.3417	16.125	-1.7205	2.1361
2.3417	16.458	-1.6113	1.8665
2.3417	16.792	-1.3499	1.8224
2.3417	17.125	-0.86041	1.8922
2.3417	17.458	-0.36722	2.0682
2.3417	17.792	0.18944	2.1448
2.3417	18.125	0.54941	2.2314
2.3417	18.458	0.70579	2.4037
2.3417	18.792	0.85873	2.6667
2.3417	19.125	0.92146	3.045
2.3417	19.458	0.94636	3.4736
2.3417	19.792	0.93089	3.7361
2.3417	20.125	0.81794	3.8987
2.3417	20.458	0.30288	3.7912
2.3417	20.792	-0.11249	3.8593
2.3417	21.125	-0.48622	3.885
2.3417	21.458	-0.60209	3.9355
2.3417	21.792	-0.57493	3.975
2.3417	22.125	-0.36675	4.0314
2.3417	22.458	0.1046	4.2928
2.3417	22.792	0.83967	4.6879
2.3417	23.125	1.4622	5.1017
2.3417	23.458	1.9197	5.4765
2.3417	23.792	2.1761	5.6722
2.3417	24.125	2.1093	5.7188
2.3417	24.458	1.9329	5.444
2.3417	24.792	1.5454	5.1146
2.3417	25.125	0.82683	4.7012
2.3417	25.458	0.1837	4.3238
2.3417	25.792	-0.32742	4.23
2.3417	26.125	-0.42975	4.0637
2.3417	26.458	-0.32392	3.9255
2.3417	26.792	0.19221	3.4291
2.3417	27.125	0.62565	2.8199
2.3417	27.458	0.95529	1.9078
2.3417	27.792	1.3514	0.57688
2.3417	28.125	1.778	-1.4048
2.3417	28.458	1.9048	-3.3588
2.3417	28.792	2.203	-3.9105
2.3417	29.125	2.6949	-2.5721
2.3417	29.458	2.4829	-0.81677
2.675	9.7917	-1.2585	1.4135
2.675	10.125	-0.54022	1.3895
2.675	10.458	0.25171	1.3197
2.675	10.792	0.98783	1.3961
2.675	11.125	1.5981	1.7446
2.675	11.458	1.8731	2.1232
2.675	11.792	1.7869	2.4664
2.675	12.125	1.4594	2.7233
2.675	12.458	1.0664	2.8868
2.675	12.792	0.85824	3.0601
2.675	13.125	0.58399	3.1669
2.675	13.458	0.23022	3.3506
2.675	13.792	-0.034893	3.4413
2.675	14.125	-0.24306	3.3095
2.675	14.458	-0.52239	3.2115
2.675	14.792	-0.78272	3.0465
2.675	15.125	-1.0374	2.7837
2.675	15.458	-1.2555	2.435
2.675	15.792	-1.4721	1.9714
2.675	16.125	-1.4413	1.6919
2.675	16.458	-1.3299	1.3371
2.675	16.792	-1.1024	1.1585
2.675	17.125	-0.76857	1.1347
2.675	17.458	-0.40668	1.2914
2.675	17.792	0.025921	1.4369
2.675	18.125	0.3299	1.6483
2.675	18.458	0.45931	1.9168
2.675	18.792	0.68829	2.2795
2.675	19.125	0.8712	2.6867
2.675	19.458	0.89607	3.036
2.675	19.792	0.81785	3.2384
2.675	20.125	0.68903	3.4244
2.675	20.458	0.26878	3.4861
2.675	20.792	-0.1805	3.5151
2.675	21.125	-0.52713	3.322
2.675	21.458	-0.67824	3.1181
2.675	21.792	-0.71539	2.9547
2.675	22.125	-0.53057	2.8308
2.675	22.458	-0.14627	2.952
2.675	22.792	0.48699	3.1632
2.675	23.125	1.1197	3.5911
2.675	23.458	1.7002	4.0139
2.675	23.792	2.0133	4.2199
2.675	24.125	1.9519	4.4172
2.675	24.458	1.8176	4.3885
2.675	24.792	1.4972	4.3199
2.675	25.125	0.86467	3.9963
2.675	25.458	0.25178	3.6835
2.675	25.792	-0.29747	3.6126
2.675	26.125	-0.33347	3.4682
2.675	26.458	0.067606	3.2514
2.675	26.792	0.52711	2.8498
2.675	27.125	1	2.3634
2.675	27.458	1.4612	1.4281
2.675	27.792	1.894	0.34309
2.675	28.125	2.1758	-1.2882
2.675	28.458	2.0828	-2.8119
2.675	28.792	2.2942	-3.0273
2.675	29.125	2.9142	-1.915
