x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-0.67458	3.7491
-0.99167	26.458	-1.1977	3.752
-0.99167	26.792	-1.5367	4.0509
-0.99167	27.125	-1.7687	4.0114
-0.99167	27.458	-2.1093	3.1455
-0.99167	27.792	-2.4217	2.3113
-0.99167	28.125	-2.7147	1.739
-0.99167	28.458	-2.8888	1.0815
-0.99167	28.792	-2.8626	0.58754
-0.99167	29.125	-2.3953	0.17256
-0.99167	29.458	-1.1125	-0.35694
-0.65833	9.7917	-1.8584	0.42488
-0.65833	10.125	-1.7067	1.0604
-0.65833	10.458	-0.54506	2.4451
-0.65833	10.792	0.81461	3.7668
-0.65833	11.125	1.1192	4.0022
-0.65833	11.458	0.8833	3.8975
-0.65833	11.792	0.84834	4.391
-0.65833	12.125	0.59597	5.1665
-0.65833	12.458	0.30403	5.3357
-0.65833	12.792	0.22783	5.3678
-0.65833	13.125	0.13248	5.2857
-0.65833	13.458	-0.25432	5.199
-0.65833	13.792	-0.55636	5.5028
-0.65833	14.125	-0.71162	5.5124
-0.65833	14.458	-0.91769	5.6553
-0.65833	14.792	-0.80123	5.828
-0.65833	15.125	-0.36923	5.8994
-0.65833	15.458	0.24173	5.7983
-0.65833	15.792	0.52138	5.4585
-0.65833	16.125	0.74286	5.2634
-0.65833	16.458	0.76253	5.2048
-0.65833	16.792	0.83445	4.9718
-0.65833	17.125	0.82339	4.7636
-0.65833	17.458	0.82183	4.8483
-0.65833	17.792	0.74195	5.1575
-0.65833	18.125	0.37289	5.3991
-0.65833	18.458	-0.09991	5.7338
-0.65833	18.792	-0.54801	6.0279
-0.65833	19.125	-0.90142	6.2416
-0.65833	19.458	-1.2415	6.7092
-0.65833	19.792	-1.55	6.8406
-0.65833	20.125	-1.3837	6.7527
-0.65833	20.458	-1.4857	6.566
-0.65833	20.792	-1.5466	6.7281
-0.65833	21.125	-1.5958	6.6678
-0.65833	21.458	-1.6547	6.2807
-0.65833	21.792	-1.3669	6.0706
-0.65833	22.125	-0.88683	5.7709
-0.65833	22.458	-0.45176	5.2722
-0.65833	22.792	-0.24426	4.95
-0.65833	23.125	-0.27105	4.6626
-0.65833	23.458	-0.16996	4.6152
-0.65833	23.792	-0.062457	4.318
-0.65833	24.125	0.062962	3.8352
-0.65833	24.458	0.15958	3.3325
-0.65833	24.792	0.19489	3.2615
-0.65833	25.125	0.0084224	3.3628
-0.65833	25.458	-0.30742	3.4722
-0.65833	25.792	-0.43077	3.748
-0.65833	26.125	-0.6939	3.9488
-0.65833	26.458	-1.0251	3.9937
-0.65833	26.792	-1.2441	4.2154
-0.65833	27.125	-1.4283	4.2021
-0.65833	27.458	-1.8257	3.5371
-0.65833	27.792	-2.0277	2.6987
-0.65833	28.125	-2.1049	1.8806
-0.65833	28.458	-2.1492	1.126
-0.65833	28.792	-2.3485	0.5633
-0.65833	29.125	-2.1966	0.24439
-0.65833	29.458	-1.4002	-0.31248
-0.325	9.7917	-2.0461	1.3825
-0.325	10.125	-1.1958	2.3709
-0.325	10.458	-0.10225	3.6144
-0.325	10.792	0.65623	4.7204
-0.325	11.125	0.82184	4.8865
-0.325	11.458	0.85449	5.031
-0.325	11.792	0.77757	5.2913
-0.325	12.125	0.51182	6.2028
-0.325	12.458	0.14759	6.6102
-0.325	12.792	0.0030323	6.9208
-0.325	13.125	-0.024507	6.9679
-0.325	13.458	-0.47931	6.7879
-0.325	13.792	-0.81155	6.9687
-0.325	14.125	-0.85624	7.0254
-0.325	14.458	-0.84786	7.1306
-0.325	14.792	-0.65125	7.1166
-0.325	15.125	-0.19513	7.0154
-0.325	15.458	0.37194	6.8958
-0.325	15.792	0.57353	6.5702
-0.325	16.125	0.67254	6.4256
-0.325	16.458	0.7342	6.5148
-0.325	16.792	0.75985	6.4284
-0.325	17.125	0.7535	6.2539
-0.325	17.458	0.75078	6.1824
-0.325	17.792	0.6449	6.2345
-0.325	18.125	0.2053	6.4711
-0.325	18.458	-0.31597	6.7193
-0.325	18.792	-0.85906	6.9453
-0.325	19.125	-1.2489	7.1033
-0.325	19.458	-1.4398	7.361
-0.325	19.792	-1.4812	7.3696
-0.325	20.125	-1.3228	7.2001
-0.325	20.458	-1.4281	6.99
-0.325	20.792	-1.5216	6.8903
-0.325	21.125	-1.4791	6.7476
-0.325	21.458	-1.4595	6.3829
-0.325	21.792	-1.285	6.1598
-0.325	22.125	-0.79735	5.9551
-0.325	22.458	-0.23652	5.6079
-0.325	22.792	-0.03531	5.2812
-0.325	23.125	-0.06117	5.0915
-0.325	23.458	-0.028407	5.0106
-0.325	23.792	0.11335	4.6665
-0.325	24.125	0.24633	4.1703
-0.325	24.458	0.2214	3.7507
-0.325	24.792	0.21932	3.6619
-0.325	25.125	-0.0080752	3.6964
-0.325	25.458	-0.41323	3.7752
-0.325	25.792	-0.4944	3.9331
-0.325	26.125	-0.63792	4.0748
-0.325	26.458	-0.87959	4.2169
-0.325	26.792	-1.0771	4.2849
-0.325	27.125	-1.1951	4.1178
-0.325	27.458	-1.5203	3.6869
-0.325	27.792	-1.5422	2.8278
-0.325	28.125	-1.3234	1.9508
-0.325	28.458	-1.4065	1.3108
-0.325	28.792	-2.0458	0.913
-0.325	29.125	-2.2485	0.54338
-0.325	29.458	-1.6954	-0.30876
0.0083333	9.7917	-1.2217	3.3479
0.0083333	10.125	-0.88296	4.3171
0.0083333	10.458	-0.0095312	4.8737
0.0083333	10.792	0.29719	5.6581
0.0083333	11.125	0.44132	6.0793
0.0083333	11.458	0.57893	6.3262
0.0083333	11.792	0.30872	6.3436
0.0083333	12.125	0.0085912	6.8368
0.0083333	12.458	-0.27051	7.2115
0.0083333	12.792	-0.25009	7.3734
0.0083333	13.125	-0.27896	7.459
0.0083333	13.458	-0.70656	7.4391
0.0083333	13.792	-0.86361	7.7304
0.0083333	14.125	-0.78594	7.8228
0.0083333	14.458	-0.69574	7.8291
0.0083333	14.792	-0.4598	7.8109
0.0083333	15.125	0.0065463	7.6637
0.0083333	15.458	0.50945	7.4753
0.0083333	15.792	0.59093	7.2154
0.0083333	16.125	0.67734	7.0801
0.0083333	16.458	0.70719	7.215
0.0083333	16.792	0.72909	7.1183
0.0083333	17.125	0.73947	6.9801
0.0083333	17.458	0.73062	6.9064
0.0083333	17.792	0.56792	6.9581
0.0083333	18.125	0.10841	7.1131
0.0083333	18.458	-0.39903	7.2897
0.0083333	18.792	-0.84678	7.4018
0.0083333	19.125	-1.2298	7.4515
0.0083333	19.458	-1.435	7.5206
0.0083333	19.792	-1.4449	7.4707
0.0083333	20.125	-1.2606	7.2372
0.0083333	20.458	-1.3702	7.0728
0.0083333	20.792	-1.4678	6.8387
0.0083333	21.125	-1.3402	6.6182
0.0083333	21.458	-1.2734	6.3417
0.0083333	21.792	-1.0957	6.0832
0.0083333	22.125	-0.67661	5.9589
0.0083333	22.458	0.00045831	5.6853
0.0083333	22.792	0.28679	5.4771
0.0083333	23.125	0.25226	5.4374
0.0083333	23.458	0.21282	5.2712
0.0083333	23.792	0.28368	4.9609
0.0083333	24.125	0.30572	4.6903
0.0083333	24.458	0.23386	4.3898
0.0083333	24.792	0.3602	4.2656
0.0083333	25.125	0.18326	4.2819
0.0083333	25.458	-0.26313	4.1818
0.0083333	25.792	-0.44149	4.1197
0.0083333	26.125	-0.56907	4.1587
0.0083333	26.458	-0.70428	4.2294
0.0083333	26.792	-0.8868	4.2272
0.0083333	27.125	-0.99477	4.0421
0.0083333	27.458	-1.0555	3.6039
0.0083333	27.792	-1.0984	2.9153
0.0083333	28.125	-0.90611	2.2283
0.0083333	28.458	-1.1312	1.7294
0.0083333	28.792	-1.6971	1.5523
0.0083333	29.125	-2.132	1.071
0.0083333	29.458	-1.9288	-0.29849
0.34167	9.7917	-0.67306	5.156
0.34167	10.125	-0.55298	5.3194
0.34167	10.458	-0.040866	5.4154
0.34167	10.792	-0.064277	5.9385
0.34167	11.125	-0.077661	6.2878
0.34167	11.458	0.022906	6.4605
0.34167	11.792	-0.223	6.5044
0.34167	12.125	-0.51984	6.7437
0.34167	12.458	-0.64778	7.1478
0.34167	12.792	-0.5535	7.1938
0.34167	13.125	-0.5065	7.3955
0.34167	13.458	-0.92122	7.4329
0.34167	13.792	-0.95129	7.6625
0.34167	14.125	-0.74211	7.7835
0.34167	14.458	-0.54618	7.8707
0.34167	14.792	-0.23426	7.8568
0.34167	15.125	0.20286	7.7189
0.34167	15.458	0.63685	7.5326
0.34167	15.792	0.66719	7.5149
0.34167	16.125	0.74136	7.332
0.34167	16.458	0.77332	7.2732
0.34167	16.792	0.8218	7.1669
0.34167	17.125	0.85072	7.1243
0.34167	17.458	0.82553	7.0963
0.34167	17.792	0.68011	7.1559
0.34167	18.125	0.17655	7.1945
0.34167	18.458	-0.30514	7.2575
0.34167	18.792	-0.67204	7.3225
0.34167	19.125	-1.0168	7.2932
0.34167	19.458	-1.3131	7.3029
0.34167	19.792	-1.3952	7.3457
0.34167	20.125	-1.2414	7.1184
0.34167	20.458	-1.3036	6.9607
0.34167	20.792	-1.3195	6.7388
0.34167	21.125	-1.1977	6.6124
0.34167	21.458	-1.0684	6.4746
0.34167	21.792	-0.83145	6.3098
0.34167	22.125	-0.41484	6.1175
0.34167	22.458	0.27056	5.802
0.34167	22.792	0.53946	5.6257
0.34167	23.125	0.42435	5.6281
0.34167	23.458	0.48057	5.4253
0.34167	23.792	0.51149	5.1309
0.34167	24.125	0.46209	5.0548
0.34167	24.458	0.43185	4.9972
0.34167	24.792	0.60573	4.8653
0.34167	25.125	0.43606	4.6698
0.34167	25.458	-0.029914	4.585
0.34167	25.792	-0.29394	4.5383
0.34167	26.125	-0.54008	4.5383
0.34167	26.458	-0.57758	4.368
0.34167	26.792	-0.66727	4.2614
0.34167	27.125	-0.59308	3.9936
0.34167	27.458	-0.51954	3.4375
0.34167	27.792	-0.62904	2.7708
0.34167	28.125	-0.66484	2.3089
0.34167	28.458	-0.78036	1.9702
0.34167	28.792	-1.0635	2.2096
0.34167	29.125	-1.5344	1.7398
0.34167	29.458	-1.8691	-0.16499
0.675	9.7917	-0.073602	6.1473
0.675	10.125	-0.25523	5.8586
0.675	10.458	-0.046165	5.6378
0.675	10.792	-0.090103	5.4572
0.675	11.125	-0.26663	5.7758
0.675	11.458	-0.34248	6.1094
0.675	11.792	-0.65042	6.0906
0.675	12.125	-0.90562	6.1472
0.675	12.458	-1.0697	6.4439
0.675	12.792	-0.97915	6.5501
0.675	13.125	-0.82423	6.8195
0.675	13.458	-1.0118	7.0501
0.675	13.792	-0.9589	7.2514
0.675	14.125	-0.72674	7.3605
0.675	14.458	-0.4529	7.526
0.675	14.792	-0.061171	7.5654
0.675	15.125	0.36955	7.4695
0.675	15.458	0.84166	7.3264
0.675	15.792	0.87939	7.3531
0.675	16.125	0.95328	7.2491
0.675	16.458	0.95957	7.2098
0.675	16.792	0.93826	7.1938
0.675	17.125	0.96961	7.2371
0.675	17.458	0.97821	7.1448
0.675	17.792	0.85737	7.0961
0.675	18.125	0.31856	6.9811
0.675	18.458	-0.162	7.008
0.675	18.792	-0.55895	6.9895
0.675	19.125	-0.93077	6.944
0.675	19.458	-1.2318	6.9734
0.675	19.792	-1.4008	7.1231
0.675	20.125	-1.1966	6.9579
0.675	20.458	-1.2561	6.8819
0.675	20.792	-1.2816	6.7494
0.675	21.125	-1.086	6.7357
0.675	21.458	-0.92372	6.6087
0.675	21.792	-0.62484	6.4855
0.675	22.125	-0.2013	6.3062
0.675	22.458	0.37996	6.0014
0.675	22.792	0.62221	5.7758
0.675	23.125	0.53258	5.7191
0.675	23.458	0.753	5.6047
0.675	23.792	0.82373	5.3898
0.675	24.125	0.64755	5.3672
0.675	24.458	0.50265	5.2807
0.675	24.792	0.56221	5.1727
0.675	25.125	0.41017	4.9853
0.675	25.458	0.063131	4.8679
0.675	25.792	-0.28236	4.7875
0.675	26.125	-0.53023	4.6308
0.675	26.458	-0.48865	4.4906
0.675	26.792	-0.42955	4.461
0.675	27.125	-0.25919	4.1553
0.675	27.458	-0.18468	3.5472
0.675	27.792	-0.15677	2.904
0.675	28.125	-0.083863	2.6155
0.675	28.458	-0.24007	2.6625
0.675	28.792	-0.46796	3.0036
0.675	29.125	-0.63919	2.1658
0.675	29.458	-0.57042	-0.11687
1.0083	9.7917	0.16241	5.3662
1.0083	10.125	-0.00086614	5.186
1.0083	10.458	0.018761	5.3123
1.0083	10.792	-0.14797	5.0865
1.0083	11.125	-0.43469	5.1726
1.0083	11.458	-0.60127	5.3815
1.0083	11.792	-0.89294	5.5012
1.0083	12.125	-1.1575	5.5642
1.0083	12.458	-1.3397	5.819
1.0083	12.792	-1.2861	5.9817
1.0083	13.125	-1.1432	6.152
1.0083	13.458	-1.2224	6.3558
1.0083	13.792	-1.1011	6.5188
1.0083	14.125	-0.7978	6.6625
1.0083	14.458	-0.43348	6.8846
1.0083	14.792	-0.01267	6.9088
1.0083	15.125	0.49103	6.9941
1.0083	15.458	0.96385	6.9703
1.0083	15.792	0.9577	7.112
1.0083	16.125	0.99682	7.0317
1.0083	16.458	1.1078	7.0317
1.0083	16.792	1.0781	7.1047
1.0083	17.125	1.087	7.0888
1.0083	17.458	1.1067	6.9091
1.0083	17.792	0.93497	6.6807
1.0083	18.125	0.43252	6.5979
1.0083	18.458	-0.0812	6.6941
1.0083	18.792	-0.47834	6.6618
1.0083	19.125	-0.80865	6.6486
1.0083	19.458	-1.1294	6.6528
1.0083	19.792	-1.2707	6.7446
1.0083	20.125	-1.1616	6.8026
1.0083	20.458	-1.2917	6.8351
1.0083	20.792	-1.2095	6.8008
1.0083	21.125	-0.93264	6.7783
1.0083	21.458	-0.68357	6.6903
1.0083	21.792	-0.26309	6.5266
1.0083	22.125	0.092184	6.3356
1.0083	22.458	0.60142	5.9855
1.0083	22.792	0.83481	5.6836
1.0083	23.125	0.81207	5.5493
1.0083	23.458	1.0692	5.5833
1.0083	23.792	1.0564	5.4364
1.0083	24.125	0.82006	5.3519
1.0083	24.458	0.65165	5.2324
1.0083	24.792	0.61954	5.2174
1.0083	25.125	0.44371	5.0736
1.0083	25.458	0.02785	4.8847
1.0083	25.792	-0.24108	4.7299
1.0083	26.125	-0.37115	4.5783
1.0083	26.458	-0.27885	4.5518
1.0083	26.792	-0.07081	4.5788
1.0083	27.125	0.046334	4.4177
1.0083	27.458	0.32611	3.9353
1.0083	27.792	0.46391	3.5612
1.0083	28.125	0.52495	3.3919
1.0083	28.458	0.395	3.6349
1.0083	28.792	0.094144	3.8158
1.0083	29.125	-0.21518	2.4276
1.0083	29.458	-0.068241	-0.087759
1.3417	9.7917	0.43846	4.9554
1.3417	10.125	0.15567	4.8525
1.3417	10.458	0.00020992	4.8318
1.3417	10.792	-0.24322	4.6982
1.3417	11.125	-0.46059	4.6534
1.3417	11.458	-0.62611	4.6894
1.3417	11.792	-0.95497	4.7348
1.3417	12.125	-1.2413	4.7095
1.3417	12.458	-1.4021	4.7658
1.3417	12.792	-1.3592	4.9103
1.3417	13.125	-1.3591	4.9501
1.3417	13.458	-1.381	5.0176
1.3417	13.792	-1.1994	5.2127
1.3417	14.125	-0.87556	5.453
1.3417	14.458	-0.4481	5.8695
1.3417	14.792	0.06589	6.1076
1.3417	15.125	0.62176	6.4483
1.3417	15.458	1.0832	6.6797
1.3417	15.792	1.0093	6.8137
1.3417	16.125	1.0345	6.7856
1.3417	16.458	1.207	6.7556
1.3417	16.792	1.2412	6.9247
1.3417	17.125	1.2521	6.79
1.3417	17.458	1.3035	6.5693
1.3417	17.792	1.1456	6.3763
1.3417	18.125	0.56935	6.2707
1.3417	18.458	-0.050859	6.3574
1.3417	18.792	-0.41743	6.3395
1.3417	19.125	-0.81882	6.3099
1.3417	19.458	-1.1562	6.2913
1.3417	19.792	-1.2053	6.4003
1.3417	20.125	-1.2043	6.5304
1.3417	20.458	-1.2395	6.721
1.3417	20.792	-1.0502	6.8504
1.3417	21.125	-0.71267	6.8241
1.3417	21.458	-0.40382	6.6467
1.3417	21.792	0.10927	6.4309
1.3417	22.125	0.54287	6.2047
1.3417	22.458	0.97908	5.8911
1.3417	22.792	1.1227	5.5916
1.3417	23.125	1.0543	5.4387
1.3417	23.458	1.1738	5.4267
1.3417	23.792	1.1182	5.3126
1.3417	24.125	0.84706	5.1922
1.3417	24.458	0.75451	5.0439
1.3417	24.792	0.70314	5.0231
1.3417	25.125	0.47084	4.8427
1.3417	25.458	0.05585	4.6778
1.3417	25.792	-0.1188	4.5149
1.3417	26.125	-0.12362	4.4632
1.3417	26.458	-0.06755	4.5925
1.3417	26.792	0.21996	4.6332
1.3417	27.125	0.51958	4.4176
1.3417	27.458	0.8391	4.1436
1.3417	27.792	0.93722	4.1212
1.3417	28.125	1.0962	4.1471
1.3417	28.458	0.9816	4.2958
1.3417	28.792	0.70875	4.2166
1.3417	29.125	0.46009	2.4017
1.3417	29.458	0.36336	-0.084951
1.675	9.7917	0.56717	4.7439
1.675	10.125	0.41958	4.6803
1.675	10.458	0.31361	4.5321
1.675	10.792	0.13221	4.3664
1.675	11.125	-0.30355	4.3064
1.675	11.458	-0.63338	4.1697
1.675	11.792	-1.0095	3.8468
1.675	12.125	-1.3191	3.5605
1.675	12.458	-1.4543	3.4574
1.675	12.792	-1.4528	3.4303
1.675	13.125	-1.5539	3.4351
1.675	13.458	-1.6396	3.3564
1.675	13.792	-1.4009	3.6483
1.675	14.125	-0.98859	4.1364
1.675	14.458	-0.44923	4.6794
1.675	14.792	0.064006	5.1333
1.675	15.125	0.63759	5.5623
1.675	15.458	1.0812	6.1085
1.675	15.792	1.05	6.3895
1.675	16.125	1.1917	6.5357
1.675	16.458	1.3848	6.5347
1.675	16.792	1.4855	6.5683
1.675	17.125	1.4885	6.426
1.675	17.458	1.562	6.1965
1.675	17.792	1.3355	5.9922
1.675	18.125	0.74112	5.8435
1.675	18.458	0.081918	5.7885
1.675	18.792	-0.41679	5.7233
1.675	19.125	-1.0141	5.6254
1.675	19.458	-1.4107	5.6382
1.675	19.792	-1.3934	5.8151
1.675	20.125	-1.4128	6.0761
1.675	20.458	-1.3395	6.266
1.675	20.792	-1.0072	6.4084
1.675	21.125	-0.65229	6.3367
1.675	21.458	-0.17507	6.1425
1.675	21.792	0.3969	5.9569
1.675	22.125	0.89323	5.6903
1.675	22.458	1.3219	5.5265
1.675	22.792	1.4679	5.4628
1.675	23.125	1.3135	5.2994
1.675	23.458	1.3059	5.1397
1.675	23.792	1.1923	4.9509
1.675	24.125	0.90128	4.8825
1.675	24.458	0.78373	4.7248
1.675	24.792	0.71853	4.633
1.675	25.125	0.42121	4.4332
1.675	25.458	0.027921	4.3866
1.675	25.792	-0.042099	4.2722
1.675	26.125	-0.037511	4.3399
1.675	26.458	0.0066461	4.5328
1.675	26.792	0.33497	4.602
1.675	27.125	0.85219	4.3883
1.675	27.458	1.1519	4.2873
1.675	27.792	1.4326	4.3278
1.675	28.125	1.6701	4.4783
1.675	28.458	1.4723	4.6363
1.675	28.792	1.2496	4.1299
1.675	29.125	1.0124	2.3964
1.675	29.458	0.47279	-0.014257
2.0083	9.7917	0.79049	4.3614
2.0083	10.125	0.72468	4.2605
2.0083	10.458	0.56487	4.0594
2.0083	10.792	0.29019	3.7941
2.0083	11.125	-0.16363	3.6846
2.0083	11.458	-0.49127	3.477
2.0083	11.792	-0.83218	2.984
2.0083	12.125	-1.1177	2.5474
2.0083	12.458	-1.3415	2.3892
2.0083	12.792	-1.5376	2.218
2.0083	13.125	-1.731	2.0597
2.0083	13.458	-1.7953	2.0672
2.0083	13.792	-1.614	2.5596
2.0083	14.125	-1.2271	3.0987
2.0083	14.458	-0.66827	3.6117
2.0083	14.792	-0.14315	4.0251
2.0083	15.125	0.48041	4.439
2.0083	15.458	0.92969	4.9935
2.0083	15.792	1.0244	5.5149
2.0083	16.125	1.2376	5.8767
2.0083	16.458	1.4864	5.9429
2.0083	16.792	1.6562	6.0425
2.0083	17.125	1.6992	5.9337
2.0083	17.458	1.8106	5.7161
2.0083	17.792	1.609	5.5193
2.0083	18.125	0.92876	5.3286
2.0083	18.458	0.23074	5.2303
2.0083	18.792	-0.40499	5.0601
2.0083	19.125	-1.1244	4.859
2.0083	19.458	-1.5191	4.7416
2.0083	19.792	-1.4996	4.857
2.0083	20.125	-1.3746	5.2069
2.0083	20.458	-1.2254	5.2898
2.0083	20.792	-0.93254	5.366
2.0083	21.125	-0.47945	5.2816
2.0083	21.458	-0.036695	5.0529
2.0083	21.792	0.45353	4.7966
2.0083	22.125	0.9493	4.623
2.0083	22.458	1.3149	4.5923
2.0083	22.792	1.5224	4.6659
2.0083	23.125	1.3923	4.515
2.0083	23.458	1.3257	4.4669
2.0083	23.792	1.1876	4.3983
2.0083	24.125	1.0185	4.4551
2.0083	24.458	0.85226	4.3568
2.0083	24.792	0.71132	4.2798
2.0083	25.125	0.41131	4.1987
2.0083	25.458	0.11512	4.2793
2.0083	25.792	0.047843	4.2315
2.0083	26.125	0.068921	4.2568
2.0083	26.458	0.17216	4.3861
2.0083	26.792	0.49014	4.4311
2.0083	27.125	0.96648	4.33
2.0083	27.458	1.3351	4.2959
2.0083	27.792	1.7056	4.4591
2.0083	28.125	2.0063	4.5005
2.0083	28.458	1.9796	4.498
2.0083	28.792	1.9034	3.8914
2.0083	29.125	1.7988	2.3672
2.0083	29.458	1.1286	-0.077198
2.3417	9.7917	0.94061	3.3088
2.3417	10.125	0.75326	3.37
2.3417	10.458	0.61811	3.3448
2.3417	10.792	0.38993	3.2064
2.3417	11.125	0.040277	3.1534
2.3417	11.458	-0.29446	2.8623
2.3417	11.792	-0.61873	2.4827
2.3417	12.125	-0.85681	2.164
2.3417	12.458	-1.1721	1.9177
2.3417	12.792	-1.5142	1.7177
2.3417	13.125	-1.6351	1.5341
2.3417	13.458	-1.7408	1.5825
2.3417	13.792	-1.6734	1.8956
2.3417	14.125	-1.3025	2.2617
2.3417	14.458	-0.74551	2.5314
2.3417	14.792	-0.30658	3.0225
2.3417	15.125	0.24365	3.2759
2.3417	15.458	0.64318	3.6615
2.3417	15.792	0.8413	4.1265
2.3417	16.125	1.1279	4.5101
2.3417	16.458	1.3841	4.7716
2.3417	16.792	1.6053	4.8985
2.3417	17.125	1.7229	5.0263
2.3417	17.458	1.7474	4.8812
2.3417	17.792	1.5183	4.748
2.3417	18.125	0.91772	4.7024
2.3417	18.458	0.26302	4.5738
2.3417	18.792	-0.40761	4.3691
2.3417	19.125	-1.075	4.055
2.3417	19.458	-1.4585	3.7295
2.3417	19.792	-1.452	3.5933
2.3417	20.125	-1.3016	3.7622
2.3417	20.458	-1.1226	3.7848
2.3417	20.792	-0.79806	3.7936
2.3417	21.125	-0.34029	3.6681
2.3417	21.458	0.039517	3.6064
2.3417	21.792	0.49008	3.4717
2.3417	22.125	0.80824	3.3307
2.3417	22.458	1.0994	3.3449
2.3417	22.792	1.2932	3.4947
2.3417	23.125	1.249	3.4684
2.3417	23.458	1.1554	3.4775
2.3417	23.792	1.088	3.6331
2.3417	24.125	0.97611	3.8461
2.3417	24.458	0.68876	3.8677
2.3417	24.792	0.53051	3.8274
2.3417	25.125	0.35051	3.9844
2.3417	25.458	0.15113	4.1712
2.3417	25.792	0.11403	4.2038
2.3417	26.125	0.15762	4.1641
2.3417	26.458	0.35029	4.2182
2.3417	26.792	0.69195	4.3294
2.3417	27.125	1.2064	4.4132
2.3417	27.458	1.5738	4.4745
2.3417	27.792	1.9157	4.3946
2.3417	28.125	2.2153	4.2421
2.3417	28.458	2.4268	4.1452
2.3417	28.792	2.479	3.817
2.3417	29.125	2.4355	2.3226
2.3417	29.458	2.0784	-0.097247
2.675	9.7917	0.89095	2.3335
2.675	10.125	0.77116	2.541
2.675	10.458	0.60003	2.6272
2.675	10.792	0.42451	2.6066
2.675	11.125	0.14366	2.6584
2.675	11.458	-0.20108	2.4824
2.675	11.792	-0.45961	2.3508
2.675	12.125	-0.65715	2.1496
2.675	12.458	-0.92289	1.9597
2.675	12.792	-1.0857	1.8034
2.675	13.125	-1.2851	1.5419
2.675	13.458	-1.4931	1.4543
2.675	13.792	-1.5085	1.5242
2.675	14.125	-1.2412	1.6136
2.675	14.458	-0.82	1.6521
2.675	14.792	-0.47337	1.9712
2.675	15.125	0.024501	2.137
2.675	15.458	0.36936	2.3992
2.675	15.792	0.60793	2.7562
2.675	16.125	0.8672	3.0446
2.675	16.458	1.0984	3.3571
2.675	16.792	1.3501	3.5803
2.675	17.125	1.5017	3.7978
2.675	17.458	1.5398	3.9155
2.675	17.792	1.392	3.8998
2.675	18.125	0.92065	3.8661
2.675	18.458	0.34166	3.7532
2.675	18.792	-0.28832	3.5383
2.675	19.125	-0.90163	3.2199
2.675	19.458	-1.2714	2.8773
2.675	19.792	-1.294	2.5942
2.675	20.125	-1.1028	2.4973
2.675	20.458	-0.94335	2.3808
2.675	20.792	-0.71168	2.2914
2.675	21.125	-0.3231	2.1561
2.675	21.458	-0.078946	2.141
2.675	21.792	0.26917	2.1114
2.675	22.125	0.50716	2.0519
2.675	22.458	0.72891	2.2086
2.675	22.792	0.89861	2.3887
2.675	23.125	0.93401	2.5249
2.675	23.458	0.88755	2.6335
2.675	23.792	0.76988	2.7945
2.675	24.125	0.62168	3.1906
2.675	24.458	0.39206	3.437
2.675	24.792	0.371	3.6178
2.675	25.125	0.21472	3.8793
2.675	25.458	0.075403	4.125
2.675	25.792	-0.037385	4.2369
2.675	26.125	0.061558	4.2548
2.675	26.458	0.38002	4.2012
2.675	26.792	0.75056	4.2141
2.675	27.125	1.3622	4.1824
2.675	27.458	1.8838	4.2329
2.675	27.792	2.1916	4.0259
2.675	28.125	2.6348	3.7989
2.675	28.458	2.8404	3.783
