x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	-0.20094	4.6182
-0.65833	19.458	0.040922	4.3831
-0.65833	19.792	0.31573	3.9682
-0.65833	20.125	0.85518	3.6518
-0.65833	20.458	1.1476	3.442
-0.65833	20.792	1.3116	3.1713
-0.65833	21.125	1.2903	3.1715
-0.65833	21.458	0.98891	3.3229
-0.65833	21.792	0.42507	3.8313
-0.65833	22.125	-0.068556	4.0265
-0.65833	22.458	-0.38447	4.2059
-0.65833	22.792	-0.68983	4.4462
-0.65833	23.125	-1.058	4.5942
-0.65833	23.458	-1.216	4.562
-0.65833	23.792	-1.2082	4.8545
-0.65833	24.125	-1.1425	5.2797
-0.65833	24.458	-1.1005	5.7396
-0.65833	24.792	-0.75873	6.0245
-0.65833	25.125	-0.73085	6.1622
-0.65833	25.458	-0.99602	6.375
-0.65833	25.792	-1.1715	6.4888
-0.65833	26.125	-1.1854	6.3493
-0.65833	26.458	-1.2364	6.0078
-0.65833	26.792	-1.3169	5.8602
-0.65833	27.125	-1.2875	5.6557
-0.65833	27.458	-1.3603	5.4835
-0.65833	27.792	-1.6281	5.2991
-0.65833	28.125	-2.0868	4.5334
-0.65833	28.458	-2.429	2.9049
-0.65833	28.792	-2.7554	1.5069
-0.65833	29.125	-2.5743	0.73614
-0.65833	29.458	-1.786	-0.24957
-0.325	9.7917	0.85972	3.4223
-0.325	10.125	1.0003	5.6075
-0.325	10.458	1.253	7.4517
-0.325	10.792	1.3339	8.2004
-0.325	11.125	0.70443	6.8944
-0.325	11.458	-0.10423	6.5472
-0.325	11.792	-0.44507	7.3272
-0.325	12.125	-0.64382	7.6463
-0.325	12.458	-0.98167	7.5627
-0.325	12.792	-0.89128	7.426
-0.325	13.125	-0.67582	6.8226
-0.325	13.458	-0.47372	6.0893
-0.325	13.792	-0.23221	5.6514
-0.325	14.125	0.14796	5.635
-0.325	14.458	0.47474	5.5987
-0.325	14.792	0.76206	5.465
-0.325	15.125	1.0237	5.5054
-0.325	15.458	1.2226	5.7632
-0.325	15.792	0.76402	6.1576
-0.325	16.125	0.26847	6.3552
-0.325	16.458	0.011004	6.5009
-0.325	16.792	-0.47403	6.8724
-0.325	17.125	-0.78853	6.8914
-0.325	17.458	-0.6318	6.9005
-0.325	17.792	-0.41068	6.8669
-0.325	18.125	-0.44622	6.6121
-0.325	18.458	-0.45343	6.2629
-0.325	18.792	-0.23532	5.7461
-0.325	19.125	-0.036131	5.3829
-0.325	19.458	0.18849	5.0856
-0.325	19.792	0.49583	4.6115
-0.325	20.125	0.95714	4.1397
-0.325	20.458	1.1932	4.0174
-0.325	20.792	1.2947	3.8368
-0.325	21.125	1.273	3.7152
-0.325	21.458	1.0352	3.8279
-0.325	21.792	0.58349	4.0464
-0.325	22.125	0.051817	4.3254
-0.325	22.458	-0.33943	4.4975
-0.325	22.792	-0.86021	4.6986
-0.325	23.125	-1.2993	4.8655
-0.325	23.458	-1.3976	4.9988
-0.325	23.792	-1.3857	5.1482
-0.325	24.125	-1.3726	5.6123
-0.325	24.458	-1.2504	6.0029
-0.325	24.792	-0.77068	6.3164
-0.325	25.125	-0.65862	6.4267
-0.325	25.458	-0.90126	6.5302
-0.325	25.792	-1.037	6.5934
-0.325	26.125	-1.0938	6.4904
-0.325	26.458	-1.0139	6.1529
-0.325	26.792	-0.89879	5.9645
-0.325	27.125	-0.84294	5.6728
-0.325	27.458	-0.94362	5.558
-0.325	27.792	-1.0674	5.4731
-0.325	28.125	-1.4442	4.669
-0.325	28.458	-1.8421	3.1961
-0.325	28.792	-2.2701	1.7668
-0.325	29.125	-2.4234	0.64099
-0.325	29.458	-2.2112	-0.34156
0.0083333	9.7917	0.53911	3.9383
0.0083333	10.125	0.51705	5.9093
0.0083333	10.458	0.85399	7.9768
0.0083333	10.792	0.75289	8.787
0.0083333	11.125	0.28135	8.0469
0.0083333	11.458	-0.17292	7.9258
0.0083333	11.792	-0.61689	8.3965
0.0083333	12.125	-0.71855	8.4155
0.0083333	12.458	-0.78262	8.4078
0.0083333	12.792	-0.40818	8.2098
0.0083333	13.125	-0.10984	7.6046
0.0083333	13.458	-0.030616	6.8894
0.0083333	13.792	0.17304	6.5299
0.0083333	14.125	0.5258	6.4124
0.0083333	14.458	0.70902	6.2622
0.0083333	14.792	0.86066	6.0692
0.0083333	15.125	1.0193	6.0737
0.0083333	15.458	1.1412	6.1002
0.0083333	15.792	0.76823	6.1942
0.0083333	16.125	0.26783	6.335
0.0083333	16.458	-0.1625	6.5965
0.0083333	16.792	-0.54487	6.9763
0.0083333	17.125	-0.73676	7.1074
0.0083333	17.458	-0.5486	7.2679
0.0083333	17.792	-0.23784	7.3126
0.0083333	18.125	-0.32488	7.1108
0.0083333	18.458	-0.27332	6.8044
0.0083333	18.792	-0.070572	6.4826
0.0083333	19.125	0.14856	6.2091
0.0083333	19.458	0.45638	5.9065
0.0083333	19.792	0.89194	5.3558
0.0083333	20.125	1.2902	4.6964
0.0083333	20.458	1.4174	4.3957
0.0083333	20.792	1.3545	4.3109
0.0083333	21.125	1.3226	4.1578
0.0083333	21.458	1.0362	4.1524
0.0083333	21.792	0.5328	4.2527
0.0083333	22.125	0.02802	4.5239
0.0083333	22.458	-0.36834	4.6147
0.0083333	22.792	-0.87635	4.6965
0.0083333	23.125	-1.3216	4.951
0.0083333	23.458	-1.4867	5.1214
0.0083333	23.792	-1.4691	5.3037
0.0083333	24.125	-1.3944	5.6327
0.0083333	24.458	-1.1896	5.9337
0.0083333	24.792	-0.773	6.2173
0.0083333	25.125	-0.66803	6.3459
0.0083333	25.458	-0.77491	6.4298
0.0083333	25.792	-0.80056	6.3832
0.0083333	26.125	-0.86676	6.3118
0.0083333	26.458	-0.80413	6.1099
0.0083333	26.792	-0.75239	5.9995
0.0083333	27.125	-0.60672	5.6498
0.0083333	27.458	-0.52615	5.4942
0.0083333	27.792	-0.53837	5.4371
0.0083333	28.125	-0.76411	4.8583
0.0083333	28.458	-1.1611	3.5138
0.0083333	28.792	-1.7282	2.1545
0.0083333	29.125	-2.3534	0.68807
0.0083333	29.458	-2.847	-0.42498
0.34167	9.7917	0.52482	4.0052
0.34167	10.125	0.17611	5.3891
0.34167	10.458	0.43584	6.9187
0.34167	10.792	0.47998	8.0051
0.34167	11.125	-0.1721	8.1256
0.34167	11.458	-0.57978	8.4282
0.34167	11.792	-0.93833	8.6092
0.34167	12.125	-0.85742	8.6829
0.34167	12.458	-0.68231	8.6805
0.34167	12.792	-0.15669	8.4076
0.34167	13.125	0.23272	7.9102
0.34167	13.458	0.26768	7.4934
0.34167	13.792	0.47935	7.1562
0.34167	14.125	0.74923	7.0447
0.34167	14.458	0.8848	6.8956
0.34167	14.792	0.95292	6.6795
0.34167	15.125	1.092	6.5318
0.34167	15.458	1.0476	6.3397
0.34167	15.792	0.61306	6.3698
0.34167	16.125	0.13871	6.4588
0.34167	16.458	-0.4045	6.683
0.34167	16.792	-0.71155	7.0367
0.34167	17.125	-0.82937	7.3142
0.34167	17.458	-0.5594	7.5946
0.34167	17.792	-0.29594	7.6733
0.34167	18.125	-0.35175	7.4484
0.34167	18.458	-0.16698	7.2469
0.34167	18.792	0.098793	7.0895
0.34167	19.125	0.36526	6.9254
0.34167	19.458	0.67045	6.6809
0.34167	19.792	1.0857	6.1591
0.34167	20.125	1.5719	5.5845
0.34167	20.458	1.5873	5.1482
0.34167	20.792	1.3389	4.9192
0.34167	21.125	1.1226	4.5933
0.34167	21.458	0.79645	4.5011
0.34167	21.792	0.29018	4.4782
0.34167	22.125	-0.17938	4.6074
0.34167	22.458	-0.42685	4.6848
0.34167	22.792	-0.82061	4.7625
0.34167	23.125	-1.2827	4.8686
0.34167	23.458	-1.5375	5.0227
0.34167	23.792	-1.5449	5.2716
0.34167	24.125	-1.3825	5.4051
0.34167	24.458	-1.1483	5.6355
0.34167	24.792	-0.73423	5.7884
0.34167	25.125	-0.55482	5.9163
0.34167	25.458	-0.58065	6.0718
0.34167	25.792	-0.50546	6.0564
0.34167	26.125	-0.47313	5.9883
0.34167	26.458	-0.44238	5.846
0.34167	26.792	-0.3534	5.7325
0.34167	27.125	-0.14944	5.4765
0.34167	27.458	0.046292	5.2196
0.34167	27.792	0.026151	5.2641
0.34167	28.125	-0.21164	4.7452
0.34167	28.458	-0.54221	3.5548
0.34167	28.792	-1.0078	2.3635
0.34167	29.125	-1.5334	1.0276
0.34167	29.458	-2.1426	-0.35427
0.675	9.7917	0.16434	3.9324
0.675	10.125	-0.062527	4.9223
0.675	10.458	0.012797	6.0949
0.675	10.792	-0.18893	7.1113
0.675	11.125	-0.76719	7.7264
0.675	11.458	-1.0781	8.1357
0.675	11.792	-1.2606	8.3842
0.675	12.125	-1.0378	8.5381
0.675	12.458	-0.72864	8.5352
0.675	12.792	-0.10652	8.2077
0.675	13.125	0.35758	7.8331
0.675	13.458	0.41644	7.6969
0.675	13.792	0.69283	7.5471
0.675	14.125	0.92119	7.3891
0.675	14.458	1.0281	7.1876
0.675	14.792	1.0052	6.9313
0.675	15.125	1.0596	6.627
0.675	15.458	0.93485	6.4058
0.675	15.792	0.37402	6.3994
0.675	16.125	-0.13925	6.4673
0.675	16.458	-0.65467	6.7581
0.675	16.792	-0.97111	7.0144
0.675	17.125	-1.0463	7.3381
0.675	17.458	-0.81947	7.6849
0.675	17.792	-0.50474	7.802
0.675	18.125	-0.43724	7.7071
0.675	18.458	-0.19931	7.567
0.675	18.792	0.19673	7.4445
0.675	19.125	0.56572	7.2834
0.675	19.458	0.83534	7.1144
0.675	19.792	1.0051	6.8166
0.675	20.125	1.6945	6.1586
0.675	20.458	1.7459	5.7226
0.675	20.792	1.4175	5.361
0.675	21.125	1.063	5.0035
0.675	21.458	0.68012	4.8228
0.675	21.792	0.23047	4.6969
0.675	22.125	-0.22618	4.5694
0.675	22.458	-0.47746	4.593
0.675	22.792	-0.89375	4.6101
0.675	23.125	-1.3321	4.6567
0.675	23.458	-1.6348	4.721
0.675	23.792	-1.6319	4.9975
0.675	24.125	-1.4629	5.0223
0.675	24.458	-1.2312	5.2202
0.675	24.792	-0.80051	5.3628
0.675	25.125	-0.54967	5.4146
0.675	25.458	-0.55042	5.5847
0.675	25.792	-0.39919	5.6181
0.675	26.125	-0.14994	5.6919
0.675	26.458	0.078564	5.6093
0.675	26.792	0.31385	5.3985
0.675	27.125	0.61678	5.2434
0.675	27.458	0.73516	5.2787
0.675	27.792	0.5533	5.2023
0.675	28.125	0.49637	4.5722
0.675	28.458	0.29123	3.5122
0.675	28.792	-0.19226	2.3898
0.675	29.125	-0.58941	0.97724
0.675	29.458	-0.67775	-0.39823
1.0083	9.7917	0.12171	4.3298
1.0083	10.125	-0.13024	5.0018
1.0083	10.458	-0.23562	5.6928
1.0083	10.792	-0.71461	6.4309
1.0083	11.125	-1.2505	7.0017
1.0083	11.458	-1.4616	7.4518
1.0083	11.792	-1.5507	7.8776
1.0083	12.125	-1.2299	8.1322
1.0083	12.458	-0.75701	8.1507
1.0083	12.792	-0.08083	7.8537
1.0083	13.125	0.44966	7.5937
1.0083	13.458	0.66525	7.5123
1.0083	13.792	0.9638	7.3549
1.0083	14.125	1.1442	7.1263
1.0083	14.458	1.1684	6.8619
1.0083	14.792	1.0274	6.653
1.0083	15.125	1.0677	6.4356
1.0083	15.458	0.79875	6.21
1.0083	15.792	0.1958	6.1271
1.0083	16.125	-0.44006	6.2759
1.0083	16.458	-0.94727	6.6453
1.0083	16.792	-1.2872	6.9746
1.0083	17.125	-1.3278	7.296
1.0083	17.458	-1.0461	7.6168
1.0083	17.792	-0.61722	7.7002
1.0083	18.125	-0.45308	7.6376
1.0083	18.458	-0.1752	7.5021
1.0083	18.792	0.36442	7.2723
1.0083	19.125	0.82688	7.1126
1.0083	19.458	1.1917	6.9357
1.0083	19.792	1.5127	6.6468
1.0083	20.125	2.0062	6.1411
1.0083	20.458	1.85	5.7313
1.0083	20.792	1.576	5.363
1.0083	21.125	1.2512	4.9632
1.0083	21.458	0.78383	4.7376
1.0083	21.792	0.30442	4.5476
1.0083	22.125	-0.11402	4.3661
1.0083	22.458	-0.44256	4.3773
1.0083	22.792	-0.88411	4.3692
1.0083	23.125	-1.2701	4.3452
1.0083	23.458	-1.4862	4.482
1.0083	23.792	-1.6009	4.6669
1.0083	24.125	-1.5517	4.6959
1.0083	24.458	-1.3269	4.8878
1.0083	24.792	-0.91387	5.0349
1.0083	25.125	-0.61273	5.1529
1.0083	25.458	-0.60736	5.3328
1.0083	25.792	-0.32468	5.5085
1.0083	26.125	0.1628	5.6671
1.0083	26.458	0.56653	5.5027
1.0083	26.792	0.84507	5.0088
1.0083	27.125	1.2511	4.782
1.0083	27.458	1.2505	5.0228
1.0083	27.792	1.194	4.9388
1.0083	28.125	1.2513	4.2745
1.0083	28.458	0.99009	3.2081
1.0083	28.792	0.43232	2.3066
1.0083	29.125	-0.06383	0.8894
1.0083	29.458	-0.17392	-0.45163
1.3417	9.7917	0.070937	4.4279
1.3417	10.125	-0.34958	4.7018
1.3417	10.458	-0.52687	5.2106
1.3417	10.792	-1.0008	5.7594
1.3417	11.125	-1.5027	6.3632
1.3417	11.458	-1.7424	6.8559
1.3417	11.792	-1.7489	7.2226
1.3417	12.125	-1.3194	7.4047
1.3417	12.458	-0.6681	7.388
1.3417	12.792	0.16942	7.0338
1.3417	13.125	0.74266	6.8068
1.3417	13.458	1.0984	6.6335
1.3417	13.792	1.3381	6.4764
1.3417	14.125	1.3796	6.2564
1.3417	14.458	1.3002	5.8872
1.3417	14.792	1.1432	5.7652
1.3417	15.125	1.1063	5.8603
1.3417	15.458	0.75776	5.8817
1.3417	15.792	0.067087	5.8342
1.3417	16.125	-0.69828	5.9308
1.3417	16.458	-1.2157	6.2573
1.3417	16.792	-1.5308	6.657
1.3417	17.125	-1.4962	7.0232
1.3417	17.458	-1.1297	7.2669
1.3417	17.792	-0.68846	7.3031
1.3417	18.125	-0.45128	7.131
1.3417	18.458	0.0082728	7.0125
1.3417	18.792	0.64678	6.8422
1.3417	19.125	1.1697	6.723
1.3417	19.458	1.6243	6.5097
1.3417	19.792	2.0279	6.2248
1.3417	20.125	2.2531	5.7779
1.3417	20.458	2.1032	5.5679
1.3417	20.792	1.761	5.167
1.3417	21.125	1.3626	4.8477
1.3417	21.458	0.91039	4.6931
1.3417	21.792	0.37887	4.5569
1.3417	22.125	-0.12272	4.263
1.3417	22.458	-0.42156	4.2194
1.3417	22.792	-0.79405	4.1342
1.3417	23.125	-1.0897	4.0728
1.3417	23.458	-1.3416	4.1591
1.3417	23.792	-1.5834	4.3072
1.3417	24.125	-1.6177	4.3952
1.3417	24.458	-1.4595	4.6074
1.3417	24.792	-1.0464	4.895
1.3417	25.125	-0.75727	5.0363
1.3417	25.458	-0.65095	5.2596
1.3417	25.792	-0.2225	5.3633
1.3417	26.125	0.5639	5.4246
1.3417	26.458	1.2064	5.2698
1.3417	26.792	1.4795	4.8088
1.3417	27.125	1.9222	4.44
1.3417	27.458	1.8955	4.6107
1.3417	27.792	1.8514	4.4744
1.3417	28.125	1.8605	3.8211
1.3417	28.458	1.4738	2.8438
1.3417	28.792	0.95095	1.9228
1.3417	29.125	0.60458	0.71987
1.3417	29.458	0.57276	-0.47104
1.675	9.7917	0.22611	4.1378
1.675	10.125	-0.50031	4.1637
1.675	10.458	-0.68361	4.4355
1.675	10.792	-1.1446	4.8404
1.675	11.125	-1.7449	5.4149
1.675	11.458	-1.9359	5.8761
1.675	11.792	-1.7914	6.1648
1.675	12.125	-1.2806	6.0954
1.675	12.458	-0.44248	5.9551
1.675	12.792	0.50899	5.753
1.675	13.125	0.99621	5.3271
1.675	13.458	1.3233	5.081
1.675	13.792	1.613	5.2096
1.675	14.125	1.5836	5.0471
1.675	14.458	1.3798	4.7248
1.675	14.792	1.2087	4.8544
1.675	15.125	0.97686	5.1245
1.675	15.458	0.58563	5.2553
1.675	15.792	-0.13859	5.2962
1.675	16.125	-0.9523	5.4417
1.675	16.458	-1.5054	5.6858
1.675	16.792	-1.7344	5.9238
1.675	17.125	-1.6627	6.1452
1.675	17.458	-1.2996	6.2777
1.675	17.792	-0.81807	6.3341
1.675	18.125	-0.45465	6.1418
1.675	18.458	0.10047	6.1308
1.675	18.792	0.8357	6.0933
1.675	19.125	1.4748	6.0136
1.675	19.458	2.0025	5.8083
1.675	19.792	2.3753	5.4948
1.675	20.125	2.4617	5.198
1.675	20.458	2.2565	5.2166
1.675	20.792	1.8939	4.9692
1.675	21.125	1.4363	4.7478
1.675	21.458	0.87664	4.5268
1.675	21.792	0.32419	4.3651
1.675	22.125	-0.25497	4.1345
1.675	22.458	-0.4642	4.0875
1.675	22.792	-0.74723	3.9879
1.675	23.125	-1.0148	3.968
1.675	23.458	-1.2695	3.9396
1.675	23.792	-1.4831	4.044
1.675	24.125	-1.5968	4.1465
1.675	24.458	-1.5232	4.3906
1.675	24.792	-1.0953	4.7707
1.675	25.125	-0.72336	4.9893
1.675	25.458	-0.49008	5.1855
1.675	25.792	0.074255	5.1831
1.675	26.125	0.97783	5.0992
1.675	26.458	1.7043	4.9248
1.675	26.792	2.128	4.4974
1.675	27.125	2.5975	4.1478
1.675	27.458	2.6311	4.1919
1.675	27.792	2.5955	3.874
1.675	28.125	2.3945	3.3312
1.675	28.458	1.9271	2.4679
1.675	28.792	1.3854	1.8018
1.675	29.125	1.3913	0.84147
1.675	29.458	1.5449	-0.33203
2.0083	9.7917	0.084536	3.6607
2.0083	10.125	-0.67279	3.6293
2.0083	10.458	-1.0672	3.8542
2.0083	10.792	-1.3835	4.0281
2.0083	11.125	-1.8553	4.3398
2.0083	11.458	-1.9488	4.5457
2.0083	11.792	-1.5658	4.6086
2.0083	12.125	-1.0171	4.4352
2.0083	12.458	-0.20925	4.305
2.0083	12.792	0.75953	4.2281
2.0083	13.125	1.1515	3.8753
2.0083	13.458	1.3586	3.6223
2.0083	13.792	1.6352	3.7376
2.0083	14.125	1.5798	3.6873
2.0083	14.458	1.3307	3.6452
2.0083	14.792	1.0257	3.8054
2.0083	15.125	0.66821	4.1497
2.0083	15.458	0.19094	4.3972
2.0083	15.792	-0.42159	4.5624
2.0083	16.125	-1.1571	4.7135
2.0083	16.458	-1.6845	4.7955
2.0083	16.792	-1.8793	4.8413
2.0083	17.125	-1.794	4.8488
2.0083	17.458	-1.425	4.7922
2.0083	17.792	-0.87454	4.7382
2.0083	18.125	-0.35003	4.6371
2.0083	18.458	0.23091	4.7132
2.0083	18.792	0.95783	4.7149
2.0083	19.125	1.7101	4.8146
2.0083	19.458	2.1986	4.6882
2.0083	19.792	2.4559	4.4661
2.0083	20.125	2.4656	4.2438
2.0083	20.458	2.1572	4.3231
2.0083	20.792	1.799	4.2462
2.0083	21.125	1.2696	4.1378
2.0083	21.458	0.61121	3.9672
2.0083	21.792	0.11463	3.7809
2.0083	22.125	-0.35616	3.6388
2.0083	22.458	-0.62079	3.6251
2.0083	22.792	-0.83156	3.6473
2.0083	23.125	-1.0785	3.6688
2.0083	23.458	-1.2446	3.7026
2.0083	23.792	-1.4831	3.7276
2.0083	24.125	-1.7002	3.8564
2.0083	24.458	-1.6724	4.1163
2.0083	24.792	-1.2553	4.4822
2.0083	25.125	-0.85038	4.7698
2.0083	25.458	-0.41748	5.013
2.0083	25.792	0.32352	4.9549
2.0083	26.125	1.2953	4.8875
2.0083	26.458	2.1164	4.6379
2.0083	26.792	2.754	4.2504
2.0083	27.125	3.2211	3.8882
2.0083	27.458	3.244	3.6533
2.0083	27.792	3.1162	3.2584
2.0083	28.125	2.8911	2.759
2.0083	28.458	2.4818	2.2382
2.0083	28.792	1.9115	1.9169
2.0083	29.125	1.8535	1.0588
2.0083	29.458	2.0458	-0.22167
2.3417	9.7917	0.0007621	3.0385
2.3417	10.125	-0.69105	3.0916
2.3417	10.458	-1.109	3.1951
2.3417	10.792	-1.4715	3.0337
2.3417	11.125	-1.804	3.0882
2.3417	11.458	-1.7479	2.9926
2.3417	11.792	-1.3633	2.8077
2.3417	12.125	-0.80077	2.5578
2.3417	12.458	-0.099363	2.4067
2.3417	12.792	0.60172	2.3529
2.3417	13.125	1.0316	2.2988
2.3417	13.458	1.3372	2.174
2.3417	13.792	1.4424	2.4959
2.3417	14.125	1.3685	2.7217
2.3417	14.458	1.118	2.9502
2.3417	14.792	0.71292	3.0038
2.3417	15.125	0.37868	3.2261
2.3417	15.458	-0.06477	3.5079
2.3417	15.792	-0.73585	3.6046
2.3417	16.125	-1.3981	3.5724
2.3417	16.458	-1.7905	3.5081
2.3417	16.792	-1.9083	3.4037
2.3417	17.125	-1.7953	3.2331
2.3417	17.458	-1.431	3.0583
2.3417	17.792	-0.84665	2.9823
2.3417	18.125	-0.16815	3.0469
2.3417	18.458	0.4236	3.1834
2.3417	18.792	1.0431	3.1912
2.3417	19.125	1.7195	3.3103
2.3417	19.458	2.0916	3.3574
2.3417	19.792	2.2793	3.2668
2.3417	20.125	2.2697	3.2028
2.3417	20.458	1.923	3.3575
2.3417	20.792	1.494	3.39
2.3417	21.125	1.0023	3.3526
2.3417	21.458	0.36203	3.2281
2.3417	21.792	-0.11613	3.139
2.3417	22.125	-0.50616	3.1291
2.3417	22.458	-0.73468	3.1712
2.3417	22.792	-0.87637	3.2359
2.3417	23.125	-1.0642	3.3524
2.3417	23.458	-1.3272	3.483
2.3417	23.792	-1.6372	3.5141
2.3417	24.125	-1.8968	3.6279
2.3417	24.458	-1.9781	3.7478
2.3417	24.792	-1.6643	3.9899
2.3417	25.125	-1.1345	4.2471
2.3417	25.458	-0.48267	4.553
2.3417	25.792	0.46785	4.6618
2.3417	26.125	1.4614	4.6485
2.3417	26.458	2.4044	4.3232
2.3417	26.792	3.1886	4.004
2.3417	27.125	3.6914	3.61
2.3417	27.458	3.6936	3.1727
2.3417	27.792	3.6053	2.6275
2.3417	28.125	3.4992	2.1975
2.3417	28.458	3.0929	2.2495
2.3417	28.792	2.5783	2.0706
2.3417	29.125	2.3369	1.1591
2.3417	29.458	2.3762	-0.19598
2.675	9.7917	0.059159	2.4816
2.675	10.125	-0.54964	2.5059
2.675	10.458	-0.96492	2.4651
2.675	10.792	-1.3328	2.2027
2.675	11.125	-1.656	1.9551
2.675	11.458	-1.5596	1.7345
2.675	11.792	-1.1408	1.4368
2.675	12.125	-0.63935	1.1693
2.675	12.458	-0.061271	1.0815
2.675	12.792	0.4638	0.97491
2.675	13.125	0.89958	1.1456
2.675	13.458	1.2304	1.3141
2.675	13.792	1.2898	1.7734
2.675	14.125	1.1553	2.1899
2.675	14.458	0.87191	2.3528
2.675	14.792	0.45413	2.4951
2.675	15.125	0.13539	2.6372
2.675	15.458	-0.30567	2.8015
2.675	15.792	-0.90434	2.7115
2.675	16.125	-1.3607	2.519
2.675	16.458	-1.6271	2.3998
2.675	16.792	-1.7392	2.092
2.675	17.125	-1.6494	1.842
2.675	17.458	-1.3066	1.6188
2.675	17.792	-0.78806	1.5027
2.675	18.125	-0.10694	1.5884
2.675	18.458	0.46122	1.6758
2.675	18.792	0.94438	1.6613
2.675	19.125	1.4116	1.7424
2.675	19.458	1.7627	2.0169
2.675	19.792	1.9019	2.1615
2.675	20.125	1.9653	2.2893
2.675	20.458	1.6669	2.546
2.675	20.792	1.1735	2.7233
2.675	21.125	0.70986	2.7229
2.675	21.458	0.10857	2.7266
2.675	21.792	-0.44136	2.707
2.675	22.125	-0.71946	2.7668
2.675	22.458	-0.74477	2.844
2.675	22.792	-0.80056	2.9254
2.675	23.125	-1.0979	3.0885
2.675	23.458	-1.4806	3.2157
2.675	23.792	-1.8149	3.1786
2.675	24.125	-2.0269	3.3477
2.675	24.458	-2.1107	3.3863
2.675	24.792	-1.8166	3.418
2.675	25.125	-1.2206	3.6652
2.675	25.458	-0.50132	3.9579
2.675	25.792	0.53622	4.2418
2.675	26.125	1.5897	4.27
2.675	26.458	2.6442	4.034
2.675	26.792	3.5937	3.7559
2.675	27.125	4.1218	3.3934
2.675	27.458	4.1847	2.7809
2.675	27.792	4.0494	2.0262
2.675	28.125	4.0385	1.8486
2.675	28.458	3.7623	2.2669
