x[mm]	y[mm]	U[m/s]	V[m/s]	
2.3417	10.125	0.12481	2.3316
2.3417	10.458	0.78676	2.5389
2.3417	10.792	1.3265	2.8143
2.3417	11.125	1.5875	3.0188
2.3417	11.458	1.5543	3.0839
2.3417	11.792	1.2405	3.331
2.3417	12.125	0.84378	3.4495
2.3417	12.458	0.343	3.4526
2.3417	12.792	-0.10677	3.2739
2.3417	13.125	-0.64214	3.2298
2.3417	13.458	-1.0717	3.2105
2.3417	13.792	-1.2749	3.1784
2.3417	14.125	-1.0255	3.2197
2.3417	14.458	-0.69747	3.2871
2.3417	14.792	-0.34078	3.1497
2.3417	15.125	0.10023	3.0412
2.3417	15.458	0.60022	3.2168
2.3417	15.792	0.95055	3.3188
2.3417	16.125	1.1409	3.4642
2.3417	16.458	1.2451	3.5568
2.3417	16.792	1.2959	3.5064
2.3417	17.125	0.9992	3.3909
2.3417	17.458	0.6744	3.3088
2.3417	17.792	0.415	3.3536
2.3417	18.125	0.04745	3.3435
2.3417	18.458	-0.37325	3.2788
2.3417	18.792	-0.74403	3.0672
2.3417	19.125	-1.085	2.8005
2.3417	19.458	-1.387	2.6891
2.3417	19.792	-1.4637	2.6035
2.3417	20.125	-1.4113	2.657
2.3417	20.458	-1.3724	2.672
2.3417	20.792	-1.2859	2.6642
2.3417	21.125	-0.92809	2.7641
2.3417	21.458	-0.30687	3.2321
2.3417	21.792	0.53194	3.8968
2.3417	22.125	1.1042	4.2878
2.3417	22.458	1.4761	4.5953
2.3417	22.792	1.3697	4.7905
2.3417	23.125	1.2135	4.9104
2.3417	23.458	1.1223	5.0714
2.3417	23.792	1.1397	5.2086
2.3417	24.125	1.2315	5.4085
2.3417	24.458	1.399	5.6719
2.3417	24.792	1.8504	5.6866
2.3417	25.125	2.0195	5.4378
2.3417	25.458	1.8466	5.1747
2.3417	25.792	1.7546	4.8887
2.3417	26.125	1.7303	4.5952
2.3417	26.458	1.6512	4.2644
2.3417	26.792	1.4344	3.9976
2.3417	27.125	1.2486	3.8722
2.3417	27.458	0.94994	3.5447
2.3417	27.792	0.88081	3.2902
2.3417	28.125	1.1677	2.7609
2.3417	28.458	1.5427	1.8808
2.3417	28.792	1.8647	1.2205
2.3417	29.125	1.5854	0.36133
2.3417	29.458	0.76732	-0.43781
2.675	9.7917	-0.48463	1.0862
2.675	10.125	0.070302	1.146
2.675	10.458	0.62024	1.2642
2.675	10.792	1.0631	1.62
2.675	11.125	1.3592	1.9904
2.675	11.458	1.2607	2.1857
2.675	11.792	0.98739	2.4798
2.675	12.125	0.59788	2.6447
2.675	12.458	0.12508	2.7155
2.675	12.792	-0.22645	2.6461
2.675	13.125	-0.57866	2.5718
2.675	13.458	-0.94443	2.382
2.675	13.792	-1.0798	2.1575
2.675	14.125	-0.84266	2.0257
2.675	14.458	-0.50411	1.8413
2.675	14.792	-0.1423	1.854
2.675	15.125	0.21372	1.8902
2.675	15.458	0.6402	2.0333
2.675	15.792	0.92215	2.1902
2.675	16.125	1.0622	2.367
2.675	16.458	1.138	2.5723
2.675	16.792	1.1489	2.7273
2.675	17.125	0.81513	2.7742
2.675	17.458	0.51571	2.6699
2.675	17.792	0.24796	2.7671
2.675	18.125	-0.052186	2.905
2.675	18.458	-0.34823	2.8767
2.675	18.792	-0.62163	2.7195
2.675	19.125	-0.883	2.4731
2.675	19.458	-1.1424	2.3035
2.675	19.792	-1.3335	1.9895
2.675	20.125	-1.3992	1.8056
2.675	20.458	-1.4224	1.5956
2.675	20.792	-1.4213	1.4325
2.675	21.125	-1.099	1.4974
2.675	21.458	-0.54061	1.8332
2.675	21.792	0.078061	2.4181
2.675	22.125	0.60854	2.9075
2.675	22.458	0.95587	3.3714
2.675	22.792	0.98965	3.7835
2.675	23.125	0.89512	4.1736
2.675	23.458	0.84659	4.3585
2.675	23.792	0.85055	4.584
2.675	24.125	1.14	4.9914
2.675	24.458	1.4092	5.2947
2.675	24.792	1.9324	5.412
2.675	25.125	2.1915	5.2216
2.675	25.458	2.0642	4.9751
2.675	25.792	1.9993	4.6601
2.675	26.125	2.0055	4.4985
2.675	26.458	2.0092	4.3001
2.675	26.792	1.8767	3.9125
2.675	27.125	1.6834	3.6604
2.675	27.458	1.3239	3.3493
2.675	27.792	1.2459	3.1183
2.675	28.125	1.5551	2.5486
2.675	28.458	1.9228	1.8137
2.675	28.792	2.3684	1.3927
2.675	29.125	2.4767	0.64439
2.675	29.458	1.5288	-0.31687
3.0083	9.7917	-0.28421	0.49342
