x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.9288	5.0571
-0.65833	20.125	-0.4966	4.7479
-0.65833	20.458	-0.33137	4.3464
-0.65833	20.792	-0.54376	4.3474
-0.65833	21.125	-0.41366	4.2623
-0.65833	21.458	-0.018298	3.9687
-0.65833	21.792	0.46347	3.7314
-0.65833	22.125	0.82432	3.6847
-0.65833	22.458	1.1417	3.5703
-0.65833	22.792	1.3888	3.5226
-0.65833	23.125	1.4277	3.6028
-0.65833	23.458	1.2501	3.7799
-0.65833	23.792	0.91758	4.0445
-0.65833	24.125	0.43819	4.1869
-0.65833	24.458	-0.10556	4.3454
-0.65833	24.792	-0.54087	4.232
-0.65833	25.125	-1.2436	4.2045
-0.65833	25.458	-1.9013	4.1198
-0.65833	25.792	-2.3654	3.7902
-0.65833	26.125	-2.6208	3.4271
-0.65833	26.458	-2.7185	2.9992
-0.65833	26.792	-2.4289	2.5739
-0.65833	27.125	-2.0261	2.3369
-0.65833	27.458	-1.6799	1.8938
-0.65833	27.792	-1.4878	1.578
-0.65833	28.125	-1.5362	1.4147
-0.65833	28.458	-1.4924	1.1815
-0.65833	28.792	-1.5026	1.0004
-0.65833	29.125	-1.6406	0.2767
-0.65833	29.458	-1.5488	-0.31006
-0.325	9.7917	-0.15776	3.9453
-0.325	10.125	-0.12046	5.0931
-0.325	10.458	0.55531	5.5764
-0.325	10.792	1.0502	5.5794
-0.325	11.125	0.81867	5.8595
-0.325	11.458	0.92078	6.2329
-0.325	11.792	1.0271	6.2262
-0.325	12.125	1.049	6.4417
-0.325	12.458	0.87813	6.8795
-0.325	12.792	0.93826	7.3073
-0.325	13.125	0.62539	7.3213
-0.325	13.458	-0.0042787	7.0841
-0.325	13.792	-0.28706	6.8623
-0.325	14.125	-0.47149	6.6253
-0.325	14.458	-0.52117	6.4066
-0.325	14.792	-0.48801	6.3302
-0.325	15.125	-0.28918	6.4827
-0.325	15.458	-0.065532	6.5619
-0.325	15.792	-0.12535	6.5167
-0.325	16.125	-0.3585	6.6726
-0.325	16.458	-0.4587	6.8452
-0.325	16.792	-0.44912	6.8787
-0.325	17.125	-0.50581	6.8742
-0.325	17.458	-0.63677	6.9183
-0.325	17.792	-0.66893	6.8711
-0.325	18.125	-1.0912	6.8051
-0.325	18.458	-1.3866	6.5916
-0.325	18.792	-1.364	6.2803
-0.325	19.125	-1.2935	5.9365
-0.325	19.458	-1.1721	5.7577
-0.325	19.792	-0.6946	5.5549
-0.325	20.125	-0.31967	5.2181
-0.325	20.458	-0.3096	4.9165
-0.325	20.792	-0.55811	4.9013
-0.325	21.125	-0.46196	4.7517
-0.325	21.458	-0.22151	4.4629
-0.325	21.792	0.023304	4.2812
-0.325	22.125	0.42243	4.2772
-0.325	22.458	0.75318	4.1629
-0.325	22.792	0.87924	4.4544
-0.325	23.125	0.85349	4.7817
-0.325	23.458	0.7341	5.0132
-0.325	23.792	0.51321	5.1887
-0.325	24.125	0.15386	5.3052
-0.325	24.458	-0.24837	5.3766
-0.325	24.792	-0.57568	5.3281
-0.325	25.125	-1.1232	5.2305
-0.325	25.458	-1.6971	4.9734
-0.325	25.792	-2.1557	4.5725
-0.325	26.125	-2.3534	4.1107
-0.325	26.458	-2.3523	3.5629
-0.325	26.792	-2.0922	2.9845
-0.325	27.125	-1.7747	2.491
-0.325	27.458	-1.4588	1.9126
-0.325	27.792	-1.2777	1.4106
-0.325	28.125	-1.1799	1.1587
-0.325	28.458	-1.1132	0.9813
-0.325	28.792	-1.0369	0.89684
-0.325	29.125	-1.3799	0.37883
-0.325	29.458	-1.7451	-0.32054
0.0083333	9.7917	0.1199	4.7101
0.0083333	10.125	0.3172	5.408
0.0083333	10.458	0.70543	5.6815
0.0083333	10.792	0.71133	5.7878
0.0083333	11.125	0.54758	6.2908
0.0083333	11.458	0.50615	6.804
0.0083333	11.792	0.5517	6.9282
0.0083333	12.125	0.63245	7.276
0.0083333	12.458	0.54646	7.6092
0.0083333	12.792	0.75416	7.9474
0.0083333	13.125	0.60404	8.0444
0.0083333	13.458	0.026362	7.8807
0.0083333	13.792	-0.2286	7.7234
0.0083333	14.125	-0.37855	7.4614
0.0083333	14.458	-0.48632	7.1962
0.0083333	14.792	-0.47251	7.1435
0.0083333	15.125	-0.25982	7.0913
0.0083333	15.458	-0.1454	7.0262
0.0083333	15.792	-0.29294	7.0421
0.0083333	16.125	-0.49292	7.2024
0.0083333	16.458	-0.58782	7.3304
0.0083333	16.792	-0.51398	7.4176
0.0083333	17.125	-0.48524	7.2742
0.0083333	17.458	-0.4978	7.0718
0.0083333	17.792	-0.40302	6.8491
0.0083333	18.125	-0.71654	6.6795
0.0083333	18.458	-1.0042	6.6393
0.0083333	18.792	-0.94955	6.4082
0.0083333	19.125	-0.91442	6.1507
0.0083333	19.458	-0.84277	5.8462
0.0083333	19.792	-0.57141	5.6692
0.0083333	20.125	-0.30774	5.5226
0.0083333	20.458	-0.35251	5.3357
0.0083333	20.792	-0.53387	5.3312
0.0083333	21.125	-0.52235	5.1528
0.0083333	21.458	-0.4501	4.9787
0.0083333	21.792	-0.37709	4.9342
0.0083333	22.125	-0.049641	5.0401
0.0083333	22.458	0.28723	4.9411
0.0083333	22.792	0.52506	5.3146
0.0083333	23.125	0.42876	5.6957
0.0083333	23.458	0.3221	6.0201
0.0083333	23.792	0.21618	6.2039
0.0083333	24.125	0.063559	6.3861
0.0083333	24.458	-0.27927	6.4649
0.0083333	24.792	-0.48003	6.3919
0.0083333	25.125	-0.84676	6.2897
0.0083333	25.458	-1.4085	5.883
0.0083333	25.792	-1.7772	5.336
0.0083333	26.125	-1.9074	4.7217
0.0083333	26.458	-1.8219	3.9451
0.0083333	26.792	-1.575	3.1252
0.0083333	27.125	-1.2694	2.4453
0.0083333	27.458	-1.0895	1.8943
0.0083333	27.792	-0.91136	1.3291
0.0083333	28.125	-0.78116	1.0657
0.0083333	28.458	-0.76998	0.93072
0.0083333	28.792	-0.77891	0.79881
0.0083333	29.125	-1.1278	0.35103
0.0083333	29.458	-2.0758	-0.40297
0.34167	9.7917	-0.018922	5.3136
0.34167	10.125	0.022093	5.3575
0.34167	10.458	0.16575	5.3652
0.34167	10.792	0.10786	5.4284
0.34167	11.125	0.01494	6.2299
0.34167	11.458	0.035352	6.7363
0.34167	11.792	0.067447	7.0204
0.34167	12.125	0.17356	7.3989
0.34167	12.458	0.30884	7.6692
0.34167	12.792	0.54072	8.0087
0.34167	13.125	0.57045	8.0976
0.34167	13.458	0.2093	8
0.34167	13.792	-0.063588	7.8871
0.34167	14.125	-0.21549	7.6668
0.34167	14.458	-0.38619	7.4554
0.34167	14.792	-0.43675	7.3226
0.34167	15.125	-0.28944	7.2177
0.34167	15.458	-0.19347	7.1767
0.34167	15.792	-0.3218	7.1576
0.34167	16.125	-0.44822	7.2369
0.34167	16.458	-0.44529	7.3366
0.34167	16.792	-0.37374	7.3886
0.34167	17.125	-0.34034	7.1928
0.34167	17.458	-0.28877	6.887
0.34167	17.792	-0.17098	6.5472
0.34167	18.125	-0.39044	6.338
0.34167	18.458	-0.65342	6.3273
0.34167	18.792	-0.68762	6.1483
0.34167	19.125	-0.68243	5.9431
0.34167	19.458	-0.69815	5.6983
0.34167	19.792	-0.50288	5.5564
0.34167	20.125	-0.28334	5.4814
0.34167	20.458	-0.34022	5.3677
0.34167	20.792	-0.50385	5.3041
0.34167	21.125	-0.59545	5.2455
0.34167	21.458	-0.60664	5.2614
0.34167	21.792	-0.57353	5.3761
0.34167	22.125	-0.43747	5.6026
0.34167	22.458	-0.1275	5.6128
0.34167	22.792	0.10079	5.947
0.34167	23.125	0.182	6.3497
0.34167	23.458	0.21001	6.6888
0.34167	23.792	0.24595	6.7953
0.34167	24.125	0.21069	6.9931
0.34167	24.458	-0.079881	7.0437
0.34167	24.792	-0.18513	7.0383
0.34167	25.125	-0.34139	6.8518
0.34167	25.458	-0.83847	6.4442
0.34167	25.792	-1.1709	5.8833
0.34167	26.125	-1.3532	5.0895
0.34167	26.458	-1.2774	4.1981
0.34167	26.792	-1.0083	3.276
0.34167	27.125	-0.69391	2.2652
0.34167	27.458	-0.67851	1.6178
0.34167	27.792	-0.49108	1.072
0.34167	28.125	-0.54291	0.91487
0.34167	28.458	-0.57052	0.88542
0.34167	28.792	-0.65886	0.83014
0.34167	29.125	-0.8563	0.37739
0.34167	29.458	-1.4059	-0.44843
0.675	9.7917	-0.20026	5.8283
0.675	10.125	-0.092001	5.3953
0.675	10.458	-0.12271	5.2619
0.675	10.792	-0.25347	5.4456
0.675	11.125	-0.45253	5.9946
0.675	11.458	-0.48086	6.473
0.675	11.792	-0.4261	7.014
0.675	12.125	-0.24785	7.4081
0.675	12.458	-0.0027696	7.6035
0.675	12.792	0.37148	7.8708
0.675	13.125	0.60292	7.9024
0.675	13.458	0.36454	7.8202
0.675	13.792	0.189	7.573
0.675	14.125	-0.012399	7.3236
0.675	14.458	-0.23409	7.1316
0.675	14.792	-0.35947	7.0044
0.675	15.125	-0.357	6.9264
0.675	15.458	-0.32625	6.919
0.675	15.792	-0.45664	6.9663
0.675	16.125	-0.52886	7.036
0.675	16.458	-0.3717	7.1498
0.675	16.792	-0.30337	7.1331
0.675	17.125	-0.20298	7.0061
0.675	17.458	-0.07848	6.7121
0.675	17.792	0.050719	6.3836
0.675	18.125	-0.12305	6.1473
0.675	18.458	-0.30531	6.0197
0.675	18.792	-0.37007	5.8803
0.675	19.125	-0.44682	5.7243
0.675	19.458	-0.55392	5.4327
0.675	19.792	-0.43648	5.2069
0.675	20.125	-0.35589	5.1352
0.675	20.458	-0.48596	5.1034
0.675	20.792	-0.66458	5.0634
0.675	21.125	-0.78703	5.1784
0.675	21.458	-0.83582	5.3267
0.675	21.792	-0.80409	5.5273
0.675	22.125	-0.70746	5.8668
0.675	22.458	-0.35794	5.9444
0.675	22.792	-0.047641	6.2057
0.675	23.125	0.095003	6.6513
0.675	23.458	0.2067	6.9868
0.675	23.792	0.26873	7.0885
0.675	24.125	0.34737	7.208
0.675	24.458	0.19767	7.2507
0.675	24.792	0.22678	7.2808
0.675	25.125	0.14191	7.0976
0.675	25.458	-0.27318	6.6811
0.675	25.792	-0.58803	6.0842
0.675	26.125	-0.79503	5.2192
0.675	26.458	-0.75408	4.1708
0.675	26.792	-0.60377	3.0286
0.675	27.125	-0.3645	2.0084
0.675	27.458	-0.37898	1.3767
0.675	27.792	-0.17201	0.8978
0.675	28.125	-0.3134	0.87619
0.675	28.458	-0.29841	0.77349
0.675	28.792	-0.35282	0.69754
0.675	29.125	-0.50464	0.20864
0.675	29.458	-0.47935	-0.51788
1.0083	9.7917	-0.28083	5.6336
1.0083	10.125	-0.39458	5.1905
1.0083	10.458	-0.54702	4.9948
1.0083	10.792	-0.85343	5.1049
1.0083	11.125	-1.067	5.6386
1.0083	11.458	-1.0199	6.2546
1.0083	11.792	-0.84583	6.881
1.0083	12.125	-0.54773	7.3696
1.0083	12.458	-0.14175	7.5373
1.0083	12.792	0.45912	7.6191
1.0083	13.125	0.79104	7.5512
1.0083	13.458	0.51806	7.4106
1.0083	13.792	0.38623	7.1049
1.0083	14.125	0.13217	6.7542
1.0083	14.458	-0.1929	6.5138
1.0083	14.792	-0.43566	6.3869
1.0083	15.125	-0.4802	6.4149
1.0083	15.458	-0.46106	6.6027
1.0083	15.792	-0.54811	6.7758
1.0083	16.125	-0.52504	6.9039
1.0083	16.458	-0.33666	6.9855
1.0083	16.792	-0.15268	6.9119
1.0083	17.125	-0.035308	6.8187
1.0083	17.458	0.12673	6.4807
1.0083	17.792	0.27181	6.154
1.0083	18.125	0.080478	5.8974
1.0083	18.458	-0.058716	5.7401
1.0083	18.792	-0.14749	5.5329
1.0083	19.125	-0.26211	5.3362
1.0083	19.458	-0.43518	5.1753
1.0083	19.792	-0.41358	4.9312
1.0083	20.125	-0.3711	4.8004
1.0083	20.458	-0.55346	4.7223
1.0083	20.792	-0.8094	4.7343
1.0083	21.125	-1.0328	4.9563
1.0083	21.458	-1.1225	5.2181
1.0083	21.792	-1.1107	5.4945
1.0083	22.125	-0.99382	5.8885
1.0083	22.458	-0.56985	5.9595
1.0083	22.792	-0.18189	6.2224
1.0083	23.125	0.049378	6.748
1.0083	23.458	0.26307	7.0221
1.0083	23.792	0.37908	7.1534
1.0083	24.125	0.47069	7.1892
1.0083	24.458	0.54298	7.263
1.0083	24.792	0.72234	7.2642
1.0083	25.125	0.60776	7.0199
1.0083	25.458	0.25956	6.4522
1.0083	25.792	0.024165	5.7665
1.0083	26.125	-0.18621	4.8994
1.0083	26.458	-0.18226	3.7686
1.0083	26.792	-0.11922	2.6252
1.0083	27.125	-0.020174	1.7794
1.0083	27.458	-0.009617	1.1794
1.0083	27.792	0.09224	0.85833
1.0083	28.125	-0.090634	1.0179
1.0083	28.458	-0.076845	0.9764
1.0083	28.792	-0.16265	0.9525
1.0083	29.125	-0.12781	0.38564
1.0083	29.458	0.095747	-0.45291
1.3417	9.7917	0.023859	4.6417
1.3417	10.125	-0.36421	4.2335
1.3417	10.458	-0.81536	4.0782
1.3417	10.792	-1.1826	4.2642
1.3417	11.125	-1.5276	4.8866
1.3417	11.458	-1.4545	5.6447
1.3417	11.792	-1.1746	6.3892
1.3417	12.125	-0.63661	6.8481
1.3417	12.458	-0.026406	6.8543
1.3417	12.792	0.64197	6.8415
1.3417	13.125	0.99841	6.7444
1.3417	13.458	0.79327	6.587
1.3417	13.792	0.58011	6.1945
1.3417	14.125	0.21358	5.7571
1.3417	14.458	-0.25972	5.659
1.3417	14.792	-0.63324	5.7085
1.3417	15.125	-0.73558	5.7513
1.3417	15.458	-0.70893	6.0903
1.3417	15.792	-0.69321	6.2852
1.3417	16.125	-0.50692	6.4934
1.3417	16.458	-0.23088	6.701
1.3417	16.792	0.10875	6.6815
1.3417	17.125	0.30704	6.5343
1.3417	17.458	0.47332	6.2559
1.3417	17.792	0.56471	6.02
1.3417	18.125	0.33113	5.6639
1.3417	18.458	0.13188	5.3394
1.3417	18.792	0.014253	5.0966
1.3417	19.125	-0.11373	4.8038
1.3417	19.458	-0.34759	4.5693
1.3417	19.792	-0.51891	4.3642
1.3417	20.125	-0.53219	4.268
1.3417	20.458	-0.7121	4.2089
1.3417	20.792	-0.96538	4.4016
1.3417	21.125	-1.2219	4.6714
1.3417	21.458	-1.3829	5.0065
1.3417	21.792	-1.3895	5.3065
1.3417	22.125	-1.1852	5.7419
1.3417	22.458	-0.69164	5.9832
1.3417	22.792	-0.27828	6.3106
1.3417	23.125	-0.0074442	6.7954
1.3417	23.458	0.39683	7.0279
1.3417	23.792	0.69161	7.1281
1.3417	24.125	0.82043	7.167
1.3417	24.458	0.91168	7.2259
1.3417	24.792	1.1539	7.0572
1.3417	25.125	1.1453	6.7625
1.3417	25.458	0.86929	6.1937
1.3417	25.792	0.65648	5.4055
1.3417	26.125	0.38837	4.4411
1.3417	26.458	0.26559	3.3263
1.3417	26.792	0.22225	2.2581
1.3417	27.125	0.27689	1.5571
1.3417	27.458	0.17058	1.0399
1.3417	27.792	0.21881	0.82245
1.3417	28.125	0.12208	1.1218
1.3417	28.458	0.026693	1.2493
1.3417	28.792	0.013783	1.3099
1.3417	29.125	0.023042	0.6145
1.3417	29.458	0.55194	-0.32088
1.675	9.7917	0.2484	3.642
1.675	10.125	-0.18899	3.3892
1.675	10.458	-0.79785	3.2585
1.675	10.792	-1.3477	3.6059
1.675	11.125	-1.7947	3.9804
1.675	11.458	-1.6765	4.4872
1.675	11.792	-1.3287	5.054
1.675	12.125	-0.71788	5.3665
1.675	12.458	0.072832	5.2222
1.675	12.792	0.87414	5.0972
1.675	13.125	1.1854	5.2761
1.675	13.458	0.93463	5.1506
1.675	13.792	0.59208	4.7322
1.675	14.125	0.11489	4.4891
1.675	14.458	-0.40153	4.6851
1.675	14.792	-0.85822	4.8842
1.675	15.125	-0.9797	5.0389
1.675	15.458	-0.85194	5.4544
1.675	15.792	-0.70922	5.7879
1.675	16.125	-0.34778	6.0356
1.675	16.458	0.023773	6.1768
1.675	16.792	0.41602	6.2444
1.675	17.125	0.66743	6.1617
1.675	17.458	0.89284	6.0014
1.675	17.792	0.90804	5.5994
1.675	18.125	0.64124	5.1051
1.675	18.458	0.33063	4.774
1.675	18.792	0.10822	4.4452
1.675	19.125	-0.036564	4.1472
1.675	19.458	-0.30046	4.0159
1.675	19.792	-0.53541	3.912
1.675	20.125	-0.65013	3.8995
1.675	20.458	-0.87525	3.8658
1.675	20.792	-1.155	4.0832
1.675	21.125	-1.4016	4.4084
1.675	21.458	-1.5356	4.8861
1.675	21.792	-1.4965	5.3576
1.675	22.125	-1.2338	5.8214
1.675	22.458	-0.74888	6.127
1.675	22.792	-0.24708	6.4896
1.675	23.125	0.06918	6.8019
1.675	23.458	0.5821	6.9485
1.675	23.792	0.94266	7.0506
1.675	24.125	1.1477	6.9686
1.675	24.458	1.2908	6.8174
1.675	24.792	1.5817	6.6113
1.675	25.125	1.6089	6.2116
1.675	25.458	1.3741	5.6989
1.675	25.792	1.1218	4.955
1.675	26.125	0.82633	3.9861
1.675	26.458	0.58872	2.9616
1.675	26.792	0.38292	1.9735
1.675	27.125	0.4905	1.2539
1.675	27.458	0.45855	0.84759
1.675	27.792	0.38792	0.86837
1.675	28.125	0.35745	1.1978
1.675	28.458	0.31384	1.3687
1.675	28.792	0.34939	1.496
1.675	29.125	0.36322	0.94
1.675	29.458	0.79344	-0.084497
2.0083	9.7917	0.33319	2.9696
2.0083	10.125	-0.16293	2.8124
2.0083	10.458	-0.8673	2.6884
2.0083	10.792	-1.4762	2.8387
2.0083	11.125	-1.832	2.9409
2.0083	11.458	-1.6925	3.0469
2.0083	11.792	-1.3907	3.223
2.0083	12.125	-0.78156	3.2661
2.0083	12.458	0.028584	3.1435
2.0083	12.792	0.79418	3.1095
2.0083	13.125	1.1116	3.2944
2.0083	13.458	0.90084	3.4886
2.0083	13.792	0.47873	3.416
2.0083	14.125	-0.1571	3.5217
2.0083	14.458	-0.67275	3.8943
2.0083	14.792	-1.0781	4.1509
2.0083	15.125	-1.1101	4.4325
2.0083	15.458	-0.80274	4.8745
2.0083	15.792	-0.62038	5.1883
2.0083	16.125	-0.12306	5.4677
2.0083	16.458	0.3605	5.6034
2.0083	16.792	0.79913	5.5748
2.0083	17.125	1.046	5.4377
2.0083	17.458	1.2748	5.2519
2.0083	17.792	1.2452	4.8285
2.0083	18.125	0.90188	4.3823
2.0083	18.458	0.47256	4.0756
2.0083	18.792	0.12982	3.7095
2.0083	19.125	-0.11373	3.4069
2.0083	19.458	-0.34568	3.3683
2.0083	19.792	-0.50469	3.4776
2.0083	20.125	-0.64889	3.5853
2.0083	20.458	-0.94943	3.6581
2.0083	20.792	-1.3507	3.8968
2.0083	21.125	-1.5801	4.2196
2.0083	21.458	-1.6021	4.7382
2.0083	21.792	-1.4747	5.206
2.0083	22.125	-1.1969	5.59
2.0083	22.458	-0.70159	5.9856
2.0083	22.792	-0.21723	6.346
2.0083	23.125	0.30339	6.5858
2.0083	23.458	0.83901	6.7208
2.0083	23.792	1.1523	6.7164
2.0083	24.125	1.3954	6.5273
2.0083	24.458	1.6287	6.2733
2.0083	24.792	1.9618	6.0578
2.0083	25.125	2.0177	5.5939
2.0083	25.458	1.8282	5.1058
2.0083	25.792	1.6404	4.4439
2.0083	26.125	1.405	3.5716
2.0083	26.458	1.0458	2.6187
2.0083	26.792	0.75017	1.73
2.0083	27.125	0.70291	1.0472
2.0083	27.458	0.65544	0.74077
2.0083	27.792	0.50703	0.95836
2.0083	28.125	0.50671	1.353
2.0083	28.458	0.58092	1.402
2.0083	28.792	0.6409	1.4182
2.0083	29.125	0.60877	0.7953
2.0083	29.458	0.75615	-0.20551
2.3417	9.7917	0.32383	2.5528
2.3417	10.125	-0.16711	2.5652
2.3417	10.458	-0.83946	2.3908
2.3417	10.792	-1.3705	2.1681
2.3417	11.125	-1.6315	1.9975
2.3417	11.458	-1.4828	1.777
2.3417	11.792	-1.2087	1.6432
2.3417	12.125	-0.77889	1.6188
2.3417	12.458	-0.13264	1.6823
2.3417	12.792	0.44909	1.7624
2.3417	13.125	0.6861	2.0356
2.3417	13.458	0.58428	2.4901
2.3417	13.792	0.14015	2.7024
2.3417	14.125	-0.43316	2.81
2.3417	14.458	-0.96025	3.1825
2.3417	14.792	-1.3261	3.4275
2.3417	15.125	-1.2902	3.6273
2.3417	15.458	-0.86784	4.0335
2.3417	15.792	-0.52729	4.2561
2.3417	16.125	0.053414	4.4718
2.3417	16.458	0.54553	4.5501
2.3417	16.792	1.0326	4.4095
2.3417	17.125	1.3312	4.2959
2.3417	17.458	1.4772	4.0764
2.3417	17.792	1.4562	3.89
2.3417	18.125	1.0849	3.5813
2.3417	18.458	0.64088	3.3134
2.3417	18.792	0.21939	3.0057
2.3417	19.125	-0.12941	2.8802
2.3417	19.458	-0.38064	2.9799
2.3417	19.792	-0.55733	3.1806
2.3417	20.125	-0.71572	3.3558
2.3417	20.458	-1.0414	3.3325
2.3417	20.792	-1.5451	3.5486
2.3417	21.125	-1.7287	3.9267
2.3417	21.458	-1.6968	4.28
2.3417	21.792	-1.5221	4.6071
2.3417	22.125	-1.1893	4.925
2.3417	22.458	-0.64524	5.2668
2.3417	22.792	-0.10125	5.6297
2.3417	23.125	0.47647	5.8516
2.3417	23.458	0.98583	5.9448
2.3417	23.792	1.2847	5.7916
2.3417	24.125	1.5751	5.621
2.3417	24.458	1.8581	5.4137
2.3417	24.792	2.1095	5.148
2.3417	25.125	2.2649	4.6101
2.3417	25.458	2.0929	4.187
2.3417	25.792	1.943	3.6364
2.3417	26.125	1.8206	3.004
2.3417	26.458	1.4748	2.2781
2.3417	26.792	1.1257	1.6713
2.3417	27.125	0.95594	1.1208
2.3417	27.458	0.81936	0.89162
2.3417	27.792	0.72351	1.211
2.3417	28.125	0.71673	1.6223
2.3417	28.458	0.73817	1.7509
2.3417	28.792	0.59148	1.7838
2.3417	29.125	0.4446	1.0461
2.3417	29.458	0.19723	-0.21021
2.675	9.7917	0.23805	2.3828
2.675	10.125	-0.14885	2.4399
2.675	10.458	-0.6126	2.2386
2.675	10.792	-0.99881	1.845
2.675	11.125	-1.166	1.4938
2.675	11.458	-1.155	1.1204
2.675	11.792	-0.96928	0.85669
2.675	12.125	-0.59704	0.80392
2.675	12.458	-0.1419	0.9405
2.675	12.792	0.19475	1.1475
2.675	13.125	0.3653	1.5507
2.675	13.458	0.22807	1.9574
2.675	13.792	-0.23376	2.124
2.675	14.125	-0.67434	2.2653
2.675	14.458	-1.0995	2.527
2.675	14.792	-1.3474	2.6528
2.675	15.125	-1.2927	2.6751
2.675	15.458	-0.93114	2.8174
2.675	15.792	-0.54572	2.9636
2.675	16.125	0.013182	3.0736
2.675	16.458	0.5695	3.1342
2.675	16.792	1.0739	3.1482
2.675	17.125	1.3774	3.0679
2.675	17.458	1.4146	2.9936
2.675	17.792	1.3741	2.9429
2.675	18.125	1.09	2.7822
2.675	18.458	0.67898	2.6325
2.675	18.792	0.26869	2.4657
2.675	19.125	-0.13386	2.4035
2.675	19.458	-0.41909	2.5549
2.675	19.792	-0.66628	2.7387
2.675	20.125	-0.89714	2.9503
2.675	20.458	-1.2087	2.9547
2.675	20.792	-1.6802	3.0703
2.675	21.125	-1.8972	3.2384
2.675	21.458	-1.8823	3.3982
2.675	21.792	-1.6148	3.7116
2.675	22.125	-1.2351	3.9661
2.675	22.458	-0.71046	4.212
2.675	22.792	-0.20008	4.3914
2.675	23.125	0.39031	4.5965
2.675	23.458	0.98555	4.6364
2.675	23.792	1.3998	4.6093
2.675	24.125	1.7487	4.5164
2.675	24.458	2.0338	4.3564
2.675	24.792	2.3588	4.0604
2.675	25.125	2.4212	3.545
2.675	25.458	2.2096	3.1463
2.675	25.792	2.0405	2.6851
2.675	26.125	1.9755	2.3164
2.675	26.458	1.7377	1.8809
2.675	26.792	1.4389	1.4992
2.675	27.125	1.2617	1.2855
2.675	27.458	1.0941	1.2331
