x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.458	0.69824	7.0003
-0.325	17.792	0.89424	7.0582
-0.325	18.125	0.54576	7.0305
-0.325	18.458	0.12884	6.8362
-0.325	18.792	-0.14839	6.5796
-0.325	19.125	-0.29395	6.3299
-0.325	19.458	-0.22414	5.9914
-0.325	19.792	-0.040802	5.6891
-0.325	20.125	0.29874	5.458
-0.325	20.458	0.43509	4.9367
-0.325	20.792	0.11125	4.5425
-0.325	21.125	0.13772	4.6797
-0.325	21.458	0.15858	4.8787
-0.325	21.792	0.20288	5.1485
-0.325	22.125	0.14368	5.2441
-0.325	22.458	0.3049	5.1813
-0.325	22.792	-0.036235	5.1542
-0.325	23.125	-0.23224	5.07
-0.325	23.458	-0.39455	5.0211
-0.325	23.792	-0.54091	4.9073
-0.325	24.125	-0.58844	4.7056
-0.325	24.458	-0.61815	4.4346
-0.325	24.792	-0.45159	4.1509
-0.325	25.125	-0.51712	4.064
-0.325	25.458	-0.92113	3.7804
-0.325	25.792	-1.2701	3.5404
-0.325	26.125	-1.6925	3.4358
-0.325	26.458	-1.8661	3.4078
-0.325	26.792	-1.8348	3.438
-0.325	27.125	-1.5657	3.4583
-0.325	27.458	-1.2108	3.409
-0.325	27.792	-0.80447	3.1695
-0.325	28.125	-0.52743	2.922
-0.325	28.458	-0.74145	2.6586
-0.325	28.792	-0.99002	1.7116
-0.325	29.125	-1.3643	0.65046
-0.325	29.458	-1.5096	-0.32496
0.0083333	9.7917	-0.043825	6.7126
0.0083333	10.125	-0.26283	6.9298
0.0083333	10.458	-0.033056	6.7582
0.0083333	10.792	0.14695	5.9421
0.0083333	11.125	0.24351	5.7671
0.0083333	11.458	0.21959	6.0288
0.0083333	11.792	0.081087	6.5486
0.0083333	12.125	0.014179	6.9656
0.0083333	12.458	-0.11413	7.2079
0.0083333	12.792	0.10063	7.2208
0.0083333	13.125	0.055815	7.3858
0.0083333	13.458	-0.20745	7.7122
0.0083333	13.792	-0.44287	8.0322
0.0083333	14.125	-0.46188	8.1134
0.0083333	14.458	-0.2835	7.9876
0.0083333	14.792	-0.036241	7.724
0.0083333	15.125	0.30224	7.4862
0.0083333	15.458	0.49409	7.2683
0.0083333	15.792	0.3956	7.1358
0.0083333	16.125	0.37627	6.9628
0.0083333	16.458	0.51125	6.8805
0.0083333	16.792	0.52056	6.9963
0.0083333	17.125	0.56523	7.1211
0.0083333	17.458	0.70687	7.1403
0.0083333	17.792	0.9082	7.2015
0.0083333	18.125	0.7636	7.3091
0.0083333	18.458	0.51499	7.2484
0.0083333	18.792	0.33741	7.0495
0.0083333	19.125	0.16285	6.8805
0.0083333	19.458	0.031529	6.5821
0.0083333	19.792	0.17682	6.3078
0.0083333	20.125	0.46536	5.9546
0.0083333	20.458	0.32093	5.4068
0.0083333	20.792	-0.039358	5.1821
0.0083333	21.125	0.03764	5.1709
0.0083333	21.458	0.05984	5.2447
0.0083333	21.792	0.046035	5.4104
0.0083333	22.125	0.011594	5.4998
0.0083333	22.458	0.33902	5.3983
0.0083333	22.792	0.27167	5.3298
0.0083333	23.125	0.017842	5.2444
0.0083333	23.458	-0.10352	4.9966
0.0083333	23.792	-0.23233	4.6556
0.0083333	24.125	-0.28464	4.3623
0.0083333	24.458	-0.37182	4.1184
0.0083333	24.792	-0.27227	3.8649
0.0083333	25.125	-0.41342	3.7697
0.0083333	25.458	-0.83776	3.444
0.0083333	25.792	-1.1925	3.2234
0.0083333	26.125	-1.6329	3.2238
0.0083333	26.458	-1.7822	3.2501
0.0083333	26.792	-1.7279	3.3116
0.0083333	27.125	-1.3218	3.3428
0.0083333	27.458	-0.90669	3.425
0.0083333	27.792	-0.53788	3.2118
0.0083333	28.125	-0.2052	2.9662
0.0083333	28.458	-0.2621	2.6456
0.0083333	28.792	-0.46784	1.9349
0.0083333	29.125	-0.87549	0.75173
0.0083333	29.458	-1.3147	-0.4022
0.34167	9.7917	-0.19431	6.5775
0.34167	10.125	-0.14604	6.6713
0.34167	10.458	0.11685	6.1243
0.34167	10.792	0.23279	6.0369
0.34167	11.125	0.015706	6.3602
0.34167	11.458	-0.17504	6.5443
0.34167	11.792	-0.32216	6.6854
0.34167	12.125	-0.27405	6.8244
0.34167	12.458	-0.32982	7.1073
0.34167	12.792	-0.059527	7.2608
0.34167	13.125	-0.048045	7.6158
0.34167	13.458	-0.36323	7.7944
0.34167	13.792	-0.5174	8.1239
0.34167	14.125	-0.34548	8.2782
0.34167	14.458	-0.12894	8.174
0.34167	14.792	0.11982	8.0117
0.34167	15.125	0.42089	7.8316
0.34167	15.458	0.64686	7.5388
0.34167	15.792	0.46523	7.2938
0.34167	16.125	0.33618	7.1445
0.34167	16.458	0.32205	6.9742
0.34167	16.792	0.31399	7.1463
0.34167	17.125	0.4389	7.3905
0.34167	17.458	0.6119	7.3542
0.34167	17.792	0.85157	7.4032
0.34167	18.125	0.78717	7.4763
0.34167	18.458	0.66038	7.4886
0.34167	18.792	0.64635	7.418
0.34167	19.125	0.60271	7.3026
0.34167	19.458	0.4432	7.0186
0.34167	19.792	0.43226	6.7412
0.34167	20.125	0.55091	6.3544
0.34167	20.458	0.30833	6.0473
0.34167	20.792	0.041888	5.8992
0.34167	21.125	0.0059937	5.8448
0.34167	21.458	-0.039996	5.7711
0.34167	21.792	-0.1957	5.7911
0.34167	22.125	-0.20757	5.7286
0.34167	22.458	0.24551	5.7076
0.34167	22.792	0.45778	5.6031
0.34167	23.125	0.24189	5.4439
0.34167	23.458	0.16019	5.0607
0.34167	23.792	0.04695	4.6645
0.34167	24.125	0.014083	4.3566
0.34167	24.458	-0.026616	4.0759
0.34167	24.792	-0.036967	3.7937
0.34167	25.125	-0.41287	3.5178
0.34167	25.458	-0.85486	3.2277
0.34167	25.792	-1.2418	3.0946
0.34167	26.125	-1.5688	3.178
0.34167	26.458	-1.7256	3.1491
0.34167	26.792	-1.6517	3.3078
0.34167	27.125	-1.2548	3.437
0.34167	27.458	-0.64367	3.4869
0.34167	27.792	-0.20253	3.2139
0.34167	28.125	0.10317	2.9355
0.34167	28.458	0.33749	2.3528
0.34167	28.792	0.28053	1.5969
0.34167	29.125	-0.032802	0.4945
0.34167	29.458	-0.25689	-0.49337
0.675	9.7917	-0.087858	6.5762
0.675	10.125	-0.16511	6.5766
0.675	10.458	0.086245	6.2089
0.675	10.792	0.088648	6.1197
0.675	11.125	-0.20114	6.337
0.675	11.458	-0.39064	6.414
0.675	11.792	-0.59926	6.3015
0.675	12.125	-0.63522	6.2938
0.675	12.458	-0.65866	6.6341
0.675	12.792	-0.38087	7.0573
0.675	13.125	-0.28708	7.3912
0.675	13.458	-0.57479	7.5584
0.675	13.792	-0.61569	8.0219
0.675	14.125	-0.38122	8.15
0.675	14.458	-0.11255	8.0435
0.675	14.792	0.17497	7.8757
0.675	15.125	0.53004	7.7145
0.675	15.458	0.74752	7.5069
0.675	15.792	0.46618	7.4141
0.675	16.125	0.28355	7.2056
0.675	16.458	0.18819	7.2221
0.675	16.792	0.13415	7.3002
0.675	17.125	0.2814	7.5583
0.675	17.458	0.49504	7.51
0.675	17.792	0.7462	7.5091
0.675	18.125	0.74034	7.6503
0.675	18.458	0.65147	7.8091
0.675	18.792	0.71627	7.8173
0.675	19.125	0.82134	7.6158
0.675	19.458	0.72469	7.2904
0.675	19.792	0.63941	7.0591
0.675	20.125	0.5039	6.7133
0.675	20.458	0.19429	6.5796
0.675	20.792	-0.057221	6.5254
0.675	21.125	-0.17069	6.5064
0.675	21.458	-0.3002	6.2781
0.675	21.792	-0.31522	6.2154
0.675	22.125	-0.16288	6.1222
0.675	22.458	0.36666	6.027
0.675	22.792	0.60196	5.9605
0.675	23.125	0.38938	5.7087
0.675	23.458	0.31481	5.228
0.675	23.792	0.26969	4.7109
0.675	24.125	0.17105	4.3344
0.675	24.458	0.068725	4.0083
0.675	24.792	0.012699	3.6382
0.675	25.125	-0.39711	3.3795
0.675	25.458	-0.8959	3.1158
0.675	25.792	-1.27	3.015
0.675	26.125	-1.4716	3.1175
0.675	26.458	-1.6197	3.2599
0.675	26.792	-1.5345	3.4907
0.675	27.125	-1.1384	3.5987
0.675	27.458	-0.51825	3.4111
0.675	27.792	0.19424	3.0214
0.675	28.125	0.61878	2.6073
0.675	28.458	0.98847	1.9998
0.675	28.792	1.0519	1.029
0.675	29.125	0.59194	0.074602
0.675	29.458	0.13923	-0.60178
1.0083	9.7917	0.25963	5.9467
1.0083	10.125	-0.0091161	5.8375
1.0083	10.458	0.052313	5.7247
1.0083	10.792	0.040515	5.7368
1.0083	11.125	-0.46487	5.8958
1.0083	11.458	-0.67249	5.9273
1.0083	11.792	-0.81663	5.8065
1.0083	12.125	-0.94324	5.7486
1.0083	12.458	-0.93883	6.0599
1.0083	12.792	-0.68642	6.5015
1.0083	13.125	-0.61441	6.9141
1.0083	13.458	-0.77379	7.164
1.0083	13.792	-0.65117	7.5084
1.0083	14.125	-0.40062	7.6045
1.0083	14.458	-0.052683	7.587
1.0083	14.792	0.30977	7.3937
1.0083	15.125	0.67652	7.2935
1.0083	15.458	0.79054	7.245
1.0083	15.792	0.4428	7.2691
1.0083	16.125	0.20485	7.2349
1.0083	16.458	0.077834	7.3073
1.0083	16.792	-0.005665	7.4306
1.0083	17.125	0.066237	7.6174
1.0083	17.458	0.31893	7.5755
1.0083	17.792	0.63619	7.6105
1.0083	18.125	0.66763	7.7835
1.0083	18.458	0.61959	7.9115
1.0083	18.792	0.75351	7.842
1.0083	19.125	0.91602	7.5819
1.0083	19.458	0.82205	7.3528
1.0083	19.792	0.69481	7.1515
1.0083	20.125	0.59026	6.9069
1.0083	20.458	0.20262	6.778
1.0083	20.792	-0.11707	6.7869
1.0083	21.125	-0.24975	6.9202
1.0083	21.458	-0.35224	6.8559
1.0083	21.792	-0.19961	6.6778
1.0083	22.125	0.086966	6.468
1.0083	22.458	0.59423	6.2396
1.0083	22.792	0.74572	6.1465
1.0083	23.125	0.59392	5.815
1.0083	23.458	0.5715	5.3926
1.0083	23.792	0.44767	4.6969
1.0083	24.125	0.24468	4.1821
1.0083	24.458	0.11675	3.8242
1.0083	24.792	0.073909	3.5758
1.0083	25.125	-0.25302	3.4135
1.0083	25.458	-0.77291	3.26
1.0083	25.792	-1.1348	3.1252
1.0083	26.125	-1.3375	3.2266
1.0083	26.458	-1.5186	3.4873
1.0083	26.792	-1.3759	3.6659
1.0083	27.125	-0.87769	3.6462
1.0083	27.458	-0.0782	3.4283
1.0083	27.792	0.66997	2.9196
1.0083	28.125	1.1704	2.4355
1.0083	28.458	1.5422	1.7988
1.0083	28.792	1.7502	0.763
1.0083	29.125	1.2235	-0.16366
1.0083	29.458	0.4968	-0.69386
1.3417	9.7917	0.51311	5.039
1.3417	10.125	0.15352	5.0689
1.3417	10.458	0.099164	5.1123
1.3417	10.792	-0.16296	5.0689
1.3417	11.125	-0.53648	5.1407
1.3417	11.458	-0.79324	5.2009
1.3417	11.792	-0.94493	5.2021
1.3417	12.125	-1.11	5.0958
1.3417	12.458	-1.1878	5.2344
1.3417	12.792	-1.0301	5.6214
1.3417	13.125	-0.89909	5.9643
1.3417	13.458	-0.92659	6.0797
1.3417	13.792	-0.67615	6.3541
1.3417	14.125	-0.36491	6.4174
1.3417	14.458	0.040297	6.4354
1.3417	14.792	0.3873	6.3279
1.3417	15.125	0.63867	6.339
1.3417	15.458	0.66908	6.403
1.3417	15.792	0.33179	6.6444
1.3417	16.125	0.012711	6.8215
1.3417	16.458	-0.18548	7.106
1.3417	16.792	-0.28304	7.3217
1.3417	17.125	-0.20004	7.5027
1.3417	17.458	0.15201	7.5457
1.3417	17.792	0.56277	7.5786
1.3417	18.125	0.76824	7.6509
1.3417	18.458	0.81347	7.6259
1.3417	18.792	0.95149	7.4119
1.3417	19.125	1.0272	7.1715
1.3417	19.458	0.88942	7.0978
1.3417	19.792	0.71172	7.0145
1.3417	20.125	0.56257	6.9664
1.3417	20.458	0.16538	6.9025
1.3417	20.792	-0.26538	6.9896
1.3417	21.125	-0.41977	7.135
1.3417	21.458	-0.45022	7.2171
1.3417	21.792	-0.22711	7.0539
1.3417	22.125	0.19061	6.8277
1.3417	22.458	0.83319	6.5734
1.3417	22.792	1.0431	6.343
1.3417	23.125	0.95901	5.8517
1.3417	23.458	0.81339	5.3582
1.3417	23.792	0.52749	4.7484
1.3417	24.125	0.18931	4.1849
1.3417	24.458	0.085754	3.6777
1.3417	24.792	0.085291	3.5015
1.3417	25.125	-0.19948	3.3816
1.3417	25.458	-0.57039	3.2825
1.3417	25.792	-0.94607	3.2586
1.3417	26.125	-1.1703	3.2617
1.3417	26.458	-1.2826	3.5488
1.3417	26.792	-1.0693	3.679
1.3417	27.125	-0.55967	3.4371
1.3417	27.458	0.21579	3.1245
1.3417	27.792	0.97867	2.7366
1.3417	28.125	1.5889	2.3648
1.3417	28.458	1.8898	1.8833
1.3417	28.792	1.955	1.1291
1.3417	29.125	1.5211	0.159
1.3417	29.458	1.0957	-0.62877
1.675	9.7917	0.56092	4.5966
1.675	10.125	0.33077	4.6241
1.675	10.458	0.16175	4.5587
1.675	10.792	-0.10802	4.334
1.675	11.125	-0.55428	4.348
1.675	11.458	-0.83339	4.4119
1.675	11.792	-1.0271	4.4114
1.675	12.125	-1.1195	4.2831
1.675	12.458	-1.1741	4.4074
1.675	12.792	-1.133	4.4791
1.675	13.125	-1.0741	4.5071
1.675	13.458	-1.0639	4.4191
1.675	13.792	-0.62577	4.5932
1.675	14.125	-0.21197	4.9209
1.675	14.458	0.048724	4.9977
1.675	14.792	0.23956	4.933
1.675	15.125	0.42512	5.0286
1.675	15.458	0.4722	5.2695
1.675	15.792	0.20429	5.7384
1.675	16.125	-0.1825	6.1372
1.675	16.458	-0.45271	6.4214
1.675	16.792	-0.56564	6.7745
1.675	17.125	-0.38944	7.0392
1.675	17.458	0.14524	7.267
1.675	17.792	0.62045	7.2365
1.675	18.125	0.81304	7.1179
1.675	18.458	0.88629	6.9106
1.675	18.792	1.0297	6.68
1.675	19.125	1.0244	6.5599
1.675	19.458	0.94658	6.6135
1.675	19.792	0.78305	6.6494
1.675	20.125	0.44323	6.7747
1.675	20.458	-0.066545	6.8358
1.675	20.792	-0.45768	7.0207
1.675	21.125	-0.53284	7.1121
1.675	21.458	-0.44799	7.1337
1.675	21.792	-0.14676	7.125
1.675	22.125	0.36541	7.0101
1.675	22.458	1.1074	6.9291
1.675	22.792	1.3705	6.655
1.675	23.125	1.3122	5.9834
1.675	23.458	1.029	5.311
1.675	23.792	0.61839	4.6285
1.675	24.125	0.12964	4.1594
1.675	24.458	0.13545	3.5672
1.675	24.792	0.16573	3.3587
1.675	25.125	-0.24535	3.2144
1.675	25.458	-0.45835	3.1033
1.675	25.792	-0.70419	3.1067
1.675	26.125	-0.87304	3.0622
1.675	26.458	-1.0515	3.2784
1.675	26.792	-0.93213	3.4381
1.675	27.125	-0.37816	3.167
1.675	27.458	0.39201	2.8463
1.675	27.792	1.1536	2.4957
1.675	28.125	1.909	1.9263
1.675	28.458	2.355	1.5953
1.675	28.792	2.5827	1.2452
1.675	29.125	2.3259	0.6051
1.675	29.458	2.1298	-0.4928
2.0083	9.7917	0.47796	3.6365
2.0083	10.125	0.32748	3.6178
2.0083	10.458	0.1642	3.6785
2.0083	10.792	-0.13662	3.5718
2.0083	11.125	-0.5033	3.553
2.0083	11.458	-0.84101	3.5912
2.0083	11.792	-1.0084	3.5645
2.0083	12.125	-1.0586	3.4347
2.0083	12.458	-1.1339	3.4238
2.0083	12.792	-1.1083	3.2997
2.0083	13.125	-1.1248	3.2035
2.0083	13.458	-1.0231	2.9797
2.0083	13.792	-0.61625	3.1243
2.0083	14.125	-0.15034	3.5779
2.0083	14.458	0.082454	3.8091
2.0083	14.792	0.18292	3.7952
2.0083	15.125	0.28543	3.8628
2.0083	15.458	0.21011	4.2698
2.0083	15.792	-0.032095	4.8363
2.0083	16.125	-0.49474	5.1536
2.0083	16.458	-0.77859	5.2533
2.0083	16.792	-0.83519	5.635
2.0083	17.125	-0.6155	5.8495
2.0083	17.458	0.0038451	5.9978
2.0083	17.792	0.613	5.941
2.0083	18.125	0.83174	5.8537
2.0083	18.458	0.93797	5.5774
2.0083	18.792	1.0991	5.5224
2.0083	19.125	1.016	5.5327
2.0083	19.458	0.83926	5.633
2.0083	19.792	0.57018	5.7832
2.0083	20.125	0.076787	6.1444
2.0083	20.458	-0.43569	6.4211
2.0083	20.792	-0.64208	6.7341
2.0083	21.125	-0.55062	6.9457
2.0083	21.458	-0.38086	7.0181
2.0083	21.792	0.053452	7.0437
2.0083	22.125	0.74919	7.0259
2.0083	22.458	1.6144	7.0714
2.0083	22.792	1.814	6.7393
2.0083	23.125	1.6689	5.8871
2.0083	23.458	1.3655	5.1879
2.0083	23.792	0.82775	4.5074
2.0083	24.125	0.31594	4.0765
2.0083	24.458	0.28251	3.4428
2.0083	24.792	0.24386	3.1302
2.0083	25.125	-0.1556	2.9901
2.0083	25.458	-0.38995	2.9209
2.0083	25.792	-0.50752	2.8596
2.0083	26.125	-0.57691	2.7742
2.0083	26.458	-0.70194	2.9188
2.0083	26.792	-0.46924	3.0952
2.0083	27.125	0.030166	2.9932
2.0083	27.458	0.84021	2.674
2.0083	27.792	1.4546	2.2754
2.0083	28.125	2.2657	1.7969
2.0083	28.458	2.7882	1.4861
2.0083	28.792	3.0434	1.3418
2.0083	29.125	3.0443	0.96972
2.0083	29.458	3.0233	-0.30501
2.3417	9.7917	0.46585	2.7399
2.3417	10.125	0.21805	2.7751
2.3417	10.458	0.11682	2.9175
2.3417	10.792	-0.050602	2.9502
2.3417	11.125	-0.32342	3.0721
2.3417	11.458	-0.6319	2.9795
2.3417	11.792	-0.83121	2.8673
2.3417	12.125	-0.93876	2.716
2.3417	12.458	-1.0467	2.6694
2.3417	12.792	-1.0416	2.5752
2.3417	13.125	-0.98421	2.3544
2.3417	13.458	-0.88417	2.2096
2.3417	13.792	-0.5642	2.4265
2.3417	14.125	-0.27335	2.7206
2.3417	14.458	-0.043905	2.916
2.3417	14.792	0.097882	3.0747
2.3417	15.125	0.19647	3.0367
2.3417	15.458	0.02298	3.3787
2.3417	15.792	-0.35229	3.6217
2.3417	16.125	-0.81719	3.6974
2.3417	16.458	-1.1117	3.6881
2.3417	16.792	-1.0914	3.848
2.3417	17.125	-0.76393	3.9926
2.3417	17.458	-0.22986	4.1351
2.3417	17.792	0.37809	4.2155
2.3417	18.125	0.78262	4.2786
2.3417	18.458	0.94257	4.2244
2.3417	18.792	1.0893	4.3013
2.3417	19.125	0.91592	4.4522
2.3417	19.458	0.64169	4.5443
2.3417	19.792	0.25303	4.7598
2.3417	20.125	-0.2717	5.0955
2.3417	20.458	-0.65155	5.5112
2.3417	20.792	-0.75669	5.8958
2.3417	21.125	-0.61624	6.1583
2.3417	21.458	-0.29135	6.4655
2.3417	21.792	0.22687	6.7046
2.3417	22.125	0.99558	6.8033
2.3417	22.458	1.8471	6.7845
2.3417	22.792	2.1702	6.412
2.3417	23.125	2.0845	5.7196
2.3417	23.458	1.7783	5.0705
2.3417	23.792	1.2682	4.4038
2.3417	24.125	0.73983	3.8033
2.3417	24.458	0.54416	3.1249
2.3417	24.792	0.31756	2.7239
2.3417	25.125	-0.022387	2.6974
2.3417	25.458	-0.19648	2.8239
2.3417	25.792	-0.29808	2.7362
2.3417	26.125	-0.40523	2.6519
2.3417	26.458	-0.53301	2.6288
2.3417	26.792	-0.20092	2.7956
2.3417	27.125	0.2672	2.8035
2.3417	27.458	1.0229	2.4039
2.3417	27.792	1.8584	1.9622
2.3417	28.125	2.749	1.4228
2.3417	28.458	3.2459	1.326
2.3417	28.792	3.6847	1.2236
2.3417	29.125	3.9571	0.91368
2.3417	29.458	4.4828	-0.30966
2.675	9.7917	0.5005	2.0733
2.675	10.125	0.27566	2.1671
2.675	10.458	0.13613	2.3676
2.675	10.792	-0.11009	2.2992
2.675	11.125	-0.42506	2.4681
2.675	11.458	-0.64852	2.4526
2.675	11.792	-0.69761	2.3505
2.675	12.125	-0.80921	2.2314
2.675	12.458	-0.9142	2.0745
2.675	12.792	-0.87983	1.9655
2.675	13.125	-0.858	1.7917
2.675	13.458	-0.77527	1.7786
2.675	13.792	-0.52	2.0376
2.675	14.125	-0.32988	2.2134
2.675	14.458	-0.1627	2.3716
2.675	14.792	0.022452	2.5249
2.675	15.125	0.078909	2.5477
2.675	15.458	-0.10501	2.6485
2.675	15.792	-0.48041	2.6245
2.675	16.125	-0.8488	2.4826
2.675	16.458	-1.1165	2.3742
2.675	16.792	-1.1607	2.3623
2.675	17.125	-0.84852	2.3951
2.675	17.458	-0.37103	2.5352
2.675	17.792	0.10163	2.6024
2.675	18.125	0.56956	2.6954
2.675	18.458	0.78508	2.9425
2.675	18.792	0.94785	3.1775
2.675	19.125	0.77143	3.3983
2.675	19.458	0.46558	3.5734
2.675	19.792	0.0052616	3.7698
2.675	20.125	-0.46666	3.9853
2.675	20.458	-0.85427	4.3827
2.675	20.792	-0.99905	4.6558
2.675	21.125	-0.7839	4.8944
2.675	21.458	-0.36894	5.2636
2.675	21.792	0.20423	5.6554
2.675	22.125	1.0578	5.8512
2.675	22.458	1.9709	5.9438
2.675	22.792	2.5451	5.7025
2.675	23.125	2.5432	5.2847
2.675	23.458	2.263	4.8233
2.675	23.792	1.6149	4.1282
2.675	24.125	1.0733	3.4939
2.675	24.458	0.73284	2.8552
2.675	24.792	0.45946	2.4738
2.675	25.125	0.18868	2.438
2.675	25.458	0.010748	2.6103
2.675	25.792	-0.11621	2.5537
2.675	26.125	-0.33748	2.4898
2.675	26.458	-0.4561	2.4104
2.675	26.792	-0.23921	2.5743
2.675	27.125	0.28616	2.4576
2.675	27.458	1.0958	2.1043
2.675	27.792	2.0587	1.6808
2.675	28.125	3.0377	1.1951
2.675	28.458	3.6058	1.217
2.675	28.792	4.031	1.2509
2.675	29.125	4.6456	0.89526
