x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.458	0.54905	5.9355
-0.325	17.792	0.72607	6.0495
-0.325	18.125	0.46526	6.3978
-0.325	18.458	0.040794	6.5283
-0.325	18.792	-0.33671	6.6214
-0.325	19.125	-0.57163	6.7319
-0.325	19.458	-0.73518	6.8309
-0.325	19.792	-0.67062	7.043
-0.325	20.125	-0.49135	7.1923
-0.325	20.458	-0.72797	7.5272
-0.325	20.792	-0.99027	7.5389
-0.325	21.125	-0.95041	7.443
-0.325	21.458	-1.01	7.101
-0.325	21.792	-1.1146	6.8772
-0.325	22.125	-1.0013	6.8417
-0.325	22.458	-0.80261	6.8223
-0.325	22.792	-0.88934	6.7576
-0.325	23.125	-1.1743	6.5487
-0.325	23.458	-1.3964	6.3749
-0.325	23.792	-1.5612	6.1345
-0.325	24.125	-1.6647	5.6458
-0.325	24.458	-1.5091	5.1396
-0.325	24.792	-1.2104	4.5049
-0.325	25.125	-1.1079	3.9013
-0.325	25.458	-1.1423	3.2913
-0.325	25.792	-1.0816	2.7919
-0.325	26.125	-1.0641	2.4783
-0.325	26.458	-0.97359	2.3415
-0.325	26.792	-0.91516	2.2754
-0.325	27.125	-0.78401	2.1652
-0.325	27.458	-0.79526	2.4633
-0.325	27.792	-1.0691	2.6715
-0.325	28.125	-1.0535	2.8152
-0.325	28.458	-0.98491	2.7468
-0.325	28.792	-0.95388	2.38
-0.325	29.125	-0.72845	1.169
-0.325	29.458	-0.57653	-0.17607
0.0083333	9.7917	0.3263	6.1199
0.0083333	10.125	0.73418	6.0639
0.0083333	10.458	0.48326	5.9447
0.0083333	10.792	0.37052	5.7844
0.0083333	11.125	0.15205	5.2754
0.0083333	11.458	0.31017	5.1198
0.0083333	11.792	0.28072	5.0782
0.0083333	12.125	0.28694	5.3059
0.0083333	12.458	0.29327	5.5911
0.0083333	12.792	0.47668	6.1056
0.0083333	13.125	0.69052	6.6879
0.0083333	13.458	0.45099	7.1758
0.0083333	13.792	0.1986	7.8893
0.0083333	14.125	-0.056735	7.9139
0.0083333	14.458	-0.25002	7.8959
0.0083333	14.792	-0.3344	7.8595
0.0083333	15.125	-0.25213	7.7551
0.0083333	15.458	-0.19909	7.6474
0.0083333	15.792	-0.37689	7.5218
0.0083333	16.125	-0.32466	7.3169
0.0083333	16.458	-0.15519	7.3361
0.0083333	16.792	0.049097	7.2621
0.0083333	17.125	0.24313	7.2749
0.0083333	17.458	0.47749	7.0091
0.0083333	17.792	0.5713	7.0938
0.0083333	18.125	0.24532	7.3092
0.0083333	18.458	-0.1701	7.4987
0.0083333	18.792	-0.3272	7.5377
0.0083333	19.125	-0.45654	7.522
0.0083333	19.458	-0.70786	7.4922
0.0083333	19.792	-0.75285	7.5139
0.0083333	20.125	-0.66178	7.6419
0.0083333	20.458	-0.83718	7.738
0.0083333	20.792	-1.0226	7.616
0.0083333	21.125	-1.0482	7.5364
0.0083333	21.458	-1.0571	7.2568
0.0083333	21.792	-1.0362	6.9656
0.0083333	22.125	-0.90219	6.9115
0.0083333	22.458	-0.57869	6.9874
0.0083333	22.792	-0.66718	6.8183
0.0083333	23.125	-0.80663	6.4938
0.0083333	23.458	-1.0635	6.2831
0.0083333	23.792	-1.234	5.9313
0.0083333	24.125	-1.2776	5.3222
0.0083333	24.458	-1.1279	4.7538
0.0083333	24.792	-0.93892	4.1545
0.0083333	25.125	-0.87552	3.58
0.0083333	25.458	-0.93711	2.9575
0.0083333	25.792	-0.9785	2.441
0.0083333	26.125	-0.91715	2.0801
0.0083333	26.458	-0.90602	1.9894
0.0083333	26.792	-0.747	1.8366
0.0083333	27.125	-0.55491	1.9953
0.0083333	27.458	-0.50725	2.3718
0.0083333	27.792	-0.81885	2.5318
0.0083333	28.125	-0.96198	2.7224
0.0083333	28.458	-0.79978	2.6465
0.0083333	28.792	-0.64189	2.0968
0.0083333	29.125	-0.38289	1.0207
0.0083333	29.458	-0.12097	-0.27722
0.34167	9.7917	0.11629	6.3622
0.34167	10.125	0.40372	6.5406
0.34167	10.458	0.30285	5.9909
0.34167	10.792	0.11311	5.5621
0.34167	11.125	0.012045	5.1613
0.34167	11.458	-0.0016662	5.1407
0.34167	11.792	-0.14584	5.2669
0.34167	12.125	-0.22978	5.4008
0.34167	12.458	-0.39458	5.7312
0.34167	12.792	-0.32095	6.2723
0.34167	13.125	-0.14418	6.952
0.34167	13.458	-0.34224	7.3939
0.34167	13.792	-0.34708	7.8478
0.34167	14.125	-0.42598	8.0009
0.34167	14.458	-0.48104	8.0388
0.34167	14.792	-0.424	8.033
0.34167	15.125	-0.17438	7.9265
0.34167	15.458	-0.055953	7.7827
0.34167	15.792	-0.37038	7.6927
0.34167	16.125	-0.42915	7.5348
0.34167	16.458	-0.34741	7.6051
0.34167	16.792	-0.15318	7.5861
0.34167	17.125	0.088114	7.6136
0.34167	17.458	0.43557	7.3548
0.34167	17.792	0.5816	7.1604
0.34167	18.125	0.272	7.1794
0.34167	18.458	-0.11219	7.5662
0.34167	18.792	-0.19133	7.7695
0.34167	19.125	-0.37653	7.7899
0.34167	19.458	-0.67553	7.7086
0.34167	19.792	-0.76789	7.4986
0.34167	20.125	-0.7494	7.4722
0.34167	20.458	-0.92064	7.4994
0.34167	20.792	-1.0451	7.3154
0.34167	21.125	-1.0718	7.1967
0.34167	21.458	-1.0077	6.9517
0.34167	21.792	-0.98816	6.7851
0.34167	22.125	-0.88064	6.5573
0.34167	22.458	-0.51315	6.4882
0.34167	22.792	-0.51906	6.3028
0.34167	23.125	-0.60724	6.1254
0.34167	23.458	-0.73551	5.8827
0.34167	23.792	-0.71077	5.4248
0.34167	24.125	-0.75027	4.7856
0.34167	24.458	-0.75437	4.1672
0.34167	24.792	-0.66195	3.5269
0.34167	25.125	-0.69663	2.9998
0.34167	25.458	-0.85802	2.3899
0.34167	25.792	-0.95009	1.9854
0.34167	26.125	-0.90197	1.6361
0.34167	26.458	-0.85648	1.4597
0.34167	26.792	-0.69184	1.2464
0.34167	27.125	-0.46878	1.7487
0.34167	27.458	-0.35014	2.1247
0.34167	27.792	-0.60073	2.1655
0.34167	28.125	-0.64902	2.4683
0.34167	28.458	-0.45097	2.2547
0.34167	28.792	-0.13446	1.4922
0.34167	29.125	-3.232e-05	0.4872
0.34167	29.458	0.23702	-0.4722
0.675	9.7917	0.084445	6.895
0.675	10.125	0.27362	6.2564
0.675	10.458	0.3899	5.5313
0.675	10.792	0.076472	4.975
0.675	11.125	-0.11405	4.5031
0.675	11.458	-0.24029	4.3277
0.675	11.792	-0.51337	4.5057
0.675	12.125	-0.78128	4.8317
0.675	12.458	-0.9982	5.3422
0.675	12.792	-0.86903	5.9609
0.675	13.125	-0.70732	6.6046
0.675	13.458	-0.91947	7.0168
0.675	13.792	-0.92823	7.2772
0.675	14.125	-0.84688	7.5529
0.675	14.458	-0.71212	7.7176
0.675	14.792	-0.52115	7.7024
0.675	15.125	-0.11783	7.6016
0.675	15.458	0.1466	7.4658
0.675	15.792	-0.20705	7.3972
0.675	16.125	-0.32828	7.3067
0.675	16.458	-0.32218	7.37
0.675	16.792	-0.19159	7.4197
0.675	17.125	0.083709	7.3969
0.675	17.458	0.41025	7.1918
0.675	17.792	0.55389	6.8919
0.675	18.125	0.27181	6.9406
0.675	18.458	0.004295	7.2758
0.675	18.792	-0.072367	7.5985
0.675	19.125	-0.2661	7.6028
0.675	19.458	-0.57203	7.4769
0.675	19.792	-0.59324	7.0162
0.675	20.125	-0.76601	6.9766
0.675	20.458	-0.94305	6.9162
0.675	20.792	-1.0487	6.7591
0.675	21.125	-1.0263	6.7499
0.675	21.458	-0.89645	6.5989
0.675	21.792	-0.78833	6.4428
0.675	22.125	-0.64576	6.0308
0.675	22.458	-0.2968	5.7796
0.675	22.792	-0.25882	5.7751
0.675	23.125	-0.29469	5.701
0.675	23.458	-0.37604	5.4716
0.675	23.792	-0.24839	4.9129
0.675	24.125	-0.21962	4.2178
0.675	24.458	-0.25759	3.456
0.675	24.792	-0.24761	2.7899
0.675	25.125	-0.32694	2.3922
0.675	25.458	-0.61203	1.8593
0.675	25.792	-0.84738	1.4316
0.675	26.125	-0.81778	1.0599
0.675	26.458	-0.78088	0.84141
0.675	26.792	-0.58698	0.72178
0.675	27.125	-0.25545	1.1994
0.675	27.458	-0.18916	1.4842
0.675	27.792	-0.24872	1.7836
0.675	28.125	-0.26293	1.947
0.675	28.458	-0.19552	1.6063
0.675	28.792	0.12991	0.99335
0.675	29.125	0.17214	0.044453
0.675	29.458	-0.089592	-0.59975
1.0083	9.7917	0.26721	6.0438
1.0083	10.125	0.41212	5.4378
1.0083	10.458	0.52804	5.238
1.0083	10.792	0.22509	4.6423
1.0083	11.125	-0.11343	3.9978
1.0083	11.458	-0.31571	3.8998
1.0083	11.792	-0.71936	4.0073
1.0083	12.125	-1.164	4.2454
1.0083	12.458	-1.3942	4.717
1.0083	12.792	-1.3519	5.2819
1.0083	13.125	-1.2443	5.8234
1.0083	13.458	-1.4546	6.2109
1.0083	13.792	-1.3181	6.4171
1.0083	14.125	-1.0166	6.5585
1.0083	14.458	-0.81893	6.8973
1.0083	14.792	-0.49614	6.8951
1.0083	15.125	-0.05275	6.8183
1.0083	15.458	0.18363	6.7643
1.0083	15.792	-0.077288	6.7886
1.0083	16.125	-0.18797	6.8452
1.0083	16.458	-0.19824	6.8369
1.0083	16.792	-0.073299	6.9326
1.0083	17.125	0.18955	6.9804
1.0083	17.458	0.47256	6.9108
1.0083	17.792	0.49263	6.7215
1.0083	18.125	0.22965	6.7435
1.0083	18.458	0.030943	7.1011
1.0083	18.792	-0.079693	7.4451
1.0083	19.125	-0.27721	7.2345
1.0083	19.458	-0.64331	7.0387
1.0083	19.792	-0.82746	6.6449
1.0083	20.125	-0.86944	6.4837
1.0083	20.458	-0.94311	6.3813
1.0083	20.792	-1.0634	6.3939
1.0083	21.125	-0.93642	6.4446
1.0083	21.458	-0.68825	6.265
1.0083	21.792	-0.48375	6.0296
1.0083	22.125	-0.37025	5.6762
1.0083	22.458	0.0431	5.2972
1.0083	22.792	0.1071	5.3773
1.0083	23.125	-0.051716	5.29
1.0083	23.458	-0.02333	4.9855
1.0083	23.792	0.072018	4.5768
1.0083	24.125	0.13932	3.8877
1.0083	24.458	0.10875	3.1488
1.0083	24.792	0.14758	2.5185
1.0083	25.125	0.066729	2.157
1.0083	25.458	-0.22162	1.5615
1.0083	25.792	-0.53129	0.90587
1.0083	26.125	-0.64436	0.5
1.0083	26.458	-0.67382	0.31796
1.0083	26.792	-0.50669	0.45816
1.0083	27.125	-0.18915	0.88226
1.0083	27.458	-0.056701	1.3044
1.0083	27.792	-0.078917	1.5758
1.0083	28.125	-0.11495	1.5555
1.0083	28.458	0.049094	1.1446
1.0083	28.792	0.28404	0.49612
1.0083	29.125	0.26727	-0.29503
1.0083	29.458	0.060913	-0.64438
1.3417	9.7917	0.31638	5.1209
1.3417	10.125	0.4951	5.0556
1.3417	10.458	0.69442	4.8935
1.3417	10.792	0.3057	4.3266
1.3417	11.125	-0.055663	3.7249
1.3417	11.458	-0.2953	3.5634
1.3417	11.792	-0.70567	3.6452
1.3417	12.125	-1.2058	3.7256
1.3417	12.458	-1.5532	4.0509
1.3417	12.792	-1.7042	4.3506
1.3417	13.125	-1.6843	4.662
1.3417	13.458	-1.6961	5.0184
1.3417	13.792	-1.5121	5.1026
1.3417	14.125	-1.0605	5.3155
1.3417	14.458	-0.78	5.4652
1.3417	14.792	-0.40396	5.3808
1.3417	15.125	0.017803	5.4298
1.3417	15.458	0.19424	5.5591
1.3417	15.792	0.047784	5.6855
1.3417	16.125	-0.15134	5.9271
1.3417	16.458	-0.23873	5.9716
1.3417	16.792	-0.06864	6.1534
1.3417	17.125	0.22408	6.3935
1.3417	17.458	0.67341	6.4065
1.3417	17.792	0.64247	6.4415
1.3417	18.125	0.35872	6.5099
1.3417	18.458	0.091412	6.6848
1.3417	18.792	-0.13412	6.784
1.3417	19.125	-0.32863	6.5665
1.3417	19.458	-0.80882	6.285
1.3417	19.792	-1.1291	6.0261
1.3417	20.125	-1.1357	5.9132
1.3417	20.458	-1.0973	5.922
1.3417	20.792	-1.0329	6.054
1.3417	21.125	-0.79081	6.1279
1.3417	21.458	-0.46898	5.8385
1.3417	21.792	-0.21513	5.5415
1.3417	22.125	-0.18214	5.2398
1.3417	22.458	0.13035	4.8461
1.3417	22.792	0.2726	4.8467
1.3417	23.125	0.1077	4.8302
1.3417	23.458	0.12072	4.5358
1.3417	23.792	0.20208	4.2624
1.3417	24.125	0.26697	3.7233
1.3417	24.458	0.35502	3.0777
1.3417	24.792	0.46228	2.4226
1.3417	25.125	0.40641	1.9589
1.3417	25.458	0.06293	1.2949
1.3417	25.792	-0.1889	0.59996
1.3417	26.125	-0.42859	0.081081
1.3417	26.458	-0.3864	-0.13321
1.3417	26.792	-0.16728	0.2353
1.3417	27.125	-0.048205	0.66788
1.3417	27.458	-0.052869	1.1726
1.3417	27.792	-0.051569	1.503
1.3417	28.125	-0.036054	1.5866
1.3417	28.458	0.12409	1.304
1.3417	28.792	0.33002	0.49218
1.3417	29.125	0.37401	0.041398
1.3417	29.458	0.14806	-0.5106
1.675	9.7917	0.74952	4.4289
1.675	10.125	0.69421	4.4944
1.675	10.458	0.8036	4.4029
1.675	10.792	0.45937	4.0114
1.675	11.125	0.15733	3.6194
1.675	11.458	-0.20937	3.4271
1.675	11.792	-0.68231	3.3227
1.675	12.125	-1.1237	3.2112
1.675	12.458	-1.625	3.1537
1.675	12.792	-1.8572	2.9591
1.675	13.125	-1.8891	2.9131
1.675	13.458	-1.7882	3.0749
1.675	13.792	-1.5134	2.9424
1.675	14.125	-0.94014	3.32
1.675	14.458	-0.55199	3.4825
1.675	14.792	-0.19894	3.3948
1.675	15.125	0.040962	3.645
1.675	15.458	0.16785	3.9954
1.675	15.792	-0.084745	4.319
1.675	16.125	-0.38581	4.5775
1.675	16.458	-0.47518	4.7721
1.675	16.792	-0.24318	5.1214
1.675	17.125	0.15215	5.6013
1.675	17.458	0.67964	6.0077
1.675	17.792	0.74117	6.0914
1.675	18.125	0.43322	6.001
1.675	18.458	0.084255	5.8758
1.675	18.792	-0.22412	5.8423
1.675	19.125	-0.5453	5.7442
1.675	19.458	-0.96842	5.558
1.675	19.792	-1.1766	5.4283
1.675	20.125	-1.1343	5.5641
1.675	20.458	-1.0152	5.767
1.675	20.792	-0.80767	5.9023
1.675	21.125	-0.47573	5.9387
1.675	21.458	-0.13374	5.7001
1.675	21.792	0.045002	5.4521
1.675	22.125	0.11579	5.0906
1.675	22.458	0.29158	4.7489
1.675	22.792	0.35806	4.4942
1.675	23.125	0.27578	4.3321
1.675	23.458	0.23722	4.1763
1.675	23.792	0.32457	3.8931
1.675	24.125	0.3855	3.4423
1.675	24.458	0.51079	2.8834
1.675	24.792	0.5427	2.1947
1.675	25.125	0.41031	1.6801
1.675	25.458	0.061945	1.0747
1.675	25.792	-0.11056	0.52118
1.675	26.125	-0.17575	0.08061
1.675	26.458	-0.13124	-0.17241
1.675	26.792	0.061487	0.13632
1.675	27.125	0.12639	0.61979
1.675	27.458	0.21108	1.1443
1.675	27.792	0.1688	1.5042
1.675	28.125	0.20769	1.7168
1.675	28.458	0.37344	1.5441
1.675	28.792	0.74008	1.0872
1.675	29.125	0.731	0.74566
1.675	29.458	0.31763	-0.28753
2.0083	9.7917	0.88526	3.6329
2.0083	10.125	0.82322	3.5429
2.0083	10.458	0.92985	3.6403
2.0083	10.792	0.7217	3.5594
2.0083	11.125	0.40881	3.3693
2.0083	11.458	0.013439	3.1584
2.0083	11.792	-0.62639	2.9022
2.0083	12.125	-1.2159	2.5121
2.0083	12.458	-1.6089	2.0708
2.0083	12.792	-1.8129	1.6463
2.0083	13.125	-1.8118	1.5976
2.0083	13.458	-1.5963	1.5693
2.0083	13.792	-1.2264	1.4498
2.0083	14.125	-0.74897	1.7287
2.0083	14.458	-0.43912	2.0473
2.0083	14.792	-0.13898	1.9488
2.0083	15.125	-0.10137	2.1676
2.0083	15.458	-0.12677	2.5793
2.0083	15.792	-0.38364	2.9579
2.0083	16.125	-0.6683	3.1764
2.0083	16.458	-0.7733	3.5235
2.0083	16.792	-0.54167	4.0451
2.0083	17.125	-0.14195	4.5186
2.0083	17.458	0.38212	4.9112
2.0083	17.792	0.59113	4.963
2.0083	18.125	0.33718	4.9207
2.0083	18.458	0.06125	4.7272
2.0083	18.792	-0.3179	4.7262
2.0083	19.125	-0.76859	4.6869
2.0083	19.458	-1.1513	4.6183
2.0083	19.792	-1.3023	4.703
2.0083	20.125	-1.1657	5.0143
2.0083	20.458	-0.93928	5.4014
2.0083	20.792	-0.57586	5.7183
2.0083	21.125	-0.044822	5.8014
2.0083	21.458	0.32042	5.6648
2.0083	21.792	0.49861	5.4141
2.0083	22.125	0.66124	5.0803
2.0083	22.458	0.9245	4.7967
2.0083	22.792	0.80903	4.4651
2.0083	23.125	0.56354	4.0369
2.0083	23.458	0.45978	3.7411
2.0083	23.792	0.54068	3.3537
2.0083	24.125	0.47498	2.8616
2.0083	24.458	0.59647	2.4892
2.0083	24.792	0.58955	1.9415
2.0083	25.125	0.39299	1.4296
2.0083	25.458	0.10422	0.92263
2.0083	25.792	0.026328	0.49862
2.0083	26.125	0.088712	0.11696
2.0083	26.458	0.20783	0.0032272
2.0083	26.792	0.34641	0.3484
2.0083	27.125	0.36616	0.7629
2.0083	27.458	0.47663	1.2692
2.0083	27.792	0.3468	1.4908
2.0083	28.125	0.34977	1.6335
2.0083	28.458	0.59042	1.7867
2.0083	28.792	1.0741	1.6537
2.0083	29.125	0.77052	1.157
2.0083	29.458	0.18106	-0.13221
2.3417	9.7917	1.0797	2.8165
2.3417	10.125	0.96142	2.8244
2.3417	10.458	0.89772	2.9384
2.3417	10.792	0.85697	3.0124
2.3417	11.125	0.55878	3.0232
2.3417	11.458	0.16542	2.9563
2.3417	11.792	-0.41673	2.5549
2.3417	12.125	-0.94502	2.0739
2.3417	12.458	-1.2466	1.6105
2.3417	12.792	-1.3989	1.2901
2.3417	13.125	-1.3783	1.0018
2.3417	13.458	-1.2534	0.81915
2.3417	13.792	-0.9623	0.68381
2.3417	14.125	-0.63728	0.8565
2.3417	14.458	-0.45473	1.1603
2.3417	14.792	-0.32369	1.3496
2.3417	15.125	-0.4019	1.5372
2.3417	15.458	-0.58887	1.8613
2.3417	15.792	-0.87246	2.0012
2.3417	16.125	-1.0062	2.1275
2.3417	16.458	-0.99834	2.4378
2.3417	16.792	-0.85934	2.8096
2.3417	17.125	-0.53131	3.222
2.3417	17.458	-0.078486	3.5093
2.3417	17.792	0.23713	3.6869
2.3417	18.125	0.21404	3.8009
2.3417	18.458	-0.0099414	3.7096
2.3417	18.792	-0.33165	3.7419
2.3417	19.125	-0.8329	3.6261
2.3417	19.458	-1.281	3.6071
2.3417	19.792	-1.5011	3.6925
2.3417	20.125	-1.3724	4.148
2.3417	20.458	-0.8998	4.719
2.3417	20.792	-0.36665	5.1652
2.3417	21.125	0.21281	5.3311
2.3417	21.458	0.6962	5.3675
2.3417	21.792	0.963	5.3207
2.3417	22.125	1.2196	5.0733
2.3417	22.458	1.3692	4.8272
2.3417	22.792	1.1426	4.3413
2.3417	23.125	0.82527	3.6877
2.3417	23.458	0.69892	3.0586
2.3417	23.792	0.76007	2.5599
2.3417	24.125	0.57225	2.1837
2.3417	24.458	0.58916	1.9607
2.3417	24.792	0.48428	1.6336
2.3417	25.125	0.37727	1.2972
2.3417	25.458	0.22662	0.92561
2.3417	25.792	0.11704	0.58166
2.3417	26.125	0.21493	0.35675
2.3417	26.458	0.33759	0.35903
2.3417	26.792	0.4981	0.70791
2.3417	27.125	0.53216	1.1645
2.3417	27.458	0.46923	1.2803
2.3417	27.792	0.45554	1.2592
2.3417	28.125	0.49546	1.4333
2.3417	28.458	0.97774	1.5913
2.3417	28.792	1.3468	1.798
2.3417	29.125	0.71391	1.3163
2.3417	29.458	-0.48419	-0.1184
2.675	9.7917	1.0274	1.8852
2.675	10.125	0.96172	2.0179
2.675	10.458	0.85765	2.1518
2.675	10.792	0.70568	2.2936
2.675	11.125	0.44601	2.5223
2.675	11.458	0.14084	2.5321
2.675	11.792	-0.24258	2.2609
2.675	12.125	-0.67386	1.9134
2.675	12.458	-0.92618	1.59
2.675	12.792	-1.0316	1.3324
2.675	13.125	-1.0492	0.98996
2.675	13.458	-0.93148	0.80357
2.675	13.792	-0.74304	0.6703
2.675	14.125	-0.47129	0.7634
2.675	14.458	-0.35208	0.97351
2.675	14.792	-0.44068	1.1004
2.675	15.125	-0.61951	1.2631
2.675	15.458	-0.80394	1.4112
2.675	15.792	-1.0747	1.4502
2.675	16.125	-1.182	1.4739
2.675	16.458	-1.1723	1.5427
2.675	16.792	-1.0624	1.6464
2.675	17.125	-0.82617	1.7975
2.675	17.458	-0.43239	1.9206
2.675	17.792	-0.13661	2.3078
2.675	18.125	0.043591	2.5122
2.675	18.458	-0.12323	2.5743
2.675	18.792	-0.41822	2.6264
2.675	19.125	-0.82693	2.5678
2.675	19.458	-1.3292	2.5108
2.675	19.792	-1.6382	2.6204
2.675	20.125	-1.5052	3.047
2.675	20.458	-0.8693	3.7024
2.675	20.792	-0.26576	4.2227
2.675	21.125	0.32513	4.3663
2.675	21.458	0.88759	4.4281
2.675	21.792	1.2133	4.5708
2.675	22.125	1.5753	4.6528
2.675	22.458	1.6438	4.4596
2.675	22.792	1.4141	3.9492
2.675	23.125	1.13	3.218
2.675	23.458	0.85607	2.5342
2.675	23.792	0.79389	2.0083
2.675	24.125	0.61546	1.6691
2.675	24.458	0.53728	1.5106
2.675	24.792	0.36406	1.427
2.675	25.125	0.29324	1.2827
2.675	25.458	0.16566	0.99135
2.675	25.792	0.10069	0.83514
2.675	26.125	0.28556	0.89329
2.675	26.458	0.50988	1.0215
2.675	26.792	0.72854	1.1828
2.675	27.125	0.77819	1.457
