x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	-1.8531	4.7437
-0.65833	23.458	-2.0606	4.8526
-0.65833	23.792	-1.8771	4.9955
-0.65833	24.125	-1.7501	5.1161
-0.65833	24.458	-1.682	5.4481
-0.65833	24.792	-1.4852	5.9316
-0.65833	25.125	-1.5297	6.4433
-0.65833	25.458	-1.6055	6.9278
-0.65833	25.792	-1.4303	7.2639
-0.65833	26.125	-1.2319	7.4763
-0.65833	26.458	-1.2836	7.3023
-0.65833	26.792	-1.3369	6.9313
-0.65833	27.125	-1.175	6.2731
-0.65833	27.458	-1.1924	5.2218
-0.65833	27.792	-1.3287	4.2332
-0.65833	28.125	-1.3821	3.4721
-0.65833	28.458	-1.102	3.1307
-0.65833	28.792	-0.89006	2.5657
-0.65833	29.125	-0.55039	1.589
-0.65833	29.458	-0.33491	-0.063547
-0.325	9.7917	0.97604	5.4506
-0.325	10.125	0.89018	6.1282
-0.325	10.458	0.93697	6.3274
-0.325	10.792	0.65479	6.4411
-0.325	11.125	0.12356	6.4568
-0.325	11.458	-0.25442	6.5503
-0.325	11.792	-0.37587	6.9088
-0.325	12.125	-0.15854	7.4072
-0.325	12.458	-0.17153	7.4059
-0.325	12.792	0.14613	6.9973
-0.325	13.125	0.264	6.6079
-0.325	13.458	0.055524	6.3194
-0.325	13.792	-0.080407	6.459
-0.325	14.125	-0.13176	6.6688
-0.325	14.458	-0.24293	6.7831
-0.325	14.792	-0.31148	6.843
-0.325	15.125	-0.31145	7.0595
-0.325	15.458	-0.48638	7.2275
-0.325	15.792	-0.87837	7.2949
-0.325	16.125	-1.177	7.3249
-0.325	16.458	-1.3085	7.359
-0.325	16.792	-1.3012	7.1594
-0.325	17.125	-1.2212	6.8778
-0.325	17.458	-1.0524	6.6657
-0.325	17.792	-0.67876	6.2833
-0.325	18.125	-0.50611	5.8469
-0.325	18.458	-0.26581	5.5159
-0.325	18.792	0.094495	5.0612
-0.325	19.125	0.4471	4.7548
-0.325	19.458	0.72389	4.4919
-0.325	19.792	1.079	4.0452
-0.325	20.125	1.3628	3.6594
-0.325	20.458	1.3629	3.4771
-0.325	20.792	1.0803	3.5121
-0.325	21.125	0.68769	3.6574
-0.325	21.458	0.1844	3.7785
-0.325	21.792	-0.44098	4.0799
-0.325	22.125	-0.89006	4.279
-0.325	22.458	-1.2775	4.4163
-0.325	22.792	-1.7529	4.6651
-0.325	23.125	-1.9609	4.8004
-0.325	23.458	-2.0222	4.908
-0.325	23.792	-1.7712	5.0058
-0.325	24.125	-1.5714	5.1165
-0.325	24.458	-1.3941	5.3276
-0.325	24.792	-1.1057	5.6939
-0.325	25.125	-1.0971	6.1837
-0.325	25.458	-1.1108	6.6758
-0.325	25.792	-0.96132	6.9564
-0.325	26.125	-0.8303	7.1417
-0.325	26.458	-0.77661	7.0337
-0.325	26.792	-0.80839	6.5888
-0.325	27.125	-0.57397	5.8608
-0.325	27.458	-0.66902	4.8919
-0.325	27.792	-0.88967	3.8759
-0.325	28.125	-0.90671	3.3121
-0.325	28.458	-0.74789	3.0247
-0.325	28.792	-0.36665	2.716
-0.325	29.125	-0.087418	1.7923
-0.325	29.458	-0.13497	-0.037386
0.0083333	9.7917	0.39958	5.8542
0.0083333	10.125	0.54141	6.3102
0.0083333	10.458	0.44703	6.2091
0.0083333	10.792	0.22109	6.7235
0.0083333	11.125	0.019768	7.6104
0.0083333	11.458	-0.18044	7.89
0.0083333	11.792	-0.28955	8.1364
0.0083333	12.125	-0.24336	8.2735
0.0083333	12.458	-0.12932	8.1115
0.0083333	12.792	0.27954	7.762
0.0083333	13.125	0.39567	7.4157
0.0083333	13.458	0.13578	7.1673
0.0083333	13.792	-0.044481	7.0728
0.0083333	14.125	-0.14296	7.1423
0.0083333	14.458	-0.29614	7.1634
0.0083333	14.792	-0.43558	7.1688
0.0083333	15.125	-0.37214	7.1751
0.0083333	15.458	-0.49637	7.2497
0.0083333	15.792	-0.90218	7.253
0.0083333	16.125	-1.1258	7.2501
0.0083333	16.458	-1.2033	7.2075
0.0083333	16.792	-1.1093	7.1012
0.0083333	17.125	-0.9546	6.9111
0.0083333	17.458	-0.72743	6.7439
0.0083333	17.792	-0.35652	6.4724
0.0083333	18.125	-0.22303	6.0995
0.0083333	18.458	-0.018651	5.8725
0.0083333	18.792	0.31821	5.4821
0.0083333	19.125	0.57606	5.3111
0.0083333	19.458	0.78641	5.0071
0.0083333	19.792	0.99477	4.4981
0.0083333	20.125	1.1682	4.2421
0.0083333	20.458	1.1172	4.0725
0.0083333	20.792	0.86392	3.822
0.0083333	21.125	0.47828	3.785
0.0083333	21.458	-0.022559	3.9168
0.0083333	21.792	-0.53368	4.1098
0.0083333	22.125	-0.99691	4.3549
0.0083333	22.458	-1.354	4.5175
0.0083333	22.792	-1.6376	4.769
0.0083333	23.125	-1.8779	4.9532
0.0083333	23.458	-1.9905	5.1162
0.0083333	23.792	-1.7964	5.2144
0.0083333	24.125	-1.5355	5.2755
0.0083333	24.458	-1.2385	5.4292
0.0083333	24.792	-0.8234	5.6582
0.0083333	25.125	-0.62849	6.0954
0.0083333	25.458	-0.67968	6.4808
0.0083333	25.792	-0.48799	6.5497
0.0083333	26.125	-0.26237	6.5338
0.0083333	26.458	-0.15973	6.4984
0.0083333	26.792	-0.1243	6.1777
0.0083333	27.125	-0.020268	5.4483
0.0083333	27.458	-0.24449	4.4524
0.0083333	27.792	-0.52041	3.6072
0.0083333	28.125	-0.54702	3.0759
0.0083333	28.458	-0.41239	2.7221
0.0083333	28.792	-0.10227	2.6477
0.0083333	29.125	0.16896	1.8214
0.0083333	29.458	0.072359	-0.084163
0.34167	9.7917	-0.25717	6.6963
0.34167	10.125	-0.13242	6.4763
0.34167	10.458	-0.04157	6.1652
0.34167	10.792	0.019297	6.7285
0.34167	11.125	-0.15828	7.8546
0.34167	11.458	-0.24048	8.3286
0.34167	11.792	-0.28874	8.4775
0.34167	12.125	-0.25213	8.4525
0.34167	12.458	-0.0050323	8.2157
0.34167	12.792	0.37901	8.0035
0.34167	13.125	0.50885	7.5502
0.34167	13.458	0.25586	7.3679
0.34167	13.792	0.081644	7.1177
0.34167	14.125	-0.097164	7.0468
0.34167	14.458	-0.2899	6.9841
0.34167	14.792	-0.48842	6.9777
0.34167	15.125	-0.41422	6.9682
0.34167	15.458	-0.53737	7.0537
0.34167	15.792	-0.89343	7.0647
0.34167	16.125	-1.084	7.0334
0.34167	16.458	-1.1495	6.9653
0.34167	16.792	-1.001	6.9048
0.34167	17.125	-0.80977	6.8621
0.34167	17.458	-0.50104	6.759
0.34167	17.792	-0.11123	6.5038
0.34167	18.125	0.00034194	6.1568
0.34167	18.458	0.13568	5.9704
0.34167	18.792	0.41918	5.738
0.34167	19.125	0.6031	5.5287
0.34167	19.458	0.69237	5.3061
0.34167	19.792	0.84662	4.9488
0.34167	20.125	1.0197	4.7877
0.34167	20.458	0.83984	4.4643
0.34167	20.792	0.57187	4.1831
0.34167	21.125	0.18422	4.1385
0.34167	21.458	-0.32997	4.3088
0.34167	21.792	-0.75518	4.4636
0.34167	22.125	-1.1342	4.6195
0.34167	22.458	-1.4063	4.7255
0.34167	22.792	-1.5034	4.9536
0.34167	23.125	-1.7547	5.1591
0.34167	23.458	-1.8379	5.3443
0.34167	23.792	-1.6649	5.4238
0.34167	24.125	-1.4195	5.38
0.34167	24.458	-1.146	5.4466
0.34167	24.792	-0.57315	5.6462
0.34167	25.125	-0.20371	5.9086
0.34167	25.458	-0.16676	6.2737
0.34167	25.792	0.11195	6.2904
0.34167	26.125	0.33459	6.0939
0.34167	26.458	0.41013	5.9258
0.34167	26.792	0.48365	5.6936
0.34167	27.125	0.57314	5.1399
0.34167	27.458	0.26887	4.3447
0.34167	27.792	-0.1274	3.6718
0.34167	28.125	-0.18542	3.0161
0.34167	28.458	-0.045714	2.5441
0.34167	28.792	0.17137	2.4196
0.34167	29.125	0.34076	1.5365
0.34167	29.458	0.16747	-0.23419
0.675	9.7917	-0.63356	7.1748
0.675	10.125	-0.50648	6.2665
0.675	10.458	-0.43649	5.9597
0.675	10.792	-0.30571	6.4094
0.675	11.125	-0.42434	7.4614
0.675	11.458	-0.39833	8.0515
0.675	11.792	-0.26692	8.363
0.675	12.125	-0.044855	8.3338
0.675	12.458	0.23138	8.0346
0.675	12.792	0.62837	7.7445
0.675	13.125	0.74009	7.3402
0.675	13.458	0.46478	7.1865
0.675	13.792	0.2602	6.8741
0.675	14.125	-0.043871	6.7626
0.675	14.458	-0.32413	6.6268
0.675	14.792	-0.56977	6.5516
0.675	15.125	-0.57577	6.5826
0.675	15.458	-0.6234	6.7479
0.675	15.792	-0.91239	6.8083
0.675	16.125	-1.0464	6.78
0.675	16.458	-1.0209	6.8346
0.675	16.792	-0.9025	6.9197
0.675	17.125	-0.67414	6.8475
0.675	17.458	-0.25847	6.8235
0.675	17.792	0.14584	6.5664
0.675	18.125	0.25977	6.2241
0.675	18.458	0.30544	5.9565
0.675	18.792	0.55458	5.7796
0.675	19.125	0.66476	5.6094
0.675	19.458	0.65065	5.4212
0.675	19.792	0.67231	5.2355
0.675	20.125	0.95935	4.9057
0.675	20.458	0.6912	4.5346
0.675	20.792	0.35078	4.3962
0.675	21.125	-0.046732	4.5199
0.675	21.458	-0.53712	4.6411
0.675	21.792	-0.96374	4.7151
0.675	22.125	-1.3029	4.8077
0.675	22.458	-1.4378	4.894
0.675	22.792	-1.4219	5.06
0.675	23.125	-1.6442	5.247
0.675	23.458	-1.7034	5.4872
0.675	23.792	-1.5574	5.5104
0.675	24.125	-1.2529	5.4228
0.675	24.458	-0.85691	5.4665
0.675	24.792	-0.21916	5.5752
0.675	25.125	0.28752	5.7219
0.675	25.458	0.37525	5.9494
0.675	25.792	0.51079	5.9312
0.675	26.125	0.63985	5.659
0.675	26.458	0.76294	5.4315
0.675	26.792	0.84737	5.2024
0.675	27.125	0.8963	4.8941
0.675	27.458	0.58517	4.3996
0.675	27.792	0.23925	3.7368
0.675	28.125	0.25108	3.0202
0.675	28.458	0.36322	2.5002
0.675	28.792	0.50973	2.1899
0.675	29.125	0.60595	1.2538
0.675	29.458	0.4745	-0.31663
1.0083	9.7917	-1.0303	6.2418
1.0083	10.125	-1.1106	5.6512
1.0083	10.458	-0.86484	5.7749
1.0083	10.792	-0.73165	6.3758
1.0083	11.125	-0.72906	7.1573
1.0083	11.458	-0.5074	7.7065
1.0083	11.792	-0.21486	8.0293
1.0083	12.125	0.16747	8.1889
1.0083	12.458	0.47493	7.9662
1.0083	12.792	0.95901	7.6112
1.0083	13.125	1.0374	7.1131
1.0083	13.458	0.65386	6.8546
1.0083	13.792	0.36794	6.5716
1.0083	14.125	-0.030815	6.3638
1.0083	14.458	-0.38986	6.1325
1.0083	14.792	-0.7389	6.0756
1.0083	15.125	-0.81643	6.1913
1.0083	15.458	-0.87024	6.3782
1.0083	15.792	-1.0464	6.5576
1.0083	16.125	-1.0907	6.6423
1.0083	16.458	-0.95445	6.8086
1.0083	16.792	-0.76031	6.8872
1.0083	17.125	-0.50385	6.8179
1.0083	17.458	-0.028653	6.7375
1.0083	17.792	0.41662	6.4209
1.0083	18.125	0.53346	6.1282
1.0083	18.458	0.57091	5.8073
1.0083	18.792	0.74258	5.589
1.0083	19.125	0.82993	5.3974
1.0083	19.458	0.79437	5.2197
1.0083	19.792	0.7964	5.0087
1.0083	20.125	0.97059	4.7866
1.0083	20.458	0.65213	4.5151
1.0083	20.792	0.21292	4.5006
1.0083	21.125	-0.26305	4.6008
1.0083	21.458	-0.74843	4.6982
1.0083	21.792	-1.199	4.7415
1.0083	22.125	-1.4917	4.906
1.0083	22.458	-1.4504	5.052
1.0083	22.792	-1.4297	5.1072
1.0083	23.125	-1.6264	5.1624
1.0083	23.458	-1.6169	5.2644
1.0083	23.792	-1.4081	5.3212
1.0083	24.125	-0.99144	5.3238
1.0083	24.458	-0.45463	5.3518
1.0083	24.792	0.14854	5.2655
1.0083	25.125	0.58942	5.3395
1.0083	25.458	0.75498	5.4143
1.0083	25.792	0.92649	5.4671
1.0083	26.125	1.0087	5.2688
1.0083	26.458	1.0228	4.93
1.0083	26.792	1.1233	4.6246
1.0083	27.125	1.1199	4.5253
1.0083	27.458	0.90061	4.2558
1.0083	27.792	0.66016	3.7745
1.0083	28.125	0.67292	3.0772
1.0083	28.458	0.80841	2.5206
1.0083	28.792	0.92141	2.0843
1.0083	29.125	0.93309	1.3503
1.0083	29.458	0.59272	-0.26184
1.3417	9.7917	-1.1555	5.4922
1.3417	10.125	-1.4075	5.0911
1.3417	10.458	-1.1478	5.3712
1.3417	10.792	-1.0477	5.8757
1.3417	11.125	-0.94552	6.6027
1.3417	11.458	-0.59082	7.2338
1.3417	11.792	-0.079106	7.5169
1.3417	12.125	0.44672	7.6816
1.3417	12.458	0.79039	7.3839
1.3417	12.792	1.3115	7.0898
1.3417	13.125	1.4015	6.6121
1.3417	13.458	0.96941	6.2853
1.3417	13.792	0.54656	5.9056
1.3417	14.125	0.032477	5.5695
1.3417	14.458	-0.44258	5.4137
1.3417	14.792	-0.86754	5.4971
1.3417	15.125	-1.0523	5.728
1.3417	15.458	-1.1122	5.9674
1.3417	15.792	-1.1395	6.1758
1.3417	16.125	-1.0911	6.4168
1.3417	16.458	-0.86782	6.6548
1.3417	16.792	-0.55244	6.7125
1.3417	17.125	-0.1768	6.5853
1.3417	17.458	0.38758	6.4214
1.3417	17.792	0.89224	6.185
1.3417	18.125	0.93803	5.9167
1.3417	18.458	0.91534	5.583
1.3417	18.792	0.98606	5.3694
1.3417	19.125	1.0095	5.0877
1.3417	19.458	0.89294	4.7828
1.3417	19.792	0.82976	4.5124
1.3417	20.125	0.94407	4.3764
1.3417	20.458	0.70198	4.3464
1.3417	20.792	0.19427	4.4342
1.3417	21.125	-0.3223	4.5255
1.3417	21.458	-0.88421	4.6416
1.3417	21.792	-1.3699	4.7235
1.3417	22.125	-1.6272	4.8182
1.3417	22.458	-1.4872	4.9716
1.3417	22.792	-1.4092	5.0373
1.3417	23.125	-1.5229	5.0254
1.3417	23.458	-1.397	5.0231
1.3417	23.792	-1.095	5.0246
1.3417	24.125	-0.63033	5.0145
1.3417	24.458	-0.043328	4.9901
1.3417	24.792	0.53221	4.8206
1.3417	25.125	0.89938	4.7225
1.3417	25.458	1.0615	4.7516
1.3417	25.792	1.2443	4.6497
1.3417	26.125	1.3787	4.5364
1.3417	26.458	1.2763	4.2716
1.3417	26.792	1.2049	4.0451
1.3417	27.125	1.1869	4.1526
1.3417	27.458	0.96865	3.8365
1.3417	27.792	0.91252	3.3704
1.3417	28.125	1.062	2.8266
1.3417	28.458	1.1771	2.3508
1.3417	28.792	1.2703	2.0183
1.3417	29.125	1.3324	1.2812
1.3417	29.458	1.0334	-0.22806
1.675	9.7917	-1.4007	4.5043
1.675	10.125	-1.521	4.3008
1.675	10.458	-1.4002	4.4332
1.675	10.792	-1.2832	4.9088
1.675	11.125	-1.0278	5.5354
1.675	11.458	-0.47407	6.023
1.675	11.792	0.10236	6.291
1.675	12.125	0.6569	6.362
1.675	12.458	1.0675	6.0918
1.675	12.792	1.7079	5.7545
1.675	13.125	1.6466	5.5166
1.675	13.458	1.1148	5.2136
1.675	13.792	0.55791	4.995
1.675	14.125	-0.034289	4.8088
1.675	14.458	-0.5313	4.6563
1.675	14.792	-0.98694	4.8251
1.675	15.125	-1.1799	5.0891
1.675	15.458	-1.2572	5.4176
1.675	15.792	-1.2177	5.6845
1.675	16.125	-1.0401	5.9242
1.675	16.458	-0.69394	6.2023
1.675	16.792	-0.23253	6.3057
1.675	17.125	0.2469	6.2377
1.675	17.458	0.88382	6.0895
1.675	17.792	1.2786	5.7467
1.675	18.125	1.3754	5.4532
1.675	18.458	1.3087	5.1241
1.675	18.792	1.2781	4.793
1.675	19.125	1.2862	4.576
1.675	19.458	1.0894	4.2866
1.675	19.792	0.84382	4.0264
1.675	20.125	0.76434	3.9814
1.675	20.458	0.58983	4.0823
1.675	20.792	0.1249	4.2134
1.675	21.125	-0.3843	4.4265
1.675	21.458	-0.94015	4.556
1.675	21.792	-1.3799	4.6769
1.675	22.125	-1.5322	4.7658
1.675	22.458	-1.4027	4.7733
1.675	22.792	-1.2917	4.8086
1.675	23.125	-1.2726	4.7807
1.675	23.458	-1.0508	4.7857
1.675	23.792	-0.74787	4.665
1.675	24.125	-0.30006	4.5851
1.675	24.458	0.27102	4.4946
1.675	24.792	0.89936	4.2597
1.675	25.125	1.2498	4.0513
1.675	25.458	1.3498	4.006
1.675	25.792	1.5998	3.8529
1.675	26.125	1.7387	3.8305
1.675	26.458	1.6538	3.7979
1.675	26.792	1.435	3.6542
1.675	27.125	1.4474	3.6257
1.675	27.458	1.2737	3.3552
1.675	27.792	1.078	2.843
1.675	28.125	1.187	2.3699
1.675	28.458	1.3144	2.0868
1.675	28.792	1.613	1.9179
1.675	29.125	1.8633	1.3867
1.675	29.458	2.5474	0.0045565
2.0083	9.7917	-1.4587	3.6287
2.0083	10.125	-1.6343	3.5425
2.0083	10.458	-1.619	3.5034
2.0083	10.792	-1.4871	3.6435
2.0083	11.125	-1.1291	3.9858
2.0083	11.458	-0.44079	4.2679
2.0083	11.792	0.19791	4.3469
2.0083	12.125	0.79864	4.4447
2.0083	12.458	1.2639	4.2321
2.0083	12.792	1.892	4.0579
2.0083	13.125	1.666	3.9743
2.0083	13.458	1.098	3.9753
2.0083	13.792	0.5467	3.9753
2.0083	14.125	-0.10119	3.963
2.0083	14.458	-0.63375	3.8519
2.0083	14.792	-1.2284	4.1324
2.0083	15.125	-1.4265	4.4038
2.0083	15.458	-1.358	4.6599
2.0083	15.792	-1.2666	4.8788
2.0083	16.125	-0.9451	5.2226
2.0083	16.458	-0.48459	5.3927
2.0083	16.792	0.15263	5.4996
2.0083	17.125	0.72378	5.4445
2.0083	17.458	1.3175	5.3381
2.0083	17.792	1.5982	4.9735
2.0083	18.125	1.5818	4.6723
2.0083	18.458	1.5022	4.3956
2.0083	18.792	1.4234	4.0372
2.0083	19.125	1.3412	3.808
2.0083	19.458	1.1199	3.6609
2.0083	19.792	0.8682	3.4998
2.0083	20.125	0.73323	3.5561
2.0083	20.458	0.47601	3.7083
2.0083	20.792	-0.008658	3.8916
2.0083	21.125	-0.50701	4.1188
2.0083	21.458	-0.94775	4.2835
2.0083	21.792	-1.2777	4.3852
2.0083	22.125	-1.4629	4.5405
2.0083	22.458	-1.3894	4.5195
2.0083	22.792	-1.1811	4.4941
2.0083	23.125	-1.0283	4.4898
2.0083	23.458	-0.7367	4.485
2.0083	23.792	-0.34968	4.346
2.0083	24.125	0.087746	4.1072
2.0083	24.458	0.67978	3.8651
2.0083	24.792	1.2963	3.6473
2.0083	25.125	1.6195	3.4474
2.0083	25.458	1.742	3.3835
2.0083	25.792	2.0226	3.2444
2.0083	26.125	2.1425	3.2496
2.0083	26.458	1.9227	3.2962
2.0083	26.792	1.6479	3.268
2.0083	27.125	1.6348	3.1473
2.0083	27.458	1.5448	2.8624
2.0083	27.792	1.4294	2.3031
2.0083	28.125	1.4272	1.8899
2.0083	28.458	1.6149	1.697
2.0083	28.792	2.0016	1.7221
2.0083	29.125	2.2998	1.2929
2.0083	29.458	2.9551	-0.020359
2.3417	9.7917	-1.4647	2.6714
2.3417	10.125	-1.7146	2.6099
2.3417	10.458	-1.7007	2.3945
2.3417	10.792	-1.5549	2.1791
2.3417	11.125	-1.1585	2.2162
2.3417	11.458	-0.39089	2.2003
2.3417	11.792	0.16691	2.2804
2.3417	12.125	0.70293	2.3895
2.3417	12.458	1.0436	2.3968
2.3417	12.792	1.4204	2.4628
2.3417	13.125	1.2677	2.5631
2.3417	13.458	0.86465	2.856
2.3417	13.792	0.29987	3.0135
2.3417	14.125	-0.31643	3.0952
2.3417	14.458	-0.86451	3.0443
2.3417	14.792	-1.3832	3.2005
2.3417	15.125	-1.6346	3.3634
2.3417	15.458	-1.4929	3.5498
2.3417	15.792	-1.2902	3.7087
2.3417	16.125	-0.87629	3.9532
2.3417	16.458	-0.33931	4.1485
2.3417	16.792	0.34302	4.2282
2.3417	17.125	0.96318	4.1616
2.3417	17.458	1.4566	4.0515
2.3417	17.792	1.7306	3.7949
2.3417	18.125	1.6918	3.6049
2.3417	18.458	1.6321	3.4935
2.3417	18.792	1.4822	3.1841
2.3417	19.125	1.2798	3.0814
2.3417	19.458	1.0376	3.085
2.3417	19.792	0.81238	3.1373
2.3417	20.125	0.62783	3.2497
2.3417	20.458	0.2524	3.3852
2.3417	20.792	-0.23367	3.6036
2.3417	21.125	-0.64651	3.7898
2.3417	21.458	-1.0207	3.7699
2.3417	21.792	-1.2285	3.7916
2.3417	22.125	-1.2911	3.849
2.3417	22.458	-1.1507	3.8839
2.3417	22.792	-1.0474	3.8857
2.3417	23.125	-0.84622	3.9452
2.3417	23.458	-0.43266	3.974
2.3417	23.792	0.019599	3.7934
2.3417	24.125	0.34704	3.6103
2.3417	24.458	0.94227	3.4308
2.3417	24.792	1.565	3.2545
2.3417	25.125	1.9132	3.0556
2.3417	25.458	2.0475	3.02
2.3417	25.792	2.2993	2.9109
2.3417	26.125	2.3351	2.9553
2.3417	26.458	2.0972	2.9653
2.3417	26.792	1.9006	3.0184
2.3417	27.125	1.8832	2.8825
2.3417	27.458	1.7359	2.4931
2.3417	27.792	1.6758	1.7921
2.3417	28.125	1.6652	1.2858
2.3417	28.458	1.9488	1.0061
2.3417	28.792	2.3398	1.2411
2.3417	29.125	2.5879	0.95863
2.3417	29.458	2.9593	-0.16402
2.675	9.7917	-1.2664	2.0354
2.675	10.125	-1.5043	1.8426
2.675	10.458	-1.4995	1.4742
2.675	10.792	-1.2848	1.1778
2.675	11.125	-0.92812	1.0381
2.675	11.458	-0.33684	0.90485
2.675	11.792	0.10029	0.97357
2.675	12.125	0.56534	1.0866
2.675	12.458	0.90978	1.3034
2.675	12.792	1.0699	1.5039
2.675	13.125	0.98353	1.8141
2.675	13.458	0.59322	2.0325
2.675	13.792	0.034462	2.2158
2.675	14.125	-0.51931	2.3268
2.675	14.458	-1.0233	2.3206
2.675	14.792	-1.4655	2.3416
2.675	15.125	-1.6321	2.2623
2.675	15.458	-1.4912	2.315
2.675	15.792	-1.2656	2.3374
2.675	16.125	-0.84115	2.4515
2.675	16.458	-0.19412	2.6613
2.675	16.792	0.42533	2.6849
2.675	17.125	1.004	2.6096
2.675	17.458	1.4012	2.6123
2.675	17.792	1.5765	2.5392
2.675	18.125	1.5902	2.4743
2.675	18.458	1.5395	2.5491
2.675	18.792	1.4013	2.4694
2.675	19.125	1.1776	2.4828
2.675	19.458	0.86173	2.4886
2.675	19.792	0.61938	2.5984
2.675	20.125	0.40132	2.7821
2.675	20.458	0.090382	2.9754
2.675	20.792	-0.38752	3.1687
2.675	21.125	-0.75415	3.253
2.675	21.458	-1.0109	3.1874
2.675	21.792	-1.0593	3.1749
2.675	22.125	-1.1154	3.2203
2.675	22.458	-1.0776	3.2802
2.675	22.792	-1.0152	3.182
2.675	23.125	-0.80282	3.1699
2.675	23.458	-0.31876	3.2279
2.675	23.792	0.23403	3.2299
2.675	24.125	0.70339	3.1394
2.675	24.458	1.2189	3.0565
2.675	24.792	1.7801	2.9394
2.675	25.125	2.1674	2.7717
2.675	25.458	2.3322	2.8106
2.675	25.792	2.5446	2.7093
2.675	26.125	2.5458	2.7094
2.675	26.458	2.3966	2.744
2.675	26.792	2.2492	2.7387
2.675	27.125	2.2441	2.6329
2.675	27.458	2.0219	2.3589
2.675	27.792	1.9457	1.7552
2.675	28.125	1.9232	1.1639
2.675	28.458	2.1449	0.8263
