x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	27.458	-0.42146	4.2739
0.675	27.792	-0.553	3.818
0.675	28.125	-0.3633	2.9473
0.675	28.458	-0.1234	2.2723
0.675	28.792	-0.061234	1.8948
0.675	29.125	-0.21908	1.078
0.675	29.458	-0.30385	-0.33962
1.0083	9.7917	0.50957	5.8408
1.0083	10.125	0.62908	5.6451
1.0083	10.458	0.93803	5.4315
1.0083	10.792	0.82537	5.3476
1.0083	11.125	0.24042	5.3744
1.0083	11.458	-0.20534	5.4132
1.0083	11.792	-0.43741	5.4777
1.0083	12.125	-0.78191	5.6349
1.0083	12.458	-1.0215	5.8004
1.0083	12.792	-1.0363	5.9741
1.0083	13.125	-1.1371	6.3273
1.0083	13.458	-1.4647	6.6996
1.0083	13.792	-1.552	7.0227
1.0083	14.125	-1.5179	7.3703
1.0083	14.458	-1.2819	7.6207
1.0083	14.792	-0.78059	7.6954
1.0083	15.125	-0.12286	7.6485
1.0083	15.458	0.54669	7.5146
1.0083	15.792	0.8898	7.2731
1.0083	16.125	1.274	7.2331
1.0083	16.458	1.5262	7.0364
1.0083	16.792	1.6169	6.6539
1.0083	17.125	1.4672	6.2817
1.0083	17.458	1.3136	5.9996
1.0083	17.792	1.1409	5.9788
1.0083	18.125	0.56527	6.1466
1.0083	18.458	-0.039878	6.2372
1.0083	18.792	-0.47405	6.434
1.0083	19.125	-0.73815	6.8012
1.0083	19.458	-0.76574	7.1551
1.0083	19.792	-0.53728	7.3229
1.0083	20.125	-0.15314	7.412
1.0083	20.458	-0.10621	7.4683
1.0083	20.792	0.011995	7.5266
1.0083	21.125	0.26574	7.3876
1.0083	21.458	0.50847	7.0519
1.0083	21.792	0.80526	6.6545
1.0083	22.125	1.0659	5.9892
1.0083	22.458	1.4306	5.3925
1.0083	22.792	1.5533	5.0206
1.0083	23.125	1.4217	4.6575
1.0083	23.458	1.232	4.3877
1.0083	23.792	1.1711	3.9939
1.0083	24.125	1.0433	4.0139
1.0083	24.458	0.9812	4.0942
1.0083	24.792	1.1165	4.2788
1.0083	25.125	0.94013	4.5658
1.0083	25.458	0.54398	4.5523
1.0083	25.792	0.27477	4.3777
1.0083	26.125	-0.004209	4.427
1.0083	26.458	-0.30621	4.4909
1.0083	26.792	-0.41005	4.5731
1.0083	27.125	-0.30546	4.4651
1.0083	27.458	-0.26905	4.3576
1.0083	27.792	-0.30284	3.854
1.0083	28.125	0.053034	3.0705
1.0083	28.458	0.33784	2.3706
1.0083	28.792	0.50189	1.8991
1.0083	29.125	0.35666	1.0182
1.0083	29.458	0.23953	-0.37133
1.3417	9.7917	0.85431	5.7119
1.3417	10.125	1.0184	5.5934
1.3417	10.458	1.1217	5.0912
1.3417	10.792	0.92839	5.1254
1.3417	11.125	0.25703	5.098
1.3417	11.458	-0.24463	5.0568
1.3417	11.792	-0.57951	5.0883
1.3417	12.125	-0.87378	5.2295
1.3417	12.458	-1.1402	5.3139
1.3417	12.792	-1.0654	5.5143
1.3417	13.125	-1.165	5.9085
1.3417	13.458	-1.4838	6.2035
1.3417	13.792	-1.585	6.4157
1.3417	14.125	-1.4966	6.6372
1.3417	14.458	-1.1945	6.6944
1.3417	14.792	-0.64497	6.5819
1.3417	15.125	0.078695	6.48
1.3417	15.458	0.7192	6.3001
1.3417	15.792	1.0718	6.1289
1.3417	16.125	1.5001	6.1392
1.3417	16.458	1.7406	6.0436
1.3417	16.792	1.795	5.7646
1.3417	17.125	1.562	5.5513
1.3417	17.458	1.261	5.4396
1.3417	17.792	0.99169	5.5915
1.3417	18.125	0.39832	5.8086
1.3417	18.458	-0.27177	5.9521
1.3417	18.792	-0.66518	6.2732
1.3417	19.125	-0.97917	6.4843
1.3417	19.458	-1.0545	6.8442
1.3417	19.792	-0.76163	7.1527
1.3417	20.125	-0.21297	7.3343
1.3417	20.458	0.0067036	7.3218
1.3417	20.792	0.20023	7.3879
1.3417	21.125	0.54578	7.2345
1.3417	21.458	0.81526	6.9007
1.3417	21.792	1.1715	6.5782
1.3417	22.125	1.4837	5.9882
1.3417	22.458	1.762	5.4102
1.3417	22.792	1.6998	4.9666
1.3417	23.125	1.3765	4.5927
1.3417	23.458	1.1723	4.3041
1.3417	23.792	1.0204	3.952
1.3417	24.125	0.79721	3.9294
1.3417	24.458	0.65362	4.0265
1.3417	24.792	0.7338	4.2657
1.3417	25.125	0.61251	4.5488
1.3417	25.458	0.3631	4.5666
1.3417	25.792	0.17741	4.497
1.3417	26.125	0.0090058	4.5973
1.3417	26.458	-0.24064	4.6489
1.3417	26.792	-0.36032	4.581
1.3417	27.125	-0.29517	4.3986
1.3417	27.458	-0.12887	4.221
1.3417	27.792	0.016845	3.9029
1.3417	28.125	0.40095	3.4084
1.3417	28.458	0.89748	2.5977
1.3417	28.792	1.1034	2.0129
1.3417	29.125	0.81406	1.0183
1.3417	29.458	0.43995	-0.39284
1.675	9.7917	1.1714	5.126
1.675	10.125	1.1656	5.1949
1.675	10.458	1.2213	4.8033
1.675	10.792	0.90188	4.8594
1.675	11.125	0.19482	4.6765
1.675	11.458	-0.27219	4.4542
1.675	11.792	-0.66847	4.3567
1.675	12.125	-0.96997	4.5501
1.675	12.458	-1.1819	4.7185
1.675	12.792	-1.1282	4.8702
1.675	13.125	-1.2313	5.1842
1.675	13.458	-1.5331	5.4049
1.675	13.792	-1.5625	5.3427
1.675	14.125	-1.4254	5.2209
1.675	14.458	-1.1614	5.0621
1.675	14.792	-0.6095	4.9089
1.675	15.125	0.058433	4.7258
1.675	15.458	0.62464	4.5558
1.675	15.792	1.0752	4.4672
1.675	16.125	1.545	4.6231
1.675	16.458	1.7892	4.7284
1.675	16.792	1.8364	4.7092
1.675	17.125	1.6109	4.8206
1.675	17.458	1.167	4.8879
1.675	17.792	0.7713	5.1487
1.675	18.125	0.089849	5.4637
1.675	18.458	-0.62645	5.7229
1.675	18.792	-0.964	6.0557
1.675	19.125	-1.1668	6.2421
1.675	19.458	-1.1679	6.5899
1.675	19.792	-0.74894	6.9049
1.675	20.125	-0.11505	7.1544
1.675	20.458	0.20407	7.1144
1.675	20.792	0.47137	7.0452
1.675	21.125	0.88924	6.8614
1.675	21.458	1.217	6.57
1.675	21.792	1.584	6.341
1.675	22.125	1.8337	5.9749
1.675	22.458	2.0773	5.4372
1.675	22.792	1.9111	4.9804
1.675	23.125	1.4887	4.5761
1.675	23.458	1.2731	4.3632
1.675	23.792	0.98503	4.175
1.675	24.125	0.6016	4.0871
1.675	24.458	0.42231	4.1114
1.675	24.792	0.42242	4.2798
1.675	25.125	0.29886	4.5753
1.675	25.458	0.19963	4.6572
1.675	25.792	0.19129	4.6248
1.675	26.125	0.073621	4.5933
1.675	26.458	-0.1494	4.6033
1.675	26.792	-0.30606	4.5657
1.675	27.125	-0.16935	4.4638
1.675	27.458	0.18296	4.2006
1.675	27.792	0.45732	3.8369
1.675	28.125	0.8885	3.3421
1.675	28.458	1.2438	2.4195
1.675	28.792	1.5314	1.7644
1.675	29.125	1.1841	0.88801
1.675	29.458	0.63611	-0.37479
2.0083	9.7917	1.472	4.2585
2.0083	10.125	1.3303	4.3283
2.0083	10.458	1.3553	4.1531
2.0083	10.792	0.9428	4.0245
2.0083	11.125	0.25834	3.8687
2.0083	11.458	-0.20669	3.617
2.0083	11.792	-0.64958	3.6233
2.0083	12.125	-0.9277	3.7662
2.0083	12.458	-1.1566	3.8845
2.0083	12.792	-1.1656	4.0142
2.0083	13.125	-1.2	4.0632
2.0083	13.458	-1.4116	4.0113
2.0083	13.792	-1.3527	3.7902
2.0083	14.125	-1.1919	3.566
2.0083	14.458	-0.9679	3.3125
2.0083	14.792	-0.49478	3.1302
2.0083	15.125	0.066126	2.9994
2.0083	15.458	0.57762	2.9628
2.0083	15.792	1.0652	3.0143
2.0083	16.125	1.445	3.2964
2.0083	16.458	1.6806	3.5546
2.0083	16.792	1.7426	3.8162
2.0083	17.125	1.4513	4.1099
2.0083	17.458	0.9858	4.4006
2.0083	17.792	0.4319	4.6902
2.0083	18.125	-0.27331	5.0235
2.0083	18.458	-0.88867	5.2787
2.0083	18.792	-1.1756	5.5377
2.0083	19.125	-1.329	5.7095
2.0083	19.458	-1.2736	5.9087
2.0083	19.792	-0.83706	6.1381
2.0083	20.125	-0.18179	6.3343
2.0083	20.458	0.29004	6.4092
2.0083	20.792	0.70423	6.3568
2.0083	21.125	1.1716	6.1724
2.0083	21.458	1.5852	5.9953
2.0083	21.792	1.9226	5.8435
2.0083	22.125	2.1638	5.6775
2.0083	22.458	2.3472	5.2867
2.0083	22.792	2.1767	4.908
2.0083	23.125	1.6725	4.5445
2.0083	23.458	1.3535	4.3804
2.0083	23.792	1.013	4.1991
2.0083	24.125	0.57093	4.2392
2.0083	24.458	0.33028	4.1715
2.0083	24.792	0.37031	4.1737
2.0083	25.125	0.26216	4.5012
2.0083	25.458	0.15282	4.6795
2.0083	25.792	0.16435	4.6809
2.0083	26.125	0.093418	4.5972
2.0083	26.458	-0.15192	4.5739
2.0083	26.792	-0.18494	4.503
2.0083	27.125	0.19352	4.3083
2.0083	27.458	0.66558	3.9834
2.0083	27.792	0.98278	3.519
2.0083	28.125	1.4607	2.9169
2.0083	28.458	1.818	1.9625
2.0083	28.792	2.1179	1.2692
2.0083	29.125	1.7333	0.70446
2.0083	29.458	0.78647	-0.36049
2.3417	9.7917	1.4147	2.9258
2.3417	10.125	1.3467	3.0239
2.3417	10.458	1.2398	3.0725
2.3417	10.792	0.87186	2.929
2.3417	11.125	0.28275	2.9232
2.3417	11.458	-0.18654	2.9388
2.3417	11.792	-0.67001	3.0192
2.3417	12.125	-0.93486	3.0177
2.3417	12.458	-1.1979	3.0524
2.3417	12.792	-1.257	2.956
2.3417	13.125	-1.2249	2.8446
2.3417	13.458	-1.2834	2.6216
2.3417	13.792	-1.1618	2.3663
2.3417	14.125	-1.0095	2.1017
2.3417	14.458	-0.78637	1.7876
2.3417	14.792	-0.40995	1.7242
2.3417	15.125	0.17791	1.6558
2.3417	15.458	0.63451	1.8959
2.3417	15.792	1.0407	2.106
2.3417	16.125	1.349	2.4792
2.3417	16.458	1.5336	2.8467
2.3417	16.792	1.4646	3.2698
2.3417	17.125	1.1554	3.573
2.3417	17.458	0.66033	3.8796
2.3417	17.792	0.041974	4.0742
2.3417	18.125	-0.60018	4.2534
2.3417	18.458	-1.1589	4.4441
2.3417	18.792	-1.4377	4.6186
2.3417	19.125	-1.5391	4.6786
2.3417	19.458	-1.4956	4.6243
2.3417	19.792	-1.1618	4.7214
2.3417	20.125	-0.47917	4.8842
2.3417	20.458	0.11505	4.9341
2.3417	20.792	0.65699	4.9063
2.3417	21.125	1.1719	4.9782
2.3417	21.458	1.7147	4.9763
2.3417	21.792	2.0432	4.8621
2.3417	22.125	2.2926	4.8261
2.3417	22.458	2.4385	4.7274
2.3417	22.792	2.2457	4.5213
2.3417	23.125	1.6989	4.2893
2.3417	23.458	1.3022	4.205
2.3417	23.792	0.91265	4.2384
2.3417	24.125	0.55647	4.2559
2.3417	24.458	0.34453	4.1211
2.3417	24.792	0.30622	4.066
2.3417	25.125	0.23337	4.1893
2.3417	25.458	0.098205	4.3405
2.3417	25.792	0.087144	4.4872
2.3417	26.125	0.13326	4.5608
2.3417	26.458	0.025546	4.4302
2.3417	26.792	0.091945	4.2946
2.3417	27.125	0.57049	3.9909
2.3417	27.458	1.1306	3.5676
2.3417	27.792	1.4788	3.0976
2.3417	28.125	1.9859	2.6119
2.3417	28.458	2.4561	1.8706
2.3417	28.792	2.646	1.2492
2.3417	29.125	2.1649	0.56905
2.3417	29.458	1.2855	-0.36117
2.675	9.7917	1.0888	1.6662
2.675	10.125	1.1081	1.9789
2.675	10.458	1.0452	2.2078
2.675	10.792	0.73167	2.2355
2.675	11.125	0.27944	2.373
2.675	11.458	-0.18201	2.431
2.675	11.792	-0.60983	2.4324
2.675	12.125	-0.91249	2.2669
2.675	12.458	-1.152	2.1442
2.675	12.792	-1.1948	2.0077
2.675	13.125	-1.1847	1.7915
2.675	13.458	-1.1954	1.5781
2.675	13.792	-1.0425	1.3716
2.675	14.125	-0.80552	1.1673
2.675	14.458	-0.59737	0.91429
2.675	14.792	-0.23282	0.8993
2.675	15.125	0.2591	0.98865
2.675	15.458	0.66126	1.2788
2.675	15.792	0.94055	1.6183
2.675	16.125	1.1101	1.9838
2.675	16.458	1.2111	2.3915
2.675	16.792	1.0985	2.815
2.675	17.125	0.78752	3.0518
2.675	17.458	0.35303	3.3029
2.675	17.792	-0.19791	3.3142
2.675	18.125	-0.77202	3.3569
2.675	18.458	-1.2746	3.4041
2.675	18.792	-1.5333	3.3863
2.675	19.125	-1.6605	3.285
2.675	19.458	-1.6115	3.1228
2.675	19.792	-1.2987	3.0918
2.675	20.125	-0.65338	3.2137
2.675	20.458	-0.095619	3.2523
2.675	20.792	0.42447	3.2309
2.675	21.125	0.95132	3.3627
2.675	21.458	1.5535	3.546
2.675	21.792	1.9385	3.588
2.675	22.125	2.1868	3.6777
2.675	22.458	2.3332	3.7806
2.675	22.792	2.1075	3.7892
2.675	23.125	1.579	3.7973
2.675	23.458	1.1486	3.8865
2.675	23.792	0.68597	4.0089
2.675	24.125	0.37008	4.0237
2.675	24.458	0.1298	3.9496
2.675	24.792	0.15387	3.9835
2.675	25.125	0.12526	3.9833
2.675	25.458	0.11874	4.0506
2.675	25.792	0.080682	4.2071
2.675	26.125	0.15076	4.2971
2.675	26.458	0.20431	4.2672
2.675	26.792	0.40094	3.9811
2.675	27.125	0.94776	3.6486
2.675	27.458	1.5478	3.1994
2.675	27.792	2.082	2.7762
2.675	28.125	2.6808	2.3287
2.675	28.458	3.1706	1.5191
2.675	28.792	3.1718	0.88063
2.675	29.125	2.5858	0.27623
2.675	29.458	0.71481	-0.3932
3.0083	9.7917	0.85252	1.112
3.0083	10.125	0.8688	1.4601
3.0083	10.458	0.81619	1.7331
