x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	1.615	4.424
-0.325	20.792	1.5287	4.7518
-0.325	21.125	1.4645	5.0742
-0.325	21.458	1.4792	5.3073
-0.325	21.792	1.5661	5.2772
-0.325	22.125	1.5272	5.2535
-0.325	22.458	1.7228	5.4303
-0.325	22.792	1.9289	5.4745
-0.325	23.125	1.8494	5.3002
-0.325	23.458	1.6095	5.1381
-0.325	23.792	1.4415	5.293
-0.325	24.125	1.0274	5.4842
-0.325	24.458	0.58793	5.463
-0.325	24.792	0.27656	5.2774
-0.325	25.125	-0.48572	5.1593
-0.325	25.458	-1.2921	4.8323
-0.325	25.792	-1.8401	4.6004
-0.325	26.125	-2.1331	4.1554
-0.325	26.458	-2.1571	3.5632
-0.325	26.792	-1.7106	2.9573
-0.325	27.125	-1.0616	2.0929
-0.325	27.458	-0.65292	1.0807
-0.325	27.792	-0.54564	-0.099093
-0.325	28.125	-0.65777	-0.4609
-0.325	28.458	-0.84341	-0.6043
-0.325	28.792	-0.81706	-0.55672
-0.325	29.125	-0.42099	-0.62644
-0.325	29.458	-0.12081	-0.52641
0.0083333	9.7917	0.63136	5.7834
0.0083333	10.125	0.66383	6.6849
0.0083333	10.458	1.1472	8.2769
0.0083333	10.792	1.297	8.7575
0.0083333	11.125	1.0213	7.6762
0.0083333	11.458	0.91588	6.6211
0.0083333	11.792	0.44689	6.2913
0.0083333	12.125	0.10741	6.3849
0.0083333	12.458	-0.017585	6.5809
0.0083333	12.792	-0.1784	6.0604
0.0083333	13.125	-0.14261	5.8232
0.0083333	13.458	-0.50889	6.3428
0.0083333	13.792	-0.65098	7.0192
0.0083333	14.125	-0.59201	7.2017
0.0083333	14.458	-0.55076	7.1576
0.0083333	14.792	-0.47673	7.1307
0.0083333	15.125	-0.28629	7.0815
0.0083333	15.458	-0.014404	6.8872
0.0083333	15.792	0.020707	6.8015
0.0083333	16.125	-0.12783	6.6275
0.0083333	16.458	-0.27123	6.4321
0.0083333	16.792	-0.31829	6.097
0.0083333	17.125	-0.31681	5.7423
0.0083333	17.458	-0.18429	5.3894
0.0083333	17.792	-0.061686	4.9351
0.0083333	18.125	-0.091404	4.6829
0.0083333	18.458	0.11258	4.4681
0.0083333	18.792	0.37533	4.3294
0.0083333	19.125	0.48781	4.0947
0.0083333	19.458	0.59045	4.3557
0.0083333	19.792	0.91392	4.5019
0.0083333	20.125	1.4042	4.4523
0.0083333	20.458	1.427	4.5319
0.0083333	20.792	1.4223	4.7261
0.0083333	21.125	1.4465	4.9352
0.0083333	21.458	1.575	5.1324
0.0083333	21.792	1.6122	5.1103
0.0083333	22.125	1.645	5.0665
0.0083333	22.458	1.6947	5.2746
0.0083333	22.792	1.8228	5.5485
0.0083333	23.125	1.6776	5.3507
0.0083333	23.458	1.4768	5.4121
0.0083333	23.792	1.3405	5.6263
0.0083333	24.125	0.94539	5.9746
0.0083333	24.458	0.63533	6.1528
0.0083333	24.792	0.52644	6.1404
0.0083333	25.125	-0.036517	6.2531
0.0083333	25.458	-0.71245	5.9542
0.0083333	25.792	-1.1887	5.4591
0.0083333	26.125	-1.4418	4.8177
0.0083333	26.458	-1.558	4.0726
0.0083333	26.792	-1.2396	3.4044
0.0083333	27.125	-0.63426	2.4804
0.0083333	27.458	-0.25269	1.5024
0.0083333	27.792	-0.21495	0.31529
0.0083333	28.125	-0.49948	0.0014617
0.0083333	28.458	-0.55062	-0.32693
0.0083333	28.792	-0.46617	-0.38686
0.0083333	29.125	-0.07554	-0.28235
0.0083333	29.458	0.27726	-0.45917
0.34167	9.7917	0.49035	7.0306
0.34167	10.125	0.57248	7.4377
0.34167	10.458	0.57381	8.347
0.34167	10.792	0.68928	8.5248
0.34167	11.125	0.37563	8.2057
0.34167	11.458	0.38353	8.0668
0.34167	11.792	0.23745	7.7418
0.34167	12.125	0.047632	7.5792
0.34167	12.458	0.0068791	7.5005
0.34167	12.792	0.019375	6.9771
0.34167	13.125	-0.057205	6.7383
0.34167	13.458	-0.35411	6.8559
0.34167	13.792	-0.57424	7.1416
0.34167	14.125	-0.67804	7.1959
0.34167	14.458	-0.7761	7.0669
0.34167	14.792	-0.65092	7.131
0.34167	15.125	-0.25382	7.0917
0.34167	15.458	0.14822	7.0722
0.34167	15.792	0.17878	6.9635
0.34167	16.125	0.013009	6.8047
0.34167	16.458	-0.081837	6.6698
0.34167	16.792	-0.043744	6.3132
0.34167	17.125	0.044546	5.8182
0.34167	17.458	0.19302	5.3376
0.34167	17.792	0.2197	4.8824
0.34167	18.125	0.13851	4.6769
0.34167	18.458	0.27473	4.4901
0.34167	18.792	0.44419	4.5127
0.34167	19.125	0.35492	4.3785
0.34167	19.458	0.28732	4.5872
0.34167	19.792	0.55916	4.6482
0.34167	20.125	1.0693	4.5674
0.34167	20.458	1.1588	4.683
0.34167	20.792	1.2175	4.7684
0.34167	21.125	1.3643	4.7936
0.34167	21.458	1.4553	5.0692
0.34167	21.792	1.541	5.0606
0.34167	22.125	1.553	4.972
0.34167	22.458	1.6238	5.1005
0.34167	22.792	1.5525	5.4738
0.34167	23.125	1.3126	5.4023
0.34167	23.458	1.133	5.4807
0.34167	23.792	0.98897	5.6604
0.34167	24.125	0.79971	6.1509
0.34167	24.458	0.76357	6.5164
0.34167	24.792	0.83404	6.7245
0.34167	25.125	0.46453	6.7718
0.34167	25.458	-0.14233	6.5049
0.34167	25.792	-0.4927	5.9227
0.34167	26.125	-0.64855	5.1609
0.34167	26.458	-0.7879	4.2907
0.34167	26.792	-0.6213	3.5634
0.34167	27.125	-0.077529	2.8675
0.34167	27.458	0.16852	2.246
0.34167	27.792	0.1847	1.5447
0.34167	28.125	0.060555	1.1996
0.34167	28.458	-0.10421	0.55271
0.34167	28.792	-0.08426	0.4341
0.34167	29.125	0.18525	0.22497
0.34167	29.458	0.73304	-0.37145
0.675	9.7917	-0.060356	8.0908
0.675	10.125	0.25262	7.9378
0.675	10.458	0.2201	7.9474
0.675	10.792	0.12665	7.7887
0.675	11.125	0.033815	8.0003
0.675	11.458	0.26558	8.2637
0.675	11.792	0.37426	8.0701
0.675	12.125	0.28957	7.9252
0.675	12.458	0.26598	7.6535
0.675	12.792	0.27456	7.1798
0.675	13.125	0.23924	6.9297
0.675	13.458	-0.12987	6.9045
0.675	13.792	-0.42113	7.0432
0.675	14.125	-0.7507	7.0576
0.675	14.458	-0.92985	6.9464
0.675	14.792	-0.79742	7.0795
0.675	15.125	-0.2431	7.165
0.675	15.458	0.22184	7.2607
0.675	15.792	0.1804	7.2772
0.675	16.125	0.19605	7.0091
0.675	16.458	0.26673	6.8234
0.675	16.792	0.32405	6.4818
0.675	17.125	0.34579	5.8972
0.675	17.458	0.43433	5.3827
0.675	17.792	0.41843	4.9057
0.675	18.125	0.31001	4.7383
0.675	18.458	0.33581	4.6621
0.675	18.792	0.465	4.5905
0.675	19.125	0.23936	4.5517
0.675	19.458	0.024765	4.7503
0.675	19.792	0.16785	4.7092
0.675	20.125	0.63223	4.5622
0.675	20.458	0.80168	4.6947
0.675	20.792	1.0013	4.7887
0.675	21.125	1.1282	4.9309
0.675	21.458	1.1744	5.2135
0.675	21.792	1.3204	5.2451
0.675	22.125	1.3764	5.1779
0.675	22.458	1.4613	5.1573
0.675	22.792	1.3513	5.3527
0.675	23.125	0.96126	5.4097
0.675	23.458	0.6264	5.5277
0.675	23.792	0.4517	5.8329
0.675	24.125	0.41048	6.2294
0.675	24.458	0.6103	6.679
0.675	24.792	0.92566	6.8737
0.675	25.125	0.82815	7.0215
0.675	25.458	0.39414	6.6988
0.675	25.792	0.21403	6.1375
0.675	26.125	0.07337	5.4671
0.675	26.458	-0.045477	4.6075
0.675	26.792	0.0046601	3.8616
0.675	27.125	0.44106	3.225
0.675	27.458	0.54246	3.1206
0.675	27.792	0.6733	3.0511
0.675	28.125	0.85703	2.6482
0.675	28.458	0.51902	1.8652
0.675	28.792	0.2248	1.3389
0.675	29.125	0.29789	0.75268
0.675	29.458	0.67595	-0.3045
1.0083	9.7917	-0.47749	7.3227
1.0083	10.125	0.079751	7.4451
1.0083	10.458	0.077257	7.2791
1.0083	10.792	0.038337	7.3638
1.0083	11.125	-0.05882	7.9126
1.0083	11.458	0.1169	8.1522
1.0083	11.792	0.28164	7.9971
1.0083	12.125	0.40767	7.7331
1.0083	12.458	0.54405	7.297
1.0083	12.792	0.64183	6.9841
1.0083	13.125	0.6067	6.8255
1.0083	13.458	0.038053	6.6763
1.0083	13.792	-0.40135	6.7221
1.0083	14.125	-0.90427	6.909
1.0083	14.458	-1.081	7.1021
1.0083	14.792	-0.90748	7.2848
1.0083	15.125	-0.37407	7.2903
1.0083	15.458	0.074659	7.4459
1.0083	15.792	0.12425	7.4843
1.0083	16.125	0.31847	7.2492
1.0083	16.458	0.55736	6.9142
1.0083	16.792	0.73623	6.5642
1.0083	17.125	0.77888	5.9622
1.0083	17.458	0.80759	5.4083
1.0083	17.792	0.74544	5.0082
1.0083	18.125	0.48738	4.8463
1.0083	18.458	0.44984	4.8002
1.0083	18.792	0.48483	4.7663
1.0083	19.125	0.13428	4.6128
1.0083	19.458	-0.16321	4.6668
1.0083	19.792	-0.1444	4.6375
1.0083	20.125	0.14382	4.6386
1.0083	20.458	0.35385	4.6903
1.0083	20.792	0.65653	4.9252
1.0083	21.125	0.91415	5.1079
1.0083	21.458	1.009	5.3022
1.0083	21.792	1.1309	5.4058
1.0083	22.125	1.2152	5.2659
1.0083	22.458	1.2552	5.1837
1.0083	22.792	1.041	5.2394
1.0083	23.125	0.46949	5.3915
1.0083	23.458	-0.024497	5.597
1.0083	23.792	-0.083994	5.9448
1.0083	24.125	-0.13015	6.326
1.0083	24.458	0.078449	6.7091
1.0083	24.792	0.66239	6.8735
1.0083	25.125	0.96397	7.0707
1.0083	25.458	0.878	6.6828
1.0083	25.792	0.87029	5.9787
1.0083	26.125	0.6688	5.6259
1.0083	26.458	0.41952	5.01
1.0083	26.792	0.51314	4.1224
1.0083	27.125	0.94624	3.4311
1.0083	27.458	1.0222	3.6412
1.0083	27.792	1.1968	4.1892
1.0083	28.125	1.3761	3.9482
1.0083	28.458	0.90078	3.1147
1.0083	28.792	0.50763	2.1197
1.0083	29.125	0.36028	1.0032
1.0083	29.458	0.3612	-0.28869
1.3417	9.7917	-0.97064	5.8697
1.3417	10.125	-0.3862	6.0122
1.3417	10.458	-0.23238	6.5553
1.3417	10.792	-0.25152	6.9282
1.3417	11.125	-0.20002	7.4975
1.3417	11.458	0.066994	7.7749
1.3417	11.792	0.33415	7.6671
1.3417	12.125	0.58286	7.2673
1.3417	12.458	0.80656	6.8159
1.3417	12.792	1.0574	6.5115
1.3417	13.125	0.87784	6.3305
1.3417	13.458	0.068661	6.1739
1.3417	13.792	-0.56696	6.3356
1.3417	14.125	-1.1368	6.5779
1.3417	14.458	-1.2408	6.8931
1.3417	14.792	-1.1205	7.1489
1.3417	15.125	-0.53403	7.2586
1.3417	15.458	0.062478	7.5318
1.3417	15.792	0.33879	7.5688
1.3417	16.125	0.56701	7.3335
1.3417	16.458	0.89108	6.9751
1.3417	16.792	1.1629	6.653
1.3417	17.125	1.2379	6.049
1.3417	17.458	1.212	5.4306
1.3417	17.792	1.0159	4.9962
1.3417	18.125	0.6357	4.7442
1.3417	18.458	0.5506	4.6756
1.3417	18.792	0.58089	4.7819
1.3417	19.125	0.29093	4.5774
1.3417	19.458	-0.081923	4.4769
1.3417	19.792	-0.15304	4.4233
1.3417	20.125	0.081957	4.5806
1.3417	20.458	0.20816	4.7389
1.3417	20.792	0.36826	4.9258
1.3417	21.125	0.66849	5.1461
1.3417	21.458	0.85889	5.3556
1.3417	21.792	1.0432	5.4966
1.3417	22.125	1.1959	5.3988
1.3417	22.458	1.1238	5.2776
1.3417	22.792	0.73398	5.2949
1.3417	23.125	0.06904	5.455
1.3417	23.458	-0.50591	5.5449
1.3417	23.792	-0.67291	5.6391
1.3417	24.125	-0.68995	5.9295
1.3417	24.458	-0.40451	6.2862
1.3417	24.792	0.47872	6.5072
1.3417	25.125	1.1841	6.642
1.3417	25.458	1.2888	6.2889
1.3417	25.792	1.3841	5.6537
1.3417	26.125	1.2961	5.3738
1.3417	26.458	1.2947	4.927
1.3417	26.792	1.3219	4.3123
1.3417	27.125	1.5149	3.9522
1.3417	27.458	1.6137	4.4848
1.3417	27.792	1.6907	4.9427
1.3417	28.125	1.7023	5.0204
1.3417	28.458	1.2701	4.1875
1.3417	28.792	0.97501	2.7887
1.3417	29.125	0.40781	1.1678
1.3417	29.458	-0.20109	-0.28257
1.675	9.7917	-1.3833	4.4733
1.675	10.125	-1.0486	4.6033
1.675	10.458	-0.73457	5.4443
1.675	10.792	-0.39892	5.7719
1.675	11.125	-0.24312	6.0433
1.675	11.458	0.052537	6.1849
1.675	11.792	0.34208	6.0962
1.675	12.125	0.63591	5.8272
1.675	12.458	0.9854	5.744
1.675	12.792	1.2442	5.5789
1.675	13.125	0.80104	5.542
1.675	13.458	-0.086466	5.6698
1.675	13.792	-0.75829	5.7947
1.675	14.125	-1.3464	6.0522
1.675	14.458	-1.4881	6.4232
1.675	14.792	-1.27	6.6678
1.675	15.125	-0.58035	6.7389
1.675	15.458	0.28557	7.0146
1.675	15.792	0.74982	7.0279
1.675	16.125	1.0429	6.7505
1.675	16.458	1.397	6.467
1.675	16.792	1.6749	6.2546
1.675	17.125	1.7066	5.843
1.675	17.458	1.6077	5.1713
1.675	17.792	1.2925	4.6585
1.675	18.125	0.877	4.4737
1.675	18.458	0.59835	4.5582
1.675	18.792	0.5085	4.7019
1.675	19.125	0.30514	4.6123
1.675	19.458	-0.042849	4.5442
1.675	19.792	-0.14986	4.4312
1.675	20.125	-0.057816	4.5794
1.675	20.458	0.084233	4.9292
1.675	20.792	0.30282	5.168
1.675	21.125	0.56562	5.3188
1.675	21.458	0.78068	5.5462
1.675	21.792	1.044	5.7318
1.675	22.125	1.121	5.5928
1.675	22.458	1.0075	5.3312
1.675	22.792	0.49927	5.2347
1.675	23.125	-0.23692	5.2852
1.675	23.458	-0.80513	5.1781
1.675	23.792	-1.0148	5.24
1.675	24.125	-1.024	5.3613
1.675	24.458	-0.58881	5.5092
1.675	24.792	0.48218	5.7751
1.675	25.125	1.3026	5.9882
1.675	25.458	1.6506	5.8395
1.675	25.792	1.7315	5.5019
1.675	26.125	1.685	5.2262
1.675	26.458	1.8256	4.9369
1.675	26.792	1.8564	4.6199
1.675	27.125	2.0362	4.5355
1.675	27.458	2.0808	4.7736
1.675	27.792	2.021	5.164
1.675	28.125	1.7321	5.1069
1.675	28.458	1.4254	4.2888
1.675	28.792	1.0686	2.696
1.675	29.125	0.28069	0.7592
1.675	29.458	-0.78205	-0.43295
2.0083	9.7917	-1.2773	3.2431
2.0083	10.125	-1.1853	3.2477
2.0083	10.458	-1.1012	3.4483
2.0083	10.792	-0.74231	3.7221
2.0083	11.125	-0.47262	3.9442
2.0083	11.458	-0.17271	4.0744
2.0083	11.792	0.23253	4.2111
2.0083	12.125	0.57476	4.2359
2.0083	12.458	0.88464	4.5288
2.0083	12.792	1.0429	4.7209
2.0083	13.125	0.66906	4.863
2.0083	13.458	-0.25358	4.8766
2.0083	13.792	-0.99731	4.8096
2.0083	14.125	-1.445	5.1856
2.0083	14.458	-1.5901	5.5239
2.0083	14.792	-1.3169	5.4936
2.0083	15.125	-0.53786	5.5152
2.0083	15.458	0.38916	5.73
2.0083	15.792	1.0219	5.8976
2.0083	16.125	1.4554	5.5198
2.0083	16.458	1.8169	5.347
2.0083	16.792	2.0295	5.2789
2.0083	17.125	2.0403	5.1412
2.0083	17.458	1.9914	4.6205
2.0083	17.792	1.7732	4.2832
2.0083	18.125	1.1741	4.0628
2.0083	18.458	0.7113	4.2557
2.0083	18.792	0.48592	4.41
2.0083	19.125	0.2003	4.4334
2.0083	19.458	-0.087139	4.4957
2.0083	19.792	-0.19209	4.5021
2.0083	20.125	-0.17396	4.6614
2.0083	20.458	0.025911	5.0515
2.0083	20.792	0.21979	5.28
2.0083	21.125	0.41628	5.4153
2.0083	21.458	0.70859	5.6452
2.0083	21.792	0.99094	5.9073
2.0083	22.125	0.99214	5.647
2.0083	22.458	0.81286	5.2644
2.0083	22.792	0.32405	5.0606
2.0083	23.125	-0.46808	4.9325
2.0083	23.458	-0.91036	4.7425
2.0083	23.792	-1.0244	4.7271
2.0083	24.125	-0.8608	4.7313
2.0083	24.458	-0.36809	4.7115
2.0083	24.792	0.70435	4.8556
2.0083	25.125	1.61	5.1266
2.0083	25.458	2.0665	5.1572
2.0083	25.792	2.0534	5.031
2.0083	26.125	1.9998	4.9471
2.0083	26.458	2.1327	4.8551
2.0083	26.792	2.2312	4.8851
2.0083	27.125	2.4664	4.9349
2.0083	27.458	2.6114	4.8685
2.0083	27.792	2.4124	4.6028
2.0083	28.125	2.0568	4.2519
2.0083	28.458	1.8302	3.376
2.0083	28.792	1.495	1.9314
2.0083	29.125	0.82402	0.32251
2.0083	29.458	0.14533	-0.50556
2.3417	9.7917	-1.0431	2.2503
2.3417	10.125	-1.148	2.0569
2.3417	10.458	-1.1786	1.9523
2.3417	10.792	-0.88284	1.9847
2.3417	11.125	-0.6278	2.2253
2.3417	11.458	-0.14405	2.3992
2.3417	11.792	0.22082	2.6579
2.3417	12.125	0.52605	2.8604
2.3417	12.458	0.73679	3.2874
2.3417	12.792	0.76718	3.6241
2.3417	13.125	0.41011	3.7981
2.3417	13.458	-0.28461	3.8976
2.3417	13.792	-1.0022	3.7883
2.3417	14.125	-1.2947	4.0316
2.3417	14.458	-1.427	4.0152
2.3417	14.792	-1.1256	3.762
2.3417	15.125	-0.43114	3.5347
2.3417	15.458	0.33132	3.7433
2.3417	15.792	0.88526	3.9336
2.3417	16.125	1.4494	3.716
2.3417	16.458	1.8768	3.6662
2.3417	16.792	2.1019	3.7859
2.3417	17.125	2.1612	3.8764
2.3417	17.458	2.2007	3.78
2.3417	17.792	2.0652	3.7839
2.3417	18.125	1.5128	3.7345
2.3417	18.458	0.93069	3.8703
2.3417	18.792	0.55281	3.9968
2.3417	19.125	0.17143	4.0667
2.3417	19.458	-0.15736	4.1414
2.3417	19.792	-0.28788	4.2047
2.3417	20.125	-0.36571	4.3404
2.3417	20.458	-0.31785	4.5993
2.3417	20.792	-0.14292	4.8591
2.3417	21.125	0.15312	5.162
2.3417	21.458	0.56525	5.5179
2.3417	21.792	0.89658	5.7722
2.3417	22.125	1.0619	5.5258
2.3417	22.458	0.89096	5.0582
2.3417	22.792	0.23782	4.6456
2.3417	23.125	-0.52009	4.3753
2.3417	23.458	-0.80798	4.2272
2.3417	23.792	-0.73018	4.0705
2.3417	24.125	-0.33333	4.0533
2.3417	24.458	0.022724	3.7958
2.3417	24.792	0.9498	3.8744
2.3417	25.125	1.8079	4.1902
2.3417	25.458	2.3402	4.435
2.3417	25.792	2.3859	4.4939
2.3417	26.125	2.281	4.7034
2.3417	26.458	2.3172	4.8785
2.3417	26.792	2.4375	4.9276
2.3417	27.125	2.7164	5.0052
2.3417	27.458	2.9776	4.7793
2.3417	27.792	2.7869	4.2076
2.3417	28.125	2.4608	3.2648
2.3417	28.458	2.3341	2.5554
2.3417	28.792	2.078	1.6105
2.3417	29.125	1.4982	0.2102
2.3417	29.458	0.89226	-0.48092
2.675	9.7917	-0.93956	1.6545
2.675	10.125	-0.98063	1.5108
2.675	10.458	-0.92183	1.2866
2.675	10.792	-0.77194	1.1463
2.675	11.125	-0.57508	1.2093
2.675	11.458	-0.21239	1.3163
2.675	11.792	-0.017565	1.5614
2.675	12.125	0.32854	1.8225
2.675	12.458	0.47322	2.2135
2.675	12.792	0.44072	2.5707
2.675	13.125	0.14474	2.7951
2.675	13.458	-0.37256	2.8737
2.675	13.792	-0.91312	2.7308
2.675	14.125	-1.1495	2.6004
2.675	14.458	-1.1694	2.4157
2.675	14.792	-0.82193	2.0675
2.675	15.125	-0.30066	1.7365
2.675	15.458	0.26465	1.8893
2.675	15.792	0.83416	2.0806
2.675	16.125	1.3965	2.0794
2.675	16.458	1.8426	2.3091
2.675	16.792	2.0706	2.5977
2.675	17.125	2.0878	2.7458
2.675	17.458	2.0867	2.9605
2.675	17.792	1.9524	3.207
2.675	18.125	1.4705	3.3449
2.675	18.458	0.94995	3.4886
2.675	18.792	0.47545	3.5776
2.675	19.125	0.065097	3.6382
2.675	19.458	-0.24247	3.6409
2.675	19.792	-0.43711	3.5586
2.675	20.125	-0.48453	3.578
2.675	20.458	-0.55093	3.6678
2.675	20.792	-0.48691	3.9056
2.675	21.125	-0.11812	4.4278
2.675	21.458	0.23392	5.0018
2.675	21.792	0.59143	5.3454
2.675	22.125	0.90894	5.1532
2.675	22.458	0.94386	4.744
2.675	22.792	0.36402	4.2676
2.675	23.125	-0.26159	3.7979
2.675	23.458	-0.47188	3.4828
2.675	23.792	-0.52434	3.1604
2.675	24.125	-0.14662	2.9883
2.675	24.458	0.23823	2.5905
2.675	24.792	0.95171	2.5905
2.675	25.125	1.8383	3.1695
2.675	25.458	2.516	3.6678
2.675	25.792	2.7661	4.0133
2.675	26.125	2.6113	4.3716
2.675	26.458	2.3563	4.6887
2.675	26.792	2.4214	4.733
2.675	27.125	2.8274	4.8135
2.675	27.458	3.0754	4.5219
2.675	27.792	2.9253	3.7496
2.675	28.125	2.5915	2.6649
2.675	28.458	2.5515	2.0154
2.675	28.792	2.5276	1.1178
2.675	29.125	1.9528	0.054493
2.675	29.458	1.142	-0.4815
3.0083	9.7917	-0.76669	1.43
3.0083	10.125	-0.77315	1.3002
3.0083	10.458	-0.70551	1.1664
