x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.458	-0.038529	4.9171
1.0083	17.792	-0.10555	4.8497
1.0083	18.125	-0.31241	5.0114
1.0083	18.458	-0.81296	5.2545
1.0083	18.792	-1.065	5.6278
1.0083	19.125	-1.0054	5.795
1.0083	19.458	-0.84384	5.7421
1.0083	19.792	-0.61149	5.9476
1.0083	20.125	-0.2186	6.2077
1.0083	20.458	-0.13606	6.2005
1.0083	20.792	-0.010293	6.3745
1.0083	21.125	0.12573	6.484
1.0083	21.458	0.075634	6.3498
1.0083	21.792	0.10573	6.167
1.0083	22.125	0.27445	6.0663
1.0083	22.458	0.56449	5.6812
1.0083	22.792	0.5594	5.4411
1.0083	23.125	0.45446	5.9153
1.0083	23.458	0.45126	6.0094
1.0083	23.792	0.46984	6.0697
1.0083	24.125	0.34515	6.1913
1.0083	24.458	0.15853	5.8813
1.0083	24.792	0.16065	5.5518
1.0083	25.125	-0.25518	5.1352
1.0083	25.458	-0.71111	4.8162
1.0083	25.792	-0.83932	4.3345
1.0083	26.125	-0.60266	3.853
1.0083	26.458	-0.26764	3.6888
1.0083	26.792	0.19979	3.8507
1.0083	27.125	0.58856	3.5745
1.0083	27.458	0.6978	2.1967
1.0083	27.792	0.96764	-0.28029
1.0083	28.125	0.8578	-1.5917
1.0083	28.458	0.80066	-1.7264
1.0083	28.792	0.66755	-0.72711
1.0083	29.125	0.79378	0.048834
1.0083	29.458	0.71176	-0.29821
1.3417	9.7917	0.66291	4.9141
1.3417	10.125	0.54618	4.8213
1.3417	10.458	0.16288	5.0073
1.3417	10.792	-0.41518	5.0812
1.3417	11.125	-1.0218	4.8401
1.3417	11.458	-1.4515	4.711
1.3417	11.792	-1.6143	4.8771
1.3417	12.125	-1.8401	5.0467
1.3417	12.458	-1.8679	5.2127
1.3417	12.792	-1.6732	5.3871
1.3417	13.125	-1.335	5.8396
1.3417	13.458	-1.1541	5.8605
1.3417	13.792	-0.76917	5.8865
1.3417	14.125	-0.1289	5.9465
1.3417	14.458	0.47765	5.8239
1.3417	14.792	1.0631	5.6251
1.3417	15.125	1.8229	5.4702
1.3417	15.458	2.1605	5.4527
1.3417	15.792	1.9974	5.681
1.3417	16.125	1.715	5.6916
1.3417	16.458	1.4035	5.5038
1.3417	16.792	0.92718	5.254
1.3417	17.125	0.36296	4.9845
1.3417	17.458	-0.085452	4.7893
1.3417	17.792	-0.25012	4.7635
1.3417	18.125	-0.51364	4.7927
1.3417	18.458	-0.92937	4.7821
1.3417	18.792	-1.1775	5.0305
1.3417	19.125	-1.0848	5.387
1.3417	19.458	-0.95959	5.4482
1.3417	19.792	-0.76383	5.3667
1.3417	20.125	-0.24814	5.4501
1.3417	20.458	-0.18548	5.316
1.3417	20.792	-0.045085	5.396
1.3417	21.125	0.10732	5.4913
1.3417	21.458	0.10775	5.4556
1.3417	21.792	0.15666	5.3075
1.3417	22.125	0.29549	5.3265
1.3417	22.458	0.45044	5.0602
1.3417	22.792	0.23423	5.0961
1.3417	23.125	0.34384	5.5378
1.3417	23.458	0.51669	5.6871
1.3417	23.792	0.64349	5.6967
1.3417	24.125	0.58055	5.5888
1.3417	24.458	0.46331	5.1732
1.3417	24.792	0.44171	4.7627
1.3417	25.125	0.075271	4.2598
1.3417	25.458	-0.4377	3.7822
1.3417	25.792	-0.5092	3.3955
1.3417	26.125	-0.2737	3.1028
1.3417	26.458	0.15237	3.037
1.3417	26.792	0.59922	3.3148
1.3417	27.125	1.0436	3.2998
1.3417	27.458	1.2772	2.0242
1.3417	27.792	1.3786	0.083523
1.3417	28.125	1.3676	-1.161
1.3417	28.458	1.3928	-1.3475
1.3417	28.792	1.3083	-0.7392
1.3417	29.125	1.2621	0.017095
1.3417	29.458	1.062	-0.2732
1.675	9.7917	1.1182	5.106
1.675	10.125	0.74026	5.0229
1.675	10.458	0.19492	5.0475
1.675	10.792	-0.34686	4.7231
1.675	11.125	-0.84295	4.3566
1.675	11.458	-1.3294	3.9229
1.675	11.792	-1.6246	4.0867
1.675	12.125	-1.9047	4.0178
1.675	12.458	-1.994	3.8594
1.675	12.792	-1.9282	3.6519
1.675	13.125	-1.6346	3.89
1.675	13.458	-1.3662	4.0012
1.675	13.792	-0.85944	3.8774
1.675	14.125	-0.19242	3.982
1.675	14.458	0.43376	4.0863
1.675	14.792	0.99206	4.2486
1.675	15.125	1.7038	4.5914
1.675	15.458	2.175	5.1324
1.675	15.792	2.2333	5.5855
1.675	16.125	2.0087	5.7141
1.675	16.458	1.7039	5.3792
1.675	16.792	1.1065	5.1017
1.675	17.125	0.4992	4.8768
1.675	17.458	0.0020973	4.6824
1.675	17.792	-0.32761	4.5825
1.675	18.125	-0.70851	4.3917
1.675	18.458	-1.1987	4.2468
1.675	18.792	-1.3801	4.2315
1.675	19.125	-1.2915	4.489
1.675	19.458	-1.0411	4.6291
1.675	19.792	-0.73378	4.4454
1.675	20.125	-0.31792	4.4916
1.675	20.458	-0.32214	4.2811
1.675	20.792	-0.24116	4.1868
1.675	21.125	-0.1307	4.2113
1.675	21.458	-0.12443	4.1443
1.675	21.792	-0.073661	4.1336
1.675	22.125	-0.10502	4.209
1.675	22.458	-0.07454	4.2169
1.675	22.792	-0.06488	4.5025
1.675	23.125	0.02359	4.8297
1.675	23.458	0.48233	5.2789
1.675	23.792	0.709	5.2947
1.675	24.125	0.8178	4.9966
1.675	24.458	0.83355	4.34
1.675	24.792	0.71802	3.7313
1.675	25.125	0.29318	3.2468
1.675	25.458	-0.15084	2.9533
1.675	25.792	-0.21026	2.6836
1.675	26.125	0.027446	2.5763
1.675	26.458	0.50982	2.606
1.675	26.792	0.98128	3.0619
1.675	27.125	1.445	3.2302
1.675	27.458	1.6705	2.2021
1.675	27.792	1.732	0.52497
1.675	28.125	1.8277	-0.87762
1.675	28.458	1.9635	-1.3931
1.675	28.792	1.8378	-1.0124
1.675	29.125	1.5225	-0.34087
1.675	29.458	0.71522	-0.29211
2.0083	9.7917	1.4771	5.1522
2.0083	10.125	1.0787	4.8793
2.0083	10.458	0.39983	4.674
2.0083	10.792	-0.13855	4.2675
2.0083	11.125	-0.66244	3.8374
2.0083	11.458	-1.1713	3.1827
2.0083	11.792	-1.425	3.007
2.0083	12.125	-1.6911	2.9578
2.0083	12.458	-1.8903	2.5882
2.0083	12.792	-1.9598	2.3075
2.0083	13.125	-1.744	2.3897
2.0083	13.458	-1.4469	2.3759
2.0083	13.792	-0.99714	2.3005
2.0083	14.125	-0.37433	2.5196
2.0083	14.458	0.35461	2.9506
2.0083	14.792	0.9451	3.3754
2.0083	15.125	1.6146	3.9568
2.0083	15.458	2.1508	4.7188
2.0083	15.792	2.4133	5.2917
2.0083	16.125	2.2197	5.5124
2.0083	16.458	1.925	5.1617
2.0083	16.792	1.4187	4.9148
2.0083	17.125	0.74663	4.6337
2.0083	17.458	0.096602	4.2457
2.0083	17.792	-0.35581	3.9887
2.0083	18.125	-0.66944	3.8089
2.0083	18.458	-1.1921	3.5541
2.0083	18.792	-1.4354	3.2828
2.0083	19.125	-1.3542	3.3156
2.0083	19.458	-1.1251	3.3391
2.0083	19.792	-0.78014	3.2407
2.0083	20.125	-0.46396	3.2115
2.0083	20.458	-0.37476	3.0296
2.0083	20.792	-0.24128	2.7681
2.0083	21.125	-0.16169	2.7173
2.0083	21.458	-0.24178	2.8095
2.0083	21.792	-0.40488	2.9272
2.0083	22.125	-0.51827	3.1575
2.0083	22.458	-0.42916	3.4389
2.0083	22.792	-0.23843	3.8178
2.0083	23.125	-0.13126	4.1589
2.0083	23.458	0.38888	4.5811
2.0083	23.792	0.76567	4.7437
2.0083	24.125	1.0706	4.44
2.0083	24.458	1.2356	3.8903
2.0083	24.792	1.1722	3.3768
2.0083	25.125	0.82775	2.937
2.0083	25.458	0.38194	2.6503
2.0083	25.792	0.20561	2.4477
2.0083	26.125	0.34938	2.3342
2.0083	26.458	0.81968	2.4867
2.0083	26.792	1.3289	2.9452
2.0083	27.125	1.6885	3.1427
2.0083	27.458	1.8631	2.2098
2.0083	27.792	2.0686	0.62717
2.0083	28.125	2.2109	-0.70168
2.0083	28.458	2.229	-1.544
2.0083	28.792	2.2314	-1.3395
2.0083	29.125	2.1981	-0.70114
2.0083	29.458	1.7286	-0.39785
2.3417	9.7917	1.4804	4.1971
2.3417	10.125	1.0168	3.9925
2.3417	10.458	0.53004	3.8242
2.3417	10.792	0.074011	3.6311
2.3417	11.125	-0.49302	3.3545
2.3417	11.458	-1.0054	2.7485
2.3417	11.792	-1.2674	2.474
2.3417	12.125	-1.4611	2.1903
2.3417	12.458	-1.6791	1.7912
2.3417	12.792	-1.741	1.6461
2.3417	13.125	-1.617	1.6374
2.3417	13.458	-1.3702	1.5715
2.3417	13.792	-1.0767	1.569
2.3417	14.125	-0.56986	1.8434
2.3417	14.458	0.096086	2.4028
2.3417	14.792	0.74628	2.9178
2.3417	15.125	1.4616	3.4338
2.3417	15.458	1.9589	4.1415
2.3417	15.792	2.2986	4.682
2.3417	16.125	2.3423	4.9476
2.3417	16.458	2.0852	4.7944
2.3417	16.792	1.6529	4.5738
2.3417	17.125	1.065	4.2638
2.3417	17.458	0.46139	3.7692
2.3417	17.792	-0.096961	3.2033
2.3417	18.125	-0.54307	2.9047
2.3417	18.458	-1.0334	2.6009
2.3417	18.792	-1.2072	2.3231
2.3417	19.125	-1.2161	2.1688
2.3417	19.458	-1.134	2.0828
2.3417	19.792	-0.86436	1.995
2.3417	20.125	-0.54421	1.9393
2.3417	20.458	-0.35814	2.0195
2.3417	20.792	-0.19647	1.879
2.3417	21.125	-0.18717	1.8383
2.3417	21.458	-0.30935	1.9432
2.3417	21.792	-0.55472	2.1393
2.3417	22.125	-0.8291	2.3511
2.3417	22.458	-0.75493	2.7249
2.3417	22.792	-0.43051	3.1792
2.3417	23.125	-0.21046	3.5211
2.3417	23.458	0.27819	3.8651
2.3417	23.792	0.81936	4.03
2.3417	24.125	1.3546	3.8008
2.3417	24.458	1.6576	3.5412
2.3417	24.792	1.7114	3.4065
2.3417	25.125	1.3835	3.0363
2.3417	25.458	0.9913	2.7896
2.3417	25.792	0.7614	2.693
2.3417	26.125	0.91921	2.5844
2.3417	26.458	1.3082	2.7978
2.3417	26.792	1.7731	3.1099
2.3417	27.125	2.1713	3.0181
2.3417	27.458	2.1526	2.1792
2.3417	27.792	2.2538	0.46555
2.3417	28.125	2.5848	-0.80386
2.3417	28.458	2.6887	-1.3953
2.3417	28.792	2.8577	-1.3065
2.3417	29.125	2.7683	-0.76876
2.3417	29.458	2.4557	-0.46776
2.675	9.7917	1.1699	2.9027
2.675	10.125	0.90165	3.0162
2.675	10.458	0.63683	3.1043
2.675	10.792	0.23376	2.9437
2.675	11.125	-0.35425	2.7261
2.675	11.458	-0.805	2.368
2.675	11.792	-1.0692	2.0932
2.675	12.125	-1.2207	1.6972
2.675	12.458	-1.3376	1.3532
2.675	12.792	-1.4006	1.2975
2.675	13.125	-1.3978	1.1767
2.675	13.458	-1.2098	1.0784
2.675	13.792	-1.0051	1.0861
2.675	14.125	-0.60498	1.4199
2.675	14.458	-0.066562	1.9173
2.675	14.792	0.58139	2.3793
2.675	15.125	1.2158	2.7225
2.675	15.458	1.6134	3.221
2.675	15.792	1.9338	3.7777
2.675	16.125	2.0913	4.1184
2.675	16.458	1.9462	4.1227
2.675	16.792	1.6864	4.0624
2.675	17.125	1.2746	3.8073
2.675	17.458	0.76768	3.34
2.675	17.792	0.25884	2.7244
2.675	18.125	-0.30809	2.1921
2.675	18.458	-0.7416	1.872
2.675	18.792	-0.94465	1.614
2.675	19.125	-1.0272	1.4081
2.675	19.458	-0.88819	1.2689
2.675	19.792	-0.66807	1.1579
2.675	20.125	-0.41574	1.1936
2.675	20.458	-0.23976	1.3801
2.675	20.792	-0.17165	1.4464
2.675	21.125	-0.24203	1.5177
2.675	21.458	-0.39407	1.6092
2.675	21.792	-0.60793	1.7569
2.675	22.125	-0.90403	1.857
2.675	22.458	-0.88974	2.0419
2.675	22.792	-0.64953	2.2534
2.675	23.125	-0.37429	2.6613
2.675	23.458	0.31041	3.0465
2.675	23.792	0.9047	3.1685
2.675	24.125	1.4526	3.1373
2.675	24.458	1.8411	3.1124
2.675	24.792	2.0452	3.1295
2.675	25.125	1.928	3.1053
2.675	25.458	1.5632	2.9626
2.675	25.792	1.3512	2.9617
2.675	26.125	1.5054	2.79
2.675	26.458	1.8816	2.841
2.675	26.792	2.2291	2.8135
2.675	27.125	2.4562	2.4816
2.675	27.458	2.419	1.7674
2.675	27.792	2.4283	0.35875
