x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.125	0.076457	7.3596
-0.325	19.458	-0.060039	6.964
-0.325	19.792	-0.21177	6.5613
-0.325	20.125	-0.37308	6.2998
-0.325	20.458	-0.75523	6.153
-0.325	20.792	-0.85125	5.9917
-0.325	21.125	-0.62035	5.8724
-0.325	21.458	-0.38663	5.6179
-0.325	21.792	-0.23652	5.4123
-0.325	22.125	-0.14306	5.271
-0.325	22.458	0.068776	5.0625
-0.325	22.792	0.072199	4.9852
-0.325	23.125	-0.1109	4.7344
-0.325	23.458	0.046517	4.4976
-0.325	23.792	0.29054	3.7841
-0.325	24.125	0.57703	3.1351
-0.325	24.458	0.71769	2.87
-0.325	24.792	0.62248	2.6828
-0.325	25.125	0.51567	2.5959
-0.325	25.458	0.17554	2.602
-0.325	25.792	-0.21669	2.8235
-0.325	26.125	-0.47911	2.9915
-0.325	26.458	-0.86354	2.9447
-0.325	26.792	-1.1417	3.042
-0.325	27.125	-1.2529	2.8312
-0.325	27.458	-1.3805	2.4616
-0.325	27.792	-1.4962	2.2586
-0.325	28.125	-1.7021	2.1775
-0.325	28.458	-2.0207	2.0227
-0.325	28.792	-2.2508	1.9363
-0.325	29.125	-1.8071	1.2475
-0.325	29.458	-0.90301	-0.2084
0.0083333	9.7917	-0.57348	6.2851
0.0083333	10.125	-0.35466	6.5337
0.0083333	10.458	-0.034753	6.9102
0.0083333	10.792	-0.11211	6.5665
0.0083333	11.125	-0.075076	5.6339
0.0083333	11.458	-0.0073356	5.4148
0.0083333	11.792	0.33644	5.5399
0.0083333	12.125	0.72589	5.7918
0.0083333	12.458	0.99246	6.0214
0.0083333	12.792	1.2639	6.4898
0.0083333	13.125	1.2371	6.4745
0.0083333	13.458	0.64326	6.4832
0.0083333	13.792	0.32587	6.5536
0.0083333	14.125	-0.066312	6.3928
0.0083333	14.458	-0.66179	6.3051
0.0083333	14.792	-1.0925	6.18
0.0083333	15.125	-1.3335	6.4039
0.0083333	15.458	-1.5455	6.6024
0.0083333	15.792	-1.9399	6.7036
0.0083333	16.125	-2.067	6.9466
0.0083333	16.458	-1.7815	7.368
0.0083333	16.792	-1.4427	7.7289
0.0083333	17.125	-0.95594	8.0973
0.0083333	17.458	-0.30202	8.239
0.0083333	17.792	0.35314	8.1976
0.0083333	18.125	0.49539	8.1633
0.0083333	18.458	0.41412	8.1587
0.0083333	18.792	0.39486	7.9732
0.0083333	19.125	0.43049	7.6229
0.0083333	19.458	0.27818	7.2216
0.0083333	19.792	0.12169	7.0025
0.0083333	20.125	-0.11752	6.8317
0.0083333	20.458	-0.49253	6.5737
0.0083333	20.792	-0.51762	6.3226
0.0083333	21.125	-0.31486	6.2336
0.0083333	21.458	-0.086167	5.9934
0.0083333	21.792	0.08173	5.9031
0.0083333	22.125	0.17836	5.871
0.0083333	22.458	0.3523	5.5594
0.0083333	22.792	0.21315	5.4549
0.0083333	23.125	0.12482	5.3457
0.0083333	23.458	0.44037	5.1441
0.0083333	23.792	0.63034	4.5337
0.0083333	24.125	0.76475	3.8931
0.0083333	24.458	0.82457	3.5357
0.0083333	24.792	0.70265	3.4321
0.0083333	25.125	0.47738	3.3721
0.0083333	25.458	0.057533	3.2662
0.0083333	25.792	-0.23628	3.3254
0.0083333	26.125	-0.4788	3.5006
0.0083333	26.458	-0.77736	3.5104
0.0083333	26.792	-0.86457	3.4199
0.0083333	27.125	-0.79601	3.2017
0.0083333	27.458	-0.93528	2.9854
0.0083333	27.792	-1.0015	2.9747
0.0083333	28.125	-1.3118	3.018
0.0083333	28.458	-1.5846	2.8199
0.0083333	28.792	-1.783	2.5077
0.0083333	29.125	-1.6886	1.4053
0.0083333	29.458	-1.4511	-0.22505
0.34167	9.7917	-0.22545	6.3643
0.34167	10.125	-0.11837	6.3927
0.34167	10.458	0.053831	6.4141
0.34167	10.792	0.007844	6.1445
0.34167	11.125	0.31204	5.9272
0.34167	11.458	0.4178	5.8854
0.34167	11.792	0.54663	5.8694
0.34167	12.125	0.75678	6.0191
0.34167	12.458	0.90237	6.3721
0.34167	12.792	1.0653	6.6588
0.34167	13.125	0.93967	6.5035
0.34167	13.458	0.29708	6.5059
0.34167	13.792	-0.11389	6.7304
0.34167	14.125	-0.4058	6.6373
0.34167	14.458	-0.87695	6.5754
0.34167	14.792	-1.2485	6.4428
0.34167	15.125	-1.4178	6.4829
0.34167	15.458	-1.6257	6.5253
0.34167	15.792	-1.9885	6.4753
0.34167	16.125	-2.1739	6.7377
0.34167	16.458	-1.9688	7.2018
0.34167	16.792	-1.5984	7.6649
0.34167	17.125	-1.0269	8.0914
0.34167	17.458	-0.28493	8.2767
0.34167	17.792	0.42238	8.3306
0.34167	18.125	0.65699	8.24
0.34167	18.458	0.70467	8.1908
0.34167	18.792	0.74417	8.0665
0.34167	19.125	0.73208	7.819
0.34167	19.458	0.60458	7.463
0.34167	19.792	0.49042	7.3738
0.34167	20.125	0.1867	7.236
0.34167	20.458	-0.09293	6.9458
0.34167	20.792	-0.17605	6.7329
0.34167	21.125	-0.047828	6.5838
0.34167	21.458	0.088143	6.4283
0.34167	21.792	0.26896	6.4589
0.34167	22.125	0.45714	6.4901
0.34167	22.458	0.73717	6.2485
0.34167	22.792	0.61612	6.1165
0.34167	23.125	0.489	6.0288
0.34167	23.458	0.67886	5.994
0.34167	23.792	0.87918	5.6055
0.34167	24.125	0.94967	5.0108
0.34167	24.458	0.95558	4.637
0.34167	24.792	0.80048	4.4339
0.34167	25.125	0.48082	4.298
0.34167	25.458	0.051049	4.1085
0.34167	25.792	-0.26634	4.096
0.34167	26.125	-0.52608	4.1003
0.34167	26.458	-0.57229	4.0385
0.34167	26.792	-0.50084	3.876
0.34167	27.125	-0.27439	3.5919
0.34167	27.458	-0.33429	3.2476
0.34167	27.792	-0.53329	3.4488
0.34167	28.125	-0.95243	3.6585
0.34167	28.458	-1.2482	3.3569
0.34167	28.792	-1.2916	2.7122
0.34167	29.125	-1.1973	1.4986
0.34167	29.458	-1.4218	-0.26551
0.675	9.7917	-0.30315	7.5402
0.675	10.125	0.074551	6.7202
0.675	10.458	0.54364	6.4782
0.675	10.792	0.63436	6.2642
0.675	11.125	0.78494	6.1297
0.675	11.458	0.98157	5.9669
0.675	11.792	0.89507	5.8993
0.675	12.125	0.93645	5.9287
0.675	12.458	0.95626	6.19
0.675	12.792	1.0309	6.4105
0.675	13.125	0.71728	6.1835
0.675	13.458	0.15967	6.207
0.675	13.792	-0.29064	6.3465
0.675	14.125	-0.73941	6.4207
0.675	14.458	-1.0682	6.311
0.675	14.792	-1.3976	6.1069
0.675	15.125	-1.4698	6.188
0.675	15.458	-1.6345	6.3509
0.675	15.792	-2.0239	6.3471
0.675	16.125	-2.2358	6.5503
0.675	16.458	-2.0745	6.9273
0.675	16.792	-1.682	7.3119
0.675	17.125	-0.98547	7.7246
0.675	17.458	-0.25648	8.0806
0.675	17.792	0.38507	8.1468
0.675	18.125	0.69133	8.141
0.675	18.458	0.88525	8.0785
0.675	18.792	1.0265	7.9384
0.675	19.125	1.0764	7.6942
0.675	19.458	0.9469	7.451
0.675	19.792	0.991	7.2414
0.675	20.125	0.64228	7.2345
0.675	20.458	0.27915	7.1361
0.675	20.792	0.063554	6.9585
0.675	21.125	0.13027	6.792
0.675	21.458	0.2523	6.653
0.675	21.792	0.46423	6.6665
0.675	22.125	0.6702	6.8318
0.675	22.458	0.91797	6.6928
0.675	22.792	0.89508	6.5503
0.675	23.125	0.75096	6.3456
0.675	23.458	0.80494	6.2762
0.675	23.792	1.0101	6.0253
0.675	24.125	1.0301	5.7323
0.675	24.458	0.95309	5.389
0.675	24.792	0.86498	5.06
0.675	25.125	0.53072	4.9578
0.675	25.458	0.033168	4.9182
0.675	25.792	-0.25451	4.8614
0.675	26.125	-0.38585	4.7594
0.675	26.458	-0.39048	4.6951
0.675	26.792	-0.26271	4.2819
0.675	27.125	0.013919	3.8698
0.675	27.458	0.022321	3.5571
0.675	27.792	-0.23154	3.8365
0.675	28.125	-0.46212	4.1026
0.675	28.458	-0.51491	3.6844
0.675	28.792	-0.51501	2.7873
0.675	29.125	-0.25629	1.5273
0.675	29.458	-0.29926	-0.31064
1.0083	9.7917	-0.50334	7.1557
1.0083	10.125	0.2196	6.7171
1.0083	10.458	0.80014	6.7849
1.0083	10.792	1.0367	6.6168
1.0083	11.125	1.1948	6.2417
1.0083	11.458	1.4035	5.9816
1.0083	11.792	1.2926	5.8277
1.0083	12.125	1.2006	5.7886
1.0083	12.458	1.0151	5.7971
1.0083	12.792	0.81455	5.8455
1.0083	13.125	0.43899	5.7393
1.0083	13.458	-0.10343	5.7862
1.0083	13.792	-0.52455	5.9324
1.0083	14.125	-1.0001	5.9947
1.0083	14.458	-1.265	5.956
1.0083	14.792	-1.4525	5.9063
1.0083	15.125	-1.4841	6.0209
1.0083	15.458	-1.6552	6.1329
1.0083	15.792	-1.9599	6.1686
1.0083	16.125	-2.145	6.3094
1.0083	16.458	-2.0645	6.4009
1.0083	16.792	-1.6485	6.6068
1.0083	17.125	-0.97235	6.8708
1.0083	17.458	-0.26726	7.2305
1.0083	17.792	0.36397	7.3596
1.0083	18.125	0.71541	7.4795
1.0083	18.458	0.96529	7.4994
1.0083	18.792	1.1434	7.2894
1.0083	19.125	1.2328	7.1466
1.0083	19.458	1.0843	7.0848
1.0083	19.792	1.051	6.8756
1.0083	20.125	0.9283	6.9557
1.0083	20.458	0.54678	6.9703
1.0083	20.792	0.26469	6.8247
1.0083	21.125	0.30266	6.8439
1.0083	21.458	0.47384	6.7835
1.0083	21.792	0.67638	6.7585
1.0083	22.125	0.76918	6.7648
1.0083	22.458	1.0256	6.6817
1.0083	22.792	1.0731	6.6022
1.0083	23.125	0.89906	6.3487
1.0083	23.458	0.88122	6.2239
1.0083	23.792	0.95182	6.0102
1.0083	24.125	0.96948	5.8685
1.0083	24.458	0.89801	5.6314
1.0083	24.792	0.88914	5.2662
1.0083	25.125	0.57716	5.2437
1.0083	25.458	0.15548	5.2931
1.0083	25.792	-0.075332	5.187
1.0083	26.125	-0.12409	5.1822
1.0083	26.458	-0.1394	5.1191
1.0083	26.792	0.0052039	4.6056
1.0083	27.125	0.30262	4.1242
1.0083	27.458	0.33311	3.7265
1.0083	27.792	0.22075	3.9646
1.0083	28.125	0.1534	4.2564
1.0083	28.458	0.2439	3.7478
1.0083	28.792	0.14849	2.623
1.0083	29.125	0.2265	1.4921
1.0083	29.458	0.2917	-0.28788
1.3417	9.7917	-0.57841	6.6813
1.3417	10.125	0.19179	6.415
1.3417	10.458	0.80094	6.6129
1.3417	10.792	1.361	6.4231
1.3417	11.125	1.513	6.0077
1.3417	11.458	1.6773	5.7086
1.3417	11.792	1.621	5.5094
1.3417	12.125	1.4418	5.4439
1.3417	12.458	1.0785	5.3193
1.3417	12.792	0.69171	5.2571
1.3417	13.125	0.32558	5.2623
1.3417	13.458	-0.19324	5.4124
1.3417	13.792	-0.61213	5.5322
1.3417	14.125	-1.07	5.6165
1.3417	14.458	-1.3862	5.56
1.3417	14.792	-1.4907	5.5604
1.3417	15.125	-1.4195	5.5589
1.3417	15.458	-1.6142	5.4791
1.3417	15.792	-1.7793	5.405
1.3417	16.125	-1.9176	5.3536
1.3417	16.458	-1.8172	5.3395
1.3417	16.792	-1.4863	5.3424
1.3417	17.125	-0.92421	5.4977
1.3417	17.458	-0.31053	5.7866
1.3417	17.792	0.27636	5.972
1.3417	18.125	0.55798	6.1748
1.3417	18.458	0.82398	6.2626
1.3417	18.792	1.0569	6.209
1.3417	19.125	1.1166	6.3488
1.3417	19.458	1.0067	6.4642
1.3417	19.792	0.98488	6.3874
1.3417	20.125	1.0008	6.6324
1.3417	20.458	0.73245	6.812
1.3417	20.792	0.4695	6.7295
1.3417	21.125	0.4283	6.7796
1.3417	21.458	0.58875	6.7039
1.3417	21.792	0.73795	6.5607
1.3417	22.125	0.86934	6.4231
1.3417	22.458	1.1301	6.2075
1.3417	22.792	1.1631	6.2009
1.3417	23.125	0.9008	6.1092
1.3417	23.458	0.91046	5.9015
1.3417	23.792	0.95386	5.7491
1.3417	24.125	0.96597	5.6166
1.3417	24.458	0.90309	5.5023
1.3417	24.792	0.92946	5.2954
1.3417	25.125	0.7475	5.3262
1.3417	25.458	0.29988	5.3766
1.3417	25.792	0.050189	5.2963
1.3417	26.125	0.015273	5.2228
1.3417	26.458	0.19558	5.0556
1.3417	26.792	0.33493	4.745
1.3417	27.125	0.75386	4.2727
1.3417	27.458	0.74645	3.9048
1.3417	27.792	0.66197	4.123
1.3417	28.125	0.56929	4.1429
1.3417	28.458	0.53904	3.6308
1.3417	28.792	0.38709	2.7217
1.3417	29.125	0.31194	1.553
1.3417	29.458	0.57129	-0.23057
1.675	9.7917	-0.41534	5.561
1.675	10.125	0.39184	5.6885
1.675	10.458	1.2009	5.9504
1.675	10.792	1.6209	5.9582
1.675	11.125	1.74	5.4835
1.675	11.458	1.8819	5.203
1.675	11.792	1.7756	5.0965
1.675	12.125	1.5085	4.8996
1.675	12.458	1.0279	4.6588
1.675	12.792	0.47209	4.6611
1.675	13.125	0.11043	4.7233
1.675	13.458	-0.36106	4.7834
1.675	13.792	-0.6964	4.9882
1.675	14.125	-1.0098	5.0645
1.675	14.458	-1.3088	4.8693
1.675	14.792	-1.3679	4.6435
1.675	15.125	-1.2281	4.5033
1.675	15.458	-1.263	4.4653
1.675	15.792	-1.4788	4.3297
1.675	16.125	-1.7395	4.1084
1.675	16.458	-1.7391	3.8132
1.675	16.792	-1.4894	3.7193
1.675	17.125	-1.0266	3.8386
1.675	17.458	-0.4289	4.0988
1.675	17.792	0.030021	4.4223
1.675	18.125	0.29553	4.6591
1.675	18.458	0.52426	4.9267
1.675	18.792	0.69726	5.2
1.675	19.125	0.70865	5.5041
1.675	19.458	0.66216	5.9373
1.675	19.792	0.79242	6.1853
1.675	20.125	0.95141	6.4955
1.675	20.458	0.76466	6.7553
1.675	20.792	0.59007	6.9229
1.675	21.125	0.58227	6.9355
1.675	21.458	0.72793	6.7738
1.675	21.792	0.86634	6.4749
1.675	22.125	1.0058	6.1908
1.675	22.458	1.1219	5.932
1.675	22.792	0.96389	5.7595
1.675	23.125	0.73201	5.6299
1.675	23.458	0.69863	5.4506
1.675	23.792	0.81854	5.4001
1.675	24.125	0.84433	5.2255
1.675	24.458	0.77225	5.1508
1.675	24.792	0.73118	5.1057
1.675	25.125	0.52545	5.1149
1.675	25.458	0.11938	5.2039
1.675	25.792	-0.064126	5.1262
1.675	26.125	0.011059	5.0937
1.675	26.458	0.28849	4.9325
1.675	26.792	0.53754	4.6198
1.675	27.125	0.95807	4.3701
1.675	27.458	1.1223	4.1672
1.675	27.792	0.98334	4.2711
1.675	28.125	0.82543	4.3397
1.675	28.458	0.86453	3.8087
1.675	28.792	0.93298	3.0616
1.675	29.125	0.90576	1.9001
1.675	29.458	0.96856	-0.060942
2.0083	9.7917	-0.3222	4.0708
2.0083	10.125	0.62207	4.2851
2.0083	10.458	1.5	4.6103
2.0083	10.792	1.8855	4.945
2.0083	11.125	1.9838	4.8009
2.0083	11.458	2.0839	4.7059
2.0083	11.792	1.8625	4.6174
2.0083	12.125	1.4616	4.3441
2.0083	12.458	1.0129	4.2196
2.0083	12.792	0.54851	4.1989
2.0083	13.125	0.1207	4.3286
2.0083	13.458	-0.38339	4.3579
2.0083	13.792	-0.66825	4.3915
2.0083	14.125	-0.83896	4.4354
2.0083	14.458	-0.95599	4.342
2.0083	14.792	-1.0085	4.0391
2.0083	15.125	-0.80141	3.7851
2.0083	15.458	-0.83356	3.5436
2.0083	15.792	-1.2038	3.2688
2.0083	16.125	-1.5148	2.9003
2.0083	16.458	-1.6385	2.5109
2.0083	16.792	-1.5235	2.3801
2.0083	17.125	-1.2445	2.4106
2.0083	17.458	-0.77	2.6318
2.0083	17.792	-0.40348	3.026
2.0083	18.125	-0.30586	3.4017
2.0083	18.458	-0.11746	3.8183
2.0083	18.792	0.10855	4.393
2.0083	19.125	0.1315	4.8909
2.0083	19.458	0.23058	5.5583
2.0083	19.792	0.51381	6.0666
2.0083	20.125	0.77158	6.5349
2.0083	20.458	0.73293	6.8816
2.0083	20.792	0.71346	6.9979
2.0083	21.125	0.79605	7.0736
2.0083	21.458	0.90057	6.796
2.0083	21.792	1.068	6.3586
2.0083	22.125	1.1542	5.9737
2.0083	22.458	1.1891	5.6972
2.0083	22.792	0.987	5.4055
2.0083	23.125	0.77253	5.2206
2.0083	23.458	0.64713	5.0205
2.0083	23.792	0.68906	5.0029
2.0083	24.125	0.63893	4.8846
2.0083	24.458	0.60784	4.766
2.0083	24.792	0.5247	4.7974
2.0083	25.125	0.27312	4.7167
2.0083	25.458	-0.033298	4.7441
2.0083	25.792	-0.13347	4.8107
2.0083	26.125	0.0016794	4.8696
2.0083	26.458	0.35057	4.7087
2.0083	26.792	0.74162	4.3627
2.0083	27.125	1.2251	4.2472
2.0083	27.458	1.4302	4.1432
2.0083	27.792	1.1937	4.3066
2.0083	28.125	1.0293	4.5092
2.0083	28.458	1.1233	3.9467
2.0083	28.792	1.3731	3.2567
2.0083	29.125	1.3055	1.9926
2.0083	29.458	1.1525	-0.047111
2.3417	9.7917	-0.61209	2.4151
2.3417	10.125	0.36589	2.8097
2.3417	10.458	1.2366	3.2065
2.3417	10.792	1.8186	3.5057
2.3417	11.125	2.0343	3.6218
2.3417	11.458	2.0845	3.7535
2.3417	11.792	1.8693	3.8067
2.3417	12.125	1.4231	3.8145
2.3417	12.458	0.98394	3.809
2.3417	12.792	0.64934	3.8294
2.3417	13.125	0.17438	3.9188
2.3417	13.458	-0.33537	3.9493
2.3417	13.792	-0.58736	3.9085
2.3417	14.125	-0.63846	3.9267
2.3417	14.458	-0.68372	3.9115
2.3417	14.792	-0.69785	3.7086
2.3417	15.125	-0.49559	3.3984
2.3417	15.458	-0.58286	3.1463
2.3417	15.792	-0.92491	2.7348
2.3417	16.125	-1.1725	2.2998
2.3417	16.458	-1.3558	1.8849
2.3417	16.792	-1.392	1.6059
2.3417	17.125	-1.3048	1.5608
2.3417	17.458	-1.1458	1.7187
2.3417	17.792	-0.87355	2.0909
2.3417	18.125	-0.73506	2.5515
2.3417	18.458	-0.58964	3.1199
2.3417	18.792	-0.40107	3.7722
2.3417	19.125	-0.3242	4.4955
2.3417	19.458	-0.13764	5.2463
2.3417	19.792	0.18823	5.7866
2.3417	20.125	0.54883	6.3164
2.3417	20.458	0.75873	6.6948
2.3417	20.792	0.84635	6.784
2.3417	21.125	1.1039	6.7957
2.3417	21.458	1.2089	6.5063
2.3417	21.792	1.3486	6.016
2.3417	22.125	1.3881	5.5817
2.3417	22.458	1.2156	5.2364
2.3417	22.792	1.0727	4.9484
2.3417	23.125	0.95873	4.799
2.3417	23.458	0.82345	4.5953
2.3417	23.792	0.68966	4.5225
2.3417	24.125	0.50816	4.4504
2.3417	24.458	0.52106	4.2939
2.3417	24.792	0.52956	4.3048
2.3417	25.125	0.19865	4.3089
2.3417	25.458	-0.080661	4.2876
2.3417	25.792	-0.12105	4.342
2.3417	26.125	0.096939	4.4446
2.3417	26.458	0.4803	4.3348
2.3417	26.792	0.93145	4.1123
2.3417	27.125	1.4994	4.1035
2.3417	27.458	1.7194	3.9974
2.3417	27.792	1.4869	4.4987
2.3417	28.125	1.4182	4.5048
2.3417	28.458	1.7187	3.8458
2.3417	28.792	1.8028	3.2819
2.3417	29.125	1.5532	2.2688
2.3417	29.458	0.99497	-0.0089988
2.675	9.7917	-0.54355	1.2404
2.675	10.125	0.21792	1.4956
2.675	10.458	0.98063	1.7192
2.675	10.792	1.4682	2.0654
2.675	11.125	1.7415	2.421
2.675	11.458	1.8641	2.8256
2.675	11.792	1.6928	3.0724
2.675	12.125	1.3041	3.2117
2.675	12.458	0.84924	3.2595
2.675	12.792	0.54893	3.3444
2.675	13.125	0.2093	3.4454
2.675	13.458	-0.21586	3.4112
2.675	13.792	-0.43902	3.3688
2.675	14.125	-0.49666	3.344
2.675	14.458	-0.53789	3.3272
2.675	14.792	-0.51036	3.1735
2.675	15.125	-0.33673	2.9912
2.675	15.458	-0.3937	2.7714
2.675	15.792	-0.68751	2.3574
2.675	16.125	-0.88711	1.9473
2.675	16.458	-1.0528	1.6378
2.675	16.792	-1.1738	1.4259
2.675	17.125	-1.2774	1.2716
2.675	17.458	-1.3714	1.2807
2.675	17.792	-1.2776	1.5954
2.675	18.125	-1.1574	2.1122
2.675	18.458	-1.1141	2.6094
2.675	18.792	-0.926	3.1704
2.675	19.125	-0.84664	3.8204
2.675	19.458	-0.71332	4.374
2.675	19.792	-0.36158	4.9837
2.675	20.125	0.18127	5.4191
2.675	20.458	0.51229	5.7925
2.675	20.792	0.81669	6.0369
2.675	21.125	1.2225	5.9845
2.675	21.458	1.431	5.6506
2.675	21.792	1.5004	5.238
2.675	22.125	1.45	5.0492
2.675	22.458	1.3555	4.7752
2.675	22.792	1.2031	4.429
2.675	23.125	1.0672	4.1887
2.675	23.458	0.96867	4.1326
2.675	23.792	0.8031	4.1726
2.675	24.125	0.53478	4.0204
2.675	24.458	0.44619	3.8298
2.675	24.792	0.47086	3.9477
2.675	25.125	0.24667	3.9672
2.675	25.458	0.00024311	3.9124
2.675	25.792	-0.056318	3.8162
2.675	26.125	0.24632	3.8374
2.675	26.458	0.56726	4.0094
2.675	26.792	1.0772	3.9079
2.675	27.125	1.7372	3.9213
2.675	27.458	1.9747	3.9426
2.675	27.792	1.8545	4.2739
2.675	28.125	1.8631	4.0953
2.675	28.458	2.1446	3.6061
2.675	28.792	2.0475	3.4465
2.675	29.125	1.6069	2.0705
2.675	29.458	0.46445	-0.10805
