x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	-0.074036	5.3752
0.0083333	20.792	-0.10598	5.1875
0.0083333	21.125	-0.023357	5.2846
0.0083333	21.458	0.20164	5.2556
0.0083333	21.792	0.31455	5.592
0.0083333	22.125	0.45563	5.7158
0.0083333	22.458	0.84791	5.5993
0.0083333	22.792	0.89235	5.6261
0.0083333	23.125	0.69472	5.7396
0.0083333	23.458	0.49607	5.8902
0.0083333	23.792	0.011244	5.7288
0.0083333	24.125	-0.44109	5.6816
0.0083333	24.458	-0.92384	5.5587
0.0083333	24.792	-1.2042	5.5399
0.0083333	25.125	-1.614	5.5826
0.0083333	25.458	-2.1627	5.588
0.0083333	25.792	-2.1198	5.5066
0.0083333	26.125	-1.9017	5.224
0.0083333	26.458	-1.5326	4.9855
0.0083333	26.792	-1.0263	4.7097
0.0083333	27.125	-0.5653	4.1924
0.0083333	27.458	-0.45049	3.4647
0.0083333	27.792	-0.72436	2.4594
0.0083333	28.125	-0.8303	1.6813
0.0083333	28.458	-0.7053	0.93324
0.0083333	28.792	-0.78545	0.31682
0.0083333	29.125	-0.94285	0.13418
0.0083333	29.458	-1.5997	-0.39854
0.34167	9.7917	0.6203	6.3878
0.34167	10.125	0.63624	6.7664
0.34167	10.458	0.30852	6.9264
0.34167	10.792	-0.02107	7.045
0.34167	11.125	-0.42342	7.3347
0.34167	11.458	-0.79572	7.7682
0.34167	11.792	-1.0498	7.9876
0.34167	12.125	-0.96476	8.1506
0.34167	12.458	-0.69759	8.1387
0.34167	12.792	-0.30416	7.8336
0.34167	13.125	-0.2093	7.7923
0.34167	13.458	-0.18907	7.3533
0.34167	13.792	-0.046991	6.8017
0.34167	14.125	0.055028	6.2833
0.34167	14.458	0.083248	5.8641
0.34167	14.792	0.10213	5.5584
0.34167	15.125	0.12006	5.462
0.34167	15.458	0.049329	5.6522
0.34167	15.792	-0.49177	5.8638
0.34167	16.125	-0.84822	6.1178
0.34167	16.458	-1.0752	6.2985
0.34167	16.792	-1.1817	6.7354
0.34167	17.125	-1.2895	7.168
0.34167	17.458	-1.0167	7.5373
0.34167	17.792	-0.62135	7.8934
0.34167	18.125	-0.46438	7.9148
0.34167	18.458	-0.42507	7.7356
0.34167	18.792	-0.35401	7.5235
0.34167	19.125	-0.2872	6.9805
0.34167	19.458	-0.32697	6.5327
0.34167	19.792	-0.060646	6.3692
0.34167	20.125	0.26668	6.0425
0.34167	20.458	0.30525	5.8071
0.34167	20.792	0.2272	5.5847
0.34167	21.125	0.3132	5.5619
0.34167	21.458	0.4246	5.614
0.34167	21.792	0.4743	5.762
0.34167	22.125	0.64883	5.9291
0.34167	22.458	0.98339	5.8271
0.34167	22.792	0.8225	5.8806
0.34167	23.125	0.4819	6.0516
0.34167	23.458	0.18543	6.0306
0.34167	23.792	-0.33403	5.8546
0.34167	24.125	-0.77385	5.792
0.34167	24.458	-1.1969	5.6087
0.34167	24.792	-1.3798	5.6043
0.34167	25.125	-1.629	5.7181
0.34167	25.458	-1.9828	5.7377
0.34167	25.792	-1.8442	5.6765
0.34167	26.125	-1.5884	5.4133
0.34167	26.458	-1.1417	5.0874
0.34167	26.792	-0.64972	4.8449
0.34167	27.125	-0.11231	4.331
0.34167	27.458	-0.015419	3.5879
0.34167	27.792	-0.38193	2.5928
0.34167	28.125	-0.46975	1.8345
0.34167	28.458	-0.49608	0.79824
0.34167	28.792	-0.75964	0.032014
0.34167	29.125	-0.85524	-0.50287
0.34167	29.458	-1.124	-0.62226
0.675	9.7917	0.010047	6.0697
0.675	10.125	-0.16215	6.5292
0.675	10.458	-0.29309	6.6242
0.675	10.792	-0.47602	6.8099
0.675	11.125	-0.74566	7.1096
0.675	11.458	-0.93876	7.5876
0.675	11.792	-1.0287	7.7578
0.675	12.125	-0.85977	7.8814
0.675	12.458	-0.52647	7.9273
0.675	12.792	0.00055865	7.8475
0.675	13.125	0.33729	7.6417
0.675	13.458	0.363	7.1955
0.675	13.792	0.48224	6.5878
0.675	14.125	0.50055	6.1251
0.675	14.458	0.41321	5.7806
0.675	14.792	0.23402	5.5219
0.675	15.125	-0.019801	5.2759
0.675	15.458	-0.33465	5.3282
0.675	15.792	-0.92183	5.5417
0.675	16.125	-1.3307	5.8816
0.675	16.458	-1.579	6.0503
0.675	16.792	-1.675	6.3692
0.675	17.125	-1.6554	6.7525
0.675	17.458	-1.3308	7.0769
0.675	17.792	-0.88743	7.5716
0.675	18.125	-0.53119	7.6822
0.675	18.458	-0.22338	7.653
0.675	18.792	0.1213	7.4701
0.675	19.125	0.25851	6.7577
0.675	19.458	0.26328	6.5412
0.675	19.792	0.47994	6.4258
0.675	20.125	0.6552	6.1476
0.675	20.458	0.60486	5.9077
0.675	20.792	0.47911	5.7835
0.675	21.125	0.52689	5.7868
0.675	21.458	0.55935	5.908
0.675	21.792	0.62451	6.0325
0.675	22.125	0.84705	6.1151
0.675	22.458	0.98803	6.1376
0.675	22.792	0.74358	6.2178
0.675	23.125	0.26876	6.1406
0.675	23.458	-0.16084	5.9864
0.675	23.792	-0.64431	5.9522
0.675	24.125	-1.0893	5.8556
0.675	24.458	-1.4374	5.6825
0.675	24.792	-1.4727	5.4918
0.675	25.125	-1.4898	5.5734
0.675	25.458	-1.6152	5.6517
0.675	25.792	-1.3345	5.7031
0.675	26.125	-1.0406	5.5192
0.675	26.458	-0.67447	5.085
0.675	26.792	-0.2594	4.7093
0.675	27.125	0.20834	4.1677
0.675	27.458	0.32016	3.2676
0.675	27.792	0.056457	2.2387
0.675	28.125	0.020569	1.4891
0.675	28.458	0.013495	0.49803
0.675	28.792	-0.17211	-0.1871
0.675	29.125	-0.39222	-0.54657
0.675	29.458	-0.36254	-0.63796
1.0083	9.7917	-0.66149	5.9238
1.0083	10.125	-0.92583	6.4156
1.0083	10.458	-1.0396	6.4457
1.0083	10.792	-1.2121	6.5675
1.0083	11.125	-1.3146	6.8489
1.0083	11.458	-1.2987	7.1771
1.0083	11.792	-1.2292	7.4266
1.0083	12.125	-0.98193	7.5513
1.0083	12.458	-0.40865	7.6034
1.0083	12.792	0.34951	7.5657
1.0083	13.125	0.8947	7.278
1.0083	13.458	0.94055	6.7112
1.0083	13.792	1.0005	6.1326
1.0083	14.125	0.94776	5.6545
1.0083	14.458	0.69978	5.3955
1.0083	14.792	0.38297	5.2367
1.0083	15.125	-0.06962	5.0542
1.0083	15.458	-0.61929	4.9927
1.0083	15.792	-1.2768	5.2168
1.0083	16.125	-1.708	5.3727
1.0083	16.458	-1.9357	5.504
1.0083	16.792	-1.9869	5.8523
1.0083	17.125	-1.8241	6.1311
1.0083	17.458	-1.4176	6.2974
1.0083	17.792	-0.94647	6.7578
1.0083	18.125	-0.5148	6.9619
1.0083	18.458	-0.10969	7.0111
1.0083	18.792	0.26142	6.7913
1.0083	19.125	0.37049	6.2768
1.0083	19.458	0.53718	6.1666
1.0083	19.792	0.69616	6.0304
1.0083	20.125	0.90756	5.9413
1.0083	20.458	0.77294	5.7414
1.0083	20.792	0.6295	5.7824
1.0083	21.125	0.65349	6.0208
1.0083	21.458	0.66809	6.2256
1.0083	21.792	0.68099	6.3551
1.0083	22.125	0.80713	6.3034
1.0083	22.458	0.88459	6.2987
1.0083	22.792	0.61925	6.4213
1.0083	23.125	-0.023139	6.2456
1.0083	23.458	-0.45137	6.0679
1.0083	23.792	-0.91693	6.0148
1.0083	24.125	-1.248	5.8365
1.0083	24.458	-1.4581	5.7296
1.0083	24.792	-1.4181	5.4172
1.0083	25.125	-1.2152	5.4844
1.0083	25.458	-1.1839	5.521
1.0083	25.792	-0.88247	5.4893
1.0083	26.125	-0.54381	5.3923
1.0083	26.458	-0.20068	4.9008
1.0083	26.792	0.17985	4.2502
1.0083	27.125	0.5373	3.5262
1.0083	27.458	0.54758	2.4013
1.0083	27.792	0.52929	1.4442
1.0083	28.125	0.50201	0.96258
1.0083	28.458	0.40123	0.33148
1.0083	28.792	0.11326	-0.10408
1.0083	29.125	-0.22255	-0.61826
1.0083	29.458	0.056438	-0.66862
1.3417	9.7917	-0.92564	5.0666
1.3417	10.125	-1.2923	5.546
1.3417	10.458	-1.4999	5.6794
1.3417	10.792	-1.7431	5.9267
1.3417	11.125	-1.8839	6.3381
1.3417	11.458	-1.7205	6.6931
1.3417	11.792	-1.4646	7.0552
1.3417	12.125	-1.028	7.222
1.3417	12.458	-0.15891	7.2488
1.3417	12.792	0.74035	7.0681
1.3417	13.125	1.3949	6.6425
1.3417	13.458	1.5197	6.1431
1.3417	13.792	1.5543	5.7156
1.3417	14.125	1.3539	5.2454
1.3417	14.458	0.92466	4.9272
1.3417	14.792	0.41406	4.845
1.3417	15.125	-0.040917	4.8589
1.3417	15.458	-0.71168	4.7221
1.3417	15.792	-1.4011	4.8477
1.3417	16.125	-1.8268	4.7287
1.3417	16.458	-2.0576	4.6517
1.3417	16.792	-2.1253	4.7222
1.3417	17.125	-1.9394	4.7813
1.3417	17.458	-1.4746	4.8494
1.3417	17.792	-0.94986	5.1379
1.3417	18.125	-0.425	5.4416
1.3417	18.458	-0.01793	5.5312
1.3417	18.792	0.36129	5.4632
1.3417	19.125	0.52137	5.3441
1.3417	19.458	0.69338	5.2423
1.3417	19.792	0.82958	5.2912
1.3417	20.125	1.0307	5.4473
1.3417	20.458	0.84471	5.5379
1.3417	20.792	0.6721	5.7295
1.3417	21.125	0.65294	6.0109
1.3417	21.458	0.72282	6.3081
1.3417	21.792	0.75307	6.4537
1.3417	22.125	0.81521	6.3806
1.3417	22.458	0.85911	6.2822
1.3417	22.792	0.62804	6.2934
1.3417	23.125	-0.1126	6.041
1.3417	23.458	-0.65292	5.8227
1.3417	23.792	-1.1476	5.6639
1.3417	24.125	-1.2479	5.5714
1.3417	24.458	-1.3101	5.5987
1.3417	24.792	-1.0444	5.3994
1.3417	25.125	-0.66617	5.3099
1.3417	25.458	-0.51323	5.3351
1.3417	25.792	-0.25376	5.2333
1.3417	26.125	0.088519	5.0865
1.3417	26.458	0.45215	4.55
1.3417	26.792	0.80151	3.6786
1.3417	27.125	0.95893	2.5965
1.3417	27.458	0.76328	1.5749
1.3417	27.792	0.74868	0.90421
1.3417	28.125	0.65108	0.60574
1.3417	28.458	0.51384	0.5437
1.3417	28.792	0.23422	0.66496
1.3417	29.125	-0.11351	0.093274
1.3417	29.458	0.086306	-0.47548
1.675	9.7917	-0.93655	4.1357
1.675	10.125	-1.3843	4.5894
1.675	10.458	-1.7507	4.79
1.675	10.792	-1.9809	4.9727
1.675	11.125	-2.2387	5.4297
1.675	11.458	-2.0995	5.6048
1.675	11.792	-1.6761	5.9068
1.675	12.125	-0.84986	6.0021
1.675	12.458	0.25818	6.0307
1.675	12.792	1.2901	5.9497
1.675	13.125	1.7798	5.6425
1.675	13.458	1.8472	5.4014
1.675	13.792	1.8753	5.1216
1.675	14.125	1.6705	4.8102
1.675	14.458	1.0862	4.5041
1.675	14.792	0.38448	4.2834
1.675	15.125	-0.15982	4.379
1.675	15.458	-0.68362	4.2603
1.675	15.792	-1.3219	4.1994
1.675	16.125	-1.8302	3.8292
1.675	16.458	-2.1317	3.4958
1.675	16.792	-2.1716	3.2959
1.675	17.125	-2.0526	3.1234
1.675	17.458	-1.694	3.1216
1.675	17.792	-1.1902	3.2469
1.675	18.125	-0.57546	3.5218
1.675	18.458	-0.14411	3.6247
1.675	18.792	0.13286	3.7037
1.675	19.125	0.36735	3.9795
1.675	19.458	0.50777	4.1753
1.675	19.792	0.65558	4.4636
1.675	20.125	0.83622	4.9236
1.675	20.458	0.68613	5.2706
1.675	20.792	0.50086	5.5751
1.675	21.125	0.57813	5.8825
1.675	21.458	0.76977	6.2134
1.675	21.792	0.8452	6.2993
1.675	22.125	0.84837	6.2089
1.675	22.458	0.84668	5.9947
1.675	22.792	0.56193	5.7561
1.675	23.125	-0.19236	5.4225
1.675	23.458	-0.78538	5.1194
1.675	23.792	-1.1615	4.9322
1.675	24.125	-1.2122	4.8956
1.675	24.458	-1.0187	4.9154
1.675	24.792	-0.54324	4.9708
1.675	25.125	-0.10875	5.0685
1.675	25.458	0.13029	5.33
1.675	25.792	0.44406	5.2428
1.675	26.125	0.75662	4.8864
1.675	26.458	0.95051	4.1563
1.675	26.792	1.1821	3.0551
1.675	27.125	1.2482	1.7571
1.675	27.458	1.0267	0.78827
1.675	27.792	0.86924	0.33925
1.675	28.125	0.67052	0.25362
1.675	28.458	0.62967	0.56464
1.675	28.792	0.47893	1.2225
1.675	29.125	0.077808	0.73824
1.675	29.458	-0.1215	-0.23972
2.0083	9.7917	-0.99365	3.2947
2.0083	10.125	-1.3383	3.5987
2.0083	10.458	-1.8091	3.8931
2.0083	10.792	-2.1223	4.0128
2.0083	11.125	-2.3525	4.2848
2.0083	11.458	-2.21	4.2577
2.0083	11.792	-1.6017	4.2212
2.0083	12.125	-0.63282	4.2795
2.0083	12.458	0.4049	4.3174
2.0083	12.792	1.4243	4.2788
2.0083	13.125	1.8474	4.3595
2.0083	13.458	2.0013	4.1928
2.0083	13.792	1.922	4.0111
2.0083	14.125	1.6057	4.0773
2.0083	14.458	1.1116	4.2035
2.0083	14.792	0.47652	3.9926
2.0083	15.125	-0.024264	3.9453
2.0083	15.458	-0.49911	3.7055
2.0083	15.792	-1.1532	3.5287
2.0083	16.125	-1.6274	2.9682
2.0083	16.458	-1.929	2.6222
2.0083	16.792	-1.9814	2.3549
2.0083	17.125	-1.9389	1.9591
2.0083	17.458	-1.6479	1.8113
2.0083	17.792	-1.189	1.8413
2.0083	18.125	-0.69684	1.9918
2.0083	18.458	-0.41331	2.1504
2.0083	18.792	-0.19202	2.3104
2.0083	19.125	-0.039362	2.7719
2.0083	19.458	0.095619	3.2623
2.0083	19.792	0.27453	3.8273
2.0083	20.125	0.43023	4.3327
2.0083	20.458	0.35122	4.8361
2.0083	20.792	0.28662	5.202
2.0083	21.125	0.46244	5.3509
2.0083	21.458	0.64579	5.4259
2.0083	21.792	0.79678	5.4255
2.0083	22.125	0.86068	5.2281
2.0083	22.458	0.81521	4.9682
2.0083	22.792	0.44156	4.7
2.0083	23.125	-0.35304	4.4181
2.0083	23.458	-0.94188	4.2448
2.0083	23.792	-1.1791	4.2132
2.0083	24.125	-1.0231	4.2819
2.0083	24.458	-0.59245	4.4919
2.0083	24.792	0.041614	4.7958
2.0083	25.125	0.47613	5.0178
2.0083	25.458	0.78781	5.3453
2.0083	25.792	0.99706	5.1835
2.0083	26.125	1.1908	4.616
2.0083	26.458	1.2637	3.5008
2.0083	26.792	1.4362	2.2534
2.0083	27.125	1.5217	1.1662
2.0083	27.458	1.3553	0.28646
2.0083	27.792	1.1619	-0.026124
2.0083	28.125	0.84164	0.012907
2.0083	28.458	0.8102	0.32383
2.0083	28.792	0.69011	1.3063
2.0083	29.125	0.35222	1.0825
2.0083	29.458	0.049931	-0.095707
2.3417	9.7917	-1.1155	2.916
2.3417	10.125	-1.5516	3.1095
2.3417	10.458	-1.8592	3.1998
2.3417	10.792	-2.0815	3.0085
2.3417	11.125	-2.0814	2.8436
2.3417	11.458	-1.6383	2.773
2.3417	11.792	-1.0529	2.4831
2.3417	12.125	-0.32478	2.2923
2.3417	12.458	0.41054	2.3835
2.3417	12.792	1.1491	2.6408
2.3417	13.125	1.6655	3.0723
2.3417	13.458	1.8359	3.1258
2.3417	13.792	1.7543	3.1471
2.3417	14.125	1.4715	3.4395
2.3417	14.458	1.0246	3.6087
2.3417	14.792	0.56009	3.5037
2.3417	15.125	0.058464	3.3623
2.3417	15.458	-0.46377	3.1731
2.3417	15.792	-0.96534	2.9469
2.3417	16.125	-1.339	2.4709
2.3417	16.458	-1.5485	2.1785
2.3417	16.792	-1.595	1.8353
2.3417	17.125	-1.5534	1.2931
2.3417	17.458	-1.3392	1.042
2.3417	17.792	-1.0195	1.0936
2.3417	18.125	-0.77147	1.2324
2.3417	18.458	-0.61845	1.3512
2.3417	18.792	-0.39773	1.4862
2.3417	19.125	-0.31641	1.9961
2.3417	19.458	-0.31322	2.5203
2.3417	19.792	-0.24969	2.9919
2.3417	20.125	-0.1863	3.3376
2.3417	20.458	-0.065601	3.7649
2.3417	20.792	-0.030351	4.1252
2.3417	21.125	0.23614	4.3059
2.3417	21.458	0.44893	4.3396
2.3417	21.792	0.59201	4.1603
2.3417	22.125	0.68198	3.9455
2.3417	22.458	0.57658	3.734
2.3417	22.792	0.088041	3.5438
2.3417	23.125	-0.54047	3.4123
2.3417	23.458	-0.9987	3.3476
2.3417	23.792	-1.1739	3.4687
2.3417	24.125	-0.84107	3.7456
2.3417	24.458	-0.28504	4.1973
2.3417	24.792	0.48046	4.7028
2.3417	25.125	1.0648	4.9733
2.3417	25.458	1.2838	5.0576
2.3417	25.792	1.3161	4.5371
2.3417	26.125	1.435	3.9066
2.3417	26.458	1.524	2.6002
2.3417	26.792	1.6753	1.4737
2.3417	27.125	1.724	0.60609
2.3417	27.458	1.5338	-0.26142
2.3417	27.792	1.3819	-0.38851
2.3417	28.125	1.1137	-0.14693
2.3417	28.458	1.0899	0.15715
2.3417	28.792	1.0212	1.0462
2.3417	29.125	0.88249	1.0413
2.3417	29.458	0.9917	-0.13026
2.675	9.7917	-1.029	2.7266
2.675	10.125	-1.4756	2.5575
2.675	10.458	-1.7897	2.3422
2.675	10.792	-1.9778	2.0278
2.675	11.125	-1.8681	1.6778
2.675	11.458	-1.4319	1.3501
2.675	11.792	-0.87362	1.0318
2.675	12.125	-0.31951	0.89766
2.675	12.458	0.27999	0.95096
2.675	12.792	0.86949	1.3335
2.675	13.125	1.3609	1.8208
2.675	13.458	1.5373	2.208
2.675	13.792	1.435	2.3938
2.675	14.125	1.2607	2.7878
2.675	14.458	0.87288	2.9248
2.675	14.792	0.43408	2.9016
2.675	15.125	0.0080542	2.7921
2.675	15.458	-0.35423	2.6409
2.675	15.792	-0.76842	2.4081
2.675	16.125	-1.0122	2.1146
2.675	16.458	-1.1164	1.8482
2.675	16.792	-1.1561	1.4912
2.675	17.125	-1.1616	1.0384
2.675	17.458	-1.0839	0.79729
2.675	17.792	-0.92273	0.82262
2.675	18.125	-0.86201	0.85489
2.675	18.458	-0.82864	0.96808
2.675	18.792	-0.68377	1.0607
2.675	19.125	-0.67368	1.3839
2.675	19.458	-0.71469	1.6905
2.675	19.792	-0.71209	1.9965
2.675	20.125	-0.68511	2.1896
2.675	20.458	-0.54146	2.4468
2.675	20.792	-0.38055	2.7131
2.675	21.125	-0.035539	2.9308
2.675	21.458	0.15321	2.9628
2.675	21.792	0.21128	2.78
2.675	22.125	0.31607	2.7884
2.675	22.458	0.23276	2.6307
2.675	22.792	-0.14599	2.5822
2.675	23.125	-0.65815	2.5904
2.675	23.458	-0.93072	2.6587
2.675	23.792	-0.95689	3.0408
2.675	24.125	-0.5888	3.4639
2.675	24.458	-0.028119	3.9416
2.675	24.792	0.86802	4.2507
2.675	25.125	1.4817	4.5399
2.675	25.458	1.6197	4.4144
2.675	25.792	1.6148	3.6695
2.675	26.125	1.6836	3.0046
2.675	26.458	1.8382	2.0125
2.675	26.792	1.8933	1.0851
2.675	27.125	1.876	0.22589
2.675	27.458	1.757	-0.52672
