x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	-0.03046	4.4961
-0.65833	21.125	-0.057344	4.2357
-0.65833	21.458	0.099112	4.0629
-0.65833	21.792	0.28956	4.1063
-0.65833	22.125	0.29434	4.121
-0.65833	22.458	0.3664	4.2323
-0.65833	22.792	0.34172	4.0338
-0.65833	23.125	0.13076	3.839
-0.65833	23.458	-0.17474	3.7236
-0.65833	23.792	-0.56624	3.4719
-0.65833	24.125	-0.83121	3.478
-0.65833	24.458	-1.1067	3.7149
-0.65833	24.792	-1.0353	3.6817
-0.65833	25.125	-0.99343	3.4422
-0.65833	25.458	-1.0297	3.1977
-0.65833	25.792	-1.0641	3.0112
-0.65833	26.125	-0.99486	2.7453
-0.65833	26.458	-0.95908	2.3272
-0.65833	26.792	-1.0009	2.0656
-0.65833	27.125	-0.91029	1.8427
-0.65833	27.458	-0.99575	1.8719
-0.65833	27.792	-0.97085	1.7995
-0.65833	28.125	-1.0887	1.1258
-0.65833	28.458	-1.2663	-0.033908
-0.65833	28.792	-1.2712	-0.91357
-0.65833	29.125	-1.1348	-1.0182
-0.65833	29.458	-0.94648	-0.5779
-0.325	9.7917	0.075867	5.4077
-0.325	10.125	-0.43677	6.4161
-0.325	10.458	-0.83218	6.8509
-0.325	10.792	-0.50632	5.734
-0.325	11.125	-0.10721	4.6901
-0.325	11.458	0.31308	3.856
-0.325	11.792	0.544	4.1088
-0.325	12.125	0.83182	3.8774
-0.325	12.458	1.0047	3.8568
-0.325	12.792	1.0922	4.0488
-0.325	13.125	1.2999	3.9319
-0.325	13.458	1.0143	4.0167
-0.325	13.792	0.70506	4.7956
-0.325	14.125	0.44338	5.423
-0.325	14.458	0.181	5.8822
-0.325	14.792	0.0007649	6.2734
-0.325	15.125	-0.073675	6.503
-0.325	15.458	-0.023485	6.45
-0.325	15.792	-0.15952	6.5015
-0.325	16.125	-0.38804	6.3787
-0.325	16.458	-0.36369	6.3065
-0.325	16.792	-0.11512	6.3832
-0.325	17.125	-0.025775	6.3282
-0.325	17.458	0.17181	5.8855
-0.325	17.792	0.34307	5.1659
-0.325	18.125	0.23304	4.8552
-0.325	18.458	-0.10685	4.7103
-0.325	18.792	-0.24389	4.6541
-0.325	19.125	-0.29392	4.6053
-0.325	19.458	-0.39589	4.5984
-0.325	19.792	-0.26804	4.8367
-0.325	20.125	0.11036	5.0493
-0.325	20.458	0.081518	5.0554
-0.325	20.792	0.070968	4.7909
-0.325	21.125	0.14471	4.5222
-0.325	21.458	0.40854	4.324
-0.325	21.792	0.58503	4.3763
-0.325	22.125	0.49154	4.4071
-0.325	22.458	0.5568	4.2871
-0.325	22.792	0.45365	3.9694
-0.325	23.125	-0.014314	3.8126
-0.325	23.458	-0.41328	3.7851
-0.325	23.792	-0.76835	3.5783
-0.325	24.125	-0.95516	3.5209
-0.325	24.458	-1.1541	3.6009
-0.325	24.792	-1.1214	3.5542
-0.325	25.125	-0.99113	3.3592
-0.325	25.458	-0.98152	3.3406
-0.325	25.792	-0.95532	3.1545
-0.325	26.125	-0.93594	2.9177
-0.325	26.458	-0.84805	2.3703
-0.325	26.792	-0.88459	2.0784
-0.325	27.125	-0.77258	2.056
-0.325	27.458	-0.68924	1.9984
-0.325	27.792	-0.54917	1.7942
-0.325	28.125	-0.49525	1.1055
-0.325	28.458	-0.77331	-0.0007066
-0.325	28.792	-0.76433	-1.0764
-0.325	29.125	-0.73142	-1.2382
-0.325	29.458	-0.80952	-0.68129
0.0083333	9.7917	-0.6368	4.8476
0.0083333	10.125	-0.68596	5.6443
0.0083333	10.458	-0.6663	6.6706
0.0083333	10.792	-0.14071	6.047
0.0083333	11.125	0.18487	5.2715
0.0083333	11.458	0.30829	4.9114
0.0083333	11.792	0.52292	4.8079
0.0083333	12.125	0.71108	4.4022
0.0083333	12.458	0.7848	4.5365
0.0083333	12.792	1.0435	4.7918
0.0083333	13.125	1.0475	4.7579
0.0083333	13.458	0.61563	4.6728
0.0083333	13.792	0.3042	5.4338
0.0083333	14.125	0.17226	6.055
0.0083333	14.458	-0.11497	6.4487
0.0083333	14.792	-0.31795	6.9558
0.0083333	15.125	-0.26533	7.2406
0.0083333	15.458	-0.15479	7.3273
0.0083333	15.792	-0.31353	7.4888
0.0083333	16.125	-0.49753	7.425
0.0083333	16.458	-0.47954	7.3004
0.0083333	16.792	-0.29132	7.3035
0.0083333	17.125	-0.072872	7.0579
0.0083333	17.458	0.25393	6.4153
0.0083333	17.792	0.50926	5.6496
0.0083333	18.125	0.40562	5.0576
0.0083333	18.458	0.19964	4.7445
0.0083333	18.792	0.0099226	4.7133
0.0083333	19.125	-0.13866	4.6098
0.0083333	19.458	-0.20881	4.5838
0.0083333	19.792	-0.1129	4.7525
0.0083333	20.125	0.20432	4.8795
0.0083333	20.458	0.22201	4.9001
0.0083333	20.792	0.19613	4.9013
0.0083333	21.125	0.34467	4.8816
0.0083333	21.458	0.58882	4.8645
0.0083333	21.792	0.66428	4.9152
0.0083333	22.125	0.64849	4.8676
0.0083333	22.458	0.69099	4.539
0.0083333	22.792	0.46272	4.2027
0.0083333	23.125	0.043252	4.0601
0.0083333	23.458	-0.37339	3.9852
0.0083333	23.792	-0.76335	3.6715
0.0083333	24.125	-0.98282	3.5647
0.0083333	24.458	-1.0495	3.5249
0.0083333	24.792	-0.97125	3.3599
0.0083333	25.125	-0.84573	3.3047
0.0083333	25.458	-0.79244	3.3611
0.0083333	25.792	-0.73742	3.1096
0.0083333	26.125	-0.7344	2.9719
0.0083333	26.458	-0.67468	2.5088
0.0083333	26.792	-0.6784	2.0731
0.0083333	27.125	-0.55589	2.0039
0.0083333	27.458	-0.34991	1.9186
0.0083333	27.792	-0.20281	1.5903
0.0083333	28.125	-0.21361	0.94398
0.0083333	28.458	-0.32589	0.060851
0.0083333	28.792	-0.3494	-0.92012
0.0083333	29.125	-0.64005	-1.3819
0.0083333	29.458	-0.77932	-0.74152
0.34167	9.7917	-0.70835	5.4119
0.34167	10.125	-0.33232	6.1422
0.34167	10.458	0.037578	6.3199
0.34167	10.792	0.28914	6.3256
0.34167	11.125	0.47725	6.0715
0.34167	11.458	0.61058	5.7422
0.34167	11.792	0.74991	5.3366
0.34167	12.125	0.80656	4.8203
0.34167	12.458	0.79855	4.8559
0.34167	12.792	1.0021	5.0756
0.34167	13.125	0.88843	5.2246
0.34167	13.458	0.42166	5.1019
0.34167	13.792	0.075644	5.5983
0.34167	14.125	-0.20159	6.0696
0.34167	14.458	-0.46055	6.4265
0.34167	14.792	-0.66516	6.8698
0.34167	15.125	-0.61453	7.2063
0.34167	15.458	-0.49937	7.4697
0.34167	15.792	-0.61979	7.7046
0.34167	16.125	-0.58862	7.7796
0.34167	16.458	-0.43281	7.7313
0.34167	16.792	-0.21109	7.5576
0.34167	17.125	0.018867	7.3353
0.34167	17.458	0.35169	6.6828
0.34167	17.792	0.53054	5.9883
0.34167	18.125	0.40979	5.4251
0.34167	18.458	0.35461	5.0578
0.34167	18.792	0.24381	4.8992
0.34167	19.125	0.17393	4.7128
0.34167	19.458	0.059128	4.557
0.34167	19.792	0.074087	4.6879
0.34167	20.125	0.21681	4.9247
0.34167	20.458	0.27979	5.0817
0.34167	20.792	0.28852	5.2897
0.34167	21.125	0.51084	5.3901
0.34167	21.458	0.82838	5.5176
0.34167	21.792	0.89504	5.5823
0.34167	22.125	0.8485	5.4245
0.34167	22.458	0.88832	5.1184
0.34167	22.792	0.53859	4.8206
0.34167	23.125	0.11218	4.6266
0.34167	23.458	-0.25655	4.3143
0.34167	23.792	-0.62899	3.9426
0.34167	24.125	-0.8488	3.7383
0.34167	24.458	-0.87239	3.5626
0.34167	24.792	-0.7704	3.3805
0.34167	25.125	-0.62887	3.4034
0.34167	25.458	-0.57268	3.3597
0.34167	25.792	-0.54538	3.0842
0.34167	26.125	-0.47066	2.9331
0.34167	26.458	-0.52158	2.6285
0.34167	26.792	-0.53195	2.1178
0.34167	27.125	-0.41373	1.9327
0.34167	27.458	-0.017521	1.8105
0.34167	27.792	0.19865	1.436
0.34167	28.125	0.038356	0.7939
0.34167	28.458	0.10343	0.16985
0.34167	28.792	0.1435	-0.67761
0.34167	29.125	-0.30103	-1.1529
0.34167	29.458	-0.89085	-0.71324
0.675	9.7917	-0.32533	6.2652
0.675	10.125	0.28785	6.7907
0.675	10.458	0.70538	6.7312
0.675	10.792	0.84292	6.6986
0.675	11.125	0.89393	6.2489
0.675	11.458	0.87585	5.8358
0.675	11.792	0.84281	5.4344
0.675	12.125	0.84288	5.1646
0.675	12.458	0.76278	5.0512
0.675	12.792	0.80949	4.9849
0.675	13.125	0.51696	5.0937
0.675	13.458	-0.038439	5.0729
0.675	13.792	-0.43173	5.2746
0.675	14.125	-0.70407	5.6681
0.675	14.458	-0.91387	6.0052
0.675	14.792	-1.0602	6.3884
0.675	15.125	-0.96899	6.7688
0.675	15.458	-0.76604	7.0981
0.675	15.792	-0.8496	7.3252
0.675	16.125	-0.70382	7.4919
0.675	16.458	-0.39515	7.4147
0.675	16.792	-0.10238	7.1727
0.675	17.125	0.15093	7.1671
0.675	17.458	0.38728	6.5386
0.675	17.792	0.50523	5.8395
0.675	18.125	0.54732	5.4901
0.675	18.458	0.58033	5.1063
0.675	18.792	0.4679	4.9496
0.675	19.125	0.36475	4.6964
0.675	19.458	0.19557	4.4828
0.675	19.792	0.27023	4.6344
0.675	20.125	0.23967	5.2111
0.675	20.458	0.31866	5.5189
0.675	20.792	0.38661	5.7867
0.675	21.125	0.66255	6.0196
0.675	21.458	0.99553	6.2123
0.675	21.792	1.1306	6.2244
0.675	22.125	1.1254	6.0577
0.675	22.458	1.1058	5.7157
0.675	22.792	0.7535	5.459
0.675	23.125	0.31734	5.0521
0.675	23.458	-0.039787	4.5882
0.675	23.792	-0.35195	4.2701
0.675	24.125	-0.61093	4.0497
0.675	24.458	-0.66128	3.8677
0.675	24.792	-0.49188	3.7536
0.675	25.125	-0.38474	3.8091
0.675	25.458	-0.41947	3.6464
0.675	25.792	-0.30582	3.3033
0.675	26.125	-0.16306	3.0832
0.675	26.458	-0.26446	2.7393
0.675	26.792	-0.40239	2.1538
0.675	27.125	-0.2358	1.7522
0.675	27.458	0.2348	1.645
0.675	27.792	0.51907	1.4446
0.675	28.125	0.36808	0.78614
0.675	28.458	0.60045	0.23547
0.675	28.792	0.75567	-0.6933
0.675	29.125	0.26296	-1.3185
0.675	29.458	-0.15579	-0.82491
1.0083	9.7917	0.035398	6.95
1.0083	10.125	0.67643	7.3429
1.0083	10.458	1.2074	7.2006
1.0083	10.792	1.2611	7.105
1.0083	11.125	1.2276	6.3892
1.0083	11.458	1.1129	5.7321
1.0083	11.792	0.87921	5.2967
1.0083	12.125	0.71257	4.9915
1.0083	12.458	0.64037	4.8111
1.0083	12.792	0.7473	4.6492
1.0083	13.125	0.1937	4.7062
1.0083	13.458	-0.38931	4.7106
1.0083	13.792	-0.81446	4.8055
1.0083	14.125	-1.1272	5.2083
1.0083	14.458	-1.2752	5.579
1.0083	14.792	-1.3203	5.8562
1.0083	15.125	-1.1836	6.1503
1.0083	15.458	-0.97722	6.3591
1.0083	15.792	-0.97955	6.5953
1.0083	16.125	-0.70534	6.7572
1.0083	16.458	-0.32027	6.8125
1.0083	16.792	0.0043451	6.7463
1.0083	17.125	0.39179	6.7512
1.0083	17.458	0.73187	6.4138
1.0083	17.792	1.0877	5.964
1.0083	18.125	1.1144	5.4245
1.0083	18.458	0.97212	5.0828
1.0083	18.792	0.751	4.8392
1.0083	19.125	0.45993	4.6474
1.0083	19.458	0.094652	4.5336
1.0083	19.792	-0.021879	4.7661
1.0083	20.125	0.0602	5.2896
1.0083	20.458	0.27308	5.7161
1.0083	20.792	0.4266	6.1243
1.0083	21.125	0.79931	6.4372
1.0083	21.458	1.1483	6.628
1.0083	21.792	1.2265	6.6383
1.0083	22.125	1.2882	6.4375
1.0083	22.458	1.4138	6.0388
1.0083	22.792	1.0607	5.7274
1.0083	23.125	0.66995	5.3106
1.0083	23.458	0.44709	4.961
1.0083	23.792	0.1366	4.6901
1.0083	24.125	-0.20668	4.4502
1.0083	24.458	-0.30681	4.3057
1.0083	24.792	-0.20686	4.1447
1.0083	25.125	-0.046809	4.1031
1.0083	25.458	-0.12164	3.9966
1.0083	25.792	-0.05211	3.726
1.0083	26.125	0.048492	3.4726
1.0083	26.458	0.012713	3.1192
1.0083	26.792	-0.072759	2.3244
1.0083	27.125	0.11613	1.6307
1.0083	27.458	0.43001	1.4078
1.0083	27.792	0.78893	1.2701
1.0083	28.125	0.77694	0.95312
1.0083	28.458	0.94339	0.22221
1.0083	28.792	0.9944	-0.79187
1.0083	29.125	0.60991	-1.4531
1.0083	29.458	0.095579	-0.91943
1.3417	9.7917	-0.00014306	6.8478
1.3417	10.125	0.69938	7.1752
1.3417	10.458	1.5543	7.2612
1.3417	10.792	1.6453	6.9175
1.3417	11.125	1.5707	6.1996
1.3417	11.458	1.3957	5.3663
1.3417	11.792	1.0294	4.8127
1.3417	12.125	0.70601	4.509
1.3417	12.458	0.49031	4.3684
1.3417	12.792	0.36842	4.0621
1.3417	13.125	-0.17724	4.0826
1.3417	13.458	-0.6015	4.1903
1.3417	13.792	-1.0255	4.2674
1.3417	14.125	-1.4103	4.493
1.3417	14.458	-1.4942	4.8172
1.3417	14.792	-1.3843	5.0842
1.3417	15.125	-1.1976	5.2367
1.3417	15.458	-0.97062	5.2605
1.3417	15.792	-0.91806	5.4272
1.3417	16.125	-0.61907	5.4819
1.3417	16.458	-0.20762	5.7367
1.3417	16.792	0.15051	5.884
1.3417	17.125	0.56276	5.9692
1.3417	17.458	1.098	6.0091
1.3417	17.792	1.4062	5.7267
1.3417	18.125	1.3811	5.2205
1.3417	18.458	1.1671	4.8828
1.3417	18.792	0.84969	4.6213
1.3417	19.125	0.44704	4.4767
1.3417	19.458	0.020513	4.4618
1.3417	19.792	-0.21019	4.6719
1.3417	20.125	-0.086277	5.0827
1.3417	20.458	0.092361	5.5137
1.3417	20.792	0.26187	5.9813
1.3417	21.125	0.72775	6.397
1.3417	21.458	1.1517	6.6482
1.3417	21.792	1.3343	6.5736
1.3417	22.125	1.4887	6.327
1.3417	22.458	1.7544	5.9497
1.3417	22.792	1.5201	5.7537
1.3417	23.125	1.2048	5.5302
1.3417	23.458	0.91034	5.2283
1.3417	23.792	0.58842	5.0963
1.3417	24.125	0.38368	4.877
1.3417	24.458	0.19717	4.7018
1.3417	24.792	0.23914	4.4534
1.3417	25.125	0.38591	4.4363
1.3417	25.458	0.35309	4.418
1.3417	25.792	0.34166	4.2969
1.3417	26.125	0.34153	3.9757
1.3417	26.458	0.22388	3.5795
1.3417	26.792	0.23641	2.601
1.3417	27.125	0.5002	1.7544
1.3417	27.458	0.75776	1.6219
1.3417	27.792	0.98885	1.358
1.3417	28.125	1.065	1.0364
1.3417	28.458	1.2208	0.13631
1.3417	28.792	1.1076	-0.82758
1.3417	29.125	0.68547	-1.3475
1.3417	29.458	0.20755	-0.92272
1.675	9.7917	0.185	6.1612
1.675	10.125	0.9473	6.43
1.675	10.458	1.8543	6.4594
1.675	10.792	2.0192	5.9793
1.675	11.125	1.7656	5.4502
1.675	11.458	1.5188	4.9423
1.675	11.792	1.1615	4.528
1.675	12.125	0.75256	4.1923
1.675	12.458	0.36717	3.8702
1.675	12.792	0.020832	3.7097
1.675	13.125	-0.35353	3.6644
1.675	13.458	-0.5181	3.881
1.675	13.792	-0.8898	3.9347
1.675	14.125	-1.2941	3.9635
1.675	14.458	-1.3838	4.0609
1.675	14.792	-1.3006	4.0135
1.675	15.125	-1.1483	4.0016
1.675	15.458	-0.90805	3.8354
1.675	15.792	-0.72892	3.7743
1.675	16.125	-0.53746	3.9828
1.675	16.458	-0.21282	4.2731
1.675	16.792	0.12074	4.4999
1.675	17.125	0.49612	4.6262
1.675	17.458	1.0391	4.7975
1.675	17.792	1.4309	4.7969
1.675	18.125	1.4817	4.6202
1.675	18.458	1.2935	4.3861
1.675	18.792	0.91695	4.037
1.675	19.125	0.38989	3.9023
1.675	19.458	-0.0067406	4.0223
1.675	19.792	-0.1584	4.2141
1.675	20.125	-0.1373	4.5186
1.675	20.458	-0.097017	4.8868
1.675	20.792	0.13694	5.383
1.675	21.125	0.54588	5.7062
1.675	21.458	0.9831	6.0298
1.675	21.792	1.383	6.1157
1.675	22.125	1.6696	6.0371
1.675	22.458	1.9636	5.785
1.675	22.792	1.8452	5.5543
1.675	23.125	1.6404	5.3959
1.675	23.458	1.4765	5.1726
1.675	23.792	1.1973	5.1064
1.675	24.125	0.98775	5.046
1.675	24.458	0.74298	5.0459
1.675	24.792	0.73568	4.9025
1.675	25.125	0.80508	4.8468
1.675	25.458	0.62313	4.8034
1.675	25.792	0.54977	4.6939
1.675	26.125	0.54132	4.2689
1.675	26.458	0.42394	3.7288
1.675	26.792	0.60219	2.8055
1.675	27.125	0.882	1.9779
1.675	27.458	1.1286	1.6039
1.675	27.792	1.4169	1.1994
1.675	28.125	1.393	0.67304
1.675	28.458	1.365	-0.16945
1.675	28.792	1.2386	-1.1143
1.675	29.125	0.96378	-1.4638
1.675	29.458	0.34327	-0.9588
2.0083	9.7917	0.36045	4.5776
2.0083	10.125	1.02	4.8653
2.0083	10.458	1.7116	4.956
2.0083	10.792	1.9182	4.739
2.0083	11.125	1.8211	4.5486
2.0083	11.458	1.6233	4.3679
2.0083	11.792	1.2819	4.2631
2.0083	12.125	0.82929	3.985
2.0083	12.458	0.44611	3.8856
2.0083	12.792	0.08013	3.8612
2.0083	13.125	-0.082255	3.9286
2.0083	13.458	-0.28687	4.1319
2.0083	13.792	-0.53817	4.0871
2.0083	14.125	-0.75276	3.8915
2.0083	14.458	-0.79246	3.7304
2.0083	14.792	-0.83977	3.3391
2.0083	15.125	-0.8007	3.06
2.0083	15.458	-0.75068	2.8421
2.0083	15.792	-0.71414	2.7579
2.0083	16.125	-0.55872	2.8402
2.0083	16.458	-0.31958	3.0038
2.0083	16.792	-0.055992	3.1481
2.0083	17.125	0.35701	3.3046
2.0083	17.458	0.86777	3.4505
2.0083	17.792	1.3529	3.6868
2.0083	18.125	1.503	3.7363
2.0083	18.458	1.4157	3.7536
2.0083	18.792	1.0421	3.5952
2.0083	19.125	0.5456	3.4615
2.0083	19.458	0.13758	3.6145
2.0083	19.792	-0.066108	3.8556
2.0083	20.125	-0.23219	4.033
2.0083	20.458	-0.18781	4.3463
2.0083	20.792	0.050365	4.689
2.0083	21.125	0.33779	4.9863
2.0083	21.458	0.7548	5.3629
2.0083	21.792	1.2781	5.5203
2.0083	22.125	1.6284	5.4391
2.0083	22.458	1.9849	5.3276
2.0083	22.792	1.943	5.153
2.0083	23.125	1.9013	5.1735
2.0083	23.458	1.8438	5.0735
2.0083	23.792	1.7154	5.0792
2.0083	24.125	1.447	5.1698
2.0083	24.458	1.1136	5.23
2.0083	24.792	1.0193	5.2456
2.0083	25.125	1.0463	5.2373
2.0083	25.458	0.89107	5.0655
2.0083	25.792	0.70096	4.8032
2.0083	26.125	0.64436	4.3681
2.0083	26.458	0.58296	3.7677
2.0083	26.792	0.80983	2.8659
2.0083	27.125	1.0968	2.0848
2.0083	27.458	1.4402	1.5813
2.0083	27.792	1.6976	1.0757
2.0083	28.125	1.7469	0.30544
2.0083	28.458	1.7395	-0.45998
2.0083	28.792	1.4914	-0.94466
2.0083	29.125	1.2277	-1.1439
2.0083	29.458	0.41034	-0.77393
2.3417	9.7917	0.30817	2.8685
2.3417	10.125	0.97735	3.1933
2.3417	10.458	1.4511	3.4747
2.3417	10.792	1.7076	3.5556
2.3417	11.125	1.7585	3.6263
2.3417	11.458	1.5717	3.7432
2.3417	11.792	1.3233	3.8441
2.3417	12.125	0.83838	3.8148
2.3417	12.458	0.55699	3.9482
2.3417	12.792	0.39085	3.9796
2.3417	13.125	0.26424	4.1254
2.3417	13.458	-0.014439	4.2212
2.3417	13.792	-0.22593	4.1489
2.3417	14.125	-0.20213	3.9734
2.3417	14.458	-0.19377	3.6548
2.3417	14.792	-0.41733	3.098
2.3417	15.125	-0.41657	2.7306
2.3417	15.458	-0.47085	2.4717
2.3417	15.792	-0.52982	2.2732
2.3417	16.125	-0.52212	2.2377
2.3417	16.458	-0.44794	2.2497
2.3417	16.792	-0.19848	2.2515
2.3417	17.125	0.23851	2.3039
2.3417	17.458	0.8181	2.5022
2.3417	17.792	1.4021	2.9002
2.3417	18.125	1.6582	3.2163
2.3417	18.458	1.6859	3.4081
2.3417	18.792	1.3472	3.3727
2.3417	19.125	0.86847	3.3702
2.3417	19.458	0.49153	3.4652
2.3417	19.792	0.098996	3.6492
2.3417	20.125	-0.14949	3.5183
2.3417	20.458	-0.17009	3.6339
2.3417	20.792	-0.16107	3.8006
2.3417	21.125	0.045948	4.1343
2.3417	21.458	0.46074	4.5446
2.3417	21.792	1.0571	4.8937
2.3417	22.125	1.4702	4.9054
2.3417	22.458	1.8673	4.9079
2.3417	22.792	1.935	4.8184
2.3417	23.125	2.0505	4.9677
2.3417	23.458	2.0285	5.0922
2.3417	23.792	1.9126	5.1783
2.3417	24.125	1.7441	5.347
2.3417	24.458	1.3749	5.4251
2.3417	24.792	1.1948	5.3082
2.3417	25.125	1.139	5.1081
2.3417	25.458	0.94603	4.8019
2.3417	25.792	0.66662	4.4586
2.3417	26.125	0.64597	4.127
2.3417	26.458	0.78915	3.5997
2.3417	26.792	0.97899	2.7466
2.3417	27.125	1.222	1.972
2.3417	27.458	1.5989	1.4469
2.3417	27.792	1.8392	1.1002
2.3417	28.125	1.8902	0.33647
2.3417	28.458	1.8159	-0.28204
2.3417	28.792	1.5222	-0.84538
2.3417	29.125	1.484	-0.94585
2.3417	29.458	1.0433	-0.64832
2.675	9.7917	0.23628	1.3363
2.675	10.125	0.78925	1.5553
2.675	10.458	1.0923	1.896
2.675	10.792	1.2941	2.2633
2.675	11.125	1.3883	2.481
2.675	11.458	1.2869	2.8121
2.675	11.792	1.1277	3.1196
2.675	12.125	0.79774	3.3908
2.675	12.458	0.55686	3.7191
2.675	12.792	0.45232	3.8636
2.675	13.125	0.33465	3.9181
2.675	13.458	0.13258	3.9729
2.675	13.792	0.032456	3.9947
2.675	14.125	0.1182	3.8345
2.675	14.458	0.14139	3.5192
2.675	14.792	0.06984	3.2123
2.675	15.125	0.040479	2.8706
2.675	15.458	-0.057273	2.6373
2.675	15.792	-0.20574	2.3845
2.675	16.125	-0.24764	2.2216
2.675	16.458	-0.21732	1.9803
2.675	16.792	0.036223	1.9162
2.675	17.125	0.49294	2.1174
2.675	17.458	1.0231	2.3712
2.675	17.792	1.5256	2.6779
2.675	18.125	1.7642	3.0652
2.675	18.458	1.8129	3.3744
2.675	18.792	1.6371	3.574
2.675	19.125	1.3789	3.7022
2.675	19.458	1.0215	3.7445
2.675	19.792	0.47621	3.7301
2.675	20.125	-0.020581	3.3731
2.675	20.458	-0.26187	3.3378
2.675	20.792	-0.42101	3.3991
2.675	21.125	-0.22732	3.6468
2.675	21.458	0.19986	3.8557
2.675	21.792	0.75555	4.1192
2.675	22.125	1.2907	4.2899
2.675	22.458	1.819	4.4778
2.675	22.792	2.0885	4.597
2.675	23.125	2.2728	4.885
2.675	23.458	2.2148	5.0877
2.675	23.792	2.0497	5.2943
2.675	24.125	1.9307	5.4998
2.675	24.458	1.6501	5.5472
2.675	24.792	1.4919	5.2243
2.675	25.125	1.351	4.6611
2.675	25.458	0.9537	4.0474
2.675	25.792	0.55383	3.6049
2.675	26.125	0.56375	3.5854
2.675	26.458	0.75942	3.2511
2.675	26.792	0.93425	2.5294
2.675	27.125	1.267	1.8622
2.675	27.458	1.731	1.5024
2.675	27.792	2.1027	1.2791
2.675	28.125	2.2439	0.83919
2.675	28.458	2.1751	0.077874
2.675	28.792	1.6842	-0.84289
2.675	29.125	1.317	-0.90932
2.675	29.458	0.57645	-0.6268
