x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	0.10704	5.8445
-0.65833	17.792	0.69236	5.9117
-0.65833	18.125	0.73124	5.9344
-0.65833	18.458	0.47108	6.0304
-0.65833	18.792	0.25677	6.2643
-0.65833	19.125	0.11047	6.5686
-0.65833	19.458	-0.17495	6.7567
-0.65833	19.792	-0.3794	6.7539
-0.65833	20.125	-0.55469	7.0067
-0.65833	20.458	-1.0513	7.2862
-0.65833	20.792	-1.5009	7.4258
-0.65833	21.125	-1.7452	7.3099
-0.65833	21.458	-1.8943	7.3154
-0.65833	21.792	-1.7266	7.455
-0.65833	22.125	-1.2836	7.3421
-0.65833	22.458	-0.64482	7.0205
-0.65833	22.792	-0.37046	6.8434
-0.65833	23.125	-0.38327	6.6449
-0.65833	23.458	-0.13639	6.3841
-0.65833	23.792	0.14545	6.0508
-0.65833	24.125	0.36914	5.5362
-0.65833	24.458	0.5508	5.0753
-0.65833	24.792	0.88301	4.78
-0.65833	25.125	1.1457	4.5462
-0.65833	25.458	1.0786	4.394
-0.65833	25.792	1.0312	4.2932
-0.65833	26.125	0.87439	3.9875
-0.65833	26.458	0.68057	3.3173
-0.65833	26.792	0.29469	2.6242
-0.65833	27.125	-0.27996	2.2093
-0.65833	27.458	-0.7402	2.1287
-0.65833	27.792	-1.3663	1.9775
-0.65833	28.125	-1.7253	2.2862
-0.65833	28.458	-1.9297	2.1111
-0.65833	28.792	-1.955	1.6545
-0.65833	29.125	-1.5751	0.94995
-0.65833	29.458	-0.95221	-0.2114
-0.325	9.7917	-0.97441	3.3647
-0.325	10.125	-1.299	2.2622
-0.325	10.458	-1.1502	2.9199
-0.325	10.792	-0.71756	4.8526
-0.325	11.125	-0.35994	5.6975
-0.325	11.458	-0.10201	5.473
-0.325	11.792	0.17848	5.716
-0.325	12.125	0.27489	6.1343
-0.325	12.458	0.35903	6.4424
-0.325	12.792	0.54682	6.6819
-0.325	13.125	0.46663	7.1898
-0.325	13.458	0.061129	7.3861
-0.325	13.792	-0.38273	7.5781
-0.325	14.125	-0.60343	7.8313
-0.325	14.458	-0.98606	7.9465
-0.325	14.792	-1.1635	7.975
-0.325	15.125	-1.0449	7.9343
-0.325	15.458	-0.99247	7.826
-0.325	15.792	-1.0861	7.5968
-0.325	16.125	-0.95167	7.1416
-0.325	16.458	-0.66151	6.6457
-0.325	16.792	-0.3501	6.3037
-0.325	17.125	-0.0956	6.0437
-0.325	17.458	0.23933	6.0259
-0.325	17.792	0.61853	6.0398
-0.325	18.125	0.56547	6.2447
-0.325	18.458	0.32913	6.3902
-0.325	18.792	0.16502	6.635
-0.325	19.125	-0.023902	6.881
-0.325	19.458	-0.32577	7.1493
-0.325	19.792	-0.50582	7.077
-0.325	20.125	-0.74995	7.2478
-0.325	20.458	-1.1917	7.3945
-0.325	20.792	-1.6075	7.4152
-0.325	21.125	-1.8989	7.3789
-0.325	21.458	-1.8263	7.4497
-0.325	21.792	-1.5746	7.5984
-0.325	22.125	-1.1192	7.4417
-0.325	22.458	-0.56258	7.1811
-0.325	22.792	-0.16282	6.9921
-0.325	23.125	-0.046339	6.8327
-0.325	23.458	0.1486	6.6708
-0.325	23.792	0.34541	6.2936
-0.325	24.125	0.52198	5.8324
-0.325	24.458	0.59763	5.4602
-0.325	24.792	0.97067	5.1137
-0.325	25.125	1.1891	4.7851
-0.325	25.458	1.1217	4.6486
-0.325	25.792	1.1472	4.5187
-0.325	26.125	1.0053	4.2285
-0.325	26.458	0.77697	3.792
-0.325	26.792	0.40301	3.3594
-0.325	27.125	-0.085273	3.0639
-0.325	27.458	-0.52673	3.0031
-0.325	27.792	-1.069	3.0086
-0.325	28.125	-1.3206	3.2731
-0.325	28.458	-1.5209	3.0499
-0.325	28.792	-1.5181	2.4959
-0.325	29.125	-1.0912	1.3962
-0.325	29.458	-0.49233	-0.16822
0.0083333	9.7917	-0.38454	5.7407
0.0083333	10.125	-0.72718	4.9706
0.0083333	10.458	-0.51079	5.0429
0.0083333	10.792	-0.17178	5.8977
0.0083333	11.125	-0.1544	6.3877
0.0083333	11.458	-0.19506	6.2088
0.0083333	11.792	0.0098609	6.4689
0.0083333	12.125	0.02356	6.7753
0.0083333	12.458	0.068414	6.8591
0.0083333	12.792	0.17603	7.0582
0.0083333	13.125	0.10411	7.4943
0.0083333	13.458	-0.2734	7.6611
0.0083333	13.792	-0.58303	7.8301
0.0083333	14.125	-0.68514	8.0362
0.0083333	14.458	-0.83467	8.1438
0.0083333	14.792	-0.92971	8.1102
0.0083333	15.125	-0.67802	8.0206
0.0083333	15.458	-0.52078	7.7991
0.0083333	15.792	-0.6589	7.5699
0.0083333	16.125	-0.58869	7.0756
0.0083333	16.458	-0.40599	6.598
0.0083333	16.792	-0.088438	6.3459
0.0083333	17.125	0.15161	6.2064
0.0083333	17.458	0.37248	6.1054
0.0083333	17.792	0.55594	6.0394
0.0083333	18.125	0.46541	6.2996
0.0083333	18.458	0.18661	6.5277
0.0083333	18.792	-0.11359	6.7882
0.0083333	19.125	-0.34314	6.9618
0.0083333	19.458	-0.639	7.2297
0.0083333	19.792	-0.74593	7.2735
0.0083333	20.125	-0.75159	7.2534
0.0083333	20.458	-1.1281	7.1872
0.0083333	20.792	-1.5955	7.1664
0.0083333	21.125	-1.758	7.2487
0.0083333	21.458	-1.7	7.2434
0.0083333	21.792	-1.3562	7.2578
0.0083333	22.125	-0.92542	7.193
0.0083333	22.458	-0.32227	7.189
0.0083333	22.792	0.11266	7.0919
0.0083333	23.125	0.20924	7.0562
0.0083333	23.458	0.38613	6.917
0.0083333	23.792	0.45009	6.5714
0.0083333	24.125	0.56741	6.1278
0.0083333	24.458	0.69659	5.7464
0.0083333	24.792	1.1034	5.4794
0.0083333	25.125	1.2818	5.1863
0.0083333	25.458	1.1331	4.9187
0.0083333	25.792	1.1315	4.7099
0.0083333	26.125	0.92174	4.4162
0.0083333	26.458	0.64093	4.1361
0.0083333	26.792	0.34146	3.9547
0.0083333	27.125	-0.019992	3.8615
0.0083333	27.458	-0.42338	3.8422
0.0083333	27.792	-0.87394	3.9915
0.0083333	28.125	-1.1186	4.2351
0.0083333	28.458	-1.228	3.9204
0.0083333	28.792	-1.1258	3.3216
0.0083333	29.125	-0.55387	1.9243
0.0083333	29.458	-0.21895	-0.12158
0.34167	9.7917	0.28407	5.1833
0.34167	10.125	0.086612	5.2078
0.34167	10.458	0.25241	5.3614
0.34167	10.792	0.3652	5.9001
0.34167	11.125	0.077719	6.1676
0.34167	11.458	-0.099275	6.276
0.34167	11.792	-0.060694	6.634
0.34167	12.125	-0.16605	6.8084
0.34167	12.458	-0.25165	6.9895
0.34167	12.792	-0.19586	7.2026
0.34167	13.125	-0.23509	7.5111
0.34167	13.458	-0.60694	7.6431
0.34167	13.792	-0.81558	7.6946
0.34167	14.125	-0.84078	7.8337
0.34167	14.458	-0.82604	7.9631
0.34167	14.792	-0.8083	7.9511
0.34167	15.125	-0.49857	7.865
0.34167	15.458	-0.24489	7.6201
0.34167	15.792	-0.29958	7.3865
0.34167	16.125	-0.23381	6.975
0.34167	16.458	-0.087903	6.609
0.34167	16.792	0.15089	6.3491
0.34167	17.125	0.28594	6.2084
0.34167	17.458	0.42876	6.0641
0.34167	17.792	0.53891	5.9582
0.34167	18.125	0.31404	6.0818
0.34167	18.458	-0.10085	6.2748
0.34167	18.792	-0.37917	6.5305
0.34167	19.125	-0.60958	6.6828
0.34167	19.458	-0.85725	6.975
0.34167	19.792	-0.87761	7.1378
0.34167	20.125	-0.77224	7.1158
0.34167	20.458	-1.1176	6.9591
0.34167	20.792	-1.4788	6.958
0.34167	21.125	-1.5257	6.9463
0.34167	21.458	-1.4438	6.8508
0.34167	21.792	-1.1155	6.8065
0.34167	22.125	-0.63854	6.7811
0.34167	22.458	0.093844	6.9671
0.34167	22.792	0.45473	6.9933
0.34167	23.125	0.47832	6.9759
0.34167	23.458	0.59894	6.824
0.34167	23.792	0.64068	6.4929
0.34167	24.125	0.64993	6.1937
0.34167	24.458	0.84701	5.9011
0.34167	24.792	1.1619	5.6143
0.34167	25.125	1.2496	5.345
0.34167	25.458	1.0621	5.0865
0.34167	25.792	1.0046	4.8377
0.34167	26.125	0.84801	4.6101
0.34167	26.458	0.63269	4.4382
0.34167	26.792	0.38025	4.219
0.34167	27.125	0.078187	4.3485
0.34167	27.458	-0.28205	4.4857
0.34167	27.792	-0.68957	4.6545
0.34167	28.125	-0.87433	4.6565
0.34167	28.458	-0.81135	4.2132
0.34167	28.792	-0.47193	3.5619
0.34167	29.125	0.012013	2.0937
0.34167	29.458	0.066174	-0.10507
0.675	9.7917	0.43996	4.029
0.675	10.125	0.52817	4.77
0.675	10.458	0.78441	5.2243
0.675	10.792	0.6667	5.8355
0.675	11.125	0.28942	5.9598
0.675	11.458	-0.016006	6.081
0.675	11.792	-0.20951	6.3364
0.675	12.125	-0.44816	6.5756
0.675	12.458	-0.58172	6.7606
0.675	12.792	-0.45671	6.9979
0.675	13.125	-0.55907	7.2316
0.675	13.458	-0.84437	7.3606
0.675	13.792	-1.0076	7.3236
0.675	14.125	-1.0429	7.4618
0.675	14.458	-1.0114	7.6198
0.675	14.792	-0.83829	7.6709
0.675	15.125	-0.45332	7.6424
0.675	15.458	-0.051675	7.5007
0.675	15.792	-0.010402	7.2518
0.675	16.125	0.083973	6.9352
0.675	16.458	0.2283	6.6042
0.675	16.792	0.37236	6.322
0.675	17.125	0.50475	6.135
0.675	17.458	0.6486	5.9223
0.675	17.792	0.58508	5.6802
0.675	18.125	0.21147	5.6593
0.675	18.458	-0.38342	5.7505
0.675	18.792	-0.69538	5.9484
0.675	19.125	-0.91097	6.1274
0.675	19.458	-1.069	6.4824
0.675	19.792	-1.1181	6.5858
0.675	20.125	-0.91796	6.5182
0.675	20.458	-1.151	6.3964
0.675	20.792	-1.3655	6.4109
0.675	21.125	-1.318	6.3881
0.675	21.458	-1.2373	6.2896
0.675	21.792	-0.94664	6.3204
0.675	22.125	-0.42625	6.4354
0.675	22.458	0.2858	6.5508
0.675	22.792	0.62635	6.588
0.675	23.125	0.73872	6.5902
0.675	23.458	0.81643	6.4731
0.675	23.792	0.82441	6.2529
0.675	24.125	0.79703	5.8548
0.675	24.458	0.95851	5.5778
0.675	24.792	1.2177	5.2715
0.675	25.125	1.2	5.0526
0.675	25.458	1.0325	4.9704
0.675	25.792	0.90837	4.7856
0.675	26.125	0.82956	4.6042
0.675	26.458	0.63928	4.5858
0.675	26.792	0.35651	4.3431
0.675	27.125	0.10474	4.4765
0.675	27.458	-0.29333	4.5728
0.675	27.792	-0.63231	4.727
0.675	28.125	-0.655	4.557
0.675	28.458	-0.36915	3.8528
0.675	28.792	0.099817	2.9562
0.675	29.125	0.46116	1.587
0.675	29.458	0.39924	-0.21785
1.0083	9.7917	0.83741	3.8516
1.0083	10.125	1.0067	4.4838
1.0083	10.458	1.0277	5.2126
1.0083	10.792	0.73075	5.7696
1.0083	11.125	0.25604	5.6374
1.0083	11.458	-0.11379	5.6825
1.0083	11.792	-0.45718	5.8786
1.0083	12.125	-0.74204	6.1385
1.0083	12.458	-0.89871	6.3093
1.0083	12.792	-0.78415	6.4617
1.0083	13.125	-0.88229	6.5931
1.0083	13.458	-1.0705	6.7869
1.0083	13.792	-1.1596	6.9061
1.0083	14.125	-1.1318	7.0024
1.0083	14.458	-1.0821	7.2032
1.0083	14.792	-0.76897	7.2024
1.0083	15.125	-0.25603	7.2654
1.0083	15.458	0.1357	7.2194
1.0083	15.792	0.2233	7.0596
1.0083	16.125	0.33731	6.6908
1.0083	16.458	0.48645	6.3287
1.0083	16.792	0.57471	6.0512
1.0083	17.125	0.72353	5.8069
1.0083	17.458	0.84339	5.6065
1.0083	17.792	0.68093	5.2848
1.0083	18.125	0.13936	5.1225
1.0083	18.458	-0.58618	5.1094
1.0083	18.792	-0.98133	5.2065
1.0083	19.125	-1.2015	5.2955
1.0083	19.458	-1.2917	5.5385
1.0083	19.792	-1.158	5.558
1.0083	20.125	-0.74058	5.6232
1.0083	20.458	-0.89737	5.5049
1.0083	20.792	-1.171	5.4295
1.0083	21.125	-1.1791	5.5015
1.0083	21.458	-1.1343	5.5021
1.0083	21.792	-0.83009	5.6007
1.0083	22.125	-0.42641	5.7642
1.0083	22.458	0.32981	5.7959
1.0083	22.792	0.70658	5.8758
1.0083	23.125	0.8455	5.8696
1.0083	23.458	0.97255	5.8649
1.0083	23.792	0.962	5.6111
1.0083	24.125	0.99599	5.2137
1.0083	24.458	1.171	5.0234
1.0083	24.792	1.3408	4.7644
1.0083	25.125	1.2936	4.6705
1.0083	25.458	1.1466	4.6771
1.0083	25.792	0.969	4.5599
1.0083	26.125	0.80638	4.549
1.0083	26.458	0.65719	4.6835
1.0083	26.792	0.33335	4.5157
1.0083	27.125	0.14922	4.6114
1.0083	27.458	-0.10458	4.6719
1.0083	27.792	-0.35862	4.4589
1.0083	28.125	-0.30251	4.1061
1.0083	28.458	0.14307	3.1674
1.0083	28.792	0.68258	2.0436
1.0083	29.125	0.91779	0.85695
1.0083	29.458	0.59097	-0.3752
1.3417	9.7917	1.0464	4.3663
1.3417	10.125	1.2408	4.706
1.3417	10.458	1.3454	5.2003
1.3417	10.792	0.82341	5.3743
1.3417	11.125	0.28753	5.2727
1.3417	11.458	-0.14168	5.2362
1.3417	11.792	-0.56039	5.2614
1.3417	12.125	-0.90768	5.4171
1.3417	12.458	-1.1478	5.5526
1.3417	12.792	-1.0914	5.5813
1.3417	13.125	-1.1297	5.7221
1.3417	13.458	-1.2788	6.0439
1.3417	13.792	-1.3021	6.2634
1.3417	14.125	-1.2123	6.303
1.3417	14.458	-1.0864	6.3271
1.3417	14.792	-0.7416	6.3293
1.3417	15.125	-0.15252	6.4773
1.3417	15.458	0.27635	6.4575
1.3417	15.792	0.4857	6.2295
1.3417	16.125	0.61574	5.9448
1.3417	16.458	0.80102	5.6277
1.3417	16.792	0.88913	5.4112
1.3417	17.125	0.95947	5.1035
1.3417	17.458	0.94093	4.8924
1.3417	17.792	0.67134	4.5914
1.3417	18.125	0.089056	4.3757
1.3417	18.458	-0.73114	4.3308
1.3417	18.792	-1.1908	4.2664
1.3417	19.125	-1.4296	4.3572
1.3417	19.458	-1.4054	4.4887
1.3417	19.792	-1.1409	4.5353
1.3417	20.125	-0.82942	4.6493
1.3417	20.458	-0.73203	4.4812
1.3417	20.792	-0.98344	4.385
1.3417	21.125	-1.1028	4.3961
1.3417	21.458	-1.1221	4.4476
1.3417	21.792	-0.82988	4.5264
1.3417	22.125	-0.51278	4.7735
1.3417	22.458	0.043186	4.7682
1.3417	22.792	0.46411	4.8433
1.3417	23.125	0.68543	4.9303
1.3417	23.458	0.85621	4.9406
1.3417	23.792	0.97361	4.8081
1.3417	24.125	1.0846	4.5083
1.3417	24.458	1.3168	4.3964
1.3417	24.792	1.4698	4.293
1.3417	25.125	1.374	4.2084
1.3417	25.458	1.2413	4.1931
1.3417	25.792	1.0226	4.1276
1.3417	26.125	0.88377	4.2477
1.3417	26.458	0.73609	4.4356
1.3417	26.792	0.36843	4.4256
1.3417	27.125	0.14007	4.4981
1.3417	27.458	-0.072633	4.3933
1.3417	27.792	-0.14034	3.8964
1.3417	28.125	-0.0040652	3.0991
1.3417	28.458	0.52177	2.0085
1.3417	28.792	1.1305	0.90431
1.3417	29.125	1.4089	0.063216
1.3417	29.458	1.013	-0.53888
1.675	9.7917	1.4962	4.7395
1.675	10.125	1.5456	4.8677
1.675	10.458	1.6652	5.0106
1.675	10.792	1.1817	4.8514
1.675	11.125	0.49039	4.7009
1.675	11.458	-0.074297	4.5864
1.675	11.792	-0.61909	4.4821
1.675	12.125	-1.0586	4.4561
1.675	12.458	-1.2566	4.5847
1.675	12.792	-1.2179	4.6376
1.675	13.125	-1.1788	4.8385
1.675	13.458	-1.3057	5.0356
1.675	13.792	-1.2689	5.2317
1.675	14.125	-1.1201	5.1819
1.675	14.458	-0.96627	5.056
1.675	14.792	-0.61816	5.0768
1.675	15.125	-0.085618	5.1868
1.675	15.458	0.48814	5.2542
1.675	15.792	0.76441	5.1098
1.675	16.125	0.91924	4.8762
1.675	16.458	1.0731	4.5852
1.675	16.792	1.0713	4.3336
1.675	17.125	1.0539	4.0782
1.675	17.458	0.87266	3.891
1.675	17.792	0.434	3.6573
1.675	18.125	-0.16785	3.5169
1.675	18.458	-0.889	3.3727
1.675	18.792	-1.3003	3.2771
1.675	19.125	-1.4932	3.3103
1.675	19.458	-1.4713	3.3462
1.675	19.792	-1.2672	3.4309
1.675	20.125	-1.0272	3.5158
1.675	20.458	-0.8584	3.4495
1.675	20.792	-0.99216	3.2976
1.675	21.125	-1.1324	3.2748
1.675	21.458	-1.1692	3.2459
1.675	21.792	-0.9603	3.3754
1.675	22.125	-0.62269	3.6155
1.675	22.458	-0.22822	3.66
1.675	22.792	0.19736	3.7227
1.675	23.125	0.45596	3.8662
1.675	23.458	0.62328	3.9725
1.675	23.792	0.84237	4.0235
1.675	24.125	1.0469	3.9936
1.675	24.458	1.3578	4.0028
1.675	24.792	1.6904	4.0364
1.675	25.125	1.5812	4.0003
1.675	25.458	1.3888	4.0061
1.675	25.792	1.1421	3.9364
1.675	26.125	1.046	3.9855
1.675	26.458	0.85356	4.1098
1.675	26.792	0.44646	4.1091
1.675	27.125	0.235	4.172
1.675	27.458	0.00023933	3.9981
1.675	27.792	0.027286	3.4462
1.675	28.125	0.47336	2.5113
1.675	28.458	1.0679	1.3927
1.675	28.792	1.7291	0.25781
1.675	29.125	2.2229	-0.44718
1.675	29.458	2.389	-0.60515
2.0083	9.7917	1.5604	4.033
2.0083	10.125	1.7832	4.0745
2.0083	10.458	1.8113	4.0254
2.0083	10.792	1.2688	3.9403
2.0083	11.125	0.53021	3.8788
2.0083	11.458	-0.079689	3.7916
2.0083	11.792	-0.66601	3.6208
2.0083	12.125	-1.1137	3.6772
2.0083	12.458	-1.319	3.7485
2.0083	12.792	-1.2798	3.7786
2.0083	13.125	-1.299	3.78
2.0083	13.458	-1.3051	3.8724
2.0083	13.792	-1.1567	4.0075
2.0083	14.125	-0.97503	3.8133
2.0083	14.458	-0.74596	3.7447
2.0083	14.792	-0.49408	3.7681
2.0083	15.125	-0.083729	3.7063
2.0083	15.458	0.48445	3.779
2.0083	15.792	0.85904	3.8159
2.0083	16.125	1.1139	3.673
2.0083	16.458	1.2398	3.4065
2.0083	16.792	1.2072	3.1453
2.0083	17.125	1.0529	3.059
2.0083	17.458	0.649	2.9659
2.0083	17.792	0.12028	2.7972
2.0083	18.125	-0.44889	2.7035
2.0083	18.458	-1.0457	2.5141
2.0083	18.792	-1.3749	2.411
2.0083	19.125	-1.5824	2.3667
2.0083	19.458	-1.5843	2.3052
2.0083	19.792	-1.4212	2.3215
2.0083	20.125	-1.228	2.2787
2.0083	20.458	-1.0264	2.2969
2.0083	20.792	-1.0625	2.2869
2.0083	21.125	-1.1127	2.276
2.0083	21.458	-1.1805	2.2359
2.0083	21.792	-1.0706	2.3033
2.0083	22.125	-0.77728	2.5091
2.0083	22.458	-0.43107	2.7256
2.0083	22.792	-0.038098	2.828
2.0083	23.125	0.18158	2.9196
2.0083	23.458	0.42237	3.2783
2.0083	23.792	0.75742	3.6106
2.0083	24.125	1.0983	3.6839
2.0083	24.458	1.5173	3.7083
2.0083	24.792	1.8763	3.8643
2.0083	25.125	1.774	3.8543
2.0083	25.458	1.6234	3.9377
2.0083	25.792	1.3347	3.7703
2.0083	26.125	1.1918	3.8351
2.0083	26.458	0.92901	3.9593
2.0083	26.792	0.61088	3.9079
2.0083	27.125	0.52511	3.7723
2.0083	27.458	0.22934	3.6211
2.0083	27.792	0.26335	3.0356
2.0083	28.125	0.80742	2.0841
2.0083	28.458	1.4882	0.95787
2.0083	28.792	2.2309	0.1191
2.0083	29.125	2.7844	-0.69907
2.0083	29.458	3.1314	-0.55401
2.3417	9.7917	1.289	2.5179
2.3417	10.125	1.4281	2.7723
2.3417	10.458	1.5038	2.8058
2.3417	10.792	1.1475	2.8844
2.3417	11.125	0.45222	2.932
2.3417	11.458	-0.10465	2.9636
2.3417	11.792	-0.67604	2.8414
2.3417	12.125	-1.1259	2.8775
2.3417	12.458	-1.3801	2.8546
2.3417	12.792	-1.367	2.781
2.3417	13.125	-1.265	2.6807
2.3417	13.458	-1.2352	2.6528
2.3417	13.792	-1.0724	2.7654
2.3417	14.125	-0.81469	2.6774
2.3417	14.458	-0.58504	2.4492
2.3417	14.792	-0.34421	2.315
2.3417	15.125	-0.026317	2.2979
2.3417	15.458	0.40204	2.3288
2.3417	15.792	0.75635	2.4003
2.3417	16.125	1.0022	2.435
2.3417	16.458	1.1086	2.3513
2.3417	16.792	1.0853	2.2343
2.3417	17.125	0.85753	2.2765
2.3417	17.458	0.36192	2.2268
2.3417	17.792	-0.10918	2.1348
2.3417	18.125	-0.58968	1.9359
2.3417	18.458	-1.0685	1.7128
2.3417	18.792	-1.3634	1.6952
2.3417	19.125	-1.5381	1.6746
2.3417	19.458	-1.4721	1.6044
2.3417	19.792	-1.3944	1.5344
2.3417	20.125	-1.2071	1.5223
2.3417	20.458	-0.97335	1.5812
2.3417	20.792	-1.0053	1.6547
2.3417	21.125	-1.0629	1.6143
2.3417	21.458	-1.2083	1.4925
2.3417	21.792	-1.251	1.508
2.3417	22.125	-0.95963	1.8022
2.3417	22.458	-0.65927	2.1309
2.3417	22.792	-0.24697	2.3754
2.3417	23.125	0.069561	2.6169
2.3417	23.458	0.34244	2.9899
2.3417	23.792	0.73683	3.3356
2.3417	24.125	1.1995	3.4677
2.3417	24.458	1.5913	3.548
2.3417	24.792	1.9085	3.7405
2.3417	25.125	1.8179	3.7933
2.3417	25.458	1.6333	4.0098
2.3417	25.792	1.3765	3.8891
2.3417	26.125	1.1584	3.9182
2.3417	26.458	0.90452	4.0243
2.3417	26.792	0.74931	3.9681
2.3417	27.125	0.7116	3.6419
2.3417	27.458	0.44324	3.2724
2.3417	27.792	0.62968	2.5635
2.3417	28.125	1.1738	1.5818
2.3417	28.458	1.8873	0.5157
2.3417	28.792	2.7223	-0.19541
2.3417	29.125	3.5053	-0.88954
2.3417	29.458	3.9768	-0.56041
2.675	9.7917	0.94274	1.1451
2.675	10.125	1.0879	1.5269
2.675	10.458	1.1255	1.8266
2.675	10.792	0.84899	2.1412
2.675	11.125	0.30032	2.2303
2.675	11.458	-0.16466	2.2579
2.675	11.792	-0.61814	2.1621
2.675	12.125	-1.0077	2.0926
2.675	12.458	-1.2726	1.9756
2.675	12.792	-1.2834	1.8853
2.675	13.125	-1.1979	1.7063
2.675	13.458	-1.1064	1.5409
2.675	13.792	-0.91879	1.5308
2.675	14.125	-0.69884	1.5447
2.675	14.458	-0.5174	1.3694
2.675	14.792	-0.31896	1.1995
2.675	15.125	-0.015325	1.1959
2.675	15.458	0.35779	1.2267
2.675	15.792	0.66288	1.2944
2.675	16.125	0.90772	1.4214
2.675	16.458	0.97	1.4492
2.675	16.792	0.86967	1.4802
2.675	17.125	0.59266	1.6143
2.675	17.458	0.19133	1.6193
2.675	17.792	-0.25137	1.6184
2.675	18.125	-0.69218	1.4698
2.675	18.458	-1.0898	1.372
2.675	18.792	-1.2472	1.3425
2.675	19.125	-1.3507	1.2686
2.675	19.458	-1.2824	1.153
2.675	19.792	-1.1823	1.1354
2.675	20.125	-1.1108	1.1011
2.675	20.458	-0.94688	1.2123
2.675	20.792	-0.93621	1.3011
2.675	21.125	-1.0099	1.2642
2.675	21.458	-1.2694	1.0947
2.675	21.792	-1.3414	1.1292
2.675	22.125	-1.1288	1.435
2.675	22.458	-0.80305	1.7341
2.675	22.792	-0.37645	2.0322
2.675	23.125	-0.052126	2.4261
2.675	23.458	0.28693	2.8312
2.675	23.792	0.77069	3.1041
2.675	24.125	1.2502	3.2539
2.675	24.458	1.6166	3.3573
2.675	24.792	1.9171	3.6274
2.675	25.125	1.8961	3.7903
2.675	25.458	1.7467	3.944
2.675	25.792	1.4907	3.8425
2.675	26.125	1.2061	3.7255
2.675	26.458	1.0455	3.8749
2.675	26.792	0.85203	3.7806
2.675	27.125	0.93018	3.3971
2.675	27.458	0.8963	2.9689
2.675	27.792	1.1526	2.2311
2.675	28.125	1.6341	1.0288
2.675	28.458	2.2931	-0.09357
