x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.89652	6.059
-0.65833	17.125	-0.89672	6.0155
-0.65833	17.458	-0.56593	5.8025
-0.65833	17.792	-0.0030685	5.5645
-0.65833	18.125	0.33926	5.5291
-0.65833	18.458	0.40252	5.4897
-0.65833	18.792	0.42202	5.765
-0.65833	19.125	0.36059	5.8102
-0.65833	19.458	0.11936	5.7533
-0.65833	19.792	0.30055	5.5102
-0.65833	20.125	0.37095	5.4157
-0.65833	20.458	0.40102	5.4292
-0.65833	20.792	0.010944	5.5235
-0.65833	21.125	-0.15036	5.7641
-0.65833	21.458	-0.22493	5.8971
-0.65833	21.792	-0.25145	5.5001
-0.65833	22.125	-0.29925	4.9874
-0.65833	22.458	-0.22938	4.8453
-0.65833	22.792	-0.40128	4.793
-0.65833	23.125	-0.5144	4.7638
-0.65833	23.458	-0.67555	4.1981
-0.65833	23.792	-0.40071	3.8749
-0.65833	24.125	-0.097626	3.8216
-0.65833	24.458	-0.0016319	3.7354
-0.65833	24.792	0.21454	3.6283
-0.65833	25.125	0.24803	3.373
-0.65833	25.458	0.11151	3.1283
-0.65833	25.792	-0.17677	3.0684
-0.65833	26.125	-0.52275	2.8727
-0.65833	26.458	-0.85785	2.8357
-0.65833	26.792	-1.0918	2.5342
-0.65833	27.125	-0.99689	2.492
-0.65833	27.458	-1.1552	2.7181
-0.65833	27.792	-1.6165	3.0778
-0.65833	28.125	-1.9581	3.2992
-0.65833	28.458	-2.126	2.8922
-0.65833	28.792	-2.1133	2.8091
-0.65833	29.125	-1.8327	1.8908
-0.65833	29.458	-0.69717	-0.003136
-0.325	9.7917	0.29095	7.1554
-0.325	10.125	-0.36036	6.3599
-0.325	10.458	-0.2553	4.6553
-0.325	10.792	0.56817	5.2977
-0.325	11.125	0.24993	7.2716
-0.325	11.458	-0.51455	7.7603
-0.325	11.792	-0.79627	7.0991
-0.325	12.125	-0.9334	6.0354
-0.325	12.458	-0.64354	6.0066
-0.325	12.792	-0.2151	5.5419
-0.325	13.125	0.10724	4.9797
-0.325	13.458	0.29882	4.3563
-0.325	13.792	0.6254	5
-0.325	14.125	0.68199	5.4668
-0.325	14.458	0.73617	5.6663
-0.325	14.792	0.68181	5.7671
-0.325	15.125	0.43938	6.0334
-0.325	15.458	0.17983	6.3585
-0.325	15.792	-0.38924	6.4637
-0.325	16.125	-0.77942	6.5458
-0.325	16.458	-0.97382	6.6133
-0.325	16.792	-0.9918	6.7776
-0.325	17.125	-1.0267	6.8081
-0.325	17.458	-0.56839	6.6352
-0.325	17.792	-0.034624	6.376
-0.325	18.125	0.40568	6.1497
-0.325	18.458	0.60232	5.8567
-0.325	18.792	0.71508	5.9375
-0.325	19.125	0.75329	5.6363
-0.325	19.458	0.58142	5.2693
-0.325	19.792	0.72982	5.0667
-0.325	20.125	0.76958	5.2348
-0.325	20.458	0.70881	5.4135
-0.325	20.792	0.1874	5.6958
-0.325	21.125	-0.097921	6.1809
-0.325	21.458	-0.20859	6.4412
-0.325	21.792	-0.31699	6.2522
-0.325	22.125	-0.50698	5.9399
-0.325	22.458	-0.53864	5.8343
-0.325	22.792	-0.59722	5.7125
-0.325	23.125	-0.59457	5.6454
-0.325	23.458	-0.65232	5.0717
-0.325	23.792	-0.3822	4.3713
-0.325	24.125	-0.028759	4.0009
-0.325	24.458	0.15296	3.8721
-0.325	24.792	0.53622	3.8313
-0.325	25.125	0.63137	3.6195
-0.325	25.458	0.37787	3.4905
-0.325	25.792	0.20644	3.4228
-0.325	26.125	-0.10037	3.1752
-0.325	26.458	-0.41644	2.9931
-0.325	26.792	-0.62356	2.8891
-0.325	27.125	-0.65252	2.8195
-0.325	27.458	-0.81637	2.8225
-0.325	27.792	-1.3486	2.78
-0.325	28.125	-1.5685	2.547
-0.325	28.458	-1.6067	1.9908
-0.325	28.792	-1.5539	2.0278
-0.325	29.125	-1.5019	1.4697
-0.325	29.458	-1.068	-0.13461
0.0083333	9.7917	0.05209	7.9631
0.0083333	10.125	-0.15082	7.3809
0.0083333	10.458	-0.055036	6.5441
0.0083333	10.792	0.21467	6.9207
0.0083333	11.125	0.055008	8.4431
0.0083333	11.458	-0.26481	8.405
0.0083333	11.792	-0.46617	7.8701
0.0083333	12.125	-0.45361	7.1196
0.0083333	12.458	-0.21968	6.8511
0.0083333	12.792	0.031641	6.3232
0.0083333	13.125	0.48317	5.9029
0.0083333	13.458	0.6727	5.2442
0.0083333	13.792	0.59887	5.4004
0.0083333	14.125	0.56659	5.7435
0.0083333	14.458	0.52271	6.0296
0.0083333	14.792	0.42467	6.0726
0.0083333	15.125	0.29469	6.2447
0.0083333	15.458	-0.025941	6.5757
0.0083333	15.792	-0.63843	6.7751
0.0083333	16.125	-0.9359	6.7746
0.0083333	16.458	-1.059	6.9448
0.0083333	16.792	-1.0613	7.109
0.0083333	17.125	-0.90674	7.1371
0.0083333	17.458	-0.41054	7.0357
0.0083333	17.792	0.11802	6.8126
0.0083333	18.125	0.52906	6.5499
0.0083333	18.458	0.8381	6.115
0.0083333	18.792	1.0658	5.837
0.0083333	19.125	1.1287	5.3086
0.0083333	19.458	0.98045	4.764
0.0083333	19.792	1.0712	4.5806
0.0083333	20.125	0.96994	4.9481
0.0083333	20.458	0.68269	5.4209
0.0083333	20.792	0.15518	5.7855
0.0083333	21.125	-0.18327	6.149
0.0083333	21.458	-0.29329	6.5088
0.0083333	21.792	-0.50733	6.7541
0.0083333	22.125	-0.72745	6.7168
0.0083333	22.458	-0.66732	6.6357
0.0083333	22.792	-0.58757	6.3894
0.0083333	23.125	-0.59859	6.2912
0.0083333	23.458	-0.57873	5.7407
0.0083333	23.792	-0.44279	4.8699
0.0083333	24.125	-0.12814	4.1473
0.0083333	24.458	0.11865	3.8752
0.0083333	24.792	0.7017	3.7844
0.0083333	25.125	0.87969	3.6671
0.0083333	25.458	0.58225	3.8225
0.0083333	25.792	0.4669	3.7141
0.0083333	26.125	0.2525	3.497
0.0083333	26.458	-0.040455	3.2964
0.0083333	26.792	-0.14953	3.3278
0.0083333	27.125	-0.22649	3.3038
0.0083333	27.458	-0.43881	3.1385
0.0083333	27.792	-1.1366	2.8384
0.0083333	28.125	-1.277	2.2937
0.0083333	28.458	-1.3232	1.8559
0.0083333	28.792	-1.4114	1.8612
0.0083333	29.125	-1.4095	1.1106
0.0083333	29.458	-1.379	-0.28714
0.34167	9.7917	-0.5926	7.3917
0.34167	10.125	-0.66842	7.355
0.34167	10.458	-0.13843	7.0182
0.34167	10.792	0.050193	7.5628
0.34167	11.125	-0.19196	8.5122
0.34167	11.458	-0.37262	8.6605
0.34167	11.792	-0.35063	8.26
0.34167	12.125	-0.054247	7.74
0.34167	12.458	0.37757	7.4046
0.34167	12.792	0.69594	6.9745
0.34167	13.125	0.93098	6.4359
0.34167	13.458	0.89345	5.868
0.34167	13.792	0.69939	5.5995
0.34167	14.125	0.55484	5.8468
0.34167	14.458	0.38274	5.99
0.34167	14.792	0.18514	6.0481
0.34167	15.125	0.15221	6.1327
0.34167	15.458	-0.28934	6.3605
0.34167	15.792	-0.85024	6.5249
0.34167	16.125	-1.1194	6.5905
0.34167	16.458	-1.236	6.8217
0.34167	16.792	-1.1763	6.9996
0.34167	17.125	-0.8629	7.1016
0.34167	17.458	-0.30841	7.1662
0.34167	17.792	0.22963	7.0892
0.34167	18.125	0.65139	6.7656
0.34167	18.458	0.9612	6.5034
0.34167	18.792	1.3742	5.997
0.34167	19.125	1.5005	5.157
0.34167	19.458	1.2403	4.1968
0.34167	19.792	1.3801	4.0167
0.34167	20.125	0.90159	4.6145
0.34167	20.458	0.40928	5.1824
0.34167	20.792	-0.11438	5.6445
0.34167	21.125	-0.37744	5.983
0.34167	21.458	-0.50784	6.3169
0.34167	21.792	-0.76183	6.7644
0.34167	22.125	-0.92607	6.9446
0.34167	22.458	-0.65858	6.8623
0.34167	22.792	-0.4547	6.7688
0.34167	23.125	-0.52942	6.5628
0.34167	23.458	-0.42332	5.9264
0.34167	23.792	-0.22038	5.1111
0.34167	24.125	-0.023473	4.1149
0.34167	24.458	0.13069	3.1719
0.34167	24.792	0.79667	3.2993
0.34167	25.125	1.1001	3.6878
0.34167	25.458	0.90539	4.0731
0.34167	25.792	0.81223	3.9915
0.34167	26.125	0.56897	3.8254
0.34167	26.458	0.24271	3.9194
0.34167	26.792	0.15051	3.8906
0.34167	27.125	0.15069	3.7583
0.34167	27.458	-0.19968	3.3487
0.34167	27.792	-0.64534	2.942
0.34167	28.125	-0.85244	2.4735
0.34167	28.458	-0.88687	2.1604
0.34167	28.792	-1.1549	1.7211
0.34167	29.125	-1.2673	0.52283
0.34167	29.458	-1.0268	-0.45629
0.675	9.7917	-0.90441	6.3588
0.675	10.125	-1.1503	6.9328
0.675	10.458	-0.65073	6.9003
0.675	10.792	-0.40098	7.3291
0.675	11.125	-0.55956	8.0619
0.675	11.458	-0.38603	8.3166
0.675	11.792	-0.1384	8.3067
0.675	12.125	0.2818	8.0327
0.675	12.458	0.71644	7.5522
0.675	12.792	1.1668	7.2017
0.675	13.125	1.287	6.7698
0.675	13.458	1.0116	6.1972
0.675	13.792	0.79124	5.8984
0.675	14.125	0.53168	5.7762
0.675	14.458	0.17031	5.7232
0.675	14.792	-0.026806	5.7709
0.675	15.125	-0.14254	5.9171
0.675	15.458	-0.60448	6.1964
0.675	15.792	-1.1048	6.2933
0.675	16.125	-1.286	6.2831
0.675	16.458	-1.2983	6.4423
0.675	16.792	-1.2407	6.6322
0.675	17.125	-0.91415	6.9286
0.675	17.458	-0.30982	7.0116
0.675	17.792	0.32822	7.2144
0.675	18.125	0.6946	6.9473
0.675	18.458	0.91997	6.5818
0.675	18.792	1.2469	6.0358
0.675	19.125	1.4407	5.0398
0.675	19.458	1.5254	3.7898
0.675	19.792	1.7056	3.7266
0.675	20.125	0.87997	4.5185
0.675	20.458	0.19564	5.1423
0.675	20.792	-0.32008	5.4201
0.675	21.125	-0.7044	5.5679
0.675	21.458	-0.87914	5.8888
0.675	21.792	-1.1072	6.3423
0.675	22.125	-1.1793	6.5895
0.675	22.458	-0.64198	6.6626
0.675	22.792	-0.34493	6.6175
0.675	23.125	-0.35968	6.4809
0.675	23.458	-0.24793	6.0298
0.675	23.792	0.045256	5.2801
0.675	24.125	0.35146	4.1381
0.675	24.458	0.65496	2.9804
0.675	24.792	0.92866	2.8022
0.675	25.125	1.2804	3.6287
0.675	25.458	1.1577	4.2737
0.675	25.792	0.96753	4.3806
0.675	26.125	0.79884	4.2367
0.675	26.458	0.48416	4.2428
0.675	26.792	0.36833	4.0609
0.675	27.125	0.35309	3.7506
0.675	27.458	0.048417	3.3711
0.675	27.792	-0.12906	2.8897
0.675	28.125	-0.39324	2.4201
0.675	28.458	-0.56079	2.1017
0.675	28.792	-0.73113	1.4435
0.675	29.125	-0.70688	0.1073
0.675	29.458	-0.16816	-0.52935
1.0083	9.7917	-1.226	4.8161
1.0083	10.125	-1.5383	5.4275
1.0083	10.458	-1.3116	5.8428
1.0083	10.792	-1.0707	6.7894
1.0083	11.125	-0.9126	7.4711
1.0083	11.458	-0.45883	7.9011
1.0083	11.792	0.18773	7.8832
1.0083	12.125	0.77123	7.7065
1.0083	12.458	1.2766	7.3654
1.0083	12.792	1.7281	6.9778
1.0083	13.125	1.6612	6.5589
1.0083	13.458	1.2024	6.1529
1.0083	13.792	0.94206	5.9413
1.0083	14.125	0.61446	5.6886
1.0083	14.458	0.16549	5.5772
1.0083	14.792	-0.15973	5.528
1.0083	15.125	-0.3092	5.6982
1.0083	15.458	-0.79303	5.957
1.0083	15.792	-1.3138	5.9401
1.0083	16.125	-1.5033	5.8813
1.0083	16.458	-1.4892	6.0658
1.0083	16.792	-1.3863	6.3088
1.0083	17.125	-1.0233	6.59
1.0083	17.458	-0.37493	6.6319
1.0083	17.792	0.32695	6.9756
1.0083	18.125	0.74624	6.8694
1.0083	18.458	0.96725	6.5489
1.0083	18.792	0.99829	6.0137
1.0083	19.125	1.186	5.2398
1.0083	19.458	1.2578	4.3882
1.0083	19.792	1.1888	4.2735
1.0083	20.125	0.59373	4.7657
1.0083	20.458	0.107	5.2662
1.0083	20.792	-0.47833	5.3666
1.0083	21.125	-1.0266	5.4649
1.0083	21.458	-1.2698	5.6921
1.0083	21.792	-1.3765	6.0548
1.0083	22.125	-1.373	6.3475
1.0083	22.458	-0.80704	6.4137
1.0083	22.792	-0.34301	6.3667
1.0083	23.125	-0.27575	6.2033
1.0083	23.458	-0.010387	5.8357
1.0083	23.792	0.29572	5.37
1.0083	24.125	0.6511	4.5027
1.0083	24.458	0.96176	3.2648
1.0083	24.792	1.2281	3.1929
1.0083	25.125	1.5588	3.9988
1.0083	25.458	1.3396	4.4844
1.0083	25.792	1.0802	4.6717
1.0083	26.125	0.96816	4.5465
1.0083	26.458	0.8401	4.4717
1.0083	26.792	0.72076	4.2886
1.0083	27.125	0.6932	3.7391
1.0083	27.458	0.39948	3.3054
1.0083	27.792	0.21268	2.839
1.0083	28.125	-0.14318	2.508
1.0083	28.458	-0.41284	2.1755
1.0083	28.792	-0.42775	1.5783
1.0083	29.125	-0.14291	0.45535
1.0083	29.458	0.39373	-0.36407
1.3417	9.7917	-1.5846	3.5369
1.3417	10.125	-1.8367	3.838
1.3417	10.458	-1.8043	4.7811
1.3417	10.792	-1.4938	6.0625
1.3417	11.125	-1.1387	6.769
1.3417	11.458	-0.43097	7.0827
1.3417	11.792	0.37768	7.0658
1.3417	12.125	1.1072	6.9282
1.3417	12.458	1.7592	6.8833
1.3417	12.792	2.1727	6.6234
1.3417	13.125	2.1708	6.3809
1.3417	13.458	1.5984	6.0956
1.3417	13.792	1.1685	5.8978
1.3417	14.125	0.68416	5.5329
1.3417	14.458	0.17257	5.3443
1.3417	14.792	-0.215	5.3009
1.3417	15.125	-0.40896	5.2743
1.3417	15.458	-0.75262	5.4791
1.3417	15.792	-1.2525	5.4498
1.3417	16.125	-1.5245	5.515
1.3417	16.458	-1.5751	5.6039
1.3417	16.792	-1.4353	5.7486
1.3417	17.125	-1.0794	5.9067
1.3417	17.458	-0.41384	6.0079
1.3417	17.792	0.27586	6.4374
1.3417	18.125	0.77102	6.4096
1.3417	18.458	1.1418	6.3668
1.3417	18.792	1.2444	5.862
1.3417	19.125	1.3373	5.3099
1.3417	19.458	1.2088	4.8558
1.3417	19.792	1.0012	4.7486
1.3417	20.125	0.49884	4.9139
1.3417	20.458	-0.083021	5.1632
1.3417	20.792	-0.7253	5.1448
1.3417	21.125	-1.2591	5.2191
1.3417	21.458	-1.5075	5.3629
1.3417	21.792	-1.5431	5.5926
1.3417	22.125	-1.4778	5.7235
1.3417	22.458	-1.054	5.669
1.3417	22.792	-0.65077	5.5126
1.3417	23.125	-0.43077	5.4483
1.3417	23.458	0.081338	5.3398
1.3417	23.792	0.44384	5.2752
1.3417	24.125	0.87088	4.7654
1.3417	24.458	1.2006	4.0995
1.3417	24.792	1.6161	4.1305
1.3417	25.125	1.8081	4.4677
1.3417	25.458	1.5489	4.8526
1.3417	25.792	1.3465	5.0668
1.3417	26.125	1.2526	5.0357
1.3417	26.458	1.2604	4.928
1.3417	26.792	1.2795	4.7316
1.3417	27.125	1.316	4.0994
1.3417	27.458	1.1362	3.3898
1.3417	27.792	0.81235	2.8126
1.3417	28.125	0.39654	2.521
1.3417	28.458	0.12164	2.2498
1.3417	28.792	0.11959	1.857
1.3417	29.125	0.35659	0.98942
1.3417	29.458	0.65511	-0.19844
1.675	9.7917	-1.8994	2.7663
1.675	10.125	-2.1383	2.9506
1.675	10.458	-1.9985	3.8896
1.675	10.792	-1.5721	4.9195
1.675	11.125	-1.157	5.3941
1.675	11.458	-0.35344	5.5802
1.675	11.792	0.4848	5.7496
1.675	12.125	1.3088	5.816
1.675	12.458	2.0242	5.9771
1.675	12.792	2.3393	6.0095
1.675	13.125	2.2662	5.8655
1.675	13.458	1.8107	5.695
1.675	13.792	1.2948	5.339
1.675	14.125	0.63079	4.8624
1.675	14.458	0.11387	4.592
1.675	14.792	-0.28222	4.3732
1.675	15.125	-0.51427	4.4091
1.675	15.458	-0.69773	4.6898
1.675	15.792	-1.0708	4.783
1.675	16.125	-1.4025	4.7386
1.675	16.458	-1.5425	4.714
1.675	16.792	-1.4809	4.8651
1.675	17.125	-1.1593	5.0291
1.675	17.458	-0.48793	5.036
1.675	17.792	0.21853	5.2333
1.675	18.125	0.8671	5.4486
1.675	18.458	1.3429	5.5915
1.675	18.792	1.5772	5.3581
1.675	19.125	1.6364	5.2576
1.675	19.458	1.3969	5.0254
1.675	19.792	1.1431	4.9847
1.675	20.125	0.72768	4.9212
1.675	20.458	0.10092	4.9086
1.675	20.792	-0.6216	4.7709
1.675	21.125	-1.2677	4.7941
1.675	21.458	-1.6472	4.6932
1.675	21.792	-1.7449	4.5923
1.675	22.125	-1.6737	4.6601
1.675	22.458	-1.4416	4.4975
1.675	22.792	-1.0532	4.4251
1.675	23.125	-0.70204	4.5276
1.675	23.458	-0.18891	4.6062
1.675	23.792	0.26666	4.7668
1.675	24.125	0.86158	4.6538
1.675	24.458	1.3125	4.5791
1.675	24.792	1.9554	4.828
1.675	25.125	2.3199	5.2752
1.675	25.458	2.1998	5.5897
1.675	25.792	1.9514	5.8744
1.675	26.125	1.7912	5.8525
1.675	26.458	1.7073	5.4818
1.675	26.792	1.7505	5.0129
1.675	27.125	1.7916	4.4614
1.675	27.458	1.6137	3.6446
1.675	27.792	1.3629	3.0291
1.675	28.125	1.0868	2.6812
1.675	28.458	0.89615	2.3176
1.675	28.792	0.90783	1.9413
1.675	29.125	1.0109	1.1668
1.675	29.458	1.128	-0.050842
2.0083	9.7917	-2.0474	2.1578
2.0083	10.125	-2.3502	2.5902
2.0083	10.458	-2.156	3.0792
2.0083	10.792	-1.6734	3.4475
2.0083	11.125	-1.1139	3.5649
2.0083	11.458	-0.2636	3.659
2.0083	11.792	0.588	3.8186
2.0083	12.125	1.3723	3.9849
2.0083	12.458	1.9812	4.2672
2.0083	12.792	2.1766	4.4869
2.0083	13.125	1.9984	4.5372
2.0083	13.458	1.68	4.55
2.0083	13.792	1.282	4.3682
2.0083	14.125	0.69351	4.0617
2.0083	14.458	0.18466	3.861
2.0083	14.792	-0.1932	3.5835
2.0083	15.125	-0.47123	3.6597
2.0083	15.458	-0.53995	3.8677
2.0083	15.792	-0.82407	3.9194
2.0083	16.125	-1.097	3.7306
2.0083	16.458	-1.3107	3.7536
2.0083	16.792	-1.357	3.6382
2.0083	17.125	-1.1152	3.5958
2.0083	17.458	-0.4852	3.6924
2.0083	17.792	0.15938	3.7474
2.0083	18.125	0.70874	3.9794
2.0083	18.458	1.2831	4.2224
2.0083	18.792	1.5917	4.2323
2.0083	19.125	1.6977	4.3562
2.0083	19.458	1.5444	4.4591
2.0083	19.792	1.2887	4.5176
2.0083	20.125	0.90279	4.3787
2.0083	20.458	0.29563	4.1982
2.0083	20.792	-0.42177	4.0028
2.0083	21.125	-1.1148	3.9085
2.0083	21.458	-1.5309	3.6949
2.0083	21.792	-1.8449	3.4556
2.0083	22.125	-1.8729	3.5305
2.0083	22.458	-1.6999	3.3829
2.0083	22.792	-1.3107	3.3345
2.0083	23.125	-1.0081	3.3777
2.0083	23.458	-0.52006	3.4427
2.0083	23.792	0.039842	3.8566
2.0083	24.125	0.73224	4.1252
2.0083	24.458	1.3426	4.5581
2.0083	24.792	2.0364	5.0762
2.0083	25.125	2.5487	5.6337
2.0083	25.458	2.6242	5.9581
2.0083	25.792	2.4399	6.2627
2.0083	26.125	2.2938	6.2763
2.0083	26.458	2.1446	5.7266
2.0083	26.792	2.1111	5.2295
2.0083	27.125	2.0448	4.716
2.0083	27.458	1.951	4.0048
2.0083	27.792	1.8201	3.4507
2.0083	28.125	1.7764	2.9455
2.0083	28.458	1.6159	2.5071
2.0083	28.792	1.5183	2.0114
2.0083	29.125	1.5114	1.4251
2.0083	29.458	1.4217	0.059088
2.3417	9.7917	-1.8497	1.6525
2.3417	10.125	-2.1409	1.6981
2.3417	10.458	-1.9632	1.7583
2.3417	10.792	-1.6328	1.7803
2.3417	11.125	-1.0562	1.7872
2.3417	11.458	-0.20899	1.7633
2.3417	11.792	0.49501	1.9198
2.3417	12.125	1.2004	2.1007
2.3417	12.458	1.6298	2.3504
2.3417	12.792	1.8669	2.7579
2.3417	13.125	1.7182	2.9643
2.3417	13.458	1.3882	3.0789
2.3417	13.792	1.0303	3.2905
2.3417	14.125	0.61468	3.2717
2.3417	14.458	0.29788	3.1876
2.3417	14.792	0.01826	3.0433
2.3417	15.125	-0.20493	3.0819
2.3417	15.458	-0.3166	3.1144
2.3417	15.792	-0.57136	3.0156
2.3417	16.125	-0.92265	2.6869
2.3417	16.458	-1.1729	2.544
2.3417	16.792	-1.216	2.2866
2.3417	17.125	-1.0261	2.1003
2.3417	17.458	-0.50159	2.2671
2.3417	17.792	0.0078005	2.2543
2.3417	18.125	0.48544	2.418
2.3417	18.458	0.99553	2.5937
2.3417	18.792	1.3636	2.8402
2.3417	19.125	1.4727	3.0655
2.3417	19.458	1.4223	3.4003
2.3417	19.792	1.1919	3.5262
2.3417	20.125	0.89632	3.4616
2.3417	20.458	0.42816	3.2818
2.3417	20.792	-0.20976	3.207
2.3417	21.125	-0.89539	3.0856
2.3417	21.458	-1.3614	2.8933
2.3417	21.792	-1.7651	2.5364
2.3417	22.125	-1.9017	2.3477
2.3417	22.458	-1.763	2.3198
2.3417	22.792	-1.5555	2.1998
2.3417	23.125	-1.344	2.1376
2.3417	23.458	-0.83841	2.2982
2.3417	23.792	-0.24904	2.8495
2.3417	24.125	0.47704	3.2659
2.3417	24.458	1.0861	3.9322
2.3417	24.792	1.7684	4.6567
2.3417	25.125	2.3602	5.2609
2.3417	25.458	2.6091	5.7606
2.3417	25.792	2.7031	6.06
2.3417	26.125	2.6331	6.1322
2.3417	26.458	2.4401	5.6844
2.3417	26.792	2.4507	5.2646
2.3417	27.125	2.4677	4.6543
2.3417	27.458	2.4872	3.9452
2.3417	27.792	2.1938	3.3704
2.3417	28.125	2.2313	2.6692
2.3417	28.458	2.1599	1.9656
2.3417	28.792	1.9241	1.4443
2.3417	29.125	1.7755	1.0609
2.3417	29.458	1.1879	-0.12003
2.675	9.7917	-1.583	1.6257
2.675	10.125	-1.8721	1.2884
2.675	10.458	-1.8542	1.0088
2.675	10.792	-1.5557	0.66535
2.675	11.125	-0.96729	0.42668
2.675	11.458	-0.13507	0.38138
2.675	11.792	0.36975	0.60544
2.675	12.125	0.94579	0.78437
2.675	12.458	1.3194	1.0271
2.675	12.792	1.5074	1.3742
2.675	13.125	1.3402	1.6817
2.675	13.458	0.96453	1.9454
2.675	13.792	0.75281	2.2236
2.675	14.125	0.57444	2.4261
2.675	14.458	0.34705	2.5975
2.675	14.792	0.13019	2.6251
2.675	15.125	0.028981	2.5021
2.675	15.458	-0.099419	2.2932
2.675	15.792	-0.43276	2.1198
2.675	16.125	-0.76523	1.8016
2.675	16.458	-0.9109	1.5491
2.675	16.792	-0.96888	1.1353
2.675	17.125	-0.89063	0.94385
2.675	17.458	-0.58283	1.0069
2.675	17.792	-0.23444	1.0675
2.675	18.125	0.22765	1.0838
2.675	18.458	0.65999	1.2786
2.675	18.792	0.9905	1.5997
2.675	19.125	1.1616	1.9415
2.675	19.458	1.1455	2.2899
2.675	19.792	1.0039	2.4846
2.675	20.125	0.76481	2.517
2.675	20.458	0.39028	2.5625
2.675	20.792	-0.12536	2.5164
2.675	21.125	-0.72546	2.374
2.675	21.458	-1.2359	2.1261
2.675	21.792	-1.6239	1.7256
2.675	22.125	-1.7982	1.5143
2.675	22.458	-1.8504	1.3495
2.675	22.792	-1.7759	1.1891
2.675	23.125	-1.5788	1.1462
2.675	23.458	-1.0525	1.3585
2.675	23.792	-0.49224	1.9098
2.675	24.125	0.11144	2.4651
2.675	24.458	0.74963	3.176
2.675	24.792	1.4894	3.7626
2.675	25.125	2.0602	4.3853
2.675	25.458	2.4073	5.0093
2.675	25.792	2.68	5.4373
2.675	26.125	2.6583	5.4328
2.675	26.458	2.605	5.1336
2.675	26.792	2.6846	4.8865
2.675	27.125	2.9318	4.3264
2.675	27.458	2.9722	3.5514
2.675	27.792	2.7912	3.0788
2.675	28.125	2.6649	2.3946
2.675	28.458	2.5037	1.8032
2.675	28.792	2.5044	1.4307
