x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	1.1112	2.005
-0.65833	19.792	0.99628	2.2978
-0.65833	20.125	0.82723	2.715
-0.65833	20.458	0.38693	3.3978
-0.65833	20.792	-0.024603	3.8828
-0.65833	21.125	-0.22727	4.2864
-0.65833	21.458	-0.62281	4.7556
-0.65833	21.792	-0.99564	4.9681
-0.65833	22.125	-1.2384	5.1896
-0.65833	22.458	-1.0937	5.1553
-0.65833	22.792	-1.0382	5.0007
-0.65833	23.125	-1.0541	4.8512
-0.65833	23.458	-0.78787	4.8318
-0.65833	23.792	-0.31165	4.5277
-0.65833	24.125	-0.07187	4.3943
-0.65833	24.458	0.029176	4.292
-0.65833	24.792	0.02962	4.0546
-0.65833	25.125	-0.26434	3.7647
-0.65833	25.458	-0.63855	3.4378
-0.65833	25.792	-0.97693	3.3261
-0.65833	26.125	-1.2705	3.4886
-0.65833	26.458	-1.4986	3.9305
-0.65833	26.792	-1.6011	4.345
-0.65833	27.125	-1.4733	4.5532
-0.65833	27.458	-1.1918	4.5916
-0.65833	27.792	-1.3065	4.0113
-0.65833	28.125	-1.3763	3.0158
-0.65833	28.458	-1.5878	1.7273
-0.65833	28.792	-1.5691	0.30051
-0.65833	29.125	-0.94907	-0.52098
-0.65833	29.458	0.25025	-0.5038
-0.325	9.7917	1.2582	-0.72266
-0.325	10.125	0.95325	-1.6284
-0.325	10.458	-0.203	-1.1635
-0.325	10.792	-0.47041	-0.24188
-0.325	11.125	-0.052499	1.1793
-0.325	11.458	0.16694	2.8265
-0.325	11.792	0.032342	3.9516
-0.325	12.125	0.12036	4.6405
-0.325	12.458	0.37559	4.989
-0.325	12.792	0.46815	5.2347
-0.325	13.125	0.41472	5.665
-0.325	13.458	0.27346	5.9914
-0.325	13.792	0.09085	6.1913
-0.325	14.125	-0.29619	6.1109
-0.325	14.458	-0.6189	6.2871
-0.325	14.792	-0.82302	6.3805
-0.325	15.125	-0.72781	6.1895
-0.325	15.458	-0.54116	5.8559
-0.325	15.792	-0.59635	5.4484
-0.325	16.125	-0.54922	5.1655
-0.325	16.458	-0.31728	4.9513
-0.325	16.792	-0.14011	4.4608
-0.325	17.125	0.19069	4.2012
-0.325	17.458	0.66821	4.0178
-0.325	17.792	1.0617	3.7774
-0.325	18.125	1.1924	3.297
-0.325	18.458	1.2075	2.9791
-0.325	18.792	1.2729	2.6749
-0.325	19.125	1.1469	2.4461
-0.325	19.458	0.97008	2.3281
-0.325	19.792	0.77317	2.6153
-0.325	20.125	0.64585	3.1741
-0.325	20.458	0.25108	3.8768
-0.325	20.792	-0.25348	4.4038
-0.325	21.125	-0.57535	4.7482
-0.325	21.458	-0.89707	5.1069
-0.325	21.792	-1.1453	5.2054
-0.325	22.125	-1.1799	5.3014
-0.325	22.458	-0.90941	5.3956
-0.325	22.792	-0.87055	5.5086
-0.325	23.125	-0.8847	5.3876
-0.325	23.458	-0.63044	5.4234
-0.325	23.792	-0.257	5.3264
-0.325	24.125	-0.064565	5.2646
-0.325	24.458	0.081792	5.1552
-0.325	24.792	0.18699	4.8013
-0.325	25.125	-0.089791	4.3873
-0.325	25.458	-0.58248	3.9349
-0.325	25.792	-0.9874	3.7956
-0.325	26.125	-1.2874	3.9843
-0.325	26.458	-1.4006	4.3819
-0.325	26.792	-1.3597	4.8027
-0.325	27.125	-1.0275	5.0524
-0.325	27.458	-0.73166	5.1561
-0.325	27.792	-0.84472	4.6428
-0.325	28.125	-0.81499	3.5744
-0.325	28.458	-0.96288	2.1561
-0.325	28.792	-0.92804	0.66125
-0.325	29.125	-0.58949	-0.4037
-0.325	29.458	0.1968	-0.49842
0.0083333	9.7917	0.74982	-1.2062
0.0083333	10.125	0.65043	-2.3999
0.0083333	10.458	-0.13824	-1.7632
0.0083333	10.792	-0.16331	-0.75885
0.0083333	11.125	0.042728	1.2044
0.0083333	11.458	0.14148	3.1394
0.0083333	11.792	0.046627	4.5778
0.0083333	12.125	0.075068	5.4521
0.0083333	12.458	0.24591	5.8562
0.0083333	12.792	0.45154	6.3284
0.0083333	13.125	0.45474	6.6482
0.0083333	13.458	0.048383	6.8422
0.0083333	13.792	-0.17592	6.9346
0.0083333	14.125	-0.37235	6.6863
0.0083333	14.458	-0.64734	6.6903
0.0083333	14.792	-0.76549	6.7538
0.0083333	15.125	-0.65492	6.5704
0.0083333	15.458	-0.36885	6.2028
0.0083333	15.792	-0.32529	5.8531
0.0083333	16.125	-0.27349	5.5731
0.0083333	16.458	-0.035572	5.1989
0.0083333	16.792	0.10466	4.6015
0.0083333	17.125	0.35438	4.3527
0.0083333	17.458	0.74452	4.1942
0.0083333	17.792	1.1346	4.0606
0.0083333	18.125	1.2042	3.6938
0.0083333	18.458	1.1899	3.5253
0.0083333	18.792	1.1452	3.2548
0.0083333	19.125	1.0085	3.0085
0.0083333	19.458	0.785	3.0132
0.0083333	19.792	0.46546	3.2975
0.0083333	20.125	0.22518	3.74
0.0083333	20.458	-0.085755	4.2072
0.0083333	20.792	-0.49749	4.6034
0.0083333	21.125	-0.74928	4.905
0.0083333	21.458	-0.94266	5.0766
0.0083333	21.792	-1.0411	5.0013
0.0083333	22.125	-1.0315	5.082
0.0083333	22.458	-0.67636	5.3455
0.0083333	22.792	-0.65255	5.6336
0.0083333	23.125	-0.71749	5.6759
0.0083333	23.458	-0.59109	5.8101
0.0083333	23.792	-0.42875	5.8883
0.0083333	24.125	-0.11468	5.9426
0.0083333	24.458	0.15611	5.8379
0.0083333	24.792	0.34702	5.4692
0.0083333	25.125	0.21772	5.0134
0.0083333	25.458	-0.40856	4.5288
0.0083333	25.792	-0.9339	4.334
0.0083333	26.125	-1.279	4.376
0.0083333	26.458	-1.3102	4.6334
0.0083333	26.792	-1.2963	4.8859
0.0083333	27.125	-0.8808	5.1211
0.0083333	27.458	-0.51404	5.3596
0.0083333	27.792	-0.42883	5.0921
0.0083333	28.125	-0.40647	4.0984
0.0083333	28.458	-0.38802	2.632
0.0083333	28.792	-0.32993	1.1046
0.0083333	29.125	-0.29139	-0.26771
0.0083333	29.458	-0.096802	-0.50834
0.34167	9.7917	0.31884	-0.13367
0.34167	10.125	0.26007	-0.7288
0.34167	10.458	-0.21513	-0.032148
0.34167	10.792	-0.21022	0.61205
0.34167	11.125	0.028377	2.5641
0.34167	11.458	0.069556	4.3424
0.34167	11.792	-0.073671	5.5985
0.34167	12.125	0.022581	6.2183
0.34167	12.458	0.21417	6.4347
0.34167	12.792	0.38916	6.6769
0.34167	13.125	0.40562	6.9136
0.34167	13.458	-0.042	6.8784
0.34167	13.792	-0.3816	6.9263
0.34167	14.125	-0.51464	6.8601
0.34167	14.458	-0.65691	6.7891
0.34167	14.792	-0.63917	6.8047
0.34167	15.125	-0.37903	6.6526
0.34167	15.458	-0.16748	6.2066
0.34167	15.792	-0.19658	5.941
0.34167	16.125	-0.078703	5.5655
0.34167	16.458	0.10745	5.289
0.34167	16.792	0.35048	4.8294
0.34167	17.125	0.54382	4.5243
0.34167	17.458	0.80478	4.3777
0.34167	17.792	1.138	4.2742
0.34167	18.125	1.1737	4.0571
0.34167	18.458	1.1301	3.8827
0.34167	18.792	0.98262	3.629
0.34167	19.125	0.7832	3.487
0.34167	19.458	0.63681	3.5527
0.34167	19.792	0.32667	3.697
0.34167	20.125	-0.041996	3.9309
0.34167	20.458	-0.39277	4.2461
0.34167	20.792	-0.78761	4.6147
0.34167	21.125	-0.96511	4.8861
0.34167	21.458	-1.0506	5.0335
0.34167	21.792	-1.0369	5.049
0.34167	22.125	-0.94427	5.0574
0.34167	22.458	-0.56014	5.2338
0.34167	22.792	-0.51369	5.5206
0.34167	23.125	-0.73425	5.7457
0.34167	23.458	-0.69176	5.888
0.34167	23.792	-0.4471	6.09
0.34167	24.125	-0.19129	6.1775
0.34167	24.458	0.062918	6.0719
0.34167	24.792	0.44079	5.7478
0.34167	25.125	0.38712	5.2684
0.34167	25.458	-0.22238	4.7063
0.34167	25.792	-0.74987	4.4529
0.34167	26.125	-1.1063	4.3277
0.34167	26.458	-1.2733	4.3887
0.34167	26.792	-1.2153	4.6961
0.34167	27.125	-0.78776	4.9517
0.34167	27.458	-0.21035	5.0781
0.34167	27.792	-0.037236	5.1989
0.34167	28.125	0.12381	4.3751
0.34167	28.458	0.23427	2.8573
0.34167	28.792	0.31129	1.5226
0.34167	29.125	0.17736	0.14586
0.34167	29.458	0.086546	-0.4567
0.675	9.7917	-0.17801	2.3141
0.675	10.125	-0.44187	2.3615
0.675	10.458	-0.7096	2.9056
0.675	10.792	-0.51976	3.6259
0.675	11.125	-0.29838	4.4589
0.675	11.458	-0.13256	5.5781
0.675	11.792	-0.077493	6.3747
0.675	12.125	0.055622	6.6304
0.675	12.458	0.29835	6.622
0.675	12.792	0.54707	6.7223
0.675	13.125	0.46806	6.7285
0.675	13.458	-0.069256	6.5487
0.675	13.792	-0.47299	6.4673
0.675	14.125	-0.64719	6.5856
0.675	14.458	-0.70349	6.6483
0.675	14.792	-0.64822	6.6859
0.675	15.125	-0.24201	6.5559
0.675	15.458	0.1068	6.025
0.675	15.792	0.086568	5.7544
0.675	16.125	0.24936	5.4248
0.675	16.458	0.40607	5.2744
0.675	16.792	0.63448	4.962
0.675	17.125	0.71787	4.579
0.675	17.458	0.86851	4.48
0.675	17.792	1.1394	4.3275
0.675	18.125	1.1433	4.144
0.675	18.458	1.0739	3.9873
0.675	18.792	0.87984	3.8261
0.675	19.125	0.61935	3.7123
0.675	19.458	0.43202	3.6625
0.675	19.792	0.46596	3.6362
0.675	20.125	-0.028503	3.9682
0.675	20.458	-0.42872	4.2698
0.675	20.792	-0.8347	4.5222
0.675	21.125	-1.0335	4.8086
0.675	21.458	-1.0801	4.9161
0.675	21.792	-1.0009	4.9229
0.675	22.125	-0.82844	4.8516
0.675	22.458	-0.50312	5.0739
0.675	22.792	-0.51888	5.3447
0.675	23.125	-0.77599	5.5755
0.675	23.458	-0.74496	5.7641
0.675	23.792	-0.43404	5.9082
0.675	24.125	-0.16716	6.0417
0.675	24.458	0.19437	5.8859
0.675	24.792	0.61899	5.5074
0.675	25.125	0.52841	5.0478
0.675	25.458	-0.097953	4.448
0.675	25.792	-0.55424	4.2644
0.675	26.125	-0.95474	4.0981
0.675	26.458	-1.1435	4.0976
0.675	26.792	-0.91156	4.375
0.675	27.125	-0.43272	4.6996
0.675	27.458	0.24791	4.841
0.675	27.792	0.49459	4.8424
0.675	28.125	0.6962	4.0373
0.675	28.458	0.89972	2.6917
0.675	28.792	0.89918	1.48
0.675	29.125	0.70616	0.44829
0.675	29.458	0.16823	-0.36701
1.0083	9.7917	-0.79012	3.9233
1.0083	10.125	-0.84681	4.6801
1.0083	10.458	-0.79631	5.2153
1.0083	10.792	-0.57871	5.7262
1.0083	11.125	-0.42682	5.8882
1.0083	11.458	-0.23212	6.3118
1.0083	11.792	-0.080526	6.5567
1.0083	12.125	0.16118	6.4213
1.0083	12.458	0.48805	6.0913
1.0083	12.792	0.68952	6.2401
1.0083	13.125	0.58784	6.3657
1.0083	13.458	-0.08634	6.1514
1.0083	13.792	-0.55537	5.978
1.0083	14.125	-0.77014	6.1848
1.0083	14.458	-0.80535	6.2696
1.0083	14.792	-0.74611	6.1963
1.0083	15.125	-0.23224	6.1015
1.0083	15.458	0.21947	5.7047
1.0083	15.792	0.36752	5.338
1.0083	16.125	0.52372	5.1237
1.0083	16.458	0.68492	5.0703
1.0083	16.792	0.81578	4.6955
1.0083	17.125	0.83622	4.3569
1.0083	17.458	0.93306	4.267
1.0083	17.792	1.1246	4.1527
1.0083	18.125	1.0879	3.9891
1.0083	18.458	1.001	3.841
1.0083	18.792	0.78874	3.7866
1.0083	19.125	0.45617	3.8653
1.0083	19.458	0.14902	3.8848
1.0083	19.792	0.053748	3.8935
1.0083	20.125	-0.22294	4.0752
1.0083	20.458	-0.64381	4.1589
1.0083	20.792	-1.0195	4.3519
1.0083	21.125	-1.0984	4.5745
1.0083	21.458	-1.0558	4.6263
1.0083	21.792	-0.96172	4.6046
1.0083	22.125	-0.78137	4.604
1.0083	22.458	-0.57586	4.8206
1.0083	22.792	-0.81109	4.9272
1.0083	23.125	-0.99875	5.1676
1.0083	23.458	-0.82667	5.3174
1.0083	23.792	-0.44843	5.4913
1.0083	24.125	-0.025215	5.6205
1.0083	24.458	0.41868	5.4608
1.0083	24.792	0.79863	5.0389
1.0083	25.125	0.69992	4.5916
1.0083	25.458	0.12127	4.0316
1.0083	25.792	-0.27711	3.7622
1.0083	26.125	-0.68364	3.6252
1.0083	26.458	-0.93099	3.6025
1.0083	26.792	-0.72649	3.6392
1.0083	27.125	-0.20737	3.9311
1.0083	27.458	0.45477	3.9998
1.0083	27.792	0.82497	3.8653
1.0083	28.125	1.2167	3.0448
1.0083	28.458	1.3845	1.9187
1.0083	28.792	1.364	1.0242
1.0083	29.125	1.1796	0.12565
1.0083	29.458	0.32302	-0.44047
1.3417	9.7917	-1.2302	5.1887
1.3417	10.125	-1.3289	5.7056
1.3417	10.458	-1.012	5.8946
1.3417	10.792	-0.7687	6.0433
1.3417	11.125	-0.70109	6.1453
1.3417	11.458	-0.35006	6.116
1.3417	11.792	-0.00084202	6.0438
1.3417	12.125	0.28537	5.8727
1.3417	12.458	0.47733	5.6039
1.3417	12.792	0.5913	5.6969
1.3417	13.125	0.35254	5.6607
1.3417	13.458	-0.26714	5.5039
1.3417	13.792	-0.79936	5.4089
1.3417	14.125	-0.99672	5.5475
1.3417	14.458	-0.94239	5.717
1.3417	14.792	-0.72212	5.6233
1.3417	15.125	-0.13422	5.4619
1.3417	15.458	0.35801	5.0551
1.3417	15.792	0.58955	4.8198
1.3417	16.125	0.77448	4.772
1.3417	16.458	0.87391	4.58
1.3417	16.792	0.96594	4.1333
1.3417	17.125	0.96556	3.9301
1.3417	17.458	0.9559	3.7718
1.3417	17.792	1.0087	3.6026
1.3417	18.125	0.97386	3.4943
1.3417	18.458	0.8781	3.5448
1.3417	18.792	0.63959	3.7848
1.3417	19.125	0.25437	3.8862
1.3417	19.458	-0.15287	3.8049
1.3417	19.792	-0.36931	3.8828
1.3417	20.125	-0.49234	3.9396
1.3417	20.458	-0.81817	3.8889
1.3417	20.792	-1.1626	3.9481
1.3417	21.125	-1.2464	4.0843
1.3417	21.458	-1.142	4.1321
1.3417	21.792	-0.96586	4.0974
1.3417	22.125	-0.79863	4.239
1.3417	22.458	-0.65708	4.4271
1.3417	22.792	-0.84632	4.4797
1.3417	23.125	-0.94157	4.708
1.3417	23.458	-0.77763	4.8329
1.3417	23.792	-0.41831	4.9196
1.3417	24.125	0.017489	5.0099
1.3417	24.458	0.49845	4.9134
1.3417	24.792	0.88474	4.4705
1.3417	25.125	0.92948	4.0538
1.3417	25.458	0.34763	3.5674
1.3417	25.792	-0.11635	3.2584
1.3417	26.125	-0.49461	3.0591
1.3417	26.458	-0.69903	2.9811
1.3417	26.792	-0.57567	3.0803
1.3417	27.125	-0.1397	3.281
1.3417	27.458	0.55585	3.1825
1.3417	27.792	1.2378	2.6732
1.3417	28.125	1.7746	1.8746
1.3417	28.458	2.0444	0.90665
1.3417	28.792	1.9921	0.33424
1.3417	29.125	1.7462	-0.33932
1.3417	29.458	0.54473	-0.55415
1.675	9.7917	-1.3619	4.5662
1.675	10.125	-1.5331	4.8117
1.675	10.458	-1.243	4.8469
1.675	10.792	-0.91411	5.0008
1.675	11.125	-0.72003	5.0892
1.675	11.458	-0.33235	4.7703
1.675	11.792	0.10296	4.7136
1.675	12.125	0.40876	4.6528
1.675	12.458	0.51722	4.5298
1.675	12.792	0.47152	4.5019
1.675	13.125	0.10907	4.522
1.675	13.458	-0.51161	4.5926
1.675	13.792	-1.0708	4.727
1.675	14.125	-1.3429	4.8475
1.675	14.458	-1.1968	5.0193
1.675	14.792	-0.68506	4.9095
1.675	15.125	-0.085445	4.7498
1.675	15.458	0.49339	4.5116
1.675	15.792	0.81504	4.436
1.675	16.125	1.0094	4.3505
1.675	16.458	1.0442	4.1947
1.675	16.792	1.0288	3.732
1.675	17.125	1.0151	3.5268
1.675	17.458	0.96082	3.3766
1.675	17.792	1.004	3.2181
1.675	18.125	0.86156	3.1192
1.675	18.458	0.68496	3.379
1.675	18.792	0.4627	3.6975
1.675	19.125	0.12373	3.8034
1.675	19.458	-0.30339	3.7016
1.675	19.792	-0.65763	3.6151
1.675	20.125	-0.73307	3.646
1.675	20.458	-0.99279	3.5898
1.675	20.792	-1.2764	3.5664
1.675	21.125	-1.2568	3.6744
1.675	21.458	-1.0687	3.8321
1.675	21.792	-0.87817	3.9119
1.675	22.125	-0.77464	3.9945
1.675	22.458	-0.68811	4.1098
1.675	22.792	-0.77506	4.175
1.675	23.125	-0.73213	4.3384
1.675	23.458	-0.53925	4.5131
1.675	23.792	-0.26163	4.5187
1.675	24.125	0.062979	4.4288
1.675	24.458	0.37387	4.3682
1.675	24.792	0.78388	3.9009
1.675	25.125	0.8391	3.5034
1.675	25.458	0.32919	3.1782
1.675	25.792	-0.13575	2.7888
1.675	26.125	-0.55607	2.519
1.675	26.458	-0.59271	2.4586
1.675	26.792	-0.41536	2.6423
1.675	27.125	0.091226	2.7297
1.675	27.458	0.94991	2.5095
1.675	27.792	1.8054	1.8124
1.675	28.125	2.3406	0.98251
1.675	28.458	2.574	0.10746
1.675	28.792	2.4907	-0.25713
1.675	29.125	1.9279	-0.57575
1.675	29.458	0.84604	-0.62368
2.0083	9.7917	-1.2478	3.1297
2.0083	10.125	-1.4976	3.2233
2.0083	10.458	-1.2891	3.2411
2.0083	10.792	-1.0545	3.3169
2.0083	11.125	-0.71887	3.4348
2.0083	11.458	-0.36544	3.1838
2.0083	11.792	0.11601	3.2715
2.0083	12.125	0.43319	3.3615
2.0083	12.458	0.45249	3.4576
2.0083	12.792	0.19806	3.4193
2.0083	13.125	-0.27899	3.5616
2.0083	13.458	-0.91759	3.7863
2.0083	13.792	-1.3816	3.892
2.0083	14.125	-1.4908	4.0726
2.0083	14.458	-1.2283	4.2664
2.0083	14.792	-0.65094	4.2227
2.0083	15.125	-0.020315	4.1276
2.0083	15.458	0.70207	4.0949
2.0083	15.792	1.0491	4.1143
2.0083	16.125	1.1445	4.0195
2.0083	16.458	1.2389	3.8873
2.0083	16.792	1.2588	3.5362
2.0083	17.125	1.2246	3.2789
2.0083	17.458	1.1269	3.1003
2.0083	17.792	1.0612	2.9558
2.0083	18.125	0.8661	2.9698
2.0083	18.458	0.53347	3.2258
2.0083	18.792	0.31865	3.475
2.0083	19.125	-0.035784	3.5142
2.0083	19.458	-0.42408	3.4446
2.0083	19.792	-0.76042	3.2613
2.0083	20.125	-0.85784	3.2245
2.0083	20.458	-1.0444	3.3407
2.0083	20.792	-1.2782	3.3439
2.0083	21.125	-1.1858	3.4161
2.0083	21.458	-0.94199	3.6914
2.0083	21.792	-0.7346	3.9258
2.0083	22.125	-0.53705	4.0774
2.0083	22.458	-0.33875	4.1322
2.0083	22.792	-0.47198	4.0907
2.0083	23.125	-0.43201	4.1081
2.0083	23.458	-0.21558	4.0336
2.0083	23.792	-0.068629	3.9259
2.0083	24.125	0.12149	3.7674
2.0083	24.458	0.239	3.6533
2.0083	24.792	0.54325	3.3486
2.0083	25.125	0.53678	3.0363
2.0083	25.458	0.18581	2.7607
2.0083	25.792	-0.15806	2.4261
2.0083	26.125	-0.52304	2.1038
2.0083	26.458	-0.57576	2.0579
2.0083	26.792	-0.31941	2.3349
2.0083	27.125	0.3201	2.3601
2.0083	27.458	1.4215	2.0819
2.0083	27.792	2.3273	1.2296
2.0083	28.125	2.9646	0.38815
2.0083	28.458	3.0568	-0.45902
2.0083	28.792	2.8782	-0.66329
2.0083	29.125	2.3891	-0.71539
2.0083	29.458	1.4098	-0.60804
2.3417	9.7917	-0.97489	2.0646
2.3417	10.125	-1.3055	1.9437
2.3417	10.458	-1.3048	1.8481
2.3417	10.792	-1.1633	1.7353
2.3417	11.125	-0.76995	1.7384
2.3417	11.458	-0.38258	1.6459
2.3417	11.792	0.018822	2.0965
2.3417	12.125	0.27873	2.2412
2.3417	12.458	0.21464	2.4398
2.3417	12.792	-0.031941	2.4979
2.3417	13.125	-0.55977	2.7059
2.3417	13.458	-1.1412	2.9315
2.3417	13.792	-1.4197	3.0129
2.3417	14.125	-1.3945	3.238
2.3417	14.458	-1.1139	3.4032
2.3417	14.792	-0.59045	3.3683
2.3417	15.125	0.057732	3.3559
2.3417	15.458	0.77646	3.4494
2.3417	15.792	1.2083	3.5427
2.3417	16.125	1.287	3.5658
2.3417	16.458	1.3921	3.622
2.3417	16.792	1.3551	3.3174
2.3417	17.125	1.2525	3.0267
2.3417	17.458	1.1514	2.882
2.3417	17.792	1.0416	2.7501
2.3417	18.125	0.82697	2.8165
2.3417	18.458	0.52129	3.079
2.3417	18.792	0.22838	3.0809
2.3417	19.125	-0.1212	2.9597
2.3417	19.458	-0.57415	2.908
2.3417	19.792	-0.95602	2.743
2.3417	20.125	-1.0917	2.6822
2.3417	20.458	-1.1336	2.8091
2.3417	20.792	-1.2616	2.9792
2.3417	21.125	-1.1021	3.1901
2.3417	21.458	-0.83445	3.5193
2.3417	21.792	-0.56391	3.8092
2.3417	22.125	-0.31977	4.1244
2.3417	22.458	-0.065501	4.17
2.3417	22.792	-0.17411	4.0859
2.3417	23.125	-0.20865	3.9525
2.3417	23.458	-0.055225	3.6965
2.3417	23.792	0.014028	3.4569
2.3417	24.125	0.14421	3.2142
2.3417	24.458	0.25074	3.0396
2.3417	24.792	0.45436	2.7744
2.3417	25.125	0.4762	2.5399
2.3417	25.458	0.18417	2.3529
2.3417	25.792	-0.029438	2.1469
2.3417	26.125	-0.36363	1.8867
2.3417	26.458	-0.40991	1.8576
2.3417	26.792	-0.1667	2.0369
2.3417	27.125	0.55813	1.9133
2.3417	27.458	1.6595	1.6307
2.3417	27.792	2.6996	0.87048
2.3417	28.125	3.4529	0.21079
2.3417	28.458	3.5375	-0.27847
2.3417	28.792	3.562	-0.38781
2.3417	29.125	3.0301	-0.46667
2.3417	29.458	2.0477	-0.49195
2.675	9.7917	-0.72626	1.6077
2.675	10.125	-1.0139	1.3351
2.675	10.458	-1.0575	0.9997
2.675	10.792	-1.0091	0.79182
2.675	11.125	-0.72308	0.68674
2.675	11.458	-0.40695	0.71642
2.675	11.792	-0.12194	1.1952
2.675	12.125	-0.053119	1.4973
2.675	12.458	-0.17479	1.7747
2.675	12.792	-0.42552	1.8517
2.675	13.125	-0.85432	1.9835
2.675	13.458	-1.2722	2.0212
2.675	13.792	-1.3922	2.0431
2.675	14.125	-1.3377	2.0525
2.675	14.458	-1.0412	2.0843
2.675	14.792	-0.56774	2.0829
2.675	15.125	0.027941	2.1708
2.675	15.458	0.68343	2.3688
2.675	15.792	1.2104	2.6154
2.675	16.125	1.3972	2.8418
2.675	16.458	1.4326	3.0031
2.675	16.792	1.3801	2.8984
2.675	17.125	1.2799	2.792
2.675	17.458	1.16	2.6236
2.675	17.792	0.9706	2.5332
2.675	18.125	0.72814	2.5662
2.675	18.458	0.42041	2.6506
2.675	18.792	0.13638	2.6004
2.675	19.125	-0.17847	2.5558
2.675	19.458	-0.57193	2.4832
2.675	19.792	-0.99822	2.3212
2.675	20.125	-1.1754	2.207
2.675	20.458	-1.1761	2.4047
2.675	20.792	-1.1973	2.6606
2.675	21.125	-1.0258	2.8503
2.675	21.458	-0.71398	3.2283
2.675	21.792	-0.40594	3.5951
2.675	22.125	-0.1914	4.0011
2.675	22.458	0.091766	4.1196
2.675	22.792	0.12538	3.9893
2.675	23.125	0.11565	3.8946
2.675	23.458	0.18053	3.612
2.675	23.792	0.1736	3.1851
2.675	24.125	0.19035	2.8134
2.675	24.458	0.23346	2.5515
2.675	24.792	0.36594	2.3986
2.675	25.125	0.32468	2.2954
2.675	25.458	0.10695	2.2716
2.675	25.792	0.028349	2.0666
2.675	26.125	-0.11746	1.929
2.675	26.458	-0.23031	1.91
2.675	26.792	0.074147	1.7158
2.675	27.125	0.76435	1.2966
2.675	27.458	1.8916	0.83024
2.675	27.792	3.0435	0.27603
