x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	0.51002	3.9706
-0.65833	24.792	0.16692	4.2205
-0.65833	25.125	-0.14039	4.6236
-0.65833	25.458	-0.38868	4.625
-0.65833	25.792	-0.41661	4.3224
-0.65833	26.125	-0.40156	3.9519
-0.65833	26.458	-0.45376	3.5966
-0.65833	26.792	-0.57354	2.9169
-0.65833	27.125	-1.0246	1.7995
-0.65833	27.458	-1.3878	0.27274
-0.65833	27.792	-1.7973	-0.99779
-0.65833	28.125	-2.3633	-1.5569
-0.65833	28.458	-2.7452	-1.7867
-0.65833	28.792	-2.8289	-1.1252
-0.65833	29.125	-2.5742	-0.68612
-0.65833	29.458	-1.6764	-0.46909
-0.325	9.7917	-0.34395	5.6658
-0.325	10.125	0.0038449	6.3137
-0.325	10.458	0.38164	5.2626
-0.325	10.792	1.199	4.0892
-0.325	11.125	1.0976	4.0817
-0.325	11.458	0.9199	4.515
-0.325	11.792	0.94199	5.7661
-0.325	12.125	1.0153	6.7262
-0.325	12.458	0.67547	7.2083
-0.325	12.792	0.34933	7.1567
-0.325	13.125	0.11346	6.4538
-0.325	13.458	-0.25192	5.7935
-0.325	13.792	-0.47112	6.2009
-0.325	14.125	-0.56653	6.492
-0.325	14.458	-0.54495	6.6167
-0.325	14.792	-0.48158	6.5579
-0.325	15.125	-0.37194	6.6303
-0.325	15.458	-0.23673	6.6498
-0.325	15.792	-0.21903	6.7192
-0.325	16.125	-0.18661	7.0269
-0.325	16.458	-0.11976	7.2805
-0.325	16.792	-0.054918	7.3558
-0.325	17.125	-0.11656	7.3848
-0.325	17.458	0.03096	7.5475
-0.325	17.792	0.15591	7.8559
-0.325	18.125	-0.16069	7.9139
-0.325	18.458	-0.55195	7.6124
-0.325	18.792	-0.65455	7.2046
-0.325	19.125	-0.72528	7.0068
-0.325	19.458	-0.76078	6.6789
-0.325	19.792	-0.55549	6.247
-0.325	20.125	-0.23664	5.9323
-0.325	20.458	-0.035779	5.5612
-0.325	20.792	-0.0036505	5.1819
-0.325	21.125	-0.12903	4.9404
-0.325	21.458	-0.059449	4.5983
-0.325	21.792	0.084582	4.4787
-0.325	22.125	0.20681	4.6631
-0.325	22.458	0.48532	4.7087
-0.325	22.792	0.58418	4.573
-0.325	23.125	0.50271	4.2209
-0.325	23.458	0.57903	3.9951
-0.325	23.792	0.56855	4.1167
-0.325	24.125	0.53678	4.3291
-0.325	24.458	0.3651	4.4448
-0.325	24.792	0.19707	4.6719
-0.325	25.125	-0.089934	5.0236
-0.325	25.458	-0.38935	5.1461
-0.325	25.792	-0.33911	5.038
-0.325	26.125	-0.29804	4.7056
-0.325	26.458	-0.21037	4.311
-0.325	26.792	-0.26818	3.721
-0.325	27.125	-0.65386	2.6985
-0.325	27.458	-1.0464	1.2212
-0.325	27.792	-1.5394	-0.056305
-0.325	28.125	-1.9458	-1.1083
-0.325	28.458	-2.3211	-1.5824
-0.325	28.792	-2.6628	-1.2162
-0.325	29.125	-2.652	-0.95302
-0.325	29.458	-2.0157	-0.60266
0.0083333	9.7917	-0.010187	6.0962
0.0083333	10.125	0.41107	6.3459
0.0083333	10.458	0.68995	5.7315
0.0083333	10.792	1.1757	5.3254
0.0083333	11.125	0.92887	6.1081
0.0083333	11.458	0.80003	7.1741
0.0083333	11.792	0.61074	7.7191
0.0083333	12.125	0.5627	8.1695
0.0083333	12.458	0.37172	8.3449
0.0083333	12.792	0.34462	8.519
0.0083333	13.125	0.18274	8.1582
0.0083333	13.458	-0.024594	7.6409
0.0083333	13.792	-0.17674	7.6148
0.0083333	14.125	-0.22614	7.4203
0.0083333	14.458	-0.24068	7.3457
0.0083333	14.792	-0.17006	7.1681
0.0083333	15.125	-0.086357	7.0848
0.0083333	15.458	0.0034963	6.9039
0.0083333	15.792	-0.073169	6.8122
0.0083333	16.125	-0.16682	7.0071
0.0083333	16.458	-0.22301	7.2279
0.0083333	16.792	-0.15567	7.3518
0.0083333	17.125	-0.23862	7.4732
0.0083333	17.458	-0.093226	7.696
0.0083333	17.792	0.0026165	7.977
0.0083333	18.125	-0.31602	7.9262
0.0083333	18.458	-0.57741	7.7539
0.0083333	18.792	-0.60768	7.424
0.0083333	19.125	-0.54194	7.3225
0.0083333	19.458	-0.40041	7.0146
0.0083333	19.792	-0.10001	6.6699
0.0083333	20.125	0.23093	6.1897
0.0083333	20.458	0.30438	5.789
0.0083333	20.792	0.29753	5.4499
0.0083333	21.125	0.25784	5.1095
0.0083333	21.458	0.20121	4.8717
0.0083333	21.792	0.33881	4.8217
0.0083333	22.125	0.48615	5.1287
0.0083333	22.458	0.66849	5.2663
0.0083333	22.792	0.75251	5.0501
0.0083333	23.125	0.62384	4.8056
0.0083333	23.458	0.61549	4.6223
0.0083333	23.792	0.51879	4.6552
0.0083333	24.125	0.42199	4.8234
0.0083333	24.458	0.22025	4.8979
0.0083333	24.792	0.18087	5.119
0.0083333	25.125	-0.043229	5.3727
0.0083333	25.458	-0.41391	5.4634
0.0083333	25.792	-0.29548	5.4745
0.0083333	26.125	-0.18493	5.4347
0.0083333	26.458	-0.018373	5.0243
0.0083333	26.792	0.028806	4.433
0.0083333	27.125	0.009092	3.6926
0.0083333	27.458	-0.45655	2.5986
0.0083333	27.792	-1.0578	1.2484
0.0083333	28.125	-1.3305	-0.0038279
0.0083333	28.458	-1.7988	-0.8211
0.0083333	28.792	-2.0252	-0.96778
0.0083333	29.125	-2.1776	-0.9233
0.0083333	29.458	-2.2566	-0.64895
0.34167	9.7917	0.022468	5.4265
0.34167	10.125	0.48383	5.8221
0.34167	10.458	0.66621	5.6064
0.34167	10.792	0.93226	5.6003
0.34167	11.125	0.52735	6.5749
0.34167	11.458	0.38662	7.7995
0.34167	11.792	0.1518	8.2986
0.34167	12.125	0.087681	8.5784
0.34167	12.458	0.11778	8.6235
0.34167	12.792	0.3091	8.8818
0.34167	13.125	0.37781	8.7083
0.34167	13.458	0.19277	8.4449
0.34167	13.792	0.12329	8.3252
0.34167	14.125	0.20568	7.9791
0.34167	14.458	0.23801	7.7333
0.34167	14.792	0.24929	7.4498
0.34167	15.125	0.3112	7.2414
0.34167	15.458	0.42149	6.9275
0.34167	15.792	0.14554	6.7096
0.34167	16.125	-0.11557	6.89
0.34167	16.458	-0.28421	7.1324
0.34167	16.792	-0.30607	7.3024
0.34167	17.125	-0.43176	7.3107
0.34167	17.458	-0.32373	7.5301
0.34167	17.792	-0.28983	7.7345
0.34167	18.125	-0.51994	7.7678
0.34167	18.458	-0.59956	7.7877
0.34167	18.792	-0.56125	7.5829
0.34167	19.125	-0.37036	7.5816
0.34167	19.458	-0.11103	7.3741
0.34167	19.792	0.26318	7.0021
0.34167	20.125	0.63043	6.6558
0.34167	20.458	0.7464	6.2811
0.34167	20.792	0.70998	5.9397
0.34167	21.125	0.60413	5.4921
0.34167	21.458	0.49803	5.2421
0.34167	21.792	0.51275	5.2267
0.34167	22.125	0.51979	5.3314
0.34167	22.458	0.69577	5.3925
0.34167	22.792	0.81217	5.3663
0.34167	23.125	0.62135	5.1949
0.34167	23.458	0.59886	5.0459
0.34167	23.792	0.5308	5.0546
0.34167	24.125	0.40017	5.1588
0.34167	24.458	0.21133	5.0969
0.34167	24.792	0.24999	5.2891
0.34167	25.125	0.081534	5.5034
0.34167	25.458	-0.20896	5.6626
0.34167	25.792	-0.13998	5.8089
0.34167	26.125	-0.023176	6.0252
0.34167	26.458	0.21356	5.8686
0.34167	26.792	0.37825	5.4792
0.34167	27.125	0.64912	4.7669
0.34167	27.458	0.26202	3.8823
0.34167	27.792	-0.42452	2.5003
0.34167	28.125	-0.92823	0.97825
0.34167	28.458	-1.2903	-0.042518
0.34167	28.792	-1.5118	-0.46329
0.34167	29.125	-1.4516	-0.78741
0.34167	29.458	-1.2397	-0.67802
0.675	9.7917	0.050089	5.5162
0.675	10.125	0.33714	5.7693
0.675	10.458	0.45148	5.8509
0.675	10.792	0.51201	6.0871
0.675	11.125	0.10185	6.7297
0.675	11.458	-0.15203	7.5448
0.675	11.792	-0.38571	8.1177
0.675	12.125	-0.45489	8.4021
0.675	12.458	-0.38658	8.5519
0.675	12.792	0.074259	8.8009
0.675	13.125	0.46605	8.7045
0.675	13.458	0.3888	8.6039
0.675	13.792	0.41885	8.4211
0.675	14.125	0.5434	8.1308
0.675	14.458	0.54486	7.7965
0.675	14.792	0.5935	7.4922
0.675	15.125	0.68537	7.1052
0.675	15.458	0.67254	6.7693
0.675	15.792	0.29106	6.5697
0.675	16.125	-0.064561	6.663
0.675	16.458	-0.32881	6.8823
0.675	16.792	-0.54928	7.0769
0.675	17.125	-0.73078	7.0909
0.675	17.458	-0.65672	7.137
0.675	17.792	-0.63174	7.4157
0.675	18.125	-0.77821	7.6153
0.675	18.458	-0.75768	7.6554
0.675	18.792	-0.6288	7.5977
0.675	19.125	-0.37392	7.6899
0.675	19.458	0.12173	7.6429
0.675	19.792	0.6112	7.2166
0.675	20.125	1.0396	6.9069
0.675	20.458	1.2332	6.5637
0.675	20.792	1.1129	6.1352
0.675	21.125	0.9001	5.7442
0.675	21.458	0.70538	5.4242
0.675	21.792	0.59993	5.337
0.675	22.125	0.51999	5.2082
0.675	22.458	0.6792	5.2822
0.675	22.792	0.64438	5.3973
0.675	23.125	0.49088	5.3547
0.675	23.458	0.48836	5.1182
0.675	23.792	0.44446	5.0841
0.675	24.125	0.35883	5.1449
0.675	24.458	0.15293	5.1829
0.675	24.792	0.18263	5.3754
0.675	25.125	0.11724	5.5611
0.675	25.458	-0.031205	5.8506
0.675	25.792	0.019318	6.0163
0.675	26.125	0.097132	6.2422
0.675	26.458	0.36422	6.3483
0.675	26.792	0.71396	6.1816
0.675	27.125	1.1217	5.6128
0.675	27.458	0.8661	4.9189
0.675	27.792	0.22923	3.6008
0.675	28.125	-0.35255	1.9953
0.675	28.458	-0.72917	0.78856
0.675	28.792	-0.82752	-0.18982
0.675	29.125	-0.69987	-0.85159
0.675	29.458	-0.44907	-0.74091
1.0083	9.7917	0.053652	5.6138
1.0083	10.125	0.10144	5.7691
1.0083	10.458	0.2635	5.8346
1.0083	10.792	0.076226	5.9681
1.0083	11.125	-0.26525	6.224
1.0083	11.458	-0.63364	6.8439
1.0083	11.792	-0.79906	7.4326
1.0083	12.125	-0.84561	7.8832
1.0083	12.458	-0.65729	8.1347
1.0083	12.792	-0.11268	8.4134
1.0083	13.125	0.35323	8.5227
1.0083	13.458	0.34372	8.3861
1.0083	13.792	0.57929	8.1398
1.0083	14.125	0.75846	7.8119
1.0083	14.458	0.84505	7.4252
1.0083	14.792	0.93473	7.1696
1.0083	15.125	0.95462	6.7962
1.0083	15.458	0.76668	6.4363
1.0083	15.792	0.32399	6.2491
1.0083	16.125	-0.16902	6.2079
1.0083	16.458	-0.54996	6.4737
1.0083	16.792	-0.8355	6.7528
1.0083	17.125	-1.0295	6.9374
1.0083	17.458	-1.0031	6.9972
1.0083	17.792	-0.9367	7.3054
1.0083	18.125	-1.0529	7.4752
1.0083	18.458	-0.99077	7.5039
1.0083	18.792	-0.62981	7.5555
1.0083	19.125	-0.22548	7.6107
1.0083	19.458	0.31185	7.4991
1.0083	19.792	0.9734	7.1953
1.0083	20.125	1.5765	6.903
1.0083	20.458	1.7217	6.4928
1.0083	20.792	1.5048	6.0239
1.0083	21.125	1.1882	5.6329
1.0083	21.458	0.89485	5.2651
1.0083	21.792	0.73606	5.1422
1.0083	22.125	0.58765	4.9061
1.0083	22.458	0.58069	4.9099
1.0083	22.792	0.45721	5.2022
1.0083	23.125	0.34065	5.366
1.0083	23.458	0.30604	5.1746
1.0083	23.792	0.23689	5.0419
1.0083	24.125	0.13792	5.1309
1.0083	24.458	0.022549	5.3346
1.0083	24.792	0.092626	5.5792
1.0083	25.125	0.060162	5.8701
1.0083	25.458	-0.050202	6.1383
1.0083	25.792	0.055531	6.2892
1.0083	26.125	0.18889	6.3818
1.0083	26.458	0.51675	6.4554
1.0083	26.792	0.85595	6.4679
1.0083	27.125	1.3606	6.0787
1.0083	27.458	1.3281	5.4355
1.0083	27.792	0.68705	4.3739
1.0083	28.125	0.21994	3.0252
1.0083	28.458	-0.13923	1.7532
1.0083	28.792	-0.21441	0.57693
1.0083	29.125	-0.1761	-0.35838
1.0083	29.458	0.017604	-0.63068
1.3417	9.7917	0.18666	4.8295
1.3417	10.125	0.060002	5.0795
1.3417	10.458	0.12743	5.0765
1.3417	10.792	-0.16223	5.075
1.3417	11.125	-0.65796	5.3159
1.3417	11.458	-1.074	5.8513
1.3417	11.792	-1.1523	6.4834
1.3417	12.125	-1.204	6.9269
1.3417	12.458	-0.98881	7.2247
1.3417	12.792	-0.42917	7.6474
1.3417	13.125	0.14038	7.8452
1.3417	13.458	0.39256	7.6876
1.3417	13.792	0.78161	7.3607
1.3417	14.125	0.97789	7.0102
1.3417	14.458	1.0694	6.6239
1.3417	14.792	1.2501	6.4068
1.3417	15.125	1.2936	6.1634
1.3417	15.458	0.94343	5.8913
1.3417	15.792	0.26168	5.8821
1.3417	16.125	-0.30107	5.9141
1.3417	16.458	-0.78633	6.1569
1.3417	16.792	-1.186	6.4533
1.3417	17.125	-1.4481	6.7422
1.3417	17.458	-1.4471	6.908
1.3417	17.792	-1.253	7.2256
1.3417	18.125	-1.2208	7.4186
1.3417	18.458	-1.0467	7.3412
1.3417	18.792	-0.53189	7.4446
1.3417	19.125	0.047691	7.3685
1.3417	19.458	0.59785	7.1759
1.3417	19.792	1.3275	6.8592
1.3417	20.125	1.9532	6.5506
1.3417	20.458	2.0924	6.2675
1.3417	20.792	1.8269	5.8591
1.3417	21.125	1.4609	5.4214
1.3417	21.458	1.1713	5.0759
1.3417	21.792	0.90298	4.9471
1.3417	22.125	0.60771	4.7386
1.3417	22.458	0.54477	4.7672
1.3417	22.792	0.41088	4.9514
1.3417	23.125	0.14806	5.0842
1.3417	23.458	0.089056	5.0451
1.3417	23.792	0.00082498	5.0632
1.3417	24.125	-0.11895	5.1799
1.3417	24.458	-0.12883	5.4254
1.3417	24.792	-0.036175	5.7085
1.3417	25.125	0.043422	6.1259
1.3417	25.458	0.02342	6.3299
1.3417	25.792	0.12382	6.4668
1.3417	26.125	0.26091	6.4486
1.3417	26.458	0.57768	6.5118
1.3417	26.792	0.98312	6.5526
1.3417	27.125	1.5275	6.1052
1.3417	27.458	1.519	5.535
1.3417	27.792	1.0404	4.773
1.3417	28.125	0.67193	3.9352
1.3417	28.458	0.47496	2.7662
1.3417	28.792	0.40702	1.4347
1.3417	29.125	0.49757	0.01263
1.3417	29.458	0.68019	-0.58269
1.675	9.7917	0.38384	3.7961
1.675	10.125	-0.092006	4.0405
1.675	10.458	-0.2279	4.1305
1.675	10.792	-0.45167	4.1651
1.675	11.125	-0.97642	4.3187
1.675	11.458	-1.2961	4.6307
1.675	11.792	-1.4158	5.1876
1.675	12.125	-1.5048	5.6335
1.675	12.458	-1.2079	5.9696
1.675	12.792	-0.52727	6.2878
1.675	13.125	0.12865	6.3814
1.675	13.458	0.50673	6.1428
1.675	13.792	1.0727	5.9245
1.675	14.125	1.3347	5.713
1.675	14.458	1.4013	5.3865
1.675	14.792	1.4384	5.3898
1.675	15.125	1.3015	5.3512
1.675	15.458	0.99886	5.1895
1.675	15.792	0.25038	5.3555
1.675	16.125	-0.44901	5.4736
1.675	16.458	-1.0057	5.8129
1.675	16.792	-1.5029	6.0604
1.675	17.125	-1.7037	6.3162
1.675	17.458	-1.6926	6.5474
1.675	17.792	-1.4246	6.6542
1.675	18.125	-1.2831	6.7451
1.675	18.458	-0.97204	6.6539
1.675	18.792	-0.27404	6.6967
1.675	19.125	0.39784	6.5111
1.675	19.458	0.9969	6.3692
1.675	19.792	1.771	6.2587
1.675	20.125	2.3473	5.9319
1.675	20.458	2.4511	5.7353
1.675	20.792	2.1991	5.394
1.675	21.125	1.7851	5.138
1.675	21.458	1.3155	4.8429
1.675	21.792	0.87308	4.701
1.675	22.125	0.52696	4.5692
1.675	22.458	0.47617	4.6889
1.675	22.792	0.33302	4.828
1.675	23.125	0.10322	4.9965
1.675	23.458	0.08892	5.0321
1.675	23.792	-0.050653	5.1049
1.675	24.125	-0.23803	5.2981
1.675	24.458	-0.21361	5.6126
1.675	24.792	-0.05964	5.8236
1.675	25.125	0.11655	6.0568
1.675	25.458	0.23509	6.1333
1.675	25.792	0.26082	6.2626
1.675	26.125	0.34451	6.1899
1.675	26.458	0.65967	6.1475
1.675	26.792	1.0082	6.0946
1.675	27.125	1.4871	5.6504
1.675	27.458	1.6063	5.2788
1.675	27.792	1.382	4.97
1.675	28.125	1.3021	4.3986
1.675	28.458	1.3868	3.2562
1.675	28.792	1.2414	1.956
1.675	29.125	1.6668	0.32487
1.675	29.458	1.7963	-0.47165
2.0083	9.7917	0.55213	2.9702
2.0083	10.125	-0.019292	3.2856
2.0083	10.458	-0.29338	3.4616
2.0083	10.792	-0.41905	3.4979
2.0083	11.125	-0.98506	3.4451
2.0083	11.458	-1.3639	3.4638
2.0083	11.792	-1.5942	3.7618
2.0083	12.125	-1.6472	4.0809
2.0083	12.458	-1.3946	4.2792
2.0083	12.792	-0.64606	4.451
2.0083	13.125	0.17128	4.2163
2.0083	13.458	0.6994	4.1293
2.0083	13.792	1.2163	4.05
2.0083	14.125	1.5258	4.0965
2.0083	14.458	1.6036	4.0617
2.0083	14.792	1.55	4.241
2.0083	15.125	1.3221	4.4067
2.0083	15.458	0.99409	4.5363
2.0083	15.792	0.20789	4.7129
2.0083	16.125	-0.6092	4.8006
2.0083	16.458	-1.2916	5.1037
2.0083	16.792	-1.7761	5.246
2.0083	17.125	-1.9144	5.393
2.0083	17.458	-1.7741	5.6175
2.0083	17.792	-1.4344	5.6249
2.0083	18.125	-1.1665	5.5634
2.0083	18.458	-0.68743	5.4875
2.0083	18.792	-0.011858	5.3745
2.0083	19.125	0.69923	5.1295
2.0083	19.458	1.2951	4.9769
2.0083	19.792	2.1091	4.9669
2.0083	20.125	2.5476	4.8279
2.0083	20.458	2.4598	4.8026
2.0083	20.792	2.2736	4.7197
2.0083	21.125	1.8958	4.6591
2.0083	21.458	1.3763	4.4955
2.0083	21.792	0.84765	4.3741
2.0083	22.125	0.56568	4.2673
2.0083	22.458	0.60493	4.4737
2.0083	22.792	0.48432	4.7564
2.0083	23.125	0.29423	4.89
2.0083	23.458	0.11504	4.8895
2.0083	23.792	-0.029726	4.8278
2.0083	24.125	-0.25203	5.0912
2.0083	24.458	-0.25881	5.3624
2.0083	24.792	-0.00042243	5.4959
2.0083	25.125	0.2458	5.6806
2.0083	25.458	0.41836	5.6571
2.0083	25.792	0.43739	5.4963
2.0083	26.125	0.46865	5.3169
2.0083	26.458	0.77207	5.2218
2.0083	26.792	1.108	5.0887
2.0083	27.125	1.4153	4.8424
2.0083	27.458	1.6345	4.5883
2.0083	27.792	1.8013	4.5158
2.0083	28.125	2.0271	4.1413
2.0083	28.458	2.3435	3.1309
2.0083	28.792	2.5336	2.1067
2.0083	29.125	2.5793	0.63355
2.0083	29.458	1.9657	-0.36922
2.3417	9.7917	0.58707	2.5437
2.3417	10.125	0.083601	2.8039
2.3417	10.458	-0.17469	2.8821
2.3417	10.792	-0.32142	2.8649
2.3417	11.125	-0.86155	2.8443
2.3417	11.458	-1.2844	2.6702
2.3417	11.792	-1.5138	2.6563
2.3417	12.125	-1.5319	2.6854
2.3417	12.458	-1.2302	2.4875
2.3417	12.792	-0.5557	2.4118
2.3417	13.125	0.15252	2.2839
2.3417	13.458	0.73677	2.337
2.3417	13.792	1.2557	2.449
2.3417	14.125	1.566	2.7437
2.3417	14.458	1.6083	3.0912
2.3417	14.792	1.4456	3.3941
2.3417	15.125	1.1584	3.5364
2.3417	15.458	0.73824	3.7533
2.3417	15.792	-0.0009839	3.9277
2.3417	16.125	-0.72027	4.1257
2.3417	16.458	-1.4213	4.2575
2.3417	16.792	-1.8292	4.1412
2.3417	17.125	-1.9345	4.1607
2.3417	17.458	-1.7647	4.1704
2.3417	17.792	-1.4169	4.113
2.3417	18.125	-1.0403	3.8985
2.3417	18.458	-0.45263	3.8171
2.3417	18.792	0.27213	3.7443
2.3417	19.125	1.0201	3.6432
2.3417	19.458	1.5947	3.5901
2.3417	19.792	2.1718	3.675
2.3417	20.125	2.4383	3.7921
2.3417	20.458	2.3454	3.839
2.3417	20.792	2.1617	3.8588
2.3417	21.125	1.7925	3.8608
2.3417	21.458	1.3083	3.8139
2.3417	21.792	0.87896	3.7859
2.3417	22.125	0.67572	3.8738
2.3417	22.458	0.73897	4.0616
2.3417	22.792	0.63022	4.2958
2.3417	23.125	0.40678	4.4285
2.3417	23.458	0.12573	4.44
2.3417	23.792	-0.16985	4.4441
2.3417	24.125	-0.40632	4.5043
2.3417	24.458	-0.3356	4.6542
2.3417	24.792	-0.020291	4.7257
2.3417	25.125	0.28529	4.7393
2.3417	25.458	0.51361	4.5124
2.3417	25.792	0.61654	4.219
2.3417	26.125	0.7315	4.1041
2.3417	26.458	0.94064	4.0123
2.3417	26.792	1.0651	3.8088
2.3417	27.125	1.1887	3.7014
2.3417	27.458	1.4907	3.7096
2.3417	27.792	1.9771	3.7148
2.3417	28.125	2.3997	3.3511
2.3417	28.458	2.8173	2.4569
2.3417	28.792	3.1266	1.5757
2.3417	29.125	2.9565	0.29003
2.3417	29.458	2.1454	-0.40789
2.675	9.7917	0.45439	2.2567
2.675	10.125	0.056455	2.4058
2.675	10.458	-0.18631	2.4571
2.675	10.792	-0.36974	2.4328
2.675	11.125	-0.82681	2.3287
2.675	11.458	-1.1971	2.1316
2.675	11.792	-1.3158	1.9016
2.675	12.125	-1.2941	1.5658
2.675	12.458	-1.0551	1.1693
2.675	12.792	-0.56298	0.94563
2.675	13.125	-0.040228	0.95006
2.675	13.458	0.57152	1.0977
2.675	13.792	1.0487	1.3727
2.675	14.125	1.3417	1.7496
2.675	14.458	1.3055	2.3165
2.675	14.792	1.1448	2.6436
2.675	15.125	0.87493	2.9244
2.675	15.458	0.50817	3.1173
2.675	15.792	-0.21774	3.2371
2.675	16.125	-0.83487	3.2541
2.675	16.458	-1.3647	3.2443
2.675	16.792	-1.6928	3.0423
2.675	17.125	-1.7375	2.908
2.675	17.458	-1.5506	2.7653
2.675	17.792	-1.2387	2.5736
2.675	18.125	-0.83895	2.3204
2.675	18.458	-0.25061	2.2418
2.675	18.792	0.45449	2.1728
2.675	19.125	1.1296	2.1821
2.675	19.458	1.7045	2.2941
2.675	19.792	2.1484	2.4972
2.675	20.125	2.3339	2.748
2.675	20.458	2.2353	2.9077
2.675	20.792	1.9708	2.9736
2.675	21.125	1.704	3.0541
2.675	21.458	1.3213	3.162
2.675	21.792	0.9618	3.3306
2.675	22.125	0.76428	3.5249
2.675	22.458	0.67786	3.682
2.675	22.792	0.56451	3.9097
2.675	23.125	0.36677	4.0146
2.675	23.458	0.094462	3.8554
2.675	23.792	-0.25131	3.8019
2.675	24.125	-0.29529	3.8754
2.675	24.458	-0.17328	3.8931
2.675	24.792	0.16658	3.7476
2.675	25.125	0.39962	3.6626
2.675	25.458	0.57459	3.2505
2.675	25.792	0.74516	2.8912
2.675	26.125	0.87935	2.8826
2.675	26.458	0.98242	2.8538
2.675	26.792	0.98932	2.6457
2.675	27.125	1.0563	2.6284
2.675	27.458	1.3675	2.7534
2.675	27.792	2.1373	2.6397
2.675	28.125	2.9411	2.2345
2.675	28.458	3.531	1.3246
2.675	28.792	3.6246	0.57611
