x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.2415	0.64703
-0.99167	29.125	-1.6592	0.40784
-0.99167	29.458	-1.1489	-0.33153
-0.65833	9.7917	0.42641	7.211
-0.65833	10.125	-0.82074	7.6656
-0.65833	10.458	-1.0542	6.793
-0.65833	10.792	-0.90095	5.4725
-0.65833	11.125	-1.3844	4.8867
-0.65833	11.458	-1.3997	3.7146
-0.65833	11.792	-0.93901	2.6453
-0.65833	12.125	-0.55406	2.9895
-0.65833	12.458	0.065823	4.2121
-0.65833	12.792	0.18117	5.0723
-0.65833	13.125	0.28108	5.7563
-0.65833	13.458	-0.26826	5.8202
-0.65833	13.792	-0.51018	6.0802
-0.65833	14.125	-0.68105	6.1487
-0.65833	14.458	-0.73405	6.0781
-0.65833	14.792	-0.61859	6.1814
-0.65833	15.125	-0.18842	5.9129
-0.65833	15.458	0.14575	5.628
-0.65833	15.792	0.27584	5.6503
-0.65833	16.125	0.1208	5.8652
-0.65833	16.458	-0.14644	5.9934
-0.65833	16.792	-0.26738	6.1078
-0.65833	17.125	-0.38373	5.9896
-0.65833	17.458	-0.40938	5.9204
-0.65833	17.792	-0.47867	6.0483
-0.65833	18.125	-0.853	6.0148
-0.65833	18.458	-1.0556	6.0168
-0.65833	18.792	-1.102	6.0814
-0.65833	19.125	-1.1214	6.0456
-0.65833	19.458	-0.95822	5.9619
-0.65833	19.792	-0.60641	5.7578
-0.65833	20.125	-0.32985	5.6039
-0.65833	20.458	-0.2501	5.6851
-0.65833	20.792	-0.25969	5.6901
-0.65833	21.125	-0.21861	5.4135
-0.65833	21.458	-0.2003	5.168
-0.65833	21.792	-0.48336	5.1955
-0.65833	22.125	-0.71856	5.2616
-0.65833	22.458	-0.70751	5.2034
-0.65833	22.792	-0.71106	5.108
-0.65833	23.125	-1.0326	4.7761
-0.65833	23.458	-1.1879	4.3134
-0.65833	23.792	-1.1823	3.8912
-0.65833	24.125	-0.96993	3.5355
-0.65833	24.458	-0.72907	3.1845
-0.65833	24.792	-0.31875	2.6749
-0.65833	25.125	-0.030312	2.3769
-0.65833	25.458	0.069419	2.207
-0.65833	25.792	-0.3707	2.203
-0.65833	26.125	-0.80651	2.1081
-0.65833	26.458	-1.39	2.1911
-0.65833	26.792	-2.1907	2.5575
-0.65833	27.125	-2.6395	2.6431
-0.65833	27.458	-2.6625	2.5417
-0.65833	27.792	-2.6772	2.3349
-0.65833	28.125	-2.4788	1.7624
-0.65833	28.458	-2.267	1.1692
-0.65833	28.792	-1.863	0.71739
-0.65833	29.125	-1.2928	0.45379
-0.65833	29.458	-0.90413	-0.28616
-0.325	9.7917	0.071069	8.1854
-0.325	10.125	-0.66159	8.5858
-0.325	10.458	-0.68909	7.5879
-0.325	10.792	-0.44435	6.6231
-0.325	11.125	-0.65451	6.5119
-0.325	11.458	-0.63379	5.8352
-0.325	11.792	-0.47664	4.9753
-0.325	12.125	-0.36592	4.9483
-0.325	12.458	-0.044433	5.3646
-0.325	12.792	0.11079	5.9036
-0.325	13.125	0.090923	6.4684
-0.325	13.458	-0.3041	6.7447
-0.325	13.792	-0.46812	7.0234
-0.325	14.125	-0.5746	7.0172
-0.325	14.458	-0.5595	6.763
-0.325	14.792	-0.39986	6.6772
-0.325	15.125	0.0018477	6.4888
-0.325	15.458	0.24623	6.5173
-0.325	15.792	0.244	6.5959
-0.325	16.125	0.16412	6.5456
-0.325	16.458	0.0084734	6.4054
-0.325	16.792	-0.25147	6.3605
-0.325	17.125	-0.34874	6.241
-0.325	17.458	-0.26268	6.2841
-0.325	17.792	-0.3141	6.3431
-0.325	18.125	-0.6472	6.2742
-0.325	18.458	-0.89261	6.2408
-0.325	18.792	-0.915	6.4518
-0.325	19.125	-0.8923	6.3702
-0.325	19.458	-0.72912	6.1995
-0.325	19.792	-0.35721	5.9599
-0.325	20.125	-0.062968	5.9806
-0.325	20.458	0.026877	6.1755
-0.325	20.792	-0.012649	6.2419
-0.325	21.125	-0.040253	6.0955
-0.325	21.458	-0.12328	5.9538
-0.325	21.792	-0.25926	5.9492
-0.325	22.125	-0.39464	5.8366
-0.325	22.458	-0.38629	5.7106
-0.325	22.792	-0.49799	5.4451
-0.325	23.125	-0.82443	5.112
-0.325	23.458	-0.96662	4.5883
-0.325	23.792	-0.93835	4.2382
-0.325	24.125	-0.85407	3.9805
-0.325	24.458	-0.66282	3.5399
-0.325	24.792	-0.16458	3.2824
-0.325	25.125	-0.0047448	3.1363
-0.325	25.458	0.086838	3.1527
-0.325	25.792	-0.24736	3.162
-0.325	26.125	-0.66658	3.0185
-0.325	26.458	-1.4406	2.8916
-0.325	26.792	-2.1129	3.0073
-0.325	27.125	-2.4382	3.0736
-0.325	27.458	-2.5426	2.9771
-0.325	27.792	-2.4736	3.0156
-0.325	28.125	-2.2638	2.2252
-0.325	28.458	-1.8901	1.3892
-0.325	28.792	-1.4707	0.73471
-0.325	29.125	-0.79861	0.32972
-0.325	29.458	-0.58379	-0.34517
0.0083333	9.7917	0.24421	8.5078
0.0083333	10.125	-0.48832	8.6353
0.0083333	10.458	-0.51693	7.845
0.0083333	10.792	-0.025861	7.2983
0.0083333	11.125	0.023257	7.2738
0.0083333	11.458	0.15982	6.8982
0.0083333	11.792	0.097936	6.4363
0.0083333	12.125	-0.11064	6.2892
0.0083333	12.458	-0.084377	6.3535
0.0083333	12.792	0.10313	6.4791
0.0083333	13.125	0.1038	6.9186
0.0083333	13.458	-0.12103	7.0207
0.0083333	13.792	-0.3022	7.0478
0.0083333	14.125	-0.36473	7.1031
0.0083333	14.458	-0.38201	7.1027
0.0083333	14.792	-0.2352	6.8748
0.0083333	15.125	0.13562	6.781
0.0083333	15.458	0.31306	6.8033
0.0083333	15.792	0.18978	6.7929
0.0083333	16.125	0.13598	6.6257
0.0083333	16.458	0.091282	6.4699
0.0083333	16.792	-0.13314	6.3794
0.0083333	17.125	-0.21449	6.4148
0.0083333	17.458	-0.093817	6.4588
0.0083333	17.792	-0.067656	6.41
0.0083333	18.125	-0.39763	6.3057
0.0083333	18.458	-0.65627	6.2517
0.0083333	18.792	-0.68392	6.4164
0.0083333	19.125	-0.61639	6.4286
0.0083333	19.458	-0.54048	6.4075
0.0083333	19.792	-0.32215	6.2815
0.0083333	20.125	0.016554	6.2717
0.0083333	20.458	0.10618	6.5267
0.0083333	20.792	0.042208	6.6584
0.0083333	21.125	-0.026844	6.6176
0.0083333	21.458	0.023034	6.4997
0.0083333	21.792	-0.044111	6.5249
0.0083333	22.125	-0.022658	6.3169
0.0083333	22.458	0.038412	5.9363
0.0083333	22.792	-0.15012	5.5915
0.0083333	23.125	-0.51504	5.3719
0.0083333	23.458	-0.71912	5.0054
0.0083333	23.792	-0.66663	4.6188
0.0083333	24.125	-0.65671	4.3278
0.0083333	24.458	-0.45794	3.9764
0.0083333	24.792	-0.076552	3.9652
0.0083333	25.125	-0.13571	3.969
0.0083333	25.458	-0.16513	4.0757
0.0083333	25.792	-0.47794	4.1095
0.0083333	26.125	-0.90226	4.0359
0.0083333	26.458	-1.4938	3.8551
0.0083333	26.792	-2.0186	3.8301
0.0083333	27.125	-2.2502	3.4085
0.0083333	27.458	-2.2841	3.0858
0.0083333	27.792	-2.1516	2.9837
0.0083333	28.125	-1.8356	2.2666
0.0083333	28.458	-1.4315	1.3998
0.0083333	28.792	-1.0707	0.60859
0.0083333	29.125	-0.55295	0.26271
0.0083333	29.458	-0.36485	-0.38896
0.34167	9.7917	-0.13682	8.1149
0.34167	10.125	-0.41469	8.3743
0.34167	10.458	0.19953	7.9219
0.34167	10.792	0.7098	7.6155
0.34167	11.125	0.63238	7.592
0.34167	11.458	0.5364	7.2048
0.34167	11.792	0.46366	6.8884
0.34167	12.125	0.12102	6.6843
0.34167	12.458	0.0016442	6.5907
0.34167	12.792	0.14854	6.6178
0.34167	13.125	0.020873	6.972
0.34167	13.458	-0.18025	6.9565
0.34167	13.792	-0.29778	6.9666
0.34167	14.125	-0.32255	7.1347
0.34167	14.458	-0.30678	7.1526
0.34167	14.792	-0.21327	6.9172
0.34167	15.125	0.12309	6.8565
0.34167	15.458	0.32458	6.8318
0.34167	15.792	0.16283	6.7878
0.34167	16.125	0.1225	6.6112
0.34167	16.458	0.14983	6.319
0.34167	16.792	-0.038929	6.2941
0.34167	17.125	-0.083795	6.3416
0.34167	17.458	0.022787	6.5087
0.34167	17.792	0.016869	6.5355
0.34167	18.125	-0.31573	6.4378
0.34167	18.458	-0.49321	6.2991
0.34167	18.792	-0.56717	6.3879
0.34167	19.125	-0.51571	6.3757
0.34167	19.458	-0.48181	6.3717
0.34167	19.792	-0.33008	6.4101
0.34167	20.125	-0.0064189	6.448
0.34167	20.458	0.048365	6.6071
0.34167	20.792	-0.074563	6.8743
0.34167	21.125	0.0086429	6.9161
0.34167	21.458	0.10262	6.6585
0.34167	21.792	0.11628	6.5514
0.34167	22.125	0.11841	6.3264
0.34167	22.458	0.20955	5.9845
0.34167	22.792	0.12131	5.671
0.34167	23.125	-0.28314	5.423
0.34167	23.458	-0.45332	5.2703
0.34167	23.792	-0.50299	5.075
0.34167	24.125	-0.51789	4.6941
0.34167	24.458	-0.32635	4.41
0.34167	24.792	0.021582	4.6344
0.34167	25.125	-0.082809	4.8627
0.34167	25.458	-0.2495	4.9328
0.34167	25.792	-0.59511	4.8325
0.34167	26.125	-0.96085	4.8353
0.34167	26.458	-1.27	4.542
0.34167	26.792	-1.5715	4.2485
0.34167	27.125	-1.7696	3.6381
0.34167	27.458	-1.7864	3.0803
0.34167	27.792	-1.6317	2.6071
0.34167	28.125	-1.2675	1.5746
0.34167	28.458	-0.89489	1.3162
0.34167	28.792	-0.74651	0.86977
0.34167	29.125	-0.42857	0.30884
0.34167	29.458	-0.21492	-0.43198
0.675	9.7917	-0.4091	7.6432
0.675	10.125	-0.31775	7.5926
0.675	10.458	0.45471	7.5478
0.675	10.792	0.74799	7.6407
0.675	11.125	0.67797	7.7813
0.675	11.458	0.62911	7.3582
0.675	11.792	0.60324	7.0034
0.675	12.125	0.27268	6.7105
0.675	12.458	0.059831	6.4978
0.675	12.792	0.087254	6.502
0.675	13.125	-0.11845	6.7425
0.675	13.458	-0.39997	6.8358
0.675	13.792	-0.54836	6.9136
0.675	14.125	-0.55768	6.9095
0.675	14.458	-0.50357	6.8625
0.675	14.792	-0.37447	6.8528
0.675	15.125	-0.01596	6.7956
0.675	15.458	0.27672	6.806
0.675	15.792	0.10944	6.7724
0.675	16.125	0.070449	6.6009
0.675	16.458	0.10832	6.3691
0.675	16.792	0.096668	6.3338
0.675	17.125	0.074251	6.3071
0.675	17.458	0.1285	6.4463
0.675	17.792	0.083295	6.5219
0.675	18.125	-0.27242	6.3733
0.675	18.458	-0.47599	6.2243
0.675	18.792	-0.57467	6.2811
0.675	19.125	-0.51127	6.2312
0.675	19.458	-0.44964	6.1792
0.675	19.792	-0.27022	6.3548
0.675	20.125	0.029683	6.5331
0.675	20.458	0.014258	6.7009
0.675	20.792	-0.06935	6.8445
0.675	21.125	0.08948	6.8231
0.675	21.458	0.17558	6.5712
0.675	21.792	0.12094	6.4011
0.675	22.125	0.11008	6.1083
0.675	22.458	0.24357	5.884
0.675	22.792	0.19491	5.646
0.675	23.125	-0.11338	5.5091
0.675	23.458	-0.27316	5.4333
0.675	23.792	-0.39446	5.3465
0.675	24.125	-0.44666	5.0658
0.675	24.458	-0.34441	4.819
0.675	24.792	-0.036101	4.9284
0.675	25.125	0.031387	5.1336
0.675	25.458	-0.2372	5.2677
0.675	25.792	-0.56917	5.2033
0.675	26.125	-0.76292	5.2943
0.675	26.458	-0.96211	4.9478
0.675	26.792	-1.0831	4.3336
0.675	27.125	-1.1667	3.6731
0.675	27.458	-1.0766	2.774
0.675	27.792	-1.0282	2.012
0.675	28.125	-0.78483	0.94715
0.675	28.458	-0.56207	1.1203
0.675	28.792	-0.43531	1.3028
0.675	29.125	-0.27602	0.68915
0.675	29.458	0.12782	-0.37406
1.0083	9.7917	-0.50503	7.0327
1.0083	10.125	-0.16913	6.7591
1.0083	10.458	0.51846	7.0207
1.0083	10.792	1.0031	7.35
1.0083	11.125	0.81684	7.6411
1.0083	11.458	0.68319	7.2614
1.0083	11.792	0.6342	6.8995
1.0083	12.125	0.34963	6.5819
1.0083	12.458	0.057069	6.1522
1.0083	12.792	-0.040124	5.9764
1.0083	13.125	-0.29255	6.1819
1.0083	13.458	-0.68888	6.476
1.0083	13.792	-0.84174	6.7247
1.0083	14.125	-0.82349	6.6668
1.0083	14.458	-0.64391	6.5827
1.0083	14.792	-0.41213	6.7368
1.0083	15.125	-0.0014625	6.784
1.0083	15.458	0.29413	6.6999
1.0083	15.792	0.28346	6.7487
1.0083	16.125	0.3349	6.6522
1.0083	16.458	0.33414	6.4108
1.0083	16.792	0.32104	6.2496
1.0083	17.125	0.25394	6.1327
1.0083	17.458	0.2694	6.1291
1.0083	17.792	0.11857	6.0783
1.0083	18.125	-0.33763	5.9294
1.0083	18.458	-0.56514	5.8399
1.0083	18.792	-0.68001	5.8925
1.0083	19.125	-0.64093	5.9497
1.0083	19.458	-0.60392	6.0286
1.0083	19.792	-0.4194	6.1242
1.0083	20.125	-0.012403	6.2723
1.0083	20.458	0.080826	6.4824
1.0083	20.792	0.10042	6.596
1.0083	21.125	0.24638	6.5343
1.0083	21.458	0.34145	6.3491
1.0083	21.792	0.31522	6.1737
1.0083	22.125	0.33314	5.9058
1.0083	22.458	0.31826	5.735
1.0083	22.792	0.2514	5.5957
1.0083	23.125	0.043429	5.5295
1.0083	23.458	-0.16055	5.4119
1.0083	23.792	-0.3238	5.3054
1.0083	24.125	-0.36727	5.1709
1.0083	24.458	-0.3055	4.9882
1.0083	24.792	0.017693	5.0364
1.0083	25.125	0.03191	5.2259
1.0083	25.458	-0.21053	5.4051
1.0083	25.792	-0.51426	5.4911
1.0083	26.125	-0.65421	5.4653
1.0083	26.458	-0.75887	5.0524
1.0083	26.792	-0.65995	4.2629
1.0083	27.125	-0.40527	3.3301
1.0083	27.458	-0.42475	2.3731
1.0083	27.792	-0.32856	1.4016
1.0083	28.125	-0.22413	0.5142
1.0083	28.458	-0.12905	0.70884
1.0083	28.792	-0.18205	1.2878
1.0083	29.125	-0.16164	0.69618
1.0083	29.458	0.15621	-0.35642
1.3417	9.7917	-0.64619	6.4114
1.3417	10.125	-0.030801	6.2848
1.3417	10.458	0.7015	6.7294
1.3417	10.792	1.2024	6.9999
1.3417	11.125	1.0912	7.0758
1.3417	11.458	0.89772	6.7225
1.3417	11.792	0.74144	6.2463
1.3417	12.125	0.40959	5.8786
1.3417	12.458	0.10407	5.5689
1.3417	12.792	-0.17511	5.3928
1.3417	13.125	-0.53147	5.4729
1.3417	13.458	-0.93464	5.8063
1.3417	13.792	-1.0716	6.1381
1.3417	14.125	-1.0628	6.1738
1.3417	14.458	-0.81261	6.2631
1.3417	14.792	-0.44221	6.5889
1.3417	15.125	0.10032	6.7028
1.3417	15.458	0.47718	6.5171
1.3417	15.792	0.67746	6.5171
1.3417	16.125	0.65344	6.395
1.3417	16.458	0.5902	6.1563
1.3417	16.792	0.52497	5.9811
1.3417	17.125	0.37141	5.7178
1.3417	17.458	0.28442	5.4908
1.3417	17.792	0.032224	5.2691
1.3417	18.125	-0.39714	5.23
1.3417	18.458	-0.66748	5.2328
1.3417	18.792	-0.87816	5.1775
1.3417	19.125	-0.85575	5.4323
1.3417	19.458	-0.78932	5.6762
1.3417	19.792	-0.54394	5.7149
1.3417	20.125	-0.051086	5.7994
1.3417	20.458	0.16058	6.0323
1.3417	20.792	0.28924	6.1193
1.3417	21.125	0.37448	6.0033
1.3417	21.458	0.52559	5.8815
1.3417	21.792	0.47284	5.7323
1.3417	22.125	0.42938	5.4474
1.3417	22.458	0.43778	5.2548
1.3417	22.792	0.26795	5.1393
1.3417	23.125	0.019906	5.0303
1.3417	23.458	-0.22893	4.9801
1.3417	23.792	-0.41927	4.9036
1.3417	24.125	-0.35858	4.8877
1.3417	24.458	-0.22971	4.7487
1.3417	24.792	0.069242	4.8303
1.3417	25.125	0.13169	4.9525
1.3417	25.458	0.0090865	5.2319
1.3417	25.792	-0.04257	5.4417
1.3417	26.125	-0.18009	5.3556
1.3417	26.458	-0.22929	4.8946
1.3417	26.792	-0.10782	3.9411
1.3417	27.125	0.17793	2.7593
1.3417	27.458	0.33416	1.8876
1.3417	27.792	0.37243	1.0152
1.3417	28.125	0.42148	0.37267
1.3417	28.458	0.45648	0.58019
1.3417	28.792	0.27515	0.9927
1.3417	29.125	0.10039	0.46013
1.3417	29.458	-0.090493	-0.37145
1.675	9.7917	-0.73634	5.9417
1.675	10.125	0.056871	5.9321
1.675	10.458	0.72823	6.1744
1.675	10.792	1.3866	6.2199
1.675	11.125	1.3862	5.9637
1.675	11.458	1.1914	5.6859
1.675	11.792	0.89399	5.3011
1.675	12.125	0.48639	4.9119
1.675	12.458	-0.0208	4.7198
1.675	12.792	-0.46339	4.629
1.675	13.125	-0.8564	4.7358
1.675	13.458	-1.1971	5.0024
1.675	13.792	-1.3151	5.2674
1.675	14.125	-1.1479	5.4617
1.675	14.458	-0.82547	5.5903
1.675	14.792	-0.34691	5.8863
1.675	15.125	0.22266	5.931
1.675	15.458	0.78445	5.9005
1.675	15.792	1.0065	5.8349
1.675	16.125	0.94729	5.6167
1.675	16.458	0.75939	5.3677
1.675	16.792	0.64358	5.2394
1.675	17.125	0.38298	4.9248
1.675	17.458	0.1653	4.6124
1.675	17.792	-0.17778	4.3622
1.675	18.125	-0.52778	4.3248
1.675	18.458	-0.7306	4.3566
1.675	18.792	-0.95288	4.4201
1.675	19.125	-0.97215	4.6697
1.675	19.458	-0.87405	4.8787
1.675	19.792	-0.55564	4.8591
1.675	20.125	-0.058601	5.0215
1.675	20.458	0.2159	5.3084
1.675	20.792	0.41913	5.366
1.675	21.125	0.52028	5.2152
1.675	21.458	0.63484	5.0067
1.675	21.792	0.52186	4.8113
1.675	22.125	0.51331	4.5758
1.675	22.458	0.42091	4.4394
1.675	22.792	-0.016194	4.1931
1.675	23.125	-0.28936	4.1224
1.675	23.458	-0.57204	4.1636
1.675	23.792	-0.70303	4.1698
1.675	24.125	-0.6585	4.2622
1.675	24.458	-0.50125	4.2899
1.675	24.792	-0.090913	4.3497
1.675	25.125	0.3752	4.5612
1.675	25.458	0.48968	4.9242
1.675	25.792	0.54828	5.2232
1.675	26.125	0.50955	5.0544
1.675	26.458	0.48118	4.5099
1.675	26.792	0.51279	3.5441
1.675	27.125	0.75191	2.3318
1.675	27.458	0.88565	1.3513
1.675	27.792	0.92396	0.68556
1.675	28.125	0.93772	0.29289
1.675	28.458	0.98256	0.43799
1.675	28.792	0.5569	0.61061
1.675	29.125	-0.077719	0.037736
1.675	29.458	-1.1496	-0.39804
2.0083	9.7917	-0.663	4.6232
2.0083	10.125	0.051474	4.7332
2.0083	10.458	0.77901	4.8067
2.0083	10.792	1.4392	4.7434
2.0083	11.125	1.4589	4.3877
2.0083	11.458	1.33	4.2012
2.0083	11.792	1.0077	4.1149
2.0083	12.125	0.54177	3.9886
2.0083	12.458	-0.11647	3.8816
2.0083	12.792	-0.60653	3.7609
2.0083	13.125	-1.0608	3.8985
2.0083	13.458	-1.4284	4.0748
2.0083	13.792	-1.5487	4.2073
2.0083	14.125	-1.2642	4.2848
2.0083	14.458	-0.86239	4.3721
2.0083	14.792	-0.32235	4.6142
2.0083	15.125	0.35721	4.7264
2.0083	15.458	0.9654	4.7612
2.0083	15.792	1.1444	4.7378
2.0083	16.125	1.0101	4.6095
2.0083	16.458	0.83529	4.4921
2.0083	16.792	0.68006	4.3912
2.0083	17.125	0.31952	4.1217
2.0083	17.458	0.0019558	3.7911
2.0083	17.792	-0.2912	3.6165
2.0083	18.125	-0.63579	3.3843
2.0083	18.458	-0.95235	3.3448
2.0083	18.792	-1.0938	3.3784
2.0083	19.125	-1.0327	3.5566
2.0083	19.458	-1.01	3.7053
2.0083	19.792	-0.78497	3.755
2.0083	20.125	-0.26288	3.9106
2.0083	20.458	0.059158	4.0893
2.0083	20.792	0.27572	4.0558
2.0083	21.125	0.49955	3.9784
2.0083	21.458	0.56265	3.7385
2.0083	21.792	0.53548	3.5357
2.0083	22.125	0.4592	3.4565
2.0083	22.458	0.30154	3.4406
2.0083	22.792	-0.065129	3.333
2.0083	23.125	-0.47358	3.3378
2.0083	23.458	-0.83014	3.3842
2.0083	23.792	-1.0416	3.4057
2.0083	24.125	-1.0011	3.6593
2.0083	24.458	-0.79952	3.8471
2.0083	24.792	-0.29429	4.0553
2.0083	25.125	0.43708	4.3769
2.0083	25.458	0.74511	4.6252
2.0083	25.792	0.90437	4.7501
2.0083	26.125	0.92958	4.5631
2.0083	26.458	1.0217	4.1157
2.0083	26.792	1.0964	3.2619
2.0083	27.125	1.3193	2.2939
2.0083	27.458	1.2688	1.3117
2.0083	27.792	1.1924	0.6072
2.0083	28.125	1.3091	0.35506
2.0083	28.458	1.5254	0.59852
2.0083	28.792	1.0883	0.99193
2.0083	29.125	-0.13606	0.18745
2.0083	29.458	-1.7505	-0.4018
2.3417	9.7917	-0.53703	2.6614
2.3417	10.125	0.011685	2.7132
2.3417	10.458	0.741	2.9209
2.3417	10.792	1.2282	3.0892
2.3417	11.125	1.3232	3.1936
2.3417	11.458	1.2241	3.0652
2.3417	11.792	0.92791	3.1801
2.3417	12.125	0.42059	3.1928
2.3417	12.458	-0.16774	3.212
2.3417	12.792	-0.57789	3.042
2.3417	13.125	-1.0431	2.9829
2.3417	13.458	-1.4631	3.0018
2.3417	13.792	-1.5493	2.9017
2.3417	14.125	-1.2883	2.8889
2.3417	14.458	-0.82881	2.7455
2.3417	14.792	-0.29942	2.9158
2.3417	15.125	0.24973	3.1202
2.3417	15.458	0.78286	3.2635
2.3417	15.792	0.92903	3.3006
2.3417	16.125	0.85555	3.3275
2.3417	16.458	0.77276	3.4461
2.3417	16.792	0.61442	3.375
2.3417	17.125	0.23903	3.0733
2.3417	17.458	-0.099467	2.8805
2.3417	17.792	-0.37092	2.8391
2.3417	18.125	-0.74848	2.5819
2.3417	18.458	-1.1558	2.4731
2.3417	18.792	-1.2613	2.5274
2.3417	19.125	-1.1557	2.625
2.3417	19.458	-1.1415	2.5624
2.3417	19.792	-0.90817	2.5705
2.3417	20.125	-0.452	2.5599
2.3417	20.458	0.013294	2.7447
2.3417	20.792	0.25623	2.655
2.3417	21.125	0.38204	2.5939
2.3417	21.458	0.38417	2.5581
2.3417	21.792	0.34753	2.5363
2.3417	22.125	0.20168	2.4908
2.3417	22.458	-0.040225	2.4976
2.3417	22.792	-0.37364	2.5523
2.3417	23.125	-0.74898	2.7177
2.3417	23.458	-1.1394	2.8366
2.3417	23.792	-1.3015	2.9577
2.3417	24.125	-1.15	3.3866
2.3417	24.458	-0.79345	3.7218
2.3417	24.792	-0.11811	4.0138
2.3417	25.125	0.46938	4.3833
2.3417	25.458	0.9928	4.336
2.3417	25.792	1.314	4.2942
2.3417	26.125	1.3721	4.0417
2.3417	26.458	1.4949	3.7427
2.3417	26.792	1.5638	3
2.3417	27.125	1.8367	2.1693
2.3417	27.458	1.8057	1.3508
2.3417	27.792	1.6028	0.89073
2.3417	28.125	1.7035	0.84403
2.3417	28.458	1.8187	1.1339
2.3417	28.792	1.4114	1.3869
2.3417	29.125	0.2255	0.39619
2.3417	29.458	-1.1954	-0.3735
2.675	9.7917	-0.58656	1.1463
2.675	10.125	-0.06804	1.1261
2.675	10.458	0.46136	1.3313
2.675	10.792	0.76397	1.6867
2.675	11.125	0.82302	1.9635
2.675	11.458	0.84709	2.2471
2.675	11.792	0.71331	2.4159
2.675	12.125	0.25211	2.5269
2.675	12.458	-0.16647	2.5001
2.675	12.792	-0.53302	2.3192
2.675	13.125	-0.94422	2.1072
2.675	13.458	-1.2449	1.9057
2.675	13.792	-1.3366	1.7117
2.675	14.125	-1.216	1.654
2.675	14.458	-0.83825	1.6361
2.675	14.792	-0.36006	1.7221
2.675	15.125	0.065732	1.7839
2.675	15.458	0.4793	1.88
2.675	15.792	0.69174	2.0236
2.675	16.125	0.70374	2.2523
2.675	16.458	0.66811	2.3912
2.675	16.792	0.45613	2.3971
2.675	17.125	0.067615	2.1966
2.675	17.458	-0.30327	2.044
2.675	17.792	-0.57245	2.078
2.675	18.125	-0.91964	1.9726
2.675	18.458	-1.1281	1.8588
2.675	18.792	-1.2175	1.7635
2.675	19.125	-1.1944	1.7706
2.675	19.458	-1.0781	1.7656
2.675	19.792	-0.79859	1.6555
2.675	20.125	-0.50053	1.5162
2.675	20.458	-0.10432	1.6542
2.675	20.792	0.16994	1.7207
2.675	21.125	0.22873	1.7688
2.675	21.458	0.21546	1.8274
2.675	21.792	0.15259	1.9092
2.675	22.125	-0.013129	1.912
2.675	22.458	-0.27591	1.8566
2.675	22.792	-0.63292	1.8905
2.675	23.125	-1.1058	2.1465
2.675	23.458	-1.4575	2.398
2.675	23.792	-1.4607	2.669
2.675	24.125	-1.1005	3.0934
2.675	24.458	-0.50182	3.4651
2.675	24.792	0.32488	3.718
2.675	25.125	0.92547	3.994
2.675	25.458	1.3456	4.0264
2.675	25.792	1.6296	3.9223
2.675	26.125	1.7001	3.6381
2.675	26.458	1.8759	3.2418
2.675	26.792	1.9739	2.7588
2.675	27.125	2.2573	2.1567
