x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	11.125	0.1713	8.16
0.675	11.458	0.057465	7.875
0.675	11.792	0.016212	7.901
0.675	12.125	-0.015706	7.5138
0.675	12.458	0.096816	7.2369
0.675	12.792	0.41132	7.0511
0.675	13.125	0.27656	7.1968
0.675	13.458	0.019057	7.3784
0.675	13.792	-0.15585	7.4457
0.675	14.125	-0.17309	7.5217
0.675	14.458	-0.14405	7.4166
0.675	14.792	-0.012133	7.2531
0.675	15.125	0.23933	6.962
0.675	15.458	0.38941	6.6093
0.675	15.792	0.2286	6.2806
0.675	16.125	0.043726	6.014
0.675	16.458	-0.026027	5.6376
0.675	16.792	-0.11427	5.2718
0.675	17.125	-0.31632	4.8898
0.675	17.458	-0.40029	4.7036
0.675	17.792	-0.53592	4.634
0.675	18.125	-0.87229	4.8222
0.675	18.458	-1.1175	5.0048
0.675	18.792	-1.246	5.1271
0.675	19.125	-1.2076	5.4543
0.675	19.458	-1.2104	5.7972
0.675	19.792	-1.0321	6.1295
0.675	20.125	-0.33699	6.3215
0.675	20.458	0.039987	6.5585
0.675	20.792	0.25033	6.8276
0.675	21.125	0.52689	7.0145
0.675	21.458	0.7498	7.1477
0.675	21.792	0.7752	7.1684
0.675	22.125	0.76117	7.0682
0.675	22.458	0.86919	6.9805
0.675	22.792	0.72065	6.987
0.675	23.125	0.29277	6.9136
0.675	23.458	-0.095536	6.9189
0.675	23.792	-0.25303	6.9898
0.675	24.125	-0.37593	6.9285
0.675	24.458	-0.37483	6.7458
0.675	24.792	-0.23634	6.4778
0.675	25.125	-0.45454	5.9909
0.675	25.458	-0.81574	5.4441
0.675	25.792	-0.86065	4.9999
0.675	26.125	-0.72174	4.382
0.675	26.458	-0.56611	3.5924
0.675	26.792	-0.38067	2.7191
0.675	27.125	-0.28373	2.2462
0.675	27.458	-0.1562	1.893
0.675	27.792	-0.0074998	1.4081
0.675	28.125	0.042837	1.0145
0.675	28.458	-0.02822	1.0467
0.675	28.792	-0.045185	1.1687
0.675	29.125	0.26191	0.72716
0.675	29.458	0.57096	-0.34089
1.0083	9.7917	-0.76515	7.0671
1.0083	10.125	-0.67243	7.6516
1.0083	10.458	-0.14225	8.0081
1.0083	10.792	0.18209	8.5363
1.0083	11.125	0.21726	8.2314
1.0083	11.458	0.29904	7.7373
1.0083	11.792	0.23136	7.4694
1.0083	12.125	0.16643	7.2363
1.0083	12.458	0.21757	6.9826
1.0083	12.792	0.43957	6.8601
1.0083	13.125	0.24032	6.9586
1.0083	13.458	-0.059265	7.1995
1.0083	13.792	-0.23109	7.2676
1.0083	14.125	-0.14932	7.2443
1.0083	14.458	-0.026389	7.1903
1.0083	14.792	0.20603	7.0953
1.0083	15.125	0.6041	6.9023
1.0083	15.458	0.78547	6.5333
1.0083	15.792	0.59897	6.1115
1.0083	16.125	0.38759	5.7714
1.0083	16.458	0.25005	5.4067
1.0083	16.792	0.08994	4.9834
1.0083	17.125	-0.15883	4.6343
1.0083	17.458	-0.34965	4.4451
1.0083	17.792	-0.52996	4.2885
1.0083	18.125	-0.84398	4.3631
1.0083	18.458	-1.2517	4.3997
1.0083	18.792	-1.4477	4.4625
1.0083	19.125	-1.4342	4.7721
1.0083	19.458	-1.3604	5.075
1.0083	19.792	-1.0728	5.3809
1.0083	20.125	-0.34534	5.7532
1.0083	20.458	-0.010459	6.0629
1.0083	20.792	0.16045	6.3517
1.0083	21.125	0.50662	6.646
1.0083	21.458	0.73078	6.8238
1.0083	21.792	0.60251	6.8908
1.0083	22.125	0.64108	6.8713
1.0083	22.458	0.81058	6.7958
1.0083	22.792	0.60481	6.8305
1.0083	23.125	0.31818	6.8688
1.0083	23.458	0.044441	6.8201
1.0083	23.792	-0.063617	6.7987
1.0083	24.125	-0.1751	6.6502
1.0083	24.458	-0.072216	6.4937
1.0083	24.792	0.068028	6.1494
1.0083	25.125	-0.1485	5.7051
1.0083	25.458	-0.34354	5.1769
1.0083	25.792	-0.30663	4.6701
1.0083	26.125	-0.22222	3.9678
1.0083	26.458	-0.052689	3.2861
1.0083	26.792	0.14261	2.5598
1.0083	27.125	0.28504	2.1229
1.0083	27.458	0.33807	1.8093
1.0083	27.792	0.38936	1.2404
1.0083	28.125	0.27572	0.89357
1.0083	28.458	0.21905	0.75157
1.0083	28.792	0.29642	0.93142
1.0083	29.125	0.5014	0.44925
1.0083	29.458	0.47482	-0.3533
1.3417	9.7917	-1.1829	6.5692
1.3417	10.125	-0.93174	7.2058
1.3417	10.458	-0.18711	7.5687
1.3417	10.792	0.23705	7.7966
1.3417	11.125	0.26464	7.4722
1.3417	11.458	0.41362	6.9756
1.3417	11.792	0.43512	6.6939
1.3417	12.125	0.38225	6.603
1.3417	12.458	0.24086	6.4996
1.3417	12.792	0.23108	6.5587
1.3417	13.125	-0.053668	6.667
1.3417	13.458	-0.3737	6.905
1.3417	13.792	-0.40954	6.9798
1.3417	14.125	-0.19475	6.9912
1.3417	14.458	0.032388	7.1543
1.3417	14.792	0.37113	7.0919
1.3417	15.125	0.86694	6.7824
1.3417	15.458	1.0633	6.3641
1.3417	15.792	0.91022	5.8557
1.3417	16.125	0.71395	5.4381
1.3417	16.458	0.47245	5.0139
1.3417	16.792	0.26142	4.6145
1.3417	17.125	-0.051421	4.2365
1.3417	17.458	-0.3891	3.9506
1.3417	17.792	-0.61253	3.7673
1.3417	18.125	-0.93299	3.7449
1.3417	18.458	-1.377	3.6875
1.3417	18.792	-1.6159	3.7118
1.3417	19.125	-1.6066	3.9609
1.3417	19.458	-1.4511	4.2363
1.3417	19.792	-1.0726	4.4574
1.3417	20.125	-0.46331	4.7847
1.3417	20.458	-0.045621	5.0489
1.3417	20.792	0.11238	5.3734
1.3417	21.125	0.30611	5.7165
1.3417	21.458	0.47176	6.0459
1.3417	21.792	0.42806	6.2562
1.3417	22.125	0.51014	6.3043
1.3417	22.458	0.76528	6.2999
1.3417	22.792	0.62266	6.3707
1.3417	23.125	0.47011	6.5287
1.3417	23.458	0.31595	6.4765
1.3417	23.792	0.19944	6.409
1.3417	24.125	0.11949	6.2553
1.3417	24.458	0.18802	5.9299
1.3417	24.792	0.36187	5.4962
1.3417	25.125	0.26469	5.0134
1.3417	25.458	0.020133	4.5274
1.3417	25.792	0.044563	3.9016
1.3417	26.125	0.16755	3.2935
1.3417	26.458	0.34894	2.6593
1.3417	26.792	0.51366	2.1183
1.3417	27.125	0.58947	1.9689
1.3417	27.458	0.54688	1.8589
1.3417	27.792	0.55831	1.4402
1.3417	28.125	0.50966	1.0898
1.3417	28.458	0.39917	1.0189
1.3417	28.792	0.51991	0.99262
1.3417	29.125	0.60439	0.24693
1.3417	29.458	0.38268	-0.39155
1.675	9.7917	-1.293	5.4284
1.675	10.125	-1.0938	5.6687
1.675	10.458	-0.47178	5.8204
1.675	10.792	0.08061	5.8485
1.675	11.125	0.3379	5.9286
1.675	11.458	0.45649	5.7248
1.675	11.792	0.49647	5.6702
1.675	12.125	0.28631	5.6701
1.675	12.458	0.0731	5.6033
1.675	12.792	0.055569	5.7668
1.675	13.125	-0.18276	6.2172
1.675	13.458	-0.51367	6.4445
1.675	13.792	-0.46119	6.5843
1.675	14.125	-0.14051	6.7707
1.675	14.458	0.14186	6.8648
1.675	14.792	0.54214	6.7467
1.675	15.125	1.0731	6.4188
1.675	15.458	1.3077	5.919
1.675	15.792	1.19	5.3103
1.675	16.125	1.0316	4.8987
1.675	16.458	0.7332	4.5162
1.675	16.792	0.41828	4.2249
1.675	17.125	0.11074	3.8766
1.675	17.458	-0.33785	3.6167
1.675	17.792	-0.63177	3.3294
1.675	18.125	-0.98306	3.0473
1.675	18.458	-1.3079	2.9926
1.675	18.792	-1.5472	2.9875
1.675	19.125	-1.5902	3.0751
1.675	19.458	-1.4782	3.1915
1.675	19.792	-1.2381	3.2866
1.675	20.125	-0.82911	3.4926
1.675	20.458	-0.41186	3.7258
1.675	20.792	-0.26437	4.0381
1.675	21.125	-0.10295	4.5012
1.675	21.458	0.048764	4.9399
1.675	21.792	0.12081	5.3785
1.675	22.125	0.27285	5.6401
1.675	22.458	0.55506	5.8413
1.675	22.792	0.64303	5.956
1.675	23.125	0.58958	6.0195
1.675	23.458	0.54931	5.9347
1.675	23.792	0.51081	5.7648
1.675	24.125	0.49836	5.4997
1.675	24.458	0.54104	5.1591
1.675	24.792	0.58924	4.6509
1.675	25.125	0.50068	4.0507
1.675	25.458	0.22471	3.577
1.675	25.792	0.24186	3.0139
1.675	26.125	0.45519	2.4586
1.675	26.458	0.77294	2.0493
1.675	26.792	0.90305	1.8942
1.675	27.125	0.98895	1.8204
1.675	27.458	0.85984	1.8706
1.675	27.792	0.76677	1.6862
1.675	28.125	0.77132	1.4646
1.675	28.458	0.75931	1.2552
1.675	28.792	0.76631	1.0323
1.675	29.125	0.64523	0.16709
1.675	29.458	-0.1667	-0.36326
2.0083	9.7917	-1.343	3.4762
2.0083	10.125	-1.2835	3.5258
2.0083	10.458	-0.7976	3.4944
2.0083	10.792	-0.10313	3.4378
2.0083	11.125	0.44591	3.8349
2.0083	11.458	0.52194	4.0152
2.0083	11.792	0.35894	4.2138
2.0083	12.125	0.044284	4.4173
2.0083	12.458	-0.18834	4.6332
2.0083	12.792	-0.17744	5.0141
2.0083	13.125	-0.2731	5.3564
2.0083	13.458	-0.54672	5.5468
2.0083	13.792	-0.43254	5.7773
2.0083	14.125	0.016104	5.9255
2.0083	14.458	0.46528	5.8946
2.0083	14.792	0.81089	5.7727
2.0083	15.125	1.2487	5.5225
2.0083	15.458	1.5175	5.1157
2.0083	15.792	1.4513	4.5923
2.0083	16.125	1.3029	4.2151
2.0083	16.458	0.99853	3.9061
2.0083	16.792	0.66445	3.6506
2.0083	17.125	0.37125	3.4154
2.0083	17.458	-0.13963	3.1386
2.0083	17.792	-0.51982	2.8248
2.0083	18.125	-0.88198	2.5773
2.0083	18.458	-1.1847	2.4357
2.0083	18.792	-1.3604	2.3833
2.0083	19.125	-1.4431	2.2932
2.0083	19.458	-1.497	2.2216
2.0083	19.792	-1.3846	2.1911
2.0083	20.125	-1.0646	2.3567
2.0083	20.458	-0.84321	2.5464
2.0083	20.792	-0.82024	2.8345
2.0083	21.125	-0.66223	3.3217
2.0083	21.458	-0.48209	3.8548
2.0083	21.792	-0.27887	4.3728
2.0083	22.125	0.049993	4.7212
2.0083	22.458	0.4793	5.2523
2.0083	22.792	0.65825	5.4976
2.0083	23.125	0.73496	5.5328
2.0083	23.458	0.82748	5.4358
2.0083	23.792	0.86765	5.1498
2.0083	24.125	0.92684	4.7807
2.0083	24.458	0.92057	4.3602
2.0083	24.792	0.91849	3.9314
2.0083	25.125	0.67076	3.2658
2.0083	25.458	0.38317	2.77
2.0083	25.792	0.41141	2.246
2.0083	26.125	0.62437	1.8983
2.0083	26.458	1.0159	1.7082
2.0083	26.792	1.1135	1.7319
2.0083	27.125	1.1291	1.7423
2.0083	27.458	0.98101	1.8055
2.0083	27.792	0.98952	1.8866
2.0083	28.125	1.0829	1.9636
2.0083	28.458	1.217	1.7247
2.0083	28.792	1.2338	1.1847
2.0083	29.125	0.79108	0.0017712
2.0083	29.458	-0.16696	-0.46518
2.3417	9.7917	-1.3686	1.9061
2.3417	10.125	-1.2593	1.7441
2.3417	10.458	-0.90942	1.7658
2.3417	10.792	-0.42829	1.8064
2.3417	11.125	0.032901	2.1563
2.3417	11.458	0.14626	2.5859
2.3417	11.792	-0.010229	3.0033
2.3417	12.125	-0.33572	3.3295
2.3417	12.458	-0.53533	3.5729
2.3417	12.792	-0.55104	3.7696
2.3417	13.125	-0.63503	4.0697
2.3417	13.458	-0.651	4.1537
2.3417	13.792	-0.48443	4.3663
2.3417	14.125	-0.073411	4.3819
2.3417	14.458	0.53699	4.3561
2.3417	14.792	0.99027	4.2141
2.3417	15.125	1.2935	4.0391
2.3417	15.458	1.5748	3.8875
2.3417	15.792	1.6586	3.7053
2.3417	16.125	1.4945	3.5108
2.3417	16.458	1.1554	3.3303
2.3417	16.792	0.81989	3.1335
2.3417	17.125	0.5086	2.9605
2.3417	17.458	0.075679	2.7412
2.3417	17.792	-0.27742	2.5575
2.3417	18.125	-0.66023	2.2696
2.3417	18.458	-0.93781	2.0713
2.3417	18.792	-1.124	1.9174
2.3417	19.125	-1.2524	1.7674
2.3417	19.458	-1.3637	1.6845
2.3417	19.792	-1.3407	1.5891
2.3417	20.125	-1.1644	1.7064
2.3417	20.458	-1.1035	1.8124
2.3417	20.792	-1.2034	2.0362
2.3417	21.125	-1.1298	2.4512
2.3417	21.458	-0.96466	2.8901
2.3417	21.792	-0.66442	3.4271
2.3417	22.125	-0.22085	3.8433
2.3417	22.458	0.38182	4.3872
2.3417	22.792	0.69634	4.8318
2.3417	23.125	0.917	4.9653
2.3417	23.458	1.1334	4.9404
2.3417	23.792	1.2807	4.5952
2.3417	24.125	1.2279	4.1856
2.3417	24.458	1.2276	3.8562
2.3417	24.792	1.1637	3.4398
2.3417	25.125	0.84311	2.8359
2.3417	25.458	0.49162	2.3914
2.3417	25.792	0.52889	1.9951
2.3417	26.125	0.65297	1.7522
2.3417	26.458	0.96081	1.7442
2.3417	26.792	1.1829	1.735
2.3417	27.125	1.2453	1.672
2.3417	27.458	1.1947	1.7264
2.3417	27.792	1.103	2.0548
2.3417	28.125	1.2624	2.2054
2.3417	28.458	1.569	1.9469
2.3417	28.792	1.8036	1.4435
2.3417	29.125	1.4879	0.2585
2.3417	29.458	1.041	-0.4116
2.675	9.7917	-1.1955	0.93302
2.675	10.125	-1.0926	0.66223
2.675	10.458	-0.88052	0.6418
2.675	10.792	-0.61363	0.79153
2.675	11.125	-0.33872	1.0974
2.675	11.458	-0.25491	1.5136
2.675	11.792	-0.39038	1.8772
2.675	12.125	-0.67808	2.1952
2.675	12.458	-0.82449	2.338
2.675	12.792	-0.88068	2.3738
2.675	13.125	-0.86043	2.5266
2.675	13.458	-0.69085	2.4862
2.675	13.792	-0.44681	2.5199
2.675	14.125	-0.10895	2.4805
2.675	14.458	0.4625	2.5051
2.675	14.792	0.94217	2.4531
2.675	15.125	1.1272	2.3689
2.675	15.458	1.4547	2.522
2.675	15.792	1.5625	2.6546
2.675	16.125	1.4558	2.6889
2.675	16.458	1.143	2.6296
2.675	16.792	0.82327	2.604
2.675	17.125	0.53169	2.558
2.675	17.458	0.20625	2.3797
2.675	17.792	-0.029045	2.2527
2.675	18.125	-0.44358	2.0738
2.675	18.458	-0.7412	1.8991
2.675	18.792	-0.90267	1.6882
2.675	19.125	-1.1062	1.525
2.675	19.458	-1.2085	1.351
2.675	19.792	-1.3013	1.2172
2.675	20.125	-1.2651	1.3136
2.675	20.458	-1.1943	1.5097
2.675	20.792	-1.359	1.6975
2.675	21.125	-1.3388	1.9694
2.675	21.458	-1.1507	2.3082
2.675	21.792	-0.87863	2.745
2.675	22.125	-0.41824	3.1577
2.675	22.458	0.23806	3.6766
2.675	22.792	0.61996	4.0331
2.675	23.125	0.95897	4.1672
2.675	23.458	1.2689	4.1811
2.675	23.792	1.5626	3.9793
2.675	24.125	1.6114	3.6703
2.675	24.458	1.5416	3.445
2.675	24.792	1.3428	3.0564
2.675	25.125	0.98863	2.5561
2.675	25.458	0.60561	2.1441
2.675	25.792	0.60267	1.7641
2.675	26.125	0.64487	1.6381
2.675	26.458	0.95161	1.7482
2.675	26.792	1.3142	1.7774
2.675	27.125	1.3355	1.7373
2.675	27.458	1.2747	1.8268
2.675	27.792	1.2961	2.0609
