x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	-1.5024	6.6308
-0.65833	13.125	-1.5894	5.8276
-0.65833	13.458	-1.379	5.218
-0.65833	13.792	-0.98417	5.5104
-0.65833	14.125	-0.61414	5.7161
-0.65833	14.458	-0.36791	5.8139
-0.65833	14.792	-0.13702	5.8607
-0.65833	15.125	0.28278	5.7918
-0.65833	15.458	0.5983	5.9777
-0.65833	15.792	0.45367	6.2063
-0.65833	16.125	0.30527	6.3586
-0.65833	16.458	0.22327	6.3662
-0.65833	16.792	0.20561	6.3545
-0.65833	17.125	0.083659	6.3525
-0.65833	17.458	0.17968	6.148
-0.65833	17.792	0.31517	5.9725
-0.65833	18.125	0.24564	5.6886
-0.65833	18.458	0.2196	5.4317
-0.65833	18.792	-0.15029	5.7639
-0.65833	19.125	-0.59646	6.0849
-0.65833	19.458	-0.81127	6.2273
-0.65833	19.792	-0.80463	6.2921
-0.65833	20.125	-0.73609	6.467
-0.65833	20.458	-0.98816	6.517
-0.65833	20.792	-1.0155	6.4886
-0.65833	21.125	-1.0423	6.3607
-0.65833	21.458	-0.95061	6.1071
-0.65833	21.792	-0.73548	5.921
-0.65833	22.125	-0.50442	5.936
-0.65833	22.458	-0.1709	5.9236
-0.65833	22.792	-0.26847	6.0445
-0.65833	23.125	-0.6088	6.2755
-0.65833	23.458	-0.7929	6.3983
-0.65833	23.792	-0.962	6.3663
-0.65833	24.125	-1.1943	6.5272
-0.65833	24.458	-1.2593	6.6492
-0.65833	24.792	-1.104	6.4614
-0.65833	25.125	-1.0632	6.258
-0.65833	25.458	-1.1723	6.2141
-0.65833	25.792	-1.1166	6.0808
-0.65833	26.125	-0.97726	5.9511
-0.65833	26.458	-0.86794	5.6799
-0.65833	26.792	-0.80653	5.4001
-0.65833	27.125	-0.70545	5.3734
-0.65833	27.458	-0.88046	5.2448
-0.65833	27.792	-1.3576	4.8778
-0.65833	28.125	-1.5966	4.3891
-0.65833	28.458	-1.7483	3.4343
-0.65833	28.792	-1.8151	2.4075
-0.65833	29.125	-1.5709	1.1246
-0.65833	29.458	-0.53939	-0.20207
-0.325	9.7917	-0.53124	3.359
-0.325	10.125	-0.47365	4.1707
-0.325	10.458	-0.32913	5.5159
-0.325	10.792	-0.14857	6.8784
-0.325	11.125	-0.0024084	6.7662
-0.325	11.458	-0.059451	6.5826
-0.325	11.792	-0.39557	6.7
-0.325	12.125	-0.77811	7.2343
-0.325	12.458	-1.1607	7.4006
-0.325	12.792	-1.0475	7.1934
-0.325	13.125	-1.1084	6.4858
-0.325	13.458	-1.014	5.8828
-0.325	13.792	-0.80251	5.9081
-0.325	14.125	-0.57681	6.0696
-0.325	14.458	-0.34425	6.0648
-0.325	14.792	-0.11065	5.9812
-0.325	15.125	0.22496	5.8558
-0.325	15.458	0.44765	5.9871
-0.325	15.792	0.34707	6.3004
-0.325	16.125	0.24418	6.6847
-0.325	16.458	0.15274	6.8554
-0.325	16.792	0.040918	6.9898
-0.325	17.125	-0.15451	6.9477
-0.325	17.458	0.016117	6.8645
-0.325	17.792	0.17027	6.9207
-0.325	18.125	0.064637	6.7869
-0.325	18.458	-0.074325	6.6695
-0.325	18.792	-0.43633	6.8257
-0.325	19.125	-0.78369	6.8934
-0.325	19.458	-0.88156	6.8549
-0.325	19.792	-0.8274	6.7784
-0.325	20.125	-0.73855	6.8068
-0.325	20.458	-0.93322	6.7179
-0.325	20.792	-0.90261	6.4743
-0.325	21.125	-0.944	6.3384
-0.325	21.458	-0.80393	6.1363
-0.325	21.792	-0.58478	5.9263
-0.325	22.125	-0.44553	5.9457
-0.325	22.458	-0.23407	6.016
-0.325	22.792	-0.45881	6.1836
-0.325	23.125	-0.82227	6.3467
-0.325	23.458	-0.99655	6.5239
-0.325	23.792	-1.1437	6.4919
-0.325	24.125	-1.2596	6.6421
-0.325	24.458	-1.1854	6.6882
-0.325	24.792	-1.0103	6.5443
-0.325	25.125	-0.98319	6.3854
-0.325	25.458	-1.0568	6.3683
-0.325	25.792	-0.91175	6.2024
-0.325	26.125	-0.75288	6.0552
-0.325	26.458	-0.5743	5.8929
-0.325	26.792	-0.43088	5.651
-0.325	27.125	-0.1401	5.6378
-0.325	27.458	-0.21792	5.5654
-0.325	27.792	-0.70141	4.9995
-0.325	28.125	-0.93407	4.1774
-0.325	28.458	-1.1095	3.259
-0.325	28.792	-1.2527	2.3777
-0.325	29.125	-0.93266	1.131
-0.325	29.458	0.024747	-0.22513
0.0083333	9.7917	0.24462	5.8204
0.0083333	10.125	0.29784	6.5355
0.0083333	10.458	0.43489	6.8428
0.0083333	10.792	0.26437	7.3145
0.0083333	11.125	-0.051326	7.1544
0.0083333	11.458	-0.36119	6.9398
0.0083333	11.792	-0.69115	6.9319
0.0083333	12.125	-0.80317	7.2699
0.0083333	12.458	-0.854	7.434
0.0083333	12.792	-0.67447	7.5064
0.0083333	13.125	-0.62807	7.083
0.0083333	13.458	-0.61779	6.741
0.0083333	13.792	-0.42889	6.4508
0.0083333	14.125	-0.30475	6.3877
0.0083333	14.458	-0.18689	6.1565
0.0083333	14.792	-0.044882	6.0293
0.0083333	15.125	0.22227	5.9148
0.0083333	15.458	0.37844	5.961
0.0083333	15.792	0.20879	6.2266
0.0083333	16.125	0.075652	6.5139
0.0083333	16.458	-0.094866	6.846
0.0083333	16.792	-0.31244	6.9756
0.0083333	17.125	-0.38734	7.0712
0.0083333	17.458	-0.16194	7.2577
0.0083333	17.792	-0.016593	7.462
0.0083333	18.125	-0.21057	7.4759
0.0083333	18.458	-0.41209	7.3141
0.0083333	18.792	-0.64701	7.3932
0.0083333	19.125	-0.8129	7.3315
0.0083333	19.458	-0.8572	7.0755
0.0083333	19.792	-0.80836	7.0243
0.0083333	20.125	-0.64301	6.8822
0.0083333	20.458	-0.67639	6.6656
0.0083333	20.792	-0.68465	6.3763
0.0083333	21.125	-0.67153	6.2515
0.0083333	21.458	-0.62733	6.0448
0.0083333	21.792	-0.49026	5.8596
0.0083333	22.125	-0.45788	5.8614
0.0083333	22.458	-0.35904	5.9307
0.0083333	22.792	-0.49808	6.0798
0.0083333	23.125	-0.87791	6.205
0.0083333	23.458	-1.055	6.2302
0.0083333	23.792	-1.1675	6.2457
0.0083333	24.125	-1.1988	6.4185
0.0083333	24.458	-1.0621	6.4618
0.0083333	24.792	-0.80565	6.3923
0.0083333	25.125	-0.72733	6.3024
0.0083333	25.458	-0.69144	6.3799
0.0083333	25.792	-0.56238	6.2321
0.0083333	26.125	-0.43686	6.1475
0.0083333	26.458	-0.29803	5.9723
0.0083333	26.792	-0.036503	5.7984
0.0083333	27.125	0.25259	5.6633
0.0083333	27.458	0.24477	5.5395
0.0083333	27.792	-0.17852	4.8917
0.0083333	28.125	-0.42123	4.1102
0.0083333	28.458	-0.44235	3.2075
0.0083333	28.792	-0.50678	2.4095
0.0083333	29.125	-0.13921	1.2146
0.0083333	29.458	0.5593	-0.24555
0.34167	9.7917	0.38224	7.2381
0.34167	10.125	0.58064	7.4644
0.34167	10.458	0.63911	7.1428
0.34167	10.792	0.22064	7.3188
0.34167	11.125	-0.23029	7.0823
0.34167	11.458	-0.54859	7.1393
0.34167	11.792	-0.6861	7.2287
0.34167	12.125	-0.687	7.6042
0.34167	12.458	-0.59136	7.6813
0.34167	12.792	-0.37991	7.7849
0.34167	13.125	-0.32167	7.4981
0.34167	13.458	-0.2885	7.187
0.34167	13.792	-0.090913	6.784
0.34167	14.125	-0.043299	6.5378
0.34167	14.458	0.018296	6.2653
0.34167	14.792	0.095235	6.0278
0.34167	15.125	0.34237	5.9289
0.34167	15.458	0.38011	5.9294
0.34167	15.792	0.11641	6.0941
0.34167	16.125	-0.11823	6.3078
0.34167	16.458	-0.40187	6.6443
0.34167	16.792	-0.5817	6.8841
0.34167	17.125	-0.61052	7.0547
0.34167	17.458	-0.42126	7.2894
0.34167	17.792	-0.311	7.5893
0.34167	18.125	-0.45913	7.7105
0.34167	18.458	-0.67199	7.6772
0.34167	18.792	-0.75364	7.618
0.34167	19.125	-0.81793	7.3644
0.34167	19.458	-0.76941	7.0368
0.34167	19.792	-0.59645	6.9717
0.34167	20.125	-0.3755	6.7928
0.34167	20.458	-0.42811	6.5542
0.34167	20.792	-0.52891	6.1829
0.34167	21.125	-0.53122	5.9491
0.34167	21.458	-0.60273	5.7893
0.34167	21.792	-0.5665	5.597
0.34167	22.125	-0.57984	5.5607
0.34167	22.458	-0.42756	5.54
0.34167	22.792	-0.48822	5.7158
0.34167	23.125	-0.87041	5.8071
0.34167	23.458	-1.0644	5.7441
0.34167	23.792	-1.1528	5.7779
0.34167	24.125	-1.1255	5.9249
0.34167	24.458	-0.86753	6.1127
0.34167	24.792	-0.47441	6.1183
0.34167	25.125	-0.31098	6.059
0.34167	25.458	-0.27195	6.2184
0.34167	25.792	-0.21723	6.2097
0.34167	26.125	-0.13022	6.0797
0.34167	26.458	-0.017554	5.9257
0.34167	26.792	0.25389	5.7078
0.34167	27.125	0.53415	5.4687
0.34167	27.458	0.58359	5.2848
0.34167	27.792	0.18572	4.7879
0.34167	28.125	-0.048727	4.1077
0.34167	28.458	0.0047465	3.3771
0.34167	28.792	-0.00403	2.7118
0.34167	29.125	0.3215	1.427
0.34167	29.458	0.7962	-0.25568
0.675	9.7917	0.28161	7.5244
0.675	10.125	0.42195	7.3843
0.675	10.458	0.4949	7.2695
0.675	10.792	-0.050532	7.1902
0.675	11.125	-0.5513	7.0451
0.675	11.458	-0.7366	7.2352
0.675	11.792	-0.78076	7.3087
0.675	12.125	-0.65998	7.5248
0.675	12.458	-0.46167	7.6841
0.675	12.792	-0.14297	7.6609
0.675	13.125	-0.0070886	7.503
0.675	13.458	-0.00053612	7.1831
0.675	13.792	0.19063	6.8267
0.675	14.125	0.21883	6.555
0.675	14.458	0.22334	6.2349
0.675	14.792	0.17326	5.9469
0.675	15.125	0.3223	5.9043
0.675	15.458	0.30865	5.8771
0.675	15.792	0.0008239	5.9479
0.675	16.125	-0.31001	6.1845
0.675	16.458	-0.57111	6.4862
0.675	16.792	-0.76356	6.7616
0.675	17.125	-0.7842	6.9365
0.675	17.458	-0.60844	7.2368
0.675	17.792	-0.47904	7.5109
0.675	18.125	-0.623	7.6537
0.675	18.458	-0.76481	7.6415
0.675	18.792	-0.71806	7.5114
0.675	19.125	-0.6809	7.2224
0.675	19.458	-0.52275	6.9343
0.675	19.792	-0.28979	6.7522
0.675	20.125	-0.068647	6.4883
0.675	20.458	-0.20863	6.1473
0.675	20.792	-0.39091	5.8022
0.675	21.125	-0.45721	5.6257
0.675	21.458	-0.61353	5.5037
0.675	21.792	-0.63129	5.2865
0.675	22.125	-0.64408	5.2572
0.675	22.458	-0.54933	5.202
0.675	22.792	-0.65347	5.3031
0.675	23.125	-0.9541	5.2748
0.675	23.458	-1.1072	5.2933
0.675	23.792	-1.0949	5.2472
0.675	24.125	-1.0075	5.3643
0.675	24.458	-0.59444	5.678
0.675	24.792	-0.017122	5.8185
0.675	25.125	0.16469	5.8222
0.675	25.458	0.13831	5.9201
0.675	25.792	0.15113	5.9385
0.675	26.125	0.10697	5.8782
0.675	26.458	0.22881	5.6707
0.675	26.792	0.48333	5.3757
0.675	27.125	0.76213	5.2247
0.675	27.458	0.88145	5.1291
0.675	27.792	0.55581	4.7232
0.675	28.125	0.40878	4.0485
0.675	28.458	0.49583	3.4257
0.675	28.792	0.55317	2.8458
0.675	29.125	0.56323	1.4354
0.675	29.458	0.50037	-0.29075
1.0083	9.7917	0.11588	6.8807
1.0083	10.125	0.073718	6.9357
1.0083	10.458	0.20051	6.8721
1.0083	10.792	-0.34011	6.9406
1.0083	11.125	-0.74897	6.9579
1.0083	11.458	-0.90362	7.1681
1.0083	11.792	-0.89266	7.2431
1.0083	12.125	-0.71847	7.3107
1.0083	12.458	-0.42665	7.484
1.0083	12.792	0.044058	7.4601
1.0083	13.125	0.3469	7.2339
1.0083	13.458	0.3157	6.8966
1.0083	13.792	0.49164	6.471
1.0083	14.125	0.50662	6.1832
1.0083	14.458	0.41226	5.9044
1.0083	14.792	0.24314	5.6216
1.0083	15.125	0.24886	5.6536
1.0083	15.458	0.13406	5.7519
1.0083	15.792	-0.21257	5.8276
1.0083	16.125	-0.52579	6.0008
1.0083	16.458	-0.78123	6.3209
1.0083	16.792	-0.94573	6.63
1.0083	17.125	-0.94519	6.8582
1.0083	17.458	-0.69611	7.1904
1.0083	17.792	-0.48132	7.3468
1.0083	18.125	-0.48433	7.4747
1.0083	18.458	-0.50078	7.4413
1.0083	18.792	-0.3491	7.2553
1.0083	19.125	-0.23645	6.8881
1.0083	19.458	-0.082963	6.5164
1.0083	19.792	0.1097	6.206
1.0083	20.125	0.22608	5.8886
1.0083	20.458	-0.093796	5.4703
1.0083	20.792	-0.4063	5.1399
1.0083	21.125	-0.50023	5.0251
1.0083	21.458	-0.63201	4.958
1.0083	21.792	-0.77743	4.8781
1.0083	22.125	-0.76092	4.9189
1.0083	22.458	-0.78765	4.9373
1.0083	22.792	-0.85457	4.9402
1.0083	23.125	-1.0257	4.8837
1.0083	23.458	-1.0631	4.9331
1.0083	23.792	-0.93356	4.9161
1.0083	24.125	-0.73831	4.9812
1.0083	24.458	-0.26327	5.3559
1.0083	24.792	0.2968	5.4672
1.0083	25.125	0.51268	5.4801
1.0083	25.458	0.4535	5.425
1.0083	25.792	0.52393	5.5278
1.0083	26.125	0.50937	5.5651
1.0083	26.458	0.61074	5.3139
1.0083	26.792	0.77095	4.9947
1.0083	27.125	0.8738	4.8122
1.0083	27.458	0.9417	4.7156
1.0083	27.792	0.77255	4.4987
1.0083	28.125	0.74284	3.8497
1.0083	28.458	0.76596	3.4389
1.0083	28.792	0.8891	2.8978
1.0083	29.125	0.74029	1.4942
1.0083	29.458	0.36906	-0.26097
1.3417	9.7917	0.083422	6.0491
1.3417	10.125	-0.098728	6.2273
1.3417	10.458	-0.03036	6.3787
1.3417	10.792	-0.35879	6.5458
1.3417	11.125	-0.80037	6.8058
1.3417	11.458	-1.0036	7.1011
1.3417	11.792	-1.0248	7.1603
1.3417	12.125	-0.79299	7.1403
1.3417	12.458	-0.38979	7.1527
1.3417	12.792	0.21587	7.0376
1.3417	13.125	0.63696	6.6901
1.3417	13.458	0.62538	6.3356
1.3417	13.792	0.80155	5.8348
1.3417	14.125	0.71469	5.4105
1.3417	14.458	0.51263	5.1775
1.3417	14.792	0.24399	4.9726
1.3417	15.125	0.065978	5.0898
1.3417	15.458	-0.10548	5.3566
1.3417	15.792	-0.47045	5.4992
1.3417	16.125	-0.80789	5.713
1.3417	16.458	-1.0396	6.0358
1.3417	16.792	-1.1184	6.4201
1.3417	17.125	-1.0345	6.7276
1.3417	17.458	-0.71446	7.0464
1.3417	17.792	-0.34467	7.1426
1.3417	18.125	-0.19748	7.0441
1.3417	18.458	-0.1192	7.0238
1.3417	18.792	0.078404	6.8001
1.3417	19.125	0.13721	6.3093
1.3417	19.458	0.26734	5.8717
1.3417	19.792	0.37812	5.4815
1.3417	20.125	0.34732	5.0331
1.3417	20.458	0.004278	4.7163
1.3417	20.792	-0.31124	4.4837
1.3417	21.125	-0.48305	4.4176
1.3417	21.458	-0.64991	4.4776
1.3417	21.792	-0.79676	4.6277
1.3417	22.125	-0.82065	4.7067
1.3417	22.458	-0.79094	4.7192
1.3417	22.792	-0.73148	4.7156
1.3417	23.125	-0.85475	4.785
1.3417	23.458	-0.85214	4.8253
1.3417	23.792	-0.68692	4.8658
1.3417	24.125	-0.42258	4.9046
1.3417	24.458	0.062484	5.1655
1.3417	24.792	0.53011	5.1845
1.3417	25.125	0.69074	5.0789
1.3417	25.458	0.71004	5.0277
1.3417	25.792	0.76009	5.1299
1.3417	26.125	0.79775	5.1973
1.3417	26.458	0.86722	4.9442
1.3417	26.792	0.99904	4.6477
1.3417	27.125	1.1761	4.3181
1.3417	27.458	1.221	4.1731
1.3417	27.792	1.0829	4.0304
1.3417	28.125	1.0528	3.6593
1.3417	28.458	0.9032	3.2741
1.3417	28.792	0.88229	2.7541
1.3417	29.125	0.82206	1.3596
1.3417	29.458	0.45064	-0.28049
1.675	9.7917	0.1357	5.0325
1.675	10.125	-0.15746	5.205
1.675	10.458	-0.11583	5.5635
1.675	10.792	-0.41919	5.9321
1.675	11.125	-0.90307	6.5147
1.675	11.458	-1.0653	6.8248
1.675	11.792	-1.0341	6.6479
1.675	12.125	-0.74503	6.5301
1.675	12.458	-0.14653	6.4472
1.675	12.792	0.56448	6.2067
1.675	13.125	0.91623	5.8178
1.675	13.458	0.96197	5.4258
1.675	13.792	1.121	5.0128
1.675	14.125	0.95307	4.5752
1.675	14.458	0.60639	4.1969
1.675	14.792	0.19777	4.0406
1.675	15.125	-0.091616	4.2627
1.675	15.458	-0.37227	4.5081
1.675	15.792	-0.73078	4.9283
1.675	16.125	-1.0275	5.2612
1.675	16.458	-1.1981	5.4962
1.675	16.792	-1.2036	5.7236
1.675	17.125	-1.0114	6.0515
1.675	17.458	-0.64959	6.2447
1.675	17.792	-0.16744	6.3406
1.675	18.125	0.043054	6.2382
1.675	18.458	0.26337	6.082
1.675	18.792	0.51245	5.7283
1.675	19.125	0.51871	5.274
1.675	19.458	0.54899	4.9067
1.675	19.792	0.51937	4.5228
1.675	20.125	0.37228	4.0957
1.675	20.458	0.0077055	3.8617
1.675	20.792	-0.29893	3.7807
1.675	21.125	-0.46948	3.874
1.675	21.458	-0.69487	3.9618
1.675	21.792	-0.86205	4.1431
1.675	22.125	-0.93468	4.2371
1.675	22.458	-0.83644	4.3385
1.675	22.792	-0.64684	4.4542
1.675	23.125	-0.56061	4.6768
1.675	23.458	-0.43823	4.7504
1.675	23.792	-0.23129	4.7777
1.675	24.125	0.070989	4.804
1.675	24.458	0.47979	4.8639
1.675	24.792	0.98053	4.8618
1.675	25.125	1.1395	4.7196
1.675	25.458	1.1214	4.6407
1.675	25.792	1.0957	4.7747
1.675	26.125	1.1161	4.658
1.675	26.458	1.1085	4.3631
1.675	26.792	1.209	4.0118
1.675	27.125	1.4773	3.6927
1.675	27.458	1.5035	3.5844
1.675	27.792	1.5087	3.4612
1.675	28.125	1.4326	3.3116
1.675	28.458	1.2293	3.1228
1.675	28.792	0.97697	2.5773
1.675	29.125	1.0757	1.4178
1.675	29.458	0.74035	-0.16406
2.0083	9.7917	-0.14218	4.1883
2.0083	10.125	-0.40178	4.3827
2.0083	10.458	-0.42809	4.7119
2.0083	10.792	-0.60939	5.1246
2.0083	11.125	-0.94209	5.6973
2.0083	11.458	-1.0336	5.8131
2.0083	11.792	-0.85466	5.5016
2.0083	12.125	-0.45868	5.3308
2.0083	12.458	0.12599	5.1987
2.0083	12.792	0.86059	4.908
2.0083	13.125	1.1815	4.589
2.0083	13.458	1.2898	4.324
2.0083	13.792	1.2984	3.9924
2.0083	14.125	1.0385	3.6673
2.0083	14.458	0.61617	3.3585
2.0083	14.792	0.025264	3.3075
2.0083	15.125	-0.32314	3.5374
2.0083	15.458	-0.59804	3.6957
2.0083	15.792	-0.96163	4.0112
2.0083	16.125	-1.2138	4.3328
2.0083	16.458	-1.2912	4.5565
2.0083	16.792	-1.2166	4.6353
2.0083	17.125	-0.91197	4.8056
2.0083	17.458	-0.52661	4.9135
2.0083	17.792	-0.086143	4.9993
2.0083	18.125	0.16964	4.8561
2.0083	18.458	0.48408	4.7477
2.0083	18.792	0.73866	4.3585
2.0083	19.125	0.7213	4.0162
2.0083	19.458	0.63084	3.6606
2.0083	19.792	0.43999	3.3694
2.0083	20.125	0.21594	3.1689
2.0083	20.458	-0.14686	3.0918
2.0083	20.792	-0.46294	3.1127
2.0083	21.125	-0.71395	3.2334
2.0083	21.458	-0.97088	3.258
2.0083	21.792	-1.0354	3.4711
2.0083	22.125	-1.0829	3.6416
2.0083	22.458	-0.90142	3.7674
2.0083	22.792	-0.60442	3.9246
2.0083	23.125	-0.40751	4.1531
2.0083	23.458	-0.14702	4.3105
2.0083	23.792	0.1126	4.361
2.0083	24.125	0.47356	4.3567
2.0083	24.458	0.90562	4.392
2.0083	24.792	1.3791	4.3603
2.0083	25.125	1.4641	4.2788
2.0083	25.458	1.4292	4.2883
2.0083	25.792	1.3641	4.3907
2.0083	26.125	1.3618	4.2867
2.0083	26.458	1.3391	4.0231
2.0083	26.792	1.4403	3.7443
2.0083	27.125	1.7286	3.4144
2.0083	27.458	1.721	3.2617
2.0083	27.792	1.6065	3.0581
2.0083	28.125	1.5937	2.9505
2.0083	28.458	1.6256	2.7569
2.0083	28.792	1.4987	2.4866
2.0083	29.125	1.7687	1.3975
2.0083	29.458	1.7293	-0.14578
2.3417	9.7917	-0.30231	3.2131
2.3417	10.125	-0.60674	3.375
2.3417	10.458	-0.75135	3.4868
2.3417	10.792	-0.8185	3.771
2.3417	11.125	-1.0071	4.119
2.3417	11.458	-0.93385	4.0154
2.3417	11.792	-0.62794	3.6327
2.3417	12.125	-0.22658	3.4595
2.3417	12.458	0.2657	3.4496
2.3417	12.792	0.89379	3.1266
2.3417	13.125	1.1871	3.0144
2.3417	13.458	1.362	2.984
2.3417	13.792	1.3874	2.9081
2.3417	14.125	1.1223	2.816
2.3417	14.458	0.68287	2.6696
2.3417	14.792	0.1378	2.6489
2.3417	15.125	-0.32655	2.8001
2.3417	15.458	-0.6125	2.969
2.3417	15.792	-1.0461	3.0845
2.3417	16.125	-1.355	3.1696
2.3417	16.458	-1.3676	3.2176
2.3417	16.792	-1.226	3.2316
2.3417	17.125	-0.95531	3.2153
2.3417	17.458	-0.6121	3.1771
2.3417	17.792	-0.1799	3.2161
2.3417	18.125	0.09142	3.2155
2.3417	18.458	0.37343	3.1368
2.3417	18.792	0.57889	2.9479
2.3417	19.125	0.65083	2.8204
2.3417	19.458	0.51266	2.6394
2.3417	19.792	0.19684	2.4884
2.3417	20.125	-0.15894	2.3699
2.3417	20.458	-0.48722	2.2784
2.3417	20.792	-0.7765	2.4609
2.3417	21.125	-0.97663	2.6423
2.3417	21.458	-1.1146	2.758
2.3417	21.792	-1.1498	2.9173
2.3417	22.125	-1.1563	2.9944
2.3417	22.458	-0.90484	3.1219
2.3417	22.792	-0.62263	3.2509
2.3417	23.125	-0.30109	3.4229
2.3417	23.458	0.039662	3.6194
2.3417	23.792	0.3466	3.7186
2.3417	24.125	0.75332	3.8047
2.3417	24.458	1.0654	3.783
2.3417	24.792	1.4896	3.7108
2.3417	25.125	1.5709	3.8286
2.3417	25.458	1.5124	3.9972
2.3417	25.792	1.4995	4.1339
2.3417	26.125	1.5185	4.0089
2.3417	26.458	1.5053	3.8612
2.3417	26.792	1.6365	3.6778
2.3417	27.125	1.8032	3.4342
2.3417	27.458	1.8017	3.1686
2.3417	27.792	1.6872	2.8428
2.3417	28.125	1.7879	2.7069
2.3417	28.458	1.9446	2.6809
2.3417	28.792	2.1081	2.5214
2.3417	29.125	2.4068	1.2486
2.3417	29.458	2.402	-0.21491
2.675	9.7917	-0.36731	2.2985
2.675	10.125	-0.62491	2.4054
2.675	10.458	-0.84629	2.4334
2.675	10.792	-0.89353	2.3495
2.675	11.125	-0.97008	2.3067
2.675	11.458	-0.85125	2.1129
2.675	11.792	-0.50825	1.8108
2.675	12.125	-0.15219	1.7292
2.675	12.458	0.3163	1.6561
2.675	12.792	0.80533	1.5172
2.675	13.125	1.1199	1.6907
2.675	13.458	1.19	1.913
2.675	13.792	1.152	2.0565
2.675	14.125	0.93737	2.1094
2.675	14.458	0.60429	2.1613
2.675	14.792	0.14302	2.22
2.675	15.125	-0.29652	2.2393
2.675	15.458	-0.67747	2.2916
2.675	15.792	-1.0889	2.2385
2.675	16.125	-1.3149	2.1269
2.675	16.458	-1.2894	2.0758
2.675	16.792	-1.1526	1.938
2.675	17.125	-0.9447	1.8329
2.675	17.458	-0.61267	1.7531
2.675	17.792	-0.28032	1.8265
2.675	18.125	-0.033343	1.7995
2.675	18.458	0.16357	1.8034
2.675	18.792	0.3851	1.8062
2.675	19.125	0.34873	1.874
2.675	19.458	0.14787	1.8628
2.675	19.792	-0.13197	1.8386
2.675	20.125	-0.45023	1.8349
2.675	20.458	-0.72725	1.8505
2.675	20.792	-0.98368	2.023
2.675	21.125	-1.1	2.2057
2.675	21.458	-1.1413	2.4075
2.675	21.792	-1.1024	2.4689
2.675	22.125	-1.0352	2.5151
2.675	22.458	-0.78503	2.5883
2.675	22.792	-0.49619	2.7948
2.675	23.125	-0.12599	2.9149
2.675	23.458	0.29416	3.0194
2.675	23.792	0.59742	3.1383
2.675	24.125	0.93905	3.246
2.675	24.458	1.1861	3.1461
2.675	24.792	1.6347	3.1142
2.675	25.125	1.7173	3.3382
2.675	25.458	1.6125	3.7192
2.675	25.792	1.5858	3.9325
2.675	26.125	1.5674	3.8719
2.675	26.458	1.5763	3.7021
2.675	26.792	1.7643	3.6177
2.675	27.125	1.9419	3.3715
2.675	27.458	1.946	2.9483
