x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-1.7722	1.6486
-0.325	11.125	-0.30264	4.0924
-0.325	11.458	0.18056	5.5028
-0.325	11.792	0.35835	5.4922
-0.325	12.125	0.30721	5.4948
-0.325	12.458	0.20199	5.9488
-0.325	12.792	0.51922	6.1258
-0.325	13.125	0.75185	6.2299
-0.325	13.458	0.57886	6.2457
-0.325	13.792	0.29926	6.2771
-0.325	14.125	0.18885	6.2639
-0.325	14.458	0.0042742	6.3926
-0.325	14.792	-0.1697	6.5962
-0.325	15.125	-0.18075	6.7036
-0.325	15.458	-0.31274	6.8578
-0.325	15.792	-0.59221	6.9559
-0.325	16.125	-0.85559	7.0135
-0.325	16.458	-1.0603	7.0738
-0.325	16.792	-1.1341	7.1147
-0.325	17.125	-1.1716	7.0594
-0.325	17.458	-1.0416	6.8727
-0.325	17.792	-0.77697	6.6611
-0.325	18.125	-0.70993	6.3352
-0.325	18.458	-0.60556	5.9915
-0.325	18.792	-0.45708	5.7962
-0.325	19.125	-0.23464	5.3947
-0.325	19.458	0.0026658	4.9568
-0.325	19.792	0.31263	4.6505
-0.325	20.125	0.44422	4.8247
-0.325	20.458	0.41275	5.1574
-0.325	20.792	0.15588	5.4471
-0.325	21.125	-0.063801	5.6532
-0.325	21.458	-0.2696	5.8247
-0.325	21.792	-0.21475	6.0426
-0.325	22.125	-0.0787	5.9915
-0.325	22.458	0.17346	5.8578
-0.325	22.792	0.21885	5.7772
-0.325	23.125	0.20266	5.5051
-0.325	23.458	0.35628	5.2685
-0.325	23.792	0.63953	4.8756
-0.325	24.125	1.046	4.2574
-0.325	24.458	1.2946	3.7811
-0.325	24.792	1.4886	3.4001
-0.325	25.125	1.6523	3.0827
-0.325	25.458	1.6611	2.7726
-0.325	25.792	1.3776	2.5539
-0.325	26.125	0.90146	2.6219
-0.325	26.458	0.32903	3.1008
-0.325	26.792	-0.29026	3.5327
-0.325	27.125	-0.80888	3.8761
-0.325	27.458	-1.3479	4.0435
-0.325	27.792	-1.9536	3.6876
-0.325	28.125	-2.1639	2.8733
-0.325	28.458	-2.04	1.7356
-0.325	28.792	-2.2046	0.77197
-0.325	29.125	-1.7829	0.13709
-0.325	29.458	-0.87518	-0.35501
0.0083333	9.7917	-1.3458	4.7664
0.0083333	10.125	-1.7962	4.1519
0.0083333	10.458	-2.0307	3.6693
0.0083333	10.792	-1.0959	4.2146
0.0083333	11.125	-0.10318	5.6228
0.0083333	11.458	0.18332	6.4394
0.0083333	11.792	0.20869	6.4568
0.0083333	12.125	0.2534	6.3959
0.0083333	12.458	0.42478	6.4149
0.0083333	12.792	0.71376	6.4746
0.0083333	13.125	0.84539	6.6772
0.0083333	13.458	0.72852	6.821
0.0083333	13.792	0.47165	6.7494
0.0083333	14.125	0.28455	6.713
0.0083333	14.458	-0.059246	6.8369
0.0083333	14.792	-0.29524	6.9549
0.0083333	15.125	-0.30831	7.0696
0.0083333	15.458	-0.42293	7.2392
0.0083333	15.792	-0.72017	7.3283
0.0083333	16.125	-0.99479	7.3075
0.0083333	16.458	-1.0387	7.2362
0.0083333	16.792	-0.97071	7.2334
0.0083333	17.125	-0.92792	7.1077
0.0083333	17.458	-0.71841	6.9229
0.0083333	17.792	-0.41484	6.791
0.0083333	18.125	-0.38216	6.6846
0.0083333	18.458	-0.34999	6.299
0.0083333	18.792	-0.24113	6.0323
0.0083333	19.125	0.011365	5.7535
0.0083333	19.458	0.21344	5.4995
0.0083333	19.792	0.40468	5.386
0.0083333	20.125	0.68004	5.4321
0.0083333	20.458	0.51094	5.5522
0.0083333	20.792	0.16944	5.6126
0.0083333	21.125	-0.071744	5.7343
0.0083333	21.458	-0.26521	5.8856
0.0083333	21.792	-0.21549	6.024
0.0083333	22.125	-0.15825	5.9284
0.0083333	22.458	0.17412	5.8868
0.0083333	22.792	0.19103	5.8983
0.0083333	23.125	0.096976	5.8112
0.0083333	23.458	0.20821	5.6831
0.0083333	23.792	0.51511	5.4176
0.0083333	24.125	0.94582	5.1148
0.0083333	24.458	1.1588	4.8707
0.0083333	24.792	1.471	4.6861
0.0083333	25.125	1.6759	4.3374
0.0083333	25.458	1.6195	4.0813
0.0083333	25.792	1.4835	3.7504
0.0083333	26.125	1.0778	3.8002
0.0083333	26.458	0.59456	4.2914
0.0083333	26.792	0.12196	4.8301
0.0083333	27.125	-0.4182	5.0349
0.0083333	27.458	-0.98939	5.1335
0.0083333	27.792	-1.7206	4.8146
0.0083333	28.125	-2.0028	3.9218
0.0083333	28.458	-2.0056	2.4642
0.0083333	28.792	-1.9296	1.155
0.0083333	29.125	-1.5625	0.21771
0.0083333	29.458	-0.88753	-0.44845
0.34167	9.7917	-0.56496	4.7447
0.34167	10.125	-0.81342	5.3991
0.34167	10.458	-0.56712	5.9113
0.34167	10.792	-0.2245	6.153
0.34167	11.125	0.01324	6.294
0.34167	11.458	0.16664	6.5148
0.34167	11.792	0.25032	6.8683
0.34167	12.125	0.36038	7.0059
0.34167	12.458	0.58654	6.7929
0.34167	12.792	0.86113	6.8013
0.34167	13.125	1.0082	6.9186
0.34167	13.458	0.817	6.9958
0.34167	13.792	0.50579	6.8581
0.34167	14.125	0.29587	6.8021
0.34167	14.458	-0.0084414	6.8242
0.34167	14.792	-0.2813	6.8375
0.34167	15.125	-0.29954	6.947
0.34167	15.458	-0.40183	7.1767
0.34167	15.792	-0.7353	7.2368
0.34167	16.125	-0.98163	7.2914
0.34167	16.458	-0.94723	7.2077
0.34167	16.792	-0.78359	7.1709
0.34167	17.125	-0.67285	7.0241
0.34167	17.458	-0.43881	6.7662
0.34167	17.792	-0.10119	6.7494
0.34167	18.125	-0.060292	6.7003
0.34167	18.458	-0.039273	6.4321
0.34167	18.792	0.058912	6.0649
0.34167	19.125	0.31239	5.896
0.34167	19.458	0.48201	5.7277
0.34167	19.792	0.57569	5.6784
0.34167	20.125	0.7793	5.7258
0.34167	20.458	0.50526	5.776
0.34167	20.792	0.13762	5.7411
0.34167	21.125	-0.10344	5.7509
0.34167	21.458	-0.28202	5.8168
0.34167	21.792	-0.33523	5.8496
0.34167	22.125	-0.30745	5.867
0.34167	22.458	-0.042189	5.9532
0.34167	22.792	0.059032	6.0367
0.34167	23.125	-0.093521	6.0964
0.34167	23.458	0.024598	6.0477
0.34167	23.792	0.27287	5.9559
0.34167	24.125	0.56054	5.9025
0.34167	24.458	0.86875	5.7607
0.34167	24.792	1.3111	5.7841
0.34167	25.125	1.5482	5.6717
0.34167	25.458	1.5099	5.5512
0.34167	25.792	1.4643	5.3592
0.34167	26.125	1.1525	5.358
0.34167	26.458	0.91599	5.7198
0.34167	26.792	0.57051	6.0069
0.34167	27.125	0.15733	6.1492
0.34167	27.458	-0.38036	6.0157
0.34167	27.792	-1.1858	5.5847
0.34167	28.125	-1.6615	4.5437
0.34167	28.458	-1.7743	3.1694
0.34167	28.792	-1.6223	1.6514
0.34167	29.125	-1.1018	0.67399
0.34167	29.458	-0.93646	-0.37145
0.675	9.7917	-0.47554	5.2308
0.675	10.125	-0.5087	6.3145
0.675	10.458	-0.073562	7.0851
0.675	10.792	-0.1287	7.0758
0.675	11.125	-0.1416	6.7221
0.675	11.458	0.047244	6.7476
0.675	11.792	0.15425	7.1279
0.675	12.125	0.28933	7.3109
0.675	12.458	0.59275	7.143
0.675	12.792	1.054	7.2246
0.675	13.125	1.2292	7.1318
0.675	13.458	0.94797	6.9901
0.675	13.792	0.70758	6.7436
0.675	14.125	0.42972	6.5896
0.675	14.458	0.037217	6.4947
0.675	14.792	-0.32242	6.4911
0.675	15.125	-0.41982	6.6112
0.675	15.458	-0.49609	6.9324
0.675	15.792	-0.84625	7.0375
0.675	16.125	-1.071	7.1141
0.675	16.458	-0.91287	7.0491
0.675	16.792	-0.60174	7.0715
0.675	17.125	-0.44442	6.9984
0.675	17.458	-0.14198	6.7717
0.675	17.792	0.22074	6.6733
0.675	18.125	0.18997	6.5763
0.675	18.458	0.18697	6.3585
0.675	18.792	0.20321	5.9627
0.675	19.125	0.3853	5.8572
0.675	19.458	0.60108	5.7787
0.675	19.792	0.7235	5.7684
0.675	20.125	0.84638	5.7775
0.675	20.458	0.5369	5.7423
0.675	20.792	0.19248	5.6454
0.675	21.125	-0.07172	5.5781
0.675	21.458	-0.36978	5.5997
0.675	21.792	-0.55676	5.6426
0.675	22.125	-0.59008	5.626
0.675	22.458	-0.39121	5.9046
0.675	22.792	-0.29428	6.0763
0.675	23.125	-0.35801	6.2394
0.675	23.458	-0.14596	6.3586
0.675	23.792	0.0018504	6.3265
0.675	24.125	0.28902	6.3807
0.675	24.458	0.75384	6.4563
0.675	24.792	1.338	6.5737
0.675	25.125	1.6313	6.6426
0.675	25.458	1.6289	6.6021
0.675	25.792	1.6435	6.5785
0.675	26.125	1.4971	6.6087
0.675	26.458	1.233	6.7389
0.675	26.792	0.91344	6.749
0.675	27.125	0.59259	6.8078
0.675	27.458	0.15627	6.4979
0.675	27.792	-0.52807	5.9391
0.675	28.125	-1.1266	4.8949
0.675	28.458	-1.1838	3.5503
0.675	28.792	-1.0005	2.1055
0.675	29.125	-0.37097	0.96472
0.675	29.458	0.045151	-0.26262
1.0083	9.7917	-0.4056	5.6339
1.0083	10.125	-0.3613	6.6914
1.0083	10.458	0.023451	7.2859
1.0083	10.792	-0.17661	7.0696
1.0083	11.125	-0.36446	6.8948
1.0083	11.458	-0.22479	6.8767
1.0083	11.792	0.016658	7.1679
1.0083	12.125	0.2593	7.3421
1.0083	12.458	0.6001	7.3044
1.0083	12.792	1.1101	7.2546
1.0083	13.125	1.3217	7.0107
1.0083	13.458	1.0665	6.7959
1.0083	13.792	0.83473	6.5175
1.0083	14.125	0.52273	6.2341
1.0083	14.458	0.080375	6.0628
1.0083	14.792	-0.35026	6.0582
1.0083	15.125	-0.49916	6.2502
1.0083	15.458	-0.64681	6.5068
1.0083	15.792	-1.0699	6.6795
1.0083	16.125	-1.2249	6.8258
1.0083	16.458	-0.96046	7.0208
1.0083	16.792	-0.58972	7.1745
1.0083	17.125	-0.29279	7.0158
1.0083	17.458	0.19553	6.8277
1.0083	17.792	0.62568	6.6276
1.0083	18.125	0.55805	6.4815
1.0083	18.458	0.46211	6.1956
1.0083	18.792	0.45417	5.8915
1.0083	19.125	0.53358	5.7102
1.0083	19.458	0.66918	5.5624
1.0083	19.792	0.72859	5.4989
1.0083	20.125	0.88217	5.5259
1.0083	20.458	0.62933	5.4729
1.0083	20.792	0.26148	5.3923
1.0083	21.125	-0.064937	5.3878
1.0083	21.458	-0.43977	5.4163
1.0083	21.792	-0.74313	5.415
1.0083	22.125	-0.88605	5.5499
1.0083	22.458	-0.79242	5.9279
1.0083	22.792	-0.62381	6.2632
1.0083	23.125	-0.59844	6.4102
1.0083	23.458	-0.40206	6.5215
1.0083	23.792	-0.23476	6.5159
1.0083	24.125	0.18058	6.6786
1.0083	24.458	0.72605	6.7835
1.0083	24.792	1.4336	6.9369
1.0083	25.125	1.7183	7.1682
1.0083	25.458	1.7889	7.2009
1.0083	25.792	1.8461	7.1857
1.0083	26.125	1.7857	7.2008
1.0083	26.458	1.6311	7.2502
1.0083	26.792	1.3359	7.2338
1.0083	27.125	1.0448	7.0896
1.0083	27.458	0.5694	6.6165
1.0083	27.792	-0.0010971	5.8695
1.0083	28.125	-0.44752	4.8842
1.0083	28.458	-0.57549	3.5782
1.0083	28.792	-0.58892	2.2632
1.0083	29.125	-0.06	1.0401
1.0083	29.458	0.41994	-0.2316
1.3417	9.7917	-0.33978	5.3653
1.3417	10.125	-0.53127	6.1131
1.3417	10.458	-0.25671	6.4823
1.3417	10.792	-0.3519	6.4969
1.3417	11.125	-0.5404	6.6125
1.3417	11.458	-0.3843	6.6459
1.3417	11.792	-0.11821	6.7743
1.3417	12.125	0.21925	7.0331
1.3417	12.458	0.65608	7.1303
1.3417	12.792	1.2464	7.0417
1.3417	13.125	1.4521	6.8173
1.3417	13.458	1.215	6.5603
1.3417	13.792	0.96344	6.2264
1.3417	14.125	0.62737	5.8061
1.3417	14.458	0.15355	5.6706
1.3417	14.792	-0.37779	5.5668
1.3417	15.125	-0.75341	5.6517
1.3417	15.458	-0.95608	5.837
1.3417	15.792	-1.3167	6.1482
1.3417	16.125	-1.3779	6.4094
1.3417	16.458	-1.0234	6.686
1.3417	16.792	-0.56814	6.9241
1.3417	17.125	-0.058862	6.8515
1.3417	17.458	0.62375	6.8021
1.3417	17.792	0.98048	6.6244
1.3417	18.125	0.93923	6.4058
1.3417	18.458	0.73144	6.0696
1.3417	18.792	0.69445	5.7237
1.3417	19.125	0.66847	5.5801
1.3417	19.458	0.71046	5.4053
1.3417	19.792	0.76916	5.2453
1.3417	20.125	0.90992	5.2349
1.3417	20.458	0.70658	5.1894
1.3417	20.792	0.29442	5.1791
1.3417	21.125	-0.11853	5.2113
1.3417	21.458	-0.5764	5.2805
1.3417	21.792	-0.93323	5.3421
1.3417	22.125	-1.1075	5.5959
1.3417	22.458	-0.99658	6.0289
1.3417	22.792	-0.83287	6.336
1.3417	23.125	-0.85176	6.5199
1.3417	23.458	-0.68188	6.6383
1.3417	23.792	-0.42513	6.6386
1.3417	24.125	0.095374	6.7529
1.3417	24.458	0.77981	6.811
1.3417	24.792	1.5909	6.9712
1.3417	25.125	1.8214	7.1741
1.3417	25.458	1.897	7.3508
1.3417	25.792	1.9859	7.3471
1.3417	26.125	2.0189	7.3171
1.3417	26.458	1.9468	7.3091
1.3417	26.792	1.7249	7.1853
1.3417	27.125	1.5192	6.7284
1.3417	27.458	1.0662	6.059
1.3417	27.792	0.48853	5.0273
1.3417	28.125	0.11625	3.8474
1.3417	28.458	-0.006986	2.7788
1.3417	28.792	-0.18737	1.9804
1.3417	29.125	0.10711	0.83101
1.3417	29.458	0.42828	-0.27202
1.675	9.7917	-0.65181	4.4032
1.675	10.125	-0.7268	4.8171
1.675	10.458	-0.47675	5.2047
1.675	10.792	-0.49951	5.3732
1.675	11.125	-0.67458	5.712
1.675	11.458	-0.49137	5.9442
1.675	11.792	-0.19759	5.9556
1.675	12.125	0.23345	6.1096
1.675	12.458	0.72136	6.1586
1.675	12.792	1.3684	6.1435
1.675	13.125	1.6237	6.1286
1.675	13.458	1.4227	5.96
1.675	13.792	1.113	5.7529
1.675	14.125	0.75284	5.336
1.675	14.458	0.23719	5.0926
1.675	14.792	-0.43186	5.0085
1.675	15.125	-0.90283	5.1532
1.675	15.458	-1.1929	5.2728
1.675	15.792	-1.4711	5.5364
1.675	16.125	-1.4243	5.7896
1.675	16.458	-1.1071	6.0224
1.675	16.792	-0.50832	6.3052
1.675	17.125	0.14156	6.4593
1.675	17.458	0.85773	6.3993
1.675	17.792	1.1906	6.2594
1.675	18.125	1.1658	6.0289
1.675	18.458	1.0677	5.7781
1.675	18.792	0.93225	5.4867
1.675	19.125	0.75739	5.3216
1.675	19.458	0.73978	5.0924
1.675	19.792	0.81486	4.9122
1.675	20.125	0.90345	4.8088
1.675	20.458	0.68404	4.8355
1.675	20.792	0.19806	4.907
1.675	21.125	-0.32905	4.9844
1.675	21.458	-0.78907	5.1216
1.675	21.792	-1.1643	5.1882
1.675	22.125	-1.2774	5.4427
1.675	22.458	-1.1636	5.8606
1.675	22.792	-1.024	6.2379
1.675	23.125	-0.98889	6.3824
1.675	23.458	-0.88889	6.3767
1.675	23.792	-0.56569	6.3345
1.675	24.125	-0.01739	6.5089
1.675	24.458	0.70048	6.6579
1.675	24.792	1.5172	6.7496
1.675	25.125	1.842	6.895
1.675	25.458	2.0586	7.0005
1.675	25.792	2.151	7.0077
1.675	26.125	2.1985	6.943
1.675	26.458	2.2269	6.8555
1.675	26.792	2.0376	6.4746
1.675	27.125	1.8482	5.9362
1.675	27.458	1.5174	5.294
1.675	27.792	0.92889	4.1968
1.675	28.125	0.59498	3.208
1.675	28.458	0.46667	2.6863
1.675	28.792	0.23291	2.0881
1.675	29.125	0.40726	0.85004
1.675	29.458	0.53743	-0.21841
2.0083	9.7917	-0.66027	3.2909
2.0083	10.125	-0.79687	3.5683
2.0083	10.458	-0.69067	3.7469
2.0083	10.792	-0.65567	4.0057
2.0083	11.125	-0.77043	4.2422
2.0083	11.458	-0.53411	4.4017
2.0083	11.792	-0.21852	4.4293
2.0083	12.125	0.22031	4.599
2.0083	12.458	0.76352	4.6712
2.0083	12.792	1.3193	4.8384
2.0083	13.125	1.6525	5.0049
2.0083	13.458	1.5379	5.0638
2.0083	13.792	1.3173	4.9803
2.0083	14.125	0.84928	4.6653
2.0083	14.458	0.28221	4.619
2.0083	14.792	-0.55368	4.6725
2.0083	15.125	-0.96497	4.6881
2.0083	15.458	-1.1906	4.738
2.0083	15.792	-1.3667	4.8312
2.0083	16.125	-1.3205	4.9644
2.0083	16.458	-0.95609	5.0962
2.0083	16.792	-0.29095	5.2955
2.0083	17.125	0.37012	5.537
2.0083	17.458	0.9269	5.5588
2.0083	17.792	1.2378	5.6014
2.0083	18.125	1.2556	5.3264
2.0083	18.458	1.2339	4.9935
2.0083	18.792	1.1666	4.7568
2.0083	19.125	0.93549	4.562
2.0083	19.458	0.80614	4.3598
2.0083	19.792	0.82177	4.2246
2.0083	20.125	0.89309	4.1906
2.0083	20.458	0.63211	4.1897
2.0083	20.792	0.059037	4.3998
2.0083	21.125	-0.40904	4.6298
2.0083	21.458	-0.83861	4.8391
2.0083	21.792	-1.2409	4.9398
2.0083	22.125	-1.4569	5.1233
2.0083	22.458	-1.315	5.378
2.0083	22.792	-1.1255	5.6396
2.0083	23.125	-1.098	5.8083
2.0083	23.458	-0.96994	5.8613
2.0083	23.792	-0.53802	5.8566
2.0083	24.125	0.064292	5.965
2.0083	24.458	0.77828	6.1789
2.0083	24.792	1.5285	6.318
2.0083	25.125	1.9366	6.3307
2.0083	25.458	2.1966	6.3133
2.0083	25.792	2.2834	6.2423
2.0083	26.125	2.4204	6.1644
2.0083	26.458	2.4622	6.009
2.0083	26.792	2.3664	5.461
2.0083	27.125	2.2781	4.9421
2.0083	27.458	1.9171	4.4249
2.0083	27.792	1.3354	3.6364
2.0083	28.125	1.0059	2.96
2.0083	28.458	0.80914	2.7065
2.0083	28.792	0.63644	2.0222
2.0083	29.125	0.61312	0.80621
2.0083	29.458	0.72915	-0.20804
2.3417	9.7917	-0.77212	2.0983
2.3417	10.125	-0.98799	2.3028
2.3417	10.458	-0.93311	2.3929
2.3417	10.792	-0.88554	2.6436
2.3417	11.125	-0.80729	2.7727
2.3417	11.458	-0.49642	2.7704
2.3417	11.792	-0.19614	2.8468
2.3417	12.125	0.21317	3.0264
2.3417	12.458	0.61421	3.1877
2.3417	12.792	1.1934	3.5106
2.3417	13.125	1.5035	3.7835
2.3417	13.458	1.3967	3.9463
2.3417	13.792	1.2767	4.006
2.3417	14.125	0.87767	4.0187
2.3417	14.458	0.30275	3.929
2.3417	14.792	-0.45722	3.9731
2.3417	15.125	-0.86494	3.9697
2.3417	15.458	-1.0926	3.9412
2.3417	15.792	-1.2837	3.8936
2.3417	16.125	-1.2642	3.9007
2.3417	16.458	-0.9053	3.8408
2.3417	16.792	-0.29902	3.9026
2.3417	17.125	0.3639	4.0722
2.3417	17.458	0.88808	4.1097
2.3417	17.792	1.2193	4.2418
2.3417	18.125	1.3026	4.0644
2.3417	18.458	1.3018	3.8673
2.3417	18.792	1.1989	3.7987
2.3417	19.125	0.97332	3.6382
2.3417	19.458	0.77259	3.5411
2.3417	19.792	0.67998	3.502
2.3417	20.125	0.69593	3.5094
2.3417	20.458	0.38347	3.5238
2.3417	20.792	-0.14527	3.7177
2.3417	21.125	-0.5732	3.9904
2.3417	21.458	-0.99386	4.2723
2.3417	21.792	-1.3726	4.4621
2.3417	22.125	-1.6706	4.5724
2.3417	22.458	-1.5537	4.7444
2.3417	22.792	-1.3498	4.9273
2.3417	23.125	-1.1765	5.166
2.3417	23.458	-0.95813	5.2411
2.3417	23.792	-0.47413	5.3043
2.3417	24.125	0.23734	5.4411
2.3417	24.458	1.0082	5.6781
2.3417	24.792	1.7827	5.8414
2.3417	25.125	2.1544	5.7516
2.3417	25.458	2.3281	5.6116
2.3417	25.792	2.418	5.4519
2.3417	26.125	2.5722	5.3126
2.3417	26.458	2.7105	5.1132
2.3417	26.792	2.7357	4.6751
2.3417	27.125	2.6348	4.1714
2.3417	27.458	2.2904	3.4815
2.3417	27.792	1.7386	3.034
2.3417	28.125	1.3981	2.5457
2.3417	28.458	1.1001	2.2732
2.3417	28.792	1.009	1.7789
2.3417	29.125	1.1112	0.67946
2.3417	29.458	1.4166	-0.24534
2.675	9.7917	-0.79626	1.6218
2.675	10.125	-0.87042	1.6512
2.675	10.458	-0.88949	1.5999
2.675	10.792	-0.90581	1.6752
2.675	11.125	-0.76049	1.6198
2.675	11.458	-0.44925	1.5543
2.675	11.792	-0.1484	1.6023
2.675	12.125	0.13723	1.756
2.675	12.458	0.50957	1.9477
2.675	12.792	0.93841	2.2358
2.675	13.125	1.1276	2.5431
2.675	13.458	1.0614	2.7957
2.675	13.792	0.97528	2.9823
2.675	14.125	0.69978	3.1584
2.675	14.458	0.22069	3.1792
2.675	14.792	-0.34316	3.1777
2.675	15.125	-0.65788	3.0577
2.675	15.458	-0.92478	2.9248
2.675	15.792	-1.1143	2.8257
2.675	16.125	-1.0766	2.7363
2.675	16.458	-0.8077	2.5521
2.675	16.792	-0.35841	2.468
2.675	17.125	0.17032	2.5123
2.675	17.458	0.66142	2.4812
2.675	17.792	0.97265	2.6152
2.675	18.125	1.0985	2.6824
2.675	18.458	1.1205	2.7775
2.675	18.792	1.081	2.8431
2.675	19.125	0.92358	2.8832
2.675	19.458	0.65065	2.886
2.675	19.792	0.54509	2.8851
2.675	20.125	0.46067	2.8973
2.675	20.458	0.15394	2.966
2.675	20.792	-0.35171	3.0849
2.675	21.125	-0.75465	3.3143
2.675	21.458	-1.1367	3.4464
2.675	21.792	-1.4264	3.6738
2.675	22.125	-1.7145	3.808
2.675	22.458	-1.7035	3.967
2.675	22.792	-1.6421	4.2085
2.675	23.125	-1.4495	4.5008
2.675	23.458	-1.0031	4.703
2.675	23.792	-0.32061	4.9763
2.675	24.125	0.43144	5.1648
2.675	24.458	1.1535	5.3188
2.675	24.792	2.0706	5.321
2.675	25.125	2.3836	5.1414
2.675	25.458	2.4423	4.8962
2.675	25.792	2.4722	4.6392
2.675	26.125	2.5561	4.4093
2.675	26.458	2.7335	4.1533
2.675	26.792	2.8183	3.8125
2.675	27.125	2.839	3.3309
2.675	27.458	2.4339	2.8384
2.675	27.792	2.0778	2.6692
2.675	28.125	1.8018	2.3291
2.675	28.458	1.5836	1.8967
2.675	28.792	1.5747	1.5082
2.675	29.125	2.1137	0.67141
