x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	-0.061616	5.7726
-0.65833	20.458	-0.30578	5.7924
-0.65833	20.792	-0.57052	5.7469
-0.65833	21.125	-0.70924	5.8171
-0.65833	21.458	-0.77162	5.9864
-0.65833	21.792	-0.95649	5.9122
-0.65833	22.125	-0.98933	5.7189
-0.65833	22.458	-0.92274	5.665
-0.65833	22.792	-0.92425	5.6273
-0.65833	23.125	-1.0644	5.4999
-0.65833	23.458	-1.0637	5.3938
-0.65833	23.792	-0.80379	5.331
-0.65833	24.125	-0.55449	5.6254
-0.65833	24.458	-0.44663	5.9192
-0.65833	24.792	-0.12816	5.9901
-0.65833	25.125	0.045356	5.8349
-0.65833	25.458	-0.13935	5.5338
-0.65833	25.792	-0.41231	5.1153
-0.65833	26.125	-0.68922	4.6383
-0.65833	26.458	-0.87207	4.0509
-0.65833	26.792	-0.97065	3.4477
-0.65833	27.125	-0.89222	2.9773
-0.65833	27.458	-0.80329	2.6211
-0.65833	27.792	-1.0704	2.4592
-0.65833	28.125	-1.0896	2.6107
-0.65833	28.458	-1.1927	2.5221
-0.65833	28.792	-1.1809	1.9659
-0.65833	29.125	-1.1525	1.1154
-0.65833	29.458	-0.34942	-0.18332
-0.325	9.7917	1.416	6.3906
-0.325	10.125	0.69446	7.063
-0.325	10.458	-0.22283	7.9127
-0.325	10.792	-1.0567	7.7805
-0.325	11.125	-1.2857	7.6741
-0.325	11.458	-1.3325	7.3688
-0.325	11.792	-1.1889	7.0254
-0.325	12.125	-0.91417	6.6216
-0.325	12.458	-0.58054	6.3549
-0.325	12.792	-0.011213	5.995
-0.325	13.125	0.35664	5.6502
-0.325	13.458	0.46971	5.4684
-0.325	13.792	0.57266	5.1713
-0.325	14.125	0.64446	5.1032
-0.325	14.458	0.77229	4.8792
-0.325	14.792	0.85139	4.7582
-0.325	15.125	0.87518	4.8125
-0.325	15.458	0.77581	5.1351
-0.325	15.792	0.44655	5.5458
-0.325	16.125	0.19476	5.9459
-0.325	16.458	-0.019462	6.252
-0.325	16.792	-0.1954	6.3935
-0.325	17.125	-0.26201	6.5792
-0.325	17.458	-0.13523	6.9305
-0.325	17.792	-0.025436	6.8752
-0.325	18.125	-0.081032	6.735
-0.325	18.458	-0.076307	6.717
-0.325	18.792	0.024967	6.5223
-0.325	19.125	0.028274	6.319
-0.325	19.458	-0.016178	6.1016
-0.325	19.792	0.029819	6.1684
-0.325	20.125	0.11516	6.357
-0.325	20.458	0.013563	6.2268
-0.325	20.792	-0.29362	6.1755
-0.325	21.125	-0.52799	6.2012
-0.325	21.458	-0.62038	6.1974
-0.325	21.792	-0.80324	6.1727
-0.325	22.125	-0.84981	6.1714
-0.325	22.458	-0.75448	6.1104
-0.325	22.792	-0.79931	5.958
-0.325	23.125	-0.98786	5.8529
-0.325	23.458	-0.96731	5.8435
-0.325	23.792	-0.7398	5.8924
-0.325	24.125	-0.54778	6.1678
-0.325	24.458	-0.39453	6.3925
-0.325	24.792	0.061258	6.4753
-0.325	25.125	0.23768	6.5248
-0.325	25.458	0.064428	6.2891
-0.325	25.792	-0.1814	5.8219
-0.325	26.125	-0.4332	5.3381
-0.325	26.458	-0.54529	4.7336
-0.325	26.792	-0.5461	4.114
-0.325	27.125	-0.46987	3.5368
-0.325	27.458	-0.51191	3.0583
-0.325	27.792	-0.70675	2.9387
-0.325	28.125	-0.82961	3.1049
-0.325	28.458	-0.85165	2.907
-0.325	28.792	-0.80569	2.2982
-0.325	29.125	-0.71716	1.3244
-0.325	29.458	-0.46148	-0.17287
0.0083333	9.7917	0.97272	6.3813
0.0083333	10.125	0.63944	6.493
0.0083333	10.458	0.070765	7.3682
0.0083333	10.792	-0.51952	7.5003
0.0083333	11.125	-0.85451	7.8495
0.0083333	11.458	-0.90177	7.9938
0.0083333	11.792	-0.82304	7.7777
0.0083333	12.125	-0.52742	7.25
0.0083333	12.458	-0.26794	6.8077
0.0083333	12.792	0.27187	6.4261
0.0083333	13.125	0.56404	6.1512
0.0083333	13.458	0.54121	5.9886
0.0083333	13.792	0.62412	5.7549
0.0083333	14.125	0.7304	5.6407
0.0083333	14.458	0.82215	5.4927
0.0083333	14.792	0.80839	5.407
0.0083333	15.125	0.81229	5.487
0.0083333	15.458	0.71237	5.6966
0.0083333	15.792	0.38473	5.9616
0.0083333	16.125	0.091276	6.3108
0.0083333	16.458	-0.11727	6.5487
0.0083333	16.792	-0.40435	6.7122
0.0083333	17.125	-0.49925	7.0399
0.0083333	17.458	-0.33986	7.3559
0.0083333	17.792	-0.085627	7.391
0.0083333	18.125	-0.22499	7.3093
0.0083333	18.458	-0.17854	7.2324
0.0083333	18.792	-0.017505	7.2056
0.0083333	19.125	0.052457	7.1177
0.0083333	19.458	0.12556	6.8583
0.0083333	19.792	0.28573	6.7225
0.0083333	20.125	0.45364	6.67
0.0083333	20.458	0.39283	6.4667
0.0083333	20.792	0.020938	6.426
0.0083333	21.125	-0.25123	6.3939
0.0083333	21.458	-0.44175	6.2478
0.0083333	21.792	-0.63856	6.2021
0.0083333	22.125	-0.70343	6.3217
0.0083333	22.458	-0.64123	6.2959
0.0083333	22.792	-0.74465	6.1939
0.0083333	23.125	-0.94151	6.2521
0.0083333	23.458	-0.88712	6.2875
0.0083333	23.792	-0.71068	6.4454
0.0083333	24.125	-0.52244	6.6769
0.0083333	24.458	-0.27427	6.745
0.0083333	24.792	0.19239	6.7921
0.0083333	25.125	0.37224	6.8774
0.0083333	25.458	0.25614	6.6776
0.0083333	25.792	0.12108	6.2143
0.0083333	26.125	-0.091081	5.7546
0.0083333	26.458	-0.12081	5.0899
0.0083333	26.792	-0.1079	4.3818
0.0083333	27.125	-0.0040838	3.6803
0.0083333	27.458	-0.21049	3.2782
0.0083333	27.792	-0.40099	3.1767
0.0083333	28.125	-0.38135	3.4041
0.0083333	28.458	-0.48793	3.4084
0.0083333	28.792	-0.50067	2.8218
0.0083333	29.125	-0.48851	1.3701
0.0083333	29.458	-0.48354	-0.25711
0.34167	9.7917	0.47708	6.3085
0.34167	10.125	0.16445	6.2606
0.34167	10.458	-0.10728	6.8069
0.34167	10.792	-0.38781	7.2949
0.34167	11.125	-0.62431	7.7981
0.34167	11.458	-0.64301	7.8846
0.34167	11.792	-0.62069	7.9181
0.34167	12.125	-0.43015	7.5321
0.34167	12.458	-0.080226	7.1264
0.34167	12.792	0.57186	6.8556
0.34167	13.125	0.87688	6.6476
0.34167	13.458	0.83967	6.4442
0.34167	13.792	0.89048	6.1165
0.34167	14.125	0.92054	5.9868
0.34167	14.458	0.9055	5.8843
0.34167	14.792	0.81215	5.8808
0.34167	15.125	0.80283	5.9446
0.34167	15.458	0.646	5.9833
0.34167	15.792	0.20384	6.0437
0.34167	16.125	-0.1375	6.241
0.34167	16.458	-0.42441	6.4036
0.34167	16.792	-0.65998	6.6575
0.34167	17.125	-0.73681	7.078
0.34167	17.458	-0.50959	7.4355
0.34167	17.792	-0.19569	7.5805
0.34167	18.125	-0.29602	7.5928
0.34167	18.458	-0.24144	7.6373
0.34167	18.792	-0.10082	7.6778
0.34167	19.125	0.032609	7.6381
0.34167	19.458	0.23184	7.3306
0.34167	19.792	0.51656	7.1116
0.34167	20.125	0.75982	7.0679
0.34167	20.458	0.57472	6.7703
0.34167	20.792	0.17621	6.6004
0.34167	21.125	-0.10815	6.3519
0.34167	21.458	-0.36993	6.1323
0.34167	21.792	-0.60952	6.0426
0.34167	22.125	-0.72223	6.1667
0.34167	22.458	-0.61951	6.2574
0.34167	22.792	-0.71392	6.281
0.34167	23.125	-0.95859	6.4128
0.34167	23.458	-0.93123	6.5052
0.34167	23.792	-0.73299	6.6887
0.34167	24.125	-0.49012	6.9399
0.34167	24.458	-0.15694	6.9265
0.34167	24.792	0.37362	6.9189
0.34167	25.125	0.63055	6.9315
0.34167	25.458	0.5513	6.6982
0.34167	25.792	0.48817	6.2569
0.34167	26.125	0.46567	5.8123
0.34167	26.458	0.48645	5.2211
0.34167	26.792	0.40754	4.4684
0.34167	27.125	0.39161	3.8245
0.34167	27.458	0.14012	3.4776
0.34167	27.792	-0.15336	3.4021
0.34167	28.125	-0.17694	3.6952
0.34167	28.458	-0.23349	3.7635
0.34167	28.792	-0.28045	3.0702
0.34167	29.125	-0.25363	1.6143
0.34167	29.458	-0.37602	-0.26709
0.675	9.7917	-0.00048244	6.7487
0.675	10.125	-0.20744	6.6774
0.675	10.458	-0.416	6.8853
0.675	10.792	-0.61868	7.2184
0.675	11.125	-0.83033	7.5164
0.675	11.458	-0.75283	7.5097
0.675	11.792	-0.58692	7.5714
0.675	12.125	-0.38049	7.4598
0.675	12.458	0.038816	7.3146
0.675	12.792	0.75459	7.2332
0.675	13.125	1.1121	6.9704
0.675	13.458	1.0884	6.6322
0.675	13.792	1.1407	6.2673
0.675	14.125	1.1496	6.1842
0.675	14.458	1.0165	6.1628
0.675	14.792	0.83724	6.0807
0.675	15.125	0.82719	5.9755
0.675	15.458	0.60801	5.8783
0.675	15.792	0.03518	6.009
0.675	16.125	-0.36659	6.1318
0.675	16.458	-0.68471	6.3298
0.675	16.792	-0.90416	6.6192
0.675	17.125	-1.0174	6.949
0.675	17.458	-0.78125	7.281
0.675	17.792	-0.45988	7.5022
0.675	18.125	-0.46192	7.6493
0.675	18.458	-0.33118	7.7887
0.675	18.792	-0.095681	7.8167
0.675	19.125	0.1961	7.7343
0.675	19.458	0.52271	7.3972
0.675	19.792	0.9428	7.1716
0.675	20.125	1.0456	7.1269
0.675	20.458	0.78997	6.887
0.675	20.792	0.4259	6.6655
0.675	21.125	0.084238	6.3855
0.675	21.458	-0.26944	6.1164
0.675	21.792	-0.67467	5.8009
0.675	22.125	-0.87042	5.8287
0.675	22.458	-0.76833	6.0819
0.675	22.792	-0.8555	6.1646
0.675	23.125	-1.0918	6.3329
0.675	23.458	-1.1297	6.4167
0.675	23.792	-0.90645	6.5524
0.675	24.125	-0.5838	6.7632
0.675	24.458	-0.13365	6.7537
0.675	24.792	0.57277	6.7422
0.675	25.125	0.93953	6.6931
0.675	25.458	0.89255	6.4005
0.675	25.792	0.9525	5.9894
0.675	26.125	1.0213	5.503
0.675	26.458	0.98618	5.0016
0.675	26.792	0.91906	4.4406
0.675	27.125	0.8698	3.8959
0.675	27.458	0.56535	3.6502
0.675	27.792	0.14205	3.4451
0.675	28.125	-0.032299	3.5643
0.675	28.458	-0.024286	3.5721
0.675	28.792	0.048766	3.0697
0.675	29.125	-0.015653	1.6784
0.675	29.458	-0.037423	-0.27264
1.0083	9.7917	-0.069356	6.8888
1.0083	10.125	-0.38722	6.7318
1.0083	10.458	-0.52946	6.7647
1.0083	10.792	-0.81271	6.8308
1.0083	11.125	-1.1057	7.0598
1.0083	11.458	-1.0008	7.1901
1.0083	11.792	-0.68989	7.4004
1.0083	12.125	-0.34217	7.4245
1.0083	12.458	0.1578	7.3305
1.0083	12.792	0.955	7.1949
1.0083	13.125	1.4588	6.9688
1.0083	13.458	1.4101	6.5936
1.0083	13.792	1.3501	6.2397
1.0083	14.125	1.2682	6.1113
1.0083	14.458	1.0632	6.0205
1.0083	14.792	0.80703	5.8717
1.0083	15.125	0.72998	5.7661
1.0083	15.458	0.41835	5.7123
1.0083	15.792	-0.14143	5.8584
1.0083	16.125	-0.56591	6.0304
1.0083	16.458	-0.90015	6.3494
1.0083	16.792	-1.2049	6.6336
1.0083	17.125	-1.338	6.8969
1.0083	17.458	-1.09	7.2085
1.0083	17.792	-0.74485	7.4109
1.0083	18.125	-0.61212	7.5938
1.0083	18.458	-0.30844	7.7426
1.0083	18.792	0.07237	7.802
1.0083	19.125	0.47891	7.81
1.0083	19.458	0.85945	7.5751
1.0083	19.792	1.3025	7.2303
1.0083	20.125	1.4079	6.9443
1.0083	20.458	1.1788	6.6529
1.0083	20.792	0.7563	6.4514
1.0083	21.125	0.28056	6.2116
1.0083	21.458	-0.17925	5.9689
1.0083	21.792	-0.65272	5.6906
1.0083	22.125	-0.97397	5.6592
1.0083	22.458	-0.90051	5.7924
1.0083	22.792	-0.99194	5.9392
1.0083	23.125	-1.222	6.0792
1.0083	23.458	-1.2469	6.1315
1.0083	23.792	-1.0607	6.1548
1.0083	24.125	-0.69658	6.1249
1.0083	24.458	-0.089614	6.0572
1.0083	24.792	0.65653	6.0075
1.0083	25.125	1.153	5.9337
1.0083	25.458	1.2573	5.7284
1.0083	25.792	1.3739	5.4471
1.0083	26.125	1.4652	5.0221
1.0083	26.458	1.3534	4.5335
1.0083	26.792	1.2157	4.1252
1.0083	27.125	1.177	3.786
1.0083	27.458	0.8546	3.5856
1.0083	27.792	0.4556	3.3701
1.0083	28.125	0.29244	3.3324
1.0083	28.458	0.30957	3.2071
1.0083	28.792	0.36086	2.6474
1.0083	29.125	0.32805	1.3848
1.0083	29.458	0.17395	-0.30802
1.3417	9.7917	-0.26957	6.1132
1.3417	10.125	-0.60997	5.9873
1.3417	10.458	-0.77205	6.0663
1.3417	10.792	-1.0886	6.2237
1.3417	11.125	-1.4601	6.4054
1.3417	11.458	-1.2602	6.6517
1.3417	11.792	-0.82914	6.9399
1.3417	12.125	-0.26909	7.1186
1.3417	12.458	0.34218	7.0266
1.3417	12.792	1.1963	6.795
1.3417	13.125	1.7934	6.7174
1.3417	13.458	1.8231	6.4951
1.3417	13.792	1.6495	6.0953
1.3417	14.125	1.3531	5.8785
1.3417	14.458	1.0902	5.6
1.3417	14.792	0.82196	5.4432
1.3417	15.125	0.63247	5.4363
1.3417	15.458	0.2344	5.4529
1.3417	15.792	-0.34656	5.6357
1.3417	16.125	-0.77154	5.8945
1.3417	16.458	-1.1414	6.1797
1.3417	16.792	-1.5262	6.42
1.3417	17.125	-1.6491	6.6252
1.3417	17.458	-1.4071	6.8598
1.3417	17.792	-1.0684	6.9959
1.3417	18.125	-0.75549	7.1137
1.3417	18.458	-0.2548	7.2775
1.3417	18.792	0.28067	7.3876
1.3417	19.125	0.77943	7.4053
1.3417	19.458	1.2037	7.189
1.3417	19.792	1.6893	6.8499
1.3417	20.125	1.8026	6.4872
1.3417	20.458	1.5162	6.1962
1.3417	20.792	0.97084	5.9474
1.3417	21.125	0.43641	5.7058
1.3417	21.458	-0.099361	5.4832
1.3417	21.792	-0.64326	5.2926
1.3417	22.125	-1.1056	5.2232
1.3417	22.458	-1.0752	5.2173
1.3417	22.792	-1.176	5.3514
1.3417	23.125	-1.3594	5.368
1.3417	23.458	-1.3994	5.2932
1.3417	23.792	-1.1053	5.2751
1.3417	24.125	-0.61197	5.1302
1.3417	24.458	0.063376	4.9834
1.3417	24.792	0.89261	4.8761
1.3417	25.125	1.3318	4.7879
1.3417	25.458	1.5604	4.8342
1.3417	25.792	1.7583	4.7247
1.3417	26.125	1.7996	4.3686
1.3417	26.458	1.6453	3.912
1.3417	26.792	1.4785	3.7876
1.3417	27.125	1.3764	3.6547
1.3417	27.458	1.1649	3.4201
1.3417	27.792	0.86372	3.2549
1.3417	28.125	0.73191	3.1601
1.3417	28.458	0.77858	3.0724
1.3417	28.792	0.78669	2.6175
1.3417	29.125	0.63631	1.338
1.3417	29.458	0.32622	-0.29299
1.675	9.7917	-0.066844	4.92
1.675	10.125	-0.5301	4.824
1.675	10.458	-0.89327	4.8707
1.675	10.792	-1.2297	5.0463
1.675	11.125	-1.5953	5.2504
1.675	11.458	-1.4168	5.4824
1.675	11.792	-0.90871	5.8166
1.675	12.125	-0.19786	6.0742
1.675	12.458	0.56182	6.0879
1.675	12.792	1.434	5.9028
1.675	13.125	1.9833	5.878
1.675	13.458	2.0539	5.755
1.675	13.792	1.8746	5.4191
1.675	14.125	1.4829	5.3189
1.675	14.458	1.1486	5.0595
1.675	14.792	0.83829	4.952
1.675	15.125	0.58675	5.0972
1.675	15.458	0.19496	5.1265
1.675	15.792	-0.42013	5.321
1.675	16.125	-0.95572	5.4966
1.675	16.458	-1.3806	5.7085
1.675	16.792	-1.7541	5.7985
1.675	17.125	-1.9305	5.73
1.675	17.458	-1.7085	5.7853
1.675	17.792	-1.2762	5.8532
1.675	18.125	-0.90594	5.9081
1.675	18.458	-0.25385	6.1143
1.675	18.792	0.42145	6.1936
1.675	19.125	1.0087	6.2114
1.675	19.458	1.5257	6.2054
1.675	19.792	2.0064	6.027
1.675	20.125	2.1078	5.7541
1.675	20.458	1.7169	5.5156
1.675	20.792	1.1666	5.2506
1.675	21.125	0.51498	5.061
1.675	21.458	-0.10536	4.8354
1.675	21.792	-0.70157	4.6571
1.675	22.125	-1.2165	4.5202
1.675	22.458	-1.3477	4.4321
1.675	22.792	-1.3835	4.4221
1.675	23.125	-1.5139	4.2899
1.675	23.458	-1.4127	4.1354
1.675	23.792	-1.1034	4.0099
1.675	24.125	-0.60514	3.8952
1.675	24.458	0.075519	3.7727
1.675	24.792	0.87486	3.6667
1.675	25.125	1.4124	3.6756
1.675	25.458	1.6936	3.8757
1.675	25.792	1.931	3.8852
1.675	26.125	2.031	3.7301
1.675	26.458	1.9384	3.5416
1.675	26.792	1.7068	3.5702
1.675	27.125	1.5223	3.5684
1.675	27.458	1.3258	3.4005
1.675	27.792	1.0312	3.3237
1.675	28.125	0.98102	3.1057
1.675	28.458	1.1196	3.1031
1.675	28.792	1.129	2.7764
1.675	29.125	1.0619	1.4232
1.675	29.458	0.7325	-0.19651
2.0083	9.7917	-0.092085	3.8187
2.0083	10.125	-0.62889	3.7963
2.0083	10.458	-1.006	3.8438
2.0083	10.792	-1.3917	3.9397
2.0083	11.125	-1.6744	3.9667
2.0083	11.458	-1.3944	3.9276
2.0083	11.792	-0.74363	4.1771
2.0083	12.125	-0.020185	4.4599
2.0083	12.458	0.70587	4.4579
2.0083	12.792	1.497	4.3486
2.0083	13.125	2.0385	4.3972
2.0083	13.458	2.0337	4.535
2.0083	13.792	1.8624	4.323
2.0083	14.125	1.4795	4.3307
2.0083	14.458	1.1027	4.4051
2.0083	14.792	0.71499	4.4727
2.0083	15.125	0.40643	4.5885
2.0083	15.458	0.12032	4.6003
2.0083	15.792	-0.39515	4.6582
2.0083	16.125	-0.90841	4.7125
2.0083	16.458	-1.3166	4.7952
2.0083	16.792	-1.6326	4.6305
2.0083	17.125	-1.8569	4.4275
2.0083	17.458	-1.8276	4.2324
2.0083	17.792	-1.3966	4.1766
2.0083	18.125	-0.85093	4.2369
2.0083	18.458	-0.19466	4.3261
2.0083	18.792	0.52072	4.4491
2.0083	19.125	1.1761	4.5976
2.0083	19.458	1.6226	4.6063
2.0083	19.792	1.9728	4.5869
2.0083	20.125	2.1337	4.5104
2.0083	20.458	1.7756	4.5284
2.0083	20.792	1.2077	4.357
2.0083	21.125	0.51092	4.2467
2.0083	21.458	-0.15255	4.0817
2.0083	21.792	-0.71583	3.9565
2.0083	22.125	-1.1115	3.8195
2.0083	22.458	-1.2985	3.635
2.0083	22.792	-1.3942	3.5588
2.0083	23.125	-1.487	3.3107
2.0083	23.458	-1.3748	3.0111
2.0083	23.792	-1.0124	2.719
2.0083	24.125	-0.54289	2.5603
2.0083	24.458	0.12211	2.6211
2.0083	24.792	0.85543	2.6166
2.0083	25.125	1.3889	2.6655
2.0083	25.458	1.7956	2.9426
2.0083	25.792	2.0903	3.1706
2.0083	26.125	2.1771	3.2702
2.0083	26.458	2.0799	3.3604
2.0083	26.792	1.9403	3.4307
2.0083	27.125	1.7321	3.4826
2.0083	27.458	1.5464	3.3898
2.0083	27.792	1.228	3.3726
2.0083	28.125	1.154	3.2285
2.0083	28.458	1.3654	3.323
2.0083	28.792	1.4857	3.0236
2.0083	29.125	1.3708	1.5107
2.0083	29.458	0.72397	-0.15203
2.3417	9.7917	-0.23515	3.1177
2.3417	10.125	-0.68943	3.0054
2.3417	10.458	-1.0749	2.9506
2.3417	10.792	-1.2966	2.8321
2.3417	11.125	-1.4519	2.5885
2.3417	11.458	-1.1872	2.5185
2.3417	11.792	-0.61316	2.5458
2.3417	12.125	0.10698	2.6498
2.3417	12.458	0.76959	2.6795
2.3417	12.792	1.4131	2.7688
2.3417	13.125	1.7586	2.9525
2.3417	13.458	1.7455	3.2485
2.3417	13.792	1.7116	3.2394
2.3417	14.125	1.456	3.3695
2.3417	14.458	0.97643	3.642
2.3417	14.792	0.58038	3.8859
2.3417	15.125	0.30759	4.0067
2.3417	15.458	0.046248	3.9332
2.3417	15.792	-0.44718	3.8425
2.3417	16.125	-0.89314	3.8394
2.3417	16.458	-1.1735	3.7307
2.3417	16.792	-1.3808	3.4412
2.3417	17.125	-1.6605	3.0053
2.3417	17.458	-1.6518	2.5804
2.3417	17.792	-1.3111	2.406
2.3417	18.125	-0.77859	2.3605
2.3417	18.458	-0.10133	2.5028
2.3417	18.792	0.52909	2.6537
2.3417	19.125	1.1262	2.8904
2.3417	19.458	1.4976	2.9766
2.3417	19.792	1.6556	3.0856
2.3417	20.125	1.7872	3.2811
2.3417	20.458	1.546	3.523
2.3417	20.792	1.0419	3.5722
2.3417	21.125	0.44854	3.5946
2.3417	21.458	-0.1822	3.5165
2.3417	21.792	-0.63112	3.4385
2.3417	22.125	-0.92477	3.33
2.3417	22.458	-1.0937	3.0034
2.3417	22.792	-1.149	2.757
2.3417	23.125	-1.2054	2.4684
2.3417	23.458	-1.1238	2.1181
2.3417	23.792	-0.76332	1.8078
2.3417	24.125	-0.3479	1.5554
2.3417	24.458	0.1212	1.6159
2.3417	24.792	0.7432	1.6854
2.3417	25.125	1.2469	1.8889
2.3417	25.458	1.6863	2.2593
2.3417	25.792	1.9648	2.6209
2.3417	26.125	2.1519	2.9015
2.3417	26.458	2.1157	3.2156
2.3417	26.792	2.0834	3.4466
2.3417	27.125	2.0151	3.5289
2.3417	27.458	1.9321	3.5503
2.3417	27.792	1.5952	3.5104
2.3417	28.125	1.4175	3.3774
2.3417	28.458	1.5354	3.3908
2.3417	28.792	1.6875	3.1127
2.3417	29.125	1.582	1.5555
2.3417	29.458	0.99903	-0.16837
2.675	9.7917	-0.35171	2.3809
2.675	10.125	-0.68697	2.3133
2.675	10.458	-0.90871	2.1325
2.675	10.792	-1.0834	1.9235
2.675	11.125	-1.1323	1.6554
2.675	11.458	-0.86674	1.4816
2.675	11.792	-0.36259	1.3141
2.675	12.125	0.16069	1.3357
2.675	12.458	0.69683	1.3269
2.675	12.792	1.1777	1.5202
2.675	13.125	1.3557	1.8295
2.675	13.458	1.349	2.2053
2.675	13.792	1.2985	2.396
2.675	14.125	1.1035	2.6224
2.675	14.458	0.74478	2.8821
2.675	14.792	0.43037	3.1443
2.675	15.125	0.20142	3.2418
2.675	15.458	-0.031316	3.1916
2.675	15.792	-0.44995	3.0874
2.675	16.125	-0.76658	2.9598
2.675	16.458	-0.97838	2.7305
2.675	16.792	-1.116	2.4102
2.675	17.125	-1.2814	1.9533
2.675	17.458	-1.2955	1.4454
2.675	17.792	-1.0974	1.1684
2.675	18.125	-0.58836	1.0704
2.675	18.458	-0.015029	1.1182
2.675	18.792	0.4865	1.2306
2.675	19.125	0.90914	1.4529
2.675	19.458	1.185	1.6433
2.675	19.792	1.2661	1.9193
2.675	20.125	1.3381	2.3195
2.675	20.458	1.2004	2.7043
2.675	20.792	0.81999	2.9699
2.675	21.125	0.36772	2.9747
2.675	21.458	-0.15564	2.9499
2.675	21.792	-0.46452	2.8393
2.675	22.125	-0.65711	2.6602
2.675	22.458	-0.78549	2.4153
2.675	22.792	-0.8223	2.0847
2.675	23.125	-0.8121	1.7873
2.675	23.458	-0.66741	1.5332
2.675	23.792	-0.39501	1.3504
2.675	24.125	-0.04798	1.0874
2.675	24.458	0.35209	1.043
2.675	24.792	0.79195	1.1696
2.675	25.125	1.1504	1.4274
2.675	25.458	1.4608	1.7904
2.675	25.792	1.85	2.2706
2.675	26.125	2.178	2.7759
2.675	26.458	2.2538	3.1983
2.675	26.792	2.2438	3.4942
2.675	27.125	2.2284	3.5926
2.675	27.458	2.1341	3.6533
2.675	27.792	1.8594	3.589
2.675	28.125	1.7267	3.5452
2.675	28.458	1.7702	3.4896
