x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	22.125	-0.4644	7.0728
0.34167	22.458	0.12279	7.1748
0.34167	22.792	0.42053	7.303
0.34167	23.125	0.38221	7.3034
0.34167	23.458	0.42722	7.1147
0.34167	23.792	0.34475	7.0757
0.34167	24.125	0.22146	6.9942
0.34167	24.458	0.073315	6.7321
0.34167	24.792	0.15406	6.3448
0.34167	25.125	0.13945	6.0437
0.34167	25.458	-0.092633	5.8476
0.34167	25.792	-0.22673	5.7439
0.34167	26.125	-0.31011	5.4093
0.34167	26.458	-0.38433	4.8423
0.34167	26.792	-0.27982	4.2916
0.34167	27.125	-0.034394	3.6395
0.34167	27.458	0.14625	3.3106
0.34167	27.792	0.02366	3.0882
0.34167	28.125	-0.13709	2.7221
0.34167	28.458	-0.35546	2.184
0.34167	28.792	-0.44426	1.5016
0.34167	29.125	-0.29764	0.53461
0.34167	29.458	-0.31628	-0.39921
0.675	9.7917	-0.5306	5.2258
0.675	10.125	-0.43773	6.2117
0.675	10.458	0.12482	6.6147
0.675	10.792	0.18624	7.0306
0.675	11.125	0.062094	7.1515
0.675	11.458	-0.053998	7.2646
0.675	11.792	-0.17918	7.2086
0.675	12.125	-0.23999	7.1616
0.675	12.458	-0.20144	7.2799
0.675	12.792	0.0062313	7.5198
0.675	13.125	-0.061954	7.5221
0.675	13.458	-0.44035	7.4766
0.675	13.792	-0.5801	7.5008
0.675	14.125	-0.72862	7.5172
0.675	14.458	-0.80599	7.6042
0.675	14.792	-0.72135	7.5917
0.675	15.125	-0.43626	7.4924
0.675	15.458	-0.32825	7.4281
0.675	15.792	-0.62186	7.3136
0.675	16.125	-0.67082	6.9783
0.675	16.458	-0.70893	6.6556
0.675	16.792	-0.73151	6.3915
0.675	17.125	-0.71888	6.1368
0.675	17.458	-0.64106	5.7261
0.675	17.792	-0.45554	5.2755
0.675	18.125	-0.37631	4.8143
0.675	18.458	-0.30099	4.6594
0.675	18.792	-0.344	4.2806
0.675	19.125	-0.4201	4.0931
0.675	19.458	-0.49456	3.9837
0.675	19.792	-0.67644	4.1262
0.675	20.125	-0.89118	4.2821
0.675	20.458	-1.0469	4.5264
0.675	20.792	-1.4133	4.7959
0.675	21.125	-1.4411	5.2872
0.675	21.458	-1.2846	5.8525
0.675	21.792	-0.97445	6.4157
0.675	22.125	-0.50565	6.9014
0.675	22.458	0.11246	7.0835
0.675	22.792	0.51024	7.3112
0.675	23.125	0.55715	7.3983
0.675	23.458	0.73101	7.3003
0.675	23.792	0.66175	7.2645
0.675	24.125	0.53628	7.1985
0.675	24.458	0.32273	6.8692
0.675	24.792	0.33617	6.463
0.675	25.125	0.32039	6.23
0.675	25.458	0.12279	5.9811
0.675	25.792	-0.033443	5.867
0.675	26.125	-0.011587	5.5766
0.675	26.458	-0.056301	5.0348
0.675	26.792	0.043754	4.4922
0.675	27.125	0.40462	3.7718
0.675	27.458	0.42425	3.2627
0.675	27.792	0.32217	2.9655
0.675	28.125	0.22681	2.495
0.675	28.458	0.095085	2.0199
0.675	28.792	0.033208	1.3851
0.675	29.125	0.15378	0.55941
0.675	29.458	0.069188	-0.40097
1.0083	9.7917	-0.72838	4.7959
1.0083	10.125	-0.64871	5.455
1.0083	10.458	-0.27085	6.1121
1.0083	10.792	-0.098833	6.5622
1.0083	11.125	-0.14041	6.7708
1.0083	11.458	-0.1397	6.7607
1.0083	11.792	-0.19743	6.7521
1.0083	12.125	-0.20001	6.6232
1.0083	12.458	-0.16383	6.714
1.0083	12.792	-0.11965	6.8543
1.0083	13.125	-0.34848	6.76
1.0083	13.458	-0.79306	6.8572
1.0083	13.792	-0.9471	6.9941
1.0083	14.125	-1.0386	7.1405
1.0083	14.458	-0.97065	7.1891
1.0083	14.792	-0.78782	7.1392
1.0083	15.125	-0.4362	7.0316
1.0083	15.458	-0.23996	6.9859
1.0083	15.792	-0.46778	6.8255
1.0083	16.125	-0.50699	6.5205
1.0083	16.458	-0.49093	6.2591
1.0083	16.792	-0.55856	5.947
1.0083	17.125	-0.54477	5.5976
1.0083	17.458	-0.43169	5.1765
1.0083	17.792	-0.24322	4.7683
1.0083	18.125	-0.18589	4.3675
1.0083	18.458	-0.11705	4.1477
1.0083	18.792	-0.13126	3.8266
1.0083	19.125	-0.1917	3.8297
1.0083	19.458	-0.36763	3.8125
1.0083	19.792	-0.59985	3.9879
1.0083	20.125	-0.89228	4.1984
1.0083	20.458	-1.132	4.607
1.0083	20.792	-1.5103	4.9058
1.0083	21.125	-1.509	5.3173
1.0083	21.458	-1.3151	5.8916
1.0083	21.792	-1.0093	6.3468
1.0083	22.125	-0.44701	6.787
1.0083	22.458	0.14064	6.9595
1.0083	22.792	0.57045	7.1881
1.0083	23.125	0.77347	7.307
1.0083	23.458	1.0067	7.3063
1.0083	23.792	1.009	7.2088
1.0083	24.125	0.87659	7.0498
1.0083	24.458	0.63997	6.6741
1.0083	24.792	0.5794	6.333
1.0083	25.125	0.49428	6.1908
1.0083	25.458	0.28624	5.9202
1.0083	25.792	0.10998	5.8108
1.0083	26.125	0.15903	5.587
1.0083	26.458	0.27759	5.1208
1.0083	26.792	0.42973	4.6586
1.0083	27.125	0.70346	4.0627
1.0083	27.458	0.69292	3.4254
1.0083	27.792	0.67868	2.8669
1.0083	28.125	0.6642	2.3639
1.0083	28.458	0.5971	1.8736
1.0083	28.792	0.46009	1.3497
1.0083	29.125	0.50722	0.62262
1.0083	29.458	0.41901	-0.37642
1.3417	9.7917	-0.53958	3.9534
1.3417	10.125	-0.58829	4.5714
1.3417	10.458	-0.28934	5.2917
1.3417	10.792	-0.067583	5.7663
1.3417	11.125	-0.085776	5.9772
1.3417	11.458	-0.033518	5.9386
1.3417	11.792	-0.042079	5.9451
1.3417	12.125	-0.056655	5.9031
1.3417	12.458	-0.077203	5.9593
1.3417	12.792	-0.055444	6.036
1.3417	13.125	-0.49222	5.9154
1.3417	13.458	-0.9988	6.0462
1.3417	13.792	-1.1817	6.3949
1.3417	14.125	-1.2017	6.8069
1.3417	14.458	-1.0555	6.9442
1.3417	14.792	-0.79788	7.0078
1.3417	15.125	-0.27221	6.7884
1.3417	15.458	0.079693	6.724
1.3417	15.792	-0.031025	6.4863
1.3417	16.125	-0.076622	6.097
1.3417	16.458	-0.15947	5.7662
1.3417	16.792	-0.34091	5.3655
1.3417	17.125	-0.37083	4.9111
1.3417	17.458	-0.25424	4.4739
1.3417	17.792	-0.18263	4.0093
1.3417	18.125	-0.1256	3.7517
1.3417	18.458	-0.034536	3.5778
1.3417	18.792	0.0016127	3.4795
1.3417	19.125	-0.063483	3.6084
1.3417	19.458	-0.30268	3.5977
1.3417	19.792	-0.63494	3.7817
1.3417	20.125	-0.92272	4.1441
1.3417	20.458	-1.2093	4.6259
1.3417	20.792	-1.5689	4.8914
1.3417	21.125	-1.5487	5.2795
1.3417	21.458	-1.2829	5.8618
1.3417	21.792	-0.91967	6.3266
1.3417	22.125	-0.29353	6.6431
1.3417	22.458	0.4257	6.7348
1.3417	22.792	0.83362	6.8453
1.3417	23.125	1.0829	6.9783
1.3417	23.458	1.2536	6.9292
1.3417	23.792	1.3169	6.7802
1.3417	24.125	1.1783	6.5868
1.3417	24.458	0.88482	6.2611
1.3417	24.792	0.73202	5.9625
1.3417	25.125	0.55121	5.9809
1.3417	25.458	0.33279	5.9642
1.3417	25.792	0.29395	5.8938
1.3417	26.125	0.41864	5.6563
1.3417	26.458	0.50894	5.3904
1.3417	26.792	0.74132	4.9223
1.3417	27.125	0.93741	4.3243
1.3417	27.458	1.0275	3.6348
1.3417	27.792	0.9968	2.853
1.3417	28.125	1.0578	2.2747
1.3417	28.458	1.1007	1.8813
1.3417	28.792	1.0303	1.6564
1.3417	29.125	1.0792	1.0302
1.3417	29.458	0.58159	-0.24694
1.675	9.7917	-0.27617	3.2769
1.675	10.125	-0.47388	3.5542
1.675	10.458	-0.32081	4.0719
1.675	10.792	-0.15799	4.515
1.675	11.125	-0.15306	4.7321
1.675	11.458	0.0019944	4.8441
1.675	11.792	0.015517	4.8028
1.675	12.125	-0.052347	4.7655
1.675	12.458	-0.15435	4.755
1.675	12.792	-0.35898	4.8783
1.675	13.125	-0.86974	4.9039
1.675	13.458	-1.2735	5.0531
1.675	13.792	-1.3715	5.647
1.675	14.125	-1.2637	6.2565
1.675	14.458	-0.93939	6.5947
1.675	14.792	-0.57308	6.8957
1.675	15.125	0.13347	6.7883
1.675	15.458	0.54462	6.7057
1.675	15.792	0.53882	6.3853
1.675	16.125	0.58634	5.8551
1.675	16.458	0.34107	5.2607
1.675	16.792	0.11362	4.6853
1.675	17.125	0.0039716	4.148
1.675	17.458	0.017932	3.6569
1.675	17.792	-0.035034	3.2029
1.675	18.125	0.13108	3.1121
1.675	18.458	0.18008	3.0541
1.675	18.792	0.12675	3.0669
1.675	19.125	-0.057519	3.1293
1.675	19.458	-0.38748	3.2467
1.675	19.792	-0.71394	3.5876
1.675	20.125	-0.9747	3.896
1.675	20.458	-1.2885	4.3231
1.675	20.792	-1.5477	4.6042
1.675	21.125	-1.572	4.9812
1.675	21.458	-1.2903	5.4386
1.675	21.792	-0.91105	5.7818
1.675	22.125	-0.26728	5.9623
1.675	22.458	0.56851	6.13
1.675	22.792	1.0788	6.1704
1.675	23.125	1.2168	6.0996
1.675	23.458	1.3472	5.9569
1.675	23.792	1.4284	5.9691
1.675	24.125	1.3339	5.9233
1.675	24.458	1.0009	5.6539
1.675	24.792	0.75789	5.4067
1.675	25.125	0.53303	5.5368
1.675	25.458	0.3844	5.6344
1.675	25.792	0.46432	5.7243
1.675	26.125	0.71918	5.597
1.675	26.458	0.91998	5.4657
1.675	26.792	1.2028	5.0711
1.675	27.125	1.414	4.6192
1.675	27.458	1.5427	3.7718
1.675	27.792	1.4927	2.8127
1.675	28.125	1.5341	2.1018
1.675	28.458	1.5925	1.7703
1.675	28.792	1.5137	1.8766
1.675	29.125	1.5008	1.3097
1.675	29.458	0.52201	-0.10962
2.0083	9.7917	-0.3121	2.3814
2.0083	10.125	-0.48906	2.6477
2.0083	10.458	-0.44783	2.6419
2.0083	10.792	-0.20081	2.8135
2.0083	11.125	-0.12939	2.9816
2.0083	11.458	0.082287	3.196
2.0083	11.792	-0.013804	3.3775
2.0083	12.125	-0.22741	3.3805
2.0083	12.458	-0.37044	3.5377
2.0083	12.792	-0.61619	3.7555
2.0083	13.125	-1.1533	3.8221
2.0083	13.458	-1.5687	4.0212
2.0083	13.792	-1.6452	4.6543
2.0083	14.125	-1.3503	5.3905
2.0083	14.458	-0.83627	5.7346
2.0083	14.792	-0.2917	5.9095
2.0083	15.125	0.522	5.9797
2.0083	15.458	1.0686	5.9393
2.0083	15.792	1.1775	5.6443
2.0083	16.125	1.2384	5.1161
2.0083	16.458	0.99164	4.4717
2.0083	16.792	0.69257	3.882
2.0083	17.125	0.36571	3.316
2.0083	17.458	0.21381	2.8242
2.0083	17.792	0.20995	2.5901
2.0083	18.125	0.21312	2.5848
2.0083	18.458	0.17499	2.5781
2.0083	18.792	0.13464	2.782
2.0083	19.125	-0.063249	2.8261
2.0083	19.458	-0.2809	3.1078
2.0083	19.792	-0.55262	3.4835
2.0083	20.125	-0.94935	3.6289
2.0083	20.458	-1.3187	3.8631
2.0083	20.792	-1.5766	4.0458
2.0083	21.125	-1.5614	4.2798
2.0083	21.458	-1.3304	4.5225
2.0083	21.792	-0.95351	4.6816
2.0083	22.125	-0.35609	4.6219
2.0083	22.458	0.48759	4.8545
2.0083	22.792	1.1491	5.0928
2.0083	23.125	1.2991	4.8924
2.0083	23.458	1.3639	4.7686
2.0083	23.792	1.3865	4.8602
2.0083	24.125	1.2437	4.9659
2.0083	24.458	0.9141	4.8285
2.0083	24.792	0.62105	4.6577
2.0083	25.125	0.42705	4.8048
2.0083	25.458	0.31076	4.9046
2.0083	25.792	0.48162	5.1164
2.0083	26.125	0.79953	5.2245
2.0083	26.458	1.1428	5.2117
2.0083	26.792	1.4737	4.9563
2.0083	27.125	1.8088	4.4706
2.0083	27.458	2.1168	3.532
2.0083	27.792	2.1773	2.5342
2.0083	28.125	2.06	1.8862
2.0083	28.458	2.0534	1.5711
2.0083	28.792	2.0147	1.7513
2.0083	29.125	1.7549	1.4217
2.0083	29.458	0.73077	-0.042148
2.3417	9.7917	-0.21676	1.5872
2.3417	10.125	-0.36737	1.7229
2.3417	10.458	-0.39779	1.6434
2.3417	10.792	-0.28329	1.6487
2.3417	11.125	-0.18538	1.8224
2.3417	11.458	-0.055512	1.859
2.3417	11.792	-0.14919	2.1029
2.3417	12.125	-0.42428	2.2599
2.3417	12.458	-0.68247	2.5033
2.3417	12.792	-0.95368	2.6907
2.3417	13.125	-1.3818	2.7706
2.3417	13.458	-1.729	3.0962
2.3417	13.792	-1.8258	3.566
2.3417	14.125	-1.4543	3.9988
2.3417	14.458	-0.8646	4.1872
2.3417	14.792	-0.12986	4.3221
2.3417	15.125	0.66615	4.3139
2.3417	15.458	1.21	4.2727
2.3417	15.792	1.4847	4.1406
2.3417	16.125	1.5594	3.8394
2.3417	16.458	1.3341	3.3066
2.3417	16.792	0.9816	2.8725
2.3417	17.125	0.59881	2.4349
2.3417	17.458	0.45953	2.0385
2.3417	17.792	0.46717	1.9702
2.3417	18.125	0.36127	2.1674
2.3417	18.458	0.23919	2.2194
2.3417	18.792	0.18591	2.5015
2.3417	19.125	0.0023065	2.6709
2.3417	19.458	-0.22063	2.9645
2.3417	19.792	-0.46384	3.214
2.3417	20.125	-0.78692	3.2211
2.3417	20.458	-1.2118	3.2883
2.3417	20.792	-1.5213	3.3168
2.3417	21.125	-1.4597	3.4093
2.3417	21.458	-1.2283	3.57
2.3417	21.792	-0.84234	3.5104
2.3417	22.125	-0.36413	3.2605
2.3417	22.458	0.30779	3.4177
2.3417	22.792	0.93065	3.7357
2.3417	23.125	1.0908	3.6929
2.3417	23.458	1.228	3.5799
2.3417	23.792	1.231	3.5684
2.3417	24.125	0.97318	3.6499
2.3417	24.458	0.57214	3.6839
2.3417	24.792	0.30958	3.6704
2.3417	25.125	0.098457	3.8475
2.3417	25.458	0.12742	4.0398
2.3417	25.792	0.45363	4.3413
2.3417	26.125	0.89493	4.6101
2.3417	26.458	1.3019	4.6369
2.3417	26.792	1.6966	4.4124
2.3417	27.125	2.1693	4.0455
2.3417	27.458	2.5429	3.0417
2.3417	27.792	2.6893	1.877
2.3417	28.125	2.537	1.2917
2.3417	28.458	2.5243	1.3388
2.3417	28.792	2.4739	1.6061
2.3417	29.125	2.2085	1.3388
2.3417	29.458	1.5875	-0.067601
2.675	9.7917	-0.11338	1.1946
2.675	10.125	-0.23825	1.2136
2.675	10.458	-0.33398	1.0916
2.675	10.792	-0.33625	1.0632
2.675	11.125	-0.25833	1.2218
2.675	11.458	-0.21371	1.289
2.675	11.792	-0.33819	1.4453
2.675	12.125	-0.55891	1.5957
2.675	12.458	-0.85079	1.7687
2.675	12.792	-1.2045	1.8552
2.675	13.125	-1.5634	1.9771
2.675	13.458	-1.7984	2.1762
2.675	13.792	-1.7989	2.2726
2.675	14.125	-1.4427	2.3413
2.675	14.458	-0.88215	2.4908
2.675	14.792	-0.19859	2.5279
2.675	15.125	0.55604	2.4443
2.675	15.458	1.1292	2.5201
2.675	15.792	1.4675	2.5239
2.675	16.125	1.5434	2.4621
2.675	16.458	1.3854	2.2229
2.675	16.792	1.0484	1.9664
2.675	17.125	0.68403	1.7623
2.675	17.458	0.50234	1.6179
2.675	17.792	0.51882	1.6141
2.675	18.125	0.40343	1.8184
2.675	18.458	0.22642	1.9928
2.675	18.792	0.14339	2.2739
2.675	19.125	-0.07458	2.47
2.675	19.458	-0.30439	2.7164
2.675	19.792	-0.46901	2.8991
2.675	20.125	-0.64406	2.8833
2.675	20.458	-1.0401	2.8665
2.675	20.792	-1.3123	2.8227
2.675	21.125	-1.1981	2.8144
2.675	21.458	-0.95621	2.7396
2.675	21.792	-0.53034	2.5633
2.675	22.125	-0.24933	2.3448
2.675	22.458	0.21712	2.3183
2.675	22.792	0.60929	2.3728
2.675	23.125	0.85101	2.4597
2.675	23.458	1.0114	2.4188
2.675	23.792	1.0412	2.4235
2.675	24.125	0.75295	2.5967
2.675	24.458	0.3117	2.6263
2.675	24.792	-0.041246	2.639
2.675	25.125	-0.22042	2.8436
2.675	25.458	-0.075458	3.0276
2.675	25.792	0.3083	3.3414
2.675	26.125	0.8527	3.8103
2.675	26.458	1.499	3.7895
2.675	26.792	2.0472	3.4986
2.675	27.125	2.5649	3.2357
