x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-0.77104	5.5796
-0.65833	12.792	-0.36041	5.375
-0.65833	13.125	0.30673	4.9034
-0.65833	13.458	0.50928	4.8126
-0.65833	13.792	0.47191	4.9613
-0.65833	14.125	0.66331	5.1672
-0.65833	14.458	0.61046	5.4301
-0.65833	14.792	0.60749	5.775
-0.65833	15.125	0.55239	5.7674
-0.65833	15.458	0.47507	5.6705
-0.65833	15.792	0.065402	5.7118
-0.65833	16.125	-0.39983	5.8153
-0.65833	16.458	-0.72513	5.8966
-0.65833	16.792	-0.95597	5.7811
-0.65833	17.125	-1.1491	5.9604
-0.65833	17.458	-1.0864	5.812
-0.65833	17.792	-0.9126	5.5289
-0.65833	18.125	-0.91189	5.3153
-0.65833	18.458	-0.90617	4.8482
-0.65833	18.792	-0.66439	4.5181
-0.65833	19.125	-0.09596	4.3349
-0.65833	19.458	0.59376	3.8379
-0.65833	19.792	1.2104	3.2031
-0.65833	20.125	1.8017	2.6471
-0.65833	20.458	2.1826	2.2787
-0.65833	20.792	2.0164	2.1305
-0.65833	21.125	1.7004	2.3149
-0.65833	21.458	1.0699	2.8417
-0.65833	21.792	0.11977	3.4505
-0.65833	22.125	-0.75606	3.9708
-0.65833	22.458	-1.3091	4.7141
-0.65833	22.792	-1.6214	5.3454
-0.65833	23.125	-1.7395	5.828
-0.65833	23.458	-1.5164	6.0964
-0.65833	23.792	-1.2193	6.1892
-0.65833	24.125	-0.82542	6.3105
-0.65833	24.458	-0.32141	6.0214
-0.65833	24.792	0.21807	5.5642
-0.65833	25.125	0.57142	5.1705
-0.65833	25.458	0.60183	4.6373
-0.65833	25.792	0.4359	4.2441
-0.65833	26.125	0.096449	4.0256
-0.65833	26.458	-0.30959	3.7588
-0.65833	26.792	-0.84037	3.5227
-0.65833	27.125	-1.3019	3.1904
-0.65833	27.458	-1.934	2.6656
-0.65833	27.792	-2.515	2.0834
-0.65833	28.125	-2.8122	2.0145
-0.65833	28.458	-2.6526	1.8067
-0.65833	28.792	-2.3376	1.1261
-0.65833	29.125	-1.7752	0.57068
-0.65833	29.458	-0.88216	-0.32224
-0.325	9.7917	1.2754	7.9178
-0.325	10.125	1.6739	7.9272
-0.325	10.458	1.5898	7.8244
-0.325	10.792	0.32363	7.2488
-0.325	11.125	-0.67348	6.3861
-0.325	11.458	-0.99026	5.2915
-0.325	11.792	-0.89553	5.3372
-0.325	12.125	-0.61887	5.7607
-0.325	12.458	-0.38882	5.7769
-0.325	12.792	0.028411	5.6896
-0.325	13.125	0.53569	5.3854
-0.325	13.458	0.57274	5.2591
-0.325	13.792	0.38372	5.5002
-0.325	14.125	0.42223	5.9282
-0.325	14.458	0.34418	6.2745
-0.325	14.792	0.33066	6.4977
-0.325	15.125	0.30491	6.6192
-0.325	15.458	0.30798	6.6545
-0.325	15.792	-0.13648	6.8826
-0.325	16.125	-0.52893	7.0555
-0.325	16.458	-0.72956	7.0278
-0.325	16.792	-0.91504	6.8604
-0.325	17.125	-0.92221	6.8166
-0.325	17.458	-0.68248	6.5696
-0.325	17.792	-0.39533	6.1781
-0.325	18.125	-0.41132	5.7478
-0.325	18.458	-0.43356	5.346
-0.325	18.792	-0.25839	5.1289
-0.325	19.125	0.15581	4.9382
-0.325	19.458	0.7349	4.5075
-0.325	19.792	1.2719	3.9755
-0.325	20.125	1.7696	3.6319
-0.325	20.458	2.0166	3.3902
-0.325	20.792	1.714	3.3412
-0.325	21.125	1.3321	3.5536
-0.325	21.458	0.6474	4.0899
-0.325	21.792	-0.31309	4.5963
-0.325	22.125	-1.0888	5.0837
-0.325	22.458	-1.375	5.5199
-0.325	22.792	-1.6502	5.9341
-0.325	23.125	-1.6848	6.2265
-0.325	23.458	-1.3119	6.4175
-0.325	23.792	-0.93344	6.6789
-0.325	24.125	-0.58228	6.8486
-0.325	24.458	-0.012821	6.7132
-0.325	24.792	0.76983	6.2614
-0.325	25.125	1.121	5.8359
-0.325	25.458	0.98182	5.2996
-0.325	25.792	0.70891	5.0613
-0.325	26.125	0.25432	5.0154
-0.325	26.458	-0.1289	4.8775
-0.325	26.792	-0.4642	4.8239
-0.325	27.125	-0.71396	4.4007
-0.325	27.458	-1.3064	3.7737
-0.325	27.792	-2.1344	3.0579
-0.325	28.125	-2.3744	2.7053
-0.325	28.458	-2.217	2.4312
-0.325	28.792	-1.7949	1.6735
-0.325	29.125	-1.4532	0.89035
-0.325	29.458	-0.66427	-0.25942
0.0083333	9.7917	0.19629	7.0002
0.0083333	10.125	0.28628	7.0006
0.0083333	10.458	0.66055	7.6064
0.0083333	10.792	0.18518	7.6163
0.0083333	11.125	-0.43099	6.6474
0.0083333	11.458	-0.48555	5.7264
0.0083333	11.792	-0.50553	5.5257
0.0083333	12.125	-0.36592	5.7616
0.0083333	12.458	-0.071462	5.7978
0.0083333	12.792	0.21185	5.774
0.0083333	13.125	0.52994	5.5757
0.0083333	13.458	0.36919	5.5648
0.0083333	13.792	0.18737	5.924
0.0083333	14.125	0.1171	6.3453
0.0083333	14.458	0.01087	6.6209
0.0083333	14.792	-0.026882	6.847
0.0083333	15.125	0.067881	7.1072
0.0083333	15.458	0.032719	7.3604
0.0083333	15.792	-0.38425	7.608
0.0083333	16.125	-0.67436	7.8321
0.0083333	16.458	-0.76249	7.7981
0.0083333	16.792	-0.80845	7.5872
0.0083333	17.125	-0.77515	7.4376
0.0083333	17.458	-0.47806	7.1602
0.0083333	17.792	-0.042402	6.6913
0.0083333	18.125	0.025303	6.0843
0.0083333	18.458	0.060552	5.817
0.0083333	18.792	0.18393	5.7446
0.0083333	19.125	0.48911	5.5935
0.0083333	19.458	0.86871	5.2969
0.0083333	19.792	1.131	4.9055
0.0083333	20.125	1.4309	4.7495
0.0083333	20.458	1.4885	4.6995
0.0083333	20.792	1.0475	4.655
0.0083333	21.125	0.704	4.7979
0.0083333	21.458	0.071773	5.1376
0.0083333	21.792	-0.70584	5.4642
0.0083333	22.125	-1.2952	5.82
0.0083333	22.458	-1.4601	5.8784
0.0083333	22.792	-1.5249	6.1024
0.0083333	23.125	-1.5819	6.3858
0.0083333	23.458	-1.2629	6.5417
0.0083333	23.792	-0.78915	6.8228
0.0083333	24.125	-0.35087	6.9806
0.0083333	24.458	0.26342	6.8668
0.0083333	24.792	1.0692	6.5606
0.0083333	25.125	1.4787	6.2359
0.0083333	25.458	1.2735	5.986
0.0083333	25.792	0.91312	5.877
0.0083333	26.125	0.47868	5.8644
0.0083333	26.458	0.13217	5.753
0.0083333	26.792	-0.21797	5.6928
0.0083333	27.125	-0.36259	5.4074
0.0083333	27.458	-0.84263	4.7145
0.0083333	27.792	-1.6847	3.8888
0.0083333	28.125	-1.8113	3.3208
0.0083333	28.458	-1.6974	2.8479
0.0083333	28.792	-1.3462	2.1429
0.0083333	29.125	-1.2735	1.1479
0.0083333	29.458	-0.55044	-0.25145
0.34167	9.7917	-0.095016	6.7869
0.34167	10.125	-0.057067	6.8564
0.34167	10.458	0.17232	7.6686
0.34167	10.792	0.041721	7.8654
0.34167	11.125	-0.060637	7.0547
0.34167	11.458	-0.085445	6.1797
0.34167	11.792	-0.13175	5.768
0.34167	12.125	-0.10008	5.807
0.34167	12.458	0.15148	5.8717
0.34167	12.792	0.4124	5.8323
0.34167	13.125	0.50803	5.6513
0.34167	13.458	0.12383	5.635
0.34167	13.792	-0.16525	5.9864
0.34167	14.125	-0.28601	6.2218
0.34167	14.458	-0.43753	6.5415
0.34167	14.792	-0.52437	6.8234
0.34167	15.125	-0.39522	7.1215
0.34167	15.458	-0.45624	7.3071
0.34167	15.792	-0.82439	7.672
0.34167	16.125	-0.9854	7.9252
0.34167	16.458	-0.91498	8.0945
0.34167	16.792	-0.74467	8.0483
0.34167	17.125	-0.55602	7.8488
0.34167	17.458	-0.12636	7.5266
0.34167	17.792	0.34908	6.9396
0.34167	18.125	0.41898	6.4142
0.34167	18.458	0.54359	6.2323
0.34167	18.792	0.69774	6.1711
0.34167	19.125	0.85185	6.0274
0.34167	19.458	1.04	5.6848
0.34167	19.792	1.1637	5.383
0.34167	20.125	1.267	5.3215
0.34167	20.458	1.0433	5.3199
0.34167	20.792	0.57846	5.3296
0.34167	21.125	0.12436	5.4463
0.34167	21.458	-0.44516	5.5583
0.34167	21.792	-1.0494	5.6863
0.34167	22.125	-1.5157	5.9443
0.34167	22.458	-1.5899	5.9529
0.34167	22.792	-1.6145	6.0068
0.34167	23.125	-1.608	6.1258
0.34167	23.458	-1.3479	6.2494
0.34167	23.792	-0.7535	6.4469
0.34167	24.125	-0.22209	6.526
0.34167	24.458	0.42388	6.5437
0.34167	24.792	1.361	6.4876
0.34167	25.125	1.7568	6.2912
0.34167	25.458	1.4598	6.3815
0.34167	25.792	1.1054	6.4721
0.34167	26.125	0.71508	6.4729
0.34167	26.458	0.46016	6.4094
0.34167	26.792	0.19292	6.3631
0.34167	27.125	0.04423	6.0748
0.34167	27.458	-0.4005	5.4851
0.34167	27.792	-1.0777	4.4836
0.34167	28.125	-1.1964	3.5023
0.34167	28.458	-1.2074	2.6968
0.34167	28.792	-0.92682	1.8958
0.34167	29.125	-0.72232	0.96104
0.34167	29.458	0.23296	-0.36177
0.675	9.7917	-0.29065	7.1415
0.675	10.125	-0.073865	7.1225
0.675	10.458	0.23847	7.8836
0.675	10.792	0.43798	7.9597
0.675	11.125	0.30685	7.2397
0.675	11.458	0.31337	6.5791
0.675	11.792	0.30424	6.1334
0.675	12.125	0.2559	5.8565
0.675	12.458	0.38711	5.7249
0.675	12.792	0.45672	5.7347
0.675	13.125	0.32012	5.6246
0.675	13.458	-0.096248	5.5347
0.675	13.792	-0.4624	5.8459
0.675	14.125	-0.70283	5.997
0.675	14.458	-0.88613	6.2372
0.675	14.792	-1.0328	6.5232
0.675	15.125	-0.93702	6.8176
0.675	15.458	-0.96034	7.0003
0.675	15.792	-1.1973	7.4188
0.675	16.125	-1.1727	7.7838
0.675	16.458	-0.96203	8.0958
0.675	16.792	-0.68186	8.1591
0.675	17.125	-0.34365	7.8796
0.675	17.458	0.16337	7.5256
0.675	17.792	0.71206	7.0128
0.675	18.125	0.77949	6.6833
0.675	18.458	0.87381	6.5311
0.675	18.792	1.0967	6.3792
0.675	19.125	1.2131	6.2055
0.675	19.458	1.2697	5.8006
0.675	19.792	1.5093	5.4543
0.675	20.125	1.1961	5.4949
0.675	20.458	0.74627	5.5458
0.675	20.792	0.22202	5.5226
0.675	21.125	-0.27727	5.5386
0.675	21.458	-0.7489	5.5293
0.675	21.792	-1.2316	5.5531
0.675	22.125	-1.5731	5.6303
0.675	22.458	-1.6935	5.5088
0.675	22.792	-1.6786	5.4279
0.675	23.125	-1.694	5.4449
0.675	23.458	-1.4251	5.4156
0.675	23.792	-0.8466	5.6284
0.675	24.125	-0.32004	5.7424
0.675	24.458	0.43682	5.839
0.675	24.792	1.3442	5.912
0.675	25.125	1.8165	6.0251
0.675	25.458	1.5508	6.2272
0.675	25.792	1.2033	6.425
0.675	26.125	0.9168	6.5164
0.675	26.458	0.79003	6.6369
0.675	26.792	0.57878	6.5578
0.675	27.125	0.32385	6.2451
0.675	27.458	-0.039921	5.7485
0.675	27.792	-0.50314	4.7754
0.675	28.125	-0.55893	3.6946
0.675	28.458	-0.60314	2.7808
0.675	28.792	-0.53591	1.6202
0.675	29.125	-0.39087	0.71674
0.675	29.458	0.31712	-0.42398
1.0083	9.7917	-0.74867	7.4894
1.0083	10.125	0.052924	7.6318
1.0083	10.458	0.5809	8.1257
1.0083	10.792	0.84002	8.0884
1.0083	11.125	0.75134	7.3228
1.0083	11.458	0.80457	6.6922
1.0083	11.792	0.76944	6.1569
1.0083	12.125	0.69626	5.645
1.0083	12.458	0.69335	5.3983
1.0083	12.792	0.60725	5.388
1.0083	13.125	0.35909	5.5065
1.0083	13.458	-0.16356	5.4446
1.0083	13.792	-0.55788	5.6045
1.0083	14.125	-0.86883	5.6629
1.0083	14.458	-1.1419	5.8952
1.0083	14.792	-1.3507	6.1028
1.0083	15.125	-1.3143	6.342
1.0083	15.458	-1.2955	6.6064
1.0083	15.792	-1.3822	6.9711
1.0083	16.125	-1.2913	7.3887
1.0083	16.458	-0.96138	7.7142
1.0083	16.792	-0.58516	7.7181
1.0083	17.125	-0.13478	7.4597
1.0083	17.458	0.42635	7.1034
1.0083	17.792	0.95218	6.6671
1.0083	18.125	1.0711	6.3795
1.0083	18.458	1.205	6.2854
1.0083	18.792	1.3959	6.1698
1.0083	19.125	1.4305	6.0817
1.0083	19.458	1.3338	5.8782
1.0083	19.792	1.3782	5.6037
1.0083	20.125	0.97782	5.4824
1.0083	20.458	0.4555	5.4255
1.0083	20.792	-0.014411	5.4349
1.0083	21.125	-0.41873	5.4691
1.0083	21.458	-0.8752	5.3579
1.0083	21.792	-1.3254	5.2975
1.0083	22.125	-1.6825	5.1462
1.0083	22.458	-1.836	4.9801
1.0083	22.792	-1.8128	4.7668
1.0083	23.125	-1.7984	4.6137
1.0083	23.458	-1.5366	4.5745
1.0083	23.792	-1.0737	4.7637
1.0083	24.125	-0.39892	5.0193
1.0083	24.458	0.30692	5.0043
1.0083	24.792	1.1317	5.1756
1.0083	25.125	1.6211	5.3537
1.0083	25.458	1.5714	5.6552
1.0083	25.792	1.3699	5.8982
1.0083	26.125	1.2111	6.1274
1.0083	26.458	1.1705	6.1945
1.0083	26.792	0.97252	5.9994
1.0083	27.125	0.76825	5.6505
1.0083	27.458	0.44499	5.128
1.0083	27.792	0.099759	4.4945
1.0083	28.125	0.03544	3.7148
1.0083	28.458	-0.0019442	2.7008
1.0083	28.792	-0.14265	1.7642
1.0083	29.125	-0.16993	0.91043
1.0083	29.458	0.10742	-0.30587
1.3417	9.7917	-0.70725	7.5071
1.3417	10.125	0.29519	7.7302
1.3417	10.458	0.90421	7.7201
1.3417	10.792	1.253	7.404
1.3417	11.125	1.2568	6.7999
1.3417	11.458	1.3284	6.2721
1.3417	11.792	1.2164	5.8118
1.3417	12.125	1.0095	5.269
1.3417	12.458	0.85522	5.0691
1.3417	12.792	0.75026	5.1157
1.3417	13.125	0.47338	5.219
1.3417	13.458	-0.11441	5.1943
1.3417	13.792	-0.56476	5.2831
1.3417	14.125	-0.91846	5.2604
1.3417	14.458	-1.1976	5.4354
1.3417	14.792	-1.4381	5.5571
1.3417	15.125	-1.4442	5.6844
1.3417	15.458	-1.4177	5.9705
1.3417	15.792	-1.4423	6.1118
1.3417	16.125	-1.3473	6.3721
1.3417	16.458	-0.92009	6.5213
1.3417	16.792	-0.42044	6.4517
1.3417	17.125	0.14503	6.3381
1.3417	17.458	0.84077	6.1761
1.3417	17.792	1.2889	5.9509
1.3417	18.125	1.4056	5.7447
1.3417	18.458	1.4639	5.6067
1.3417	18.792	1.5425	5.6206
1.3417	19.125	1.4979	5.6385
1.3417	19.458	1.2677	5.5651
1.3417	19.792	1.0614	5.2891
1.3417	20.125	0.76711	5.0431
1.3417	20.458	0.30874	5.0988
1.3417	20.792	-0.082186	5.2368
1.3417	21.125	-0.42247	5.2284
1.3417	21.458	-0.86373	5.0628
1.3417	21.792	-1.2046	4.9059
1.3417	22.125	-1.5305	4.6269
1.3417	22.458	-1.6474	4.3898
1.3417	22.792	-1.7836	4.0571
1.3417	23.125	-1.7601	3.8279
1.3417	23.458	-1.5693	3.8102
1.3417	23.792	-1.1896	3.9785
1.3417	24.125	-0.57243	4.1905
1.3417	24.458	0.13797	4.1858
1.3417	24.792	0.91299	4.4281
1.3417	25.125	1.4597	4.623
1.3417	25.458	1.5895	4.8713
1.3417	25.792	1.5122	5.078
1.3417	26.125	1.459	5.1888
1.3417	26.458	1.4703	5.2142
1.3417	26.792	1.3166	4.9538
1.3417	27.125	1.1966	4.6774
1.3417	27.458	0.886	4.1883
1.3417	27.792	0.74721	3.6509
1.3417	28.125	0.75572	3.0888
1.3417	28.458	0.62551	2.4038
1.3417	28.792	0.31314	1.8466
1.3417	29.125	0.058436	0.98603
1.3417	29.458	-0.30677	-0.23255
1.675	9.7917	-0.71807	6.674
1.675	10.125	0.37944	6.725
1.675	10.458	1.1347	6.4213
1.675	10.792	1.585	6.0102
1.675	11.125	1.5332	5.5693
1.675	11.458	1.518	5.1617
1.675	11.792	1.4773	4.8395
1.675	12.125	1.2835	4.6087
1.675	12.458	1.0068	4.7071
1.675	12.792	0.86476	4.8186
1.675	13.125	0.53937	4.9119
1.675	13.458	-0.027367	4.8538
1.675	13.792	-0.55446	4.7817
1.675	14.125	-0.94704	4.7726
1.675	14.458	-1.2661	4.8805
1.675	14.792	-1.5114	4.8588
1.675	15.125	-1.5984	4.5495
1.675	15.458	-1.5861	4.5481
1.675	15.792	-1.5197	4.5706
1.675	16.125	-1.354	4.703
1.675	16.458	-0.93888	4.791
1.675	16.792	-0.37011	4.7545
1.675	17.125	0.32311	4.7978
1.675	17.458	1.0712	4.8421
1.675	17.792	1.4795	4.8389
1.675	18.125	1.5732	4.7761
1.675	18.458	1.5703	4.7582
1.675	18.792	1.5148	4.9142
1.675	19.125	1.4261	5.0318
1.675	19.458	1.1935	5.0572
1.675	19.792	0.86358	4.8005
1.675	20.125	0.5642	4.6502
1.675	20.458	0.15469	4.7841
1.675	20.792	-0.19286	4.9449
1.675	21.125	-0.46695	4.9417
1.675	21.458	-0.79547	4.7631
1.675	21.792	-0.98526	4.5542
1.675	22.125	-1.1953	4.2843
1.675	22.458	-1.2815	3.9183
1.675	22.792	-1.6075	3.5388
1.675	23.125	-1.6684	3.3052
1.675	23.458	-1.5071	3.204
1.675	23.792	-1.1801	3.365
1.675	24.125	-0.64682	3.5041
1.675	24.458	0.10899	3.594
1.675	24.792	0.90503	3.669
1.675	25.125	1.3521	3.8327
1.675	25.458	1.5684	4.1332
1.675	25.792	1.6593	4.3765
1.675	26.125	1.6216	4.4415
1.675	26.458	1.7248	4.4501
1.675	26.792	1.646	4.221
1.675	27.125	1.689	4.0134
1.675	27.458	1.4545	3.6413
1.675	27.792	1.2225	3.1743
1.675	28.125	1.1689	2.7496
1.675	28.458	1.0522	2.4684
1.675	28.792	0.78625	1.8768
1.675	29.125	0.28987	1.0958
1.675	29.458	-0.78028	-0.16612
2.0083	9.7917	-0.55943	4.7777
2.0083	10.125	0.2276	4.4915
2.0083	10.458	1.0724	4.3113
2.0083	10.792	1.5765	4.1971
2.0083	11.125	1.6323	3.9709
2.0083	11.458	1.6153	3.8265
2.0083	11.792	1.5693	3.7244
2.0083	12.125	1.3661	3.7355
2.0083	12.458	0.98057	3.8998
2.0083	12.792	0.76419	4.0584
2.0083	13.125	0.42125	4.0999
2.0083	13.458	-0.079765	4.0723
2.0083	13.792	-0.56703	4.0734
2.0083	14.125	-0.91214	4.0901
2.0083	14.458	-1.3308	3.828
2.0083	14.792	-1.5509	3.6258
2.0083	15.125	-1.6684	3.227
2.0083	15.458	-1.7296	3.0462
2.0083	15.792	-1.6687	3.0031
2.0083	16.125	-1.4406	3.0263
2.0083	16.458	-0.96455	3.0538
2.0083	16.792	-0.30602	3.1199
2.0083	17.125	0.3517	3.2714
2.0083	17.458	1.0714	3.4696
2.0083	17.792	1.5043	3.6369
2.0083	18.125	1.5425	3.692
2.0083	18.458	1.526	3.809
2.0083	18.792	1.3702	4.0289
2.0083	19.125	1.2289	4.2212
2.0083	19.458	1.0781	4.377
2.0083	19.792	0.72664	4.2513
2.0083	20.125	0.46741	4.3489
2.0083	20.458	0.075594	4.4863
2.0083	20.792	-0.30714	4.6447
2.0083	21.125	-0.50411	4.735
2.0083	21.458	-0.64366	4.6768
2.0083	21.792	-0.63563	4.6196
2.0083	22.125	-0.7847	4.3519
2.0083	22.458	-0.8676	3.9185
2.0083	22.792	-1.2109	3.5014
2.0083	23.125	-1.3562	3.2265
2.0083	23.458	-1.139	3.0444
2.0083	23.792	-0.82128	3.1398
2.0083	24.125	-0.33956	3.1391
2.0083	24.458	0.2387	3.2587
2.0083	24.792	0.9688	3.3592
2.0083	25.125	1.4022	3.5025
2.0083	25.458	1.6472	3.6636
2.0083	25.792	1.8381	3.8408
2.0083	26.125	1.8973	3.9536
2.0083	26.458	1.9652	3.9922
2.0083	26.792	2.0031	3.8539
2.0083	27.125	2.1125	3.6636
2.0083	27.458	1.9875	3.3428
2.0083	27.792	1.6808	2.9081
2.0083	28.125	1.4852	2.5096
2.0083	28.458	1.2498	2.438
2.0083	28.792	1.0745	1.8382
2.0083	29.125	0.86127	1.2777
2.0083	29.458	0.43935	-0.10834
2.3417	9.7917	-0.75757	2.6921
2.3417	10.125	-0.036312	2.498
2.3417	10.458	0.74476	2.3962
2.3417	10.792	1.3184	2.1867
2.3417	11.125	1.4311	2.2211
2.3417	11.458	1.5167	2.3997
2.3417	11.792	1.4205	2.634
2.3417	12.125	1.1534	2.8119
2.3417	12.458	0.80345	3.0107
2.3417	12.792	0.56838	3.0578
2.3417	13.125	0.28952	3.1206
2.3417	13.458	-0.039901	3.2017
2.3417	13.792	-0.4377	3.3399
2.3417	14.125	-0.87385	3.3446
2.3417	14.458	-1.2995	2.9134
2.3417	14.792	-1.5036	2.6476
2.3417	15.125	-1.524	2.2758
2.3417	15.458	-1.5623	2.0464
2.3417	15.792	-1.689	1.8634
2.3417	16.125	-1.4721	1.7147
2.3417	16.458	-0.94449	1.7496
2.3417	16.792	-0.32317	1.841
2.3417	17.125	0.25591	1.9837
2.3417	17.458	0.88225	2.3671
2.3417	17.792	1.2778	2.6654
2.3417	18.125	1.4368	2.8258
2.3417	18.458	1.392	3.0662
2.3417	18.792	1.2129	3.3046
2.3417	19.125	1.012	3.5842
2.3417	19.458	0.80891	3.7627
2.3417	19.792	0.55854	3.779
2.3417	20.125	0.3935	3.9871
2.3417	20.458	0.017854	4.1763
2.3417	20.792	-0.23162	4.3478
2.3417	21.125	-0.33879	4.4607
2.3417	21.458	-0.35942	4.553
2.3417	21.792	-0.35384	4.6311
2.3417	22.125	-0.40682	4.4882
2.3417	22.458	-0.29696	4.1964
2.3417	22.792	-0.58549	3.8169
2.3417	23.125	-0.81854	3.5002
2.3417	23.458	-0.63201	3.2738
2.3417	23.792	-0.39197	3.1674
2.3417	24.125	-0.068249	3.1203
2.3417	24.458	0.40942	3.0588
2.3417	24.792	1.0021	3.164
2.3417	25.125	1.506	3.2415
2.3417	25.458	1.8381	3.3612
2.3417	25.792	2.0741	3.4524
2.3417	26.125	2.2195	3.5403
2.3417	26.458	2.2607	3.6707
2.3417	26.792	2.3448	3.6565
2.3417	27.125	2.4796	3.4782
2.3417	27.458	2.3804	3.0767
2.3417	27.792	2.0259	2.6717
2.3417	28.125	1.79	2.3493
2.3417	28.458	1.5177	2.1447
2.3417	28.792	1.6423	1.5442
2.3417	29.125	1.5978	0.96076
2.3417	29.458	1.5793	-0.19696
2.675	9.7917	-0.63039	0.89363
2.675	10.125	-0.013113	0.8642
2.675	10.458	0.62166	0.85082
2.675	10.792	1.0733	0.77008
2.675	11.125	1.2259	1.1082
2.675	11.458	1.3262	1.5245
2.675	11.792	1.2109	1.8822
2.675	12.125	0.96712	2.134
2.675	12.458	0.70816	2.3952
2.675	12.792	0.50549	2.4892
2.675	13.125	0.19739	2.6167
2.675	13.458	-0.082783	2.6589
2.675	13.792	-0.43004	2.6995
2.675	14.125	-0.82808	2.5139
2.675	14.458	-1.0835	2.1515
2.675	14.792	-1.2711	1.9501
2.675	15.125	-1.3213	1.7005
2.675	15.458	-1.3618	1.4269
2.675	15.792	-1.4465	1.2194
2.675	16.125	-1.2734	1.0267
2.675	16.458	-0.84468	1.0423
2.675	16.792	-0.32226	1.0798
2.675	17.125	0.16567	1.2125
2.675	17.458	0.68113	1.5517
2.675	17.792	1.0586	1.8942
2.675	18.125	1.2634	2.1747
2.675	18.458	1.2187	2.5344
2.675	18.792	1.0594	2.8046
2.675	19.125	0.86876	3.1537
2.675	19.458	0.61106	3.3063
2.675	19.792	0.40835	3.4118
2.675	20.125	0.35806	3.5828
2.675	20.458	0.066606	3.7676
2.675	20.792	-0.20658	3.9129
2.675	21.125	-0.29082	4.0157
2.675	21.458	-0.15834	4.2396
2.675	21.792	-0.13196	4.4333
2.675	22.125	-0.11085	4.3801
2.675	22.458	-0.019353	4.1522
2.675	22.792	-0.15239	3.8772
2.675	23.125	-0.41452	3.5466
2.675	23.458	-0.35167	3.2842
2.675	23.792	-0.11597	2.9336
2.675	24.125	0.193	2.7833
2.675	24.458	0.63881	2.6762
2.675	24.792	1.1412	2.6531
2.675	25.125	1.5981	2.7554
2.675	25.458	1.9587	3.0146
2.675	25.792	2.2239	3.055
2.675	26.125	2.4463	3.0895
2.675	26.458	2.5497	3.3317
2.675	26.792	2.6397	3.4557
2.675	27.125	2.8655	3.3391
2.675	27.458	2.7987	2.9633
2.675	27.792	2.3181	2.6872
2.675	28.125	1.9517	2.5411
2.675	28.458	1.8997	2.143
2.675	28.792	2.2311	1.4855
2.675	29.125	2.5543	0.64422
