x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.458	0.11958	5.0526
-0.325	16.792	-0.10136	5.5331
-0.325	17.125	-0.37432	6.1573
-0.325	17.458	-0.56565	6.6874
-0.325	17.792	-0.63656	7.2233
-0.325	18.125	-0.85105	7.3544
-0.325	18.458	-0.91949	7.4195
-0.325	18.792	-0.6895	7.2301
-0.325	19.125	-0.50767	7.3432
-0.325	19.458	-0.31642	7.3588
-0.325	19.792	0.17139	7.442
-0.325	20.125	0.60922	7.6104
-0.325	20.458	0.53731	7.5303
-0.325	20.792	0.383	7.6955
-0.325	21.125	0.36415	7.898
-0.325	21.458	0.053794	7.9317
-0.325	21.792	-0.14948	7.6768
-0.325	22.125	-0.14879	7.1864
-0.325	22.458	-0.037017	6.5824
-0.325	22.792	-0.23709	6.0597
-0.325	23.125	-0.5001	5.7947
-0.325	23.458	-0.62918	5.8309
-0.325	23.792	-0.68963	5.809
-0.325	24.125	-0.84322	5.694
-0.325	24.458	-1.0334	5.6635
-0.325	24.792	-1.0695	5.4939
-0.325	25.125	-1.1995	5.0602
-0.325	25.458	-1.4145	4.6475
-0.325	25.792	-1.3593	4.4652
-0.325	26.125	-1.2186	4.1203
-0.325	26.458	-0.98976	3.5204
-0.325	26.792	-0.72256	3.1094
-0.325	27.125	-0.47793	2.91
-0.325	27.458	-0.41642	2.8884
-0.325	27.792	-0.67239	2.7133
-0.325	28.125	-1.0307	2.3225
-0.325	28.458	-1.2083	1.6579
-0.325	28.792	-1.4763	1.0991
-0.325	29.125	-1.7697	0.30661
-0.325	29.458	-1.8694	-0.36391
0.0083333	9.7917	0.20269	7.3821
0.0083333	10.125	0.095821	7.787
0.0083333	10.458	-0.14897	7.6872
0.0083333	10.792	-0.2803	7.652
0.0083333	11.125	-0.52592	7.9544
0.0083333	11.458	-0.51926	8.0481
0.0083333	11.792	-0.69456	7.846
0.0083333	12.125	-0.62491	7.2199
0.0083333	12.458	-0.30444	6.3705
0.0083333	12.792	0.029094	5.7082
0.0083333	13.125	0.097043	5.5099
0.0083333	13.458	0.042737	5.1739
0.0083333	13.792	0.13231	4.9797
0.0083333	14.125	0.22165	4.7111
0.0083333	14.458	0.37398	4.6671
0.0083333	14.792	0.50658	4.6716
0.0083333	15.125	0.57613	4.715
0.0083333	15.458	0.45574	4.9325
0.0083333	15.792	0.32025	5.038
0.0083333	16.125	0.066915	5.1174
0.0083333	16.458	-0.22796	5.3661
0.0083333	16.792	-0.45855	5.7318
0.0083333	17.125	-0.65111	6.1852
0.0083333	17.458	-0.7796	6.7899
0.0083333	17.792	-0.79792	7.402
0.0083333	18.125	-1.0692	7.6858
0.0083333	18.458	-1.1385	8.1357
0.0083333	18.792	-0.91075	8.1471
0.0083333	19.125	-0.80498	8.3817
0.0083333	19.458	-0.61984	8.5033
0.0083333	19.792	-0.11522	8.6324
0.0083333	20.125	0.30789	8.7382
0.0083333	20.458	0.21232	8.813
0.0083333	20.792	0.03585	8.9838
0.0083333	21.125	0.098364	8.9343
0.0083333	21.458	-0.012981	8.7377
0.0083333	21.792	-0.094619	8.2065
0.0083333	22.125	-0.015586	7.7258
0.0083333	22.458	0.19699	7.2928
0.0083333	22.792	0.042919	6.886
0.0083333	23.125	-0.34736	6.6684
0.0083333	23.458	-0.44554	6.3894
0.0083333	23.792	-0.4181	6.2135
0.0083333	24.125	-0.53868	6.2702
0.0083333	24.458	-0.63238	6.205
0.0083333	24.792	-0.61806	5.8886
0.0083333	25.125	-0.83698	5.4868
0.0083333	25.458	-1.1005	5.178
0.0083333	25.792	-1.0333	4.9527
0.0083333	26.125	-0.88634	4.6038
0.0083333	26.458	-0.68465	4.0799
0.0083333	26.792	-0.38613	3.647
0.0083333	27.125	-0.042499	3.4339
0.0083333	27.458	-0.027802	3.3758
0.0083333	27.792	-0.27733	2.9857
0.0083333	28.125	-0.6601	2.3787
0.0083333	28.458	-0.70799	1.6135
0.0083333	28.792	-1.0591	1.1923
0.0083333	29.125	-1.551	0.76528
0.0083333	29.458	-2.3752	-0.30469
0.34167	9.7917	-0.33086	6.7715
0.34167	10.125	-0.15003	7.159
0.34167	10.458	-0.12271	7.2956
0.34167	10.792	-0.041035	7.2764
0.34167	11.125	-0.40502	7.7232
0.34167	11.458	-0.41259	8.0905
0.34167	11.792	-0.47575	8.0296
0.34167	12.125	-0.31762	7.3302
0.34167	12.458	0.039017	6.5288
0.34167	12.792	0.35642	5.9695
0.34167	13.125	0.46098	5.7732
0.34167	13.458	0.38376	5.5763
0.34167	13.792	0.40969	5.2782
0.34167	14.125	0.44815	5.0611
0.34167	14.458	0.44295	5.032
0.34167	14.792	0.41194	4.9845
0.34167	15.125	0.40167	5.0062
0.34167	15.458	0.2461	5.1318
0.34167	15.792	0.04624	5.2613
0.34167	16.125	-0.28652	5.2931
0.34167	16.458	-0.66415	5.3343
0.34167	16.792	-0.93203	5.5992
0.34167	17.125	-1.1272	6.0528
0.34167	17.458	-1.1897	6.6059
0.34167	17.792	-1.135	7.0844
0.34167	18.125	-1.33	7.4457
0.34167	18.458	-1.3779	7.9776
0.34167	18.792	-1.1502	8.2259
0.34167	19.125	-0.97075	8.6323
0.34167	19.458	-0.73714	8.8554
0.34167	19.792	-0.20852	8.9391
0.34167	20.125	0.31167	8.991
0.34167	20.458	0.32078	9.0886
0.34167	20.792	0.15778	9.2475
0.34167	21.125	0.20659	9.0893
0.34167	21.458	0.12912	8.8409
0.34167	21.792	0.024601	8.3241
0.34167	22.125	0.047264	7.9157
0.34167	22.458	0.30724	7.6616
0.34167	22.792	0.2513	7.5405
0.34167	23.125	-0.057461	7.2183
0.34167	23.458	-0.03674	6.7894
0.34167	23.792	-0.054504	6.6206
0.34167	24.125	-0.2076	6.7131
0.34167	24.458	-0.24584	6.5875
0.34167	24.792	-0.21991	6.2703
0.34167	25.125	-0.45511	5.8238
0.34167	25.458	-0.68158	5.5086
0.34167	25.792	-0.63516	5.2286
0.34167	26.125	-0.49453	4.8355
0.34167	26.458	-0.35473	4.4318
0.34167	26.792	-0.10052	3.9506
0.34167	27.125	0.29552	3.7088
0.34167	27.458	0.45096	3.4869
0.34167	27.792	0.1901	2.9577
0.34167	28.125	-0.23717	2.2331
0.34167	28.458	-0.38929	1.5086
0.34167	28.792	-0.74831	1.2667
0.34167	29.125	-1.0591	0.91683
0.34167	29.458	-1.4689	-0.27576
0.675	9.7917	-0.61741	6.7478
0.675	10.125	-0.3718	7.0496
0.675	10.458	-0.28931	7.1592
0.675	10.792	-0.16468	7.3465
0.675	11.125	-0.33486	7.6094
0.675	11.458	-0.23986	7.8287
0.675	11.792	-0.20141	7.8418
0.675	12.125	0.00076124	7.3346
0.675	12.458	0.34852	6.6342
0.675	12.792	0.77683	6.0709
0.675	13.125	0.88878	5.7845
0.675	13.458	0.68233	5.5669
0.675	13.792	0.65489	5.315
0.675	14.125	0.60974	5.233
0.675	14.458	0.39618	5.1594
0.675	14.792	0.28243	5.0194
0.675	15.125	0.22137	4.8968
0.675	15.458	0.13811	4.9798
0.675	15.792	-0.21336	5.1355
0.675	16.125	-0.63072	5.139
0.675	16.458	-1.0161	5.1764
0.675	16.792	-1.3388	5.2822
0.675	17.125	-1.6237	5.5724
0.675	17.458	-1.6508	5.9953
0.675	17.792	-1.4605	6.3904
0.675	18.125	-1.5065	6.8974
0.675	18.458	-1.4935	7.3398
0.675	18.792	-1.207	7.72
0.675	19.125	-0.90428	8.1475
0.675	19.458	-0.57032	8.3821
0.675	19.792	-0.13778	8.456
0.675	20.125	0.42587	8.4069
0.675	20.458	0.4801	8.5706
0.675	20.792	0.37249	8.7403
0.675	21.125	0.32742	8.6485
0.675	21.458	0.18877	8.4601
0.675	21.792	-0.036541	8.0431
0.675	22.125	-0.083903	7.6781
0.675	22.458	0.31582	7.6033
0.675	22.792	0.35293	7.6206
0.675	23.125	0.20122	7.4499
0.675	23.458	0.26347	7.2027
0.675	23.792	0.22673	7.0487
0.675	24.125	0.14123	7.0066
0.675	24.458	0.09297	6.7519
0.675	24.792	0.20817	6.4697
0.675	25.125	0.02257	5.9916
0.675	25.458	-0.21173	5.6104
0.675	25.792	-0.1758	5.2136
0.675	26.125	-0.0091393	4.7808
0.675	26.458	0.087232	4.3523
0.675	26.792	0.25275	3.8443
0.675	27.125	0.55009	3.6712
0.675	27.458	0.6862	3.544
0.675	27.792	0.46457	2.9638
0.675	28.125	0.107	2.2103
0.675	28.458	0.064367	1.427
0.675	28.792	-0.21866	1.3319
0.675	29.125	-0.45895	0.62449
0.675	29.458	-0.57167	-0.35456
1.0083	9.7917	-0.97039	7.0515
1.0083	10.125	-0.91793	7.2296
1.0083	10.458	-0.69717	7.2099
1.0083	10.792	-0.55806	7.4403
1.0083	11.125	-0.48874	7.3992
1.0083	11.458	-0.16763	7.4441
1.0083	11.792	0.06573	7.5063
1.0083	12.125	0.33454	7.257
1.0083	12.458	0.77877	6.7166
1.0083	12.792	1.3174	6.2479
1.0083	13.125	1.389	5.8904
1.0083	13.458	1.0911	5.5896
1.0083	13.792	0.8694	5.2126
1.0083	14.125	0.70672	5.093
1.0083	14.458	0.44372	4.9855
1.0083	14.792	0.29059	4.8292
1.0083	15.125	0.18185	4.6179
1.0083	15.458	-0.01868	4.7074
1.0083	15.792	-0.46389	4.772
1.0083	16.125	-0.89239	4.7818
1.0083	16.458	-1.2892	4.8693
1.0083	16.792	-1.6329	4.9088
1.0083	17.125	-1.9978	4.9829
1.0083	17.458	-2.0658	5.1352
1.0083	17.792	-1.873	5.3595
1.0083	18.125	-1.7644	5.7478
1.0083	18.458	-1.5793	6.1596
1.0083	18.792	-1.1986	6.5922
1.0083	19.125	-0.81696	6.9934
1.0083	19.458	-0.48368	7.1464
1.0083	19.792	-0.095059	7.1564
1.0083	20.125	0.392	7.161
1.0083	20.458	0.54821	7.4266
1.0083	20.792	0.31069	7.5286
1.0083	21.125	0.20946	7.5277
1.0083	21.458	0.08907	7.5131
1.0083	21.792	-0.029855	7.3847
1.0083	22.125	0.029568	7.3196
1.0083	22.458	0.4507	7.3598
1.0083	22.792	0.53412	7.4818
1.0083	23.125	0.41943	7.4125
1.0083	23.458	0.44367	7.2245
1.0083	23.792	0.40197	7.0712
1.0083	24.125	0.38248	6.8943
1.0083	24.458	0.43038	6.6642
1.0083	24.792	0.6297	6.3959
1.0083	25.125	0.53552	5.8672
1.0083	25.458	0.30692	5.2943
1.0083	25.792	0.33894	4.8838
1.0083	26.125	0.54865	4.3967
1.0083	26.458	0.65732	3.8038
1.0083	26.792	0.77886	3.4093
1.0083	27.125	0.91139	3.3471
1.0083	27.458	0.90346	3.2435
1.0083	27.792	0.57761	2.9524
1.0083	28.125	0.36216	2.2939
1.0083	28.458	0.40393	1.4456
1.0083	28.792	0.13096	1.1106
1.0083	29.125	-0.1392	0.31516
1.0083	29.458	-0.054244	-0.447
1.3417	9.7917	-1.1735	6.1108
1.3417	10.125	-1.2126	6.2985
1.3417	10.458	-1.0721	6.4394
1.3417	10.792	-0.92436	6.7458
1.3417	11.125	-0.72788	6.9058
1.3417	11.458	-0.18909	6.9744
1.3417	11.792	0.26448	7.1249
1.3417	12.125	0.73433	7.0469
1.3417	12.458	1.2556	6.6178
1.3417	12.792	1.8093	6.2958
1.3417	13.125	1.8181	5.9691
1.3417	13.458	1.4519	5.5143
1.3417	13.792	1.0582	5.0132
1.3417	14.125	0.76545	4.8012
1.3417	14.458	0.52193	4.5819
1.3417	14.792	0.25448	4.4959
1.3417	15.125	0.12666	4.2382
1.3417	15.458	-0.12845	4.3372
1.3417	15.792	-0.61315	4.325
1.3417	16.125	-1.0667	4.2083
1.3417	16.458	-1.4513	4.2036
1.3417	16.792	-1.8533	4.1902
1.3417	17.125	-2.1928	4.0527
1.3417	17.458	-2.3005	3.9566
1.3417	17.792	-2.1397	3.9197
1.3417	18.125	-1.9353	4.0417
1.3417	18.458	-1.6819	4.2907
1.3417	18.792	-1.1675	4.871
1.3417	19.125	-0.69621	5.2171
1.3417	19.458	-0.44209	5.2213
1.3417	19.792	-0.12046	5.1687
1.3417	20.125	0.21115	5.1621
1.3417	20.458	0.3275	5.2984
1.3417	20.792	0.10005	5.597
1.3417	21.125	-0.01261	5.9301
1.3417	21.458	-0.10601	6.2667
1.3417	21.792	-0.094601	6.5343
1.3417	22.125	0.11345	6.8987
1.3417	22.458	0.38419	7.0712
1.3417	22.792	0.57485	7.1805
1.3417	23.125	0.63218	7.1713
1.3417	23.458	0.75796	7.0037
1.3417	23.792	0.75296	6.8142
1.3417	24.125	0.76844	6.5505
1.3417	24.458	0.88278	6.2147
1.3417	24.792	1.1009	5.8586
1.3417	25.125	1.0088	5.2636
1.3417	25.458	0.79943	4.6124
1.3417	25.792	0.79399	4.2188
1.3417	26.125	0.93924	3.7519
1.3417	26.458	1.0566	3.1016
1.3417	26.792	1.1047	2.7855
1.3417	27.125	1.0732	2.8739
1.3417	27.458	0.8905	2.7773
1.3417	27.792	0.66157	2.6758
1.3417	28.125	0.54346	2.186
1.3417	28.458	0.63728	1.3817
1.3417	28.792	0.53721	0.99329
1.3417	29.125	0.32769	0.24391
1.3417	29.458	0.27118	-0.45036
1.675	9.7917	-1.4008	4.5454
1.675	10.125	-1.5457	4.9921
1.675	10.458	-1.4547	5.2439
1.675	10.792	-1.3085	5.6162
1.675	11.125	-0.97481	5.8933
1.675	11.458	-0.21557	6.1013
1.675	11.792	0.45254	6.2735
1.675	12.125	0.98592	6.1766
1.675	12.458	1.5259	5.8622
1.675	12.792	2.1207	5.5732
1.675	13.125	2.0843	5.4109
1.675	13.458	1.6525	4.989
1.675	13.792	1.2082	4.5182
1.675	14.125	0.77655	4.2049
1.675	14.458	0.52835	3.9966
1.675	14.792	0.32247	3.9291
1.675	15.125	0.19027	3.8874
1.675	15.458	-0.21432	3.9004
1.675	15.792	-0.65718	3.6988
1.675	16.125	-1.1736	3.4274
1.675	16.458	-1.5747	3.266
1.675	16.792	-1.9509	3.0968
1.675	17.125	-2.2535	2.8698
1.675	17.458	-2.3816	2.7573
1.675	17.792	-2.1294	2.6073
1.675	18.125	-1.8483	2.4383
1.675	18.458	-1.6661	2.4863
1.675	18.792	-1.2153	2.9212
1.675	19.125	-0.74496	3.1299
1.675	19.458	-0.5703	3.1634
1.675	19.792	-0.44261	3.1972
1.675	20.125	-0.31492	3.2455
1.675	20.458	-0.29515	3.4967
1.675	20.792	-0.44252	3.9365
1.675	21.125	-0.40044	4.5528
1.675	21.458	-0.34534	5.1369
1.675	21.792	-0.18949	5.7142
1.675	22.125	0.093412	6.2962
1.675	22.458	0.46313	6.6852
1.675	22.792	0.7863	6.9109
1.675	23.125	0.97613	6.9299
1.675	23.458	1.1727	6.7419
1.675	23.792	1.263	6.4183
1.675	24.125	1.24	6.0755
1.675	24.458	1.2746	5.581
1.675	24.792	1.4716	5.0271
1.675	25.125	1.3986	4.4423
1.675	25.458	1.2289	3.8815
1.675	25.792	1.1893	3.4784
1.675	26.125	1.2672	3.0408
1.675	26.458	1.3574	2.6344
1.675	26.792	1.2946	2.5099
1.675	27.125	1.2231	2.5784
1.675	27.458	1.1792	2.541
1.675	27.792	0.91496	2.4334
1.675	28.125	0.7766	1.995
1.675	28.458	0.83261	1.1637
1.675	28.792	0.91192	0.79183
1.675	29.125	0.83332	0.16869
1.675	29.458	0.27252	-0.42068
2.0083	9.7917	-1.5317	3.5716
2.0083	10.125	-1.768	3.8826
2.0083	10.458	-1.7892	4.1079
2.0083	10.792	-1.6127	4.2327
2.0083	11.125	-1.1228	4.4997
2.0083	11.458	-0.16797	4.7613
2.0083	11.792	0.61555	4.8653
2.0083	12.125	1.0586	4.7823
2.0083	12.458	1.6579	4.5681
2.0083	12.792	2.1955	4.4173
2.0083	13.125	2.1849	4.3359
2.0083	13.458	1.7628	4.0158
2.0083	13.792	1.3722	3.6835
2.0083	14.125	0.92881	3.507
2.0083	14.458	0.61243	3.4184
2.0083	14.792	0.34503	3.362
2.0083	15.125	0.10443	3.4239
2.0083	15.458	-0.17329	3.5034
2.0083	15.792	-0.59182	3.282
2.0083	16.125	-1.1049	2.956
2.0083	16.458	-1.5134	2.6776
2.0083	16.792	-1.8482	2.3696
2.0083	17.125	-2.135	1.9695
2.0083	17.458	-2.27	1.7317
2.0083	17.792	-1.957	1.4397
2.0083	18.125	-1.6696	1.261
2.0083	18.458	-1.5907	1.1477
2.0083	18.792	-1.161	1.2906
2.0083	19.125	-0.83325	1.3772
2.0083	19.458	-0.82146	1.5884
2.0083	19.792	-0.8846	1.729
2.0083	20.125	-0.75451	1.8095
2.0083	20.458	-0.81817	2.1619
2.0083	20.792	-1.0018	2.7598
2.0083	21.125	-1.0089	3.4336
2.0083	21.458	-0.77188	4.1687
2.0083	21.792	-0.45661	4.9012
2.0083	22.125	-0.026561	5.4922
2.0083	22.458	0.44094	5.9621
2.0083	22.792	0.8995	6.3125
2.0083	23.125	1.2032	6.3325
2.0083	23.458	1.4523	6.1057
2.0083	23.792	1.5535	5.6769
2.0083	24.125	1.5975	5.3178
2.0083	24.458	1.6213	4.7922
2.0083	24.792	1.7549	4.23
2.0083	25.125	1.7059	3.6693
2.0083	25.458	1.4716	3.1779
2.0083	25.792	1.3923	2.7903
2.0083	26.125	1.5338	2.4303
2.0083	26.458	1.5857	2.2512
2.0083	26.792	1.4988	2.3358
2.0083	27.125	1.3726	2.3174
2.0083	27.458	1.2359	2.2246
2.0083	27.792	1.0293	2.1422
2.0083	28.125	1.0175	1.6753
2.0083	28.458	1.1421	1.1201
2.0083	28.792	1.3654	1.0061
2.0083	29.125	1.2873	0.51373
2.0083	29.458	0.61939	-0.32147
2.3417	9.7917	-1.617	2.7937
2.3417	10.125	-1.7669	2.9078
2.3417	10.458	-1.8462	2.8424
2.3417	10.792	-1.6352	2.793
2.3417	11.125	-1.0124	2.7923
2.3417	11.458	-0.096109	2.8882
2.3417	11.792	0.63589	2.9932
2.3417	12.125	1.2169	3.1207
2.3417	12.458	1.7362	3.1098
2.3417	12.792	2.1278	3.1898
2.3417	13.125	2.0817	3.1193
2.3417	13.458	1.6646	3.0361
2.3417	13.792	1.2588	3.0661
2.3417	14.125	0.85394	3.0142
2.3417	14.458	0.548	3.0113
2.3417	14.792	0.25767	2.9418
2.3417	15.125	-0.04398	2.9815
2.3417	15.458	-0.19035	2.9791
2.3417	15.792	-0.58968	2.8439
2.3417	16.125	-0.96885	2.5721
2.3417	16.458	-1.3104	2.3063
2.3417	16.792	-1.526	1.9609
2.3417	17.125	-1.7481	1.5279
2.3417	17.458	-1.9019	1.2028
2.3417	17.792	-1.7217	0.88701
2.3417	18.125	-1.4731	0.66825
2.3417	18.458	-1.4208	0.55831
2.3417	18.792	-1.1595	0.54764
2.3417	19.125	-0.96346	0.57366
2.3417	19.458	-1.0679	0.78584
2.3417	19.792	-1.1749	0.94138
2.3417	20.125	-1.1262	1.059
2.3417	20.458	-1.2638	1.4017
2.3417	20.792	-1.5678	1.935
2.3417	21.125	-1.6197	2.4934
2.3417	21.458	-1.2933	3.1817
2.3417	21.792	-0.88096	3.877
2.3417	22.125	-0.32099	4.4537
2.3417	22.458	0.26	4.8911
2.3417	22.792	0.82999	5.265
2.3417	23.125	1.2689	5.3944
2.3417	23.458	1.5799	5.1611
2.3417	23.792	1.6886	4.6427
2.3417	24.125	1.7204	4.2699
2.3417	24.458	1.7519	3.8378
2.3417	24.792	1.8205	3.229
2.3417	25.125	1.7098	2.7479
2.3417	25.458	1.4537	2.4424
2.3417	25.792	1.3881	2.2595
2.3417	26.125	1.7112	2.1553
2.3417	26.458	1.7388	2.0996
2.3417	26.792	1.6437	2.2138
2.3417	27.125	1.5332	2.2226
2.3417	27.458	1.4309	2.1196
2.3417	27.792	1.2482	2.0942
2.3417	28.125	1.3129	1.5996
2.3417	28.458	1.5201	1.3093
2.3417	28.792	1.734	1.4357
2.3417	29.125	1.8243	0.88559
2.3417	29.458	1.3459	-0.24127
2.675	9.7917	-1.5849	1.9214
2.675	10.125	-1.7115	1.8199
2.675	10.458	-1.7297	1.6076
2.675	10.792	-1.4773	1.4662
2.675	11.125	-0.86824	1.3294
2.675	11.458	-0.1865	1.249
2.675	11.792	0.47921	1.3537
2.675	12.125	1.0833	1.5522
2.675	12.458	1.538	1.7776
2.675	12.792	1.8342	2.0884
2.675	13.125	1.7095	2.2343
2.675	13.458	1.4261	2.3874
2.675	13.792	1.1259	2.5855
2.675	14.125	0.77182	2.6178
2.675	14.458	0.47168	2.5875
2.675	14.792	0.16844	2.5098
2.675	15.125	-0.10378	2.5438
2.675	15.458	-0.26085	2.5098
2.675	15.792	-0.62185	2.4132
2.675	16.125	-0.89607	2.2288
2.675	16.458	-1.1298	2.088
2.675	16.792	-1.2409	1.9446
2.675	17.125	-1.4367	1.5598
2.675	17.458	-1.5576	1.2015
2.675	17.792	-1.4858	0.84302
2.675	18.125	-1.3402	0.58497
2.675	18.458	-1.3181	0.40307
2.675	18.792	-1.2429	0.28856
2.675	19.125	-1.2156	0.2642
2.675	19.458	-1.2491	0.4592
2.675	19.792	-1.3923	0.54017
2.675	20.125	-1.5193	0.67787
2.675	20.458	-1.703	0.9449
2.675	20.792	-1.9481	1.3218
2.675	21.125	-1.9719	1.6804
2.675	21.458	-1.7318	2.1431
2.675	21.792	-1.3853	2.6164
2.675	22.125	-0.75326	3.0175
2.675	22.458	-0.014043	3.3781
2.675	22.792	0.56485	3.6714
2.675	23.125	1.0928	3.917
2.675	23.458	1.5041	3.8679
2.675	23.792	1.7099	3.4455
2.675	24.125	1.7545	3.174
2.675	24.458	1.8271	2.9318
2.675	24.792	1.8725	2.5239
2.675	25.125	1.6435	2.1286
2.675	25.458	1.3603	1.8437
2.675	25.792	1.3275	1.9926
2.675	26.125	1.6234	2.1904
2.675	26.458	1.6648	2.2547
2.675	26.792	1.6068	2.3054
2.675	27.125	1.5089	2.2688
2.675	27.458	1.5051	2.1405
2.675	27.792	1.5226	2.0215
2.675	28.125	1.5861	1.7088
2.675	28.458	1.7112	1.5194
