x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.88523	4.7245
-0.65833	17.125	-0.45035	4.4505
-0.65833	17.458	0.23856	4.0655
-0.65833	17.792	0.88377	3.6374
-0.65833	18.125	1.2586	3.25
-0.65833	18.458	1.4843	3.0597
-0.65833	18.792	1.5886	2.9759
-0.65833	19.125	1.5306	3.1035
-0.65833	19.458	1.1517	3.1796
-0.65833	19.792	0.67115	3.393
-0.65833	20.125	0.12941	3.5929
-0.65833	20.458	-0.50702	3.7462
-0.65833	20.792	-0.99369	4.0075
-0.65833	21.125	-1.0143	4.2622
-0.65833	21.458	-0.79854	4.6102
-0.65833	21.792	-0.5551	4.7761
-0.65833	22.125	-0.21905	4.8404
-0.65833	22.458	0.48144	4.7776
-0.65833	22.792	0.99446	4.6182
-0.65833	23.125	1.3138	4.2368
-0.65833	23.458	1.3044	3.8844
-0.65833	23.792	1.1113	3.9576
-0.65833	24.125	0.58559	4.2538
-0.65833	24.458	0.18971	4.344
-0.65833	24.792	-0.099244	4.4861
-0.65833	25.125	-0.38558	4.5772
-0.65833	25.458	-0.69384	4.3368
-0.65833	25.792	-0.9046	3.9623
-0.65833	26.125	-1.1594	3.6496
-0.65833	26.458	-1.3044	3.1615
-0.65833	26.792	-1.3264	2.3397
-0.65833	27.125	-1.5297	1.6253
-0.65833	27.458	-1.8648	1.0517
-0.65833	27.792	-2.2754	0.82061
-0.65833	28.125	-2.3453	1.2813
-0.65833	28.458	-1.9999	1.8991
-0.65833	28.792	-1.5468	1.7889
-0.65833	29.125	-1.1452	1.1392
-0.65833	29.458	-0.70503	-0.18871
-0.325	9.7917	0.91404	6.5061
-0.325	10.125	1.5715	6.1855
-0.325	10.458	1.6252	6.5549
-0.325	10.792	0.84846	6.7012
-0.325	11.125	0.16439	5.7636
-0.325	11.458	0.017437	4.525
-0.325	11.792	0.27017	4.8314
-0.325	12.125	0.41835	5.3688
-0.325	12.458	0.51576	5.9218
-0.325	12.792	0.60291	6.1723
-0.325	13.125	0.88484	6.1601
-0.325	13.458	0.74061	6.1774
-0.325	13.792	0.38949	6.4793
-0.325	14.125	0.17306	6.775
-0.325	14.458	-0.090932	7.1437
-0.325	14.792	-0.37482	7.3366
-0.325	15.125	-0.64573	7.2234
-0.325	15.458	-0.77833	7.1094
-0.325	15.792	-1.0934	6.8541
-0.325	16.125	-1.2339	6.6464
-0.325	16.458	-1.0119	6.2077
-0.325	16.792	-0.58264	5.5527
-0.325	17.125	-0.21981	5.1244
-0.325	17.458	0.42096	4.7592
-0.325	17.792	1.032	4.3392
-0.325	18.125	1.3298	3.9376
-0.325	18.458	1.4278	3.9114
-0.325	18.792	1.4428	3.9626
-0.325	19.125	1.2636	4.1977
-0.325	19.458	0.83771	4.3975
-0.325	19.792	0.25147	4.6317
-0.325	20.125	-0.31313	4.9042
-0.325	20.458	-0.96197	5.1193
-0.325	20.792	-1.3121	5.269
-0.325	21.125	-1.4148	5.4821
-0.325	21.458	-1.25	5.8601
-0.325	21.792	-1.0268	6.118
-0.325	22.125	-0.61338	6.2812
-0.325	22.458	0.30217	6.2737
-0.325	22.792	0.92517	6.252
-0.325	23.125	1.2815	5.8548
-0.325	23.458	1.3584	5.5095
-0.325	23.792	1.0882	5.6256
-0.325	24.125	0.35793	5.9184
-0.325	24.458	-0.0066762	5.9869
-0.325	24.792	0.057092	5.8173
-0.325	25.125	-0.13089	5.6528
-0.325	25.458	-0.59939	5.396
-0.325	25.792	-0.85316	5.1387
-0.325	26.125	-1.0212	4.8334
-0.325	26.458	-1.0857	4.3905
-0.325	26.792	-0.98742	3.7509
-0.325	27.125	-1.0785	3.0552
-0.325	27.458	-1.2883	1.9476
-0.325	27.792	-2.0609	1.1768
-0.325	28.125	-2.2265	1.4403
-0.325	28.458	-1.6848	2.2815
-0.325	28.792	-1.1897	2.3659
-0.325	29.125	-0.85988	1.5709
-0.325	29.458	-0.41957	-0.10703
0.0083333	9.7917	-0.015444	6.8101
0.0083333	10.125	0.25852	6.6631
0.0083333	10.458	0.52501	7.1095
0.0083333	10.792	0.39336	6.7988
0.0083333	11.125	-0.058627	5.3981
0.0083333	11.458	-0.098299	4.4594
0.0083333	11.792	-0.027298	4.7441
0.0083333	12.125	0.10676	5.412
0.0083333	12.458	0.29272	6.0074
0.0083333	12.792	0.30528	6.4416
0.0083333	13.125	0.37789	6.6341
0.0083333	13.458	0.10732	6.8858
0.0083333	13.792	-0.082874	7.2295
0.0083333	14.125	-0.36102	7.3869
0.0083333	14.458	-0.48882	7.5417
0.0083333	14.792	-0.57651	7.74
0.0083333	15.125	-0.5716	7.685
0.0083333	15.458	-0.57638	7.6828
0.0083333	15.792	-0.73476	7.4682
0.0083333	16.125	-0.71058	7.2813
0.0083333	16.458	-0.5563	6.9339
0.0083333	16.792	-0.28495	6.4003
0.0083333	17.125	0.098609	5.9745
0.0083333	17.458	0.57537	5.6291
0.0083333	17.792	1.0317	5.0766
0.0083333	18.125	1.1977	4.6912
0.0083333	18.458	1.2127	4.6911
0.0083333	18.792	1.0952	4.9805
0.0083333	19.125	0.75892	5.3074
0.0083333	19.458	0.32802	5.4679
0.0083333	19.792	-0.20358	5.5271
0.0083333	20.125	-0.56174	5.7506
0.0083333	20.458	-1.1087	5.9165
0.0083333	20.792	-1.5219	6.0729
0.0083333	21.125	-1.6278	6.3145
0.0083333	21.458	-1.5653	6.7018
0.0083333	21.792	-1.3092	7.0523
0.0083333	22.125	-0.77307	7.2024
0.0083333	22.458	0.16001	7.2007
0.0083333	22.792	0.93231	7.1623
0.0083333	23.125	1.0886	7.0553
0.0083333	23.458	1.1313	6.9022
0.0083333	23.792	0.91188	7.1306
0.0083333	24.125	0.29699	7.1849
0.0083333	24.458	0.083515	6.9567
0.0083333	24.792	0.21536	6.6506
0.0083333	25.125	0.075826	6.388
0.0083333	25.458	-0.34886	6.2008
0.0083333	25.792	-0.55584	5.9988
0.0083333	26.125	-0.69572	5.7013
0.0083333	26.458	-0.77796	5.2717
0.0083333	26.792	-0.72901	4.6794
0.0083333	27.125	-0.81484	4.0341
0.0083333	27.458	-0.98083	2.8058
0.0083333	27.792	-1.7345	1.8297
0.0083333	28.125	-1.8658	1.8617
0.0083333	28.458	-1.4671	2.5793
0.0083333	28.792	-0.86106	2.7741
0.0083333	29.125	-0.40062	1.8503
0.0083333	29.458	-0.14062	-0.099417
0.34167	9.7917	-0.081129	6.4188
0.34167	10.125	0.19518	6.6665
0.34167	10.458	0.20115	6.9439
0.34167	10.792	0.18906	6.6147
0.34167	11.125	-0.14622	5.1483
0.34167	11.458	-0.208	4.5793
0.34167	11.792	-0.22781	4.8437
0.34167	12.125	-0.1868	5.3477
0.34167	12.458	-0.044036	5.9435
0.34167	12.792	0.004172	6.3372
0.34167	13.125	-0.10402	6.5783
0.34167	13.458	-0.4383	6.8938
0.34167	13.792	-0.56903	7.3859
0.34167	14.125	-0.83373	7.5092
0.34167	14.458	-0.94899	7.6274
0.34167	14.792	-0.88215	7.8587
0.34167	15.125	-0.6301	7.9318
0.34167	15.458	-0.44514	7.8696
0.34167	15.792	-0.44865	7.7617
0.34167	16.125	-0.36478	7.5756
0.34167	16.458	-0.14954	7.313
0.34167	16.792	0.15313	6.9292
0.34167	17.125	0.46182	6.454
0.34167	17.458	0.82101	6.0178
0.34167	17.792	1.012	5.5753
0.34167	18.125	1.0289	5.4889
0.34167	18.458	0.94054	5.4899
0.34167	18.792	0.78781	5.7453
0.34167	19.125	0.34046	5.8919
0.34167	19.458	-0.078449	5.9403
0.34167	19.792	-0.56802	5.9311
0.34167	20.125	-0.83595	6.0277
0.34167	20.458	-1.2285	6.1421
0.34167	20.792	-1.6571	6.1592
0.34167	21.125	-1.8913	6.2434
0.34167	21.458	-1.8246	6.5245
0.34167	21.792	-1.5197	6.8158
0.34167	22.125	-0.9276	7.075
0.34167	22.458	0.005862	7.2142
0.34167	22.792	0.69352	7.2957
0.34167	23.125	0.9236	7.3784
0.34167	23.458	0.96662	7.3486
0.34167	23.792	0.90887	7.3353
0.34167	24.125	0.55671	7.3929
0.34167	24.458	0.42269	7.1875
0.34167	24.792	0.48101	6.8934
0.34167	25.125	0.31871	6.7347
0.34167	25.458	-0.042998	6.6722
0.34167	25.792	-0.18246	6.5213
0.34167	26.125	-0.27878	6.1825
0.34167	26.458	-0.43783	5.8075
0.34167	26.792	-0.5049	5.2412
0.34167	27.125	-0.58158	4.4971
0.34167	27.458	-0.85218	3.5054
0.34167	27.792	-1.2921	2.6044
0.34167	28.125	-1.3061	2.322
0.34167	28.458	-1.1685	2.6051
0.34167	28.792	-0.71318	2.6332
0.34167	29.125	-0.078016	1.7155
0.34167	29.458	0.31424	-0.18644
0.675	9.7917	0.36078	6.0986
0.675	10.125	0.52836	6.3755
0.675	10.458	0.49962	6.6964
0.675	10.792	0.41524	6.3015
0.675	11.125	0.0017947	5.2579
0.675	11.458	-0.17639	4.8499
0.675	11.792	-0.25534	5.0752
0.675	12.125	-0.38156	5.3598
0.675	12.458	-0.31006	5.7654
0.675	12.792	-0.24381	6.1101
0.675	13.125	-0.48616	6.2817
0.675	13.458	-0.87425	6.5189
0.675	13.792	-1.1404	7.0114
0.675	14.125	-1.3158	7.36
0.675	14.458	-1.3044	7.5955
0.675	14.792	-1.1298	7.7595
0.675	15.125	-0.70496	7.8846
0.675	15.458	-0.34055	7.8537
0.675	15.792	-0.14693	7.7682
0.675	16.125	0.090127	7.618
0.675	16.458	0.40187	7.3235
0.675	16.792	0.67692	6.9164
0.675	17.125	0.85347	6.3738
0.675	17.458	1.0546	5.9331
0.675	17.792	1.0885	5.6635
0.675	18.125	0.91283	5.7522
0.675	18.458	0.71231	5.7181
0.675	18.792	0.5649	5.8724
0.675	19.125	0.053164	5.9129
0.675	19.458	-0.38069	5.9223
0.675	19.792	-0.69551	5.8204
0.675	20.125	-1.0745	5.7956
0.675	20.458	-1.3949	5.8572
0.675	20.792	-1.8053	5.7498
0.675	21.125	-2.0814	5.7004
0.675	21.458	-1.9074	5.9156
0.675	21.792	-1.532	6.1378
0.675	22.125	-0.91943	6.3427
0.675	22.458	-0.12465	6.4213
0.675	22.792	0.50102	6.608
0.675	23.125	0.76183	6.8696
0.675	23.458	0.94185	6.8327
0.675	23.792	0.97319	6.8982
0.675	24.125	0.68653	6.8449
0.675	24.458	0.69047	6.902
0.675	24.792	0.6594	6.7839
0.675	25.125	0.52846	6.7821
0.675	25.458	0.24136	6.7414
0.675	25.792	0.1616	6.6518
0.675	26.125	0.11971	6.3454
0.675	26.458	0.030601	5.9434
0.675	26.792	-0.11069	5.4699
0.675	27.125	-0.2694	4.609
0.675	27.458	-0.60458	3.7583
0.675	27.792	-0.879	3.1273
0.675	28.125	-0.97422	2.8275
0.675	28.458	-0.96251	2.6637
0.675	28.792	-0.60082	2.4406
0.675	29.125	-0.0048074	1.6505
0.675	29.458	0.36113	-0.21806
1.0083	9.7917	0.30306	6.1301
1.0083	10.125	0.94727	6.5904
1.0083	10.458	1.0708	6.5834
1.0083	10.792	0.77814	6.1373
1.0083	11.125	0.1467	5.4646
1.0083	11.458	-0.12043	5.1139
1.0083	11.792	-0.2946	5.2371
1.0083	12.125	-0.46815	5.2922
1.0083	12.458	-0.40941	5.5285
1.0083	12.792	-0.4218	5.7844
1.0083	13.125	-0.73852	6.0211
1.0083	13.458	-1.155	6.2388
1.0083	13.792	-1.4294	6.5233
1.0083	14.125	-1.5806	6.9607
1.0083	14.458	-1.5823	7.3384
1.0083	14.792	-1.3071	7.4582
1.0083	15.125	-0.67296	7.4584
1.0083	15.458	-0.11345	7.4952
1.0083	15.792	0.16405	7.3239
1.0083	16.125	0.51906	7.1689
1.0083	16.458	0.86336	6.9044
1.0083	16.792	1.1079	6.4758
1.0083	17.125	1.1818	6.0085
1.0083	17.458	1.2201	5.6105
1.0083	17.792	1.1128	5.4079
1.0083	18.125	0.757	5.4985
1.0083	18.458	0.52406	5.4595
1.0083	18.792	0.3326	5.6458
1.0083	19.125	-0.14337	5.698
1.0083	19.458	-0.5003	5.7004
1.0083	19.792	-0.74056	5.6018
1.0083	20.125	-1.1106	5.4303
1.0083	20.458	-1.4231	5.3595
1.0083	20.792	-1.831	5.2841
1.0083	21.125	-2.0749	5.2035
1.0083	21.458	-1.9823	5.2544
1.0083	21.792	-1.6924	5.2637
1.0083	22.125	-1.0859	5.3195
1.0083	22.458	-0.38332	5.44
1.0083	22.792	0.23092	5.6432
1.0083	23.125	0.54592	5.7859
1.0083	23.458	0.74973	5.9363
1.0083	23.792	0.91724	6.1366
1.0083	24.125	0.9685	6.3317
1.0083	24.458	0.87036	6.2308
1.0083	24.792	0.85333	6.2017
1.0083	25.125	0.80893	6.2953
1.0083	25.458	0.68011	6.3808
1.0083	25.792	0.60795	6.2984
1.0083	26.125	0.52517	6.1004
1.0083	26.458	0.50336	5.7342
1.0083	26.792	0.28358	5.3393
1.0083	27.125	0.1999	4.5546
1.0083	27.458	-0.027367	3.8421
1.0083	27.792	-0.30939	3.3243
1.0083	28.125	-0.5523	3.0086
1.0083	28.458	-0.62124	2.7517
1.0083	28.792	-0.30443	2.3702
1.0083	29.125	0.33053	1.5824
1.0083	29.458	0.66198	-0.18783
1.3417	9.7917	1.0324	5.8428
1.3417	10.125	1.8247	6.2409
1.3417	10.458	1.7906	5.9038
1.3417	10.792	1.2358	5.6232
1.3417	11.125	0.54184	5.1654
1.3417	11.458	0.046612	4.8739
1.3417	11.792	-0.28203	5.0251
1.3417	12.125	-0.52335	5.0059
1.3417	12.458	-0.57159	5.1267
1.3417	12.792	-0.53907	5.2992
1.3417	13.125	-0.79179	5.5735
1.3417	13.458	-1.3141	5.8594
1.3417	13.792	-1.5698	6.1007
1.3417	14.125	-1.691	6.3548
1.3417	14.458	-1.6531	6.5337
1.3417	14.792	-1.3045	6.536
1.3417	15.125	-0.58678	6.3269
1.3417	15.458	0.084914	6.4684
1.3417	15.792	0.48757	6.3097
1.3417	16.125	0.91422	6.1424
1.3417	16.458	1.309	6.0047
1.3417	16.792	1.4752	5.5413
1.3417	17.125	1.3924	5.218
1.3417	17.458	1.2967	5.0995
1.3417	17.792	1.0251	4.9989
1.3417	18.125	0.64498	5.0169
1.3417	18.458	0.35204	5.0559
1.3417	18.792	0.12268	5.2987
1.3417	19.125	-0.23423	5.3437
1.3417	19.458	-0.53937	5.2683
1.3417	19.792	-0.728	5.0693
1.3417	20.125	-1.0243	4.8008
1.3417	20.458	-1.3172	4.6836
1.3417	20.792	-1.6426	4.6642
1.3417	21.125	-1.8607	4.4727
1.3417	21.458	-1.8866	4.4217
1.3417	21.792	-1.7093	4.3747
1.3417	22.125	-1.2187	4.3981
1.3417	22.458	-0.5462	4.5062
1.3417	22.792	0.033635	4.536
1.3417	23.125	0.39617	4.6534
1.3417	23.458	0.65093	4.8969
1.3417	23.792	0.8714	5.1324
1.3417	24.125	1.0751	5.433
1.3417	24.458	1.0256	5.4644
1.3417	24.792	1.0874	5.5328
1.3417	25.125	1.0709	5.8613
1.3417	25.458	0.95922	6.0209
1.3417	25.792	0.85939	5.9436
1.3417	26.125	0.82834	5.6588
1.3417	26.458	0.80451	5.2244
1.3417	26.792	0.69899	4.7639
1.3417	27.125	0.67615	4.1458
1.3417	27.458	0.43577	3.5998
1.3417	27.792	0.13723	3.0988
1.3417	28.125	-0.1448	2.9325
1.3417	28.458	-0.095659	2.8797
1.3417	28.792	0.32913	2.5151
1.3417	29.125	0.85565	1.6326
1.3417	29.458	0.78395	-0.12308
1.675	9.7917	1.5141	5.3022
1.675	10.125	2.1013	5.4447
1.675	10.458	2.076	4.9943
1.675	10.792	1.4419	4.7603
1.675	11.125	0.66017	4.5675
1.675	11.458	0.10951	4.3779
1.675	11.792	-0.25215	4.3814
1.675	12.125	-0.44419	4.3632
1.675	12.458	-0.52113	4.6257
1.675	12.792	-0.54051	4.8595
1.675	13.125	-0.78779	5.0816
1.675	13.458	-1.2857	5.1557
1.675	13.792	-1.5909	5.1814
1.675	14.125	-1.7345	5.2619
1.675	14.458	-1.7261	5.3102
1.675	14.792	-1.2314	5.195
1.675	15.125	-0.45814	4.7792
1.675	15.458	0.13918	4.7872
1.675	15.792	0.73022	4.6941
1.675	16.125	1.2213	4.8112
1.675	16.458	1.5915	4.9121
1.675	16.792	1.6302	4.5425
1.675	17.125	1.5286	4.3503
1.675	17.458	1.2649	4.3092
1.675	17.792	0.90223	4.4021
1.675	18.125	0.48191	4.5822
1.675	18.458	0.21463	4.7667
1.675	18.792	0.066982	4.9392
1.675	19.125	-0.12689	4.956
1.675	19.458	-0.36553	4.8582
1.675	19.792	-0.55358	4.7422
1.675	20.125	-0.80096	4.3784
1.675	20.458	-1.139	4.165
1.675	20.792	-1.4184	4.0884
1.675	21.125	-1.6294	3.8092
1.675	21.458	-1.7194	3.6169
1.675	21.792	-1.5899	3.5127
1.675	22.125	-1.2198	3.4456
1.675	22.458	-0.62309	3.3944
1.675	22.792	-0.083654	3.3389
1.675	23.125	0.27766	3.4479
1.675	23.458	0.59238	3.7929
1.675	23.792	0.89184	4.2054
1.675	24.125	1.115	4.626
1.675	24.458	1.2004	4.8433
1.675	24.792	1.362	4.9497
1.675	25.125	1.2749	5.3795
1.675	25.458	1.1786	5.4856
1.675	25.792	1.1577	5.4598
1.675	26.125	1.1353	5.1383
1.675	26.458	1.1888	4.6437
1.675	26.792	1.17	4.0957
1.675	27.125	1.2295	3.7928
1.675	27.458	0.92969	3.3493
1.675	27.792	0.42916	2.7818
1.675	28.125	0.18847	2.7588
1.675	28.458	0.40453	3.0762
1.675	28.792	0.80425	2.7591
1.675	29.125	1.3326	1.8528
1.675	29.458	1.2885	0.029495
2.0083	9.7917	1.6852	3.9899
2.0083	10.125	2.0132	3.9946
2.0083	10.458	2.0735	3.863
2.0083	10.792	1.589	3.8364
2.0083	11.125	0.85549	3.79
2.0083	11.458	0.31372	3.7322
2.0083	11.792	-0.11561	3.7611
2.0083	12.125	-0.3262	3.7972
2.0083	12.458	-0.52018	3.9981
2.0083	12.792	-0.66583	4.2206
2.0083	13.125	-0.93002	4.2622
2.0083	13.458	-1.2571	4.1775
2.0083	13.792	-1.5443	3.914
2.0083	14.125	-1.6661	3.6864
2.0083	14.458	-1.7003	3.3769
2.0083	14.792	-1.1564	3.1401
2.0083	15.125	-0.43223	2.9877
2.0083	15.458	0.10702	2.952
2.0083	15.792	0.74206	3.1079
2.0083	16.125	1.2792	3.2597
2.0083	16.458	1.5739	3.4691
2.0083	16.792	1.5981	3.4726
2.0083	17.125	1.4638	3.6036
2.0083	17.458	1.1416	3.7
2.0083	17.792	0.77904	3.8199
2.0083	18.125	0.32073	4.0606
2.0083	18.458	0.1365	4.3262
2.0083	18.792	-0.0014298	4.502
2.0083	19.125	-0.13936	4.5749
2.0083	19.458	-0.21257	4.509
2.0083	19.792	-0.3595	4.3032
2.0083	20.125	-0.5216	4.0458
2.0083	20.458	-0.88429	3.8665
2.0083	20.792	-1.1336	3.6432
2.0083	21.125	-1.3839	3.3558
2.0083	21.458	-1.4148	3.0854
2.0083	21.792	-1.2406	3.0281
2.0083	22.125	-0.98833	2.8139
2.0083	22.458	-0.58581	2.6328
2.0083	22.792	-0.098691	2.6457
2.0083	23.125	0.17595	2.7582
2.0083	23.458	0.55062	3.1236
2.0083	23.792	0.92218	3.5625
2.0083	24.125	1.1375	3.9192
2.0083	24.458	1.298	4.3654
2.0083	24.792	1.5552	4.5876
2.0083	25.125	1.505	4.8507
2.0083	25.458	1.4288	4.8372
2.0083	25.792	1.449	4.9072
2.0083	26.125	1.5109	4.5814
2.0083	26.458	1.6652	4.1292
2.0083	26.792	1.7248	3.7319
2.0083	27.125	1.7568	3.3675
2.0083	27.458	1.3685	2.9073
2.0083	27.792	0.82204	2.5724
2.0083	28.125	0.55089	2.6019
2.0083	28.458	0.6401	2.7861
2.0083	28.792	1.0327	2.3081
2.0083	29.125	1.5601	1.4939
2.0083	29.458	2.2192	-0.044248
2.3417	9.7917	1.3477	2.6838
2.3417	10.125	1.6583	2.7722
2.3417	10.458	1.7002	2.8909
2.3417	10.792	1.4761	2.8393
2.3417	11.125	0.74815	2.848
2.3417	11.458	0.23311	2.9045
2.3417	11.792	-0.127	2.9263
2.3417	12.125	-0.37905	2.9975
2.3417	12.458	-0.65631	3.1802
2.3417	12.792	-0.84908	3.2083
2.3417	13.125	-0.97904	3.1894
2.3417	13.458	-1.1735	2.9266
2.3417	13.792	-1.3813	2.5712
2.3417	14.125	-1.4945	2.1805
2.3417	14.458	-1.526	1.797
2.3417	14.792	-1.0555	1.5738
2.3417	15.125	-0.42713	1.4829
2.3417	15.458	0.10077	1.5459
2.3417	15.792	0.56119	1.7987
2.3417	16.125	1.0342	2.0401
2.3417	16.458	1.3159	2.3662
2.3417	16.792	1.3528	2.7055
2.3417	17.125	1.2122	2.9289
2.3417	17.458	0.96408	3.0757
2.3417	17.792	0.63156	3.2349
2.3417	18.125	0.32781	3.5173
2.3417	18.458	0.15862	3.7192
2.3417	18.792	-0.048588	3.9259
2.3417	19.125	-0.13661	4.0485
2.3417	19.458	-0.098051	4.0981
2.3417	19.792	-0.16388	3.8422
2.3417	20.125	-0.20884	3.7414
2.3417	20.458	-0.5535	3.6046
2.3417	20.792	-0.85149	3.4355
2.3417	21.125	-1.0582	3.2116
2.3417	21.458	-1.0608	2.9836
2.3417	21.792	-0.95881	2.8103
2.3417	22.125	-0.65633	2.5256
2.3417	22.458	-0.23019	2.4201
2.3417	22.792	0.11301	2.4915
2.3417	23.125	0.11033	2.5074
2.3417	23.458	0.49476	2.7561
2.3417	23.792	0.93743	3.0086
2.3417	24.125	1.1814	3.3214
2.3417	24.458	1.3954	3.7637
2.3417	24.792	1.572	3.9536
2.3417	25.125	1.6015	4.1489
2.3417	25.458	1.5476	4.1764
2.3417	25.792	1.5784	4.1622
2.3417	26.125	1.8475	4.0351
2.3417	26.458	2.0703	3.7781
2.3417	26.792	2.1788	3.5087
2.3417	27.125	2.1493	3.107
2.3417	27.458	1.7058	2.5555
2.3417	27.792	1.2042	2.3727
2.3417	28.125	0.97752	2.5037
2.3417	28.458	1.0373	2.2653
2.3417	28.792	1.5037	1.6516
2.3417	29.125	2.1104	1.0259
2.3417	29.458	2.9298	-0.1628
2.675	9.7917	1.0739	1.4707
2.675	10.125	1.3122	1.8715
2.675	10.458	1.4064	2.0917
2.675	10.792	1.1765	2.0208
2.675	11.125	0.66553	2.2122
2.675	11.458	0.24722	2.3391
2.675	11.792	-0.083084	2.3578
2.675	12.125	-0.36913	2.3474
2.675	12.458	-0.65889	2.3702
2.675	12.792	-0.85204	2.3127
2.675	13.125	-1.0215	2.226
2.675	13.458	-1.1246	1.9869
2.675	13.792	-1.1613	1.6632
2.675	14.125	-1.2043	1.2953
2.675	14.458	-1.144	0.88824
2.675	14.792	-0.84786	0.73919
2.675	15.125	-0.35408	0.67835
2.675	15.458	0.067335	0.82194
2.675	15.792	0.44494	1.0907
2.675	16.125	0.81788	1.3739
2.675	16.458	1.0284	1.7587
2.675	16.792	1.0877	2.2141
2.675	17.125	0.99274	2.5137
2.675	17.458	0.80132	2.7223
2.675	17.792	0.64985	2.8112
2.675	18.125	0.38866	3.0802
2.675	18.458	0.12692	3.2384
2.675	18.792	-0.12567	3.3183
2.675	19.125	-0.092276	3.4251
2.675	19.458	-0.01876	3.5604
2.675	19.792	-0.045162	3.4723
2.675	20.125	0.020649	3.5064
2.675	20.458	-0.27554	3.3522
2.675	20.792	-0.68367	3.077
2.675	21.125	-0.91451	2.8911
2.675	21.458	-0.84902	2.7637
2.675	21.792	-0.79332	2.6506
2.675	22.125	-0.54488	2.3486
2.675	22.458	-0.14878	2.2444
2.675	22.792	0.14228	2.273
2.675	23.125	0.1131	2.1931
2.675	23.458	0.40346	2.282
2.675	23.792	0.79147	2.3225
2.675	24.125	1.1075	2.5839
2.675	24.458	1.2671	2.7469
2.675	24.792	1.4482	2.8263
2.675	25.125	1.6105	3.1219
2.675	25.458	1.5956	3.2221
2.675	25.792	1.6942	3.2108
2.675	26.125	2.0708	3.1233
2.675	26.458	2.3725	3.0817
2.675	26.792	2.6725	2.9747
2.675	27.125	2.6493	2.7077
2.675	27.458	2.2425	2.2162
2.675	27.792	1.6559	2.0679
2.675	28.125	1.2054	2.0655
2.675	28.458	1.4432	1.7909
2.675	28.792	2.0662	1.0778
2.675	29.125	2.9586	0.39982
