x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	-0.9838	6.3207
-0.65833	13.125	-1.0999	5.6209
-0.65833	13.458	-1.1486	5.0161
-0.65833	13.792	-1.2576	4.9063
-0.65833	14.125	-1.0768	5.2678
-0.65833	14.458	-0.94361	5.6904
-0.65833	14.792	-0.66831	6.1861
-0.65833	15.125	-0.37107	6.3045
-0.65833	15.458	0.020672	6.3998
-0.65833	15.792	0.17109	6.2098
-0.65833	16.125	0.13831	5.9804
-0.65833	16.458	0.36696	5.7541
-0.65833	16.792	0.67991	5.6529
-0.65833	17.125	0.95231	5.3259
-0.65833	17.458	1.2875	4.7903
-0.65833	17.792	1.4024	4.4311
-0.65833	18.125	1.0845	3.9751
-0.65833	18.458	0.43716	3.8757
-0.65833	18.792	-0.15296	4.1596
-0.65833	19.125	-0.56823	4.1399
-0.65833	19.458	-0.95931	4.0429
-0.65833	19.792	-0.94873	4.0513
-0.65833	20.125	-0.75753	3.9931
-0.65833	20.458	-0.32687	3.8402
-0.65833	20.792	0.11925	3.7422
-0.65833	21.125	0.57587	3.4531
-0.65833	21.458	0.77459	3.0568
-0.65833	21.792	0.93094	2.6529
-0.65833	22.125	0.99788	2.4285
-0.65833	22.458	0.9598	2.1482
-0.65833	22.792	0.67961	1.9916
-0.65833	23.125	0.40101	2.1819
-0.65833	23.458	0.12837	2.5278
-0.65833	23.792	-0.023006	2.8572
-0.65833	24.125	-0.16598	2.9578
-0.65833	24.458	-0.12649	3.3085
-0.65833	24.792	-0.2158	3.7606
-0.65833	25.125	-0.36943	3.9795
-0.65833	25.458	-0.58867	4.0489
-0.65833	25.792	-0.7876	3.9456
-0.65833	26.125	-0.98053	3.6543
-0.65833	26.458	-1.0097	3.4008
-0.65833	26.792	-0.90241	3.0927
-0.65833	27.125	-0.82152	2.6282
-0.65833	27.458	-0.78954	2.2432
-0.65833	27.792	-1.1524	1.8841
-0.65833	28.125	-1.5166	1.6694
-0.65833	28.458	-1.5956	1.2348
-0.65833	28.792	-1.3598	1.0489
-0.65833	29.125	-1.2374	0.090586
-0.65833	29.458	-0.95944	-0.38521
-0.325	9.7917	-0.68859	3.0412
-0.325	10.125	-0.7225	3.9255
-0.325	10.458	-0.79745	4.312
-0.325	10.792	-0.61552	3.8345
-0.325	11.125	-0.12772	2.724
-0.325	11.458	-0.16743	1.9924
-0.325	11.792	-0.20342	3.9434
-0.325	12.125	-0.33436	6.1247
-0.325	12.458	-0.85369	7.1325
-0.325	12.792	-0.79716	6.8605
-0.325	13.125	-0.75258	6.0692
-0.325	13.458	-0.92485	5.451
-0.325	13.792	-1.0554	5.3329
-0.325	14.125	-1.0431	5.6599
-0.325	14.458	-0.92484	5.9605
-0.325	14.792	-0.71418	6.2031
-0.325	15.125	-0.44091	6.2022
-0.325	15.458	-0.11523	6.2305
-0.325	15.792	0.033647	6.2925
-0.325	16.125	0.044887	6.2875
-0.325	16.458	0.22061	6.1157
-0.325	16.792	0.55563	5.9228
-0.325	17.125	0.85425	5.7578
-0.325	17.458	1.2566	5.6285
-0.325	17.792	1.4378	5.5231
-0.325	18.125	1.1571	5.1866
-0.325	18.458	0.49597	5.0199
-0.325	18.792	0.024959	5.0397
-0.325	19.125	-0.30916	4.9785
-0.325	19.458	-0.62947	4.7536
-0.325	19.792	-0.69043	4.6417
-0.325	20.125	-0.50134	4.5242
-0.325	20.458	-0.24233	4.3287
-0.325	20.792	0.025477	4.092
-0.325	21.125	0.4773	3.9671
-0.325	21.458	0.57298	3.6905
-0.325	21.792	0.66253	3.2962
-0.325	22.125	0.72069	3.211
-0.325	22.458	0.69543	3.0499
-0.325	22.792	0.37874	3.0637
-0.325	23.125	-0.056889	3.2634
-0.325	23.458	-0.25688	3.3718
-0.325	23.792	-0.46143	3.5603
-0.325	24.125	-0.70238	3.5976
-0.325	24.458	-0.70663	3.796
-0.325	24.792	-0.57364	4.0563
-0.325	25.125	-0.65005	4.2476
-0.325	25.458	-0.88432	4.447
-0.325	25.792	-1.0158	4.3518
-0.325	26.125	-1.1067	4.2572
-0.325	26.458	-0.99876	4.2212
-0.325	26.792	-0.74229	4.2448
-0.325	27.125	-0.3814	3.9902
-0.325	27.458	-0.33209	3.5882
-0.325	27.792	-0.85885	2.8947
-0.325	28.125	-1.1122	2.3166
-0.325	28.458	-1.1813	1.6887
-0.325	28.792	-0.98652	1.318
-0.325	29.125	-0.90892	0.3553
-0.325	29.458	-0.83209	-0.33615
0.0083333	9.7917	-0.078843	3.7632
0.0083333	10.125	-0.19204	4.7976
0.0083333	10.458	-0.17292	5.7865
0.0083333	10.792	-0.20163	5.6733
0.0083333	11.125	-0.040908	5.1435
0.0083333	11.458	-0.023265	4.9392
0.0083333	11.792	-0.24652	5.7182
0.0083333	12.125	-0.34791	6.7138
0.0083333	12.458	-0.62122	7.1861
0.0083333	12.792	-0.58142	7.009
0.0083333	13.125	-0.5609	6.6238
0.0083333	13.458	-0.67012	6.2184
0.0083333	13.792	-0.64675	5.889
0.0083333	14.125	-0.74242	5.7774
0.0083333	14.458	-0.79546	5.8509
0.0083333	14.792	-0.71898	5.9061
0.0083333	15.125	-0.48073	5.7989
0.0083333	15.458	-0.20515	5.8202
0.0083333	15.792	-0.10272	5.9711
0.0083333	16.125	-0.090113	6.1709
0.0083333	16.458	0.068267	6.1868
0.0083333	16.792	0.38076	6.0611
0.0083333	17.125	0.63409	6.2556
0.0083333	17.458	1.125	6.3353
0.0083333	17.792	1.3254	6.4098
0.0083333	18.125	1.0113	6.1075
0.0083333	18.458	0.53772	5.833
0.0083333	18.792	0.19664	5.6749
0.0083333	19.125	0.03456	5.5108
0.0083333	19.458	-0.20545	5.2273
0.0083333	19.792	-0.31691	4.9586
0.0083333	20.125	-0.17582	4.7001
0.0083333	20.458	-0.083467	4.5121
0.0083333	20.792	-0.045701	4.3108
0.0083333	21.125	0.18832	4.2842
0.0083333	21.458	0.25329	4.1956
0.0083333	21.792	0.32812	4.0278
0.0083333	22.125	0.30894	3.9538
0.0083333	22.458	0.32633	3.8957
0.0083333	22.792	-0.001751	3.9577
0.0083333	23.125	-0.49251	3.9705
0.0083333	23.458	-0.70326	3.979
0.0083333	23.792	-0.91268	4.1645
0.0083333	24.125	-1.0953	4.2487
0.0083333	24.458	-1.0831	4.3309
0.0083333	24.792	-0.87901	4.4501
0.0083333	25.125	-0.8767	4.6307
0.0083333	25.458	-1.0189	4.8581
0.0083333	25.792	-1.1603	4.852
0.0083333	26.125	-1.1956	4.7875
0.0083333	26.458	-1.0121	4.989
0.0083333	26.792	-0.66795	5.1902
0.0083333	27.125	-0.16595	5.0647
0.0083333	27.458	-0.022158	4.5444
0.0083333	27.792	-0.21757	3.7555
0.0083333	28.125	-0.31849	2.9466
0.0083333	28.458	-0.33546	2.0393
0.0083333	28.792	-0.29112	1.2201
0.0083333	29.125	-0.41928	0.11572
0.0083333	29.458	-0.6295	-0.432
0.34167	9.7917	-0.13688	3.419
0.34167	10.125	-0.2724	5.2399
0.34167	10.458	-0.2866	6.8114
0.34167	10.792	-0.26134	7.2051
0.34167	11.125	-0.34846	6.9526
0.34167	11.458	-0.37744	6.8202
0.34167	11.792	-0.53552	7.0017
0.34167	12.125	-0.56062	7.3339
0.34167	12.458	-0.56468	7.2739
0.34167	12.792	-0.41821	7.1163
0.34167	13.125	-0.38005	6.8889
0.34167	13.458	-0.47522	6.5699
0.34167	13.792	-0.49494	6.2164
0.34167	14.125	-0.57432	5.9309
0.34167	14.458	-0.59666	5.7741
0.34167	14.792	-0.51615	5.7522
0.34167	15.125	-0.3485	5.632
0.34167	15.458	-0.21093	5.5875
0.34167	15.792	-0.30173	5.7771
0.34167	16.125	-0.28201	5.9827
0.34167	16.458	-0.18642	6.0817
0.34167	16.792	0.039236	6.072
0.34167	17.125	0.29504	6.3939
0.34167	17.458	0.68512	6.6737
0.34167	17.792	0.94501	6.9123
0.34167	18.125	0.77082	6.7105
0.34167	18.458	0.57741	6.4332
0.34167	18.792	0.4725	6.1976
0.34167	19.125	0.28108	5.8768
0.34167	19.458	0.11259	5.569
0.34167	19.792	0.090863	5.0391
0.34167	20.125	0.087046	4.6213
0.34167	20.458	0.045948	4.492
0.34167	20.792	-0.076343	4.2675
0.34167	21.125	-0.047995	4.217
0.34167	21.458	-0.016423	4.163
0.34167	21.792	-0.017126	4.0828
0.34167	22.125	0.0015647	4.0971
0.34167	22.458	0.087136	4.2039
0.34167	22.792	-0.12597	4.307
0.34167	23.125	-0.6519	4.2706
0.34167	23.458	-0.93471	4.1594
0.34167	23.792	-1.1286	4.1934
0.34167	24.125	-1.2017	4.3752
0.34167	24.458	-1.175	4.5727
0.34167	24.792	-1.0185	4.7528
0.34167	25.125	-1.0424	4.9113
0.34167	25.458	-1.1753	5.1867
0.34167	25.792	-1.2561	5.2762
0.34167	26.125	-1.1647	5.252
0.34167	26.458	-0.99333	5.4024
0.34167	26.792	-0.53561	5.5619
0.34167	27.125	0.084034	5.4725
0.34167	27.458	0.41306	4.9709
0.34167	27.792	0.34165	4.1955
0.34167	28.125	0.24608	3.3562
0.34167	28.458	0.21553	2.2285
0.34167	28.792	0.067902	1.07
0.34167	29.125	-0.20872	-0.11008
0.34167	29.458	-0.83036	-0.51811
0.675	9.7917	-0.59209	2.7106
0.675	10.125	-0.70271	5.0647
0.675	10.458	-0.52538	6.7093
0.675	10.792	-0.50462	7.0243
0.675	11.125	-0.72276	7.0139
0.675	11.458	-0.66804	6.9994
0.675	11.792	-0.77621	7.0559
0.675	12.125	-0.75402	7.3356
0.675	12.458	-0.63399	7.2412
0.675	12.792	-0.31455	7.0268
0.675	13.125	-0.072583	6.6958
0.675	13.458	-0.12615	6.437
0.675	13.792	-0.23261	6.0204
0.675	14.125	-0.36267	5.7009
0.675	14.458	-0.45438	5.4282
0.675	14.792	-0.4485	5.3032
0.675	15.125	-0.36377	5.1992
0.675	15.458	-0.36018	5.2185
0.675	15.792	-0.5148	5.3792
0.675	16.125	-0.51068	5.6471
0.675	16.458	-0.4196	5.8724
0.675	16.792	-0.33832	5.9654
0.675	17.125	-0.16046	6.3083
0.675	17.458	0.15675	6.6444
0.675	17.792	0.45309	6.8986
0.675	18.125	0.48497	6.7323
0.675	18.458	0.5674	6.436
0.675	18.792	0.58889	6.1666
0.675	19.125	0.47211	5.7625
0.675	19.458	0.4223	5.4925
0.675	19.792	0.45054	4.9304
0.675	20.125	0.39366	4.4009
0.675	20.458	0.21196	4.247
0.675	20.792	-0.059408	3.9426
0.675	21.125	-0.17503	3.7557
0.675	21.458	-0.16849	3.6972
0.675	21.792	-0.13071	3.799
0.675	22.125	-0.10564	3.8619
0.675	22.458	-0.034582	3.9809
0.675	22.792	-0.25442	4.2433
0.675	23.125	-0.74587	4.3542
0.675	23.458	-1.0657	4.309
0.675	23.792	-1.1986	4.2363
0.675	24.125	-1.1936	4.3255
0.675	24.458	-1.1935	4.5454
0.675	24.792	-1.1002	4.8417
0.675	25.125	-1.1032	5.0966
0.675	25.458	-1.2788	5.3535
0.675	25.792	-1.2662	5.4084
0.675	26.125	-1.1193	5.2978
0.675	26.458	-0.90893	5.3047
0.675	26.792	-0.39221	5.3279
0.675	27.125	0.28766	5.1162
0.675	27.458	0.78236	4.5599
0.675	27.792	0.86209	3.7392
0.675	28.125	0.89562	2.9702
0.675	28.458	0.893	1.8114
0.675	28.792	0.70365	0.54966
0.675	29.125	0.43015	-0.19993
0.675	29.458	0.03586	-0.52665
1.0083	9.7917	-1.0376	1.9819
1.0083	10.125	-1.1816	3.6779
1.0083	10.458	-0.82394	5.2201
1.0083	10.792	-0.94238	5.8637
1.0083	11.125	-1.1532	6.2138
1.0083	11.458	-1.0608	6.4609
1.0083	11.792	-1.0244	6.6604
1.0083	12.125	-0.86249	6.8501
1.0083	12.458	-0.57253	6.6551
1.0083	12.792	-0.14301	6.3778
1.0083	13.125	0.24971	6.0834
1.0083	13.458	0.15055	5.7969
1.0083	13.792	-0.0067703	5.3846
1.0083	14.125	-0.1733	4.9846
1.0083	14.458	-0.30258	4.6855
1.0083	14.792	-0.43459	4.5664
1.0083	15.125	-0.48095	4.6277
1.0083	15.458	-0.47075	4.7489
1.0083	15.792	-0.53139	4.9498
1.0083	16.125	-0.62433	5.1337
1.0083	16.458	-0.68818	5.4581
1.0083	16.792	-0.58134	5.7513
1.0083	17.125	-0.47401	6.0674
1.0083	17.458	-0.17023	6.2099
1.0083	17.792	0.13228	6.3111
1.0083	18.125	0.3319	6.1769
1.0083	18.458	0.57256	5.9402
1.0083	18.792	0.62128	5.6333
1.0083	19.125	0.64362	5.2018
1.0083	19.458	0.65837	4.8375
1.0083	19.792	0.7306	4.3751
1.0083	20.125	0.7524	3.9246
1.0083	20.458	0.3844	3.6728
1.0083	20.792	-0.045483	3.4105
1.0083	21.125	-0.34446	3.2411
1.0083	21.458	-0.42694	3.2128
1.0083	21.792	-0.47102	3.2702
1.0083	22.125	-0.42901	3.4517
1.0083	22.458	-0.38058	3.642
1.0083	22.792	-0.57412	3.9732
1.0083	23.125	-0.96922	4.2135
1.0083	23.458	-1.1826	4.2939
1.0083	23.792	-1.2891	4.3291
1.0083	24.125	-1.2043	4.3817
1.0083	24.458	-1.1199	4.5757
1.0083	24.792	-1.0168	4.8635
1.0083	25.125	-1.0537	5.1158
1.0083	25.458	-1.1949	5.3593
1.0083	25.792	-1.1209	5.2141
1.0083	26.125	-0.90902	4.871
1.0083	26.458	-0.64984	4.6313
1.0083	26.792	-0.22132	4.3562
1.0083	27.125	0.5364	3.735
1.0083	27.458	1.1303	3.155
1.0083	27.792	1.2998	2.4392
1.0083	28.125	1.4961	1.8758
1.0083	28.458	1.2004	0.94863
1.0083	28.792	0.85007	0.18299
1.0083	29.125	0.69779	-0.33683
1.0083	29.458	0.24655	-0.53557
1.3417	9.7917	-0.93255	1.5117
1.3417	10.125	-1.345	2.5122
1.3417	10.458	-1.1176	3.6877
1.3417	10.792	-1.2461	4.6097
1.3417	11.125	-1.5249	5.1761
1.3417	11.458	-1.3803	5.6189
1.3417	11.792	-1.1378	5.9613
1.3417	12.125	-0.80599	6.0055
1.3417	12.458	-0.40638	5.5825
1.3417	12.792	0.050888	5.3035
1.3417	13.125	0.46554	5.1114
1.3417	13.458	0.3917	4.7763
1.3417	13.792	0.21227	4.383
1.3417	14.125	0.0011042	3.8973
1.3417	14.458	-0.19435	3.5662
1.3417	14.792	-0.43528	3.4773
1.3417	15.125	-0.5582	3.7189
1.3417	15.458	-0.57583	3.9699
1.3417	15.792	-0.69269	4.1897
1.3417	16.125	-0.93785	4.4409
1.3417	16.458	-0.97227	4.7968
1.3417	16.792	-0.82539	5.2361
1.3417	17.125	-0.70117	5.4543
1.3417	17.458	-0.38646	5.3836
1.3417	17.792	0.074252	5.4127
1.3417	18.125	0.53145	5.2364
1.3417	18.458	0.7541	5.0823
1.3417	18.792	0.80316	4.7646
1.3417	19.125	0.83743	4.3348
1.3417	19.458	0.8219	3.8695
1.3417	19.792	0.81615	3.4688
1.3417	20.125	0.6654	3.1618
1.3417	20.458	0.25965	2.9196
1.3417	20.792	-0.187	2.7867
1.3417	21.125	-0.56025	2.8093
1.3417	21.458	-0.76803	2.8489
1.3417	21.792	-0.86465	2.9705
1.3417	22.125	-0.77796	3.2446
1.3417	22.458	-0.72272	3.5335
1.3417	22.792	-0.77584	3.7842
1.3417	23.125	-1.1543	4.1185
1.3417	23.458	-1.3666	4.3311
1.3417	23.792	-1.4255	4.4857
1.3417	24.125	-1.347	4.4267
1.3417	24.458	-1.2225	4.4644
1.3417	24.792	-1.0261	4.6158
1.3417	25.125	-0.92661	4.9513
1.3417	25.458	-0.92665	5.1474
1.3417	25.792	-0.77805	4.8765
1.3417	26.125	-0.50867	4.1182
1.3417	26.458	-0.072343	3.3682
1.3417	26.792	0.34972	2.7935
1.3417	27.125	0.98285	1.7791
1.3417	27.458	1.3422	1.0715
1.3417	27.792	1.6621	0.54103
1.3417	28.125	1.8955	0.2044
1.3417	28.458	1.5958	0.32846
1.3417	28.792	1.4635	0.22621
1.3417	29.125	1.3002	-0.25812
1.3417	29.458	1.1433	-0.50331
1.675	9.7917	-0.7285	1.3395
1.675	10.125	-1.2858	1.8568
1.675	10.458	-1.436	2.6753
1.675	10.792	-1.5667	3.4918
1.675	11.125	-1.8452	4.0288
1.675	11.458	-1.5587	4.5548
1.675	11.792	-1.179	4.7958
1.675	12.125	-0.82143	4.6928
1.675	12.458	-0.046625	4.2889
1.675	12.792	0.48387	4.0755
1.675	13.125	0.71674	3.88
1.675	13.458	0.50514	3.49
1.675	13.792	0.37106	3.2213
1.675	14.125	0.086477	2.9275
1.675	14.458	-0.13807	2.6594
1.675	14.792	-0.45278	2.7396
1.675	15.125	-0.70366	2.9536
1.675	15.458	-0.81208	3.1611
1.675	15.792	-0.97808	3.5226
1.675	16.125	-1.1045	3.7893
1.675	16.458	-1.1352	4.0591
1.675	16.792	-1.0331	4.2142
1.675	17.125	-0.88802	4.3609
1.675	17.458	-0.52638	4.4469
1.675	17.792	0.069505	4.4673
1.675	18.125	0.72702	4.1679
1.675	18.458	0.96023	3.8932
1.675	18.792	1.1092	3.61
1.675	19.125	1.0694	3.192
1.675	19.458	0.90997	2.8895
1.675	19.792	0.80947	2.6798
1.675	20.125	0.57703	2.4416
1.675	20.458	0.20776	2.3122
1.675	20.792	-0.27141	2.323
1.675	21.125	-0.62237	2.5786
1.675	21.458	-0.9538	2.7649
1.675	21.792	-1.111	2.9904
1.675	22.125	-1.0753	3.3225
1.675	22.458	-0.8803	3.7314
1.675	22.792	-0.7944	3.9724
1.675	23.125	-1.0756	4.2873
1.675	23.458	-1.2818	4.4424
1.675	23.792	-1.3941	4.4563
1.675	24.125	-1.3486	4.3443
1.675	24.458	-1.133	4.2794
1.675	24.792	-0.79476	4.2974
1.675	25.125	-0.56792	4.4049
1.675	25.458	-0.34884	4.3509
1.675	25.792	-0.12308	3.9472
1.675	26.125	0.12819	3.0147
1.675	26.458	0.46667	1.9243
1.675	26.792	0.96257	1.0293
1.675	27.125	1.5948	0.056441
1.675	27.458	1.8246	-0.55566
1.675	27.792	1.8904	-0.58885
1.675	28.125	1.8332	-0.36211
1.675	28.458	1.7322	0.17395
1.675	28.792	1.714	0.6819
1.675	29.125	1.8648	0.55816
1.675	29.458	2.7658	-0.15904
2.0083	9.7917	-0.80901	1.5037
2.0083	10.125	-1.3628	1.6038
2.0083	10.458	-1.6184	2.0489
2.0083	10.792	-1.836	2.4385
2.0083	11.125	-1.9468	2.7614
2.0083	11.458	-1.5334	3.2115
2.0083	11.792	-1.1262	3.3028
2.0083	12.125	-0.65422	3.3233
2.0083	12.458	0.056185	3.109
2.0083	12.792	0.65668	2.7216
2.0083	13.125	0.72486	2.6253
2.0083	13.458	0.55395	2.4925
2.0083	13.792	0.40342	2.4204
2.0083	14.125	0.090269	2.4566
2.0083	14.458	-0.086793	2.5249
2.0083	14.792	-0.36683	2.7355
2.0083	15.125	-0.57573	2.8773
2.0083	15.458	-0.68189	3.1513
2.0083	15.792	-0.90174	3.355
2.0083	16.125	-1.008	3.3601
2.0083	16.458	-1.0921	3.4386
2.0083	16.792	-1.0695	3.3432
2.0083	17.125	-0.96733	3.2824
2.0083	17.458	-0.58352	3.2406
2.0083	17.792	0.060713	2.93
2.0083	18.125	0.6891	2.6513
2.0083	18.458	0.99662	2.5185
2.0083	18.792	1.1742	2.309
2.0083	19.125	1.0908	2.0509
2.0083	19.458	0.81298	1.8822
2.0083	19.792	0.65248	1.8276
2.0083	20.125	0.45614	1.6863
2.0083	20.458	0.065398	1.813
2.0083	20.792	-0.33411	2.0768
2.0083	21.125	-0.64657	2.5233
2.0083	21.458	-1.0111	2.8268
2.0083	21.792	-1.1633	3.1381
2.0083	22.125	-1.1502	3.5648
2.0083	22.458	-0.82381	3.8985
2.0083	22.792	-0.64957	4.23
2.0083	23.125	-0.90846	4.3832
2.0083	23.458	-1.0253	4.4522
2.0083	23.792	-1.1031	4.2706
2.0083	24.125	-1.0999	4.0123
2.0083	24.458	-0.89882	3.7437
2.0083	24.792	-0.61938	3.5352
2.0083	25.125	-0.24256	3.3781
2.0083	25.458	0.24373	3.2463
2.0083	25.792	0.54837	2.7062
2.0083	26.125	0.79554	1.9085
2.0083	26.458	1.2205	0.77491
2.0083	26.792	1.7334	-0.20653
2.0083	27.125	2.1607	-1.0165
2.0083	27.458	2.3018	-1.5881
2.0083	27.792	2.1617	-1.2229
2.0083	28.125	1.9254	-0.52405
2.0083	28.458	1.7797	0.36644
2.0083	28.792	1.8353	1.1606
2.0083	29.125	2.272	0.93905
2.0083	29.458	3.2171	-0.068386
2.3417	9.7917	-0.82211	1.3845
2.3417	10.125	-1.3597	1.4961
2.3417	10.458	-1.668	1.6558
2.3417	10.792	-1.918	1.5929
2.3417	11.125	-1.8493	1.687
2.3417	11.458	-1.3662	1.7866
2.3417	11.792	-0.913	1.6585
2.3417	12.125	-0.43144	1.827
2.3417	12.458	0.11552	1.8541
2.3417	12.792	0.5529	1.7904
2.3417	13.125	0.62401	1.8061
2.3417	13.458	0.45105	1.9175
2.3417	13.792	0.25749	2.1624
2.3417	14.125	0.054899	2.321
2.3417	14.458	-0.11078	2.5521
2.3417	14.792	-0.36632	2.8674
2.3417	15.125	-0.52131	2.8988
2.3417	15.458	-0.61195	3.0708
2.3417	15.792	-0.80445	3.1312
2.3417	16.125	-0.93003	3.0729
2.3417	16.458	-1.0348	2.9333
2.3417	16.792	-0.91648	2.6298
2.3417	17.125	-0.67986	2.3476
2.3417	17.458	-0.36294	2.0166
2.3417	17.792	0.11701	1.6498
2.3417	18.125	0.56041	1.279
2.3417	18.458	0.82966	1.1701
2.3417	18.792	0.98716	1.1359
2.3417	19.125	0.87353	1.0969
2.3417	19.458	0.66556	1.1576
2.3417	19.792	0.42639	1.2463
2.3417	20.125	0.2609	1.4482
2.3417	20.458	0.013679	1.8277
2.3417	20.792	-0.41991	2.2293
2.3417	21.125	-0.7566	2.5745
2.3417	21.458	-1.046	2.8582
2.3417	21.792	-1.2374	3.1213
2.3417	22.125	-1.1509	3.5139
2.3417	22.458	-0.83774	3.851
2.3417	22.792	-0.57851	4.1362
2.3417	23.125	-0.67871	4.2463
2.3417	23.458	-0.66951	4.1441
2.3417	23.792	-0.67935	3.8741
2.3417	24.125	-0.72923	3.4631
2.3417	24.458	-0.70621	3.147
2.3417	24.792	-0.4139	3.0443
2.3417	25.125	0.032954	2.6972
2.3417	25.458	0.47173	2.5102
2.3417	25.792	0.99953	1.6798
2.3417	26.125	1.3467	0.94751
2.3417	26.458	1.8388	0.14294
2.3417	26.792	2.2322	-0.52257
2.3417	27.125	2.464	-1.11
2.3417	27.458	2.2604	-1.3287
2.3417	27.792	2.1863	-0.76071
2.3417	28.125	1.8811	0.043776
2.3417	28.458	1.628	0.9815
2.3417	28.792	1.5474	1.702
2.3417	29.125	1.9809	1.174
2.3417	29.458	2.478	-0.093775
2.675	9.7917	-0.73769	1.4672
2.675	10.125	-1.1862	1.3698
2.675	10.458	-1.4382	1.2813
2.675	10.792	-1.659	1.1578
2.675	11.125	-1.612	0.99526
2.675	11.458	-1.2325	0.88462
2.675	11.792	-0.76814	0.72395
2.675	12.125	-0.32283	0.80603
2.675	12.458	0.047621	0.9843
2.675	12.792	0.3544	1.1799
2.675	13.125	0.45975	1.4376
2.675	13.458	0.3512	1.716
2.675	13.792	0.17556	2.1036
2.675	14.125	-0.017858	2.3053
2.675	14.458	-0.18543	2.5105
2.675	14.792	-0.38055	2.6279
2.675	15.125	-0.47597	2.5832
2.675	15.458	-0.53085	2.6196
2.675	15.792	-0.71067	2.5934
2.675	16.125	-0.81354	2.4799
2.675	16.458	-0.83975	2.2319
2.675	16.792	-0.69393	1.8059
2.675	17.125	-0.46568	1.5125
2.675	17.458	-0.19831	1.1356
2.675	17.792	0.11645	0.76056
2.675	18.125	0.44474	0.4527
2.675	18.458	0.63213	0.45522
2.675	18.792	0.73653	0.45434
2.675	19.125	0.66495	0.59052
2.675	19.458	0.47314	0.80741
2.675	19.792	0.14058	1.0374
2.675	20.125	-0.0082267	1.3786
2.675	20.458	-0.19793	1.7432
2.675	20.792	-0.53899	2.1495
2.675	21.125	-0.81568	2.4645
2.675	21.458	-1.0128	2.7771
2.675	21.792	-1.1339	3.0356
2.675	22.125	-1.0275	3.4244
2.675	22.458	-0.73355	3.6833
2.675	22.792	-0.47728	3.7848
2.675	23.125	-0.42074	3.7367
2.675	23.458	-0.28546	3.5371
2.675	23.792	-0.19228	3.2871
2.675	24.125	-0.22608	2.9002
2.675	24.458	-0.14969	2.5475
2.675	24.792	0.14007	2.4006
2.675	25.125	0.49386	2.2136
2.675	25.458	0.71081	2.047
2.675	25.792	1.4119	1.2454
2.675	26.125	1.8263	0.55313
2.675	26.458	2.0856	-0.025968
