x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.125	-0.55915	4.7702
-0.325	23.458	-0.5403	4.8733
-0.325	23.792	-0.56017	5.0986
-0.325	24.125	-0.39271	5.0099
-0.325	24.458	-0.12243	4.9153
-0.325	24.792	0.3459	4.7083
-0.325	25.125	0.48179	4.5084
-0.325	25.458	0.41609	4.2632
-0.325	25.792	0.10189	4.0123
-0.325	26.125	-0.26835	3.734
-0.325	26.458	-0.7188	3.3697
-0.325	26.792	-1.0263	3.3075
-0.325	27.125	-1.2467	3.3204
-0.325	27.458	-1.5807	3.235
-0.325	27.792	-2.0956	2.8111
-0.325	28.125	-2.4035	2.4672
-0.325	28.458	-2.281	2.1364
-0.325	28.792	-2.383	1.6958
-0.325	29.125	-2.0988	0.74774
-0.325	29.458	-1.6431	-0.28123
0.0083333	9.7917	0.60706	5.7479
0.0083333	10.125	0.84432	6.2045
0.0083333	10.458	0.37144	6.0368
0.0083333	10.792	0.012745	5.8398
0.0083333	11.125	0.17638	6.5201
0.0083333	11.458	0.2945	7.208
0.0083333	11.792	0.2764	7.3598
0.0083333	12.125	0.21883	7.3066
0.0083333	12.458	0.11863	7.1663
0.0083333	12.792	0.14044	7.2098
0.0083333	13.125	0.24065	7.5824
0.0083333	13.458	-0.059643	7.9466
0.0083333	13.792	-0.17376	8.0647
0.0083333	14.125	-0.15695	7.8133
0.0083333	14.458	-0.27289	7.5234
0.0083333	14.792	-0.34268	7.2804
0.0083333	15.125	-0.24227	7.1199
0.0083333	15.458	-0.15439	7.0751
0.0083333	15.792	-0.37343	6.8498
0.0083333	16.125	-0.55676	6.8282
0.0083333	16.458	-0.63414	6.8872
0.0083333	16.792	-0.55486	6.9255
0.0083333	17.125	-0.46756	6.8907
0.0083333	17.458	-0.26911	6.9138
0.0083333	17.792	-0.23554	6.9354
0.0083333	18.125	-0.52296	6.9557
0.0083333	18.458	-0.69735	6.7384
0.0083333	18.792	-0.65952	6.3321
0.0083333	19.125	-0.44834	5.9901
0.0083333	19.458	-0.2023	5.7928
0.0083333	19.792	0.098975	5.5574
0.0083333	20.125	0.48783	5.3095
0.0083333	20.458	0.46058	4.9545
0.0083333	20.792	0.39842	4.9771
0.0083333	21.125	0.35597	5.0383
0.0083333	21.458	0.18945	5.0348
0.0083333	21.792	-0.029401	4.9873
0.0083333	22.125	-0.25043	5.0541
0.0083333	22.458	-0.20221	5.0699
0.0083333	22.792	-0.36986	5.0573
0.0083333	23.125	-0.59574	4.9747
0.0083333	23.458	-0.58112	4.8597
0.0083333	23.792	-0.6207	5.0038
0.0083333	24.125	-0.46173	5.2701
0.0083333	24.458	-0.093331	5.2723
0.0083333	24.792	0.36611	5.082
0.0083333	25.125	0.53697	4.9847
0.0083333	25.458	0.43335	5.1112
0.0083333	25.792	0.078934	5.0293
0.0083333	26.125	-0.27089	4.7783
0.0083333	26.458	-0.69678	4.5056
0.0083333	26.792	-0.9845	4.4523
0.0083333	27.125	-1.0595	4.3312
0.0083333	27.458	-1.4392	4.2229
0.0083333	27.792	-1.7351	4.032
0.0083333	28.125	-1.9061	3.7004
0.0083333	28.458	-1.9281	2.88
0.0083333	28.792	-1.8468	2.0276
0.0083333	29.125	-1.6507	0.83881
0.0083333	29.458	-1.6519	-0.32721
0.34167	9.7917	0.79406	6.2398
0.34167	10.125	0.69084	6.0655
0.34167	10.458	0.40607	5.6883
0.34167	10.792	0.13387	5.697
0.34167	11.125	0.074377	6.4874
0.34167	11.458	-0.026727	7.1718
0.34167	11.792	-0.12541	7.5031
0.34167	12.125	-0.14632	7.6272
0.34167	12.458	-0.063671	7.5897
0.34167	12.792	0.091599	7.6688
0.34167	13.125	0.29046	7.7562
0.34167	13.458	0.041225	8.0651
0.34167	13.792	-0.0067154	8.1268
0.34167	14.125	0.028474	7.9131
0.34167	14.458	-0.046416	7.7258
0.34167	14.792	-0.15602	7.5062
0.34167	15.125	-0.029545	7.2071
0.34167	15.458	-0.037953	7.0896
0.34167	15.792	-0.37851	6.8389
0.34167	16.125	-0.54857	6.776
0.34167	16.458	-0.61992	6.9835
0.34167	16.792	-0.60781	7.1417
0.34167	17.125	-0.51627	7.1462
0.34167	17.458	-0.21803	7.0939
0.34167	17.792	-0.10229	7.0227
0.34167	18.125	-0.33439	6.9427
0.34167	18.458	-0.44711	6.7838
0.34167	18.792	-0.35451	6.4862
0.34167	19.125	-0.20341	6.3518
0.34167	19.458	-0.022604	6.0941
0.34167	19.792	0.25713	5.8383
0.34167	20.125	0.56032	5.6626
0.34167	20.458	0.49485	5.48
0.34167	20.792	0.31178	5.4467
0.34167	21.125	0.11184	5.407
0.34167	21.458	-0.011507	5.2613
0.34167	21.792	-0.16286	5.0644
0.34167	22.125	-0.43396	5.0913
0.34167	22.458	-0.38168	5.1595
0.34167	22.792	-0.3838	5.1426
0.34167	23.125	-0.42914	4.9664
0.34167	23.458	-0.42277	4.8636
0.34167	23.792	-0.41502	4.9927
0.34167	24.125	-0.29301	5.2555
0.34167	24.458	-0.03905	5.409
0.34167	24.792	0.39092	5.4131
0.34167	25.125	0.66092	5.4846
0.34167	25.458	0.46184	5.8899
0.34167	25.792	0.1863	6.0065
0.34167	26.125	-0.12199	5.7827
0.34167	26.458	-0.46157	5.5529
0.34167	26.792	-0.67474	5.3808
0.34167	27.125	-0.77928	5.0889
0.34167	27.458	-1.0357	4.8823
0.34167	27.792	-1.2116	4.685
0.34167	28.125	-1.4045	4.1992
0.34167	28.458	-1.5182	3.2024
0.34167	28.792	-1.3608	2.2024
0.34167	29.125	-1.178	0.83002
0.34167	29.458	-1.1082	-0.38135
0.675	9.7917	0.46955	6.5766
0.675	10.125	0.43794	6.0112
0.675	10.458	0.16968	5.8476
0.675	10.792	-0.032214	5.7721
0.675	11.125	-0.20151	6.1551
0.675	11.458	-0.39861	6.4837
0.675	11.792	-0.54129	6.8829
0.675	12.125	-0.62502	7.283
0.675	12.458	-0.46783	7.599
0.675	12.792	-0.1499	7.8698
0.675	13.125	0.1614	7.9089
0.675	13.458	0.075023	8.1595
0.675	13.792	0.17007	8.1387
0.675	14.125	0.20898	7.8842
0.675	14.458	0.13326	7.602
0.675	14.792	0.060717	7.2646
0.675	15.125	0.091107	7.0299
0.675	15.458	0.018997	6.8891
0.675	15.792	-0.35873	6.7782
0.675	16.125	-0.59659	6.7047
0.675	16.458	-0.65104	6.9982
0.675	16.792	-0.60411	7.1575
0.675	17.125	-0.53483	7.1388
0.675	17.458	-0.25696	7.0594
0.675	17.792	-0.056115	7.0202
0.675	18.125	-0.19038	6.8916
0.675	18.458	-0.20126	6.7424
0.675	18.792	-0.10024	6.5064
0.675	19.125	0.033807	6.4461
0.675	19.458	0.063102	6.2869
0.675	19.792	0.15916	5.9651
0.675	20.125	0.6284	5.7179
0.675	20.458	0.5862	5.5803
0.675	20.792	0.31558	5.4336
0.675	21.125	0.089255	5.2386
0.675	21.458	-0.058356	5.1134
0.675	21.792	-0.25903	4.9182
0.675	22.125	-0.50202	4.919
0.675	22.458	-0.46698	4.8712
0.675	22.792	-0.36241	4.9249
0.675	23.125	-0.30807	4.8641
0.675	23.458	-0.3386	4.9026
0.675	23.792	-0.27981	5.052
0.675	24.125	-0.19504	5.3351
0.675	24.458	0.10907	5.6106
0.675	24.792	0.58576	5.8467
0.675	25.125	0.8327	6.2361
0.675	25.458	0.5829	6.5987
0.675	25.792	0.35798	6.6752
0.675	26.125	0.10013	6.5181
0.675	26.458	-0.086254	6.2005
0.675	26.792	-0.22659	5.8574
0.675	27.125	-0.29456	5.3464
0.675	27.458	-0.48164	5.252
0.675	27.792	-0.70529	4.9331
0.675	28.125	-0.79879	4.3413
0.675	28.458	-0.94557	3.3572
0.675	28.792	-0.72321	2.144
0.675	29.125	-0.51956	0.74094
0.675	29.458	-0.23899	-0.44234
1.0083	9.7917	0.41079	6.0858
1.0083	10.125	0.2867	5.7483
1.0083	10.458	0.048051	5.4489
1.0083	10.792	-0.19617	5.4305
1.0083	11.125	-0.53829	5.6818
1.0083	11.458	-0.87536	6.0485
1.0083	11.792	-1.026	6.4481
1.0083	12.125	-1.058	6.9555
1.0083	12.458	-0.8271	7.4863
1.0083	12.792	-0.30332	7.8914
1.0083	13.125	0.13876	7.8956
1.0083	13.458	0.17016	7.9144
1.0083	13.792	0.34445	7.7888
1.0083	14.125	0.4347	7.4778
1.0083	14.458	0.42083	7.1452
1.0083	14.792	0.29601	6.7822
1.0083	15.125	0.16977	6.644
1.0083	15.458	-0.0016242	6.5893
1.0083	15.792	-0.39682	6.6826
1.0083	16.125	-0.65266	6.8281
1.0083	16.458	-0.67356	7.0702
1.0083	16.792	-0.67127	7.187
1.0083	17.125	-0.56416	7.1822
1.0083	17.458	-0.1747	7.1164
1.0083	17.792	0.16215	7.1772
1.0083	18.125	0.089624	7.0071
1.0083	18.458	0.027215	6.7413
1.0083	18.792	0.12221	6.4227
1.0083	19.125	0.22582	6.1339
1.0083	19.458	0.33266	5.965
1.0083	19.792	0.52031	5.7373
1.0083	20.125	0.86615	5.6009
1.0083	20.458	0.6931	5.4503
1.0083	20.792	0.4031	5.1783
1.0083	21.125	0.17516	4.9026
1.0083	21.458	-0.011165	4.7972
1.0083	21.792	-0.20338	4.7385
1.0083	22.125	-0.40653	4.7118
1.0083	22.458	-0.38267	4.7158
1.0083	22.792	-0.29994	4.8267
1.0083	23.125	-0.35976	4.9113
1.0083	23.458	-0.48203	5.0096
1.0083	23.792	-0.38902	5.1201
1.0083	24.125	-0.18201	5.5747
1.0083	24.458	0.18738	6.0208
1.0083	24.792	0.63776	6.4647
1.0083	25.125	0.83966	6.8712
1.0083	25.458	0.55782	7.1569
1.0083	25.792	0.51314	7.231
1.0083	26.125	0.40528	7.0626
1.0083	26.458	0.37306	6.606
1.0083	26.792	0.31608	6.0656
1.0083	27.125	0.32427	5.4121
1.0083	27.458	0.083288	5.2724
1.0083	27.792	-0.25563	4.8601
1.0083	28.125	-0.35852	4.324
1.0083	28.458	-0.52578	3.254
1.0083	28.792	-0.33039	2.0567
1.0083	29.125	-0.065287	0.56351
1.0083	29.458	0.17212	-0.5036
1.3417	9.7917	0.70526	5.5202
1.3417	10.125	0.33991	5.1898
1.3417	10.458	0.041413	4.854
1.3417	10.792	-0.31195	4.6661
1.3417	11.125	-0.83225	4.933
1.3417	11.458	-1.2188	5.5027
1.3417	11.792	-1.409	6.0038
1.3417	12.125	-1.3536	6.5258
1.3417	12.458	-1.0446	6.9822
1.3417	12.792	-0.35951	7.3378
1.3417	13.125	0.19975	7.4202
1.3417	13.458	0.34525	7.3629
1.3417	13.792	0.55646	7.1637
1.3417	14.125	0.61148	6.956
1.3417	14.458	0.59076	6.5677
1.3417	14.792	0.40783	6.1489
1.3417	15.125	0.19445	6.0976
1.3417	15.458	-0.10016	6.2121
1.3417	15.792	-0.56171	6.3407
1.3417	16.125	-0.83109	6.5521
1.3417	16.458	-0.80787	6.8753
1.3417	16.792	-0.68448	7.1692
1.3417	17.125	-0.45478	7.2013
1.3417	17.458	0.052064	7.1367
1.3417	17.792	0.50998	7.1504
1.3417	18.125	0.47581	7.0291
1.3417	18.458	0.32793	6.7096
1.3417	18.792	0.39372	6.2751
1.3417	19.125	0.52913	5.8852
1.3417	19.458	0.7281	5.6642
1.3417	19.792	0.91165	5.5468
1.3417	20.125	1.0676	5.3817
1.3417	20.458	0.84841	5.1899
1.3417	20.792	0.52811	4.899
1.3417	21.125	0.29869	4.654
1.3417	21.458	0.090385	4.6311
1.3417	21.792	-0.11722	4.6644
1.3417	22.125	-0.29497	4.6581
1.3417	22.458	-0.28719	4.7303
1.3417	22.792	-0.25181	4.7883
1.3417	23.125	-0.39447	4.8958
1.3417	23.458	-0.52967	5.1103
1.3417	23.792	-0.49049	5.2918
1.3417	24.125	-0.29118	5.7748
1.3417	24.458	-0.0092045	6.2996
1.3417	24.792	0.5346	6.7767
1.3417	25.125	0.83332	7.1805
1.3417	25.458	0.67432	7.3759
1.3417	25.792	0.75955	7.324
1.3417	26.125	0.82233	7.0585
1.3417	26.458	0.85228	6.5827
1.3417	26.792	0.81259	5.9265
1.3417	27.125	0.93083	5.2913
1.3417	27.458	0.60873	5.1289
1.3417	27.792	0.28614	4.5517
1.3417	28.125	0.15959	3.7373
1.3417	28.458	-0.054268	2.8533
1.3417	28.792	-0.036743	2.0396
1.3417	29.125	0.14612	0.72904
1.3417	29.458	0.28198	-0.42153
1.675	9.7917	0.78299	4.7867
1.675	10.125	0.43278	4.3248
1.675	10.458	0.11991	4.0744
1.675	10.792	-0.40753	4.0518
1.675	11.125	-1.1034	4.1999
1.675	11.458	-1.5096	4.6761
1.675	11.792	-1.6308	5.171
1.675	12.125	-1.4516	5.4527
1.675	12.458	-1.0184	5.7247
1.675	12.792	-0.203	6.0248
1.675	13.125	0.28909	6.0342
1.675	13.458	0.59886	5.9957
1.675	13.792	0.78982	5.9179
1.675	14.125	0.80236	5.864
1.675	14.458	0.7171	5.7111
1.675	14.792	0.41167	5.557
1.675	15.125	0.16973	5.4606
1.675	15.458	-0.24534	5.4634
1.675	15.792	-0.77304	5.5499
1.675	16.125	-1.0415	5.9633
1.675	16.458	-0.99658	6.537
1.675	16.792	-0.65124	6.956
1.675	17.125	-0.24358	7.2175
1.675	17.458	0.31501	7.2331
1.675	17.792	0.83685	7.1714
1.675	18.125	0.84081	6.8856
1.675	18.458	0.79704	6.4684
1.675	18.792	0.88119	6.0753
1.675	19.125	0.97432	5.7311
1.675	19.458	1.0767	5.4736
1.675	19.792	1.1816	5.3245
1.675	20.125	1.2517	5.123
1.675	20.458	0.96115	4.9592
1.675	20.792	0.63207	4.7436
1.675	21.125	0.42994	4.5798
1.675	21.458	0.20243	4.5939
1.675	21.792	-0.016373	4.748
1.675	22.125	-0.20725	4.6956
1.675	22.458	-0.1649	4.7265
1.675	22.792	-0.22089	4.7399
1.675	23.125	-0.42609	4.9392
1.675	23.458	-0.55196	5.2861
1.675	23.792	-0.50948	5.559
1.675	24.125	-0.35461	5.87
1.675	24.458	-0.15802	6.2353
1.675	24.792	0.38339	6.645
1.675	25.125	0.75823	7.0265
1.675	25.458	0.86691	7.26
1.675	25.792	1.0681	7.2047
1.675	26.125	1.2911	6.9035
1.675	26.458	1.4563	6.4162
1.675	26.792	1.5102	5.7317
1.675	27.125	1.5551	5.1849
1.675	27.458	1.2001	4.9285
1.675	27.792	0.83815	4.1992
1.675	28.125	0.59539	3.1883
1.675	28.458	0.41846	2.5519
1.675	28.792	0.43692	1.8929
1.675	29.125	0.47073	0.83774
1.675	29.458	0.56201	-0.31023
2.0083	9.7917	0.81465	3.8949
2.0083	10.125	0.46549	3.55
2.0083	10.458	0.059408	3.3541
2.0083	10.792	-0.5166	3.3535
2.0083	11.125	-1.1387	3.396
2.0083	11.458	-1.4943	3.7097
2.0083	11.792	-1.7069	3.9318
2.0083	12.125	-1.6144	4.014
2.0083	12.458	-1.196	3.95
2.0083	12.792	-0.42002	4.1525
2.0083	13.125	0.19628	4.2103
2.0083	13.458	0.5443	4.3542
2.0083	13.792	0.79082	4.3802
2.0083	14.125	0.79199	4.5069
2.0083	14.458	0.63529	4.4917
2.0083	14.792	0.28778	4.6155
2.0083	15.125	-0.10396	4.6505
2.0083	15.458	-0.53446	4.6976
2.0083	15.792	-1.1059	4.9202
2.0083	16.125	-1.3415	5.338
2.0083	16.458	-1.1927	5.8241
2.0083	16.792	-0.74611	6.2307
2.0083	17.125	-0.16216	6.6424
2.0083	17.458	0.50196	6.689
2.0083	17.792	1.0244	6.6324
2.0083	18.125	1.1156	6.3112
2.0083	18.458	1.2791	5.9522
2.0083	18.792	1.3416	5.5599
2.0083	19.125	1.314	5.2676
2.0083	19.458	1.3882	5.0059
2.0083	19.792	1.4398	4.8544
2.0083	20.125	1.3385	4.6399
2.0083	20.458	1.003	4.5347
2.0083	20.792	0.67708	4.4504
2.0083	21.125	0.45446	4.4584
2.0083	21.458	0.18991	4.5131
2.0083	21.792	0.052945	4.7038
2.0083	22.125	-0.050082	4.6825
2.0083	22.458	-0.05821	4.6638
2.0083	22.792	-0.19236	4.6747
2.0083	23.125	-0.47371	4.8965
2.0083	23.458	-0.50985	5.3745
2.0083	23.792	-0.52199	5.6257
2.0083	24.125	-0.4566	5.7257
2.0083	24.458	-0.34839	5.8968
2.0083	24.792	0.13521	6.1577
2.0083	25.125	0.49725	6.3595
2.0083	25.458	0.89137	6.5567
2.0083	25.792	1.3365	6.4895
2.0083	26.125	1.8191	6.3635
2.0083	26.458	2.0144	6.0753
2.0083	26.792	2.105	5.6292
2.0083	27.125	2.2078	5.2687
2.0083	27.458	1.9151	4.9579
2.0083	27.792	1.4305	4.0282
2.0083	28.125	1.1822	2.9647
2.0083	28.458	1.1872	2.5536
2.0083	28.792	1.3087	2.0662
2.0083	29.125	1.1427	1.034
2.0083	29.458	1.0712	-0.25513
2.3417	9.7917	0.76731	2.816
2.3417	10.125	0.36828	2.8765
2.3417	10.458	-0.06683	2.9198
2.3417	10.792	-0.51862	2.7657
2.3417	11.125	-1.1333	2.6873
2.3417	11.458	-1.4852	2.6252
2.3417	11.792	-1.689	2.543
2.3417	12.125	-1.6282	2.3876
2.3417	12.458	-1.2429	2.1268
2.3417	12.792	-0.58638	2.0994
2.3417	13.125	-0.051907	2.1678
2.3417	13.458	0.41683	2.4459
2.3417	13.792	0.65342	2.7423
2.3417	14.125	0.56826	3.1157
2.3417	14.458	0.29672	3.2463
2.3417	14.792	-0.07244	3.4886
2.3417	15.125	-0.51128	3.6611
2.3417	15.458	-0.90662	3.7415
2.3417	15.792	-1.5004	3.896
2.3417	16.125	-1.7316	4.2817
2.3417	16.458	-1.5433	4.5993
2.3417	16.792	-1.0118	4.8956
2.3417	17.125	-0.34541	5.076
2.3417	17.458	0.44556	5.2031
2.3417	17.792	1.0825	5.4137
2.3417	18.125	1.3827	5.2854
2.3417	18.458	1.6008	5.0304
2.3417	18.792	1.6432	4.7511
2.3417	19.125	1.5532	4.5064
2.3417	19.458	1.5594	4.2777
2.3417	19.792	1.5228	4.1656
2.3417	20.125	1.3696	4.0558
2.3417	20.458	1.0169	4.0309
2.3417	20.792	0.65724	4.0313
2.3417	21.125	0.43079	4.2391
2.3417	21.458	0.22225	4.3002
2.3417	21.792	0.063228	4.4757
2.3417	22.125	-0.036512	4.5162
2.3417	22.458	-0.04884	4.4862
2.3417	22.792	-0.20526	4.5317
2.3417	23.125	-0.50728	4.703
2.3417	23.458	-0.62639	5.0919
2.3417	23.792	-0.73976	5.2149
2.3417	24.125	-0.73935	5.2283
2.3417	24.458	-0.77892	5.2434
2.3417	24.792	-0.41559	5.3673
2.3417	25.125	0.13866	5.334
2.3417	25.458	0.8187	5.4702
2.3417	25.792	1.4922	5.503
2.3417	26.125	2.1642	5.7309
2.3417	26.458	2.4571	5.6585
2.3417	26.792	2.6705	5.5094
2.3417	27.125	2.7439	5.3452
2.3417	27.458	2.4584	4.8556
2.3417	27.792	1.9699	4.0559
2.3417	28.125	1.755	3.1064
2.3417	28.458	1.7991	2.3863
2.3417	28.792	1.6724	1.7551
2.3417	29.125	1.6128	0.76503
2.3417	29.458	1.4047	-0.30744
2.675	9.7917	0.6039	2.0102
2.675	10.125	0.23475	2.1803
2.675	10.458	-0.1449	2.2364
2.675	10.792	-0.57963	2.2936
2.675	11.125	-1.088	2.038
2.675	11.458	-1.326	1.7824
2.675	11.792	-1.4948	1.4115
2.675	12.125	-1.3904	1.1408
2.675	12.458	-1.0987	0.93336
2.675	12.792	-0.70677	0.78359
2.675	13.125	-0.25077	0.88673
2.675	13.458	0.1847	1.1445
2.675	13.792	0.31263	1.5604
2.675	14.125	0.23501	1.8838
2.675	14.458	-0.051079	2.2117
2.675	14.792	-0.44982	2.3789
2.675	15.125	-0.92445	2.5593
2.675	15.458	-1.3627	2.5925
2.675	15.792	-1.7424	2.7289
2.675	16.125	-1.8753	2.932
2.675	16.458	-1.6844	3.0979
2.675	16.792	-1.1647	3.2454
2.675	17.125	-0.5106	3.2615
2.675	17.458	0.25729	3.3842
2.675	17.792	0.95922	3.4974
2.675	18.125	1.4416	3.7366
2.675	18.458	1.7102	3.8072
2.675	18.792	1.7073	3.6851
2.675	19.125	1.679	3.5231
2.675	19.458	1.6311	3.5302
2.675	19.792	1.5079	3.5777
2.675	20.125	1.3286	3.5871
2.675	20.458	1.0254	3.6006
2.675	20.792	0.66684	3.5993
2.675	21.125	0.40959	3.8275
2.675	21.458	0.19759	3.858
2.675	21.792	-0.047851	4.0316
2.675	22.125	-0.16304	4.0973
2.675	22.458	-0.16259	4.1605
2.675	22.792	-0.36801	4.1964
2.675	23.125	-0.66911	4.3247
2.675	23.458	-0.88341	4.5011
2.675	23.792	-1.0708	4.5229
2.675	24.125	-1.0469	4.4705
2.675	24.458	-0.99518	4.4032
2.675	24.792	-0.64426	4.4324
2.675	25.125	-0.13695	4.312
2.675	25.458	0.56751	4.3459
2.675	25.792	1.4817	4.5798
2.675	26.125	2.2329	4.8967
2.675	26.458	2.7439	4.9735
2.675	26.792	3.0534	4.9745
2.675	27.125	3.2463	4.936
2.675	27.458	2.8912	4.4978
2.675	27.792	2.4377	4.0388
2.675	28.125	2.2171	3.3851
2.675	28.458	2.2776	2.4502
