x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	-0.67461	7.7536
0.0083333	20.792	-0.93051	7.4448
0.0083333	21.125	-0.86264	7.146
0.0083333	21.458	-0.6052	6.637
0.0083333	21.792	-0.30493	6.2037
0.0083333	22.125	0.18579	5.784
0.0083333	22.458	0.97617	5.33
0.0083333	22.792	1.4254	4.9662
0.0083333	23.125	1.4455	4.5308
0.0083333	23.458	1.2104	4.5056
0.0083333	23.792	0.97755	4.4488
0.0083333	24.125	0.82937	4.4574
0.0083333	24.458	0.71532	4.517
0.0083333	24.792	0.8238	4.5234
0.0083333	25.125	0.89477	4.3791
0.0083333	25.458	0.562	4.178
0.0083333	25.792	0.22539	4.0648
0.0083333	26.125	-0.12363	3.6928
0.0083333	26.458	-0.68484	3.4078
0.0083333	26.792	-1.1965	3.0628
0.0083333	27.125	-1.5227	2.9274
0.0083333	27.458	-1.6317	3.0527
0.0083333	27.792	-1.7575	3.3584
0.0083333	28.125	-1.631	3.4288
0.0083333	28.458	-1.4442	3.3689
0.0083333	28.792	-1.1134	2.468
0.0083333	29.125	-0.63932	0.88105
0.0083333	29.458	-0.13832	-0.37778
0.34167	9.7917	-0.067688	7.0214
0.34167	10.125	-0.24237	6.432
0.34167	10.458	0.19537	6.6793
0.34167	10.792	0.22113	6.6141
0.34167	11.125	-0.035369	6.8604
0.34167	11.458	-0.38118	7.0923
0.34167	11.792	-0.5244	7.394
0.34167	12.125	-0.70496	7.3196
0.34167	12.458	-0.65804	7.4223
0.34167	12.792	-0.46689	7.2569
0.34167	13.125	-0.45007	7.0389
0.34167	13.458	-0.50391	6.7136
0.34167	13.792	-0.42653	6.7589
0.34167	14.125	-0.27345	6.5846
0.34167	14.458	-0.12484	6.2507
0.34167	14.792	0.075575	5.9051
0.34167	15.125	0.38245	5.6742
0.34167	15.458	0.53428	5.5448
0.34167	15.792	0.33296	5.6566
0.34167	16.125	0.21515	5.8959
0.34167	16.458	0.19055	6.142
0.34167	16.792	0.18628	6.3028
0.34167	17.125	0.067237	6.5539
0.34167	17.458	0.083804	6.8099
0.34167	17.792	0.069321	6.9961
0.34167	18.125	-0.23052	7.1585
0.34167	18.458	-0.73126	7.6308
0.34167	18.792	-0.95507	7.899
0.34167	19.125	-0.92433	7.9508
0.34167	19.458	-0.81803	8.0904
0.34167	19.792	-0.68915	8.1837
0.34167	20.125	-0.42367	8.0599
0.34167	20.458	-0.41903	7.858
0.34167	20.792	-0.49822	7.5715
0.34167	21.125	-0.37878	7.3376
0.34167	21.458	-0.15642	6.9009
0.34167	21.792	0.16094	6.5611
0.34167	22.125	0.61408	6.2524
0.34167	22.458	1.2075	5.811
0.34167	22.792	1.4336	5.3571
0.34167	23.125	1.4102	4.9534
0.34167	23.458	1.1721	4.8115
0.34167	23.792	0.99625	4.6685
0.34167	24.125	0.90216	4.584
0.34167	24.458	0.84369	4.6392
0.34167	24.792	0.87719	4.5645
0.34167	25.125	0.94117	4.4834
0.34167	25.458	0.68614	4.3283
0.34167	25.792	0.33945	4.118
0.34167	26.125	-0.094096	3.777
0.34167	26.458	-0.68072	3.4296
0.34167	26.792	-1.1492	2.8951
0.34167	27.125	-1.5538	2.4729
0.34167	27.458	-1.6763	2.3969
0.34167	27.792	-1.6076	2.7511
0.34167	28.125	-1.3555	3.2861
0.34167	28.458	-1.052	3.3948
0.34167	28.792	-0.62536	2.5108
0.34167	29.125	-0.27162	1.007
0.34167	29.458	0.24142	-0.39999
0.675	9.7917	0.16314	6.1236
0.675	10.125	-0.035351	5.8739
0.675	10.458	0.11735	6.1611
0.675	10.792	-0.043014	6.6955
0.675	11.125	-0.40863	6.9296
0.675	11.458	-0.67434	7.0167
0.675	11.792	-0.8045	7.2477
0.675	12.125	-0.83186	7.3915
0.675	12.458	-0.64483	7.4718
0.675	12.792	-0.37417	7.2297
0.675	13.125	-0.23738	6.9627
0.675	13.458	-0.22644	6.7649
0.675	13.792	-0.1452	6.7228
0.675	14.125	-0.01205	6.5069
0.675	14.458	0.098363	6.1933
0.675	14.792	0.1787	5.8872
0.675	15.125	0.37452	5.678
0.675	15.458	0.45753	5.4567
0.675	15.792	0.26046	5.4975
0.675	16.125	0.067173	5.7336
0.675	16.458	-0.045204	5.8658
0.675	16.792	-0.11578	5.927
0.675	17.125	-0.24244	6.2165
0.675	17.458	-0.20495	6.4804
0.675	17.792	-0.22218	6.7156
0.675	18.125	-0.52087	6.8937
0.675	18.458	-0.83329	7.2335
0.675	18.792	-0.98086	7.4577
0.675	19.125	-0.9447	7.4323
0.675	19.458	-0.81971	7.6957
0.675	19.792	-0.51684	7.6623
0.675	20.125	-0.14994	7.6184
0.675	20.458	-0.091736	7.4387
0.675	20.792	-0.03887	7.3039
0.675	21.125	0.14515	7.1725
0.675	21.458	0.39027	6.9313
0.675	21.792	0.7573	6.7489
0.675	22.125	1.1378	6.5922
0.675	22.458	1.5265	6.0307
0.675	22.792	1.6792	5.6028
0.675	23.125	1.5756	5.1835
0.675	23.458	1.3445	4.9129
0.675	23.792	1.1748	4.7874
0.675	24.125	1.0207	4.7695
0.675	24.458	0.97401	4.7598
0.675	24.792	1.0182	4.6953
0.675	25.125	0.98632	4.6987
0.675	25.458	0.69123	4.5903
0.675	25.792	0.25637	4.3116
0.675	26.125	-0.23088	3.8669
0.675	26.458	-0.75065	3.5868
0.675	26.792	-1.1866	2.915
0.675	27.125	-1.4848	2.2237
0.675	27.458	-1.6311	1.8975
0.675	27.792	-1.4281	2.386
0.675	28.125	-1.0157	3.0008
0.675	28.458	-0.61904	3.0521
0.675	28.792	-0.072454	2.1805
0.675	29.125	0.12017	0.8585
0.675	29.458	0.25045	-0.41597
1.0083	9.7917	0.0011711	5.6278
1.0083	10.125	-0.12281	5.5743
1.0083	10.458	-0.084195	5.7036
1.0083	10.792	-0.34294	6.1719
1.0083	11.125	-0.80701	6.479
1.0083	11.458	-1.0727	6.6566
1.0083	11.792	-1.1563	7.0218
1.0083	12.125	-1.0144	7.3615
1.0083	12.458	-0.68275	7.4975
1.0083	12.792	-0.23657	7.2573
1.0083	13.125	0.04463	6.9804
1.0083	13.458	0.027936	6.8209
1.0083	13.792	0.1167	6.5675
1.0083	14.125	0.31422	6.2368
1.0083	14.458	0.39405	5.9438
1.0083	14.792	0.43104	5.4818
1.0083	15.125	0.50758	5.1937
1.0083	15.458	0.4819	5.0592
1.0083	15.792	0.23765	5.1906
1.0083	16.125	-0.0094242	5.2307
1.0083	16.458	-0.18197	5.3013
1.0083	16.792	-0.34344	5.395
1.0083	17.125	-0.48494	5.6914
1.0083	17.458	-0.41471	6.035
1.0083	17.792	-0.39366	6.3194
1.0083	18.125	-0.63874	6.4821
1.0083	18.458	-0.91449	6.6068
1.0083	18.792	-0.92923	6.6752
1.0083	19.125	-0.82674	6.5658
1.0083	19.458	-0.75408	6.8544
1.0083	19.792	-0.31128	6.9005
1.0083	20.125	0.17015	6.9392
1.0083	20.458	0.26172	6.8146
1.0083	20.792	0.30495	6.857
1.0083	21.125	0.52609	6.8112
1.0083	21.458	0.76434	6.7151
1.0083	21.792	1.1011	6.6026
1.0083	22.125	1.4786	6.48
1.0083	22.458	1.9125	6.022
1.0083	22.792	2.0131	5.5458
1.0083	23.125	1.7524	5.2377
1.0083	23.458	1.5072	4.9959
1.0083	23.792	1.3278	4.9108
1.0083	24.125	1.1292	4.9865
1.0083	24.458	1.0896	4.9565
1.0083	24.792	1.0954	4.7869
1.0083	25.125	0.98133	4.6952
1.0083	25.458	0.69106	4.5778
1.0083	25.792	0.25375	4.3678
1.0083	26.125	-0.28915	4.0585
1.0083	26.458	-0.68343	3.8277
1.0083	26.792	-0.95913	3.1889
1.0083	27.125	-1.1638	2.485
1.0083	27.458	-1.2017	2.034
1.0083	27.792	-0.97385	1.9659
1.0083	28.125	-0.5966	2.4167
1.0083	28.458	-0.13683	2.215
1.0083	28.792	0.34908	1.4003
1.0083	29.125	0.55203	0.26561
1.0083	29.458	0.28033	-0.48917
1.3417	9.7917	-0.10031	4.9023
1.3417	10.125	-0.19294	5.0739
1.3417	10.458	-0.16153	5.1702
1.3417	10.792	-0.60326	5.5525
1.3417	11.125	-1.0699	5.8805
1.3417	11.458	-1.261	6.2448
1.3417	11.792	-1.3207	6.6758
1.3417	12.125	-1.0395	7.1111
1.3417	12.458	-0.61776	7.2368
1.3417	12.792	-0.063782	7.0136
1.3417	13.125	0.29009	6.646
1.3417	13.458	0.32815	6.4045
1.3417	13.792	0.44028	5.9995
1.3417	14.125	0.62001	5.6115
1.3417	14.458	0.68428	5.2434
1.3417	14.792	0.60527	4.791
1.3417	15.125	0.59879	4.4867
1.3417	15.458	0.47773	4.409
1.3417	15.792	0.19908	4.3763
1.3417	16.125	-0.12293	4.3333
1.3417	16.458	-0.32938	4.4528
1.3417	16.792	-0.52196	4.5749
1.3417	17.125	-0.67343	4.8302
1.3417	17.458	-0.62909	5.16
1.3417	17.792	-0.60994	5.3526
1.3417	18.125	-0.74527	5.4832
1.3417	18.458	-0.99727	5.7426
1.3417	18.792	-1.0357	5.7107
1.3417	19.125	-0.94819	5.6773
1.3417	19.458	-0.78976	5.7556
1.3417	19.792	-0.40723	5.8018
1.3417	20.125	0.049166	5.9341
1.3417	20.458	0.18656	5.9159
1.3417	20.792	0.33973	6.1074
1.3417	21.125	0.69552	6.1861
1.3417	21.458	0.99074	6.1836
1.3417	21.792	1.3389	6.1078
1.3417	22.125	1.6837	5.9534
1.3417	22.458	2.1769	5.6702
1.3417	22.792	2.2664	5.4107
1.3417	23.125	1.9204	5.244
1.3417	23.458	1.6561	5.0312
1.3417	23.792	1.4876	4.9949
1.3417	24.125	1.2869	5.1262
1.3417	24.458	1.1603	5.1181
1.3417	24.792	1.1326	4.8996
1.3417	25.125	1.0618	4.746
1.3417	25.458	0.71082	4.6079
1.3417	25.792	0.2958	4.3929
1.3417	26.125	-0.16451	4.1722
1.3417	26.458	-0.53555	3.9063
1.3417	26.792	-0.87611	3.1913
1.3417	27.125	-0.97409	2.5496
1.3417	27.458	-0.86688	2.0462
1.3417	27.792	-0.5554	1.6762
1.3417	28.125	-0.14331	1.7836
1.3417	28.458	0.27766	1.139
1.3417	28.792	0.77606	0.030453
1.3417	29.125	0.84333	-0.63401
1.3417	29.458	0.010719	-0.63614
1.675	9.7917	0.038374	4.239
1.675	10.125	-0.28054	4.3887
1.675	10.458	-0.36122	4.5966
1.675	10.792	-0.7566	4.9414
1.675	11.125	-1.1169	5.1273
1.675	11.458	-1.2519	5.5403
1.675	11.792	-1.2111	5.9651
1.675	12.125	-0.91339	6.2189
1.675	12.458	-0.38754	6.1023
1.675	12.792	0.21545	5.7074
1.675	13.125	0.49638	5.4212
1.675	13.458	0.62921	5.1545
1.675	13.792	0.71176	4.7779
1.675	14.125	0.83433	4.502
1.675	14.458	0.84527	4.2566
1.675	14.792	0.73118	4.0059
1.675	15.125	0.55454	3.7562
1.675	15.458	0.43968	3.7387
1.675	15.792	0.067619	3.603
1.675	16.125	-0.24441	3.5705
1.675	16.458	-0.35902	3.7462
1.675	16.792	-0.57765	3.8065
1.675	17.125	-0.78873	3.9643
1.675	17.458	-0.84122	4.1327
1.675	17.792	-0.8566	4.2219
1.675	18.125	-0.89163	4.3338
1.675	18.458	-1.0825	4.5179
1.675	18.792	-1.1256	4.4884
1.675	19.125	-1.0271	4.4701
1.675	19.458	-0.85648	4.5769
1.675	19.792	-0.55794	4.6302
1.675	20.125	-0.19127	4.8798
1.675	20.458	-0.031143	4.968
1.675	20.792	0.1704	5.0951
1.675	21.125	0.68722	5.2634
1.675	21.458	1.0785	5.4419
1.675	21.792	1.4742	5.6105
1.675	22.125	1.8357	5.5625
1.675	22.458	2.3257	5.4456
1.675	22.792	2.4988	5.3561
1.675	23.125	2.2001	5.2346
1.675	23.458	1.874	5.1195
1.675	23.792	1.6277	5.2207
1.675	24.125	1.3621	5.2239
1.675	24.458	1.1582	5.0965
1.675	24.792	1.0994	4.9873
1.675	25.125	1.042	4.9385
1.675	25.458	0.62644	4.8048
1.675	25.792	0.24648	4.528
1.675	26.125	-0.095408	4.316
1.675	26.458	-0.49238	3.9715
1.675	26.792	-0.75615	3.3358
1.675	27.125	-0.77498	2.7326
1.675	27.458	-0.44504	2.1646
1.675	27.792	-0.12501	1.773
1.675	28.125	0.11762	1.6189
1.675	28.458	0.6009	0.71677
1.675	28.792	1.0428	-0.5106
1.675	29.125	0.7158	-0.80382
1.675	29.458	-0.61389	-0.58737
2.0083	9.7917	0.029417	3.6133
2.0083	10.125	-0.29156	3.6846
2.0083	10.458	-0.42892	3.8003
2.0083	10.792	-0.75248	3.9917
2.0083	11.125	-1.0485	4.1639
2.0083	11.458	-1.1845	4.3294
2.0083	11.792	-1.2039	4.4845
2.0083	12.125	-0.85366	4.4736
2.0083	12.458	-0.3773	4.3159
2.0083	12.792	0.20026	4.0515
2.0083	13.125	0.42556	3.8525
2.0083	13.458	0.7987	3.6714
2.0083	13.792	1.0185	3.5508
2.0083	14.125	1.0238	3.4243
2.0083	14.458	0.94304	3.2832
2.0083	14.792	0.76442	3.1869
2.0083	15.125	0.55839	3.0659
2.0083	15.458	0.34305	2.9935
2.0083	15.792	-0.10795	2.9362
2.0083	16.125	-0.37663	3.0064
2.0083	16.458	-0.51589	3.1224
2.0083	16.792	-0.69015	3.2526
2.0083	17.125	-0.85334	3.3745
2.0083	17.458	-0.82323	3.456
2.0083	17.792	-0.84674	3.4327
2.0083	18.125	-0.90784	3.4653
2.0083	18.458	-1.1292	3.4933
2.0083	18.792	-1.2388	3.5152
2.0083	19.125	-1.1844	3.4682
2.0083	19.458	-1.0063	3.5804
2.0083	19.792	-0.84502	3.6996
2.0083	20.125	-0.51441	3.9631
2.0083	20.458	-0.28578	4.1666
2.0083	20.792	-0.077914	4.2857
2.0083	21.125	0.45682	4.5038
2.0083	21.458	0.95694	4.722
2.0083	21.792	1.419	4.9391
2.0083	22.125	1.8519	5.1013
2.0083	22.458	2.4139	5.3296
2.0083	22.792	2.4971	5.3816
2.0083	23.125	2.2448	5.2267
2.0083	23.458	2.0137	5.2571
2.0083	23.792	1.7684	5.3261
2.0083	24.125	1.4365	5.2942
2.0083	24.458	1.213	5.0961
2.0083	24.792	1.079	4.9598
2.0083	25.125	0.86284	4.9028
2.0083	25.458	0.46973	4.7939
2.0083	25.792	0.21026	4.6361
2.0083	26.125	-0.11003	4.4377
2.0083	26.458	-0.40956	4.1098
2.0083	26.792	-0.61082	3.5423
2.0083	27.125	-0.42264	2.8652
2.0083	27.458	-0.034646	2.3826
2.0083	27.792	0.29933	2.0395
2.0083	28.125	0.55796	1.7868
2.0083	28.458	1.1111	0.9209
2.0083	28.792	1.3689	-0.29349
2.0083	29.125	0.7008	-0.63255
2.0083	29.458	-0.89041	-0.55473
2.3417	9.7917	0.11604	2.9424
2.3417	10.125	-0.2685	2.9227
2.3417	10.458	-0.58074	2.9296
2.3417	10.792	-0.79323	2.9156
2.3417	11.125	-1.1258	2.8363
2.3417	11.458	-1.2614	2.7187
2.3417	11.792	-1.268	2.6444
2.3417	12.125	-0.91303	2.5081
2.3417	12.458	-0.44374	2.413
2.3417	12.792	0.036899	2.1425
2.3417	13.125	0.43952	2.1398
2.3417	13.458	0.83969	2.2077
2.3417	13.792	1.0212	2.4081
2.3417	14.125	0.96715	2.4759
2.3417	14.458	0.85291	2.5426
2.3417	14.792	0.66138	2.5751
2.3417	15.125	0.48593	2.6098
2.3417	15.458	0.26288	2.6057
2.3417	15.792	-0.15673	2.5453
2.3417	16.125	-0.40164	2.6233
2.3417	16.458	-0.54044	2.7303
2.3417	16.792	-0.70787	2.8065
2.3417	17.125	-0.87457	2.8914
2.3417	17.458	-0.84807	3.0076
2.3417	17.792	-0.84906	3.0742
2.3417	18.125	-0.91506	3.0001
2.3417	18.458	-1.1108	2.923
2.3417	18.792	-1.1889	2.9309
2.3417	19.125	-1.1223	2.8693
2.3417	19.458	-0.97767	2.8943
2.3417	19.792	-0.92594	3.0224
2.3417	20.125	-0.63129	3.2974
2.3417	20.458	-0.42997	3.5465
2.3417	20.792	-0.23467	3.6585
2.3417	21.125	0.22887	3.8428
2.3417	21.458	0.77934	3.9855
2.3417	21.792	1.2573	4.2334
2.3417	22.125	1.7801	4.6049
2.3417	22.458	2.3121	4.9433
2.3417	22.792	2.3678	5.0423
2.3417	23.125	2.1783	4.9871
2.3417	23.458	2.1139	5.0846
2.3417	23.792	1.9078	5.0933
2.3417	24.125	1.6484	5.1613
2.3417	24.458	1.387	4.9852
2.3417	24.792	1.1301	4.8056
2.3417	25.125	0.85361	4.6821
2.3417	25.458	0.38096	4.6876
2.3417	25.792	0.12113	4.5746
2.3417	26.125	-0.20492	4.3565
2.3417	26.458	-0.37533	4.0064
2.3417	26.792	-0.45023	3.5503
2.3417	27.125	-0.23553	2.9717
2.3417	27.458	0.27629	2.5602
2.3417	27.792	0.56755	2.3311
2.3417	28.125	1.0298	2.3059
2.3417	28.458	1.6677	1.6627
2.3417	28.792	1.894	0.60752
2.3417	29.125	1.5956	-0.010771
2.3417	29.458	0.3847	-0.45215
2.675	9.7917	0.079314	2.1107
2.675	10.125	-0.26087	2.0866
2.675	10.458	-0.57573	1.9786
2.675	10.792	-0.78525	1.8988
2.675	11.125	-1.0654	1.6733
2.675	11.458	-1.1235	1.3528
2.675	11.792	-1.088	1.0757
2.675	12.125	-0.83741	0.92559
2.675	12.458	-0.45712	0.8132
2.675	12.792	-0.050039	0.69952
2.675	13.125	0.39519	0.87529
2.675	13.458	0.73938	1.1476
2.675	13.792	0.89596	1.4561
2.675	14.125	0.85117	1.7181
2.675	14.458	0.70287	1.9885
2.675	14.792	0.52667	2.225
2.675	15.125	0.38075	2.3306
2.675	15.458	0.17626	2.4171
2.675	15.792	-0.14549	2.4254
2.675	16.125	-0.39174	2.4525
2.675	16.458	-0.56353	2.4492
2.675	16.792	-0.7147	2.4585
2.675	17.125	-0.79826	2.5593
2.675	17.458	-0.84237	2.5891
2.675	17.792	-0.83265	2.7137
2.675	18.125	-0.88216	2.6471
2.675	18.458	-1.0539	2.5101
2.675	18.792	-1.0855	2.5056
2.675	19.125	-1.0103	2.4093
2.675	19.458	-0.93625	2.4656
2.675	19.792	-0.94509	2.5126
2.675	20.125	-0.73434	2.7339
2.675	20.458	-0.48644	3.0093
2.675	20.792	-0.26895	3.2185
2.675	21.125	0.1325	3.2334
2.675	21.458	0.65304	3.4253
2.675	21.792	1.1602	3.7195
2.675	22.125	1.702	4.1568
2.675	22.458	2.1402	4.5073
2.675	22.792	2.2259	4.6306
2.675	23.125	2.0826	4.5763
2.675	23.458	1.9926	4.5729
2.675	23.792	1.9272	4.6533
2.675	24.125	1.7881	4.6937
2.675	24.458	1.493	4.6185
2.675	24.792	1.1218	4.4319
2.675	25.125	0.7709	4.2669
2.675	25.458	0.36645	4.3011
2.675	25.792	0.1095	4.2088
2.675	26.125	-0.062586	4.0157
2.675	26.458	-0.077659	3.8181
2.675	26.792	0.016156	3.4056
2.675	27.125	0.19078	2.8633
2.675	27.458	0.65018	2.6317
2.675	27.792	0.99574	2.7264
2.675	28.125	1.4701	2.9231
