x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	0.4632	6.9117
-0.65833	18.792	0.14334	7.0885
-0.65833	19.125	-0.12767	7.3423
-0.65833	19.458	-0.52289	7.6506
-0.65833	19.792	-0.56286	7.9998
-0.65833	20.125	-0.4795	7.9631
-0.65833	20.458	-0.82474	7.8625
-0.65833	20.792	-1.3368	7.8339
-0.65833	21.125	-1.5904	7.713
-0.65833	21.458	-1.8073	7.5288
-0.65833	21.792	-1.7161	7.4258
-0.65833	22.125	-1.3061	6.9311
-0.65833	22.458	-0.70839	6.4384
-0.65833	22.792	-0.33094	6.175
-0.65833	23.125	-0.42295	6.0312
-0.65833	23.458	-0.4494	5.979
-0.65833	23.792	-0.54495	5.7128
-0.65833	24.125	-0.72626	5.3637
-0.65833	24.458	-0.72908	5.1323
-0.65833	24.792	-0.54788	4.9287
-0.65833	25.125	-0.41985	4.4887
-0.65833	25.458	-0.47429	4.0971
-0.65833	25.792	-0.53098	4.0774
-0.65833	26.125	-0.6967	4.0288
-0.65833	26.458	-0.78038	3.7924
-0.65833	26.792	-0.95118	3.7361
-0.65833	27.125	-1.191	3.4389
-0.65833	27.458	-1.6477	3.0489
-0.65833	27.792	-1.7882	2.944
-0.65833	28.125	-1.8442	2.3005
-0.65833	28.458	-1.8586	2.1122
-0.65833	28.792	-1.4541	1.7344
-0.65833	29.125	-1.2431	0.9037
-0.65833	29.458	-1.2589	-0.22259
-0.325	9.7917	-0.11716	2.4893
-0.325	10.125	0.046014	4.5371
-0.325	10.458	0.29349	5.8824
-0.325	10.792	0.1395	6.7916
-0.325	11.125	0.079705	6.5572
-0.325	11.458	0.2894	6.6425
-0.325	11.792	0.37831	6.993
-0.325	12.125	0.29821	7.055
-0.325	12.458	0.37336	6.8961
-0.325	12.792	0.51925	6.8637
-0.325	13.125	0.48431	6.3321
-0.325	13.458	0.12931	5.9682
-0.325	13.792	-0.030888	6.9942
-0.325	14.125	-0.25574	7.8555
-0.325	14.458	-0.57445	7.9189
-0.325	14.792	-0.77652	7.6859
-0.325	15.125	-0.57085	7.4067
-0.325	15.458	-0.34984	7.0864
-0.325	15.792	-0.41069	6.6825
-0.325	16.125	-0.27413	6.1806
-0.325	16.458	-0.10733	6.0378
-0.325	16.792	0.11056	5.9446
-0.325	17.125	0.36203	6.0237
-0.325	17.458	0.67066	6.2208
-0.325	17.792	0.79718	6.6181
-0.325	18.125	0.61454	6.9511
-0.325	18.458	0.30242	7.2395
-0.325	18.792	-0.045967	7.4188
-0.325	19.125	-0.30378	7.7096
-0.325	19.458	-0.62965	7.889
-0.325	19.792	-0.68678	8.2017
-0.325	20.125	-0.52721	8.2684
-0.325	20.458	-0.71252	8.2163
-0.325	20.792	-1.0712	8.1571
-0.325	21.125	-1.3038	7.9812
-0.325	21.458	-1.3907	7.7645
-0.325	21.792	-1.3218	7.5678
-0.325	22.125	-0.96349	7.0342
-0.325	22.458	-0.42379	6.6314
-0.325	22.792	-0.11689	6.4877
-0.325	23.125	-0.18309	6.3119
-0.325	23.458	-0.1845	6.0942
-0.325	23.792	-0.25424	5.8171
-0.325	24.125	-0.25662	5.4675
-0.325	24.458	-0.28116	5.2018
-0.325	24.792	-0.17942	4.9832
-0.325	25.125	-0.14299	4.5595
-0.325	25.458	-0.29545	4.2363
-0.325	25.792	-0.39663	4.1778
-0.325	26.125	-0.55424	4.0754
-0.325	26.458	-0.71185	3.8979
-0.325	26.792	-0.97194	3.6882
-0.325	27.125	-1.1835	3.4547
-0.325	27.458	-1.4288	3.1579
-0.325	27.792	-1.5651	2.9045
-0.325	28.125	-1.5001	2.283
-0.325	28.458	-1.3653	2.0531
-0.325	28.792	-1.0217	1.7832
-0.325	29.125	-0.86404	0.7504
-0.325	29.458	-0.87796	-0.30012
0.0083333	9.7917	0.26162	4.0149
0.0083333	10.125	0.12788	5.3964
0.0083333	10.458	0.25168	6.399
0.0083333	10.792	0.15388	6.9827
0.0083333	11.125	0.00025942	6.8621
0.0083333	11.458	-0.0032814	7.1653
0.0083333	11.792	-0.091892	7.4447
0.0083333	12.125	-0.21205	7.4751
0.0083333	12.458	-0.1149	7.4561
0.0083333	12.792	0.1423	7.404
0.0083333	13.125	0.1079	7.3244
0.0083333	13.458	-0.21576	7.2875
0.0083333	13.792	-0.26137	8.0005
0.0083333	14.125	-0.30039	8.4011
0.0083333	14.458	-0.34974	8.2747
0.0083333	14.792	-0.31775	7.9256
0.0083333	15.125	-0.069199	7.557
0.0083333	15.458	0.12362	7.1782
0.0083333	15.792	0.02845	6.7524
0.0083333	16.125	0.095148	6.3413
0.0083333	16.458	0.25553	6.2112
0.0083333	16.792	0.33334	6.1044
0.0083333	17.125	0.43649	6.1936
0.0083333	17.458	0.5552	6.3044
0.0083333	17.792	0.56797	6.623
0.0083333	18.125	0.27958	6.9922
0.0083333	18.458	-0.029678	7.3213
0.0083333	18.792	-0.23417	7.5431
0.0083333	19.125	-0.51615	7.7996
0.0083333	19.458	-0.68431	7.8504
0.0083333	19.792	-0.65885	7.9448
0.0083333	20.125	-0.49856	8.1565
0.0083333	20.458	-0.6874	8.2034
0.0083333	20.792	-0.88086	8.0545
0.0083333	21.125	-0.90654	7.8578
0.0083333	21.458	-0.93325	7.6986
0.0083333	21.792	-0.9041	7.3411
0.0083333	22.125	-0.67486	6.8884
0.0083333	22.458	-0.21075	6.592
0.0083333	22.792	0.070798	6.5469
0.0083333	23.125	0.17243	6.3813
0.0083333	23.458	0.17016	6.062
0.0083333	23.792	0.13795	5.702
0.0083333	24.125	0.0792	5.3761
0.0083333	24.458	0.061424	5.221
0.0083333	24.792	0.22065	4.9862
0.0083333	25.125	0.13811	4.6531
0.0083333	25.458	-0.13465	4.3926
0.0083333	25.792	-0.35094	4.2026
0.0083333	26.125	-0.48013	4.01
0.0083333	26.458	-0.68738	3.8291
0.0083333	26.792	-0.90984	3.5445
0.0083333	27.125	-0.89967	3.312
0.0083333	27.458	-1.002	3.0727
0.0083333	27.792	-1.2094	2.7434
0.0083333	28.125	-1.1703	2.1351
0.0083333	28.458	-0.99244	1.7767
0.0083333	28.792	-0.74756	1.5065
0.0083333	29.125	-0.56844	0.54998
0.0083333	29.458	-0.43996	-0.40592
0.34167	9.7917	-0.0093789	5.3618
0.34167	10.125	-0.21386	5.9289
0.34167	10.458	-0.15018	6.3578
0.34167	10.792	-0.22293	6.7749
0.34167	11.125	-0.2539	6.9157
0.34167	11.458	-0.24878	7.2583
0.34167	11.792	-0.38485	7.4017
0.34167	12.125	-0.52612	7.3743
0.34167	12.458	-0.48649	7.4705
0.34167	12.792	-0.42423	7.2924
0.34167	13.125	-0.36789	7.602
0.34167	13.458	-0.47251	7.7865
0.34167	13.792	-0.45026	8.078
0.34167	14.125	-0.29519	8.3909
0.34167	14.458	-0.1863	8.2983
0.34167	14.792	0.028689	8.0031
0.34167	15.125	0.40245	7.6182
0.34167	15.458	0.62363	7.2261
0.34167	15.792	0.42343	6.8219
0.34167	16.125	0.35045	6.4421
0.34167	16.458	0.42283	6.2233
0.34167	16.792	0.43111	6.0338
0.34167	17.125	0.4083	6.0571
0.34167	17.458	0.42801	6.1024
0.34167	17.792	0.32709	6.3234
0.34167	18.125	-0.12118	6.7018
0.34167	18.458	-0.50856	7.1128
0.34167	18.792	-0.61451	7.5161
0.34167	19.125	-0.85734	7.7238
0.34167	19.458	-1.0295	7.7388
0.34167	19.792	-0.8882	7.7309
0.34167	20.125	-0.54187	7.9726
0.34167	20.458	-0.57854	8.1584
0.34167	20.792	-0.69202	8.0997
0.34167	21.125	-0.6091	7.9737
0.34167	21.458	-0.54022	7.8167
0.34167	21.792	-0.43201	7.4484
0.34167	22.125	-0.16038	6.9679
0.34167	22.458	0.23434	6.5634
0.34167	22.792	0.37843	6.4387
0.34167	23.125	0.40539	6.2719
0.34167	23.458	0.41285	5.9534
0.34167	23.792	0.48441	5.5465
0.34167	24.125	0.48463	5.2767
0.34167	24.458	0.48778	5.0579
0.34167	24.792	0.62998	4.8256
0.34167	25.125	0.42116	4.5773
0.34167	25.458	0.0075571	4.4209
0.34167	25.792	-0.23548	4.2951
0.34167	26.125	-0.411	4.1258
0.34167	26.458	-0.62855	3.9257
0.34167	26.792	-0.79308	3.4884
0.34167	27.125	-0.61044	3.1601
0.34167	27.458	-0.65774	2.6948
0.34167	27.792	-0.81843	2.2342
0.34167	28.125	-0.71774	1.6963
0.34167	28.458	-0.48204	1.2529
0.34167	28.792	-0.37036	1.1426
0.34167	29.125	-0.1044	0.50906
0.34167	29.458	0.11575	-0.44043
0.675	9.7917	-0.13622	6.0695
0.675	10.125	-0.020349	6.5659
0.675	10.458	-0.090296	6.19
0.675	10.792	-0.25152	5.9988
0.675	11.125	-0.40137	6.2029
0.675	11.458	-0.5263	6.3444
0.675	11.792	-0.76131	6.6271
0.675	12.125	-0.87384	6.7632
0.675	12.458	-0.97272	6.9178
0.675	12.792	-0.91047	6.9708
0.675	13.125	-0.76656	7.2896
0.675	13.458	-0.73276	7.719
0.675	13.792	-0.66559	8.0263
0.675	14.125	-0.3956	8.2298
0.675	14.458	-0.09313	8.162
0.675	14.792	0.28251	7.9191
0.675	15.125	0.78376	7.5631
0.675	15.458	1.0874	7.2208
0.675	15.792	0.82892	6.7968
0.675	16.125	0.68042	6.3423
0.675	16.458	0.58515	6.0758
0.675	16.792	0.46845	5.8465
0.675	17.125	0.31951	5.8862
0.675	17.458	0.21651	5.8686
0.675	17.792	-0.0047599	6.04
0.675	18.125	-0.50745	6.3457
0.675	18.458	-0.83879	6.7875
0.675	18.792	-0.98207	7.2646
0.675	19.125	-1.2124	7.4905
0.675	19.458	-1.349	7.5447
0.675	19.792	-1.2923	7.7062
0.675	20.125	-0.73302	7.8203
0.675	20.458	-0.60187	8.0385
0.675	20.792	-0.52002	8.1349
0.675	21.125	-0.34236	8.1174
0.675	21.458	-0.091479	7.9127
0.675	21.792	0.14674	7.6215
0.675	22.125	0.43743	7.0303
0.675	22.458	0.70174	6.5189
0.675	22.792	0.72689	6.2466
0.675	23.125	0.67809	6.0456
0.675	23.458	0.78943	5.8278
0.675	23.792	0.86196	5.474
0.675	24.125	0.86566	5.2334
0.675	24.458	0.79051	5.0441
0.675	24.792	0.77684	4.7239
0.675	25.125	0.54737	4.518
0.675	25.458	0.16927	4.4569
0.675	25.792	-0.11791	4.3177
0.675	26.125	-0.27196	4.0855
0.675	26.458	-0.45652	3.8488
0.675	26.792	-0.55447	3.3841
0.675	27.125	-0.36936	3.0959
0.675	27.458	-0.37453	2.5929
0.675	27.792	-0.46143	2.1052
0.675	28.125	-0.33458	1.7135
0.675	28.458	-0.1098	1.2126
0.675	28.792	-0.064451	0.86326
0.675	29.125	0.11952	0.45404
0.675	29.458	0.27266	-0.4605
1.0083	9.7917	-0.25855	6.1862
1.0083	10.125	-0.074419	6.3322
1.0083	10.458	-0.043737	5.8408
1.0083	10.792	-0.24811	5.4873
1.0083	11.125	-0.49353	5.5467
1.0083	11.458	-0.73659	5.6559
1.0083	11.792	-0.98502	5.8344
1.0083	12.125	-1.1975	5.9309
1.0083	12.458	-1.3824	6.2335
1.0083	12.792	-1.3309	6.4792
1.0083	13.125	-1.1048	6.8499
1.0083	13.458	-1.0038	7.2817
1.0083	13.792	-0.78934	7.6692
1.0083	14.125	-0.37118	7.9997
1.0083	14.458	0.046901	7.9516
1.0083	14.792	0.55171	7.6746
1.0083	15.125	1.1739	7.319
1.0083	15.458	1.4922	6.8826
1.0083	15.792	1.2079	6.4661
1.0083	16.125	0.91123	5.9976
1.0083	16.458	0.66756	5.7237
1.0083	16.792	0.45415	5.5931
1.0083	17.125	0.22586	5.5786
1.0083	17.458	0.01727	5.5971
1.0083	17.792	-0.27082	5.7458
1.0083	18.125	-0.76421	6.0777
1.0083	18.458	-1.1194	6.5366
1.0083	18.792	-1.3517	7.1097
1.0083	19.125	-1.5935	7.4016
1.0083	19.458	-1.6974	7.5832
1.0083	19.792	-1.4472	7.8116
1.0083	20.125	-0.84702	7.9284
1.0083	20.458	-0.60278	7.9862
1.0083	20.792	-0.28205	8.1363
1.0083	21.125	0.056457	8.0708
1.0083	21.458	0.32167	7.8629
1.0083	21.792	0.6224	7.4629
1.0083	22.125	0.89602	6.903
1.0083	22.458	1.1877	6.3023
1.0083	22.792	1.1137	5.8466
1.0083	23.125	1.0022	5.6969
1.0083	23.458	1.1128	5.489
1.0083	23.792	1.1777	5.2797
1.0083	24.125	1.1536	5.2156
1.0083	24.458	0.99606	5.0423
1.0083	24.792	0.971	4.7364
1.0083	25.125	0.69223	4.5741
1.0083	25.458	0.28638	4.4977
1.0083	25.792	-0.00032572	4.2174
1.0083	26.125	-0.075449	3.8717
1.0083	26.458	-0.21488	3.5787
1.0083	26.792	-0.26026	3.3097
1.0083	27.125	-0.044039	3.0152
1.0083	27.458	0.031662	2.7069
1.0083	27.792	0.060086	2.3178
1.0083	28.125	0.17634	2.0624
1.0083	28.458	0.32858	1.5858
1.0083	28.792	0.40796	1.0859
1.0083	29.125	0.39486	0.43538
1.0083	29.458	0.36281	-0.4478
1.3417	9.7917	0.097944	5.4227
1.3417	10.125	0.018948	5.3722
1.3417	10.458	0.13579	4.9717
1.3417	10.792	-0.12639	4.6979
1.3417	11.125	-0.50992	4.5729
1.3417	11.458	-0.86578	4.5912
1.3417	11.792	-1.15	4.7359
1.3417	12.125	-1.4201	4.9116
1.3417	12.458	-1.6531	5.1159
1.3417	12.792	-1.6145	5.4082
1.3417	13.125	-1.337	5.9973
1.3417	13.458	-1.1662	6.3985
1.3417	13.792	-0.76484	6.8413
1.3417	14.125	-0.19556	7.2487
1.3417	14.458	0.37208	7.2681
1.3417	14.792	0.93478	7.0082
1.3417	15.125	1.6253	6.7056
1.3417	15.458	1.8968	6.3103
1.3417	15.792	1.4917	5.9321
1.3417	16.125	1.1295	5.5054
1.3417	16.458	0.84267	5.3158
1.3417	16.792	0.46346	5.2351
1.3417	17.125	0.089565	5.1821
1.3417	17.458	-0.14372	5.2883
1.3417	17.792	-0.40328	5.4406
1.3417	18.125	-0.95298	5.6652
1.3417	18.458	-1.434	6.2303
1.3417	18.792	-1.7908	6.8254
1.3417	19.125	-1.9341	7.0863
1.3417	19.458	-1.9512	7.1612
1.3417	19.792	-1.5515	7.3645
1.3417	20.125	-0.98095	7.5455
1.3417	20.458	-0.59751	7.7145
1.3417	20.792	-0.086312	7.85
1.3417	21.125	0.4206	7.7766
1.3417	21.458	0.78671	7.5347
1.3417	21.792	1.0834	7.0676
1.3417	22.125	1.3702	6.503
1.3417	22.458	1.5593	5.8337
1.3417	22.792	1.3002	5.3317
1.3417	23.125	1.1907	5.0443
1.3417	23.458	1.2979	4.9428
1.3417	23.792	1.3348	4.9185
1.3417	24.125	1.2303	4.9698
1.3417	24.458	1.0361	4.8818
1.3417	24.792	1.026	4.7701
1.3417	25.125	0.78049	4.6556
1.3417	25.458	0.28294	4.3789
1.3417	25.792	0.085821	4.0557
1.3417	26.125	0.070022	3.7013
1.3417	26.458	0.01078	3.3753
1.3417	26.792	0.01095	3.1813
1.3417	27.125	0.31787	2.9577
1.3417	27.458	0.3807	2.7747
1.3417	27.792	0.40507	2.5181
1.3417	28.125	0.54608	2.3843
1.3417	28.458	0.71255	1.9573
1.3417	28.792	0.93184	1.1892
1.3417	29.125	1.105	0.4504
1.3417	29.458	1.007	-0.42643
1.675	9.7917	0.36107	4.4723
1.675	10.125	0.17226	4.1449
1.675	10.458	0.17184	3.7904
1.675	10.792	-0.077279	3.6263
1.675	11.125	-0.49984	3.4411
1.675	11.458	-0.87578	3.3204
1.675	11.792	-1.2837	3.5142
1.675	12.125	-1.5881	3.7405
1.675	12.458	-1.8963	3.8609
1.675	12.792	-1.8699	4.1319
1.675	13.125	-1.5582	4.5494
1.675	13.458	-1.281	4.8992
1.675	13.792	-0.71866	5.2445
1.675	14.125	0.028761	5.6802
1.675	14.458	0.65134	5.8247
1.675	14.792	1.278	5.6196
1.675	15.125	1.934	5.5513
1.675	15.458	2.1665	5.4388
1.675	15.792	1.7158	5.1997
1.675	16.125	1.3202	4.9322
1.675	16.458	0.92348	4.8096
1.675	16.792	0.45521	4.7317
1.675	17.125	0.019085	4.6811
1.675	17.458	-0.32216	4.8516
1.675	17.792	-0.66542	5.0266
1.675	18.125	-1.1558	5.1344
1.675	18.458	-1.6347	5.4962
1.675	18.792	-2.0384	5.8903
1.675	19.125	-2.2214	6.0844
1.675	19.458	-2.1246	6.265
1.675	19.792	-1.6659	6.4545
1.675	20.125	-1.0649	6.6478
1.675	20.458	-0.43676	6.8531
1.675	20.792	0.19212	6.9226
1.675	21.125	0.73874	6.8743
1.675	21.458	1.1051	6.7053
1.675	21.792	1.3925	6.4022
1.675	22.125	1.6475	5.8707
1.675	22.458	1.7936	5.154
1.675	22.792	1.5281	4.7408
1.675	23.125	1.3323	4.5227
1.675	23.458	1.3642	4.6395
1.675	23.792	1.3123	4.7072
1.675	24.125	1.2332	4.7359
1.675	24.458	1.149	4.6811
1.675	24.792	1.1763	4.6559
1.675	25.125	0.85776	4.6065
1.675	25.458	0.40931	4.3717
1.675	25.792	0.31752	4.0106
1.675	26.125	0.27862	3.5907
1.675	26.458	0.21064	3.1892
1.675	26.792	0.20387	2.9765
1.675	27.125	0.48379	2.8051
1.675	27.458	0.74104	2.7685
1.675	27.792	0.87739	2.598
1.675	28.125	0.96675	2.5104
1.675	28.458	1.0849	2.1139
1.675	28.792	1.2366	1.3722
1.675	29.125	1.4655	0.40163
1.675	29.458	1.4224	-0.40714
2.0083	9.7917	0.64886	3.0888
2.0083	10.125	0.42403	2.7895
2.0083	10.458	0.29278	2.7218
2.0083	10.792	-0.10153	2.5933
2.0083	11.125	-0.56123	2.3802
2.0083	11.458	-0.92502	2.2929
2.0083	11.792	-1.3339	2.4164
2.0083	12.125	-1.7517	2.667
2.0083	12.458	-2.0645	2.6484
2.0083	12.792	-2.0452	2.6776
2.0083	13.125	-1.7197	2.937
2.0083	13.458	-1.3427	3.1814
2.0083	13.792	-0.75453	3.4025
2.0083	14.125	-0.013708	3.619
2.0083	14.458	0.61588	3.8523
2.0083	14.792	1.2298	3.7489
2.0083	15.125	1.7819	3.8872
2.0083	15.458	1.9671	4.1049
2.0083	15.792	1.5938	4.0595
2.0083	16.125	1.2108	3.9491
2.0083	16.458	0.77136	4.0024
2.0083	16.792	0.26288	4.196
2.0083	17.125	-0.13615	4.1156
2.0083	17.458	-0.44349	4.2064
2.0083	17.792	-0.7436	4.2866
2.0083	18.125	-1.2584	4.2388
2.0083	18.458	-1.7309	4.5197
2.0083	18.792	-2.1924	4.6916
2.0083	19.125	-2.4486	4.6932
2.0083	19.458	-2.3663	4.7778
2.0083	19.792	-1.86	4.989
2.0083	20.125	-1.1891	5.2148
2.0083	20.458	-0.43502	5.394
2.0083	20.792	0.23231	5.3987
2.0083	21.125	0.90095	5.3991
2.0083	21.458	1.3336	5.3373
2.0083	21.792	1.5814	5.0581
2.0083	22.125	1.7765	4.7156
2.0083	22.458	2.0194	4.3662
2.0083	22.792	1.8358	4.2311
2.0083	23.125	1.5069	4.083
2.0083	23.458	1.4129	4.2226
2.0083	23.792	1.3337	4.2794
2.0083	24.125	1.2326	4.2731
2.0083	24.458	1.1222	4.2002
2.0083	24.792	1.1794	4.2877
2.0083	25.125	1.0198	4.3499
2.0083	25.458	0.68952	4.1812
2.0083	25.792	0.5435	3.7583
2.0083	26.125	0.44239	3.2767
2.0083	26.458	0.49583	2.9344
2.0083	26.792	0.46356	2.7475
2.0083	27.125	0.67167	2.5749
2.0083	27.458	0.9814	2.6759
2.0083	27.792	1.1863	2.4821
2.0083	28.125	1.2419	2.199
2.0083	28.458	1.2334	1.8319
2.0083	28.792	1.3974	1.2375
2.0083	29.125	1.6129	0.38333
2.0083	29.458	1.5431	-0.35448
2.3417	9.7917	0.71854	1.8578
2.3417	10.125	0.45224	1.8512
2.3417	10.458	0.26776	1.8613
2.3417	10.792	-0.009108	1.8756
2.3417	11.125	-0.49741	1.8619
2.3417	11.458	-0.92677	1.8282
2.3417	11.792	-1.3075	1.7934
2.3417	12.125	-1.6767	1.8597
2.3417	12.458	-1.9145	1.6688
2.3417	12.792	-1.9173	1.5797
2.3417	13.125	-1.6957	1.4695
2.3417	13.458	-1.3694	1.4932
2.3417	13.792	-0.85534	1.5698
2.3417	14.125	-0.12923	1.6706
2.3417	14.458	0.55278	1.9368
2.3417	14.792	1.0351	2.1095
2.3417	15.125	1.4595	2.3262
2.3417	15.458	1.5119	2.6389
2.3417	15.792	1.2484	2.7953
2.3417	16.125	0.95763	2.8882
2.3417	16.458	0.58974	3.1586
2.3417	16.792	0.091062	3.3095
2.3417	17.125	-0.2435	3.3415
2.3417	17.458	-0.55751	3.4025
2.3417	17.792	-0.84603	3.4042
2.3417	18.125	-1.2862	3.3822
2.3417	18.458	-1.736	3.6152
2.3417	18.792	-2.1546	3.568
2.3417	19.125	-2.4409	3.2961
2.3417	19.458	-2.4009	3.1679
2.3417	19.792	-1.974	3.2734
2.3417	20.125	-1.3203	3.3858
2.3417	20.458	-0.52934	3.5754
2.3417	20.792	0.1766	3.5625
2.3417	21.125	0.79163	3.5597
2.3417	21.458	1.3135	3.619
2.3417	21.792	1.6857	3.5354
2.3417	22.125	1.8817	3.4976
2.3417	22.458	2.0763	3.5324
2.3417	22.792	1.9085	3.4445
2.3417	23.125	1.5606	3.4375
2.3417	23.458	1.2865	3.5095
2.3417	23.792	1.2357	3.6136
2.3417	24.125	1.2361	3.6438
2.3417	24.458	1.0942	3.7155
2.3417	24.792	1.0758	4.0223
2.3417	25.125	1.0386	4.1021
2.3417	25.458	0.81362	3.9222
2.3417	25.792	0.76552	3.5232
2.3417	26.125	0.69951	2.9928
2.3417	26.458	0.78534	2.699
2.3417	26.792	0.78631	2.5729
2.3417	27.125	0.9944	2.4445
2.3417	27.458	1.1484	2.4808
2.3417	27.792	1.3182	2.1472
2.3417	28.125	1.4248	1.8889
2.3417	28.458	1.4448	1.6071
2.3417	28.792	1.3867	1.2675
2.3417	29.125	1.5895	0.62492
2.3417	29.458	1.4136	-0.35963
2.675	9.7917	0.57565	1.2219
2.675	10.125	0.39871	1.2984
2.675	10.458	0.20698	1.3007
2.675	10.792	-0.031771	1.4951
2.675	11.125	-0.48721	1.5618
2.675	11.458	-0.95571	1.5012
2.675	11.792	-1.2914	1.4594
2.675	12.125	-1.5168	1.3153
2.675	12.458	-1.6789	1.0417
2.675	12.792	-1.6932	0.77318
2.675	13.125	-1.5496	0.50252
2.675	13.458	-1.2909	0.33686
2.675	13.792	-0.87667	0.27482
2.675	14.125	-0.24682	0.40557
2.675	14.458	0.36575	0.58121
2.675	14.792	0.78161	0.80384
2.675	15.125	1.0774	1.1408
2.675	15.458	1.0979	1.5279
2.675	15.792	0.94217	1.8243
2.675	16.125	0.71436	2.0802
2.675	16.458	0.40334	2.4257
2.675	16.792	-0.022283	2.651
2.675	17.125	-0.30179	2.7457
2.675	17.458	-0.56015	2.7303
2.675	17.792	-0.7986	2.735
2.675	18.125	-1.1886	2.6965
2.675	18.458	-1.5795	2.7463
2.675	18.792	-1.9376	2.5046
2.675	19.125	-2.1269	2.175
2.675	19.458	-2.1522	1.8676
2.675	19.792	-1.8502	1.7004
2.675	20.125	-1.2895	1.7143
2.675	20.458	-0.62199	1.8465
2.675	20.792	0.011165	1.8245
2.675	21.125	0.65938	1.884
2.675	21.458	1.1308	2.1668
2.675	21.792	1.481	2.3223
2.675	22.125	1.671	2.4968
2.675	22.458	1.8235	2.7207
2.675	22.792	1.7625	2.7
2.675	23.125	1.4908	2.6876
2.675	23.458	1.2296	2.68
2.675	23.792	1.1718	2.9125
2.675	24.125	1.1469	3.2002
2.675	24.458	1.0481	3.3504
2.675	24.792	1.0553	3.5369
2.675	25.125	1.0634	3.7349
2.675	25.458	0.79893	3.6014
2.675	25.792	0.82911	3.3561
2.675	26.125	0.86258	2.924
2.675	26.458	0.99082	2.5915
2.675	26.792	1.1217	2.3762
2.675	27.125	1.387	2.2699
2.675	27.458	1.4798	2.2007
2.675	27.792	1.5055	1.8167
2.675	28.125	1.7217	1.5523
