x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	16.125	0.339	7.3873
0.675	16.458	0.12321	7.0767
0.675	16.792	-0.12554	6.7297
0.675	17.125	-0.36787	6.4227
0.675	17.458	-0.54734	6.1961
0.675	17.792	-0.82016	6.0602
0.675	18.125	-1.2096	6.0733
0.675	18.458	-1.4249	6.0892
0.675	18.792	-1.3729	6.2432
0.675	19.125	-1.257	6.5446
0.675	19.458	-0.96485	6.7501
0.675	19.792	-0.34825	6.6139
0.675	20.125	0.017277	6.8636
0.675	20.458	0.17446	7.0971
0.675	20.792	0.39218	7.3185
0.675	21.125	0.62788	7.2566
0.675	21.458	0.68404	6.9884
0.675	21.792	0.60484	6.5901
0.675	22.125	0.65518	6.2299
0.675	22.458	0.91491	6.1737
0.675	22.792	0.81091	6.195
0.675	23.125	0.61973	6.1891
0.675	23.458	0.57614	6.0966
0.675	23.792	0.69545	6.091
0.675	24.125	0.74963	6.0109
0.675	24.458	0.70193	5.8687
0.675	24.792	0.81066	5.8128
0.675	25.125	0.64052	5.507
0.675	25.458	0.19704	5.2898
0.675	25.792	-0.0706	5.0603
0.675	26.125	-0.1441	4.9408
0.675	26.458	-0.27217	4.8584
0.675	26.792	-0.28428	4.7781
0.675	27.125	-0.027247	4.908
0.675	27.458	0.36292	4.7257
0.675	27.792	0.4316	4.4239
0.675	28.125	0.31327	3.8272
0.675	28.458	0.28258	3.2688
0.675	28.792	0.43298	2.9712
0.675	29.125	0.13908	1.6827
0.675	29.458	-0.018394	-0.21153
1.0083	9.7917	0.3324	6.9347
1.0083	10.125	0.52167	6.4188
1.0083	10.458	0.70324	5.9281
1.0083	10.792	0.46159	5.4401
1.0083	11.125	0.22901	4.9165
1.0083	11.458	-0.00028343	4.6735
1.0083	11.792	-0.20455	4.4737
1.0083	12.125	-0.59016	4.2808
1.0083	12.458	-0.84272	4.3444
1.0083	12.792	-0.92479	4.4801
1.0083	13.125	-1.1135	4.7744
1.0083	13.458	-1.4433	5.2336
1.0083	13.792	-1.5266	5.7384
1.0083	14.125	-1.4208	6.2802
1.0083	14.458	-1.1107	6.7595
1.0083	14.792	-0.62622	7.0015
1.0083	15.125	0.040059	7.1442
1.0083	15.458	0.57024	7.1187
1.0083	15.792	0.6328	6.9716
1.0083	16.125	0.62883	6.8161
1.0083	16.458	0.45351	6.5108
1.0083	16.792	0.14584	6.1794
1.0083	17.125	-0.072333	5.7948
1.0083	17.458	-0.35117	5.4737
1.0083	17.792	-0.71871	5.335
1.0083	18.125	-1.2359	5.3222
1.0083	18.458	-1.565	5.4702
1.0083	18.792	-1.5144	5.7066
1.0083	19.125	-1.3703	5.8933
1.0083	19.458	-1.1243	6.0206
1.0083	19.792	-0.6877	5.9146
1.0083	20.125	-0.11739	6.0968
1.0083	20.458	0.22341	6.3299
1.0083	20.792	0.49998	6.4929
1.0083	21.125	0.70736	6.4043
1.0083	21.458	0.78937	6.1227
1.0083	21.792	0.76995	5.8365
1.0083	22.125	0.80779	5.6289
1.0083	22.458	1.0199	5.6017
1.0083	22.792	0.94281	5.7289
1.0083	23.125	0.78529	5.92
1.0083	23.458	0.81605	5.9753
1.0083	23.792	0.91552	5.9842
1.0083	24.125	0.90883	5.8546
1.0083	24.458	0.90449	5.814
1.0083	24.792	1.0243	5.8595
1.0083	25.125	0.79232	5.6433
1.0083	25.458	0.27446	5.3959
1.0083	25.792	-0.043908	5.1172
1.0083	26.125	-0.12296	4.9727
1.0083	26.458	-0.26862	4.8195
1.0083	26.792	-0.10234	4.6276
1.0083	27.125	0.26818	4.6111
1.0083	27.458	0.65278	4.5237
1.0083	27.792	0.8156	4.2293
1.0083	28.125	0.84353	3.6229
1.0083	28.458	1.0156	3.1561
1.0083	28.792	1.0396	2.741
1.0083	29.125	0.44357	1.6879
1.0083	29.458	-0.0098758	-0.18605
1.3417	9.7917	0.52158	6.3756
1.3417	10.125	0.60183	5.833
1.3417	10.458	0.90247	5.7044
1.3417	10.792	0.71419	5.137
1.3417	11.125	0.48956	4.5962
1.3417	11.458	0.27503	4.2062
1.3417	11.792	-0.041285	3.9663
1.3417	12.125	-0.48668	3.7759
1.3417	12.458	-0.82845	3.7802
1.3417	12.792	-1.0458	3.7296
1.3417	13.125	-1.4173	3.9366
1.3417	13.458	-1.7621	4.3452
1.3417	13.792	-1.8603	4.7696
1.3417	14.125	-1.7251	5.2232
1.3417	14.458	-1.3792	5.4963
1.3417	14.792	-0.79427	5.4374
1.3417	15.125	-0.03565	5.6684
1.3417	15.458	0.61336	5.7369
1.3417	15.792	0.83869	5.7044
1.3417	16.125	0.94188	5.7239
1.3417	16.458	0.80993	5.5384
1.3417	16.792	0.48193	5.3664
1.3417	17.125	0.14218	5.1706
1.3417	17.458	-0.22987	4.9134
1.3417	17.792	-0.67424	4.8077
1.3417	18.125	-1.2747	4.6565
1.3417	18.458	-1.6692	4.7563
1.3417	18.792	-1.6402	4.9807
1.3417	19.125	-1.4631	5.1342
1.3417	19.458	-1.2423	5.3108
1.3417	19.792	-0.82793	5.2367
1.3417	20.125	-0.283	5.213
1.3417	20.458	0.17387	5.2622
1.3417	20.792	0.49405	5.3233
1.3417	21.125	0.75805	5.3612
1.3417	21.458	0.86879	5.1257
1.3417	21.792	0.88161	4.8819
1.3417	22.125	0.89051	4.8209
1.3417	22.458	1.0345	4.8404
1.3417	22.792	0.94256	5.043
1.3417	23.125	0.87159	5.3393
1.3417	23.458	0.89815	5.5103
1.3417	23.792	0.96699	5.5959
1.3417	24.125	0.93597	5.5026
1.3417	24.458	0.9638	5.5545
1.3417	24.792	1.1178	5.6007
1.3417	25.125	0.90219	5.4794
1.3417	25.458	0.4369	5.2118
1.3417	25.792	0.15776	4.8749
1.3417	26.125	0.058765	4.7402
1.3417	26.458	-0.10195	4.5
1.3417	26.792	0.11452	4.3181
1.3417	27.125	0.50912	4.2931
1.3417	27.458	0.87074	4.2495
1.3417	27.792	1.1213	3.8822
1.3417	28.125	1.3076	3.3299
1.3417	28.458	1.428	3.0475
1.3417	28.792	1.2432	2.6187
1.3417	29.125	0.56819	1.6076
1.3417	29.458	-0.11976	-0.20051
1.675	9.7917	1.1157	5.6609
1.675	10.125	0.95094	5.3313
1.675	10.458	0.99348	4.9132
1.675	10.792	0.98587	4.3938
1.675	11.125	0.81256	4.0902
1.675	11.458	0.55756	3.7365
1.675	11.792	0.15355	3.4446
1.675	12.125	-0.37379	3.2081
1.675	12.458	-0.92771	3.0663
1.675	12.792	-1.3477	2.9806
1.675	13.125	-1.7099	2.9395
1.675	13.458	-1.9424	3.051
1.675	13.792	-1.9648	3.1941
1.675	14.125	-1.7956	3.3566
1.675	14.458	-1.4389	3.4498
1.675	14.792	-0.78243	3.4265
1.675	15.125	-0.015836	3.5551
1.675	15.458	0.68461	3.8176
1.675	15.792	0.98358	3.9965
1.675	16.125	1.0773	4.1852
1.675	16.458	0.94984	4.2721
1.675	16.792	0.60116	4.2906
1.675	17.125	0.17262	4.3449
1.675	17.458	-0.23553	4.3947
1.675	17.792	-0.59146	4.3567
1.675	18.125	-1.1689	4.2357
1.675	18.458	-1.6061	4.2486
1.675	18.792	-1.5499	4.3763
1.675	19.125	-1.4426	4.4042
1.675	19.458	-1.1568	4.3253
1.675	19.792	-0.71957	4.1948
1.675	20.125	-0.18869	4.113
1.675	20.458	0.25372	4.1558
1.675	20.792	0.5332	4.1771
1.675	21.125	0.69919	4.2297
1.675	21.458	0.72093	4.0296
1.675	21.792	0.7601	3.9977
1.675	22.125	0.87468	4.0971
1.675	22.458	0.97094	4.1295
1.675	22.792	0.90995	4.3652
1.675	23.125	0.85914	4.6451
1.675	23.458	1.0003	4.8785
1.675	23.792	0.97338	5.0016
1.675	24.125	0.94149	4.9809
1.675	24.458	0.94209	5.061
1.675	24.792	1.0632	5.0774
1.675	25.125	0.80454	4.9305
1.675	25.458	0.38897	4.735
1.675	25.792	0.13991	4.4094
1.675	26.125	0.15703	4.1801
1.675	26.458	0.14727	3.8454
1.675	26.792	0.39835	3.6902
1.675	27.125	0.78373	3.7422
1.675	27.458	1.1643	3.7683
1.675	27.792	1.5564	3.6259
1.675	28.125	1.9538	3.2973
1.675	28.458	2.1113	2.8421
1.675	28.792	1.7535	2.3087
1.675	29.125	1.0064	1.41
1.675	29.458	-0.029303	-0.20997
2.0083	9.7917	1.2027	4.4283
2.0083	10.125	1.1299	4.3091
2.0083	10.458	1.0613	3.7926
2.0083	10.792	1.0843	3.3821
2.0083	11.125	0.92431	3.2323
2.0083	11.458	0.6691	3.0492
2.0083	11.792	0.21664	2.8823
2.0083	12.125	-0.39523	2.6913
2.0083	12.458	-0.95362	2.4408
2.0083	12.792	-1.3728	2.3857
2.0083	13.125	-1.6742	2.1237
2.0083	13.458	-1.9215	1.9713
2.0083	13.792	-1.8983	1.8899
2.0083	14.125	-1.6911	1.8192
2.0083	14.458	-1.2993	1.7981
2.0083	14.792	-0.77092	1.7185
2.0083	15.125	-0.10063	1.774
2.0083	15.458	0.46522	2.1596
2.0083	15.792	0.84408	2.5229
2.0083	16.125	0.87878	2.9069
2.0083	16.458	0.73908	3.2209
2.0083	16.792	0.42841	3.3624
2.0083	17.125	-0.057927	3.5672
2.0083	17.458	-0.44127	3.7701
2.0083	17.792	-0.70649	3.7916
2.0083	18.125	-1.1558	3.7734
2.0083	18.458	-1.4223	3.8159
2.0083	18.792	-1.3293	3.8106
2.0083	19.125	-1.1832	3.6176
2.0083	19.458	-0.85276	3.4209
2.0083	19.792	-0.49404	3.2611
2.0083	20.125	-0.022755	3.2203
2.0083	20.458	0.38135	3.2253
2.0083	20.792	0.57374	3.1734
2.0083	21.125	0.6761	3.3092
2.0083	21.458	0.65428	3.2804
2.0083	21.792	0.67733	3.3424
2.0083	22.125	0.74573	3.5047
2.0083	22.458	0.91155	3.714
2.0083	22.792	0.97039	3.9823
2.0083	23.125	0.90678	4.1934
2.0083	23.458	1.0275	4.31
2.0083	23.792	0.95901	4.3277
2.0083	24.125	0.91428	4.2344
2.0083	24.458	0.9335	4.2816
2.0083	24.792	0.93856	4.2798
2.0083	25.125	0.67062	4.1243
2.0083	25.458	0.28827	3.9851
2.0083	25.792	0.1111	3.8385
2.0083	26.125	0.12162	3.6382
2.0083	26.458	0.32694	3.3687
2.0083	26.792	0.68351	3.3203
2.0083	27.125	1.1204	3.2661
2.0083	27.458	1.5968	3.3256
2.0083	27.792	1.9702	3.2637
2.0083	28.125	2.441	3.0039
2.0083	28.458	2.6333	2.5205
2.0083	28.792	2.3089	1.9433
2.0083	29.125	1.5013	1.1511
2.0083	29.458	0.52703	-0.25086
2.3417	9.7917	0.96515	2.6862
2.3417	10.125	1.0606	2.7584
2.3417	10.458	1.0215	2.5132
2.3417	10.792	1.1197	2.4634
2.3417	11.125	0.86949	2.5886
2.3417	11.458	0.56939	2.5393
2.3417	11.792	0.13811	2.4625
2.3417	12.125	-0.3387	2.3116
2.3417	12.458	-0.76775	2.0158
2.3417	12.792	-1.0565	1.8871
2.3417	13.125	-1.3321	1.6011
2.3417	13.458	-1.6524	1.353
2.3417	13.792	-1.6547	1.0819
2.3417	14.125	-1.423	0.97968
2.3417	14.458	-1.1069	0.78211
2.3417	14.792	-0.79629	0.68087
2.3417	15.125	-0.21173	0.7041
2.3417	15.458	0.21372	1.0378
2.3417	15.792	0.43504	1.4069
2.3417	16.125	0.48489	1.9399
2.3417	16.458	0.35733	2.4318
2.3417	16.792	0.073927	2.6465
2.3417	17.125	-0.2655	2.9456
2.3417	17.458	-0.56914	3.161
2.3417	17.792	-0.73795	3.1946
2.3417	18.125	-0.98582	3.1559
2.3417	18.458	-1.1201	3.1836
2.3417	18.792	-0.96285	3.0997
2.3417	19.125	-0.82463	2.814
2.3417	19.458	-0.50721	2.6024
2.3417	19.792	-0.20708	2.4755
2.3417	20.125	0.12864	2.4813
2.3417	20.458	0.43636	2.5733
2.3417	20.792	0.66234	2.6369
2.3417	21.125	0.76873	2.8384
2.3417	21.458	0.68419	2.8589
2.3417	21.792	0.71012	2.9792
2.3417	22.125	0.85512	3.3588
2.3417	22.458	1.0796	3.7881
2.3417	22.792	1.1621	3.8277
2.3417	23.125	1.1281	4.0135
2.3417	23.458	1.1026	4.0748
2.3417	23.792	1.0254	3.9968
2.3417	24.125	0.94248	3.7302
2.3417	24.458	0.82978	3.5144
2.3417	24.792	0.71411	3.4373
2.3417	25.125	0.4705	3.3021
2.3417	25.458	0.17019	3.2387
2.3417	25.792	0.03047	3.1933
2.3417	26.125	0.076489	3.2036
2.3417	26.458	0.42878	3.1327
2.3417	26.792	0.81162	3.1422
2.3417	27.125	1.3428	2.9938
2.3417	27.458	1.9009	2.8871
2.3417	27.792	2.3812	2.7492
2.3417	28.125	2.9572	2.4438
2.3417	28.458	3.1698	2.2115
2.3417	28.792	2.9889	1.72
2.3417	29.125	2.2761	0.71525
2.3417	29.458	0.97093	-0.32068
2.675	9.7917	0.77944	1.1394
2.675	10.125	0.90241	1.3558
2.675	10.458	0.93755	1.4796
2.675	10.792	0.94219	1.6727
2.675	11.125	0.69325	1.8674
2.675	11.458	0.44323	1.9794
2.675	11.792	0.096595	1.9684
2.675	12.125	-0.27654	1.8855
2.675	12.458	-0.66176	1.6916
2.675	12.792	-0.88703	1.5396
2.675	13.125	-1.1452	1.2097
2.675	13.458	-1.3687	0.96924
2.675	13.792	-1.3558	0.6912
2.675	14.125	-1.2182	0.53342
2.675	14.458	-0.97516	0.36963
2.675	14.792	-0.73149	0.28081
2.675	15.125	-0.38592	0.33293
2.675	15.458	-0.14025	0.51954
2.675	15.792	-0.041935	0.83496
2.675	16.125	-0.014893	1.2989
2.675	16.458	-0.1427	1.6988
2.675	16.792	-0.31521	1.9863
2.675	17.125	-0.4977	2.2316
2.675	17.458	-0.65531	2.3691
2.675	17.792	-0.76006	2.4518
2.675	18.125	-0.77882	2.4195
2.675	18.458	-0.75574	2.3385
2.675	18.792	-0.5368	2.3508
2.675	19.125	-0.32954	2.1722
2.675	19.458	-0.10618	1.9583
2.675	19.792	0.058234	1.8961
2.675	20.125	0.27715	1.8887
2.675	20.458	0.45375	2.1085
2.675	20.792	0.63716	2.4
2.675	21.125	0.80611	2.6746
2.675	21.458	0.76952	2.88
2.675	21.792	0.75202	3.0386
2.675	22.125	0.92903	3.3584
2.675	22.458	1.2207	3.6481
2.675	22.792	1.3099	3.6822
2.675	23.125	1.337	3.9187
2.675	23.458	1.2373	4.0196
2.675	23.792	1.1215	3.8071
2.675	24.125	1.0064	3.5079
2.675	24.458	0.83874	3.1261
2.675	24.792	0.65056	2.9403
2.675	25.125	0.42467	2.8021
2.675	25.458	0.20723	2.6827
2.675	25.792	0.051538	2.7239
2.675	26.125	0.12739	2.8472
2.675	26.458	0.49538	2.8679
2.675	26.792	0.90089	2.751
2.675	27.125	1.5576	2.5552
2.675	27.458	2.0483	2.5103
2.675	27.792	2.5665	2.3238
2.675	28.125	3.3042	2.0696
2.675	28.458	3.6727	1.7367
2.675	28.792	3.6242	1.3041
