x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	16.125	0.90734	7.7939
1.0083	16.458	1.2804	7.6582
1.0083	16.792	1.5511	7.4854
1.0083	17.125	1.6242	7.356
1.0083	17.458	1.6754	7.0781
1.0083	17.792	1.4776	6.6096
1.0083	18.125	0.97447	6.2095
1.0083	18.458	0.42901	6.2068
1.0083	18.792	0.12504	6.1668
1.0083	19.125	-0.12739	6.3293
1.0083	19.458	-0.25652	6.4928
1.0083	19.792	-0.097316	6.5594
1.0083	20.125	0.21869	6.5272
1.0083	20.458	0.34901	6.4825
1.0083	20.792	0.39125	6.2209
1.0083	21.125	0.24542	6.0013
1.0083	21.458	0.12955	5.6318
1.0083	21.792	-0.070993	5.3075
1.0083	22.125	-0.36023	4.8728
1.0083	22.458	-0.66392	4.4246
1.0083	22.792	-1.0605	3.9641
1.0083	23.125	-1.4554	3.5127
1.0083	23.458	-1.7227	3.2065
1.0083	23.792	-1.7293	3.1384
1.0083	24.125	-1.5594	3.217
1.0083	24.458	-1.2607	3.2758
1.0083	24.792	-0.98019	3.3378
1.0083	25.125	-0.82354	3.655
1.0083	25.458	-0.81764	3.9187
1.0083	25.792	-0.78469	4.0966
1.0083	26.125	-0.85057	4.293
1.0083	26.458	-0.59957	4.2601
1.0083	26.792	-0.14089	4.0193
1.0083	27.125	0.44566	3.6272
1.0083	27.458	0.76136	3.3881
1.0083	27.792	0.77536	3.7183
1.0083	28.125	0.76411	3.6719
1.0083	28.458	0.54459	2.9924
1.0083	28.792	0.21114	2.1243
1.0083	29.125	0.10725	0.75672
1.0083	29.458	-0.042077	-0.40705
1.3417	9.7917	0.90915	6.7943
1.3417	10.125	1.5654	6.5342
1.3417	10.458	2.2142	6.5254
1.3417	10.792	2.2801	6.2261
1.3417	11.125	1.753	5.9218
1.3417	11.458	1.2251	5.8109
1.3417	11.792	0.612	5.633
1.3417	12.125	0.13164	5.6302
1.3417	12.458	-0.16379	5.5816
1.3417	12.792	-0.35336	5.6491
1.3417	13.125	-0.75608	5.6169
1.3417	13.458	-1.2084	5.7824
1.3417	13.792	-1.4246	5.9979
1.3417	14.125	-1.4529	6.3134
1.3417	14.458	-1.3881	6.5229
1.3417	14.792	-1.1292	6.7732
1.3417	15.125	-0.52447	7.0063
1.3417	15.458	0.067631	7.2775
1.3417	15.792	0.59961	7.4225
1.3417	16.125	1.11	7.374
1.3417	16.458	1.5628	7.247
1.3417	16.792	1.7947	7.1358
1.3417	17.125	1.8086	7.0564
1.3417	17.458	1.7971	6.8586
1.3417	17.792	1.5613	6.6189
1.3417	18.125	0.92573	6.3873
1.3417	18.458	0.39308	6.4405
1.3417	18.792	0.10687	6.595
1.3417	19.125	-0.13369	6.753
1.3417	19.458	-0.14862	6.8627
1.3417	19.792	0.20007	6.8532
1.3417	20.125	0.56927	6.8314
1.3417	20.458	0.69688	6.6985
1.3417	20.792	0.74818	6.4687
1.3417	21.125	0.70043	6.3267
1.3417	21.458	0.53074	5.925
1.3417	21.792	0.30439	5.6217
1.3417	22.125	0.032699	5.1882
1.3417	22.458	-0.21293	4.8267
1.3417	22.792	-0.51158	4.3396
1.3417	23.125	-0.96238	3.8791
1.3417	23.458	-1.2982	3.4302
1.3417	23.792	-1.4198	3.1752
1.3417	24.125	-1.33	3.169
1.3417	24.458	-1.1061	3.3047
1.3417	24.792	-0.85287	3.3583
1.3417	25.125	-0.7343	3.5807
1.3417	25.458	-0.80655	3.8321
1.3417	25.792	-0.82488	4.0869
1.3417	26.125	-0.80627	4.203
1.3417	26.458	-0.48122	4.1398
1.3417	26.792	0.057134	4.0337
1.3417	27.125	0.74173	3.7385
1.3417	27.458	1.1423	3.401
1.3417	27.792	1.1633	3.3718
1.3417	28.125	1.1112	3.2146
1.3417	28.458	0.84234	2.4041
1.3417	28.792	0.64331	1.558
1.3417	29.125	0.41222	0.38876
1.3417	29.458	0.25306	-0.46496
1.675	9.7917	0.93697	6.2408
1.675	10.125	1.7513	5.8473
1.675	10.458	2.3789	5.6477
1.675	10.792	2.4885	5.5448
1.675	11.125	1.9648	5.3385
1.675	11.458	1.3489	5.2594
1.675	11.792	0.63341	5.0429
1.675	12.125	0.033696	5.0522
1.675	12.458	-0.27643	5.0802
1.675	12.792	-0.49693	5.099
1.675	13.125	-0.91	5.1253
1.675	13.458	-1.3351	5.2194
1.675	13.792	-1.5571	5.4566
1.675	14.125	-1.6049	5.7478
1.675	14.458	-1.5138	5.8243
1.675	14.792	-1.2811	5.9448
1.675	15.125	-0.73406	6.0452
1.675	15.458	-0.0086097	6.1933
1.675	15.792	0.58549	6.3935
1.675	16.125	1.185	6.4475
1.675	16.458	1.6508	6.3751
1.675	16.792	1.8879	6.324
1.675	17.125	1.8426	6.3544
1.675	17.458	1.6739	6.2791
1.675	17.792	1.3533	6.3007
1.675	18.125	0.72435	6.2903
1.675	18.458	0.28893	6.5367
1.675	18.792	0.032125	6.9363
1.675	19.125	-0.1252	7.1308
1.675	19.458	-0.016031	7.2576
1.675	19.792	0.44497	7.298
1.675	20.125	0.93949	7.1837
1.675	20.458	1.1672	6.9929
1.675	20.792	1.2559	6.7739
1.675	21.125	1.2181	6.4918
1.675	21.458	1.0429	6.1452
1.675	21.792	0.83105	5.8096
1.675	22.125	0.5223	5.3301
1.675	22.458	0.19313	4.8465
1.675	22.792	-0.14358	4.4438
1.675	23.125	-0.47112	4.1477
1.675	23.458	-0.7967	3.7111
1.675	23.792	-1.0248	3.5841
1.675	24.125	-1.064	3.4466
1.675	24.458	-0.89278	3.4427
1.675	24.792	-0.61384	3.4851
1.675	25.125	-0.57201	3.6636
1.675	25.458	-0.72675	3.9149
1.675	25.792	-0.72441	4.0932
1.675	26.125	-0.63353	4.0506
1.675	26.458	-0.31927	3.9163
1.675	26.792	0.19354	3.7745
1.675	27.125	0.96405	3.6541
1.675	27.458	1.4738	3.3548
1.675	27.792	1.5352	2.993
1.675	28.125	1.5283	2.5365
1.675	28.458	1.3175	1.8096
1.675	28.792	1.1569	1.1401
1.675	29.125	1.1402	0.1397
1.675	29.458	0.87394	-0.42757
2.0083	9.7917	1.0117	4.7899
2.0083	10.125	1.871	4.587
2.0083	10.458	2.4447	4.5282
2.0083	10.792	2.4944	4.4884
2.0083	11.125	1.99	4.572
2.0083	11.458	1.2824	4.5591
2.0083	11.792	0.56375	4.402
2.0083	12.125	-0.02861	4.4079
2.0083	12.458	-0.39206	4.4313
2.0083	12.792	-0.58744	4.4255
2.0083	13.125	-0.92827	4.3685
2.0083	13.458	-1.4224	4.4847
2.0083	13.792	-1.6471	4.5631
2.0083	14.125	-1.6773	4.5609
2.0083	14.458	-1.5348	4.3897
2.0083	14.792	-1.3306	4.3881
2.0083	15.125	-0.75077	4.5119
2.0083	15.458	-0.10754	4.6656
2.0083	15.792	0.4953	4.84
2.0083	16.125	1.0137	5.0151
2.0083	16.458	1.4303	5.115
2.0083	16.792	1.6436	5.1741
2.0083	17.125	1.5766	5.2978
2.0083	17.458	1.2779	5.3712
2.0083	17.792	0.90779	5.6743
2.0083	18.125	0.37391	5.8974
2.0083	18.458	0.027962	6.4338
2.0083	18.792	-0.13079	6.895
2.0083	19.125	-0.10488	7.1458
2.0083	19.458	0.15933	7.1966
2.0083	19.792	0.74738	7.1942
2.0083	20.125	1.4115	7.2254
2.0083	20.458	1.6194	7.0346
2.0083	20.792	1.6929	6.6659
2.0083	21.125	1.6677	6.3374
2.0083	21.458	1.4819	5.9781
2.0083	21.792	1.3233	5.6964
2.0083	22.125	1.0139	5.3299
2.0083	22.458	0.66387	4.8083
2.0083	22.792	0.1774	4.4543
2.0083	23.125	-0.15222	4.2133
2.0083	23.458	-0.38935	3.894
2.0083	23.792	-0.6677	3.8309
2.0083	24.125	-0.76014	3.6662
2.0083	24.458	-0.69326	3.6141
2.0083	24.792	-0.50957	3.6768
2.0083	25.125	-0.54484	3.8796
2.0083	25.458	-0.60132	4.0173
2.0083	25.792	-0.53612	4.0692
2.0083	26.125	-0.38783	3.9522
2.0083	26.458	-0.1388	3.7221
2.0083	26.792	0.38638	3.521
2.0083	27.125	1.1454	3.4338
2.0083	27.458	1.7756	3.2643
2.0083	27.792	1.806	2.7865
2.0083	28.125	1.7945	2.1156
2.0083	28.458	1.687	1.4538
2.0083	28.792	1.4831	0.82838
2.0083	29.125	1.5168	-0.0016258
2.0083	29.458	1.3532	-0.44629
2.3417	9.7917	0.9993	3.0049
2.3417	10.125	1.7636	3.1023
2.3417	10.458	2.2888	3.3071
2.3417	10.792	2.3434	3.4729
2.3417	11.125	1.8804	3.7132
2.3417	11.458	1.164	3.7437
2.3417	11.792	0.42989	3.7602
2.3417	12.125	-0.17361	3.7663
2.3417	12.458	-0.40445	3.7288
2.3417	12.792	-0.61505	3.614
2.3417	13.125	-0.98983	3.6405
2.3417	13.458	-1.3658	3.5698
2.3417	13.792	-1.5078	3.334
2.3417	14.125	-1.6176	3.1904
2.3417	14.458	-1.5039	2.9848
2.3417	14.792	-1.1683	2.9245
2.3417	15.125	-0.65703	2.908
2.3417	15.458	-0.14348	2.9991
2.3417	15.792	0.35743	3.1404
2.3417	16.125	0.83012	3.4414
2.3417	16.458	1.1648	3.703
2.3417	16.792	1.2622	3.9757
2.3417	17.125	1.1598	4.3153
2.3417	17.458	0.95929	4.6249
2.3417	17.792	0.60663	5.008
2.3417	18.125	0.075281	5.449
2.3417	18.458	-0.28904	5.8567
2.3417	18.792	-0.35618	6.2202
2.3417	19.125	-0.083998	6.4727
2.3417	19.458	0.3608	6.4903
2.3417	19.792	0.99647	6.4721
2.3417	20.125	1.7079	6.5086
2.3417	20.458	1.9423	6.3532
2.3417	20.792	2.1181	6.0335
2.3417	21.125	2.1222	5.8333
2.3417	21.458	1.8678	5.528
2.3417	21.792	1.6606	5.2853
2.3417	22.125	1.3942	5.0249
2.3417	22.458	1.126	4.6772
2.3417	22.792	0.45687	4.3218
2.3417	23.125	-0.084736	3.9899
2.3417	23.458	-0.31573	3.6958
2.3417	23.792	-0.47132	3.7165
2.3417	24.125	-0.6465	3.7277
2.3417	24.458	-0.61917	3.7269
2.3417	24.792	-0.5312	3.7358
2.3417	25.125	-0.51817	3.8422
2.3417	25.458	-0.50439	3.8353
2.3417	25.792	-0.385	3.8874
2.3417	26.125	-0.16306	3.8125
2.3417	26.458	0.11114	3.5916
2.3417	26.792	0.69765	3.4341
2.3417	27.125	1.5359	3.2901
2.3417	27.458	2.0884	3.0094
2.3417	27.792	2.1888	2.4695
2.3417	28.125	2.152	1.8343
2.3417	28.458	2.0576	1.234
2.3417	28.792	1.8577	0.78469
2.3417	29.125	1.8452	-0.057697
2.3417	29.458	1.6098	-0.47344
2.675	9.7917	0.91385	1.4933
2.675	10.125	1.5198	1.8724
2.675	10.458	1.9659	2.2131
2.675	10.792	2.0022	2.5472
2.675	11.125	1.6196	2.89
2.675	11.458	1.075	3.1083
2.675	11.792	0.45993	3.1913
2.675	12.125	-0.019858	3.2251
2.675	12.458	-0.29903	3.1488
2.675	12.792	-0.57261	2.8739
2.675	13.125	-0.88144	2.8345
2.675	13.458	-1.207	2.676
2.675	13.792	-1.3285	2.449
2.675	14.125	-1.3744	2.1853
2.675	14.458	-1.2194	1.9544
2.675	14.792	-0.90462	1.8509
2.675	15.125	-0.4857	1.7274
2.675	15.458	-0.077971	1.7886
2.675	15.792	0.29245	1.9228
2.675	16.125	0.57963	2.2197
2.675	16.458	0.80573	2.6081
2.675	16.792	0.89206	3.0031
2.675	17.125	0.7339	3.4435
2.675	17.458	0.52033	3.8085
2.675	17.792	0.22797	4.1247
2.675	18.125	-0.18707	4.4885
2.675	18.458	-0.46859	4.8242
2.675	18.792	-0.45766	5.0028
2.675	19.125	-0.18255	5.1196
2.675	19.458	0.33682	5.1492
2.675	19.792	0.9671	5.2
2.675	20.125	1.7357	5.2337
2.675	20.458	2.077	5.1733
2.675	20.792	2.277	5.0033
2.675	21.125	2.3286	4.9346
2.675	21.458	2.1175	4.7276
2.675	21.792	1.8775	4.5837
2.675	22.125	1.5779	4.3993
2.675	22.458	1.2498	4.2217
2.675	22.792	0.61571	3.9186
2.675	23.125	0.095244	3.6509
2.675	23.458	-0.23602	3.5208
2.675	23.792	-0.42408	3.6175
2.675	24.125	-0.57166	3.689
2.675	24.458	-0.6411	3.7032
2.675	24.792	-0.5127	3.6683
2.675	25.125	-0.48779	3.6946
2.675	25.458	-0.43938	3.689
2.675	25.792	-0.27247	3.6768
2.675	26.125	-0.011372	3.5678
2.675	26.458	0.44169	3.3946
2.675	26.792	1.1161	3.1859
2.675	27.125	1.9637	2.9126
2.675	27.458	2.5319	2.5374
2.675	27.792	2.6109	2.0332
2.675	28.125	2.5185	1.5051
2.675	28.458	2.4544	0.80384
