x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	0.045695	4.1518
-0.65833	25.125	0.45068	3.5027
-0.65833	25.458	0.53821	2.9277
-0.65833	25.792	0.41537	2.4512
-0.65833	26.125	0.27718	2.2138
-0.65833	26.458	0.0050277	2.423
-0.65833	26.792	-0.32753	2.6168
-0.65833	27.125	-0.61589	2.6752
-0.65833	27.458	-0.95718	2.4386
-0.65833	27.792	-1.0762	2.2775
-0.65833	28.125	-1.1525	1.9355
-0.65833	28.458	-1.3279	1.9031
-0.65833	28.792	-1.2714	1.6321
-0.65833	29.125	-0.88841	0.97779
-0.65833	29.458	-0.40545	-0.13916
-0.325	9.7917	-0.099345	2.1422
-0.325	10.125	0.22237	2.4065
-0.325	10.458	0.048972	4.7196
-0.325	10.792	0.028546	6.3501
-0.325	11.125	0.075439	6.0954
-0.325	11.458	0.36564	5.2464
-0.325	11.792	0.46473	4.8411
-0.325	12.125	0.52331	4.847
-0.325	12.458	0.71905	5.0462
-0.325	12.792	1.0525	5.3516
-0.325	13.125	1.3916	5.4635
-0.325	13.458	1.0138	5.5414
-0.325	13.792	0.47145	5.8272
-0.325	14.125	0.11659	6.2119
-0.325	14.458	-0.28206	6.4677
-0.325	14.792	-0.57529	6.6662
-0.325	15.125	-0.5403	6.7744
-0.325	15.458	-0.70923	6.8282
-0.325	15.792	-1.0239	7.0429
-0.325	16.125	-1.1635	6.9896
-0.325	16.458	-1.0686	6.9068
-0.325	16.792	-0.90231	6.8298
-0.325	17.125	-0.52858	6.6408
-0.325	17.458	-0.038481	6.3104
-0.325	17.792	0.39573	5.8798
-0.325	18.125	0.46762	5.4419
-0.325	18.458	0.60233	5.2043
-0.325	18.792	0.61399	5.1097
-0.325	19.125	0.47277	4.9506
-0.325	19.458	0.2182	5.0381
-0.325	19.792	0.16183	5.3382
-0.325	20.125	0.34249	5.7694
-0.325	20.458	0.22515	6.113
-0.325	20.792	-0.26553	6.4156
-0.325	21.125	-0.60615	6.5272
-0.325	21.458	-0.75212	6.6826
-0.325	21.792	-0.90798	6.8413
-0.325	22.125	-1.0988	6.8845
-0.325	22.458	-1.0324	6.702
-0.325	22.792	-1.0496	6.4833
-0.325	23.125	-1.2069	6.3017
-0.325	23.458	-1.1073	5.9593
-0.325	23.792	-0.87067	5.8
-0.325	24.125	-0.66006	5.5865
-0.325	24.458	-0.27116	5.1843
-0.325	24.792	0.34477	4.5465
-0.325	25.125	0.76842	3.8847
-0.325	25.458	0.96239	3.0843
-0.325	25.792	0.83861	2.5919
-0.325	26.125	0.61566	2.3165
-0.325	26.458	0.26993	2.3438
-0.325	26.792	-0.13827	2.3634
-0.325	27.125	-0.44764	2.3793
-0.325	27.458	-0.88625	2.1247
-0.325	27.792	-0.87894	1.7476
-0.325	28.125	-0.87545	1.4665
-0.325	28.458	-0.92299	1.325
-0.325	28.792	-0.82929	1.0233
-0.325	29.125	-0.6037	0.80215
-0.325	29.458	-0.32489	-0.20037
0.0083333	9.7917	-0.2137	2.2944
0.0083333	10.125	-0.23419	2.9945
0.0083333	10.458	-0.016641	5.7306
0.0083333	10.792	0.17779	7.4104
0.0083333	11.125	0.28226	7.4101
0.0083333	11.458	0.51775	6.7585
0.0083333	11.792	0.64154	6.2301
0.0083333	12.125	0.66319	5.839
0.0083333	12.458	0.68244	5.9158
0.0083333	12.792	1.0317	5.994
0.0083333	13.125	1.2404	6.0581
0.0083333	13.458	0.9296	6.1576
0.0083333	13.792	0.38084	6.3013
0.0083333	14.125	0.067515	6.636
0.0083333	14.458	-0.32739	6.8408
0.0083333	14.792	-0.64912	6.8369
0.0083333	15.125	-0.66525	6.9307
0.0083333	15.458	-0.7959	7.0109
0.0083333	15.792	-1.0234	7.1701
0.0083333	16.125	-1.2099	7.0753
0.0083333	16.458	-1.0376	6.9682
0.0083333	16.792	-0.85495	6.8673
0.0083333	17.125	-0.47797	6.7554
0.0083333	17.458	0.080713	6.5811
0.0083333	17.792	0.63645	6.2453
0.0083333	18.125	0.68381	5.8658
0.0083333	18.458	0.74154	5.5791
0.0083333	18.792	0.80683	5.4242
0.0083333	19.125	0.72768	5.1942
0.0083333	19.458	0.47408	5.2039
0.0083333	19.792	0.41636	5.3726
0.0083333	20.125	0.53925	5.5967
0.0083333	20.458	0.38387	5.9226
0.0083333	20.792	-0.093504	6.1412
0.0083333	21.125	-0.31129	6.313
0.0083333	21.458	-0.35468	6.5605
0.0083333	21.792	-0.56847	6.6853
0.0083333	22.125	-0.86618	6.6403
0.0083333	22.458	-0.82116	6.6009
0.0083333	22.792	-0.98556	6.4838
0.0083333	23.125	-1.1532	6.3146
0.0083333	23.458	-1.0915	6.0467
0.0083333	23.792	-0.89646	5.8048
0.0083333	24.125	-0.59489	5.6615
0.0083333	24.458	-0.21029	5.5533
0.0083333	24.792	0.39581	5.0752
0.0083333	25.125	0.90173	4.4054
0.0083333	25.458	1.2006	3.6146
0.0083333	25.792	1.2037	3.0214
0.0083333	26.125	0.94695	2.7146
0.0083333	26.458	0.55154	2.4238
0.0083333	26.792	0.095963	2.2873
0.0083333	27.125	-0.23532	2.1784
0.0083333	27.458	-0.7692	2.0033
0.0083333	27.792	-0.68197	1.3189
0.0083333	28.125	-0.63308	1.0291
0.0083333	28.458	-0.58916	0.92483
0.0083333	28.792	-0.43366	0.76817
0.0083333	29.125	-0.3409	0.63329
0.0083333	29.458	-0.18932	-0.28178
0.34167	9.7917	-0.7594	4.7469
0.34167	10.125	-0.50819	5.481
0.34167	10.458	0.086082	6.9584
0.34167	10.792	0.54763	7.85
0.34167	11.125	0.52812	8.0632
0.34167	11.458	0.6116	7.6644
0.34167	11.792	0.64463	7.0361
0.34167	12.125	0.79444	6.5218
0.34167	12.458	0.87491	6.2116
0.34167	12.792	1.0962	6.0545
0.34167	13.125	1.1762	6.2429
0.34167	13.458	0.77079	6.4179
0.34167	13.792	0.23332	6.4744
0.34167	14.125	-0.098067	6.7111
0.34167	14.458	-0.44347	6.8318
0.34167	14.792	-0.78034	6.7661
0.34167	15.125	-0.90035	6.8539
0.34167	15.458	-0.97975	6.9024
0.34167	15.792	-1.2287	6.9275
0.34167	16.125	-1.2783	6.898
0.34167	16.458	-1.0078	6.8941
0.34167	16.792	-0.81408	6.941
0.34167	17.125	-0.44468	6.9564
0.34167	17.458	0.098636	6.8245
0.34167	17.792	0.70523	6.5595
0.34167	18.125	0.8682	6.295
0.34167	18.458	0.80299	6.0632
0.34167	18.792	0.82888	5.7192
0.34167	19.125	0.83375	5.5016
0.34167	19.458	0.68249	5.3534
0.34167	19.792	0.54005	5.4125
0.34167	20.125	0.65704	5.5455
0.34167	20.458	0.48154	5.7366
0.34167	20.792	0.12319	5.9639
0.34167	21.125	-0.056031	6.193
0.34167	21.458	-0.20658	6.4087
0.34167	21.792	-0.49334	6.5284
0.34167	22.125	-0.78727	6.4007
0.34167	22.458	-0.83816	6.4675
0.34167	22.792	-1.0254	6.4297
0.34167	23.125	-1.2717	6.3351
0.34167	23.458	-1.2082	6.164
0.34167	23.792	-1.0293	5.9857
0.34167	24.125	-0.74004	6.0028
0.34167	24.458	-0.23235	5.8912
0.34167	24.792	0.43735	5.4893
0.34167	25.125	0.98124	5.0374
0.34167	25.458	1.3419	4.428
0.34167	25.792	1.4037	3.7694
0.34167	26.125	1.2459	3.3181
0.34167	26.458	0.81723	2.8923
0.34167	26.792	0.24911	2.4729
0.34167	27.125	-0.085306	2.2949
0.34167	27.458	-0.45028	1.981
0.34167	27.792	-0.41488	1.1215
0.34167	28.125	-0.34761	0.67732
0.34167	28.458	-0.27158	0.63915
0.34167	28.792	-0.06777	0.72175
0.34167	29.125	0.13448	0.5519
0.34167	29.458	0.18583	-0.32826
0.675	9.7917	-1.0473	7.3296
0.675	10.125	-0.67923	7.3593
0.675	10.458	-0.043866	7.7317
0.675	10.792	0.27004	7.9638
0.675	11.125	0.36296	7.9064
0.675	11.458	0.59895	7.7133
0.675	11.792	0.86543	7.19
0.675	12.125	1.0434	6.5749
0.675	12.458	1.128	6.0821
0.675	12.792	1.1542	5.825
0.675	13.125	1.021	6.0883
0.675	13.458	0.62197	6.2465
0.675	13.792	0.14402	6.3744
0.675	14.125	-0.23046	6.5181
0.675	14.458	-0.59991	6.545
0.675	14.792	-0.90625	6.5432
0.675	15.125	-0.98771	6.5909
0.675	15.458	-0.98233	6.6529
0.675	15.792	-1.3451	6.7716
0.675	16.125	-1.4084	6.8003
0.675	16.458	-1.1805	6.8023
0.675	16.792	-0.94323	6.8667
0.675	17.125	-0.52501	7.0172
0.675	17.458	0.072802	6.9788
0.675	17.792	0.71169	6.7342
0.675	18.125	0.95204	6.6782
0.675	18.458	0.96753	6.4982
0.675	18.792	1.0549	6.0888
0.675	19.125	1.1409	5.8271
0.675	19.458	1.0707	5.5876
0.675	19.792	0.87801	5.5962
0.675	20.125	0.9688	5.7339
0.675	20.458	0.75036	5.8504
0.675	20.792	0.36486	5.9121
0.675	21.125	0.017335	5.9797
0.675	21.458	-0.2508	6.116
0.675	21.792	-0.59248	6.2048
0.675	22.125	-0.88564	6.2117
0.675	22.458	-1.0566	6.2229
0.675	22.792	-1.3048	6.1327
0.675	23.125	-1.5741	6.166
0.675	23.458	-1.5967	6.0012
0.675	23.792	-1.458	5.8575
0.675	24.125	-1.0269	5.9489
0.675	24.458	-0.35941	5.9031
0.675	24.792	0.58638	5.6304
0.675	25.125	1.3189	5.4177
0.675	25.458	1.6904	5.0428
0.675	25.792	1.8588	4.506
0.675	26.125	1.7201	4.1467
0.675	26.458	1.2558	3.655
0.675	26.792	0.74378	3.1389
0.675	27.125	0.36044	2.9104
0.675	27.458	0.028673	2.1824
0.675	27.792	-0.042321	1.1093
0.675	28.125	-0.12012	0.42514
0.675	28.458	-0.076967	0.35751
0.675	28.792	0.1573	0.66158
0.675	29.125	0.21221	0.47359
0.675	29.458	0.16363	-0.35679
1.0083	9.7917	-1.2086	6.9163
1.0083	10.125	-0.8936	7.6101
1.0083	10.458	-0.30249	7.8467
1.0083	10.792	0.12324	7.7917
1.0083	11.125	0.32608	7.5958
1.0083	11.458	0.75726	7.3844
1.0083	11.792	1.1406	6.9016
1.0083	12.125	1.281	6.3795
1.0083	12.458	1.3156	5.8933
1.0083	12.792	1.2671	5.4964
1.0083	13.125	1.0476	5.6294
1.0083	13.458	0.56291	5.8141
1.0083	13.792	0.071682	5.9324
1.0083	14.125	-0.3539	6.0946
1.0083	14.458	-0.7735	6.0961
1.0083	14.792	-0.97399	6.1995
1.0083	15.125	-1.0276	6.3202
1.0083	15.458	-1.0989	6.475
1.0083	15.792	-1.368	6.597
1.0083	16.125	-1.435	6.6455
1.0083	16.458	-1.2798	6.6329
1.0083	16.792	-1.0536	6.7767
1.0083	17.125	-0.61889	6.9061
1.0083	17.458	0.1079	6.8771
1.0083	17.792	0.87507	6.7931
1.0083	18.125	1.2661	6.821
1.0083	18.458	1.3358	6.6453
1.0083	18.792	1.3868	6.2636
1.0083	19.125	1.4891	6.0283
1.0083	19.458	1.4915	5.7782
1.0083	19.792	1.3513	5.7931
1.0083	20.125	1.3148	5.8874
1.0083	20.458	0.98352	5.9335
1.0083	20.792	0.54388	5.9006
1.0083	21.125	0.12417	5.8507
1.0083	21.458	-0.31085	5.8806
1.0083	21.792	-0.72559	5.9475
1.0083	22.125	-1.0496	5.9583
1.0083	22.458	-1.2507	5.8286
1.0083	22.792	-1.5462	5.7201
1.0083	23.125	-1.8008	5.7792
1.0083	23.458	-1.8672	5.6324
1.0083	23.792	-1.7345	5.5167
1.0083	24.125	-1.2551	5.5967
1.0083	24.458	-0.54159	5.6423
1.0083	24.792	0.59508	5.5203
1.0083	25.125	1.614	5.4143
1.0083	25.458	2.1034	5.1397
1.0083	25.792	2.3366	4.7621
1.0083	26.125	2.271	4.5404
1.0083	26.458	1.884	4.2086
1.0083	26.792	1.4813	3.7726
1.0083	27.125	1.1182	3.3336
1.0083	27.458	0.53128	2.3234
1.0083	27.792	0.18299	1.0731
1.0083	28.125	0.024545	0.38627
1.0083	28.458	0.0022085	0.038191
1.0083	28.792	0.22843	0.22022
1.0083	29.125	0.33607	0.10632
1.0083	29.458	0.18796	-0.44975
1.3417	9.7917	-1.7611	5.7319
1.3417	10.125	-1.4392	6.7449
1.3417	10.458	-0.72752	7.3301
1.3417	10.792	0.0024522	7.5818
1.3417	11.125	0.49199	7.3697
1.3417	11.458	1.02	6.9342
1.3417	11.792	1.4591	6.502
1.3417	12.125	1.6139	6.0096
1.3417	12.458	1.5824	5.4621
1.3417	12.792	1.4424	5.0083
1.3417	13.125	1.0242	5.0476
1.3417	13.458	0.45408	5.1973
1.3417	13.792	-0.03133	5.3616
1.3417	14.125	-0.48038	5.4779
1.3417	14.458	-0.81231	5.6032
1.3417	14.792	-1.0244	5.824
1.3417	15.125	-1.015	6.0977
1.3417	15.458	-1.0685	6.356
1.3417	15.792	-1.3808	6.514
1.3417	16.125	-1.4874	6.5719
1.3417	16.458	-1.3797	6.4915
1.3417	16.792	-1.1121	6.6455
1.3417	17.125	-0.59887	6.7745
1.3417	17.458	0.24164	6.6999
1.3417	17.792	0.99989	6.5362
1.3417	18.125	1.4423	6.5494
1.3417	18.458	1.6558	6.3432
1.3417	18.792	1.8172	6.2488
1.3417	19.125	2.0116	6.1823
1.3417	19.458	2.0071	5.8812
1.3417	19.792	1.8437	5.7796
1.3417	20.125	1.606	5.8262
1.3417	20.458	1.2108	5.8763
1.3417	20.792	0.70949	5.8161
1.3417	21.125	0.10354	5.7436
1.3417	21.458	-0.4173	5.6611
1.3417	21.792	-0.9161	5.6163
1.3417	22.125	-1.2699	5.5621
1.3417	22.458	-1.5084	5.3188
1.3417	22.792	-1.9059	5.1654
1.3417	23.125	-2.0932	5.0845
1.3417	23.458	-2.0812	4.9887
1.3417	23.792	-1.8568	5.0168
1.3417	24.125	-1.2841	4.9938
1.3417	24.458	-0.4434	4.9176
1.3417	24.792	0.83271	4.8389
1.3417	25.125	1.9344	4.7371
1.3417	25.458	2.5527	4.7619
1.3417	25.792	2.8462	4.7651
1.3417	26.125	2.762	4.6165
1.3417	26.458	2.5282	4.3987
1.3417	26.792	2.1817	3.9779
1.3417	27.125	1.7377	3.4183
1.3417	27.458	1.0856	2.5224
1.3417	27.792	0.65923	1.4061
1.3417	28.125	0.38765	0.56496
1.3417	28.458	0.31941	0.061506
1.3417	28.792	0.33518	0.0062852
1.3417	29.125	0.41188	-0.11084
1.3417	29.458	0.061682	-0.51936
1.675	9.7917	-2.0529	4.9072
1.675	10.125	-1.8602	5.5551
1.675	10.458	-1.0819	6.307
1.675	10.792	-0.059841	6.6029
1.675	11.125	0.71721	6.3942
1.675	11.458	1.3398	6.0824
1.675	11.792	1.7782	5.7619
1.675	12.125	1.9523	5.2743
1.675	12.458	1.8726	4.6566
1.675	12.792	1.6034	4.2312
1.675	13.125	1.0892	4.2989
1.675	13.458	0.45584	4.5829
1.675	13.792	-0.17413	4.6922
1.675	14.125	-0.57342	4.8336
1.675	14.458	-0.87447	5.1224
1.675	14.792	-1.1296	5.2839
1.675	15.125	-1.1904	5.6309
1.675	15.458	-1.2412	5.7793
1.675	15.792	-1.4797	5.9613
1.675	16.125	-1.6699	5.9397
1.675	16.458	-1.4819	5.8949
1.675	16.792	-1.1201	5.951
1.675	17.125	-0.53614	6.0227
1.675	17.458	0.32944	5.9211
1.675	17.792	1.0881	5.8206
1.675	18.125	1.5775	5.8474
1.675	18.458	1.9657	5.6993
1.675	18.792	2.1872	5.7748
1.675	19.125	2.3623	5.8711
1.675	19.458	2.384	5.786
1.675	19.792	2.1964	5.6015
1.675	20.125	1.8906	5.5528
1.675	20.458	1.3992	5.6406
1.675	20.792	0.79418	5.6475
1.675	21.125	0.12632	5.5941
1.675	21.458	-0.49084	5.4024
1.675	21.792	-1.0479	5.234
1.675	22.125	-1.4706	5.0842
1.675	22.458	-1.7157	4.7841
1.675	22.792	-2.0714	4.5341
1.675	23.125	-2.3003	4.337
1.675	23.458	-2.2758	4.1445
1.675	23.792	-1.9429	4.0958
1.675	24.125	-1.2091	3.9891
1.675	24.458	-0.25359	3.8382
1.675	24.792	1.026	4.0005
1.675	25.125	2.1538	4.0868
1.675	25.458	2.9055	4.312
1.675	25.792	3.2019	4.4431
1.675	26.125	3.1111	4.3674
1.675	26.458	2.9212	4.2794
1.675	26.792	2.6063	4.0604
1.675	27.125	2.2674	3.5887
1.675	27.458	1.7412	2.8742
1.675	27.792	1.2966	2.0831
1.675	28.125	0.93818	1.2663
1.675	28.458	0.75308	0.79957
1.675	28.792	0.50447	0.7
1.675	29.125	0.44442	0.26802
1.675	29.458	-0.1136	-0.41631
2.0083	9.7917	-2.2207	3.8501
2.0083	10.125	-2.0313	4.1392
2.0083	10.458	-1.1263	4.5753
2.0083	10.792	-0.01451	4.757
2.0083	11.125	0.94038	4.7655
2.0083	11.458	1.5693	4.5773
2.0083	11.792	1.9437	4.5756
2.0083	12.125	2.0105	4.4054
2.0083	12.458	1.9544	4.1267
2.0083	12.792	1.6626	3.7877
2.0083	13.125	1.1195	3.8771
2.0083	13.458	0.33862	4.1569
2.0083	13.792	-0.25847	4.2649
2.0083	14.125	-0.66728	4.4766
2.0083	14.458	-0.9547	4.7766
2.0083	14.792	-1.2276	4.848
2.0083	15.125	-1.345	5.1108
2.0083	15.458	-1.3025	5.1586
2.0083	15.792	-1.4826	5.2139
2.0083	16.125	-1.6212	4.9271
2.0083	16.458	-1.4406	4.8162
2.0083	16.792	-1.0512	4.7478
2.0083	17.125	-0.40755	4.6839
2.0083	17.458	0.46481	4.6496
2.0083	17.792	1.345	4.7452
2.0083	18.125	1.843	4.7164
2.0083	18.458	2.2164	4.712
2.0083	18.792	2.4718	4.9049
2.0083	19.125	2.6162	5.0286
2.0083	19.458	2.4822	5.1047
2.0083	19.792	2.2444	5.1345
2.0083	20.125	1.8845	5.1838
2.0083	20.458	1.29	5.343
2.0083	20.792	0.61718	5.4122
2.0083	21.125	-0.013317	5.3775
2.0083	21.458	-0.69202	5.1625
2.0083	21.792	-1.2829	4.8122
2.0083	22.125	-1.7914	4.5732
2.0083	22.458	-1.9306	4.3137
2.0083	22.792	-2.0056	4.0837
2.0083	23.125	-2.1946	3.8436
2.0083	23.458	-2.1699	3.5074
2.0083	23.792	-1.7769	3.2979
2.0083	24.125	-0.95413	3.1329
2.0083	24.458	0.088306	3.0376
2.0083	24.792	1.2415	3.3334
2.0083	25.125	2.2695	3.5662
2.0083	25.458	2.9686	3.8676
2.0083	25.792	3.2292	3.9722
2.0083	26.125	3.1651	3.9839
2.0083	26.458	2.9776	3.9113
2.0083	26.792	2.794	3.8756
2.0083	27.125	2.6367	3.661
2.0083	27.458	2.2988	3.2291
2.0083	27.792	1.8006	2.7558
2.0083	28.125	1.4253	2.289
2.0083	28.458	1.1681	1.8788
2.0083	28.792	0.75151	1.6978
2.0083	29.125	0.52773	1.01
2.0083	29.458	-0.28988	-0.18575
2.3417	9.7917	-2.1997	2.6879
2.3417	10.125	-1.9074	2.702
2.3417	10.458	-1.0854	2.8634
2.3417	10.792	-0.17315	2.8492
2.3417	11.125	0.76509	2.921
2.3417	11.458	1.5456	3.0928
2.3417	11.792	1.9986	3.2926
2.3417	12.125	2.0836	3.4081
2.3417	12.458	1.9611	3.707
2.3417	12.792	1.682	3.6945
2.3417	13.125	1.1303	3.6366
2.3417	13.458	0.33725	3.7948
2.3417	13.792	-0.27868	3.9486
2.3417	14.125	-0.71144	4.064
2.3417	14.458	-0.98889	4.2995
2.3417	14.792	-1.2293	4.3553
2.3417	15.125	-1.3133	4.4323
2.3417	15.458	-1.2586	4.3826
2.3417	15.792	-1.3396	4.2946
2.3417	16.125	-1.3758	3.8997
2.3417	16.458	-1.2366	3.6046
2.3417	16.792	-0.84248	3.4196
2.3417	17.125	-0.14936	3.3227
2.3417	17.458	0.65012	3.3282
2.3417	17.792	1.4248	3.4358
2.3417	18.125	1.9467	3.5096
2.3417	18.458	2.3559	3.7188
2.3417	18.792	2.6479	3.9861
2.3417	19.125	2.6959	4.2468
2.3417	19.458	2.3746	4.4091
2.3417	19.792	2.0117	4.5578
2.3417	20.125	1.5442	4.6633
2.3417	20.458	0.97086	4.8251
2.3417	20.792	0.25183	4.8802
2.3417	21.125	-0.38111	4.9388
2.3417	21.458	-0.92496	4.9024
2.3417	21.792	-1.432	4.6301
2.3417	22.125	-1.947	4.2294
2.3417	22.458	-2.0751	3.9973
2.3417	22.792	-1.9361	3.806
2.3417	23.125	-1.8775	3.6411
2.3417	23.458	-1.745	3.1575
2.3417	23.792	-1.3446	2.8025
2.3417	24.125	-0.52064	2.6303
2.3417	24.458	0.52836	2.5181
2.3417	24.792	1.5566	2.8119
2.3417	25.125	2.3228	3.1342
2.3417	25.458	2.8514	3.3874
2.3417	25.792	3.1142	3.5685
2.3417	26.125	3.1625	3.6404
2.3417	26.458	3.0495	3.6343
2.3417	26.792	2.898	3.5984
2.3417	27.125	2.7961	3.5829
2.3417	27.458	2.6487	3.4591
2.3417	27.792	2.1913	3.3468
2.3417	28.125	1.7296	3.1528
2.3417	28.458	1.5055	2.8047
2.3417	28.792	1.3021	2.5051
2.3417	29.125	1.0012	1.4795
2.3417	29.458	0.11738	-0.098331
2.675	9.7917	-1.9529	1.9235
2.675	10.125	-1.6518	1.5696
2.675	10.458	-1.0035	1.3955
2.675	10.792	-0.22126	1.2398
2.675	11.125	0.61111	1.4459
2.675	11.458	1.318	1.9231
2.675	11.792	1.8026	2.2867
2.675	12.125	1.95	2.6843
2.675	12.458	1.7855	3.0975
2.675	12.792	1.5104	3.448
2.675	13.125	1	3.563
2.675	13.458	0.31713	3.6738
2.675	13.792	-0.22347	3.7687
2.675	14.125	-0.62858	3.6794
2.675	14.458	-0.90815	3.6964
2.675	14.792	-1.0494	3.6607
2.675	15.125	-1.1493	3.5361
2.675	15.458	-1.1528	3.4113
2.675	15.792	-1.1239	3.2861
2.675	16.125	-1.0467	2.9824
2.675	16.458	-0.88961	2.5661
2.675	16.792	-0.47496	2.2845
2.675	17.125	0.17389	2.1955
2.675	17.458	0.87794	2.1927
2.675	17.792	1.4997	2.4473
2.675	18.125	1.8594	2.6265
2.675	18.458	2.2523	2.9217
2.675	18.792	2.5246	3.1746
2.675	19.125	2.5014	3.5076
2.675	19.458	2.2203	3.81
2.675	19.792	1.7606	3.9487
2.675	20.125	1.2525	4.0302
2.675	20.458	0.62486	4.129
2.675	20.792	-0.10152	4.1774
2.675	21.125	-0.70275	4.2764
2.675	21.458	-1.1784	4.2846
2.675	21.792	-1.5687	4.019
2.675	22.125	-1.9782	3.6328
2.675	22.458	-1.9859	3.4792
2.675	22.792	-1.818	3.3418
2.675	23.125	-1.586	3.1813
2.675	23.458	-1.185	2.8732
2.675	23.792	-0.76704	2.5964
2.675	24.125	-0.078902	2.3297
2.675	24.458	0.82564	2.2731
2.675	24.792	1.7307	2.4624
2.675	25.125	2.376	2.7934
2.675	25.458	2.88	3.0587
2.675	25.792	3.0943	3.2604
2.675	26.125	3.1507	3.4338
2.675	26.458	3.0936	3.4235
2.675	26.792	2.9336	3.4116
2.675	27.125	2.7438	3.4598
2.675	27.458	2.5357	3.5983
2.675	27.792	2.2655	3.6557
2.675	28.125	2.0563	3.6218
2.675	28.458	1.852	3.3323
2.675	28.792	1.599	2.8387
2.675	29.125	1.3018	1.6028
2.675	29.458	0.016209	-0.095734
