x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-1.1592	5.44
-0.325	26.458	-1.0829	4.9274
-0.325	26.792	-1.1207	3.9799
-0.325	27.125	-1.1714	2.8491
-0.325	27.458	-1.3389	1.6823
-0.325	27.792	-1.4157	0.91697
-0.325	28.125	-1.2128	0.70592
-0.325	28.458	-1.048	0.38115
-0.325	28.792	-0.77553	-0.0262
-0.325	29.125	-0.54923	-0.27422
-0.325	29.458	-0.47864	-0.40437
0.0083333	9.7917	-2.1319	2.5427
0.0083333	10.125	-1.913	3.0957
0.0083333	10.458	-1.217	3.3033
0.0083333	10.792	-0.53653	3.6782
0.0083333	11.125	-0.20006	4.2855
0.0083333	11.458	0.25701	4.9153
0.0083333	11.792	0.30781	5.3007
0.0083333	12.125	0.51025	5.4598
0.0083333	12.458	0.68136	5.572
0.0083333	12.792	0.90191	5.3541
0.0083333	13.125	1.1454	5.5341
0.0083333	13.458	0.80807	5.5645
0.0083333	13.792	0.74625	6.3848
0.0083333	14.125	0.77159	7.125
0.0083333	14.458	0.64459	7.6997
0.0083333	14.792	0.62333	7.9927
0.0083333	15.125	0.64957	8.0867
0.0083333	15.458	0.73842	8.061
0.0083333	15.792	0.32601	7.9717
0.0083333	16.125	0.013795	7.9242
0.0083333	16.458	-0.15012	7.6574
0.0083333	16.792	-0.1696	7.4183
0.0083333	17.125	-0.32027	7.3833
0.0083333	17.458	-0.33228	7.3261
0.0083333	17.792	-0.17449	7.3334
0.0083333	18.125	-0.33131	7.2851
0.0083333	18.458	-0.59238	7.2857
0.0083333	18.792	-0.53735	7.1738
0.0083333	19.125	-0.41712	6.9232
0.0083333	19.458	-0.21823	6.5325
0.0083333	19.792	0.0032181	6.1486
0.0083333	20.125	0.30989	5.8575
0.0083333	20.458	0.3374	5.6516
0.0083333	20.792	0.2233	5.4876
0.0083333	21.125	0.14717	5.2973
0.0083333	21.458	-0.036134	5.1701
0.0083333	21.792	-0.1762	5.2178
0.0083333	22.125	-0.13192	5.2786
0.0083333	22.458	0.22241	5.4224
0.0083333	22.792	0.29027	5.5781
0.0083333	23.125	0.13843	5.767
0.0083333	23.458	0.034916	5.9563
0.0083333	23.792	-0.060972	6.0975
0.0083333	24.125	-0.20415	6.0017
0.0083333	24.458	-0.27837	6.0584
0.0083333	24.792	-0.11063	6.2604
0.0083333	25.125	-0.20424	6.3266
0.0083333	25.458	-0.4612	6.275
0.0083333	25.792	-0.64113	6.1873
0.0083333	26.125	-0.63904	5.7477
0.0083333	26.458	-0.60656	5.2511
0.0083333	26.792	-0.71706	4.3348
0.0083333	27.125	-0.7427	3.2596
0.0083333	27.458	-0.83867	2.0821
0.0083333	27.792	-0.94552	1.2721
0.0083333	28.125	-0.85547	0.98249
0.0083333	28.458	-0.81541	0.57772
0.0083333	28.792	-0.56772	0.034318
0.0083333	29.125	-0.15133	-0.40753
0.0083333	29.458	0.47358	-0.52344
0.34167	9.7917	-0.95664	3.0773
0.34167	10.125	-0.99827	4.669
0.34167	10.458	-0.58601	5.0847
0.34167	10.792	-0.26199	5.3462
0.34167	11.125	-0.20101	5.3043
0.34167	11.458	-0.00072617	5.3895
0.34167	11.792	-0.025458	5.6001
0.34167	12.125	0.16958	5.7505
0.34167	12.458	0.29116	5.9065
0.34167	12.792	0.39119	5.914
0.34167	13.125	0.52043	6.1845
0.34167	13.458	0.32447	6.4285
0.34167	13.792	0.2464	7.1366
0.34167	14.125	0.23467	7.7791
0.34167	14.458	0.19867	8.3098
0.34167	14.792	0.27092	8.5663
0.34167	15.125	0.41388	8.6783
0.34167	15.458	0.56805	8.5655
0.34167	15.792	0.20987	8.536
0.34167	16.125	-0.053384	8.517
0.34167	16.458	-0.23628	8.2319
0.34167	16.792	-0.28195	7.985
0.34167	17.125	-0.33624	7.8655
0.34167	17.458	-0.1851	7.6115
0.34167	17.792	0.021667	7.5867
0.34167	18.125	-0.18597	7.4768
0.34167	18.458	-0.41485	7.4633
0.34167	18.792	-0.29804	7.3627
0.34167	19.125	-0.12238	7.1975
0.34167	19.458	0.034446	6.8764
0.34167	19.792	0.22691	6.4614
0.34167	20.125	0.55217	6.0684
0.34167	20.458	0.43598	5.87
0.34167	20.792	0.11592	5.638
0.34167	21.125	-0.081807	5.4267
0.34167	21.458	-0.33463	5.3128
0.34167	21.792	-0.43522	5.3586
0.34167	22.125	-0.29322	5.534
0.34167	22.458	0.017398	5.7003
0.34167	22.792	0.12038	5.7411
0.34167	23.125	-0.048208	5.8498
0.34167	23.458	-0.14086	5.9164
0.34167	23.792	-0.20171	6.0065
0.34167	24.125	-0.26949	6.1086
0.34167	24.458	-0.34871	6.2697
0.34167	24.792	-0.25636	6.4135
0.34167	25.125	-0.29416	6.495
0.34167	25.458	-0.37563	6.6018
0.34167	25.792	-0.28866	6.5384
0.34167	26.125	-0.16204	6.1482
0.34167	26.458	-0.042383	5.624
0.34167	26.792	-0.1428	4.6852
0.34167	27.125	-0.031364	3.6805
0.34167	27.458	-0.15234	2.4677
0.34167	27.792	-0.47083	1.5678
0.34167	28.125	-0.47421	1.2445
0.34167	28.458	-0.38355	0.70715
0.34167	28.792	-0.24143	-0.046386
0.34167	29.125	0.0036586	-0.60638
0.34167	29.458	0.26347	-0.65271
0.675	9.7917	-0.18593	4.5049
0.675	10.125	-0.53874	5.9177
0.675	10.458	-0.28999	5.8172
0.675	10.792	-0.13693	5.7243
0.675	11.125	-0.18087	5.3885
0.675	11.458	-0.15803	5.1614
0.675	11.792	-0.27482	5.2001
0.675	12.125	-0.26343	5.4975
0.675	12.458	-0.26864	5.7452
0.675	12.792	-0.23031	6.0096
0.675	13.125	-0.10057	6.2185
0.675	13.458	-0.24584	6.5008
0.675	13.792	-0.2995	7.0628
0.675	14.125	-0.25595	7.7082
0.675	14.458	-0.18301	8.2339
0.675	14.792	-0.072429	8.534
0.675	15.125	0.13747	8.494
0.675	15.458	0.27776	8.3888
0.675	15.792	0.064531	8.3169
0.675	16.125	-0.059248	8.3491
0.675	16.458	-0.16963	8.2474
0.675	16.792	-0.21202	8.1512
0.675	17.125	-0.2465	7.8672
0.675	17.458	-0.086797	7.6359
0.675	17.792	0.057109	7.5332
0.675	18.125	-0.15848	7.4271
0.675	18.458	-0.1934	7.4947
0.675	18.792	-0.12187	7.486
0.675	19.125	-0.01791	7.3696
0.675	19.458	0.11148	7.0931
0.675	19.792	0.25155	6.7158
0.675	20.125	0.50029	6.2295
0.675	20.458	0.33598	5.9434
0.675	20.792	-0.044416	5.7127
0.675	21.125	-0.32216	5.4528
0.675	21.458	-0.52453	5.3128
0.675	21.792	-0.52907	5.3586
0.675	22.125	-0.36116	5.466
0.675	22.458	-0.10139	5.6331
0.675	22.792	0.065603	5.8164
0.675	23.125	-0.16679	6.0264
0.675	23.458	-0.28725	6.068
0.675	23.792	-0.38969	6.1863
0.675	24.125	-0.41428	6.3416
0.675	24.458	-0.48281	6.5023
0.675	24.792	-0.35521	6.5642
0.675	25.125	-0.22534	6.68
0.675	25.458	-0.16635	6.7588
0.675	25.792	0.081265	6.7354
0.675	26.125	0.35276	6.2205
0.675	26.458	0.53714	5.5601
0.675	26.792	0.5114	4.7228
0.675	27.125	0.64701	3.6562
0.675	27.458	0.4988	2.3673
0.675	27.792	0.099605	1.4572
0.675	28.125	-0.0052505	0.91257
0.675	28.458	0.10305	0.48924
0.675	28.792	0.13037	-0.37873
0.675	29.125	0.23739	-0.90276
0.675	29.458	0.18634	-0.77215
1.0083	9.7917	0.16679	5.9599
1.0083	10.125	0.011028	6.1724
1.0083	10.458	0.26392	5.5771
1.0083	10.792	0.066121	5.1278
1.0083	11.125	-0.19707	4.6759
1.0083	11.458	-0.32705	4.5274
1.0083	11.792	-0.52714	4.7188
1.0083	12.125	-0.63172	4.9904
1.0083	12.458	-0.73224	5.2457
1.0083	12.792	-0.70177	5.5947
1.0083	13.125	-0.57857	5.863
1.0083	13.458	-0.75047	6.2214
1.0083	13.792	-0.74055	6.7391
1.0083	14.125	-0.5497	7.2294
1.0083	14.458	-0.41449	7.6401
1.0083	14.792	-0.29735	7.8803
1.0083	15.125	-0.055669	7.8481
1.0083	15.458	0.12028	7.7682
1.0083	15.792	0.0091109	7.7398
1.0083	16.125	-0.076962	7.8028
1.0083	16.458	-0.16811	7.787
1.0083	16.792	-0.23824	7.7898
1.0083	17.125	-0.22663	7.5187
1.0083	17.458	-0.039066	7.3946
1.0083	17.792	0.12017	7.2368
1.0083	18.125	0.036311	7.2566
1.0083	18.458	0.046885	7.4459
1.0083	18.792	0.12398	7.5433
1.0083	19.125	0.2458	7.3163
1.0083	19.458	0.33052	6.975
1.0083	19.792	0.41683	6.6099
1.0083	20.125	0.49431	6.1368
1.0083	20.458	0.29952	5.7293
1.0083	20.792	-0.075751	5.5423
1.0083	21.125	-0.44282	5.2451
1.0083	21.458	-0.60659	5.1402
1.0083	21.792	-0.61434	5.165
1.0083	22.125	-0.45988	5.2762
1.0083	22.458	-0.12301	5.4483
1.0083	22.792	0.024418	5.7369
1.0083	23.125	-0.27813	5.9433
1.0083	23.458	-0.36043	6.0349
1.0083	23.792	-0.53574	6.2065
1.0083	24.125	-0.6323	6.4527
1.0083	24.458	-0.60612	6.657
1.0083	24.792	-0.37272	6.6855
1.0083	25.125	-0.1044	6.7365
1.0083	25.458	0.074093	6.8597
1.0083	25.792	0.45111	6.7668
1.0083	26.125	0.83536	6.2103
1.0083	26.458	1.044	5.4202
1.0083	26.792	1.1055	4.6081
1.0083	27.125	1.2124	3.5216
1.0083	27.458	1.0002	2.3565
1.0083	27.792	0.60429	1.4592
1.0083	28.125	0.50339	0.72679
1.0083	28.458	0.48437	0.15757
1.0083	28.792	0.41188	-0.54407
1.0083	29.125	0.48101	-1.0609
1.0083	29.458	0.2542	-0.80629
1.3417	9.7917	0.98463	6.0966
1.3417	10.125	0.82529	5.4962
1.3417	10.458	0.87518	4.6124
1.3417	10.792	0.57219	4.068
1.3417	11.125	0.041769	3.8165
1.3417	11.458	-0.30294	3.8359
1.3417	11.792	-0.59772	4.0871
1.3417	12.125	-0.82132	4.2829
1.3417	12.458	-0.99351	4.5147
1.3417	12.792	-0.97892	4.8291
1.3417	13.125	-0.90995	5.0613
1.3417	13.458	-1.0694	5.2825
1.3417	13.792	-0.95316	5.7112
1.3417	14.125	-0.65192	5.9333
1.3417	14.458	-0.46878	6.2136
1.3417	14.792	-0.33194	6.308
1.3417	15.125	-0.16767	6.4473
1.3417	15.458	-0.0079103	6.4958
1.3417	15.792	-0.084641	6.5966
1.3417	16.125	-0.15798	6.5884
1.3417	16.458	-0.22485	6.6908
1.3417	16.792	-0.27043	6.8937
1.3417	17.125	-0.22475	6.9156
1.3417	17.458	0.045015	6.9957
1.3417	17.792	0.29179	7.0656
1.3417	18.125	0.30278	7.2745
1.3417	18.458	0.40442	7.4603
1.3417	18.792	0.51982	7.5109
1.3417	19.125	0.65291	7.1905
1.3417	19.458	0.69993	6.7167
1.3417	19.792	0.69573	6.3336
1.3417	20.125	0.61306	5.842
1.3417	20.458	0.32611	5.426
1.3417	20.792	-0.056963	5.1575
1.3417	21.125	-0.42638	4.8379
1.3417	21.458	-0.6315	4.712
1.3417	21.792	-0.66413	4.7927
1.3417	22.125	-0.50798	4.9578
1.3417	22.458	-0.17207	5.1508
1.3417	22.792	-0.13587	5.4039
1.3417	23.125	-0.42568	5.534
1.3417	23.458	-0.53733	5.6732
1.3417	23.792	-0.64236	5.9147
1.3417	24.125	-0.7307	6.2071
1.3417	24.458	-0.57034	6.4293
1.3417	24.792	-0.19403	6.4858
1.3417	25.125	0.10137	6.6208
1.3417	25.458	0.33092	6.6963
1.3417	25.792	0.79169	6.4921
1.3417	26.125	1.3219	5.884
1.3417	26.458	1.611	5.082
1.3417	26.792	1.7868	4.2997
1.3417	27.125	1.8699	3.3377
1.3417	27.458	1.5523	2.1843
1.3417	27.792	1.1286	1.1401
1.3417	28.125	0.97089	0.41088
1.3417	28.458	0.81579	-0.08221
1.3417	28.792	0.73828	-0.48762
1.3417	29.125	0.94384	-0.83895
1.3417	29.458	0.79021	-0.72764
1.675	9.7917	1.4858	5.2346
1.675	10.125	1.3306	4.4366
1.675	10.458	1.2147	3.5808
1.675	10.792	0.8555	3.2581
1.675	11.125	0.33801	3.1309
1.675	11.458	-0.20495	3.2463
1.675	11.792	-0.62174	3.4949
1.675	12.125	-0.81001	3.7529
1.675	12.458	-1.004	3.8241
1.675	12.792	-1.047	3.8175
1.675	13.125	-1.0772	3.7981
1.675	13.458	-1.2446	3.7642
1.675	13.792	-1.1188	3.9609
1.675	14.125	-0.82242	4.1146
1.675	14.458	-0.56093	4.3358
1.675	14.792	-0.37705	4.5604
1.675	15.125	-0.19016	4.7128
1.675	15.458	-0.086273	4.787
1.675	15.792	-0.22593	5.0802
1.675	16.125	-0.28646	5.3374
1.675	16.458	-0.3726	5.5432
1.675	16.792	-0.375	5.9551
1.675	17.125	-0.25307	6.2603
1.675	17.458	0.029363	6.6369
1.675	17.792	0.39692	6.9419
1.675	18.125	0.55088	7.1609
1.675	18.458	0.75142	7.3083
1.675	18.792	0.88849	7.2126
1.675	19.125	1.0021	6.8288
1.675	19.458	1.0791	6.3704
1.675	19.792	1.0316	5.9976
1.675	20.125	0.9177	5.4432
1.675	20.458	0.56016	4.9799
1.675	20.792	0.066026	4.6501
1.675	21.125	-0.32561	4.3035
1.675	21.458	-0.5458	4.2045
1.675	21.792	-0.64517	4.3009
1.675	22.125	-0.49106	4.6158
1.675	22.458	-0.20234	4.7818
1.675	22.792	-0.27554	4.9567
1.675	23.125	-0.61602	5.0587
1.675	23.458	-0.79948	5.2287
1.675	23.792	-0.89624	5.4804
1.675	24.125	-0.89699	5.8087
1.675	24.458	-0.61811	6.0825
1.675	24.792	-0.097699	6.1918
1.675	25.125	0.36697	6.25
1.675	25.458	0.66271	6.1434
1.675	25.792	1.2331	5.9212
1.675	26.125	1.8197	5.452
1.675	26.458	2.1712	4.7326
1.675	26.792	2.4748	3.8757
1.675	27.125	2.4382	2.9777
1.675	27.458	2.0653	1.8849
1.675	27.792	1.5606	0.75737
1.675	28.125	1.1897	0.12301
1.675	28.458	1.064	-0.34302
1.675	28.792	1.1973	-0.38792
1.675	29.125	1.6983	-0.51263
1.675	29.458	2.2813	-0.57177
2.0083	9.7917	1.597	4.0427
2.0083	10.125	1.5617	3.4173
2.0083	10.458	1.4749	2.9732
2.0083	10.792	1.0208	2.8469
2.0083	11.125	0.46073	2.6242
2.0083	11.458	-0.059986	2.7083
2.0083	11.792	-0.51124	2.7382
2.0083	12.125	-0.78491	2.8716
2.0083	12.458	-0.96543	2.7949
2.0083	12.792	-0.99336	2.62
2.0083	13.125	-1.0965	2.4523
2.0083	13.458	-1.2415	2.274
2.0083	13.792	-1.1892	2.2395
2.0083	14.125	-1.0342	2.2688
2.0083	14.458	-0.7895	2.4529
2.0083	14.792	-0.63161	2.8249
2.0083	15.125	-0.45616	3.0744
2.0083	15.458	-0.29266	3.4086
2.0083	15.792	-0.40681	3.6852
2.0083	16.125	-0.51216	4.0138
2.0083	16.458	-0.59863	4.3784
2.0083	16.792	-0.52888	4.9656
2.0083	17.125	-0.34301	5.3595
2.0083	17.458	-0.049824	5.8151
2.0083	17.792	0.38127	6.1586
2.0083	18.125	0.62539	6.2726
2.0083	18.458	0.96862	6.3927
2.0083	18.792	1.2508	6.3648
2.0083	19.125	1.3653	6.0451
2.0083	19.458	1.4149	5.6463
2.0083	19.792	1.4125	5.1688
2.0083	20.125	1.2876	4.7006
2.0083	20.458	0.8713	4.3445
2.0083	20.792	0.3511	4.0785
2.0083	21.125	0.0014249	3.8795
2.0083	21.458	-0.25707	3.8587
2.0083	21.792	-0.4624	3.9576
2.0083	22.125	-0.44492	4.324
2.0083	22.458	-0.22682	4.4662
2.0083	22.792	-0.39674	4.5215
2.0083	23.125	-0.73754	4.6539
2.0083	23.458	-0.99035	4.8837
2.0083	23.792	-1.1355	5.0049
2.0083	24.125	-1.1046	5.3241
2.0083	24.458	-0.74275	5.5836
2.0083	24.792	-0.10963	5.7268
2.0083	25.125	0.50937	5.7558
2.0083	25.458	0.97066	5.5062
2.0083	25.792	1.6346	5.2632
2.0083	26.125	2.2234	4.8643
2.0083	26.458	2.5953	4.2464
2.0083	26.792	2.9505	3.4281
2.0083	27.125	2.9813	2.4178
2.0083	27.458	2.5952	1.2501
2.0083	27.792	2.1365	0.29572
2.0083	28.125	1.6427	-0.23619
2.0083	28.458	1.3433	-0.3454
2.0083	28.792	1.5023	-0.44723
2.0083	29.125	2.1596	-0.47779
2.0083	29.458	2.9659	-0.45586
2.3417	9.7917	1.6197	2.671
2.3417	10.125	1.6637	2.6415
2.3417	10.458	1.4778	2.6078
2.3417	10.792	1.0999	2.5628
2.3417	11.125	0.55425	2.4914
2.3417	11.458	0.018852	2.5092
2.3417	11.792	-0.39047	2.3387
2.3417	12.125	-0.66776	2.3288
2.3417	12.458	-0.85842	2.0567
2.3417	12.792	-0.9981	1.8374
2.3417	13.125	-1.0885	1.6071
2.3417	13.458	-1.1046	1.4546
2.3417	13.792	-1.1016	1.2549
2.3417	14.125	-1.1353	1.1944
2.3417	14.458	-0.99425	1.3578
2.3417	14.792	-0.92316	1.6379
2.3417	15.125	-0.83472	1.8113
2.3417	15.458	-0.84568	2.0762
2.3417	15.792	-0.83879	2.322
2.3417	16.125	-0.88104	2.6709
2.3417	16.458	-0.94491	3.1457
2.3417	16.792	-0.88772	3.6071
2.3417	17.125	-0.66424	3.977
2.3417	17.458	-0.35205	4.402
2.3417	17.792	0.15186	4.7963
2.3417	18.125	0.54103	4.7663
2.3417	18.458	0.93636	4.9193
2.3417	18.792	1.2187	4.8401
2.3417	19.125	1.4039	4.5158
2.3417	19.458	1.5275	4.2929
2.3417	19.792	1.5848	3.9687
2.3417	20.125	1.4768	3.7553
2.3417	20.458	1.0844	3.7666
2.3417	20.792	0.60532	3.5771
2.3417	21.125	0.35558	3.443
2.3417	21.458	0.050728	3.4815
2.3417	21.792	-0.27822	3.5597
2.3417	22.125	-0.30539	3.9261
2.3417	22.458	-0.18546	4.0357
2.3417	22.792	-0.45313	4.0858
2.3417	23.125	-0.94745	4.3143
2.3417	23.458	-1.2956	4.4794
2.3417	23.792	-1.4175	4.4729
2.3417	24.125	-1.3583	4.5961
2.3417	24.458	-0.96756	4.6806
2.3417	24.792	-0.2228	4.8621
2.3417	25.125	0.61822	4.8882
2.3417	25.458	1.2187	4.6607
2.3417	25.792	1.9732	4.388
2.3417	26.125	2.5557	4.0858
2.3417	26.458	3.0014	3.4311
2.3417	26.792	3.2992	2.7037
2.3417	27.125	3.3654	1.8499
2.3417	27.458	3.0232	0.77486
2.3417	27.792	2.7031	-0.16698
2.3417	28.125	2.1974	-0.59575
2.3417	28.458	1.6818	-0.84659
2.3417	28.792	1.764	-0.8776
2.3417	29.125	2.2064	-0.82181
2.3417	29.458	2.5763	-0.52932
2.675	9.7917	1.4226	1.611
2.675	10.125	1.4416	1.9165
2.675	10.458	1.3357	2.111
2.675	10.792	0.99399	2.2985
2.675	11.125	0.56412	2.4312
2.675	11.458	0.072929	2.4263
2.675	11.792	-0.25916	2.2993
2.675	12.125	-0.52808	2.1466
2.675	12.458	-0.6899	1.8082
2.675	12.792	-0.81112	1.497
2.675	13.125	-0.89442	1.3022
2.675	13.458	-0.99863	1.2061
2.675	13.792	-0.99591	1.0371
2.675	14.125	-1.0731	0.8781
2.675	14.458	-1.0346	0.8653
2.675	14.792	-1.0788	0.94619
2.675	15.125	-1.0789	1.0549
2.675	15.458	-1.0531	1.2463
2.675	15.792	-1.1337	1.4114
2.675	16.125	-1.1946	1.6538
2.675	16.458	-1.2376	1.9869
2.675	16.792	-1.1943	2.1742
2.675	17.125	-0.98882	2.3203
2.675	17.458	-0.75038	2.51
2.675	17.792	-0.20298	2.7337
2.675	18.125	0.27968	2.7886
2.675	18.458	0.68169	2.8698
2.675	18.792	1.0584	2.8824
2.675	19.125	1.3195	2.8748
2.675	19.458	1.4335	2.8489
2.675	19.792	1.5093	2.7667
2.675	20.125	1.4892	2.8215
2.675	20.458	1.1144	2.9917
2.675	20.792	0.68267	2.9327
2.675	21.125	0.40012	2.863
2.675	21.458	0.081427	2.9872
2.675	21.792	-0.24437	3.195
2.675	22.125	-0.38175	3.4182
2.675	22.458	-0.43953	3.5187
2.675	22.792	-0.73013	3.5159
2.675	23.125	-1.245	3.6855
2.675	23.458	-1.5878	3.8067
2.675	23.792	-1.621	3.9398
2.675	24.125	-1.4328	3.9165
2.675	24.458	-0.99558	3.9229
2.675	24.792	-0.21744	4.0315
2.675	25.125	0.69451	4.0116
2.675	25.458	1.3242	3.7538
2.675	25.792	2.0582	3.4357
2.675	26.125	2.7229	3.1426
2.675	26.458	3.3818	2.715
2.675	26.792	3.6394	2.1129
2.675	27.125	3.6779	1.3455
2.675	27.458	3.3396	0.4298
