x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-0.85256	5.5303
-0.65833	14.792	-0.4798	5.1753
-0.65833	15.125	0.11819	4.5454
-0.65833	15.458	0.48056	4.0315
-0.65833	15.792	0.57926	3.8372
-0.65833	16.125	0.65625	3.604
-0.65833	16.458	0.73442	3.6277
-0.65833	16.792	0.70634	3.7635
-0.65833	17.125	0.75811	3.8844
-0.65833	17.458	0.80897	4.1065
-0.65833	17.792	0.87344	4.1819
-0.65833	18.125	0.60263	4.499
-0.65833	18.458	0.29449	4.7699
-0.65833	18.792	-0.064341	4.9727
-0.65833	19.125	-0.36827	5.0543
-0.65833	19.458	-0.56603	5.3053
-0.65833	19.792	-0.96994	5.5736
-0.65833	20.125	-1.0294	5.817
-0.65833	20.458	-1.2102	5.7473
-0.65833	20.792	-1.5753	5.854
-0.65833	21.125	-1.6815	6.1398
-0.65833	21.458	-1.5752	6.4426
-0.65833	21.792	-1.4884	6.8189
-0.65833	22.125	-1.2436	7.068
-0.65833	22.458	-0.84341	7.2217
-0.65833	22.792	-0.77429	7.572
-0.65833	23.125	-0.85954	7.7543
-0.65833	23.458	-0.83646	7.7816
-0.65833	23.792	-0.75162	7.7863
-0.65833	24.125	-0.63466	7.5541
-0.65833	24.458	-0.26863	6.9757
-0.65833	24.792	0.23123	6.4027
-0.65833	25.125	0.47314	5.6538
-0.65833	25.458	0.019961	4.3974
-0.65833	25.792	-0.59833	2.9953
-0.65833	26.125	-1.3666	1.4909
-0.65833	26.458	-1.7941	0.49828
-0.65833	26.792	-1.7723	-0.095748
-0.65833	27.125	-1.8696	-0.17395
-0.65833	27.458	-1.8257	0.040735
-0.65833	27.792	-1.6877	-0.23434
-0.65833	28.125	-1.622	-0.39777
-0.65833	28.458	-1.3843	-0.39631
-0.65833	28.792	-1.4133	-0.30377
-0.65833	29.125	-1.2467	-0.18952
-0.65833	29.458	-1.0148	-0.35505
-0.325	9.7917	-2.1752	1.4527
-0.325	10.125	-2.0801	3.4607
-0.325	10.458	-0.98346	5.4822
-0.325	10.792	0.32108	5.3719
-0.325	11.125	0.54272	4.7613
-0.325	11.458	0.2598	4.6801
-0.325	11.792	-0.033349	6.2229
-0.325	12.125	-0.59885	7.1015
-0.325	12.458	-0.97088	7.3869
-0.325	12.792	-1.197	7.6373
-0.325	13.125	-1.1724	7.1723
-0.325	13.458	-1.2789	6.6323
-0.325	13.792	-1.1773	6.3117
-0.325	14.125	-0.93534	6.176
-0.325	14.458	-0.58528	5.8853
-0.325	14.792	-0.18838	5.5421
-0.325	15.125	0.40039	5.1803
-0.325	15.458	0.77545	4.7851
-0.325	15.792	0.74448	4.6058
-0.325	16.125	0.8247	4.3707
-0.325	16.458	0.83799	4.2773
-0.325	16.792	0.83834	4.1998
-0.325	17.125	0.95991	4.2981
-0.325	17.458	1.0441	4.5476
-0.325	17.792	0.94765	4.5291
-0.325	18.125	0.58991	4.7193
-0.325	18.458	0.18607	4.9622
-0.325	18.792	-0.13437	5.2711
-0.325	19.125	-0.53473	5.5042
-0.325	19.458	-0.80598	5.965
-0.325	19.792	-1.1067	6.2018
-0.325	20.125	-1.1036	6.3217
-0.325	20.458	-1.2547	6.1204
-0.325	20.792	-1.6318	6.0957
-0.325	21.125	-1.6816	6.3924
-0.325	21.458	-1.5031	6.6892
-0.325	21.792	-1.367	6.8425
-0.325	22.125	-1.1679	6.8516
-0.325	22.458	-0.79118	6.9808
-0.325	22.792	-0.74769	7.3187
-0.325	23.125	-0.85794	7.6921
-0.325	23.458	-0.82691	7.8734
-0.325	23.792	-0.67244	8.0546
-0.325	24.125	-0.50231	7.9122
-0.325	24.458	-0.13992	7.5962
-0.325	24.792	0.55939	7.2551
-0.325	25.125	0.85409	6.5826
-0.325	25.458	0.49457	5.3054
-0.325	25.792	-0.11025	3.6007
-0.325	26.125	-0.88391	1.8456
-0.325	26.458	-1.3573	0.64125
-0.325	26.792	-1.5935	-0.1821
-0.325	27.125	-1.7654	-0.48339
-0.325	27.458	-1.7936	-0.36096
-0.325	27.792	-1.6038	-0.56222
-0.325	28.125	-1.4867	-0.39177
-0.325	28.458	-1.3569	-0.15156
-0.325	28.792	-1.4198	-0.058286
-0.325	29.125	-1.2343	-0.26985
-0.325	29.458	-1.2125	-0.41987
0.0083333	9.7917	-1.365	4.0919
0.0083333	10.125	-1.5816	5.748
0.0083333	10.458	-0.66502	7.1233
0.0083333	10.792	0.14862	7.332
0.0083333	11.125	0.07762	7.5173
0.0083333	11.458	-0.01543	7.1953
0.0083333	11.792	-0.21727	7.5525
0.0083333	12.125	-0.5478	7.612
0.0083333	12.458	-0.80437	7.4241
0.0083333	12.792	-0.80327	7.4292
0.0083333	13.125	-0.79873	7.0592
0.0083333	13.458	-0.92091	6.4566
0.0083333	13.792	-0.88534	6.2382
0.0083333	14.125	-0.54907	6.1602
0.0083333	14.458	-0.2549	6.1427
0.0083333	14.792	0.11079	5.9243
0.0083333	15.125	0.60025	5.7023
0.0083333	15.458	0.92336	5.3907
0.0083333	15.792	0.86463	5.1094
0.0083333	16.125	0.9039	4.856
0.0083333	16.458	0.90831	4.6499
0.0083333	16.792	0.86148	4.6487
0.0083333	17.125	0.93099	4.7278
0.0083333	17.458	1.0266	4.7034
0.0083333	17.792	0.95322	4.6389
0.0083333	18.125	0.64268	4.8322
0.0083333	18.458	0.23067	5.122
0.0083333	18.792	-0.11862	5.5494
0.0083333	19.125	-0.53386	5.8531
0.0083333	19.458	-0.84786	6.31
0.0083333	19.792	-0.97274	6.4554
0.0083333	20.125	-0.84133	6.2856
0.0083333	20.458	-1.0323	6.1198
0.0083333	20.792	-1.3934	6.0739
0.0083333	21.125	-1.3854	6.2681
0.0083333	21.458	-1.2967	6.4321
0.0083333	21.792	-1.2898	6.4123
0.0083333	22.125	-1.1188	6.3885
0.0083333	22.458	-0.82507	6.523
0.0083333	22.792	-0.7637	6.8517
0.0083333	23.125	-0.89226	7.117
0.0083333	23.458	-0.7729	7.3132
0.0083333	23.792	-0.55094	7.6134
0.0083333	24.125	-0.4038	7.6887
0.0083333	24.458	-0.01394	7.729
0.0083333	24.792	0.76967	7.5752
0.0083333	25.125	1.0167	7.1178
0.0083333	25.458	0.85744	6.1409
0.0083333	25.792	0.4807	4.6793
0.0083333	26.125	-0.38544	2.9007
0.0083333	26.458	-0.8881	1.4081
0.0083333	26.792	-1.1795	0.39897
0.0083333	27.125	-1.3151	-0.21093
0.0083333	27.458	-1.4664	-0.37725
0.0083333	27.792	-1.4448	-0.77807
0.0083333	28.125	-1.4017	-0.34211
0.0083333	28.458	-1.2336	-0.09538
0.0083333	28.792	-1.0436	-0.12475
0.0083333	29.125	-0.91353	-0.51038
0.0083333	29.458	-1.3347	-0.54417
0.34167	9.7917	-0.75636	6.168
0.34167	10.125	-0.5368	7.3267
0.34167	10.458	0.24662	8.1643
0.34167	10.792	0.49213	8.4387
0.34167	11.125	0.21091	8.3049
0.34167	11.458	-0.048348	8.0232
0.34167	11.792	-0.3663	7.8356
0.34167	12.125	-0.55068	7.6994
0.34167	12.458	-0.69978	7.5134
0.34167	12.792	-0.50953	7.307
0.34167	13.125	-0.54964	7.0459
0.34167	13.458	-0.65058	6.5984
0.34167	13.792	-0.6251	6.4441
0.34167	14.125	-0.30765	6.4807
0.34167	14.458	-0.027337	6.5422
0.34167	14.792	0.28249	6.2652
0.34167	15.125	0.70333	6.1084
0.34167	15.458	1.1316	5.8919
0.34167	15.792	1.1188	5.6465
0.34167	16.125	1.1088	5.3374
0.34167	16.458	1.0696	5.0709
0.34167	16.792	0.95541	5.113
0.34167	17.125	0.95726	5.0885
0.34167	17.458	1.0477	4.8936
0.34167	17.792	0.95905	4.8227
0.34167	18.125	0.60189	4.8588
0.34167	18.458	0.20165	5.1215
0.34167	18.792	-0.19702	5.5181
0.34167	19.125	-0.59376	5.774
0.34167	19.458	-0.90426	6.0775
0.34167	19.792	-0.96284	6.2136
0.34167	20.125	-0.71237	6.1173
0.34167	20.458	-0.86363	6.1959
0.34167	20.792	-1.1502	6.0842
0.34167	21.125	-1.1118	6.0187
0.34167	21.458	-1.0665	5.9651
0.34167	21.792	-1.1254	5.8579
0.34167	22.125	-1.0766	5.8513
0.34167	22.458	-0.85907	5.8229
0.34167	22.792	-0.78806	5.9737
0.34167	23.125	-0.96898	6.1957
0.34167	23.458	-0.93879	6.4387
0.34167	23.792	-0.75189	6.6192
0.34167	24.125	-0.4477	7.0463
0.34167	24.458	0.11232	7.5128
0.34167	24.792	0.85777	7.6364
0.34167	25.125	1.0655	7.5696
0.34167	25.458	1.0064	7.0019
0.34167	25.792	0.98004	5.9698
0.34167	26.125	0.45651	4.5396
0.34167	26.458	-0.033367	2.8301
0.34167	26.792	-0.38859	1.5438
0.34167	27.125	-0.61003	0.70276
0.34167	27.458	-0.98903	-0.062404
0.34167	27.792	-1.1553	-0.72463
0.34167	28.125	-1.2815	-0.64081
0.34167	28.458	-1.1496	-0.40519
0.34167	28.792	-0.85457	-0.51161
0.34167	29.125	-0.70628	-0.70301
0.34167	29.458	-0.84398	-0.64883
0.675	9.7917	-0.54295	7.2309
0.675	10.125	-0.050425	7.7255
0.675	10.458	0.77338	8.0206
0.675	10.792	0.61942	7.8655
0.675	11.125	0.23711	7.6201
0.675	11.458	-0.19156	7.6033
0.675	11.792	-0.47265	7.5496
0.675	12.125	-0.63476	7.5038
0.675	12.458	-0.61123	7.3974
0.675	12.792	-0.34713	7.2026
0.675	13.125	-0.42762	7.0255
0.675	13.458	-0.55839	6.7777
0.675	13.792	-0.47009	6.6277
0.675	14.125	-0.18835	6.5686
0.675	14.458	0.095928	6.6615
0.675	14.792	0.46837	6.5337
0.675	15.125	0.91964	6.3734
0.675	15.458	1.3525	6.2711
0.675	15.792	1.3771	6.108
0.675	16.125	1.289	5.7871
0.675	16.458	1.1303	5.505
0.675	16.792	1.0217	5.4255
0.675	17.125	1.0328	5.3563
0.675	17.458	1.0183	5.2261
0.675	17.792	0.9137	5.119
0.675	18.125	0.5471	5.0712
0.675	18.458	0.12151	5.1758
0.675	18.792	-0.22905	5.5065
0.675	19.125	-0.57202	5.727
0.675	19.458	-0.8408	5.9738
0.675	19.792	-0.99445	6.1665
0.675	20.125	-0.69855	6.1778
0.675	20.458	-0.70019	6.1458
0.675	20.792	-0.94524	5.8366
0.675	21.125	-0.93711	5.6159
0.675	21.458	-1.0053	5.4553
0.675	21.792	-1.0778	5.2741
0.675	22.125	-1.0739	5.2277
0.675	22.458	-1.0296	5.1232
0.675	22.792	-0.94418	5.1538
0.675	23.125	-1.1796	5.3373
0.675	23.458	-1.2131	5.461
0.675	23.792	-1.1311	5.5883
0.675	24.125	-0.79369	6.0528
0.675	24.458	-0.17384	6.7547
0.675	24.792	0.64838	7.2586
0.675	25.125	1.1708	7.7587
0.675	25.458	1.3706	7.4567
0.675	25.792	1.5711	6.8572
0.675	26.125	1.4881	5.9304
0.675	26.458	1.0026	4.4065
0.675	26.792	0.55374	2.8171
0.675	27.125	0.29036	1.697
0.675	27.458	-0.39057	0.52666
0.675	27.792	-0.87443	-0.26142
0.675	28.125	-0.97824	-0.60738
0.675	28.458	-0.92671	-0.55943
0.675	28.792	-0.69551	-0.89226
0.675	29.125	-0.32003	-0.91653
0.675	29.458	0.012873	-0.72553
1.0083	9.7917	-0.58081	7.3793
1.0083	10.125	-0.31899	7.6849
1.0083	10.458	0.27433	7.3657
1.0083	10.792	0.2804	7.0009
1.0083	11.125	0.14399	6.8662
1.0083	11.458	-0.14314	6.8743
1.0083	11.792	-0.48708	6.8255
1.0083	12.125	-0.66152	6.9256
1.0083	12.458	-0.66555	6.8144
1.0083	12.792	-0.47145	6.7018
1.0083	13.125	-0.512	6.6582
1.0083	13.458	-0.51132	6.5911
1.0083	13.792	-0.34589	6.5756
1.0083	14.125	-0.071912	6.5847
1.0083	14.458	0.27874	6.7333
1.0083	14.792	0.71384	6.6245
1.0083	15.125	1.1776	6.4325
1.0083	15.458	1.4698	6.2672
1.0083	15.792	1.4011	6.0439
1.0083	16.125	1.4181	5.778
1.0083	16.458	1.3249	5.5875
1.0083	16.792	1.1591	5.453
1.0083	17.125	1.0389	5.2864
1.0083	17.458	0.96232	5.1697
1.0083	17.792	0.82236	5.0542
1.0083	18.125	0.44385	5.0994
1.0083	18.458	0.028485	5.2358
1.0083	18.792	-0.26493	5.4896
1.0083	19.125	-0.52339	5.5823
1.0083	19.458	-0.67186	5.729
1.0083	19.792	-0.75085	5.8752
1.0083	20.125	-0.60668	5.9055
1.0083	20.458	-0.55989	5.7386
1.0083	20.792	-0.71891	5.4285
1.0083	21.125	-0.84519	5.1792
1.0083	21.458	-0.97775	4.921
1.0083	21.792	-1.0147	4.7432
1.0083	22.125	-1.0366	4.4013
1.0083	22.458	-1.0563	4.1695
1.0083	22.792	-0.99964	4.2261
1.0083	23.125	-1.2357	4.4292
1.0083	23.458	-1.3831	4.6413
1.0083	23.792	-1.4439	4.7158
1.0083	24.125	-1.3039	5.1379
1.0083	24.458	-0.85672	5.9188
1.0083	24.792	0.16205	6.5921
1.0083	25.125	1.0164	7.2647
1.0083	25.458	1.631	7.3062
1.0083	25.792	2.0693	7.1227
1.0083	26.125	2.1498	6.6763
1.0083	26.458	1.8769	5.5886
1.0083	26.792	1.4119	4.077
1.0083	27.125	1.0047	2.8522
1.0083	27.458	0.28354	1.4797
1.0083	27.792	-0.38212	0.48059
1.0083	28.125	-0.68619	-0.01453
1.0083	28.458	-0.70239	-0.4309
1.0083	28.792	-0.56108	-0.91621
1.0083	29.125	-0.24461	-0.95884
1.0083	29.458	0.43624	-0.7373
1.3417	9.7917	-0.57017	6.8284
1.3417	10.125	-0.48692	6.6589
1.3417	10.458	-0.085183	6.3456
1.3417	10.792	0.055752	5.9965
1.3417	11.125	0.074268	5.864
1.3417	11.458	-0.12087	5.9351
1.3417	11.792	-0.43177	5.9029
1.3417	12.125	-0.62896	5.8856
1.3417	12.458	-0.68251	5.7873
1.3417	12.792	-0.56037	5.8275
1.3417	13.125	-0.62424	6.0625
1.3417	13.458	-0.56792	6.2099
1.3417	13.792	-0.2857	6.4851
1.3417	14.125	0.10751	6.5746
1.3417	14.458	0.5805	6.8414
1.3417	14.792	1.0087	6.6936
1.3417	15.125	1.4457	6.5013
1.3417	15.458	1.6366	6.1829
1.3417	15.792	1.5531	5.8218
1.3417	16.125	1.5263	5.4638
1.3417	16.458	1.4201	5.2552
1.3417	16.792	1.1855	5.1857
1.3417	17.125	1.0451	4.9961
1.3417	17.458	0.90847	4.8522
1.3417	17.792	0.72252	4.8595
1.3417	18.125	0.2926	4.8442
1.3417	18.458	-0.04597	5.0539
1.3417	18.792	-0.2894	5.1913
1.3417	19.125	-0.44823	5.3161
1.3417	19.458	-0.50337	5.4317
1.3417	19.792	-0.46358	5.5345
1.3417	20.125	-0.38057	5.4987
1.3417	20.458	-0.41443	5.2302
1.3417	20.792	-0.5467	4.889
1.3417	21.125	-0.74422	4.4632
1.3417	21.458	-0.92111	4.1625
1.3417	21.792	-1.0116	4.0523
1.3417	22.125	-1.0192	3.7235
1.3417	22.458	-1.0543	3.4627
1.3417	22.792	-1.1023	3.4834
1.3417	23.125	-1.3747	3.6679
1.3417	23.458	-1.5892	3.8062
1.3417	23.792	-1.8244	3.7982
1.3417	24.125	-1.8081	4.0992
1.3417	24.458	-1.3778	4.866
1.3417	24.792	-0.36371	5.6219
1.3417	25.125	0.52653	6.3342
1.3417	25.458	1.4686	6.7566
1.3417	25.792	2.2776	6.8926
1.3417	26.125	2.6385	6.7339
1.3417	26.458	2.7047	6.1702
1.3417	26.792	2.3755	5.0163
1.3417	27.125	1.8691	3.5608
1.3417	27.458	0.99224	2.0345
1.3417	27.792	0.19628	0.8991
1.3417	28.125	-0.30725	0.3548
1.3417	28.458	-0.4691	-0.32614
1.3417	28.792	-0.25046	-0.74668
1.3417	29.125	0.12454	-0.89811
1.3417	29.458	0.92212	-0.70069
1.675	9.7917	-0.35708	4.9603
1.675	10.125	-0.2939	4.9426
1.675	10.458	0.11022	4.7919
1.675	10.792	0.082545	4.5405
1.675	11.125	-0.057904	4.5589
1.675	11.458	-0.20482	4.7417
1.675	11.792	-0.54644	4.7779
1.675	12.125	-0.76551	4.9167
1.675	12.458	-0.856	5.0688
1.675	12.792	-0.8349	5.331
1.675	13.125	-0.94109	5.6274
1.675	13.458	-0.74231	5.8897
1.675	13.792	-0.30552	6.3006
1.675	14.125	0.24836	6.4987
1.675	14.458	0.81672	6.6785
1.675	14.792	1.1984	6.6009
1.675	15.125	1.6016	6.4281
1.675	15.458	1.8183	5.9004
1.675	15.792	1.7079	5.4536
1.675	16.125	1.5959	5.1031
1.675	16.458	1.3829	4.721
1.675	16.792	1.1691	4.6051
1.675	17.125	0.94526	4.5379
1.675	17.458	0.82107	4.4464
1.675	17.792	0.62135	4.6475
1.675	18.125	0.15328	4.6453
1.675	18.458	-0.085606	4.8321
1.675	18.792	-0.26236	4.9514
1.675	19.125	-0.39915	5.0219
1.675	19.458	-0.40366	4.9877
1.675	19.792	-0.32082	4.8865
1.675	20.125	-0.31769	4.7141
1.675	20.458	-0.34686	4.4339
1.675	20.792	-0.4943	4.0317
1.675	21.125	-0.80834	3.5756
1.675	21.458	-1.0437	3.3392
1.675	21.792	-1.1039	3.2666
1.675	22.125	-1.0983	3.11
1.675	22.458	-1.0687	3.0971
1.675	22.792	-1.2735	3.1715
1.675	23.125	-1.5483	3.2249
1.675	23.458	-1.8453	3.0945
1.675	23.792	-2.1477	3.0407
1.675	24.125	-2.2276	3.1895
1.675	24.458	-1.8124	3.7989
1.675	24.792	-1.0137	4.581
1.675	25.125	-0.1002	5.2566
1.675	25.458	1.0267	5.9627
1.675	25.792	2.0907	6.5195
1.675	26.125	2.895	6.5505
1.675	26.458	3.2501	6.2119
1.675	26.792	3.1792	5.1994
1.675	27.125	2.7514	3.9353
1.675	27.458	1.9649	2.525
1.675	27.792	0.89277	1.3408
1.675	28.125	0.20221	0.53956
1.675	28.458	-0.072348	-0.13635
1.675	28.792	-0.030532	-0.23876
1.675	29.125	0.59432	-0.39696
1.675	29.458	1.3923	-0.50958
2.0083	9.7917	-0.24295	3.1186
2.0083	10.125	-0.11499	3.1489
2.0083	10.458	0.17463	3.055
2.0083	10.792	0.15864	3.0066
2.0083	11.125	-0.11059	3.1421
2.0083	11.458	-0.26441	3.3699
2.0083	11.792	-0.63084	3.6685
2.0083	12.125	-0.93985	3.9202
2.0083	12.458	-1.0987	4.1586
2.0083	12.792	-1.072	4.5777
2.0083	13.125	-1.0365	4.8409
2.0083	13.458	-0.76667	5.1496
2.0083	13.792	-0.27802	5.4912
2.0083	14.125	0.31052	5.8794
2.0083	14.458	0.87297	6.095
2.0083	14.792	1.3931	5.8882
2.0083	15.125	1.8691	5.6373
2.0083	15.458	2.1236	5.2148
2.0083	15.792	1.9025	4.8167
2.0083	16.125	1.7147	4.4383
2.0083	16.458	1.3998	4.054
2.0083	16.792	1.1297	4.0657
2.0083	17.125	0.91345	4.1035
2.0083	17.458	0.68783	4.0116
2.0083	17.792	0.54781	4.3143
2.0083	18.125	0.1886	4.3525
2.0083	18.458	-0.0042104	4.5
2.0083	18.792	-0.14228	4.6187
2.0083	19.125	-0.24152	4.5785
2.0083	19.458	-0.23981	4.4659
2.0083	19.792	-0.17425	4.2016
2.0083	20.125	-0.21886	3.9677
2.0083	20.458	-0.34047	3.6726
2.0083	20.792	-0.50126	3.3136
2.0083	21.125	-0.8248	2.957
2.0083	21.458	-1.0385	2.9445
2.0083	21.792	-1.0613	3.0488
2.0083	22.125	-1.0587	2.8089
2.0083	22.458	-0.97456	2.8759
2.0083	22.792	-1.3403	2.9067
2.0083	23.125	-1.5794	2.7615
2.0083	23.458	-1.9298	2.6702
2.0083	23.792	-2.2691	2.5504
2.0083	24.125	-2.3863	2.7049
2.0083	24.458	-2.1387	3.0558
2.0083	24.792	-1.5887	3.5707
2.0083	25.125	-0.57798	4.3613
2.0083	25.458	0.58198	5.1662
2.0083	25.792	1.7548	5.7225
2.0083	26.125	2.7241	5.9887
2.0083	26.458	3.3019	5.8946
2.0083	26.792	3.4583	5.1789
2.0083	27.125	3.4028	4.1382
2.0083	27.458	2.5828	2.8453
2.0083	27.792	1.4033	1.7455
2.0083	28.125	0.71821	0.86881
2.0083	28.458	0.26614	0.43573
2.0083	28.792	0.094018	0.27761
2.0083	29.125	0.37445	0.027663
2.0083	29.458	0.82278	-0.38451
2.3417	9.7917	-0.21455	1.8067
2.3417	10.125	-0.083838	1.9648
2.3417	10.458	0.080786	2.0337
2.3417	10.792	0.11159	2.2637
2.3417	11.125	-0.20188	2.4008
2.3417	11.458	-0.42552	2.6879
2.3417	11.792	-0.72504	2.9263
2.3417	12.125	-1.0234	3.2
2.3417	12.458	-1.1954	3.4377
2.3417	12.792	-1.1953	3.5887
2.3417	13.125	-1.0774	3.8136
2.3417	13.458	-0.78618	4.0956
2.3417	13.792	-0.35683	4.2791
2.3417	14.125	0.22316	4.6152
2.3417	14.458	0.88686	4.6846
2.3417	14.792	1.6287	4.6452
2.3417	15.125	2.088	4.3898
2.3417	15.458	2.2609	4.1811
2.3417	15.792	2.1258	4.0422
2.3417	16.125	1.8324	3.7486
2.3417	16.458	1.4751	3.3846
2.3417	16.792	1.1278	3.4414
2.3417	17.125	0.8647	3.6167
2.3417	17.458	0.65532	3.6668
2.3417	17.792	0.54155	3.9512
2.3417	18.125	0.22527	4.0432
2.3417	18.458	-0.020518	4.0658
2.3417	18.792	-0.15969	4.1078
2.3417	19.125	-0.21365	4.0152
2.3417	19.458	-0.21331	3.8402
2.3417	19.792	-0.12922	3.6707
2.3417	20.125	-0.11347	3.5112
2.3417	20.458	-0.31497	3.1612
2.3417	20.792	-0.54224	2.7356
2.3417	21.125	-0.8154	2.4846
2.3417	21.458	-0.99862	2.5632
2.3417	21.792	-1.1367	2.6652
2.3417	22.125	-1.1347	2.6177
2.3417	22.458	-1.0435	2.6749
2.3417	22.792	-1.2898	2.6531
2.3417	23.125	-1.4491	2.4936
2.3417	23.458	-1.7481	2.4561
2.3417	23.792	-2.0971	2.4324
2.3417	24.125	-2.2012	2.6026
2.3417	24.458	-2.179	2.8723
2.3417	24.792	-1.7344	3.3916
2.3417	25.125	-0.86416	3.9927
2.3417	25.458	0.22708	4.5394
2.3417	25.792	1.4393	5.0177
2.3417	26.125	2.5466	5.3553
2.3417	26.458	3.26	5.3741
2.3417	26.792	3.6352	5.0451
2.3417	27.125	3.8632	4.3247
2.3417	27.458	3.2756	3.1415
2.3417	27.792	2.1989	1.9776
2.3417	28.125	1.4006	0.89432
2.3417	28.458	0.83633	0.56151
2.3417	28.792	0.50322	0.43586
2.3417	29.125	0.50103	-0.025458
2.3417	29.458	0.58721	-0.41179
2.675	9.7917	-0.2914	1.268
2.675	10.125	-0.23764	1.4499
2.675	10.458	-0.093452	1.6465
2.675	10.792	-0.081962	1.9051
2.675	11.125	-0.40422	2.0735
2.675	11.458	-0.66259	2.3117
2.675	11.792	-0.86971	2.4091
2.675	12.125	-1.1078	2.5314
2.675	12.458	-1.2819	2.5768
2.675	12.792	-1.2421	2.6074
2.675	13.125	-1.0399	2.7123
2.675	13.458	-0.71468	2.8605
2.675	13.792	-0.28595	2.8714
2.675	14.125	0.34449	2.9338
2.675	14.458	0.95469	3.0319
2.675	14.792	1.5741	3.1344
2.675	15.125	1.9676	3.0501
2.675	15.458	2.1608	3.2299
2.675	15.792	2.0656	3.319
2.675	16.125	1.8489	3.32
2.675	16.458	1.5257	3.2244
2.675	16.792	1.0865	3.2733
2.675	17.125	0.79881	3.3325
2.675	17.458	0.67281	3.377
2.675	17.792	0.5864	3.539
2.675	18.125	0.29812	3.6407
2.675	18.458	0.045627	3.6482
2.675	18.792	-0.11566	3.5564
2.675	19.125	-0.19231	3.4204
2.675	19.458	-0.19564	3.2923
2.675	19.792	-0.11132	3.2127
2.675	20.125	0.029034	3.0623
2.675	20.458	-0.179	2.7467
2.675	20.792	-0.47211	2.3748
2.675	21.125	-0.72916	2.265
2.675	21.458	-0.96714	2.1696
2.675	21.792	-1.1885	2.3264
2.675	22.125	-1.1078	2.3328
2.675	22.458	-1.0082	2.4144
2.675	22.792	-1.1716	2.4732
2.675	23.125	-1.3236	2.4378
2.675	23.458	-1.549	2.4452
2.675	23.792	-1.9128	2.4592
2.675	24.125	-2.1157	2.5474
2.675	24.458	-2.1385	2.6602
2.675	24.792	-1.7901	3.0171
2.675	25.125	-1.136	3.5661
2.675	25.458	-0.2694	3.956
2.675	25.792	0.84236	4.4085
2.675	26.125	2.1339	4.7359
