x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.125	-1.4485	6.6757
-0.325	22.458	-0.79527	6.6514
-0.325	22.792	-0.39564	6.5872
-0.325	23.125	-0.22498	6.6407
-0.325	23.458	0.26501	6.6324
-0.325	23.792	0.58927	6.7448
-0.325	24.125	0.84604	6.7979
-0.325	24.458	0.92069	6.753
-0.325	24.792	0.80347	6.5907
-0.325	25.125	0.36922	6.3245
-0.325	25.458	-0.31622	5.8722
-0.325	25.792	-0.70425	5.4841
-0.325	26.125	-0.93075	4.9098
-0.325	26.458	-1.2141	4.276
-0.325	26.792	-1.3147	3.4914
-0.325	27.125	-1.3168	2.6226
-0.325	27.458	-1.1639	2.0626
-0.325	27.792	-1.0637	1.7762
-0.325	28.125	-1.0431	1.822
-0.325	28.458	-1.0383	1.9954
-0.325	28.792	-0.91621	2.0219
-0.325	29.125	-0.702	1.1184
-0.325	29.458	-0.28903	-0.19633
0.0083333	9.7917	0.57915	6.6311
0.0083333	10.125	0.73315	6.1456
0.0083333	10.458	0.92656	6.3394
0.0083333	10.792	0.86393	6.9522
0.0083333	11.125	0.27662	7.1463
0.0083333	11.458	-0.065845	7.0847
0.0083333	11.792	-0.39421	7.0289
0.0083333	12.125	-0.6179	7.0882
0.0083333	12.458	-0.51878	6.6802
0.0083333	12.792	-0.32776	6.4421
0.0083333	13.125	-0.31829	5.9228
0.0083333	13.458	-0.34905	5.4571
0.0083333	13.792	-0.32818	4.9377
0.0083333	14.125	-0.25473	4.6436
0.0083333	14.458	-0.16566	4.649
0.0083333	14.792	-0.064288	4.6597
0.0083333	15.125	0.016001	4.7633
0.0083333	15.458	0.027222	4.9219
0.0083333	15.792	-0.18865	5.1845
0.0083333	16.125	-0.37891	5.4653
0.0083333	16.458	-0.32364	5.8397
0.0083333	16.792	-0.28372	6.1434
0.0083333	17.125	-0.24479	6.5959
0.0083333	17.458	0.0057423	6.996
0.0083333	17.792	0.33842	7.242
0.0083333	18.125	0.38963	7.5302
0.0083333	18.458	0.36298	7.5923
0.0083333	18.792	0.29189	7.3316
0.0083333	19.125	0.06563	7.0366
0.0083333	19.458	-0.18193	6.7018
0.0083333	19.792	-0.21662	6.5788
0.0083333	20.125	-0.34478	6.6368
0.0083333	20.458	-0.76026	6.7534
0.0083333	20.792	-1.2944	6.7489
0.0083333	21.125	-1.5921	6.7727
0.0083333	21.458	-1.6761	6.7844
0.0083333	21.792	-1.6391	6.9334
0.0083333	22.125	-1.4365	7.0446
0.0083333	22.458	-0.7978	7.0797
0.0083333	22.792	-0.34455	7.166
0.0083333	23.125	-0.1264	7.4036
0.0083333	23.458	0.36513	7.3699
0.0083333	23.792	0.66498	7.3902
0.0083333	24.125	1.0254	7.3583
0.0083333	24.458	1.1646	7.1812
0.0083333	24.792	1.1978	6.9952
0.0083333	25.125	0.88418	6.6481
0.0083333	25.458	0.32632	6.0998
0.0083333	25.792	0.037188	5.7823
0.0083333	26.125	-0.2399	5.288
0.0083333	26.458	-0.55213	4.6135
0.0083333	26.792	-0.79427	3.8574
0.0083333	27.125	-0.81958	3.1348
0.0083333	27.458	-0.8441	2.6181
0.0083333	27.792	-0.83333	2.2314
0.0083333	28.125	-0.68583	2.0338
0.0083333	28.458	-0.54189	2.0566
0.0083333	28.792	-0.67248	1.9988
0.0083333	29.125	-0.67757	1.0524
0.0083333	29.458	-0.49724	-0.25469
0.34167	9.7917	-0.046318	7.1294
0.34167	10.125	-0.22552	7.205
0.34167	10.458	0.017282	7.1379
0.34167	10.792	0.077111	6.9849
0.34167	11.125	-0.15085	7.0771
0.34167	11.458	-0.15201	7.0456
0.34167	11.792	-0.11045	7.0028
0.34167	12.125	-0.13593	7.1073
0.34167	12.458	0.01487	6.8929
0.34167	12.792	0.22162	6.5877
0.34167	13.125	0.20739	6.11
0.34167	13.458	0.044051	5.5912
0.34167	13.792	-0.029148	5.0702
0.34167	14.125	-0.041895	4.6828
0.34167	14.458	-0.14874	4.5659
0.34167	14.792	-0.26631	4.472
0.34167	15.125	-0.26401	4.4817
0.34167	15.458	-0.30201	4.5549
0.34167	15.792	-0.53892	4.7711
0.34167	16.125	-0.74319	5.1447
0.34167	16.458	-0.72407	5.5153
0.34167	16.792	-0.70175	6.0021
0.34167	17.125	-0.60115	6.4224
0.34167	17.458	-0.32532	6.8871
0.34167	17.792	0.10593	7.2501
0.34167	18.125	0.23117	7.5528
0.34167	18.458	0.24019	7.6963
0.34167	18.792	0.21573	7.5684
0.34167	19.125	0.12325	7.371
0.34167	19.458	-0.0016717	7.1437
0.34167	19.792	0.011206	7.0446
0.34167	20.125	-0.13343	6.9559
0.34167	20.458	-0.61558	6.9665
0.34167	20.792	-1.086	6.9144
0.34167	21.125	-1.3971	6.8529
0.34167	21.458	-1.5416	6.7897
0.34167	21.792	-1.4911	6.8796
0.34167	22.125	-1.2623	7.0519
0.34167	22.458	-0.62869	7.1615
0.34167	22.792	-0.16162	7.3121
0.34167	23.125	0.085418	7.5282
0.34167	23.458	0.52717	7.5713
0.34167	23.792	0.83166	7.6095
0.34167	24.125	1.1814	7.557
0.34167	24.458	1.449	7.2688
0.34167	24.792	1.7205	7.0261
0.34167	25.125	1.5372	6.6135
0.34167	25.458	0.98533	6.1947
0.34167	25.792	0.63535	5.8403
0.34167	26.125	0.33428	5.4103
0.34167	26.458	0.080799	4.8319
0.34167	26.792	-0.19448	4.2039
0.34167	27.125	-0.20853	3.5967
0.34167	27.458	-0.2772	2.896
0.34167	27.792	-0.43809	2.542
0.34167	28.125	-0.29569	2.2147
0.34167	28.458	-0.27442	2.1514
0.34167	28.792	-0.34622	1.8812
0.34167	29.125	-0.41298	0.91059
0.34167	29.458	-0.44493	-0.33129
0.675	9.7917	-0.51782	6.4941
0.675	10.125	-0.77935	7.2391
0.675	10.458	-0.41778	7.2578
0.675	10.792	-0.35412	7.3303
0.675	11.125	-0.29906	7.3258
0.675	11.458	0.0042264	7.3264
0.675	11.792	0.26312	7.1626
0.675	12.125	0.41875	7.1119
0.675	12.458	0.56395	6.7924
0.675	12.792	0.73967	6.4364
0.675	13.125	0.61958	5.9675
0.675	13.458	0.41593	5.4818
0.675	13.792	0.26137	4.9661
0.675	14.125	0.092041	4.4446
0.675	14.458	-0.17463	4.246
0.675	14.792	-0.39199	4.1354
0.675	15.125	-0.39401	4.0591
0.675	15.458	-0.5656	4.1057
0.675	15.792	-0.88397	4.3387
0.675	16.125	-1.1638	4.6869
0.675	16.458	-1.2257	5.11
0.675	16.792	-1.1792	5.7155
0.675	17.125	-1.0099	6.1539
0.675	17.458	-0.57535	6.5559
0.675	17.792	-0.084967	6.9801
0.675	18.125	0.07203	7.3255
0.675	18.458	0.16851	7.5255
0.675	18.792	0.28443	7.4672
0.675	19.125	0.27558	7.3631
0.675	19.458	0.21471	7.2562
0.675	19.792	0.24969	7.1013
0.675	20.125	0.11656	6.8991
0.675	20.458	-0.40076	6.8022
0.675	20.792	-0.92195	6.7346
0.675	21.125	-1.2733	6.6246
0.675	21.458	-1.442	6.6143
0.675	21.792	-1.3951	6.684
0.675	22.125	-1.1291	6.7729
0.675	22.458	-0.52628	6.8769
0.675	22.792	-0.10685	7.0162
0.675	23.125	0.10031	7.2896
0.675	23.458	0.4672	7.2589
0.675	23.792	0.8668	7.3188
0.675	24.125	1.3086	7.2679
0.675	24.458	1.6404	7.0156
0.675	24.792	2.0907	6.7147
0.675	25.125	2.0624	6.3461
0.675	25.458	1.552	6.0604
0.675	25.792	1.192	5.7127
0.675	26.125	0.87713	5.3102
0.675	26.458	0.64963	4.8547
0.675	26.792	0.45439	4.3026
0.675	27.125	0.35264	3.7955
0.675	27.458	0.35856	3.274
0.675	27.792	0.09851	2.7722
0.675	28.125	0.080337	2.3324
0.675	28.458	-0.0011458	2.2591
0.675	28.792	-0.045377	2.0031
0.675	29.125	-0.01602	1.0569
0.675	29.458	-0.0071591	-0.30888
1.0083	9.7917	-1.1016	5.5216
1.0083	10.125	-1.1546	6.2598
1.0083	10.458	-0.70287	6.8621
1.0083	10.792	-0.52888	7.2512
1.0083	11.125	-0.27435	7.2616
1.0083	11.458	0.14651	7.2299
1.0083	11.792	0.62151	7.0578
1.0083	12.125	0.96077	6.7547
1.0083	12.458	1.1657	6.3658
1.0083	12.792	1.2605	5.949
1.0083	13.125	1.0976	5.4358
1.0083	13.458	0.75208	5.0209
1.0083	13.792	0.46935	4.6513
1.0083	14.125	0.17015	4.1243
1.0083	14.458	-0.1668	3.8521
1.0083	14.792	-0.46904	3.7314
1.0083	15.125	-0.56766	3.7003
1.0083	15.458	-0.83005	3.7928
1.0083	15.792	-1.1384	4.0034
1.0083	16.125	-1.4695	4.2848
1.0083	16.458	-1.5656	4.7888
1.0083	16.792	-1.5773	5.393
1.0083	17.125	-1.3557	5.73
1.0083	17.458	-0.85834	6.0088
1.0083	17.792	-0.29603	6.4189
1.0083	18.125	-0.067754	6.782
1.0083	18.458	0.2029	6.9849
1.0083	18.792	0.46675	7.0873
1.0083	19.125	0.50156	7.1281
1.0083	19.458	0.46452	7.0477
1.0083	19.792	0.47639	6.8425
1.0083	20.125	0.39765	6.7408
1.0083	20.458	-0.081006	6.6288
1.0083	20.792	-0.6403	6.4812
1.0083	21.125	-1.0826	6.3885
1.0083	21.458	-1.2903	6.3559
1.0083	21.792	-1.1972	6.3994
1.0083	22.125	-0.94951	6.3187
1.0083	22.458	-0.5464	6.3073
1.0083	22.792	-0.28988	6.3777
1.0083	23.125	-0.088676	6.6259
1.0083	23.458	0.32037	6.6416
1.0083	23.792	0.89547	6.6517
1.0083	24.125	1.3876	6.5675
1.0083	24.458	1.7278	6.3584
1.0083	24.792	2.2067	6.075
1.0083	25.125	2.2809	5.8206
1.0083	25.458	1.8333	5.6336
1.0083	25.792	1.5055	5.2916
1.0083	26.125	1.2296	4.9564
1.0083	26.458	0.97801	4.6324
1.0083	26.792	0.88788	4.2321
1.0083	27.125	0.84011	3.7435
1.0083	27.458	0.81956	3.3127
1.0083	27.792	0.52764	2.9287
1.0083	28.125	0.32138	2.5473
1.0083	28.458	0.2888	2.4718
1.0083	28.792	0.38799	2.4341
1.0083	29.125	0.32618	1.3596
1.0083	29.458	0.07624	-0.23655
1.3417	9.7917	-1.5714	4.7411
1.3417	10.125	-1.5874	5.5038
1.3417	10.458	-1.0512	6.3699
1.3417	10.792	-0.56756	6.815
1.3417	11.125	-0.17879	6.9816
1.3417	11.458	0.36391	6.9288
1.3417	11.792	0.99344	6.7662
1.3417	12.125	1.4461	6.3546
1.3417	12.458	1.6859	5.807
1.3417	12.792	1.7345	5.3513
1.3417	13.125	1.3989	4.7433
1.3417	13.458	0.86532	4.3887
1.3417	13.792	0.50399	4.092
1.3417	14.125	0.19959	3.6546
1.3417	14.458	-0.12388	3.4978
1.3417	14.792	-0.44166	3.4848
1.3417	15.125	-0.61577	3.5138
1.3417	15.458	-0.91836	3.4503
1.3417	15.792	-1.3141	3.6409
1.3417	16.125	-1.6445	3.8823
1.3417	16.458	-1.8032	4.1943
1.3417	16.792	-1.8839	4.5516
1.3417	17.125	-1.6804	4.7761
1.3417	17.458	-1.268	4.9009
1.3417	17.792	-0.63825	5.3314
1.3417	18.125	-0.23348	5.8893
1.3417	18.458	0.26439	6.1906
1.3417	18.792	0.69763	6.4156
1.3417	19.125	0.75755	6.4981
1.3417	19.458	0.69702	6.3757
1.3417	19.792	0.66592	6.1396
1.3417	20.125	0.5813	6.2206
1.3417	20.458	0.11791	6.2493
1.3417	20.792	-0.40721	6.0525
1.3417	21.125	-0.81764	5.8813
1.3417	21.458	-0.96775	5.7867
1.3417	21.792	-0.85164	5.7632
1.3417	22.125	-0.65015	5.5779
1.3417	22.458	-0.44101	5.4701
1.3417	22.792	-0.32173	5.4195
1.3417	23.125	-0.12294	5.5338
1.3417	23.458	0.30783	5.4235
1.3417	23.792	0.93877	5.3166
1.3417	24.125	1.4005	5.335
1.3417	24.458	1.8248	5.337
1.3417	24.792	2.3679	5.221
1.3417	25.125	2.4552	5.2051
1.3417	25.458	2.0624	5.0375
1.3417	25.792	1.727	4.7483
1.3417	26.125	1.4039	4.6133
1.3417	26.458	1.1708	4.3977
1.3417	26.792	1.2104	4.1839
1.3417	27.125	1.2417	4.0645
1.3417	27.458	1.1561	3.6714
1.3417	27.792	0.9123	3.2493
1.3417	28.125	0.74801	2.9209
1.3417	28.458	0.6607	2.8182
1.3417	28.792	0.73352	2.7979
1.3417	29.125	0.36097	1.5652
1.3417	29.458	-0.050203	-0.18903
1.675	9.7917	-1.8853	4.0162
1.675	10.125	-1.9987	4.8144
1.675	10.458	-1.4078	5.5718
1.675	10.792	-0.51824	6.0296
1.675	11.125	0.17161	6.1671
1.675	11.458	0.78301	6.0173
1.675	11.792	1.3982	5.7962
1.675	12.125	1.9016	5.6145
1.675	12.458	2.0434	5.2007
1.675	12.792	1.997	4.7939
1.675	13.125	1.6076	4.2993
1.675	13.458	0.98846	3.8285
1.675	13.792	0.57817	3.5144
1.675	14.125	0.28204	3.3795
1.675	14.458	-0.035044	3.3548
1.675	14.792	-0.29306	3.3381
1.675	15.125	-0.54909	3.2383
1.675	15.458	-0.80373	3.0825
1.675	15.792	-1.2674	3.262
1.675	16.125	-1.7142	3.2203
1.675	16.458	-1.8991	3.3035
1.675	16.792	-2.0442	3.3437
1.675	17.125	-1.8326	3.4448
1.675	17.458	-1.4561	3.559
1.675	17.792	-0.81564	3.9075
1.675	18.125	-0.23274	4.4741
1.675	18.458	0.30239	4.8464
1.675	18.792	0.73919	5.1085
1.675	19.125	0.84895	5.2228
1.675	19.458	0.81049	5.181
1.675	19.792	0.73263	5.1712
1.675	20.125	0.60181	5.2447
1.675	20.458	0.17748	5.2992
1.675	20.792	-0.29258	5.1995
1.675	21.125	-0.6139	5.0786
1.675	21.458	-0.66594	4.9517
1.675	21.792	-0.52161	4.8902
1.675	22.125	-0.39043	4.6437
1.675	22.458	-0.32529	4.3146
1.675	22.792	-0.29773	4.2451
1.675	23.125	-0.1428	4.1907
1.675	23.458	0.19561	3.9063
1.675	23.792	0.69556	3.9341
1.675	24.125	1.211	4.0785
1.675	24.458	1.7622	4.2367
1.675	24.792	2.3378	4.24
1.675	25.125	2.4362	4.3283
1.675	25.458	2.1905	4.4316
1.675	25.792	1.9331	4.2754
1.675	26.125	1.6082	4.2482
1.675	26.458	1.4349	4.1926
1.675	26.792	1.3972	4.1739
1.675	27.125	1.4874	4.1581
1.675	27.458	1.4319	3.9286
1.675	27.792	1.3318	3.5128
1.675	28.125	1.2652	3.1225
1.675	28.458	1.2835	2.7809
1.675	28.792	1.2546	2.4005
1.675	29.125	0.82451	1.0439
1.675	29.458	0.10007	-0.32971
2.0083	9.7917	-2.0129	3.4015
2.0083	10.125	-2.0818	3.8621
2.0083	10.458	-1.5606	4.3048
2.0083	10.792	-0.52545	4.7148
2.0083	11.125	0.36749	4.7928
2.0083	11.458	1.0355	4.5626
2.0083	11.792	1.7063	4.3688
2.0083	12.125	2.1862	4.2869
2.0083	12.458	2.2713	4.148
2.0083	12.792	2.1455	4.0034
2.0083	13.125	1.5907	3.672
2.0083	13.458	1.0171	3.2413
2.0083	13.792	0.50147	3.0159
2.0083	14.125	0.26265	2.9563
2.0083	14.458	0.040013	3.0644
2.0083	14.792	-0.17088	3.0769
2.0083	15.125	-0.4521	2.8577
2.0083	15.458	-0.64519	2.6748
2.0083	15.792	-1.1699	2.6282
2.0083	16.125	-1.6898	2.4128
2.0083	16.458	-1.9511	2.3104
2.0083	16.792	-2.0817	2.1154
2.0083	17.125	-1.9414	2.1475
2.0083	17.458	-1.5169	2.3347
2.0083	17.792	-0.79501	2.6218
2.0083	18.125	-0.12933	2.9697
2.0083	18.458	0.33508	3.4101
2.0083	18.792	0.64926	3.7225
2.0083	19.125	0.77568	3.7969
2.0083	19.458	0.82078	3.8845
2.0083	19.792	0.73498	4.0279
2.0083	20.125	0.58237	4.0997
2.0083	20.458	0.20001	4.1761
2.0083	20.792	-0.24418	4.1504
2.0083	21.125	-0.42622	4.1591
2.0083	21.458	-0.45334	4.0405
2.0083	21.792	-0.29327	3.9455
2.0083	22.125	-0.16701	3.809
2.0083	22.458	-0.069417	3.5552
2.0083	22.792	-0.11456	3.3807
2.0083	23.125	-0.08898	3.1574
2.0083	23.458	0.049977	2.8042
2.0083	23.792	0.37403	2.8088
2.0083	24.125	0.92359	2.99
2.0083	24.458	1.4945	3.1928
2.0083	24.792	2.0646	3.3515
2.0083	25.125	2.3226	3.547
2.0083	25.458	2.2191	3.7429
2.0083	25.792	2.0877	3.721
2.0083	26.125	1.8536	3.8114
2.0083	26.458	1.7347	3.894
2.0083	26.792	1.5573	3.9946
2.0083	27.125	1.5669	4.0405
2.0083	27.458	1.6591	3.8857
2.0083	27.792	1.6457	3.5889
2.0083	28.125	1.68	3.2942
2.0083	28.458	1.6586	2.6705
2.0083	28.792	1.5882	1.7224
2.0083	29.125	1.2264	0.48107
2.0083	29.458	0.5461	-0.45323
2.3417	9.7917	-2.1106	2.4378
2.3417	10.125	-2.0031	2.531
2.3417	10.458	-1.4409	2.603
2.3417	10.792	-0.54176	2.7777
2.3417	11.125	0.18722	2.7848
2.3417	11.458	0.96931	2.7422
2.3417	11.792	1.6902	2.8188
2.3417	12.125	2.161	2.8639
2.3417	12.458	2.252	2.878
2.3417	12.792	2.0707	2.9004
2.3417	13.125	1.5693	2.9076
2.3417	13.458	1.0405	2.7489
2.3417	13.792	0.59385	2.5923
2.3417	14.125	0.2682	2.6165
2.3417	14.458	0.083695	2.7438
2.3417	14.792	-0.057041	2.6147
2.3417	15.125	-0.35147	2.402
2.3417	15.458	-0.64776	2.1245
2.3417	15.792	-1.0548	1.9626
2.3417	16.125	-1.5522	1.6982
2.3417	16.458	-1.7414	1.5979
2.3417	16.792	-1.8887	1.2595
2.3417	17.125	-1.7944	1.1485
2.3417	17.458	-1.3401	1.2999
2.3417	17.792	-0.6407	1.4894
2.3417	18.125	-0.12502	1.7607
2.3417	18.458	0.24536	2.2041
2.3417	18.792	0.53274	2.4823
2.3417	19.125	0.60911	2.6199
2.3417	19.458	0.59186	2.6685
2.3417	19.792	0.47564	2.9473
2.3417	20.125	0.29331	3.0176
2.3417	20.458	0.064853	3.1146
2.3417	20.792	-0.20825	3.0813
2.3417	21.125	-0.25275	3.1099
2.3417	21.458	-0.25742	3.1034
2.3417	21.792	-0.068234	3.0749
2.3417	22.125	-0.0088545	3.0532
2.3417	22.458	0.17071	2.8925
2.3417	22.792	0.068378	2.7018
2.3417	23.125	-0.025341	2.426
2.3417	23.458	-0.053516	2.1162
2.3417	23.792	0.07863	2.0853
2.3417	24.125	0.57	2.1131
2.3417	24.458	1.1473	2.2863
2.3417	24.792	1.7373	2.5354
2.3417	25.125	2.0746	2.8589
2.3417	25.458	2.0554	3.0856
2.3417	25.792	2.1061	3.1612
2.3417	26.125	2.0161	3.3609
2.3417	26.458	1.8663	3.5581
2.3417	26.792	1.7251	3.7234
2.3417	27.125	1.7876	3.8023
2.3417	27.458	1.9974	3.7054
2.3417	27.792	1.9453	3.5722
2.3417	28.125	2.0413	3.5903
2.3417	28.458	2.0284	2.9724
2.3417	28.792	1.9367	1.853
2.3417	29.125	1.7981	0.58186
2.3417	29.458	1.0134	-0.37271
2.675	9.7917	-1.9376	1.5654
2.675	10.125	-1.7833	1.2878
2.675	10.458	-1.3367	1.0188
2.675	10.792	-0.69149	0.82799
2.675	11.125	-0.036255	0.89721
2.675	11.458	0.76368	1.0452
2.675	11.792	1.4312	1.3695
2.675	12.125	1.856	1.6059
2.675	12.458	1.9919	1.7327
2.675	12.792	1.8263	1.8464
2.675	13.125	1.3506	2.0702
2.675	13.458	0.87082	2.1386
2.675	13.792	0.50996	2.1076
2.675	14.125	0.2066	2.1421
2.675	14.458	0.061942	2.2633
2.675	14.792	-0.095794	2.0838
2.675	15.125	-0.36543	1.8809
2.675	15.458	-0.6763	1.6637
2.675	15.792	-1.0197	1.5244
2.675	16.125	-1.3761	1.2956
2.675	16.458	-1.5361	1.1404
2.675	16.792	-1.6141	0.87513
2.675	17.125	-1.536	0.74884
2.675	17.458	-1.2324	0.73831
2.675	17.792	-0.71968	0.86493
2.675	18.125	-0.2703	1.0457
2.675	18.458	0.084598	1.3068
2.675	18.792	0.33701	1.5379
2.675	19.125	0.45667	1.767
2.675	19.458	0.38633	1.8713
2.675	19.792	0.16807	2.017
2.675	20.125	0.032926	2.0859
2.675	20.458	-0.13273	2.2193
2.675	20.792	-0.21655	2.3149
2.675	21.125	-0.14596	2.283
2.675	21.458	-0.05629	2.3919
2.675	21.792	0.076856	2.4851
2.675	22.125	0.17913	2.5165
2.675	22.458	0.27624	2.4434
2.675	22.792	0.096189	2.2972
2.675	23.125	0.0051687	2.111
2.675	23.458	-0.020233	1.8763
2.675	23.792	0.10247	1.8374
2.675	24.125	0.54342	1.8264
2.675	24.458	1.004	1.9312
2.675	24.792	1.4568	2.1157
2.675	25.125	1.8054	2.3547
2.675	25.458	1.9288	2.531
2.675	25.792	2.0229	2.6657
2.675	26.125	1.9631	2.9372
2.675	26.458	1.8458	3.1844
2.675	26.792	1.8043	3.3676
2.675	27.125	1.9002	3.3692
2.675	27.458	2.1326	3.3288
2.675	27.792	2.1243	3.2794
2.675	28.125	2.3771	3.5648
2.675	28.458	2.3646	3.1197
