x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	1.2821	3.9712
-0.65833	18.458	1.3799	3.6421
-0.65833	18.792	1.5256	3.3075
-0.65833	19.125	1.7774	3.0564
-0.65833	19.458	1.5562	2.9889
-0.65833	19.792	1.3719	3.1257
-0.65833	20.125	1.1337	3.3078
-0.65833	20.458	0.42414	3.7674
-0.65833	20.792	-0.50316	4.5318
-0.65833	21.125	-1.1111	5.1327
-0.65833	21.458	-1.5256	5.6558
-0.65833	21.792	-1.9256	6.2787
-0.65833	22.125	-2.0369	6.1666
-0.65833	22.458	-1.77	5.7623
-0.65833	22.792	-1.7715	5.4082
-0.65833	23.125	-1.8282	5.0551
-0.65833	23.458	-1.8288	4.2838
-0.65833	23.792	-1.6273	3.9004
-0.65833	24.125	-1.4192	3.7391
-0.65833	24.458	-1.1284	3.8467
-0.65833	24.792	-0.72123	3.9467
-0.65833	25.125	-0.50082	4.0645
-0.65833	25.458	-0.19879	4.3267
-0.65833	25.792	-0.03094	4.5676
-0.65833	26.125	0.054111	4.7393
-0.65833	26.458	0.15311	4.5537
-0.65833	26.792	-0.15369	4.1584
-0.65833	27.125	-0.60294	3.4397
-0.65833	27.458	-1.1355	2.6529
-0.65833	27.792	-1.619	2.0781
-0.65833	28.125	-1.9679	1.6833
-0.65833	28.458	-2.2126	1.7526
-0.65833	28.792	-2.3667	1.8576
-0.65833	29.125	-1.9591	1.1184
-0.65833	29.458	-1.2792	-0.22995
-0.325	9.7917	0.25118	5.2506
-0.325	10.125	0.27817	5.3556
-0.325	10.458	0.86062	5.1215
-0.325	10.792	1.0132	5.3813
-0.325	11.125	0.78233	6.7033
-0.325	11.458	0.16695	8.0182
-0.325	11.792	-0.24298	8.5148
-0.325	12.125	-0.46704	7.7237
-0.325	12.458	-0.69183	7.5384
-0.325	12.792	-0.70967	7.1428
-0.325	13.125	-0.79499	6.9358
-0.325	13.458	-0.86741	6.6895
-0.325	13.792	-0.8973	6.749
-0.325	14.125	-0.79401	6.5301
-0.325	14.458	-0.54787	6.0588
-0.325	14.792	-0.22549	5.6231
-0.325	15.125	0.25412	5.1807
-0.325	15.458	0.7377	5.0043
-0.325	15.792	0.84088	4.8155
-0.325	16.125	0.82936	4.83
-0.325	16.458	0.88429	5.2628
-0.325	16.792	0.93504	5.4784
-0.325	17.125	0.98283	5.6362
-0.325	17.458	1.2402	5.5997
-0.325	17.792	1.3665	5.388
-0.325	18.125	1.2501	5.2662
-0.325	18.458	1.2891	4.8845
-0.325	18.792	1.4386	4.3495
-0.325	19.125	1.5077	4.1692
-0.325	19.458	1.1377	3.9839
-0.325	19.792	0.98067	3.9724
-0.325	20.125	0.89523	3.9788
-0.325	20.458	0.42898	4.0196
-0.325	20.792	-0.25194	4.4595
-0.325	21.125	-0.88969	4.9682
-0.325	21.458	-1.2915	5.3576
-0.325	21.792	-1.5841	5.8193
-0.325	22.125	-1.5918	5.9632
-0.325	22.458	-1.2321	5.7936
-0.325	22.792	-1.1663	5.5681
-0.325	23.125	-1.1993	5.1491
-0.325	23.458	-1.0834	4.3749
-0.325	23.792	-0.98848	4.0249
-0.325	24.125	-0.8713	3.9465
-0.325	24.458	-0.67252	4.0289
-0.325	24.792	-0.4456	4.1744
-0.325	25.125	-0.24272	4.306
-0.325	25.458	-0.12557	4.6631
-0.325	25.792	-0.0026591	5.0073
-0.325	26.125	0.13241	5.3054
-0.325	26.458	0.29481	5.1179
-0.325	26.792	0.072534	4.6435
-0.325	27.125	-0.24061	4.0853
-0.325	27.458	-0.70266	3.2414
-0.325	27.792	-1.1211	2.6234
-0.325	28.125	-1.5496	2.0885
-0.325	28.458	-1.8655	1.957
-0.325	28.792	-1.9921	1.8978
-0.325	29.125	-1.7981	1.3676
-0.325	29.458	-1.4771	-0.12547
0.0083333	9.7917	-0.10134	6.1522
0.0083333	10.125	-0.35009	6.0862
0.0083333	10.458	0.14499	6.303
0.0083333	10.792	0.4543	6.9296
0.0083333	11.125	0.47192	7.9732
0.0083333	11.458	-0.0050652	8.2598
0.0083333	11.792	-0.37234	8.3121
0.0083333	12.125	-0.57013	7.8538
0.0083333	12.458	-0.54634	7.8449
0.0083333	12.792	-0.34045	7.6573
0.0083333	13.125	-0.29645	7.4958
0.0083333	13.458	-0.55945	7.3432
0.0083333	13.792	-0.53275	7.1969
0.0083333	14.125	-0.3334	6.6311
0.0083333	14.458	-0.15855	6.1036
0.0083333	14.792	0.127	5.7218
0.0083333	15.125	0.54966	5.3298
0.0083333	15.458	0.91045	5.2114
0.0083333	15.792	0.8396	5.0229
0.0083333	16.125	0.81443	5.0826
0.0083333	16.458	0.89279	5.4816
0.0083333	16.792	0.95124	5.7917
0.0083333	17.125	0.99387	5.9702
0.0083333	17.458	1.1877	6.2402
0.0083333	17.792	1.2409	6.3344
0.0083333	18.125	1.1613	6.296
0.0083333	18.458	1.1386	5.9644
0.0083333	18.792	1.1185	5.6674
0.0083333	19.125	1.0992	5.5162
0.0083333	19.458	0.75285	5.2982
0.0083333	19.792	0.67512	5.1368
0.0083333	20.125	0.62048	4.787
0.0083333	20.458	0.57747	4.3402
0.0083333	20.792	0.005815	4.4017
0.0083333	21.125	-0.55873	4.6257
0.0083333	21.458	-1.0596	4.9915
0.0083333	21.792	-1.2865	5.4081
0.0083333	22.125	-1.1634	5.6807
0.0083333	22.458	-0.70124	5.4823
0.0083333	22.792	-0.46479	5.284
0.0083333	23.125	-0.5376	5.1217
0.0083333	23.458	-0.5178	4.7038
0.0083333	23.792	-0.49894	4.4219
0.0083333	24.125	-0.46787	4.2418
0.0083333	24.458	-0.28061	4.2304
0.0083333	24.792	0.004843	4.1773
0.0083333	25.125	0.14644	4.3189
0.0083333	25.458	0.064554	4.7583
0.0083333	25.792	0.13934	5.031
0.0083333	26.125	0.38648	5.2923
0.0083333	26.458	0.49729	5.2016
0.0083333	26.792	0.29202	4.872
0.0083333	27.125	0.10303	4.4289
0.0083333	27.458	-0.1652	3.48
0.0083333	27.792	-0.51261	2.7641
0.0083333	28.125	-1.0844	2.3972
0.0083333	28.458	-1.375	2.2163
0.0083333	28.792	-1.4878	2.1012
0.0083333	29.125	-1.5752	1.2729
0.0083333	29.458	-1.7473	-0.20838
0.34167	9.7917	-0.06667	7.4852
0.34167	10.125	-0.28545	6.8282
0.34167	10.458	-0.19848	6.6727
0.34167	10.792	0.0066757	7.1098
0.34167	11.125	-0.11052	7.512
0.34167	11.458	-0.35786	7.4972
0.34167	11.792	-0.71575	7.6487
0.34167	12.125	-0.81264	7.4816
0.34167	12.458	-0.59143	7.6005
0.34167	12.792	-0.22108	7.4687
0.34167	13.125	-0.028243	7.5603
0.34167	13.458	-0.24745	7.4832
0.34167	13.792	-0.17688	7.1931
0.34167	14.125	0.045121	6.7339
0.34167	14.458	0.18057	6.2077
0.34167	14.792	0.48662	5.767
0.34167	15.125	0.8141	5.3457
0.34167	15.458	0.94708	5.2807
0.34167	15.792	0.70296	5.2152
0.34167	16.125	0.59032	5.2596
0.34167	16.458	0.61964	5.6964
0.34167	16.792	0.70946	5.9415
0.34167	17.125	0.73892	6.2157
0.34167	17.458	0.88006	6.65
0.34167	17.792	0.97015	6.9902
0.34167	18.125	0.85731	6.9976
0.34167	18.458	0.73095	6.8362
0.34167	18.792	0.77005	6.7793
0.34167	19.125	0.70185	6.537
0.34167	19.458	0.53593	6.3168
0.34167	19.792	0.55759	6.021
0.34167	20.125	0.50452	5.5911
0.34167	20.458	0.45161	4.8217
0.34167	20.792	-0.081309	4.5118
0.34167	21.125	-0.61334	4.5111
0.34167	21.458	-1.0236	4.9672
0.34167	21.792	-1.1852	5.3942
0.34167	22.125	-0.94667	5.4669
0.34167	22.458	-0.42157	5.3468
0.34167	22.792	-0.093678	5.2035
0.34167	23.125	-0.15239	5.0402
0.34167	23.458	-0.17682	4.85
0.34167	23.792	-0.041173	4.5366
0.34167	24.125	0.038416	4.1723
0.34167	24.458	0.0039123	4.0196
0.34167	24.792	0.265	3.9677
0.34167	25.125	0.30162	4.1395
0.34167	25.458	0.13159	4.5889
0.34167	25.792	0.2555	4.821
0.34167	26.125	0.49565	5.169
0.34167	26.458	0.56739	5.1082
0.34167	26.792	0.43605	4.8722
0.34167	27.125	0.36999	4.4725
0.34167	27.458	0.24041	3.5238
0.34167	27.792	-0.04342	2.7473
0.34167	28.125	-0.64189	2.2614
0.34167	28.458	-0.89747	2.011
0.34167	28.792	-1.0302	1.6879
0.34167	29.125	-1.2645	0.7208
0.34167	29.458	-1.37	-0.44843
0.675	9.7917	-0.07828	7.3811
0.675	10.125	-0.16017	6.7642
0.675	10.458	-0.29561	6.585
0.675	10.792	-0.11951	6.7633
0.675	11.125	-0.56807	6.9349
0.675	11.458	-0.75839	6.8733
0.675	11.792	-0.96647	7.1387
0.675	12.125	-0.87328	7.342
0.675	12.458	-0.62588	7.5685
0.675	12.792	-0.148	7.417
0.675	13.125	0.11616	7.4542
0.675	13.458	0.10846	7.4277
0.675	13.792	0.27519	7.1783
0.675	14.125	0.46189	6.7153
0.675	14.458	0.60399	6.2135
0.675	14.792	0.89	5.7605
0.675	15.125	1.0491	5.2354
0.675	15.458	0.97156	5.0972
0.675	15.792	0.6105	5.0201
0.675	16.125	0.4045	5.22
0.675	16.458	0.30316	5.6386
0.675	16.792	0.28501	5.8481
0.675	17.125	0.40259	6.2593
0.675	17.458	0.65497	6.703
0.675	17.792	0.77361	7.1299
0.675	18.125	0.64314	7.1478
0.675	18.458	0.482	7.0675
0.675	18.792	0.53221	7.1419
0.675	19.125	0.41104	6.9247
0.675	19.458	0.38585	6.7281
0.675	19.792	0.7286	6.3948
0.675	20.125	0.66979	6.0481
0.675	20.458	0.50709	5.5241
0.675	20.792	-0.12219	5.0167
0.675	21.125	-0.67389	5.1349
0.675	21.458	-0.96619	5.3577
0.675	21.792	-1.0731	5.4468
0.675	22.125	-0.8639	5.2281
0.675	22.458	-0.37892	5.0328
0.675	22.792	0.0255	4.8623
0.675	23.125	0.047885	4.7686
0.675	23.458	0.14656	4.7381
0.675	23.792	0.40655	4.4729
0.675	24.125	0.53353	4.1332
0.675	24.458	0.49114	4.0719
0.675	24.792	0.54187	4.0007
0.675	25.125	0.52868	4.0881
0.675	25.458	0.26031	4.4637
0.675	25.792	0.34634	4.7219
0.675	26.125	0.59536	4.9556
0.675	26.458	0.69893	4.7635
0.675	26.792	0.60011	4.5508
0.675	27.125	0.67468	4.1866
0.675	27.458	0.56965	3.4615
0.675	27.792	0.23386	2.7106
0.675	28.125	-0.17853	2.1665
0.675	28.458	-0.25311	1.6604
0.675	28.792	-0.34396	1.32
0.675	29.125	-0.6666	0.38466
0.675	29.458	-0.41749	-0.58764
1.0083	9.7917	-0.36507	6.1711
1.0083	10.125	-0.40106	6.1099
1.0083	10.458	-0.60355	6.0115
1.0083	10.792	-0.67516	6.0907
1.0083	11.125	-1.1244	6.2794
1.0083	11.458	-1.2437	6.3872
1.0083	11.792	-1.1809	6.7885
1.0083	12.125	-0.9345	7.2987
1.0083	12.458	-0.50475	7.6181
1.0083	12.792	0.16226	7.5904
1.0083	13.125	0.45004	7.5085
1.0083	13.458	0.51694	7.3349
1.0083	13.792	0.68278	7.013
1.0083	14.125	0.81875	6.5697
1.0083	14.458	0.96305	5.9858
1.0083	14.792	1.0188	5.4931
1.0083	15.125	1.051	4.9974
1.0083	15.458	0.80636	4.6851
1.0083	15.792	0.42975	4.5549
1.0083	16.125	0.16885	4.8538
1.0083	16.458	0.031939	5.2207
1.0083	16.792	0.037521	5.5354
1.0083	17.125	0.2223	5.8951
1.0083	17.458	0.51083	6.2767
1.0083	17.792	0.66928	6.7001
1.0083	18.125	0.56677	6.8698
1.0083	18.458	0.37084	6.9079
1.0083	18.792	0.33885	6.9895
1.0083	19.125	0.2373	6.8537
1.0083	19.458	0.25357	6.7569
1.0083	19.792	0.60052	6.6827
1.0083	20.125	0.72053	6.6189
1.0083	20.458	0.49458	6.4497
1.0083	20.792	-0.040572	6.1812
1.0083	21.125	-0.47041	5.9904
1.0083	21.458	-0.74369	5.8219
1.0083	21.792	-0.86866	5.4437
1.0083	22.125	-0.69447	5.0873
1.0083	22.458	-0.24927	4.7485
1.0083	22.792	0.15919	4.3742
1.0083	23.125	0.32755	4.2388
1.0083	23.458	0.46729	4.2179
1.0083	23.792	0.73826	4.1265
1.0083	24.125	0.89076	4.0238
1.0083	24.458	0.94057	4.0018
1.0083	24.792	0.9356	4.054
1.0083	25.125	0.92144	4.3036
1.0083	25.458	0.48734	4.5963
1.0083	25.792	0.51113	4.8664
1.0083	26.125	0.64843	4.9489
1.0083	26.458	0.66422	4.7182
1.0083	26.792	0.64134	4.2769
1.0083	27.125	0.75866	4.0029
1.0083	27.458	0.7264	3.4866
1.0083	27.792	0.46614	2.9802
1.0083	28.125	0.37466	2.3896
1.0083	28.458	0.34639	1.968
1.0083	28.792	0.13784	1.5411
1.0083	29.125	-0.32462	0.6429
1.0083	29.458	-0.11047	-0.5221
1.3417	9.7917	-0.16074	4.7854
1.3417	10.125	-0.48892	4.864
1.3417	10.458	-0.93874	5.0588
1.3417	10.792	-1.1732	5.3202
1.3417	11.125	-1.5475	5.5422
1.3417	11.458	-1.56	5.8486
1.3417	11.792	-1.3529	6.4051
1.3417	12.125	-0.99592	6.9682
1.3417	12.458	-0.44502	7.272
1.3417	12.792	0.41189	7.2524
1.3417	13.125	0.86341	7.1465
1.3417	13.458	0.98337	6.8485
1.3417	13.792	1.0897	6.4134
1.3417	14.125	1.1663	5.9877
1.3417	14.458	1.2219	5.4131
1.3417	14.792	1.1176	4.8492
1.3417	15.125	1.0587	4.393
1.3417	15.458	0.72613	4.1008
1.3417	15.792	0.39619	4.0659
1.3417	16.125	0.050937	4.3522
1.3417	16.458	-0.11297	4.73
1.3417	16.792	-0.10225	5.0364
1.3417	17.125	0.092616	5.2593
1.3417	17.458	0.33032	5.5532
1.3417	17.792	0.44568	5.8697
1.3417	18.125	0.37465	6.1072
1.3417	18.458	0.20699	6.2139
1.3417	18.792	0.076401	6.2899
1.3417	19.125	-0.070525	6.19
1.3417	19.458	0.015727	6.2003
1.3417	19.792	0.41167	6.6438
1.3417	20.125	0.62588	6.8664
1.3417	20.458	0.52757	7.0754
1.3417	20.792	0.18744	7.0268
1.3417	21.125	-0.1045	6.6513
1.3417	21.458	-0.3065	6.261
1.3417	21.792	-0.41958	5.5768
1.3417	22.125	-0.28205	5.01
1.3417	22.458	0.15399	4.5803
1.3417	22.792	0.47521	4.0342
1.3417	23.125	0.63554	3.6975
1.3417	23.458	0.79348	3.7197
1.3417	23.792	1.0325	3.8372
1.3417	24.125	1.2847	3.9652
1.3417	24.458	1.3412	4.0226
1.3417	24.792	1.3153	4.184
1.3417	25.125	1.1981	4.4832
1.3417	25.458	0.73315	4.8077
1.3417	25.792	0.73521	4.9568
1.3417	26.125	0.82881	4.9505
1.3417	26.458	0.80868	4.746
1.3417	26.792	0.83755	4.2757
1.3417	27.125	1.0285	3.9278
1.3417	27.458	1.0442	3.5546
1.3417	27.792	0.67639	3.0935
1.3417	28.125	0.7664	2.6171
1.3417	28.458	0.78608	2.5512
1.3417	28.792	0.51019	2.3794
1.3417	29.125	0.23996	1.5216
1.3417	29.458	0.52259	-0.22169
1.675	9.7917	-0.21017	3.5193
1.675	10.125	-0.77033	3.8308
1.675	10.458	-1.1658	4.3131
1.675	10.792	-1.403	4.4903
1.675	11.125	-1.7945	4.8311
1.675	11.458	-1.7621	5.0816
1.675	11.792	-1.5005	5.5908
1.675	12.125	-1.0432	5.923
1.675	12.458	-0.44696	6.0771
1.675	12.792	0.45045	6.0907
1.675	13.125	0.9773	6.0828
1.675	13.458	1.15	5.871
1.675	13.792	1.2839	5.4113
1.675	14.125	1.3193	5.0651
1.675	14.458	1.2453	4.4952
1.675	14.792	1.1342	4.0235
1.675	15.125	1.0394	3.7666
1.675	15.458	0.78462	3.7654
1.675	15.792	0.42798	3.7864
1.675	16.125	0.12208	4.0982
1.675	16.458	-0.073863	4.5501
1.675	16.792	-0.036376	4.6377
1.675	17.125	0.095263	4.7353
1.675	17.458	0.20943	4.872
1.675	17.792	0.28662	5.0739
1.675	18.125	0.17905	5.2392
1.675	18.458	-0.061142	5.3012
1.675	18.792	-0.22233	5.2808
1.675	19.125	-0.32328	5.3589
1.675	19.458	-0.217	5.6691
1.675	19.792	0.11494	6.1179
1.675	20.125	0.37807	6.4683
1.675	20.458	0.45284	6.9064
1.675	20.792	0.34251	7.0101
1.675	21.125	0.21838	6.6837
1.675	21.458	0.10665	6.2079
1.675	21.792	0.12514	5.6421
1.675	22.125	0.24765	4.9869
1.675	22.458	0.60252	4.4374
1.675	22.792	0.89166	3.8586
1.675	23.125	1.0986	3.4555
1.675	23.458	1.2658	3.4544
1.675	23.792	1.4098	3.5713
1.675	24.125	1.5589	3.8478
1.675	24.458	1.5632	4.1146
1.675	24.792	1.4652	4.3884
1.675	25.125	1.2613	4.6831
1.675	25.458	0.99889	4.981
1.675	25.792	1.0822	5.0373
1.675	26.125	0.95241	4.9314
1.675	26.458	0.83481	4.63
1.675	26.792	0.74049	4.1106
1.675	27.125	0.9369	3.7385
1.675	27.458	1.0488	3.4367
1.675	27.792	0.76311	3.1276
1.675	28.125	0.93283	2.7117
1.675	28.458	1.0529	2.8049
1.675	28.792	0.96918	3.0283
1.675	29.125	0.93748	2.3607
1.675	29.458	1.6448	0.1689
2.0083	9.7917	-0.07792	3.2475
2.0083	10.125	-0.80168	3.2437
2.0083	10.458	-1.1804	3.5866
2.0083	10.792	-1.4887	3.7334
2.0083	11.125	-1.8432	3.8623
2.0083	11.458	-1.7985	4.0382
2.0083	11.792	-1.4717	4.3657
2.0083	12.125	-0.95986	4.3922
2.0083	12.458	-0.44517	4.0818
2.0083	12.792	0.28921	3.9709
2.0083	13.125	0.74757	4.1929
2.0083	13.458	1.1351	4.3132
2.0083	13.792	1.4078	3.9964
2.0083	14.125	1.3519	3.8102
2.0083	14.458	1.2005	3.7003
2.0083	14.792	1.1452	3.5519
2.0083	15.125	1.0236	3.4918
2.0083	15.458	0.72922	3.5104
2.0083	15.792	0.4118	3.6491
2.0083	16.125	0.17671	3.9727
2.0083	16.458	0.088288	4.2851
2.0083	16.792	0.16418	4.3715
2.0083	17.125	0.21242	4.3033
2.0083	17.458	0.43106	4.4144
2.0083	17.792	0.44508	4.4603
2.0083	18.125	0.17311	4.6289
2.0083	18.458	-0.13383	4.6793
2.0083	18.792	-0.39418	4.5951
2.0083	19.125	-0.53071	4.695
2.0083	19.458	-0.44753	5.1309
2.0083	19.792	-0.24222	5.4728
2.0083	20.125	0.058573	5.7747
2.0083	20.458	0.2361	6.1819
2.0083	20.792	0.41315	6.437
2.0083	21.125	0.4731	6.2502
2.0083	21.458	0.51245	5.8068
2.0083	21.792	0.61944	5.0798
2.0083	22.125	0.8201	4.3848
2.0083	22.458	1.1032	3.9421
2.0083	22.792	1.4081	3.4948
2.0083	23.125	1.573	3.2042
2.0083	23.458	1.6453	3.317
2.0083	23.792	1.632	3.4771
2.0083	24.125	1.6387	3.8452
2.0083	24.458	1.5994	4.3167
2.0083	24.792	1.5732	4.631
2.0083	25.125	1.34	4.9358
2.0083	25.458	1.1822	5.1999
2.0083	25.792	1.2127	5.2249
2.0083	26.125	1.0972	4.964
2.0083	26.458	0.88571	4.5239
2.0083	26.792	0.82231	4.0123
2.0083	27.125	0.99229	3.5946
2.0083	27.458	1.0859	3.2171
2.0083	27.792	0.97467	2.8736
2.0083	28.125	1.2466	2.5746
2.0083	28.458	1.5416	2.6888
2.0083	28.792	1.7346	2.8629
2.0083	29.125	1.8661	2.3822
2.0083	29.458	1.6924	0.12212
2.3417	9.7917	-0.16098	2.7789
2.3417	10.125	-0.83197	2.8437
2.3417	10.458	-1.1572	2.9147
2.3417	10.792	-1.4657	2.7228
2.3417	11.125	-1.7501	2.7422
2.3417	11.458	-1.6144	2.6985
2.3417	11.792	-1.4265	2.8542
2.3417	12.125	-0.94516	2.6072
2.3417	12.458	-0.48809	2.2423
2.3417	12.792	0.12003	2.2521
2.3417	13.125	0.67744	2.4249
2.3417	13.458	1.1159	2.6974
2.3417	13.792	1.3508	2.6156
2.3417	14.125	1.3959	2.6827
2.3417	14.458	1.2064	2.8541
2.3417	14.792	0.97894	2.9794
2.3417	15.125	0.88864	3.1502
2.3417	15.458	0.61426	3.2994
2.3417	15.792	0.37253	3.6455
2.3417	16.125	0.32725	3.9947
2.3417	16.458	0.41037	4.2217
2.3417	16.792	0.46687	4.2412
2.3417	17.125	0.61409	4.1635
2.3417	17.458	0.77751	4.2014
2.3417	17.792	0.69141	4.1914
2.3417	18.125	0.40061	4.2731
2.3417	18.458	-0.0088718	4.311
2.3417	18.792	-0.37162	4.1434
2.3417	19.125	-0.54326	4.2152
2.3417	19.458	-0.63884	4.4252
2.3417	19.792	-0.53809	4.5351
2.3417	20.125	-0.13962	4.8115
2.3417	20.458	0.19467	5.1582
2.3417	20.792	0.42655	5.4079
2.3417	21.125	0.60477	5.1827
2.3417	21.458	0.82198	4.7747
2.3417	21.792	1.0571	4.2475
2.3417	22.125	1.32	3.6681
2.3417	22.458	1.6717	3.4792
2.3417	22.792	1.909	3.2101
2.3417	23.125	1.9447	3.1628
2.3417	23.458	1.8774	3.4012
2.3417	23.792	1.7139	3.6122
2.3417	24.125	1.609	4.0258
2.3417	24.458	1.4711	4.5725
2.3417	24.792	1.4253	4.8311
2.3417	25.125	1.3119	4.9991
2.3417	25.458	1.165	5.2964
2.3417	25.792	1.2457	5.3459
2.3417	26.125	1.2874	4.9923
2.3417	26.458	1.2278	4.5551
2.3417	26.792	1.2178	4.0681
2.3417	27.125	1.2537	3.6615
2.3417	27.458	1.2491	3.186
2.3417	27.792	1.3707	2.5911
2.3417	28.125	1.7323	2.1244
2.3417	28.458	2.0959	2.0495
2.3417	28.792	2.3118	2.092
2.3417	29.125	2.2495	1.604
2.3417	29.458	1.421	-0.14879
2.675	9.7917	-0.23799	2.375
2.675	10.125	-0.75075	2.361
2.675	10.458	-1.0497	2.2524
2.675	10.792	-1.2693	1.9719
2.675	11.125	-1.5037	1.824
2.675	11.458	-1.3707	1.6218
2.675	11.792	-1.2492	1.4952
2.675	12.125	-0.85385	1.2091
2.675	12.458	-0.47424	1.1117
2.675	12.792	0.053172	1.1447
2.675	13.125	0.58232	1.2056
2.675	13.458	0.94048	1.4128
2.675	13.792	1.124	1.6553
2.675	14.125	1.2261	2.0735
2.675	14.458	1.0316	2.3091
2.675	14.792	0.81821	2.6031
2.675	15.125	0.72611	2.9039
2.675	15.458	0.50478	3.1655
2.675	15.792	0.34009	3.44
2.675	16.125	0.43539	3.831
2.675	16.458	0.59934	4.1323
2.675	16.792	0.72038	4.1641
2.675	17.125	0.91475	4.1982
2.675	17.458	1.0193	4.2331
2.675	17.792	0.88243	4.1814
2.675	18.125	0.58175	4.0764
2.675	18.458	0.1958	4.055
2.675	18.792	-0.20538	3.8278
2.675	19.125	-0.44129	3.7953
2.675	19.458	-0.61193	3.7838
2.675	19.792	-0.58703	3.6186
2.675	20.125	-0.15347	3.7974
2.675	20.458	0.1663	4.0383
2.675	20.792	0.32642	4.0428
2.675	21.125	0.64912	3.9217
2.675	21.458	1.0086	3.7718
2.675	21.792	1.3862	3.5391
2.675	22.125	1.7246	3.279
2.675	22.458	2.0951	3.3073
2.675	22.792	2.2972	3.2434
2.675	23.125	2.199	3.3411
2.675	23.458	1.9453	3.627
2.675	23.792	1.6118	3.7787
2.675	24.125	1.369	4.0912
2.675	24.458	1.1859	4.6139
2.675	24.792	1.2386	4.9143
2.675	25.125	1.2748	5.2701
2.675	25.458	1.1773	5.6213
2.675	25.792	1.3616	5.6148
2.675	26.125	1.551	5.2346
2.675	26.458	1.5036	4.7729
2.675	26.792	1.5576	4.1441
2.675	27.125	1.658	3.7561
2.675	27.458	1.7554	3.1526
2.675	27.792	1.7743	2.3984
2.675	28.125	2.0891	1.8886
2.675	28.458	2.4305	1.7134
2.675	28.792	2.6801	1.8299
2.675	29.125	2.389	1.2383
2.675	29.458	1.0667	-0.25339
3.0083	9.7917	-0.29156	1.9936
3.0083	10.125	-0.65028	1.9649
3.0083	10.458	-0.88478	1.852
