x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-1.2744	7.687
-0.325	22.792	-1.3355	7.4864
-0.325	23.125	-1.5822	7.2978
-0.325	23.458	-1.564	7.0397
-0.325	23.792	-1.3278	6.6726
-0.325	24.125	-1.0117	6.0713
-0.325	24.458	-0.77671	5.6601
-0.325	24.792	-0.23838	5.3549
-0.325	25.125	0.029776	5.0923
-0.325	25.458	0.12089	4.807
-0.325	25.792	0.49873	4.4555
-0.325	26.125	0.70942	3.9571
-0.325	26.458	0.76682	3.4366
-0.325	26.792	0.60512	3.0172
-0.325	27.125	0.4819	2.6579
-0.325	27.458	0.12917	2.385
-0.325	27.792	-0.40809	2.1935
-0.325	28.125	-0.92172	2.207
-0.325	28.458	-1.2055	2.1119
-0.325	28.792	-1.2743	1.5945
-0.325	29.125	-1.3523	0.60683
-0.325	29.458	-1.0044	-0.32598
0.0083333	9.7917	0.36737	5.8444
0.0083333	10.125	0.68412	6.193
0.0083333	10.458	0.70378	6.6913
0.0083333	10.792	0.29404	6.4246
0.0083333	11.125	0.1081	6.138
0.0083333	11.458	-0.012313	5.9093
0.0083333	11.792	-0.097767	6.1944
0.0083333	12.125	-0.16916	6.8051
0.0083333	12.458	-0.20024	7.2521
0.0083333	12.792	-0.03243	7.4665
0.0083333	13.125	-0.027486	7.5304
0.0083333	13.458	-0.34268	7.2109
0.0083333	13.792	-0.44509	7.2023
0.0083333	14.125	-0.52958	6.8842
0.0083333	14.458	-0.48417	6.4277
0.0083333	14.792	-0.35296	5.8484
0.0083333	15.125	-0.27046	5.4498
0.0083333	15.458	-0.07494	5.1512
0.0083333	15.792	-0.016296	4.8554
0.0083333	16.125	0.093069	4.76
0.0083333	16.458	0.25507	4.7413
0.0083333	16.792	0.25813	4.9351
0.0083333	17.125	0.3158	5.0688
0.0083333	17.458	0.52812	5.1669
0.0083333	17.792	0.7625	5.3141
0.0083333	18.125	0.62508	5.5703
0.0083333	18.458	0.37583	5.8139
0.0083333	18.792	0.23943	6.1994
0.0083333	19.125	0.20292	6.514
0.0083333	19.458	0.19212	6.8218
0.0083333	19.792	0.21801	7.1858
0.0083333	20.125	0.38923	7.5717
0.0083333	20.458	0.26908	7.7524
0.0083333	20.792	-0.021622	7.9954
0.0083333	21.125	-0.32972	8.2169
0.0083333	21.458	-0.77616	8.3033
0.0083333	21.792	-1.0288	8.1425
0.0083333	22.125	-1.0059	7.9616
0.0083333	22.458	-0.86453	7.7207
0.0083333	22.792	-0.97505	7.4842
0.0083333	23.125	-1.2425	7.2471
0.0083333	23.458	-1.1567	6.8812
0.0083333	23.792	-1.009	6.5416
0.0083333	24.125	-0.77229	6.1105
0.0083333	24.458	-0.52285	5.7365
0.0083333	24.792	0.014114	5.5309
0.0083333	25.125	0.31107	5.2798
0.0083333	25.458	0.46732	4.9861
0.0083333	25.792	0.82317	4.5785
0.0083333	26.125	0.97853	4.1389
0.0083333	26.458	0.91432	3.5546
0.0083333	26.792	0.86901	3.1681
0.0083333	27.125	0.75684	2.8661
0.0083333	27.458	0.3896	2.6164
0.0083333	27.792	-0.10196	2.3553
0.0083333	28.125	-0.60673	2.3182
0.0083333	28.458	-0.79092	2.3798
0.0083333	28.792	-0.78776	1.8352
0.0083333	29.125	-0.87553	0.68853
0.0083333	29.458	-0.8082	-0.36071
0.34167	9.7917	0.13436	5.8708
0.34167	10.125	0.33701	5.6321
0.34167	10.458	0.47569	6.1906
0.34167	10.792	0.27691	6.3229
0.34167	11.125	-0.03588	6.414
0.34167	11.458	-0.29291	6.5976
0.34167	11.792	-0.45805	6.782
0.34167	12.125	-0.49469	7.1131
0.34167	12.458	-0.41265	7.3819
0.34167	12.792	-0.060715	7.5648
0.34167	13.125	0.055921	7.6184
0.34167	13.458	-0.17201	7.3516
0.34167	13.792	-0.20785	7.1651
0.34167	14.125	-0.17475	6.9463
0.34167	14.458	-0.10057	6.5496
0.34167	14.792	0.045134	6.1233
0.34167	15.125	0.19232	5.7294
0.34167	15.458	0.27538	5.4923
0.34167	15.792	0.18064	5.2243
0.34167	16.125	0.13381	5.1724
0.34167	16.458	0.094791	5.2684
0.34167	16.792	0.088578	5.4299
0.34167	17.125	0.12937	5.5747
0.34167	17.458	0.33865	5.6798
0.34167	17.792	0.45257	5.8678
0.34167	18.125	0.23615	6.0597
0.34167	18.458	-0.038673	6.3484
0.34167	18.792	-0.11198	6.5851
0.34167	19.125	-0.12954	6.845
0.34167	19.458	-0.19738	7.1571
0.34167	19.792	-0.081911	7.5114
0.34167	20.125	0.1485	7.8896
0.34167	20.458	0.10228	8.0882
0.34167	20.792	-0.17058	8.1645
0.34167	21.125	-0.3793	8.1054
0.34167	21.458	-0.63405	8.0903
0.34167	21.792	-0.81155	7.8834
0.34167	22.125	-0.77563	7.6174
0.34167	22.458	-0.5453	7.386
0.34167	22.792	-0.62226	7.2629
0.34167	23.125	-0.92894	7.0199
0.34167	23.458	-0.92936	6.7112
0.34167	23.792	-0.78431	6.4075
0.34167	24.125	-0.59415	6.0844
0.34167	24.458	-0.29937	5.776
0.34167	24.792	0.22942	5.6926
0.34167	25.125	0.55951	5.505
0.34167	25.458	0.79997	5.2916
0.34167	25.792	1.2053	4.8419
0.34167	26.125	1.377	4.3323
0.34167	26.458	1.2875	3.8202
0.34167	26.792	1.2024	3.4202
0.34167	27.125	1.0887	3.1115
0.34167	27.458	0.77028	2.7543
0.34167	27.792	0.25175	2.5359
0.34167	28.125	-0.18699	2.554
0.34167	28.458	-0.39312	2.4594
0.34167	28.792	-0.48718	1.9141
0.34167	29.125	-0.72449	0.79378
0.34167	29.458	-0.72245	-0.39312
0.675	9.7917	0.042346	6.4797
0.675	10.125	0.10901	5.5828
0.675	10.458	0.24194	5.7798
0.675	10.792	0.06382	5.8961
0.675	11.125	-0.34206	6.123
0.675	11.458	-0.58882	6.4168
0.675	11.792	-0.76802	6.6309
0.675	12.125	-0.79323	6.9577
0.675	12.458	-0.6514	7.2606
0.675	12.792	-0.20363	7.4054
0.675	13.125	0.11799	7.4221
0.675	13.458	0.012876	7.2921
0.675	13.792	0.10117	7.1663
0.675	14.125	0.13641	6.9485
0.675	14.458	0.21694	6.5853
0.675	14.792	0.38566	6.2181
0.675	15.125	0.61229	5.9188
0.675	15.458	0.61254	5.6533
0.675	15.792	0.41617	5.4575
0.675	16.125	0.27462	5.3865
0.675	16.458	0.11891	5.43
0.675	16.792	-0.029022	5.5249
0.675	17.125	-0.062333	5.6617
0.675	17.458	0.0076353	5.8448
0.675	17.792	-0.0092876	6.0868
0.675	18.125	-0.24399	6.3073
0.675	18.458	-0.45677	6.5616
0.675	18.792	-0.48562	6.8017
0.675	19.125	-0.51386	6.9915
0.675	19.458	-0.51266	7.3098
0.675	19.792	-0.35958	7.6105
0.675	20.125	0.088548	7.8437
0.675	20.458	0.088774	8.0433
0.675	20.792	-0.099384	7.8576
0.675	21.125	-0.30307	7.6219
0.675	21.458	-0.42065	7.5269
0.675	21.792	-0.52419	7.2886
0.675	22.125	-0.56383	7.0266
0.675	22.458	-0.36504	6.8975
0.675	22.792	-0.48559	6.8282
0.675	23.125	-0.77903	6.6281
0.675	23.458	-0.84439	6.4405
0.675	23.792	-0.68378	6.192
0.675	24.125	-0.47832	5.9497
0.675	24.458	-0.11374	5.7651
0.675	24.792	0.46327	5.6949
0.675	25.125	0.86648	5.6936
0.675	25.458	1.133	5.5085
0.675	25.792	1.5321	5.049
0.675	26.125	1.7324	4.519
0.675	26.458	1.6586	3.9704
0.675	26.792	1.5691	3.5105
0.675	27.125	1.534	3.1312
0.675	27.458	1.2117	2.8949
0.675	27.792	0.58888	2.757
0.675	28.125	0.30855	2.6219
0.675	28.458	0.039547	2.3049
0.675	28.792	-0.12757	1.7447
0.675	29.125	-0.341	0.68305
0.675	29.458	-0.14654	-0.44733
1.0083	9.7917	0.27154	6.3992
1.0083	10.125	0.11726	5.8661
1.0083	10.458	0.17238	5.651
1.0083	10.792	-0.1603	5.4203
1.0083	11.125	-0.64922	5.6697
1.0083	11.458	-0.9627	6.0788
1.0083	11.792	-1.1716	6.3782
1.0083	12.125	-1.2118	6.6979
1.0083	12.458	-0.97223	7.012
1.0083	12.792	-0.35958	7.2268
1.0083	13.125	0.16468	7.2868
1.0083	13.458	0.21468	7.1943
1.0083	13.792	0.41373	6.9918
1.0083	14.125	0.52457	6.8579
1.0083	14.458	0.60585	6.5414
1.0083	14.792	0.70551	6.2159
1.0083	15.125	0.88471	5.8833
1.0083	15.458	0.80776	5.6163
1.0083	15.792	0.50359	5.3607
1.0083	16.125	0.28932	5.1921
1.0083	16.458	0.060224	5.2748
1.0083	16.792	-0.19039	5.424
1.0083	17.125	-0.30315	5.5571
1.0083	17.458	-0.33545	5.8181
1.0083	17.792	-0.39549	6.1473
1.0083	18.125	-0.57807	6.4361
1.0083	18.458	-0.74	6.6903
1.0083	18.792	-0.72372	6.873
1.0083	19.125	-0.68744	6.9901
1.0083	19.458	-0.5548	7.1265
1.0083	19.792	-0.22108	7.3533
1.0083	20.125	0.20736	7.5393
1.0083	20.458	0.23581	7.5606
1.0083	20.792	0.091293	7.2473
1.0083	21.125	-0.049003	6.9021
1.0083	21.458	-0.17495	6.69
1.0083	21.792	-0.27936	6.5464
1.0083	22.125	-0.33975	6.3906
1.0083	22.458	-0.23021	6.2708
1.0083	22.792	-0.40399	6.1893
1.0083	23.125	-0.74496	6.0366
1.0083	23.458	-0.86709	5.9627
1.0083	23.792	-0.78764	5.7592
1.0083	24.125	-0.56896	5.6148
1.0083	24.458	-0.078427	5.563
1.0083	24.792	0.59783	5.5447
1.0083	25.125	1.1138	5.6121
1.0083	25.458	1.4286	5.4134
1.0083	25.792	1.8497	5.0393
1.0083	26.125	2.0864	4.604
1.0083	26.458	2.089	4.0511
1.0083	26.792	1.9162	3.5233
1.0083	27.125	1.8954	3.1427
1.0083	27.458	1.4943	2.9424
1.0083	27.792	0.8881	2.9723
1.0083	28.125	0.62394	2.7606
1.0083	28.458	0.39337	2.2107
1.0083	28.792	0.31999	1.4631
1.0083	29.125	0.18158	0.62149
1.0083	29.458	0.19685	-0.43661
1.3417	9.7917	0.36667	5.9044
1.3417	10.125	0.22356	5.5005
1.3417	10.458	0.11586	5.0803
1.3417	10.792	-0.25519	4.8931
1.3417	11.125	-0.83286	5.056
1.3417	11.458	-1.2207	5.507
1.3417	11.792	-1.4487	5.9605
1.3417	12.125	-1.5095	6.3469
1.3417	12.458	-1.1792	6.7847
1.3417	12.792	-0.46043	7.1179
1.3417	13.125	0.27413	7.2767
1.3417	13.458	0.52547	7.1457
1.3417	13.792	0.82049	6.9738
1.3417	14.125	0.96559	6.8562
1.3417	14.458	1.0074	6.4632
1.3417	14.792	1.0566	6.0055
1.3417	15.125	1.1211	5.6132
1.3417	15.458	0.97996	5.4462
1.3417	15.792	0.56821	5.1335
1.3417	16.125	0.22992	4.8812
1.3417	16.458	-0.084203	4.9326
1.3417	16.792	-0.34428	5.0114
1.3417	17.125	-0.49878	5.1082
1.3417	17.458	-0.55739	5.4157
1.3417	17.792	-0.63358	5.8328
1.3417	18.125	-0.83829	6.0845
1.3417	18.458	-0.95444	6.3027
1.3417	18.792	-0.86753	6.4984
1.3417	19.125	-0.71635	6.6138
1.3417	19.458	-0.44876	6.6952
1.3417	19.792	0.026584	6.7938
1.3417	20.125	0.33433	6.8557
1.3417	20.458	0.4423	6.7671
1.3417	20.792	0.27468	6.4332
1.3417	21.125	0.18107	6.1813
1.3417	21.458	0.055308	5.9358
1.3417	21.792	-0.080121	5.8404
1.3417	22.125	-0.1744	5.686
1.3417	22.458	-0.14233	5.5049
1.3417	22.792	-0.31015	5.4745
1.3417	23.125	-0.77671	5.3777
1.3417	23.458	-0.95679	5.2959
1.3417	23.792	-0.90971	5.244
1.3417	24.125	-0.63603	5.1916
1.3417	24.458	-0.093858	5.2468
1.3417	24.792	0.64927	5.3241
1.3417	25.125	1.2355	5.2986
1.3417	25.458	1.7007	5.1442
1.3417	25.792	2.1308	4.9014
1.3417	26.125	2.3977	4.5795
1.3417	26.458	2.4947	4.0927
1.3417	26.792	2.3509	3.6334
1.3417	27.125	2.2479	3.2701
1.3417	27.458	1.782	3.1016
1.3417	27.792	1.292	3.1213
1.3417	28.125	0.79965	2.9207
1.3417	28.458	0.65876	2.3375
1.3417	28.792	0.64295	1.6109
1.3417	29.125	0.59327	0.69797
1.3417	29.458	0.55292	-0.39976
1.675	9.7917	0.68453	4.6068
1.675	10.125	0.35012	4.5668
1.675	10.458	0.18502	4.38
1.675	10.792	-0.33693	4.3218
1.675	11.125	-1.0155	4.4938
1.675	11.458	-1.4602	4.9206
1.675	11.792	-1.6504	5.3791
1.675	12.125	-1.6241	5.7573
1.675	12.458	-1.1202	6.2323
1.675	12.792	-0.19592	6.5146
1.675	13.125	0.5343	6.6176
1.675	13.458	0.89196	6.54
1.675	13.792	1.2566	6.4511
1.675	14.125	1.424	6.3256
1.675	14.458	1.4107	5.9362
1.675	14.792	1.3642	5.4548
1.675	15.125	1.3363	5.0385
1.675	15.458	1.097	4.9466
1.675	15.792	0.58614	4.6504
1.675	16.125	0.1415	4.3285
1.675	16.458	-0.21428	4.3221
1.675	16.792	-0.48183	4.3701
1.675	17.125	-0.7107	4.4532
1.675	17.458	-0.83359	4.6317
1.675	17.792	-0.85854	5.0313
1.675	18.125	-0.97754	5.2962
1.675	18.458	-0.99106	5.508
1.675	18.792	-0.8417	5.6681
1.675	19.125	-0.68733	5.7117
1.675	19.458	-0.36824	5.7805
1.675	19.792	0.18842	5.8869
1.675	20.125	0.56142	5.9205
1.675	20.458	0.59392	5.849
1.675	20.792	0.48186	5.629
1.675	21.125	0.40293	5.4168
1.675	21.458	0.21209	5.1968
1.675	21.792	0.036731	5.0958
1.675	22.125	-0.13271	4.9388
1.675	22.458	-0.15657	4.7534
1.675	22.792	-0.33299	4.6449
1.675	23.125	-0.77064	4.5586
1.675	23.458	-0.92363	4.5333
1.675	23.792	-0.86468	4.6015
1.675	24.125	-0.62031	4.6734
1.675	24.458	-0.16872	4.7331
1.675	24.792	0.58419	4.9205
1.675	25.125	1.3975	4.962
1.675	25.458	1.9271	4.872
1.675	25.792	2.3695	4.78
1.675	26.125	2.7246	4.5592
1.675	26.458	2.8711	4.1805
1.675	26.792	2.7731	3.7377
1.675	27.125	2.5752	3.4567
1.675	27.458	2.0909	3.2483
1.675	27.792	1.6213	3.1594
1.675	28.125	1.0894	3.0524
1.675	28.458	1.0175	2.5425
1.675	28.792	1.1036	2.0216
1.675	29.125	1.1899	1.1168
1.675	29.458	1.5933	-0.15099
2.0083	9.7917	0.70766	3.5023
2.0083	10.125	0.32639	3.577
2.0083	10.458	0.047203	3.5929
2.0083	10.792	-0.48296	3.6445
2.0083	11.125	-1.1847	3.8185
2.0083	11.458	-1.6477	4.0588
2.0083	11.792	-1.8258	4.2859
2.0083	12.125	-1.7468	4.5123
2.0083	12.458	-1.1707	4.9212
2.0083	12.792	-0.16609	5.1671
2.0083	13.125	0.7071	5.2094
2.0083	13.458	1.1987	5.2597
2.0083	13.792	1.6191	5.1565
2.0083	14.125	1.7331	5.1074
2.0083	14.458	1.6797	4.8473
2.0083	14.792	1.5905	4.5029
2.0083	15.125	1.4682	4.2638
2.0083	15.458	1.1427	4.2031
2.0083	15.792	0.57182	4.032
2.0083	16.125	0.16144	3.7413
2.0083	16.458	-0.1862	3.6921
2.0083	16.792	-0.50085	3.6977
2.0083	17.125	-0.77084	3.7682
2.0083	17.458	-0.97211	3.8178
2.0083	17.792	-0.99938	3.973
2.0083	18.125	-1.0081	4.1654
2.0083	18.458	-0.91061	4.3803
2.0083	18.792	-0.77112	4.4142
2.0083	19.125	-0.62398	4.4349
2.0083	19.458	-0.36749	4.3645
2.0083	19.792	0.08888	4.3837
2.0083	20.125	0.45285	4.5177
2.0083	20.458	0.53416	4.6048
2.0083	20.792	0.59722	4.5595
2.0083	21.125	0.46096	4.5396
2.0083	21.458	0.21485	4.3715
2.0083	21.792	0.048042	4.2721
2.0083	22.125	-0.09179	4.1258
2.0083	22.458	-0.21759	3.9331
2.0083	22.792	-0.42566	3.794
2.0083	23.125	-0.77559	3.7363
2.0083	23.458	-0.81678	3.7282
2.0083	23.792	-0.67357	3.7398
2.0083	24.125	-0.44952	3.7807
2.0083	24.458	-0.13535	3.8345
2.0083	24.792	0.571	4.0173
2.0083	25.125	1.4731	4.2156
2.0083	25.458	2.1619	4.3162
2.0083	25.792	2.5735	4.382
2.0083	26.125	2.9001	4.3227
2.0083	26.458	3.0937	4.1044
2.0083	26.792	3.1103	3.8704
2.0083	27.125	2.9563	3.662
2.0083	27.458	2.5089	3.4851
2.0083	27.792	1.9272	3.3255
2.0083	28.125	1.4291	2.9985
2.0083	28.458	1.3815	2.693
2.0083	28.792	1.5438	2.0888
2.0083	29.125	1.5303	1.2328
2.0083	29.458	1.6263	-0.10654
2.3417	9.7917	0.69232	2.7147
2.3417	10.125	0.3125	2.8985
2.3417	10.458	-0.066916	2.8748
2.3417	10.792	-0.55885	2.9603
2.3417	11.125	-1.2852	3.0503
2.3417	11.458	-1.7464	3.028
2.3417	11.792	-1.91	3.0062
2.3417	12.125	-1.7805	2.9884
2.3417	12.458	-1.1539	3.1037
2.3417	12.792	-0.24434	3.1977
2.3417	13.125	0.54723	3.1721
2.3417	13.458	1.1855	3.3427
2.3417	13.792	1.6911	3.4757
2.3417	14.125	1.8286	3.6622
2.3417	14.458	1.8172	3.6136
2.3417	14.792	1.64	3.5102
2.3417	15.125	1.5217	3.5009
2.3417	15.458	1.2067	3.592
2.3417	15.792	0.63055	3.4583
2.3417	16.125	0.18204	3.3208
2.3417	16.458	-0.15537	3.1931
2.3417	16.792	-0.43897	3.1127
2.3417	17.125	-0.75055	3.0456
2.3417	17.458	-1.0046	2.9914
2.3417	17.792	-1.0317	2.9829
2.3417	18.125	-0.98573	2.9975
2.3417	18.458	-0.87633	3.0923
2.3417	18.792	-0.69031	3.0361
2.3417	19.125	-0.56456	2.9695
2.3417	19.458	-0.35074	2.9193
2.3417	19.792	-0.10267	2.8901
2.3417	20.125	0.15337	3.0436
2.3417	20.458	0.30347	3.1694
2.3417	20.792	0.4291	3.3699
2.3417	21.125	0.3234	3.5198
2.3417	21.458	0.12937	3.4753
2.3417	21.792	-0.0062295	3.4041
2.3417	22.125	-0.027958	3.3068
2.3417	22.458	-0.29321	3.1561
2.3417	22.792	-0.53975	3.0154
2.3417	23.125	-0.75212	2.8746
2.3417	23.458	-0.70477	2.8304
2.3417	23.792	-0.4879	2.8734
2.3417	24.125	-0.26494	2.8534
2.3417	24.458	-0.027698	2.8554
2.3417	24.792	0.63865	2.9814
2.3417	25.125	1.4156	3.2828
2.3417	25.458	2.0654	3.4493
2.3417	25.792	2.5832	3.6833
2.3417	26.125	2.9993	3.8094
2.3417	26.458	3.2405	3.8517
2.3417	26.792	3.2368	3.7374
2.3417	27.125	3.2016	3.6881
2.3417	27.458	2.8468	3.6369
2.3417	27.792	2.2369	3.4393
2.3417	28.125	1.7249	2.8449
2.3417	28.458	1.757	2.3214
2.3417	28.792	1.9058	1.7366
2.3417	29.125	1.8188	0.95807
2.3417	29.458	1.6629	-0.23359
2.675	9.7917	0.54181	2.0988
2.675	10.125	0.15394	2.3492
2.675	10.458	-0.17904	2.4073
2.675	10.792	-0.65673	2.3924
2.675	11.125	-1.1535	2.2776
2.675	11.458	-1.4802	2.0766
2.675	11.792	-1.589	1.8874
2.675	12.125	-1.4068	1.7037
2.675	12.458	-0.94564	1.5452
2.675	12.792	-0.26067	1.4779
2.675	13.125	0.4668	1.5486
2.675	13.458	1.0357	1.7674
2.675	13.792	1.4832	2.0742
2.675	14.125	1.6736	2.3343
2.675	14.458	1.6597	2.4865
2.675	14.792	1.4835	2.6398
2.675	15.125	1.3896	2.7922
2.675	15.458	1.1288	2.9283
2.675	15.792	0.64252	2.9043
2.675	16.125	0.20775	2.8672
2.675	16.458	-0.12998	2.7404
2.675	16.792	-0.39684	2.5952
2.675	17.125	-0.66464	2.4232
2.675	17.458	-0.87963	2.2979
2.675	17.792	-0.93622	2.1764
2.675	18.125	-0.84725	2.1049
2.675	18.458	-0.7721	2.0492
2.675	18.792	-0.60252	1.9191
2.675	19.125	-0.53173	1.7983
2.675	19.458	-0.4118	1.7039
2.675	19.792	-0.24298	1.7368
2.675	20.125	-0.083724	1.8703
2.675	20.458	0.024679	1.9992
2.675	20.792	0.1375	2.236
2.675	21.125	0.11758	2.4934
2.675	21.458	-0.011863	2.6227
2.675	21.792	-0.11651	2.5895
2.675	22.125	-0.098403	2.5777
2.675	22.458	-0.24553	2.5076
2.675	22.792	-0.42892	2.3965
2.675	23.125	-0.59145	2.115
2.675	23.458	-0.52905	2.0123
2.675	23.792	-0.31402	2.1157
2.675	24.125	-0.1008	2.0754
2.675	24.458	0.19044	2.0361
2.675	24.792	0.70042	2.1206
2.675	25.125	1.2515	2.3393
2.675	25.458	1.8659	2.5308
2.675	25.792	2.5286	2.9213
2.675	26.125	3.0662	3.181
2.675	26.458	3.3298	3.3458
2.675	26.792	3.3333	3.4095
2.675	27.125	3.3645	3.5764
2.675	27.458	3.0988	3.5288
2.675	27.792	2.5656	3.3529
2.675	28.125	2.0831	2.7303
2.675	28.458	2.1307	2.1526
2.675	28.792	2.2423	1.8145
