x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.458	-0.44873	6.3781
1.0083	17.792	-0.45152	6.0114
1.0083	18.125	-0.45429	5.8908
1.0083	18.458	-0.48688	5.7145
1.0083	18.792	-0.50995	5.6604
1.0083	19.125	-0.69788	5.4699
1.0083	19.458	-0.69035	5.4996
1.0083	19.792	-0.73683	5.6298
1.0083	20.125	-0.72816	5.575
1.0083	20.458	-0.63926	5.5862
1.0083	20.792	-0.536	5.7735
1.0083	21.125	-0.18104	5.7778
1.0083	21.458	0.092063	5.8979
1.0083	21.792	0.30407	5.8089
1.0083	22.125	0.49013	5.491
1.0083	22.458	0.78142	5.2013
1.0083	22.792	0.75916	5.1592
1.0083	23.125	0.53521	5.077
1.0083	23.458	0.6097	4.9843
1.0083	23.792	0.73345	5.1471
1.0083	24.125	0.72081	5.141
1.0083	24.458	0.82189	5.1054
1.0083	24.792	1.0119	5.0399
1.0083	25.125	1.0745	4.9511
1.0083	25.458	1.1374	4.7229
1.0083	25.792	1.0635	4.596
1.0083	26.125	1.195	4.547
1.0083	26.458	1.086	4.1893
1.0083	26.792	0.96106	4.1059
1.0083	27.125	1.0058	4.1605
1.0083	27.458	0.94607	4.265
1.0083	27.792	0.70178	4.0991
1.0083	28.125	0.60962	3.5863
1.0083	28.458	0.50443	2.5352
1.0083	28.792	0.58292	1.0196
1.0083	29.125	0.42251	0.074434
1.0083	29.458	-0.03054	-0.57184
1.3417	9.7917	0.29364	5.729
1.3417	10.125	0.069203	5.7102
1.3417	10.458	0.18762	5.6471
1.3417	10.792	0.11429	5.5997
1.3417	11.125	0.03476	5.5069
1.3417	11.458	-0.11179	4.8712
1.3417	11.792	-0.34414	4.3948
1.3417	12.125	-0.5232	4.0661
1.3417	12.458	-0.4664	4.3677
1.3417	12.792	-0.37485	4.436
1.3417	13.125	-0.65798	4.8354
1.3417	13.458	-1.0158	5.1153
1.3417	13.792	-1.1798	5.3542
1.3417	14.125	-1.2183	5.8082
1.3417	14.458	-1.0197	6.3332
1.3417	14.792	-0.63921	6.5958
1.3417	15.125	-0.20045	6.6745
1.3417	15.458	0.45556	7.2345
1.3417	15.792	0.57275	7.2224
1.3417	16.125	0.60135	6.8739
1.3417	16.458	0.48379	6.5704
1.3417	16.792	0.30526	6.1618
1.3417	17.125	-0.036557	5.8743
1.3417	17.458	-0.20631	5.5728
1.3417	17.792	-0.19176	5.2441
1.3417	18.125	-0.28845	5.1548
1.3417	18.458	-0.45464	5.0652
1.3417	18.792	-0.44133	4.9402
1.3417	19.125	-0.57604	4.8312
1.3417	19.458	-0.67114	4.711
1.3417	19.792	-0.78903	4.65
1.3417	20.125	-0.88017	4.5521
1.3417	20.458	-0.81173	4.5707
1.3417	20.792	-0.70133	4.665
1.3417	21.125	-0.17165	4.7066
1.3417	21.458	0.32566	5.0082
1.3417	21.792	0.58944	5.0148
1.3417	22.125	0.83994	4.8872
1.3417	22.458	1.0304	4.8393
1.3417	22.792	1.0606	4.8121
1.3417	23.125	0.76982	4.7139
1.3417	23.458	0.82096	4.7789
1.3417	23.792	0.91067	5.0384
1.3417	24.125	0.91542	5.0935
1.3417	24.458	0.93687	4.9716
1.3417	24.792	1.0821	4.9241
1.3417	25.125	1.195	4.8982
1.3417	25.458	1.2107	4.6825
1.3417	25.792	1.2557	4.5954
1.3417	26.125	1.3267	4.4854
1.3417	26.458	1.0344	4.301
1.3417	26.792	0.92666	4.1338
1.3417	27.125	1.0736	4.1215
1.3417	27.458	1.0512	4.3787
1.3417	27.792	1.0227	4.2425
1.3417	28.125	1.0269	3.8537
1.3417	28.458	0.92531	2.7496
1.3417	28.792	0.9806	1.3315
1.3417	29.125	0.72494	0.091438
1.3417	29.458	0.16214	-0.5808
1.675	9.7917	0.48687	4.3492
1.675	10.125	0.17414	4.3119
1.675	10.458	0.13035	4.1477
1.675	10.792	0.051901	4.1205
1.675	11.125	0.028247	4.1798
1.675	11.458	-0.10001	3.7771
1.675	11.792	-0.22945	3.4357
1.675	12.125	-0.4161	3.2738
1.675	12.458	-0.4593	3.477
1.675	12.792	-0.5056	3.3084
1.675	13.125	-1.0092	3.4457
1.675	13.458	-1.3841	3.6505
1.675	13.792	-1.5764	3.7689
1.675	14.125	-1.6532	3.8828
1.675	14.458	-1.3796	4.451
1.675	14.792	-0.84038	4.8857
1.675	15.125	-0.18521	5.2145
1.675	15.458	0.38766	5.4821
1.675	15.792	0.61406	5.3826
1.675	16.125	0.65774	5.3756
1.675	16.458	0.6511	5.3414
1.675	16.792	0.41695	5.1023
1.675	17.125	0.12602	4.983
1.675	17.458	0.043591	4.8974
1.675	17.792	0.084411	4.7897
1.675	18.125	0.036914	4.8164
1.675	18.458	-0.11761	4.8146
1.675	18.792	-0.077284	4.6743
1.675	19.125	-0.23118	4.4665
1.675	19.458	-0.40215	4.1889
1.675	19.792	-0.5948	3.937
1.675	20.125	-0.70313	3.7737
1.675	20.458	-0.74346	3.6881
1.675	20.792	-0.66953	3.6643
1.675	21.125	-0.17337	3.6196
1.675	21.458	0.3207	3.9141
1.675	21.792	0.65738	3.9807
1.675	22.125	1.0505	4.0341
1.675	22.458	1.3414	4.2498
1.675	22.792	1.444	4.4355
1.675	23.125	1.1835	4.4819
1.675	23.458	1.2512	4.8796
1.675	23.792	1.3771	5.1552
1.675	24.125	1.4289	5.2605
1.675	24.458	1.4003	5.1441
1.675	24.792	1.4616	5.0603
1.675	25.125	1.4854	5.0054
1.675	25.458	1.329	4.8142
1.675	25.792	1.3023	4.7474
1.675	26.125	1.3372	4.628
1.675	26.458	1.1042	4.4443
1.675	26.792	1.0175	4.2419
1.675	27.125	1.2118	4.1775
1.675	27.458	1.3611	4.4227
1.675	27.792	1.2386	4.3104
1.675	28.125	1.1674	4.0867
1.675	28.458	1.1583	3.1177
1.675	28.792	1.1231	1.47
1.675	29.125	0.81656	0.17781
1.675	29.458	0.14713	-0.48021
2.0083	9.7917	0.50805	3.3579
2.0083	10.125	0.23144	3.3009
2.0083	10.458	0.1424	2.953
2.0083	10.792	-0.041548	2.8232
2.0083	11.125	-0.1382	2.9401
2.0083	11.458	-0.18415	2.8638
2.0083	11.792	-0.25104	2.7046
2.0083	12.125	-0.38203	2.5722
2.0083	12.458	-0.46346	2.5832
2.0083	12.792	-0.71833	2.4638
2.0083	13.125	-1.2523	2.3168
2.0083	13.458	-1.5401	2.3309
2.0083	13.792	-1.7292	2.2448
2.0083	14.125	-1.6847	2.3247
2.0083	14.458	-1.5399	2.6065
2.0083	14.792	-1.0443	2.816
2.0083	15.125	-0.40199	3.1171
2.0083	15.458	0.17342	3.4613
2.0083	15.792	0.43059	3.6874
2.0083	16.125	0.58644	3.9721
2.0083	16.458	0.59133	4.1968
2.0083	16.792	0.36303	4.2642
2.0083	17.125	0.16734	4.3638
2.0083	17.458	0.17076	4.399
2.0083	17.792	0.30822	4.6816
2.0083	18.125	0.37795	4.8659
2.0083	18.458	0.34324	4.8719
2.0083	18.792	0.40215	4.5944
2.0083	19.125	0.2467	4.2605
2.0083	19.458	0.080282	3.9768
2.0083	19.792	-0.26023	3.5927
2.0083	20.125	-0.44539	3.3541
2.0083	20.458	-0.5262	3.0866
2.0083	20.792	-0.47454	3.0123
2.0083	21.125	-0.18937	2.8588
2.0083	21.458	0.25675	2.918
2.0083	21.792	0.61952	3.1803
2.0083	22.125	1.0862	3.2846
2.0083	22.458	1.5044	3.6477
2.0083	22.792	1.5747	4.0069
2.0083	23.125	1.3926	4.3103
2.0083	23.458	1.5132	4.8154
2.0083	23.792	1.807	5.2228
2.0083	24.125	1.9193	5.3136
2.0083	24.458	2.0441	5.2795
2.0083	24.792	2.1954	5.3296
2.0083	25.125	2.0824	5.2204
2.0083	25.458	1.7053	4.9758
2.0083	25.792	1.3666	4.9457
2.0083	26.125	1.2954	4.7228
2.0083	26.458	1.2099	4.428
2.0083	26.792	1.1243	4.2722
2.0083	27.125	1.3693	4.1567
2.0083	27.458	1.5422	4.3127
2.0083	27.792	1.4454	4.3927
2.0083	28.125	1.3817	3.9733
2.0083	28.458	1.4722	3.145
2.0083	28.792	1.31	1.6072
2.0083	29.125	0.98658	0.62446
2.0083	29.458	0.68674	-0.36251
2.3417	9.7917	0.50897	2.2652
2.3417	10.125	0.24979	2.2374
2.3417	10.458	0.096117	2.0926
2.3417	10.792	-0.088642	2.0937
2.3417	11.125	-0.22192	2.0669
2.3417	11.458	-0.24201	2.0504
2.3417	11.792	-0.28404	2.1083
2.3417	12.125	-0.34682	2.0203
2.3417	12.458	-0.42544	2.0992
2.3417	12.792	-0.62938	2.0018
2.3417	13.125	-1.0587	1.7843
2.3417	13.458	-1.4881	1.5121
2.3417	13.792	-1.7137	1.3564
2.3417	14.125	-1.6469	1.2514
2.3417	14.458	-1.5121	1.2285
2.3417	14.792	-1.1785	1.2357
2.3417	15.125	-0.7383	1.492
2.3417	15.458	-0.22131	1.8376
2.3417	15.792	0.049121	2.2251
2.3417	16.125	0.26321	2.6812
2.3417	16.458	0.18263	3.1891
2.3417	16.792	0.054688	3.5644
2.3417	17.125	-0.042844	3.8384
2.3417	17.458	0.074319	4.1176
2.3417	17.792	0.32127	4.6045
2.3417	18.125	0.5862	4.9405
2.3417	18.458	0.74307	4.9557
2.3417	18.792	0.89144	4.6933
2.3417	19.125	0.76644	4.2919
2.3417	19.458	0.63128	4.0376
2.3417	19.792	0.3307	3.6236
2.3417	20.125	0.094101	3.1241
2.3417	20.458	-0.25256	2.6302
2.3417	20.792	-0.55093	2.3329
2.3417	21.125	-0.52105	2.261
2.3417	21.458	-0.0073972	2.2236
2.3417	21.792	0.35418	2.4844
2.3417	22.125	0.83627	2.7469
2.3417	22.458	1.3232	3.1257
2.3417	22.792	1.4035	3.3921
2.3417	23.125	1.3449	3.8711
2.3417	23.458	1.6382	4.4818
2.3417	23.792	2.0237	4.9454
2.3417	24.125	2.2165	5.1138
2.3417	24.458	2.3789	5.1809
2.3417	24.792	2.6059	5.3077
2.3417	25.125	2.4557	5.2377
2.3417	25.458	1.983	4.9601
2.3417	25.792	1.4956	4.7395
2.3417	26.125	1.2133	4.4567
2.3417	26.458	1.2126	4.0888
2.3417	26.792	1.1548	4.0026
2.3417	27.125	1.322	4.0354
2.3417	27.458	1.6883	4.129
2.3417	27.792	1.6369	4.268
2.3417	28.125	1.5938	3.7801
2.3417	28.458	1.6676	2.9163
2.3417	28.792	1.64	1.5995
2.3417	29.125	1.6109	0.71154
2.3417	29.458	1.5297	-0.34066
2.675	9.7917	0.52493	1.5325
2.675	10.125	0.28452	1.523
2.675	10.458	0.011128	1.4774
2.675	10.792	-0.084619	1.6018
2.675	11.125	-0.18202	1.6948
2.675	11.458	-0.28501	1.6373
2.675	11.792	-0.34403	1.6405
2.675	12.125	-0.41505	1.5883
2.675	12.458	-0.43494	1.7924
2.675	12.792	-0.57569	1.7856
2.675	13.125	-0.86622	1.607
2.675	13.458	-1.1893	1.3866
2.675	13.792	-1.4204	1.1196
2.675	14.125	-1.4151	0.94834
2.675	14.458	-1.2809	0.76743
2.675	14.792	-1.1577	0.69026
2.675	15.125	-0.90584	0.79691
2.675	15.458	-0.49586	1.1189
2.675	15.792	-0.30047	1.521
2.675	16.125	-0.1917	1.9693
2.675	16.458	-0.26816	2.4804
2.675	16.792	-0.31912	3.0275
2.675	17.125	-0.24433	3.467
2.675	17.458	0.020041	3.7501
2.675	17.792	0.32837	4.1993
2.675	18.125	0.71586	4.6019
2.675	18.458	0.98157	4.6921
2.675	18.792	1.2527	4.7387
2.675	19.125	1.1766	4.3961
2.675	19.458	0.99878	4.0909
2.675	19.792	0.79352	3.6011
2.675	20.125	0.38103	2.9194
2.675	20.458	-0.084658	2.3183
2.675	20.792	-0.56898	1.9506
2.675	21.125	-0.64609	1.9457
2.675	21.458	-0.28069	1.9748
2.675	21.792	0.051928	2.2304
2.675	22.125	0.44441	2.4288
2.675	22.458	0.87704	2.6799
2.675	22.792	1.0596	2.9769
2.675	23.125	1.2181	3.4481
2.675	23.458	1.6018	3.898
2.675	23.792	1.951	4.3195
2.675	24.125	2.2785	4.7216
2.675	24.458	2.5375	4.8786
2.675	24.792	2.7644	4.88
2.675	25.125	2.6009	4.7842
2.675	25.458	2.0226	4.4798
2.675	25.792	1.4582	4.1506
2.675	26.125	1.2134	3.9689
2.675	26.458	1.3557	3.7664
2.675	26.792	1.336	3.7087
2.675	27.125	1.4682	3.6052
2.675	27.458	1.7838	3.7714
2.675	27.792	1.8162	3.8797
2.675	28.125	1.883	3.6424
2.675	28.458	2.2273	2.9777
2.675	28.792	2.2943	1.7913
2.675	29.125	2.1347	0.89361
2.675	29.458	1.6262	-0.27365
