x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-2.4036	1.5659
-0.99167	28.792	-2.524	1.6337
-0.99167	29.125	-2.4229	0.91235
-0.99167	29.458	-1.5403	-0.20011
-0.65833	9.7917	0.3269	2.2994
-0.65833	10.125	0.016633	-0.03834
-0.65833	10.458	0.22838	-0.534
-0.65833	10.792	0.085289	0.79008
-0.65833	11.125	0.74693	0.71484
-0.65833	11.458	0.81903	-0.84019
-0.65833	11.792	0.42722	-0.63454
-0.65833	12.125	-0.095911	0.66679
-0.65833	12.458	-0.059729	2.0647
-0.65833	12.792	-0.066501	3.7328
-0.65833	13.125	0.24376	4.7379
-0.65833	13.458	0.59773	5.2445
-0.65833	13.792	0.82274	5.5825
-0.65833	14.125	0.93944	5.7806
-0.65833	14.458	0.96698	5.6235
-0.65833	14.792	1.0086	5.6356
-0.65833	15.125	0.92744	5.6748
-0.65833	15.458	0.62867	5.711
-0.65833	15.792	-0.11368	5.8736
-0.65833	16.125	-0.69291	5.746
-0.65833	16.458	-1.0902	5.9329
-0.65833	16.792	-1.244	6.1054
-0.65833	17.125	-1.3041	6.2461
-0.65833	17.458	-1.0763	6.2732
-0.65833	17.792	-0.73185	6.3905
-0.65833	18.125	-0.52509	6.6574
-0.65833	18.458	-0.18015	6.715
-0.65833	18.792	0.25878	6.4993
-0.65833	19.125	0.32841	6.4261
-0.65833	19.458	0.19758	6.5415
-0.65833	19.792	0.17502	6.5377
-0.65833	20.125	-0.19518	6.543
-0.65833	20.458	-1.0352	6.5454
-0.65833	20.792	-1.6307	6.4071
-0.65833	21.125	-2.0091	6.2921
-0.65833	21.458	-2.1738	6.047
-0.65833	21.792	-2.0333	5.7301
-0.65833	22.125	-1.8018	5.5153
-0.65833	22.458	-1.447	5.293
-0.65833	22.792	-1.0119	4.9546
-0.65833	23.125	-0.81558	4.921
-0.65833	23.458	-0.52948	4.6212
-0.65833	23.792	-0.32814	4.2469
-0.65833	24.125	-0.37038	4.0585
-0.65833	24.458	-0.45892	3.961
-0.65833	24.792	-0.3406	3.5596
-0.65833	25.125	-0.24554	3.1989
-0.65833	25.458	-0.27059	2.9931
-0.65833	25.792	-0.56256	2.8219
-0.65833	26.125	-0.95402	2.9194
-0.65833	26.458	-1.2722	2.8176
-0.65833	26.792	-1.4132	2.4398
-0.65833	27.125	-1.439	2.2719
-0.65833	27.458	-1.4578	2.3105
-0.65833	27.792	-1.824	2.1916
-0.65833	28.125	-2.021	2.2177
-0.65833	28.458	-2.1405	2.3217
-0.65833	28.792	-2.3831	2.2836
-0.65833	29.125	-2.2617	1.2451
-0.65833	29.458	-1.4285	-0.14324
-0.325	9.7917	-0.21553	1.5356
-0.325	10.125	-0.85283	0.027913
-0.325	10.458	-0.95884	0.33014
-0.325	10.792	-0.11968	1.6182
-0.325	11.125	0.38315	0.5753
-0.325	11.458	0.55811	-1.5151
-0.325	11.792	0.023555	-0.91881
-0.325	12.125	-0.25718	0.706
-0.325	12.458	-0.028125	2.5014
-0.325	12.792	-0.054059	4.1436
-0.325	13.125	0.32897	5.4642
-0.325	13.458	0.58528	6.1457
-0.325	13.792	0.74404	6.5738
-0.325	14.125	0.76547	6.7581
-0.325	14.458	0.79592	6.6364
-0.325	14.792	0.87516	6.7664
-0.325	15.125	0.91727	6.8657
-0.325	15.458	0.56373	6.9239
-0.325	15.792	-0.031995	7.0586
-0.325	16.125	-0.58571	6.9641
-0.325	16.458	-0.93993	6.9686
-0.325	16.792	-1.1578	6.8538
-0.325	17.125	-1.2959	6.9201
-0.325	17.458	-1.0781	6.8606
-0.325	17.792	-0.73997	6.9993
-0.325	18.125	-0.59345	7.4523
-0.325	18.458	-0.48792	7.4662
-0.325	18.792	-0.2068	7.3188
-0.325	19.125	-0.11035	7.2304
-0.325	19.458	-0.070811	7.224
-0.325	19.792	0.035972	7.1613
-0.325	20.125	-0.16893	7.0667
-0.325	20.458	-0.97744	6.911
-0.325	20.792	-1.4342	6.555
-0.325	21.125	-1.64	6.2525
-0.325	21.458	-1.7042	5.9489
-0.325	21.792	-1.5712	5.5525
-0.325	22.125	-1.4758	5.2019
-0.325	22.458	-1.0886	4.9262
-0.325	22.792	-0.66997	4.6551
-0.325	23.125	-0.50053	4.6626
-0.325	23.458	-0.31938	4.5851
-0.325	23.792	-0.3042	4.2514
-0.325	24.125	-0.44818	4.0619
-0.325	24.458	-0.67666	4.1644
-0.325	24.792	-0.57353	3.9959
-0.325	25.125	-0.48413	3.9089
-0.325	25.458	-0.66488	3.8139
-0.325	25.792	-0.88807	3.8211
-0.325	26.125	-1.1892	3.9776
-0.325	26.458	-1.3218	4.1024
-0.325	26.792	-1.2895	3.9749
-0.325	27.125	-1.1815	3.4892
-0.325	27.458	-1.1332	3.2177
-0.325	27.792	-1.5378	2.9972
-0.325	28.125	-1.6057	2.9034
-0.325	28.458	-1.5853	2.8436
-0.325	28.792	-1.709	2.412
-0.325	29.125	-1.8721	1.4768
-0.325	29.458	-1.6901	-0.084225
0.0083333	9.7917	-0.5791	2.1962
0.0083333	10.125	-1.0546	1.9148
0.0083333	10.458	-1.0542	2.6862
0.0083333	10.792	-0.20543	2.6812
0.0083333	11.125	-0.038617	0.97862
0.0083333	11.458	-0.064729	-0.4499
0.0083333	11.792	-0.40308	0.22052
0.0083333	12.125	-0.44567	1.689
0.0083333	12.458	-0.16798	3.3409
0.0083333	12.792	-0.20764	4.8923
0.0083333	13.125	0.27029	6.1862
0.0083333	13.458	0.36411	6.7846
0.0083333	13.792	0.42978	7.1661
0.0083333	14.125	0.37461	7.2342
0.0083333	14.458	0.43667	7.284
0.0083333	14.792	0.56299	7.588
0.0083333	15.125	0.68062	7.7016
0.0083333	15.458	0.49025	7.6513
0.0083333	15.792	-0.062369	7.6809
0.0083333	16.125	-0.44879	7.5665
0.0083333	16.458	-0.82325	7.5051
0.0083333	16.792	-1.0944	7.353
0.0083333	17.125	-1.2155	7.2064
0.0083333	17.458	-1.0495	6.9701
0.0083333	17.792	-0.71822	7.1049
0.0083333	18.125	-0.65811	7.2817
0.0083333	18.458	-0.59695	7.3501
0.0083333	18.792	-0.44256	7.4274
0.0083333	19.125	-0.34929	7.3395
0.0083333	19.458	-0.32284	7.3354
0.0083333	19.792	-0.11224	7.2767
0.0083333	20.125	-0.093564	7.1099
0.0083333	20.458	-0.73994	6.9547
0.0083333	20.792	-1.1691	6.7506
0.0083333	21.125	-1.27	6.3468
0.0083333	21.458	-1.2695	5.8987
0.0083333	21.792	-1.2182	5.3368
0.0083333	22.125	-1.0726	4.9096
0.0083333	22.458	-0.63236	4.6435
0.0083333	22.792	-0.32799	4.4875
0.0083333	23.125	-0.27375	4.3
0.0083333	23.458	-0.32251	4.2555
0.0083333	23.792	-0.48831	3.9839
0.0083333	24.125	-0.71228	3.7354
0.0083333	24.458	-0.95034	3.7962
0.0083333	24.792	-0.88303	3.9032
0.0083333	25.125	-0.87725	4.0339
0.0083333	25.458	-1.0065	4.1609
0.0083333	25.792	-1.0861	4.3502
0.0083333	26.125	-1.1836	4.5773
0.0083333	26.458	-1.2397	4.6797
0.0083333	26.792	-1.0379	4.7293
0.0083333	27.125	-0.78943	4.3772
0.0083333	27.458	-0.73786	3.8459
0.0083333	27.792	-1.1988	3.372
0.0083333	28.125	-1.2507	2.9773
0.0083333	28.458	-1.0359	2.7695
0.0083333	28.792	-1.1793	2.3127
0.0083333	29.125	-1.4216	1.3528
0.0083333	29.458	-1.5776	-0.18649
0.34167	9.7917	-0.59102	3.7311
0.34167	10.125	-0.79053	4.2085
0.34167	10.458	-0.34194	4.3323
0.34167	10.792	-0.13188	3.7028
0.34167	11.125	-0.32379	2.1682
0.34167	11.458	-0.49562	1.434
0.34167	11.792	-0.69479	2.0682
0.34167	12.125	-0.4203	3.0441
0.34167	12.458	-0.080449	3.9375
0.34167	12.792	-0.0034049	5.0897
0.34167	13.125	0.12557	6.3092
0.34167	13.458	0.10888	6.7824
0.34167	13.792	0.12001	7.2301
0.34167	14.125	0.057339	7.3941
0.34167	14.458	0.074473	7.5649
0.34167	14.792	0.22292	7.8957
0.34167	15.125	0.46204	8.0034
0.34167	15.458	0.32908	7.8112
0.34167	15.792	-0.12898	7.7385
0.34167	16.125	-0.38953	7.6389
0.34167	16.458	-0.70312	7.471
0.34167	16.792	-0.93035	7.2258
0.34167	17.125	-1.0162	7.0479
0.34167	17.458	-0.84705	6.7973
0.34167	17.792	-0.61949	6.7676
0.34167	18.125	-0.60549	6.9131
0.34167	18.458	-0.528	7.0463
0.34167	18.792	-0.46991	7.1355
0.34167	19.125	-0.37611	7.1187
0.34167	19.458	-0.34647	7.1306
0.34167	19.792	-0.043824	6.9865
0.34167	20.125	-0.04199	6.8022
0.34167	20.458	-0.44945	6.7844
0.34167	20.792	-0.75234	6.6661
0.34167	21.125	-0.77942	6.229
0.34167	21.458	-0.78467	5.7631
0.34167	21.792	-0.75075	5.2162
0.34167	22.125	-0.61024	4.7649
0.34167	22.458	-0.22855	4.4525
0.34167	22.792	-0.088413	4.2698
0.34167	23.125	-0.24175	4.0732
0.34167	23.458	-0.36538	3.7641
0.34167	23.792	-0.63002	3.4228
0.34167	24.125	-0.96287	3.2409
0.34167	24.458	-1.2442	3.1296
0.34167	24.792	-1.2355	3.331
0.34167	25.125	-1.251	3.5917
0.34167	25.458	-1.3404	3.8219
0.34167	25.792	-1.2316	4.1307
0.34167	26.125	-1.0785	4.3019
0.34167	26.458	-1.0157	4.5276
0.34167	26.792	-0.81224	4.7028
0.34167	27.125	-0.5115	4.7071
0.34167	27.458	-0.46674	4.2748
0.34167	27.792	-0.77666	3.6871
0.34167	28.125	-0.64585	3.1147
0.34167	28.458	-0.44818	2.4489
0.34167	28.792	-0.65077	1.76
0.34167	29.125	-0.6029	0.80417
0.34167	29.458	-0.50781	-0.40624
0.675	9.7917	-0.49558	5.2214
0.675	10.125	-0.89964	5.9396
0.675	10.458	-0.47677	6.2944
0.675	10.792	-0.25914	5.7289
0.675	11.125	-0.39895	4.1448
0.675	11.458	-0.33552	3.5277
0.675	11.792	-0.32832	3.6576
0.675	12.125	-0.32021	3.913
0.675	12.458	-0.17191	4.4728
0.675	12.792	-0.05934	5.2154
0.675	13.125	0.037774	6.0929
0.675	13.458	-0.26352	6.354
0.675	13.792	-0.36073	6.8835
0.675	14.125	-0.3574	7.1951
0.675	14.458	-0.26103	7.4909
0.675	14.792	-0.016137	7.8375
0.675	15.125	0.24068	7.8883
0.675	15.458	0.27247	7.6005
0.675	15.792	-0.099994	7.5507
0.675	16.125	-0.29927	7.4602
0.675	16.458	-0.50808	7.2603
0.675	16.792	-0.76602	6.9911
0.675	17.125	-0.83702	6.6946
0.675	17.458	-0.73816	6.3574
0.675	17.792	-0.51575	6.177
0.675	18.125	-0.60347	6.4149
0.675	18.458	-0.60628	6.5766
0.675	18.792	-0.55077	6.7327
0.675	19.125	-0.48735	6.746
0.675	19.458	-0.29244	6.666
0.675	19.792	0.20097	6.5118
0.675	20.125	0.14425	6.5457
0.675	20.458	-0.17664	6.5
0.675	20.792	-0.44941	6.4807
0.675	21.125	-0.53727	6.0133
0.675	21.458	-0.50094	5.5395
0.675	21.792	-0.398	4.9872
0.675	22.125	-0.31611	4.643
0.675	22.458	0.025118	4.4282
0.675	22.792	0.083574	4.2519
0.675	23.125	-0.18254	3.9598
0.675	23.458	-0.31298	3.4888
0.675	23.792	-0.55539	3.0039
0.675	24.125	-1.0047	2.6939
0.675	24.458	-1.3388	2.4834
0.675	24.792	-1.4059	2.4987
0.675	25.125	-1.3765	2.7944
0.675	25.458	-1.3932	3.0599
0.675	25.792	-1.1382	3.3593
0.675	26.125	-0.87755	3.574
0.675	26.458	-0.72936	3.8794
0.675	26.792	-0.46075	4.1941
0.675	27.125	-0.23695	4.3274
0.675	27.458	-0.17953	4.0343
0.675	27.792	-0.18858	3.4494
0.675	28.125	-0.15055	2.8544
0.675	28.458	-0.04749	2.0155
0.675	28.792	-0.07825	1.4047
0.675	29.125	0.079793	0.44946
0.675	29.458	0.08256	-0.5258
1.0083	9.7917	-0.70761	5.9404
1.0083	10.125	-0.98719	6.9824
1.0083	10.458	-0.71715	7.29
1.0083	10.792	-0.39864	6.8595
1.0083	11.125	-0.31183	5.6273
1.0083	11.458	-0.16537	5.071
1.0083	11.792	-0.049123	4.5937
1.0083	12.125	-0.22069	3.9725
1.0083	12.458	-0.10873	4.2087
1.0083	12.792	-0.073401	4.9665
1.0083	13.125	-0.14438	5.6256
1.0083	13.458	-0.57734	5.7775
1.0083	13.792	-0.64939	6.2794
1.0083	14.125	-0.59908	6.8139
1.0083	14.458	-0.5016	7.2703
1.0083	14.792	-0.18689	7.5946
1.0083	15.125	0.14839	7.6814
1.0083	15.458	0.35034	7.59
1.0083	15.792	0.063226	7.3604
1.0083	16.125	-0.1302	7.1013
1.0083	16.458	-0.30911	6.7745
1.0083	16.792	-0.49368	6.5196
1.0083	17.125	-0.66633	6.2017
1.0083	17.458	-0.69045	5.7699
1.0083	17.792	-0.64379	5.6636
1.0083	18.125	-0.77369	5.9626
1.0083	18.458	-0.76743	6.2212
1.0083	18.792	-0.66109	6.576
1.0083	19.125	-0.59906	6.5512
1.0083	19.458	-0.47706	6.4485
1.0083	19.792	-0.16468	6.3014
1.0083	20.125	0.012855	6.3338
1.0083	20.458	-0.010282	6.2281
1.0083	20.792	-0.25283	6.1333
1.0083	21.125	-0.3352	5.7639
1.0083	21.458	-0.30886	5.3068
1.0083	21.792	-0.1953	4.8912
1.0083	22.125	-0.15676	4.4979
1.0083	22.458	0.1673	4.2762
1.0083	22.792	0.1837	4.1524
1.0083	23.125	-0.067072	3.7788
1.0083	23.458	-0.23659	3.2291
1.0083	23.792	-0.49555	2.7499
1.0083	24.125	-0.91285	2.4814
1.0083	24.458	-1.3222	2.1329
1.0083	24.792	-1.5195	1.9258
1.0083	25.125	-1.4604	2.1083
1.0083	25.458	-1.4396	2.2399
1.0083	25.792	-1.1319	2.3701
1.0083	26.125	-0.7271	2.5877
1.0083	26.458	-0.53695	2.9724
1.0083	26.792	-0.3159	3.2428
1.0083	27.125	0.02569	3.2705
1.0083	27.458	0.17088	3.018
1.0083	27.792	0.24623	2.6874
1.0083	28.125	0.21397	2.4268
1.0083	28.458	0.32013	1.9903
1.0083	28.792	0.38382	1.6666
1.0083	29.125	0.52297	0.86511
1.0083	29.458	0.53128	-0.34432
1.3417	9.7917	-1.1079	5.3343
1.3417	10.125	-1.1316	6.3076
1.3417	10.458	-0.92836	6.8544
1.3417	10.792	-0.52338	6.5953
1.3417	11.125	-0.19708	5.668
1.3417	11.458	0.074565	4.8339
1.3417	11.792	0.14934	4.3982
1.3417	12.125	-0.088643	3.7469
1.3417	12.458	-0.18005	3.7568
1.3417	12.792	-0.37726	4.2043
1.3417	13.125	-0.51903	4.785
1.3417	13.458	-0.92935	5.19
1.3417	13.792	-0.98964	5.7277
1.3417	14.125	-0.93793	6.2936
1.3417	14.458	-0.7397	6.7913
1.3417	14.792	-0.29552	7.139
1.3417	15.125	0.14742	7.1614
1.3417	15.458	0.43502	7.2096
1.3417	15.792	0.26012	6.9639
1.3417	16.125	0.091794	6.491
1.3417	16.458	-0.092995	6.1
1.3417	16.792	-0.22918	5.7799
1.3417	17.125	-0.44063	5.4815
1.3417	17.458	-0.52195	5.1854
1.3417	17.792	-0.61452	5.4083
1.3417	18.125	-0.74731	5.8489
1.3417	18.458	-0.67091	6.2012
1.3417	18.792	-0.5408	6.436
1.3417	19.125	-0.44687	6.4286
1.3417	19.458	-0.41235	6.2705
1.3417	19.792	-0.21283	6.1328
1.3417	20.125	0.071734	6.0185
1.3417	20.458	0.066712	5.7981
1.3417	20.792	0.00082686	5.5832
1.3417	21.125	-0.055211	5.2833
1.3417	21.458	-0.11962	4.8658
1.3417	21.792	-0.043799	4.4348
1.3417	22.125	0.074362	4.0534
1.3417	22.458	0.32162	3.7851
1.3417	22.792	0.33518	3.6541
1.3417	23.125	0.096407	3.3025
1.3417	23.458	-0.18832	2.8105
1.3417	23.792	-0.51794	2.4323
1.3417	24.125	-0.85389	2.1164
1.3417	24.458	-1.1876	1.8341
1.3417	24.792	-1.4322	1.5259
1.3417	25.125	-1.5232	1.5157
1.3417	25.458	-1.4754	1.5225
1.3417	25.792	-1.1502	1.6477
1.3417	26.125	-0.76976	1.838
1.3417	26.458	-0.44423	2.0649
1.3417	26.792	0.0019125	2.2435
1.3417	27.125	0.38798	2.2797
1.3417	27.458	0.37169	2.0892
1.3417	27.792	0.44123	1.8591
1.3417	28.125	0.38897	1.866
1.3417	28.458	0.55507	2.0018
1.3417	28.792	0.91085	1.8408
1.3417	29.125	1.2076	1.1675
1.3417	29.458	1.3377	-0.24159
1.675	9.7917	-1.1828	4.1126
1.675	10.125	-1.2537	4.3137
1.675	10.458	-0.85696	4.819
1.675	10.792	-0.42507	4.9564
1.675	11.125	0.029356	4.542
1.675	11.458	0.30918	3.8146
1.675	11.792	0.43127	3.4209
1.675	12.125	0.23347	3.1927
1.675	12.458	-0.061005	3.2579
1.675	12.792	-0.35413	3.5851
1.675	13.125	-0.6828	4.0369
1.675	13.458	-1.0763	4.4269
1.675	13.792	-1.197	4.7202
1.675	14.125	-1.1047	5.2075
1.675	14.458	-0.90983	5.5004
1.675	14.792	-0.29035	5.6607
1.675	15.125	0.36173	5.8204
1.675	15.458	0.59984	5.7599
1.675	15.792	0.4708	5.607
1.675	16.125	0.24228	5.2711
1.675	16.458	-0.012736	4.9176
1.675	16.792	-0.27741	4.7769
1.675	17.125	-0.51276	4.8018
1.675	17.458	-0.64551	4.9619
1.675	17.792	-0.63863	5.4684
1.675	18.125	-0.74787	6.003
1.675	18.458	-0.65225	6.3411
1.675	18.792	-0.40437	6.4585
1.675	19.125	-0.25123	6.517
1.675	19.458	-0.14982	6.2762
1.675	19.792	0.10143	6.0882
1.675	20.125	0.41073	5.8321
1.675	20.458	0.35557	5.4363
1.675	20.792	0.27759	5.0724
1.675	21.125	0.20735	4.5804
1.675	21.458	0.077234	4.1161
1.675	21.792	0.086087	3.7428
1.675	22.125	0.21606	3.409
1.675	22.458	0.35981	3.0328
1.675	22.792	0.34993	2.7705
1.675	23.125	0.19153	2.5426
1.675	23.458	-0.18956	2.3357
1.675	23.792	-0.53436	2.0768
1.675	24.125	-0.83835	1.6883
1.675	24.458	-1.1531	1.4554
1.675	24.792	-1.289	1.2671
1.675	25.125	-1.4415	1.2073
1.675	25.458	-1.3579	1.1271
1.675	25.792	-0.91783	1.2919
1.675	26.125	-0.53706	1.4499
1.675	26.458	-0.22174	1.5785
1.675	26.792	0.2032	1.6687
1.675	27.125	0.5238	1.6665
1.675	27.458	0.63859	1.507
1.675	27.792	0.72108	1.3806
1.675	28.125	0.81881	1.5036
1.675	28.458	1.237	1.7764
1.675	28.792	1.7647	1.8375
1.675	29.125	2.4662	1.1742
1.675	29.458	3.0768	-0.24339
2.0083	9.7917	-1.2622	2.4677
2.0083	10.125	-1.5128	2.3931
2.0083	10.458	-1.1015	2.7382
2.0083	10.792	-0.41722	2.9202
2.0083	11.125	0.24645	2.7733
2.0083	11.458	0.58162	2.5053
2.0083	11.792	0.62808	2.3186
2.0083	12.125	0.39565	2.3332
2.0083	12.458	-0.044306	2.5159
2.0083	12.792	-0.49894	2.8563
2.0083	13.125	-0.85688	3.2091
2.0083	13.458	-1.0931	3.4489
2.0083	13.792	-1.198	3.4966
2.0083	14.125	-1.1114	3.6872
2.0083	14.458	-0.919	3.6442
2.0083	14.792	-0.31704	3.5132
2.0083	15.125	0.23317	3.7427
2.0083	15.458	0.45712	3.8936
2.0083	15.792	0.4931	3.8414
2.0083	16.125	0.28893	3.5034
2.0083	16.458	-0.081198	3.4957
2.0083	16.792	-0.47483	3.6823
2.0083	17.125	-0.67055	4.1305
2.0083	17.458	-0.84031	4.5972
2.0083	17.792	-0.8416	5.1855
2.0083	18.125	-0.77748	5.8471
2.0083	18.458	-0.53061	6.2559
2.0083	18.792	-0.2058	6.4429
2.0083	19.125	-0.01173	6.4842
2.0083	19.458	0.30382	6.2333
2.0083	19.792	0.59699	5.7958
2.0083	20.125	0.89647	5.3692
2.0083	20.458	0.79066	4.8637
2.0083	20.792	0.62725	4.3473
2.0083	21.125	0.46201	3.7635
2.0083	21.458	0.33818	3.2987
2.0083	21.792	0.2831	2.9375
2.0083	22.125	0.37789	2.6096
2.0083	22.458	0.42214	2.2306
2.0083	22.792	0.36863	1.9288
2.0083	23.125	0.13691	1.8602
2.0083	23.458	-0.30623	1.8702
2.0083	23.792	-0.58686	1.8344
2.0083	24.125	-0.72796	1.5446
2.0083	24.458	-0.94943	1.4985
2.0083	24.792	-1.0084	1.5451
2.0083	25.125	-1.034	1.4325
2.0083	25.458	-0.95157	1.3436
2.0083	25.792	-0.58802	1.3733
2.0083	26.125	-0.306	1.4164
2.0083	26.458	0.028319	1.5052
2.0083	26.792	0.26444	1.7211
2.0083	27.125	0.49342	1.7977
2.0083	27.458	0.73179	1.3932
2.0083	27.792	0.85776	1.1487
2.0083	28.125	1.121	1.2013
2.0083	28.458	1.5395	1.4831
2.0083	28.792	2.2071	1.7122
2.0083	29.125	2.9225	1.1701
2.0083	29.458	3.5925	-0.19407
2.3417	9.7917	-1.0736	1.4586
2.3417	10.125	-1.1929	1.1801
2.3417	10.458	-0.9209	1.2676
2.3417	10.792	-0.4925	1.2712
2.3417	11.125	0.047247	1.3905
2.3417	11.458	0.47039	1.6284
2.3417	11.792	0.53763	1.6591
2.3417	12.125	0.29397	1.8359
2.3417	12.458	-0.19702	1.8883
2.3417	12.792	-0.67616	2.1325
2.3417	13.125	-1.0287	2.2924
2.3417	13.458	-1.3076	2.4065
2.3417	13.792	-1.2626	2.2544
2.3417	14.125	-1.1273	2.152
2.3417	14.458	-0.9215	1.7976
2.3417	14.792	-0.32676	1.6498
2.3417	15.125	-0.025924	1.7693
2.3417	15.458	0.13051	2.091
2.3417	15.792	0.2349	2.2515
2.3417	16.125	0.0099963	2.2172
2.3417	16.458	-0.39698	2.385
2.3417	16.792	-0.82241	2.6883
2.3417	17.125	-1.0487	3.2365
2.3417	17.458	-1.1412	3.8632
2.3417	17.792	-1.0216	4.4477
2.3417	18.125	-0.71395	5.0652
2.3417	18.458	-0.40965	5.4692
2.3417	18.792	-0.0083296	5.7402
2.3417	19.125	0.31014	5.7619
2.3417	19.458	0.76271	5.5368
2.3417	19.792	1.0915	5.0396
2.3417	20.125	1.3256	4.6311
2.3417	20.458	1.1494	4.0865
2.3417	20.792	0.96031	3.5704
2.3417	21.125	0.7983	3.0209
2.3417	21.458	0.60096	2.6289
2.3417	21.792	0.42462	2.2787
2.3417	22.125	0.45194	2.0992
2.3417	22.458	0.47801	1.9335
2.3417	22.792	0.34117	1.5817
2.3417	23.125	0.045294	1.4877
2.3417	23.458	-0.31339	1.5486
2.3417	23.792	-0.47317	1.5989
2.3417	24.125	-0.53151	1.428
2.3417	24.458	-0.73926	1.7161
2.3417	24.792	-0.7112	1.9803
2.3417	25.125	-0.57425	1.9562
2.3417	25.458	-0.47223	1.9083
2.3417	25.792	-0.25283	1.7175
2.3417	26.125	-0.1028	1.6722
2.3417	26.458	0.22459	1.7753
2.3417	26.792	0.4827	1.9456
2.3417	27.125	0.61588	1.9574
2.3417	27.458	0.72127	1.4426
2.3417	27.792	0.85371	1.2247
2.3417	28.125	1.1446	1.4099
2.3417	28.458	1.6101	1.5198
2.3417	28.792	2.384	1.7737
2.3417	29.125	3.0404	1.1977
2.3417	29.458	3.4365	-0.16355
2.675	9.7917	-0.82411	1.2281
2.675	10.125	-0.89272	0.88473
2.675	10.458	-0.75906	0.69179
2.675	10.792	-0.53453	0.51536
2.675	11.125	-0.10491	0.69696
2.675	11.458	0.19633	1.0816
2.675	11.792	0.25835	1.3887
2.675	12.125	0.03695	1.5179
2.675	12.458	-0.34682	1.6145
2.675	12.792	-0.73262	1.7278
2.675	13.125	-1.1304	1.6013
2.675	13.458	-1.3992	1.5436
2.675	13.792	-1.265	1.2604
2.675	14.125	-0.98782	1.0323
2.675	14.458	-0.69989	0.76168
2.675	14.792	-0.35341	0.65401
2.675	15.125	-0.13467	0.79929
2.675	15.458	-0.035097	0.98358
2.675	15.792	-0.13406	1.2076
2.675	16.125	-0.36634	1.3191
2.675	16.458	-0.76231	1.4992
2.675	16.792	-1.1017	1.831
2.675	17.125	-1.3477	2.3604
2.675	17.458	-1.385	2.8825
2.675	17.792	-1.1841	3.382
2.675	18.125	-0.80534	3.8818
2.675	18.458	-0.42688	4.2019
2.675	18.792	0.11114	4.419
2.675	19.125	0.59793	4.528
2.675	19.458	1.0314	4.3481
2.675	19.792	1.3824	4.0751
2.675	20.125	1.6735	3.6974
2.675	20.458	1.6458	3.2168
2.675	20.792	1.3636	2.7282
2.675	21.125	1.0432	2.3463
2.675	21.458	0.75892	2.024
2.675	21.792	0.44612	1.7744
2.675	22.125	0.33726	1.7656
2.675	22.458	0.25526	1.6372
2.675	22.792	0.065739	1.4555
2.675	23.125	-0.15284	1.4477
2.675	23.458	-0.27642	1.6174
2.675	23.792	-0.3833	1.7532
2.675	24.125	-0.52638	1.7746
2.675	24.458	-0.61651	1.9158
2.675	24.792	-0.40125	2.1083
2.675	25.125	-0.22739	2.214
2.675	25.458	-0.20243	2.3011
2.675	25.792	-0.091557	2.1615
2.675	26.125	0.0406	2.1427
2.675	26.458	0.35574	2.3095
