x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	0.72961	5.2466
-0.65833	20.458	0.94664	5.3825
-0.65833	20.792	1.0987	5.3654
-0.65833	21.125	1.164	5.2078
-0.65833	21.458	1.2351	5.0536
-0.65833	21.792	1.2636	4.8206
-0.65833	22.125	1.259	4.6279
-0.65833	22.458	1.0513	4.4703
-0.65833	22.792	0.50334	4.5018
-0.65833	23.125	-0.39846	4.856
-0.65833	23.458	-1.2027	5.4821
-0.65833	23.792	-1.6364	5.8206
-0.65833	24.125	-1.8603	5.8956
-0.65833	24.458	-1.7656	5.98
-0.65833	24.792	-1.4324	6.0287
-0.65833	25.125	-1.2996	5.8756
-0.65833	25.458	-1.383	5.689
-0.65833	25.792	-1.1148	5.4308
-0.65833	26.125	-0.90512	5.0301
-0.65833	26.458	-0.69668	4.5812
-0.65833	26.792	-0.37646	4.2247
-0.65833	27.125	-0.33766	3.5281
-0.65833	27.458	-0.27513	2.7758
-0.65833	27.792	-0.42978	2.5123
-0.65833	28.125	-0.77661	2.2987
-0.65833	28.458	-0.96726	2.0413
-0.65833	28.792	-1.1522	1.8103
-0.65833	29.125	-1.0725	0.76485
-0.65833	29.458	-0.44296	-0.29292
-0.325	9.7917	-0.38902	7.8622
-0.325	10.125	-1.0937	5.4918
-0.325	10.458	-1.409	2.3247
-0.325	10.792	-1.2636	1.57
-0.325	11.125	-1.2294	3.2057
-0.325	11.458	-1.4867	4.4989
-0.325	11.792	-1.2891	5.2058
-0.325	12.125	-0.9734	5.5933
-0.325	12.458	-0.57357	5.7641
-0.325	12.792	-0.077029	5.7677
-0.325	13.125	0.35647	5.7784
-0.325	13.458	0.36138	5.927
-0.325	13.792	0.46232	6.18
-0.325	14.125	0.40799	6.3961
-0.325	14.458	0.15194	6.7585
-0.325	14.792	-0.12345	7.2115
-0.325	15.125	-0.28136	7.5803
-0.325	15.458	-0.51822	7.7357
-0.325	15.792	-0.92922	7.7673
-0.325	16.125	-1.3515	7.5321
-0.325	16.458	-1.5035	7.364
-0.325	16.792	-1.3524	7.2498
-0.325	17.125	-1.135	7.0941
-0.325	17.458	-0.6136	6.7221
-0.325	17.792	-0.12972	6.5272
-0.325	18.125	0.11083	6.3122
-0.325	18.458	0.12443	6.0822
-0.325	18.792	0.17427	5.9329
-0.325	19.125	0.28224	5.8075
-0.325	19.458	0.29636	5.782
-0.325	19.792	0.44244	5.8868
-0.325	20.125	0.68014	6.0178
-0.325	20.458	0.77485	6.1254
-0.325	20.792	0.90922	6.277
-0.325	21.125	0.95996	6.2302
-0.325	21.458	0.94956	6.1854
-0.325	21.792	1.0332	6.0148
-0.325	22.125	1.0453	5.8158
-0.325	22.458	0.84717	5.5488
-0.325	22.792	0.45248	5.5363
-0.325	23.125	-0.60364	5.9063
-0.325	23.458	-1.33	6.3123
-0.325	23.792	-1.7573	6.5159
-0.325	24.125	-1.9411	6.3755
-0.325	24.458	-1.8373	6.2903
-0.325	24.792	-1.4066	6.3656
-0.325	25.125	-1.1388	6.2073
-0.325	25.458	-1.0477	6.0442
-0.325	25.792	-0.79326	5.751
-0.325	26.125	-0.59654	5.3779
-0.325	26.458	-0.37214	4.8814
-0.325	26.792	-0.094411	4.4456
-0.325	27.125	0.039839	3.78
-0.325	27.458	0.12292	3.0399
-0.325	27.792	0.066759	2.4529
-0.325	28.125	-0.088254	2.2656
-0.325	28.458	-0.20616	2.0366
-0.325	28.792	-0.51116	1.6598
-0.325	29.125	-0.70525	0.75433
-0.325	29.458	-0.54683	-0.34607
0.0083333	9.7917	-0.61	7.9212
0.0083333	10.125	-1.1783	6.2935
0.0083333	10.458	-1.3738	4.6199
0.0083333	10.792	-1.124	4.4831
0.0083333	11.125	-1.1202	5.7067
0.0083333	11.458	-1.0814	6.4472
0.0083333	11.792	-0.84768	6.4938
0.0083333	12.125	-0.52909	6.2709
0.0083333	12.458	-0.30806	6.0806
0.0083333	12.792	0.046883	5.953
0.0083333	13.125	0.34195	5.9722
0.0083333	13.458	0.30373	5.9707
0.0083333	13.792	0.21959	6.2317
0.0083333	14.125	0.099321	6.5046
0.0083333	14.458	-0.18046	6.8878
0.0083333	14.792	-0.44797	7.4179
0.0083333	15.125	-0.46888	7.7766
0.0083333	15.458	-0.57111	7.9852
0.0083333	15.792	-0.87532	8.0633
0.0083333	16.125	-1.0907	7.831
0.0083333	16.458	-1.1756	7.7151
0.0083333	16.792	-0.94858	7.5435
0.0083333	17.125	-0.71196	7.3334
0.0083333	17.458	-0.25443	7.1373
0.0083333	17.792	0.17414	6.9758
0.0083333	18.125	0.2037	6.6563
0.0083333	18.458	0.21318	6.3857
0.0083333	18.792	0.19718	6.15
0.0083333	19.125	0.31242	6.0408
0.0083333	19.458	0.41618	6.0555
0.0083333	19.792	0.57345	6.2186
0.0083333	20.125	0.73233	6.4477
0.0083333	20.458	0.59559	6.6821
0.0083333	20.792	0.61149	6.8711
0.0083333	21.125	0.64743	7.0147
0.0083333	21.458	0.68036	7.1266
0.0083333	21.792	0.66812	7.041
0.0083333	22.125	0.65092	6.8396
0.0083333	22.458	0.44961	6.5957
0.0083333	22.792	-0.0079252	6.7748
0.0083333	23.125	-0.85593	6.9486
0.0083333	23.458	-1.3379	6.9952
0.0083333	23.792	-1.5836	6.9132
0.0083333	24.125	-1.7848	6.7868
0.0083333	24.458	-1.7559	6.6489
0.0083333	24.792	-1.2404	6.5552
0.0083333	25.125	-0.98544	6.415
0.0083333	25.458	-0.88187	6.3088
0.0083333	25.792	-0.55798	6.061
0.0083333	26.125	-0.23506	5.7043
0.0083333	26.458	-0.034133	5.2242
0.0083333	26.792	0.2776	4.8157
0.0083333	27.125	0.66493	4.1976
0.0083333	27.458	0.79177	3.5548
0.0083333	27.792	0.66827	2.8932
0.0083333	28.125	0.56016	2.4642
0.0083333	28.458	0.27843	2.1115
0.0083333	28.792	-0.074083	1.7051
0.0083333	29.125	-0.29437	0.942
0.0083333	29.458	-0.43381	-0.31695
0.34167	9.7917	-0.85635	7.3497
0.34167	10.125	-1.0057	6.7193
0.34167	10.458	-0.76903	6.203
0.34167	10.792	-0.43847	6.1778
0.34167	11.125	-0.44234	6.8395
0.34167	11.458	-0.34425	7.3594
0.34167	11.792	-0.25979	7.1488
0.34167	12.125	-0.032768	6.5835
0.34167	12.458	0.10382	6.1552
0.34167	12.792	0.3506	5.8891
0.34167	13.125	0.40371	5.7624
0.34167	13.458	0.24353	5.7509
0.34167	13.792	-0.0033353	5.9585
0.34167	14.125	-0.27541	6.2047
0.34167	14.458	-0.57239	6.6063
0.34167	14.792	-0.80468	7.0336
0.34167	15.125	-0.75189	7.3616
0.34167	15.458	-0.74656	7.6716
0.34167	15.792	-0.90601	7.8099
0.34167	16.125	-0.99035	7.7645
0.34167	16.458	-0.92335	7.7126
0.34167	16.792	-0.67693	7.5169
0.34167	17.125	-0.43791	7.3734
0.34167	17.458	-0.022102	7.2948
0.34167	17.792	0.40424	7.1226
0.34167	18.125	0.42065	6.8529
0.34167	18.458	0.40505	6.4514
0.34167	18.792	0.37441	6.1663
0.34167	19.125	0.42428	6.1172
0.34167	19.458	0.47322	6.2026
0.34167	19.792	0.63534	6.3553
0.34167	20.125	0.72827	6.6998
0.34167	20.458	0.56311	6.9634
0.34167	20.792	0.44877	7.2471
0.34167	21.125	0.47939	7.4742
0.34167	21.458	0.54523	7.6582
0.34167	21.792	0.45549	7.7061
0.34167	22.125	0.35501	7.6273
0.34167	22.458	0.18838	7.5425
0.34167	22.792	-0.1833	7.6748
0.34167	23.125	-0.78827	7.6285
0.34167	23.458	-1.1593	7.4423
0.34167	23.792	-1.3646	7.2371
0.34167	24.125	-1.5347	7.1242
0.34167	24.458	-1.4373	6.9663
0.34167	24.792	-0.93429	6.831
0.34167	25.125	-0.67464	6.713
0.34167	25.458	-0.67657	6.6008
0.34167	25.792	-0.36539	6.3793
0.34167	26.125	0.055418	6.1106
0.34167	26.458	0.30406	5.7321
0.34167	26.792	0.69652	5.26
0.34167	27.125	1.1814	4.6802
0.34167	27.458	1.3554	4.1422
0.34167	27.792	1.1305	3.459
0.34167	28.125	1.0513	2.888
0.34167	28.458	0.79066	2.4977
0.34167	28.792	0.37484	2.0955
0.34167	29.125	0.038747	1.2291
0.34167	29.458	-0.63001	-0.26462
0.675	9.7917	-0.84058	6.9801
0.675	10.125	-0.6962	6.9062
0.675	10.458	-0.43832	6.7801
0.675	10.792	-0.017426	6.9163
0.675	11.125	0.13603	7.3452
0.675	11.458	0.3015	7.5662
0.675	11.792	0.3538	7.3049
0.675	12.125	0.43532	6.6891
0.675	12.458	0.44148	6.0536
0.675	12.792	0.62256	5.548
0.675	13.125	0.49009	5.2174
0.675	13.458	0.049255	5.1637
0.675	13.792	-0.32571	5.3964
0.675	14.125	-0.67156	5.7188
0.675	14.458	-1.0252	6.0733
0.675	14.792	-1.2396	6.4421
0.675	15.125	-1.1301	6.87
0.675	15.458	-1.0218	7.2549
0.675	15.792	-1.0805	7.4964
0.675	16.125	-1.0078	7.5603
0.675	16.458	-0.79186	7.4728
0.675	16.792	-0.55353	7.3173
0.675	17.125	-0.26362	7.2512
0.675	17.458	0.23241	7.1634
0.675	17.792	0.66016	6.9282
0.675	18.125	0.69826	6.7804
0.675	18.458	0.61827	6.4556
0.675	18.792	0.54961	6.2718
0.675	19.125	0.46335	6.2278
0.675	19.458	0.48083	6.2091
0.675	19.792	0.5482	6.2905
0.675	20.125	0.62213	6.6397
0.675	20.458	0.40132	7.1164
0.675	20.792	0.21386	7.4975
0.675	21.125	0.2589	7.7028
0.675	21.458	0.40192	7.817
0.675	21.792	0.33015	7.9026
0.675	22.125	0.21564	7.9989
0.675	22.458	0.183	8.0633
0.675	22.792	-0.15369	8.0811
0.675	23.125	-0.63891	7.954
0.675	23.458	-0.90382	7.7639
0.675	23.792	-1.1204	7.4732
0.675	24.125	-1.2027	7.1965
0.675	24.458	-1.0367	6.9608
0.675	24.792	-0.55741	6.7561
0.675	25.125	-0.35452	6.7368
0.675	25.458	-0.37617	6.7465
0.675	25.792	-0.091843	6.532
0.675	26.125	0.3994	6.3353
0.675	26.458	0.72382	6.0624
0.675	26.792	1.1245	5.646
0.675	27.125	1.6367	5.1301
0.675	27.458	1.8177	4.5541
0.675	27.792	1.5049	3.9333
0.675	28.125	1.3689	3.3095
0.675	28.458	1.2526	3.0048
0.675	28.792	0.94052	2.7025
0.675	29.125	0.57133	1.3448
0.675	29.458	-0.050939	-0.25977
1.0083	9.7917	-0.97366	6.9349
1.0083	10.125	-0.73538	6.8758
1.0083	10.458	-0.22699	6.7746
1.0083	10.792	0.15305	7.0701
1.0083	11.125	0.30768	7.3691
1.0083	11.458	0.66066	7.426
1.0083	11.792	0.83564	7.0958
1.0083	12.125	0.95192	6.5703
1.0083	12.458	0.96533	5.8492
1.0083	12.792	1.0412	5.2068
1.0083	13.125	0.5611	4.7608
1.0083	13.458	-0.025568	4.7793
1.0083	13.792	-0.53845	5.01
1.0083	14.125	-0.94641	5.3207
1.0083	14.458	-1.3395	5.6219
1.0083	14.792	-1.536	6.081
1.0083	15.125	-1.3816	6.5039
1.0083	15.458	-1.1992	6.8153
1.0083	15.792	-1.1871	6.9624
1.0083	16.125	-1.0094	7.0713
1.0083	16.458	-0.70592	7.1061
1.0083	16.792	-0.43526	7.0435
1.0083	17.125	-0.031627	6.9397
1.0083	17.458	0.50278	6.8561
1.0083	17.792	0.91222	6.6641
1.0083	18.125	0.9021	6.484
1.0083	18.458	0.72585	6.3142
1.0083	18.792	0.61677	6.2375
1.0083	19.125	0.51681	6.2489
1.0083	19.458	0.47464	6.1886
1.0083	19.792	0.39072	6.2735
1.0083	20.125	0.37561	6.484
1.0083	20.458	0.21679	7.0383
1.0083	20.792	0.026577	7.3556
1.0083	21.125	0.079207	7.5334
1.0083	21.458	0.23301	7.7065
1.0083	21.792	0.16549	7.7534
1.0083	22.125	0.03588	7.9762
1.0083	22.458	0.14375	8.0439
1.0083	22.792	-0.01987	7.9955
1.0083	23.125	-0.33195	7.7692
1.0083	23.458	-0.56777	7.5188
1.0083	23.792	-0.80954	7.3437
1.0083	24.125	-0.93019	7.0039
1.0083	24.458	-0.7595	6.7389
1.0083	24.792	-0.20985	6.5985
1.0083	25.125	-0.014221	6.7064
1.0083	25.458	-0.067975	6.7464
1.0083	25.792	0.090092	6.6954
1.0083	26.125	0.57473	6.6012
1.0083	26.458	0.99631	6.2688
1.0083	26.792	1.543	5.7876
1.0083	27.125	2.0818	5.2927
1.0083	27.458	2.2451	4.7429
1.0083	27.792	2.0628	4.1484
1.0083	28.125	1.9099	3.5446
1.0083	28.458	1.7242	3.1238
1.0083	28.792	1.4223	2.5423
1.0083	29.125	0.91952	1.2
1.0083	29.458	0.3612	-0.31698
1.3417	9.7917	-1.1279	6.4399
1.3417	10.125	-0.96528	6.3069
1.3417	10.458	-0.37477	6.691
1.3417	10.792	-0.0051476	7.0731
1.3417	11.125	0.34447	7.2932
1.3417	11.458	0.86252	7.0934
1.3417	11.792	1.2486	6.5839
1.3417	12.125	1.3722	5.9961
1.3417	12.458	1.4386	5.4004
1.3417	12.792	1.4307	4.8384
1.3417	13.125	0.81009	4.4943
1.3417	13.458	0.033592	4.4861
1.3417	13.792	-0.65138	4.6028
1.3417	14.125	-1.179	4.7886
1.3417	14.458	-1.5016	5.066
1.3417	14.792	-1.7049	5.44
1.3417	15.125	-1.4919	5.6187
1.3417	15.458	-1.2519	5.8583
1.3417	15.792	-1.2151	5.9423
1.3417	16.125	-0.96041	6.0571
1.3417	16.458	-0.50648	6.098
1.3417	16.792	-0.1578	6.1741
1.3417	17.125	0.24716	6.0447
1.3417	17.458	0.70965	5.9888
1.3417	17.792	1.1456	5.9368
1.3417	18.125	1.0914	5.8965
1.3417	18.458	0.93746	5.8344
1.3417	18.792	0.78207	5.8391
1.3417	19.125	0.5894	5.8726
1.3417	19.458	0.37719	5.8608
1.3417	19.792	0.21542	5.9471
1.3417	20.125	0.13114	6.1316
1.3417	20.458	-0.01487	6.5172
1.3417	20.792	-0.21954	6.7299
1.3417	21.125	-0.19546	7.0275
1.3417	21.458	-0.086746	7.148
1.3417	21.792	-0.042123	7.2506
1.3417	22.125	0.06008	7.4617
1.3417	22.458	0.17079	7.4565
1.3417	22.792	0.044609	7.3017
1.3417	23.125	-0.189	7.1649
1.3417	23.458	-0.32549	6.9418
1.3417	23.792	-0.49408	6.8783
1.3417	24.125	-0.68113	6.5088
1.3417	24.458	-0.5515	6.2769
1.3417	24.792	-0.066703	6.2419
1.3417	25.125	0.050588	6.3591
1.3417	25.458	0.0061879	6.4505
1.3417	25.792	0.19778	6.5962
1.3417	26.125	0.71464	6.4982
1.3417	26.458	1.2455	6.0723
1.3417	26.792	1.8497	5.5791
1.3417	27.125	2.4947	5.2799
1.3417	27.458	2.7176	4.8298
1.3417	27.792	2.6145	4.3544
1.3417	28.125	2.4806	3.6745
1.3417	28.458	2.3011	2.9149
1.3417	28.792	1.9504	2.2933
1.3417	29.125	1.2862	0.97933
1.3417	29.458	0.54284	-0.37824
1.675	9.7917	-0.97665	5.4966
1.675	10.125	-0.87314	5.649
1.675	10.458	-0.35213	6.1761
1.675	10.792	0.02797	6.3493
1.675	11.125	0.51	6.2808
1.675	11.458	1.2015	6.0479
1.675	11.792	1.6456	5.6922
1.675	12.125	1.7176	5.2406
1.675	12.458	1.7126	4.7941
1.675	12.792	1.5746	4.4141
1.675	13.125	0.93164	4.2831
1.675	13.458	0.0085707	4.2871
1.675	13.792	-0.71709	4.2438
1.675	14.125	-1.3244	4.2695
1.675	14.458	-1.5953	4.337
1.675	14.792	-1.6642	4.3968
1.675	15.125	-1.4596	4.3769
1.675	15.458	-1.2364	4.4437
1.675	15.792	-1.1494	4.3922
1.675	16.125	-0.87825	4.3991
1.675	16.458	-0.44366	4.4378
1.675	16.792	0.0052634	4.5622
1.675	17.125	0.38839	4.6096
1.675	17.458	0.78047	4.7475
1.675	17.792	1.231	4.9855
1.675	18.125	1.2887	5.0964
1.675	18.458	1.116	5.0862
1.675	18.792	0.81024	5.1254
1.675	19.125	0.54558	5.1269
1.675	19.458	0.19309	5.1023
1.675	19.792	-0.061463	5.2551
1.675	20.125	-0.099054	5.3299
1.675	20.458	-0.1483	5.655
1.675	20.792	-0.39462	5.8695
1.675	21.125	-0.43603	6.1305
1.675	21.458	-0.3587	6.1378
1.675	21.792	-0.15149	6.2323
1.675	22.125	0.15526	6.4879
1.675	22.458	0.39639	6.417
1.675	22.792	0.26781	6.3273
1.675	23.125	0.077488	6.182
1.675	23.458	-0.057508	5.9121
1.675	23.792	-0.20535	5.9185
1.675	24.125	-0.48119	5.7287
1.675	24.458	-0.44621	5.6128
1.675	24.792	-0.12517	5.6448
1.675	25.125	0.077196	5.842
1.675	25.458	0.12024	5.9776
1.675	25.792	0.32089	6.1301
1.675	26.125	0.80136	5.9892
1.675	26.458	1.382	5.6054
1.675	26.792	2.1272	5.1579
1.675	27.125	2.8413	4.9752
1.675	27.458	3.2298	4.5459
1.675	27.792	3.1755	4.203
1.675	28.125	3.0755	3.8102
1.675	28.458	2.7835	3.0707
1.675	28.792	2.4817	2.3362
1.675	29.125	1.6803	0.88988
1.675	29.458	0.42262	-0.30415
2.0083	9.7917	-1.1412	4.1882
2.0083	10.125	-0.93728	4.4891
2.0083	10.458	-0.37406	4.7202
2.0083	10.792	0.2172	4.6857
2.0083	11.125	0.72881	4.5737
2.0083	11.458	1.4487	4.4914
2.0083	11.792	1.8544	4.433
2.0083	12.125	1.8976	4.2206
2.0083	12.458	1.8707	4.0667
2.0083	12.792	1.6419	3.9719
2.0083	13.125	1.0382	3.9631
2.0083	13.458	0.054491	3.8869
2.0083	13.792	-0.63059	3.8331
2.0083	14.125	-1.1368	3.7323
2.0083	14.458	-1.3678	3.5622
2.0083	14.792	-1.5093	3.3799
2.0083	15.125	-1.4101	3.1894
2.0083	15.458	-1.2296	3.0232
2.0083	15.792	-1.0447	2.826
2.0083	16.125	-0.74626	2.7974
2.0083	16.458	-0.3992	2.8729
2.0083	16.792	-0.022311	2.969
2.0083	17.125	0.30951	3.0318
2.0083	17.458	0.71053	3.236
2.0083	17.792	1.084	3.596
2.0083	18.125	1.1752	3.8485
2.0083	18.458	1.0283	4.0497
2.0083	18.792	0.7273	4.157
2.0083	19.125	0.41818	4.1615
2.0083	19.458	-0.0063947	4.1553
2.0083	19.792	-0.28661	4.3029
2.0083	20.125	-0.23157	4.308
2.0083	20.458	-0.1748	4.4725
2.0083	20.792	-0.41927	4.652
2.0083	21.125	-0.44974	4.9155
2.0083	21.458	-0.34113	5.0052
2.0083	21.792	-0.1505	5.0298
2.0083	22.125	0.17395	5.1974
2.0083	22.458	0.33817	5.2006
2.0083	22.792	0.24333	5.2267
2.0083	23.125	0.16714	5.1162
2.0083	23.458	0.03793	4.7473
2.0083	23.792	-0.078966	4.8292
2.0083	24.125	-0.257	4.7731
2.0083	24.458	-0.3293	4.6959
2.0083	24.792	-0.14842	4.8371
2.0083	25.125	0.098784	5.1254
2.0083	25.458	0.18804	5.3334
2.0083	25.792	0.36877	5.372
2.0083	26.125	0.77816	5.2354
2.0083	26.458	1.4246	4.8964
2.0083	26.792	2.3199	4.4743
2.0083	27.125	3.1312	4.1825
2.0083	27.458	3.6073	3.7964
2.0083	27.792	3.6608	3.6016
2.0083	28.125	3.5495	3.5777
2.0083	28.458	3.2985	3.1361
2.0083	28.792	3.1172	2.5084
2.0083	29.125	2.1998	1.0147
2.0083	29.458	0.46265	-0.30529
2.3417	9.7917	-1.3112	2.6056
2.3417	10.125	-0.9371	2.6831
2.3417	10.458	-0.45888	2.8137
2.3417	10.792	0.14495	2.8731
2.3417	11.125	0.74827	2.8098
2.3417	11.458	1.4379	3.0669
2.3417	11.792	1.8158	3.1535
2.3417	12.125	1.8509	3.2492
2.3417	12.458	1.7839	3.3141
2.3417	12.792	1.5633	3.5389
2.3417	13.125	1.0166	3.7145
2.3417	13.458	0.14317	3.6125
2.3417	13.792	-0.5789	3.4136
2.3417	14.125	-1.0056	3.1187
2.3417	14.458	-1.1315	2.8148
2.3417	14.792	-1.2747	2.4426
2.3417	15.125	-1.2333	2.1647
2.3417	15.458	-1.1158	1.8799
2.3417	15.792	-0.95754	1.6589
2.3417	16.125	-0.69901	1.5472
2.3417	16.458	-0.35781	1.5506
2.3417	16.792	-0.013155	1.6676
2.3417	17.125	0.37726	1.805
2.3417	17.458	0.65237	1.9984
2.3417	17.792	0.91939	2.3682
2.3417	18.125	0.94401	2.6725
2.3417	18.458	0.74754	2.8964
2.3417	18.792	0.5132	3.0433
2.3417	19.125	0.22098	3.1486
2.3417	19.458	-0.10354	3.2419
2.3417	19.792	-0.30786	3.3214
2.3417	20.125	-0.25792	3.2711
2.3417	20.458	-0.23135	3.3248
2.3417	20.792	-0.52308	3.376
2.3417	21.125	-0.5441	3.5039
2.3417	21.458	-0.40759	3.5846
2.3417	21.792	-0.27767	3.5304
2.3417	22.125	0.04388	3.6291
2.3417	22.458	0.18263	3.8184
2.3417	22.792	0.17157	4.0081
2.3417	23.125	0.1871	4.1073
2.3417	23.458	0.06195	3.9771
2.3417	23.792	-0.070448	4.0669
2.3417	24.125	-0.21303	4.0406
2.3417	24.458	-0.25363	3.993
2.3417	24.792	-0.087923	4.0319
2.3417	25.125	0.15333	4.246
2.3417	25.458	0.25259	4.437
2.3417	25.792	0.5165	4.3742
2.3417	26.125	1.0276	4.3723
2.3417	26.458	1.7034	4.2188
2.3417	26.792	2.4821	3.7683
2.3417	27.125	3.4044	3.4171
2.3417	27.458	3.9716	3.2073
2.3417	27.792	4.0551	3.2034
2.3417	28.125	3.8717	3.2164
2.3417	28.458	3.585	2.8068
2.3417	28.792	3.1934	2.4947
2.3417	29.125	2.3973	1.1372
2.3417	29.458	0.85208	-0.24122
2.675	9.7917	-1.3299	1.2506
2.675	10.125	-0.9234	1.1274
2.675	10.458	-0.44188	1.148
2.675	10.792	0.10385	1.315
2.675	11.125	0.66095	1.3388
2.675	11.458	1.2061	1.591
2.675	11.792	1.4967	1.9096
2.675	12.125	1.5773	2.2803
2.675	12.458	1.4664	2.5716
2.675	12.792	1.2709	2.9058
2.675	13.125	0.81736	3.1547
2.675	13.458	0.15426	3.1454
2.675	13.792	-0.34403	2.9096
2.675	14.125	-0.68924	2.5718
2.675	14.458	-0.8342	2.1971
2.675	14.792	-0.92743	1.7462
2.675	15.125	-0.94166	1.4947
2.675	15.458	-0.88363	1.1877
2.675	15.792	-0.78691	1.0327
2.675	16.125	-0.60258	0.92922
2.675	16.458	-0.34144	0.8873
2.675	16.792	-0.034996	0.97578
2.675	17.125	0.27695	1.1546
2.675	17.458	0.50935	1.3367
2.675	17.792	0.67018	1.5328
2.675	18.125	0.59714	1.7854
2.675	18.458	0.4056	2.0055
2.675	18.792	0.22343	2.2069
2.675	19.125	0.036698	2.3524
2.675	19.458	-0.16413	2.3729
2.675	19.792	-0.26207	2.4298
2.675	20.125	-0.29443	2.3432
2.675	20.458	-0.35094	2.3449
2.675	20.792	-0.46157	2.4385
2.675	21.125	-0.49093	2.3817
2.675	21.458	-0.48261	2.3656
2.675	21.792	-0.41439	2.2964
2.675	22.125	-0.15938	2.4089
2.675	22.458	0.016811	2.5931
2.675	22.792	0.018496	2.8055
2.675	23.125	0.082825	3.1073
2.675	23.458	0.084348	3.264
2.675	23.792	0.0055571	3.453
2.675	24.125	-0.17923	3.5015
2.675	24.458	-0.15537	3.5214
2.675	24.792	0.075589	3.5187
2.675	25.125	0.3297	3.6296
2.675	25.458	0.36843	3.6179
2.675	25.792	0.63291	3.5225
2.675	26.125	1.15	3.5347
2.675	26.458	1.874	3.5188
2.675	26.792	2.7166	3.1829
2.675	27.125	3.6642	2.8841
2.675	27.458	4.2346	2.7821
2.675	27.792	4.3859	2.782
2.675	28.125	4.2654	2.8647
2.675	28.458	3.8925	2.494
2.675	28.792	3.3681	2.23
2.675	29.125	2.2606	1.0877
