x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	0.024147	3.8107
-0.65833	18.792	-0.074663	3.7301
-0.65833	19.125	-0.20782	3.9387
-0.65833	19.458	-0.15292	4.0486
-0.65833	19.792	-0.018614	3.7979
-0.65833	20.125	0.23004	3.8361
-0.65833	20.458	-0.065639	3.9931
-0.65833	20.792	-0.63118	4.4487
-0.65833	21.125	-0.98124	4.5896
-0.65833	21.458	-1.3799	4.5813
-0.65833	21.792	-1.5808	4.9006
-0.65833	22.125	-1.5933	5.2213
-0.65833	22.458	-1.7569	5.4879
-0.65833	22.792	-2.1042	5.7747
-0.65833	23.125	-2.5139	6.282
-0.65833	23.458	-2.4264	6.8524
-0.65833	23.792	-2.0769	7.3053
-0.65833	24.125	-1.648	7.7297
-0.65833	24.458	-1.1862	8.1569
-0.65833	24.792	-0.6476	8.2071
-0.65833	25.125	-0.17775	7.8531
-0.65833	25.458	0.11849	7.6986
-0.65833	25.792	0.19266	7.3144
-0.65833	26.125	-0.039808	6.9398
-0.65833	26.458	-0.25856	6.4052
-0.65833	26.792	-0.74417	5.9704
-0.65833	27.125	-1.3622	5.5481
-0.65833	27.458	-1.7837	5.0183
-0.65833	27.792	-2.1904	4.4503
-0.65833	28.125	-2.4059	3.9487
-0.65833	28.458	-2.5908	2.7394
-0.65833	28.792	-2.5829	1.4058
-0.65833	29.125	-2.1427	0.068656
-0.65833	29.458	-1.3821	-0.43972
-0.325	9.7917	0.91196	4.93
-0.325	10.125	0.35517	6.6897
-0.325	10.458	0.06217	7.5057
-0.325	10.792	-0.5724	7.1523
-0.325	11.125	-0.76021	6.3713
-0.325	11.458	-0.54481	5.9132
-0.325	11.792	0.051232	4.954
-0.325	12.125	0.63582	5.166
-0.325	12.458	0.83471	5.7113
-0.325	12.792	1.1139	6.0736
-0.325	13.125	0.94898	6.4218
-0.325	13.458	0.49327	6.515
-0.325	13.792	-0.016315	6.6211
-0.325	14.125	-0.42913	6.9086
-0.325	14.458	-0.73319	7.0336
-0.325	14.792	-0.79008	7.0487
-0.325	15.125	-0.54489	6.8586
-0.325	15.458	-0.38475	6.707
-0.325	15.792	-0.27717	6.2903
-0.325	16.125	-0.18301	5.785
-0.325	16.458	-0.063661	5.3515
-0.325	16.792	0.14473	4.9905
-0.325	17.125	0.19874	4.7274
-0.325	17.458	0.25429	4.5627
-0.325	17.792	0.24116	4.4183
-0.325	18.125	0.10206	4.0479
-0.325	18.458	0.023702	3.9221
-0.325	18.792	-0.062269	3.9151
-0.325	19.125	-0.18939	4.1373
-0.325	19.458	-0.24652	4.2281
-0.325	19.792	-0.21027	4.2141
-0.325	20.125	0.0077845	4.1893
-0.325	20.458	-0.2059	4.1076
-0.325	20.792	-0.71277	4.3715
-0.325	21.125	-1.1929	4.4743
-0.325	21.458	-1.6589	4.5177
-0.325	21.792	-1.9389	4.7445
-0.325	22.125	-2.0001	4.9692
-0.325	22.458	-2.1066	5.1607
-0.325	22.792	-2.3052	5.4384
-0.325	23.125	-2.5969	6.041
-0.325	23.458	-2.5604	6.6083
-0.325	23.792	-2.3588	7.1131
-0.325	24.125	-1.9572	7.6184
-0.325	24.458	-1.4394	8.0964
-0.325	24.792	-0.78618	8.3438
-0.325	25.125	-0.32338	8.4112
-0.325	25.458	-0.028851	8.4212
-0.325	25.792	0.21028	8.329
-0.325	26.125	0.1104	8.1156
-0.325	26.458	-0.010292	7.7213
-0.325	26.792	-0.2412	7.3724
-0.325	27.125	-0.43346	6.8879
-0.325	27.458	-0.72882	6.4051
-0.325	27.792	-1.3823	5.8173
-0.325	28.125	-1.6815	4.9192
-0.325	28.458	-2.0401	3.4915
-0.325	28.792	-2.0665	1.8039
-0.325	29.125	-1.8443	0.3878
-0.325	29.458	-1.4688	-0.38749
0.0083333	9.7917	0.37836	6.1045
0.0083333	10.125	0.24762	7.6109
0.0083333	10.458	0.46193	8.0996
0.0083333	10.792	0.13765	7.4937
0.0083333	11.125	-0.24413	6.873
0.0083333	11.458	-0.095451	6.4537
0.0083333	11.792	0.12224	6.0709
0.0083333	12.125	0.36584	6.3153
0.0083333	12.458	0.5335	6.4879
0.0083333	12.792	0.72699	6.598
0.0083333	13.125	0.64871	6.9451
0.0083333	13.458	0.23232	7.1414
0.0083333	13.792	-0.13039	7.2249
0.0083333	14.125	-0.43834	7.3609
0.0083333	14.458	-0.67362	7.4175
0.0083333	14.792	-0.677	7.4374
0.0083333	15.125	-0.37353	7.3036
0.0083333	15.458	-0.20143	7.1545
0.0083333	15.792	-0.20458	6.8072
0.0083333	16.125	-0.073952	6.3928
0.0083333	16.458	0.12765	5.9056
0.0083333	16.792	0.38031	5.4029
0.0083333	17.125	0.50123	5.0942
0.0083333	17.458	0.56263	4.7532
0.0083333	17.792	0.60848	4.5239
0.0083333	18.125	0.35188	4.0393
0.0083333	18.458	0.088057	3.9804
0.0083333	18.792	-0.020066	3.9989
0.0083333	19.125	-0.16541	4.2216
0.0083333	19.458	-0.28908	4.2727
0.0083333	19.792	-0.39601	4.2096
0.0083333	20.125	-0.37147	4.0756
0.0083333	20.458	-0.51972	3.9345
0.0083333	20.792	-0.97992	4.0663
0.0083333	21.125	-1.3759	4.2024
0.0083333	21.458	-1.9201	4.3298
0.0083333	21.792	-2.2041	4.4115
0.0083333	22.125	-2.2702	4.6427
0.0083333	22.458	-2.2049	4.7474
0.0083333	22.792	-2.3072	4.9154
0.0083333	23.125	-2.544	5.4386
0.0083333	23.458	-2.6028	5.8703
0.0083333	23.792	-2.42	6.374
0.0083333	24.125	-1.9941	6.8456
0.0083333	24.458	-1.4665	7.4085
0.0083333	24.792	-0.86118	7.8237
0.0083333	25.125	-0.45784	8.2449
0.0083333	25.458	-0.23865	8.5527
0.0083333	25.792	0.037998	8.7245
0.0083333	26.125	0.11574	8.6325
0.0083333	26.458	0.22801	8.2786
0.0083333	26.792	0.23905	7.9456
0.0083333	27.125	0.48168	7.6475
0.0083333	27.458	0.36059	7.1814
0.0083333	27.792	-0.30508	6.5975
0.0083333	28.125	-0.96247	5.5657
0.0083333	28.458	-1.3591	3.9793
0.0083333	28.792	-1.4398	2.3284
0.0083333	29.125	-1.4374	0.66165
0.0083333	29.458	-1.239	-0.41326
0.34167	9.7917	-0.228	6.5979
0.34167	10.125	0.085732	7.7566
0.34167	10.458	0.41612	7.667
0.34167	10.792	0.42644	7.4425
0.34167	11.125	0.17269	7.1777
0.34167	11.458	0.2304	6.8143
0.34167	11.792	0.26256	6.648
0.34167	12.125	0.40218	6.716
0.34167	12.458	0.43485	6.6068
0.34167	12.792	0.53882	6.7134
0.34167	13.125	0.53066	6.9439
0.34167	13.458	0.11892	7.0623
0.34167	13.792	-0.2651	7.0976
0.34167	14.125	-0.56074	7.3199
0.34167	14.458	-0.73549	7.5514
0.34167	14.792	-0.7114	7.6133
0.34167	15.125	-0.3989	7.5418
0.34167	15.458	-0.13518	7.3663
0.34167	15.792	-0.094415	7.2369
0.34167	16.125	0.10496	6.7919
0.34167	16.458	0.31902	6.4339
0.34167	16.792	0.54142	5.8891
0.34167	17.125	0.65943	5.4757
0.34167	17.458	0.73105	5.086
0.34167	17.792	0.785	4.7743
0.34167	18.125	0.49509	4.4004
0.34167	18.458	0.20919	4.2495
0.34167	18.792	0.033994	4.2487
0.34167	19.125	-0.13194	4.3791
0.34167	19.458	-0.31524	4.4193
0.34167	19.792	-0.46129	4.3088
0.34167	20.125	-0.49449	4.1775
0.34167	20.458	-0.75499	3.9897
0.34167	20.792	-1.2704	4.0184
0.34167	21.125	-1.6327	4.1342
0.34167	21.458	-2.002	4.0873
0.34167	21.792	-2.2465	4.0517
0.34167	22.125	-2.4429	4.0693
0.34167	22.458	-2.2678	4.1388
0.34167	22.792	-2.3001	4.2052
0.34167	23.125	-2.5698	4.4751
0.34167	23.458	-2.5678	4.8895
0.34167	23.792	-2.3373	5.325
0.34167	24.125	-1.9813	5.7671
0.34167	24.458	-1.5276	6.4181
0.34167	24.792	-0.91876	7.0831
0.34167	25.125	-0.52509	7.6908
0.34167	25.458	-0.29015	8.1212
0.34167	25.792	-0.0104	8.4458
0.34167	26.125	0.27961	8.5463
0.34167	26.458	0.56716	8.3578
0.34167	26.792	0.77303	8.2155
0.34167	27.125	1.1415	7.9587
0.34167	27.458	0.98461	7.5427
0.34167	27.792	0.37826	6.707
0.34167	28.125	-0.2461	5.4675
0.34167	28.458	-0.46397	4.0588
0.34167	28.792	-0.64134	2.5546
0.34167	29.125	-0.96885	0.94362
0.34167	29.458	-1.0002	-0.37171
0.675	9.7917	-0.61327	6.8841
0.675	10.125	-0.10154	7.6632
0.675	10.458	0.42705	7.3919
0.675	10.792	0.679	7.3372
0.675	11.125	0.47492	7.1701
0.675	11.458	0.49114	6.8069
0.675	11.792	0.46702	6.683
0.675	12.125	0.47225	6.6422
0.675	12.458	0.38221	6.5188
0.675	12.792	0.43608	6.5482
0.675	13.125	0.29676	6.6623
0.675	13.458	-0.1813	6.6847
0.675	13.792	-0.5484	6.7131
0.675	14.125	-0.79612	7.0083
0.675	14.458	-0.9841	7.344
0.675	14.792	-0.89539	7.5268
0.675	15.125	-0.54278	7.4891
0.675	15.458	-0.13449	7.4199
0.675	15.792	-0.042253	7.3183
0.675	16.125	0.21656	6.9436
0.675	16.458	0.50534	6.7045
0.675	16.792	0.7066	6.1522
0.675	17.125	0.91252	5.7208
0.675	17.458	0.99743	5.3314
0.675	17.792	1.0904	4.9027
0.675	18.125	0.73793	4.6306
0.675	18.458	0.43133	4.4981
0.675	18.792	0.17584	4.4783
0.675	19.125	-0.065615	4.5051
0.675	19.458	-0.25673	4.4566
0.675	19.792	-0.40784	4.3636
0.675	20.125	-0.58536	4.2457
0.675	20.458	-0.97423	4.1136
0.675	20.792	-1.468	4.0062
0.675	21.125	-1.8336	4.0402
0.675	21.458	-2.0619	3.9399
0.675	21.792	-2.2306	3.8428
0.675	22.125	-2.2906	3.5855
0.675	22.458	-2.214	3.5756
0.675	22.792	-2.3147	3.4896
0.675	23.125	-2.5877	3.6608
0.675	23.458	-2.5529	4.028
0.675	23.792	-2.3835	4.3852
0.675	24.125	-2.1405	4.7613
0.675	24.458	-1.8785	5.395
0.675	24.792	-1.3627	6.0296
0.675	25.125	-0.89012	6.7848
0.675	25.458	-0.44024	7.2692
0.675	25.792	0.060178	7.6802
0.675	26.125	0.64348	7.8462
0.675	26.458	1.0259	7.8167
0.675	26.792	1.3297	7.8408
0.675	27.125	1.7851	7.64
0.675	27.458	1.5031	7.0943
0.675	27.792	0.90303	6.3252
0.675	28.125	0.28853	5.1574
0.675	28.458	0.17397	3.8073
0.675	28.792	0.12202	2.5445
0.675	29.125	-0.24218	0.99707
0.675	29.458	-0.44437	-0.38549
1.0083	9.7917	-0.84061	6.6712
1.0083	10.125	-0.37953	7.0123
1.0083	10.458	0.098723	7.0892
1.0083	10.792	0.51355	6.9734
1.0083	11.125	0.52124	6.8276
1.0083	11.458	0.66609	6.6977
1.0083	11.792	0.63575	6.63
1.0083	12.125	0.55894	6.3821
1.0083	12.458	0.45822	6.0216
1.0083	12.792	0.39782	5.968
1.0083	13.125	0.041662	6.1872
1.0083	13.458	-0.5827	6.2591
1.0083	13.792	-0.94792	6.3854
1.0083	14.125	-1.1636	6.6461
1.0083	14.458	-1.2763	6.9387
1.0083	14.792	-1.1206	7.2079
1.0083	15.125	-0.6205	7.3271
1.0083	15.458	-0.1387	7.3889
1.0083	15.792	0.033744	7.2185
1.0083	16.125	0.37789	7.0282
1.0083	16.458	0.72406	6.7159
1.0083	16.792	1.0506	6.2196
1.0083	17.125	1.2563	5.7682
1.0083	17.458	1.3195	5.2318
1.0083	17.792	1.2822	4.7025
1.0083	18.125	0.92698	4.4954
1.0083	18.458	0.5373	4.4669
1.0083	18.792	0.23481	4.5987
1.0083	19.125	-0.021663	4.5667
1.0083	19.458	-0.22981	4.5155
1.0083	19.792	-0.42182	4.3759
1.0083	20.125	-0.56934	4.1965
1.0083	20.458	-0.95999	4.0326
1.0083	20.792	-1.4778	3.875
1.0083	21.125	-1.8884	3.7828
1.0083	21.458	-2.0883	3.662
1.0083	21.792	-2.1536	3.6087
1.0083	22.125	-2.2021	3.3905
1.0083	22.458	-2.2315	3.183
1.0083	22.792	-2.3146	3.0849
1.0083	23.125	-2.5614	3.1258
1.0083	23.458	-2.6315	3.3651
1.0083	23.792	-2.6556	3.6466
1.0083	24.125	-2.5102	4.004
1.0083	24.458	-2.2809	4.5382
1.0083	24.792	-1.7516	5.1334
1.0083	25.125	-1.1326	5.9028
1.0083	25.458	-0.54452	6.4278
1.0083	25.792	0.21514	6.7259
1.0083	26.125	0.96911	6.8884
1.0083	26.458	1.5476	6.9472
1.0083	26.792	1.9554	7.058
1.0083	27.125	2.3901	6.9689
1.0083	27.458	2.113	6.5552
1.0083	27.792	1.4265	5.8946
1.0083	28.125	0.93142	4.8533
1.0083	28.458	0.8065	3.4575
1.0083	28.792	0.69291	2.4498
1.0083	29.125	0.29575	0.93163
1.0083	29.458	0.083814	-0.40373
1.3417	9.7917	-0.84972	6.2737
1.3417	10.125	-0.51387	6.4347
1.3417	10.458	-0.12844	6.4248
1.3417	10.792	0.43532	6.6067
1.3417	11.125	0.59262	6.3809
1.3417	11.458	0.8597	6.2135
1.3417	11.792	0.83156	6.0512
1.3417	12.125	0.76333	5.7475
1.3417	12.458	0.58338	5.4338
1.3417	12.792	0.42448	5.3715
1.3417	13.125	-0.062836	5.567
1.3417	13.458	-0.83495	5.6169
1.3417	13.792	-1.2952	5.8556
1.3417	14.125	-1.5514	6.1626
1.3417	14.458	-1.5704	6.4397
1.3417	14.792	-1.325	6.8101
1.3417	15.125	-0.72189	7.0346
1.3417	15.458	-0.13654	7.1558
1.3417	15.792	0.30376	6.9321
1.3417	16.125	0.69832	6.6847
1.3417	16.458	1.0817	6.3598
1.3417	16.792	1.4147	6.0251
1.3417	17.125	1.631	5.5668
1.3417	17.458	1.7139	5.0341
1.3417	17.792	1.6091	4.558
1.3417	18.125	1.1596	4.2211
1.3417	18.458	0.62351	4.1377
1.3417	18.792	0.21811	4.2764
1.3417	19.125	0.0046126	4.3013
1.3417	19.458	-0.15793	4.2435
1.3417	19.792	-0.34253	4.2307
1.3417	20.125	-0.56335	3.9746
1.3417	20.458	-0.85427	3.7237
1.3417	20.792	-1.3468	3.6148
1.3417	21.125	-1.8058	3.3951
1.3417	21.458	-2.0298	3.2653
1.3417	21.792	-2.1179	3.1783
1.3417	22.125	-2.0559	3.1375
1.3417	22.458	-2.149	2.9986
1.3417	22.792	-2.2635	2.8698
1.3417	23.125	-2.4284	2.8024
1.3417	23.458	-2.6244	2.9326
1.3417	23.792	-2.8445	3.0681
1.3417	24.125	-2.8	3.3077
1.3417	24.458	-2.598	3.6071
1.3417	24.792	-2.1996	4.0817
1.3417	25.125	-1.4799	4.6881
1.3417	25.458	-0.64507	5.183
1.3417	25.792	0.38811	5.5009
1.3417	26.125	1.2487	5.6691
1.3417	26.458	1.9432	5.7801
1.3417	26.792	2.4275	5.9048
1.3417	27.125	2.9225	5.8629
1.3417	27.458	2.7188	5.6719
1.3417	27.792	2.0623	5.1417
1.3417	28.125	1.7043	4.2167
1.3417	28.458	1.5063	3.0913
1.3417	28.792	1.2855	2.2098
1.3417	29.125	1.103	1.0844
1.3417	29.458	0.84224	-0.3171
1.675	9.7917	-0.69544	5.3853
1.675	10.125	-0.26561	5.5662
1.675	10.458	0.18421	5.5258
1.675	10.792	0.69257	5.7202
1.675	11.125	0.86318	5.5991
1.675	11.458	1.0028	5.3813
1.675	11.792	0.92827	5.1217
1.675	12.125	0.82962	4.9197
1.675	12.458	0.56632	4.7114
1.675	12.792	0.23494	4.5534
1.675	13.125	-0.3404	4.8843
1.675	13.458	-1.1835	4.9736
1.675	13.792	-1.6782	5.2268
1.675	14.125	-1.8628	5.4989
1.675	14.458	-1.7389	5.6759
1.675	14.792	-1.4221	6.0384
1.675	15.125	-0.70806	6.2328
1.675	15.458	-0.017373	6.3073
1.675	15.792	0.56191	6.1888
1.675	16.125	1.0685	5.9833
1.675	16.458	1.4828	5.6335
1.675	16.792	1.7764	5.2603
1.675	17.125	2.0034	4.8682
1.675	17.458	1.9977	4.5476
1.675	17.792	1.8851	4.3294
1.675	18.125	1.3192	3.9486
1.675	18.458	0.74784	3.7861
1.675	18.792	0.38808	3.8539
1.675	19.125	0.23457	3.9395
1.675	19.458	0.0021188	3.9797
1.675	19.792	-0.23439	3.9194
1.675	20.125	-0.42544	3.6894
1.675	20.458	-0.75684	3.4452
1.675	20.792	-1.1591	3.3398
1.675	21.125	-1.5018	3.1549
1.675	21.458	-1.6979	2.9519
1.675	21.792	-1.8642	2.8899
1.675	22.125	-1.7966	2.9559
1.675	22.458	-1.8838	2.966
1.675	22.792	-2.0552	2.8111
1.675	23.125	-2.2871	2.6153
1.675	23.458	-2.5814	2.5707
1.675	23.792	-2.8688	2.6586
1.675	24.125	-2.9414	2.7847
1.675	24.458	-2.832	2.8811
1.675	24.792	-2.3418	3.0716
1.675	25.125	-1.6131	3.4479
1.675	25.458	-0.66012	4.0057
1.675	25.792	0.47705	4.2979
1.675	26.125	1.4385	4.4602
1.675	26.458	2.243	4.572
1.675	26.792	2.8004	4.7583
1.675	27.125	3.2662	4.8082
1.675	27.458	3.1634	4.8341
1.675	27.792	2.6138	4.5264
1.675	28.125	2.4152	3.6762
1.675	28.458	2.2241	2.5456
1.675	28.792	2.0483	1.6831
1.675	29.125	1.9619	1.0269
1.675	29.458	1.7275	-0.24292
2.0083	9.7917	-0.647	4.0353
2.0083	10.125	-0.1945	4.0518
2.0083	10.458	0.39318	4.191
2.0083	10.792	0.79312	4.3051
2.0083	11.125	0.88045	4.3335
2.0083	11.458	1.0155	4.2749
2.0083	11.792	0.93566	4.1484
2.0083	12.125	0.72201	4.1945
2.0083	12.458	0.34053	4.0472
2.0083	12.792	0.051922	3.861
2.0083	13.125	-0.50064	4.0504
2.0083	13.458	-1.3814	4.2465
2.0083	13.792	-1.875	4.4498
2.0083	14.125	-1.9679	4.581
2.0083	14.458	-1.7819	4.5915
2.0083	14.792	-1.3808	4.7305
2.0083	15.125	-0.71366	4.874
2.0083	15.458	0.11154	4.9668
2.0083	15.792	0.70818	4.9374
2.0083	16.125	1.3091	4.7181
2.0083	16.458	1.7839	4.4473
2.0083	16.792	2.0326	4.2119
2.0083	17.125	2.1633	3.9042
2.0083	17.458	2.0797	3.6395
2.0083	17.792	1.9019	3.5756
2.0083	18.125	1.2311	3.3522
2.0083	18.458	0.72401	3.2396
2.0083	18.792	0.44989	3.3254
2.0083	19.125	0.2654	3.5235
2.0083	19.458	0.066718	3.6625
2.0083	19.792	-0.23879	3.5234
2.0083	20.125	-0.37566	3.3323
2.0083	20.458	-0.73847	3.1835
2.0083	20.792	-1.0657	3.1228
2.0083	21.125	-1.2525	2.9624
2.0083	21.458	-1.4397	2.8631
2.0083	21.792	-1.5259	2.8449
2.0083	22.125	-1.4041	2.8671
2.0083	22.458	-1.4727	2.9185
2.0083	22.792	-1.73	2.7454
2.0083	23.125	-2.0115	2.5261
2.0083	23.458	-2.367	2.3975
2.0083	23.792	-2.7633	2.3319
2.0083	24.125	-2.9497	2.364
2.0083	24.458	-2.8454	2.3776
2.0083	24.792	-2.2985	2.4738
2.0083	25.125	-1.4971	2.7251
2.0083	25.458	-0.51589	3.1344
2.0083	25.792	0.59909	3.1539
2.0083	26.125	1.6765	3.2194
2.0083	26.458	2.6651	3.4122
2.0083	26.792	3.2978	3.628
2.0083	27.125	3.6508	3.7324
2.0083	27.458	3.4915	3.9152
2.0083	27.792	3.0078	3.7003
2.0083	28.125	2.9676	2.9661
2.0083	28.458	2.9024	2.2566
2.0083	28.792	2.8105	1.8356
2.0083	29.125	2.9059	1.3727
2.0083	29.458	2.5722	-0.12807
2.3417	9.7917	-0.65914	2.4393
2.3417	10.125	-0.2542	2.4332
2.3417	10.458	0.28718	2.615
2.3417	10.792	0.69802	2.7254
2.3417	11.125	0.84781	2.8832
2.3417	11.458	0.94823	2.9101
2.3417	11.792	0.79943	2.9978
2.3417	12.125	0.54557	3.3597
2.3417	12.458	0.18454	3.3988
2.3417	12.792	-0.10076	3.3778
2.3417	13.125	-0.66417	3.3961
2.3417	13.458	-1.4451	3.4807
2.3417	13.792	-1.7448	3.5655
2.3417	14.125	-1.7534	3.5297
2.3417	14.458	-1.629	3.3648
2.3417	14.792	-1.3558	3.2332
2.3417	15.125	-0.75439	3.1309
2.3417	15.458	0.044022	3.1623
2.3417	15.792	0.74729	3.2232
2.3417	16.125	1.4458	3.1623
2.3417	16.458	1.9379	3.0992
2.3417	16.792	2.1468	3.0709
2.3417	17.125	2.1781	2.9303
2.3417	17.458	2.0183	2.8039
2.3417	17.792	1.7668	2.8138
2.3417	18.125	1.2376	2.7553
2.3417	18.458	0.78411	2.8116
2.3417	18.792	0.43694	2.905
2.3417	19.125	0.20272	3.0379
2.3417	19.458	-0.051152	3.0761
2.3417	19.792	-0.2481	2.908
2.3417	20.125	-0.35061	2.8681
2.3417	20.458	-0.66397	2.8297
2.3417	20.792	-0.93889	2.724
2.3417	21.125	-1.1106	2.5799
2.3417	21.458	-1.2734	2.4982
2.3417	21.792	-1.4137	2.5294
2.3417	22.125	-1.387	2.5271
2.3417	22.458	-1.399	2.6046
2.3417	22.792	-1.5173	2.683
2.3417	23.125	-1.7966	2.5677
2.3417	23.458	-2.2714	2.2943
2.3417	23.792	-2.7317	2.0017
2.3417	24.125	-3.0064	1.9336
2.3417	24.458	-2.8742	2.0022
2.3417	24.792	-2.245	2.0455
2.3417	25.125	-1.3863	2.2142
2.3417	25.458	-0.38457	2.3547
2.3417	25.792	0.78416	2.2696
2.3417	26.125	2.0744	2.2265
2.3417	26.458	3.0171	2.4215
2.3417	26.792	3.5896	2.6461
2.3417	27.125	3.8706	2.8035
2.3417	27.458	3.6911	3.0286
2.3417	27.792	3.4538	2.7791
2.3417	28.125	3.406	2.321
2.3417	28.458	3.4429	2.0021
2.3417	28.792	3.3645	1.9253
2.3417	29.125	3.3777	1.4342
2.3417	29.458	2.9599	-0.098717
2.675	9.7917	-0.63968	1.2292
2.675	10.125	-0.3191	1.2262
2.675	10.458	0.15156	1.2423
2.675	10.792	0.47804	1.4581
2.675	11.125	0.66304	1.8254
2.675	11.458	0.69991	2.0693
2.675	11.792	0.62164	2.3559
2.675	12.125	0.40159	2.6834
2.675	12.458	0.06478	2.8426
2.675	12.792	-0.21427	2.9013
2.675	13.125	-0.73793	2.7818
2.675	13.458	-1.3291	2.6924
2.675	13.792	-1.5239	2.6134
2.675	14.125	-1.5128	2.413
2.675	14.458	-1.3769	2.1266
2.675	14.792	-1.0882	1.8184
2.675	15.125	-0.57874	1.6136
2.675	15.458	0.092733	1.5387
2.675	15.792	0.70397	1.5723
2.675	16.125	1.3469	1.674
2.675	16.458	1.792	1.8374
2.675	16.792	1.9538	2.0714
2.675	17.125	1.9225	2.0813
2.675	17.458	1.7551	2.0777
2.675	17.792	1.5033	2.1972
2.675	18.125	1.1454	2.2963
2.675	18.458	0.76384	2.4512
2.675	18.792	0.4064	2.5268
2.675	19.125	0.048521	2.5654
2.675	19.458	-0.20872	2.5358
2.675	19.792	-0.2647	2.4023
2.675	20.125	-0.35762	2.4649
2.675	20.458	-0.55575	2.5048
2.675	20.792	-0.83224	2.3258
2.675	21.125	-1.0239	2.2297
2.675	21.458	-1.2266	2.1181
2.675	21.792	-1.4122	2.1295
2.675	22.125	-1.4486	2.1078
2.675	22.458	-1.446	2.1017
2.675	22.792	-1.5205	2.216
2.675	23.125	-1.7643	2.3596
2.675	23.458	-2.1987	2.1154
2.675	23.792	-2.5785	1.8368
2.675	24.125	-2.8621	1.7189
2.675	24.458	-2.665	1.8
2.675	24.792	-1.9962	1.7956
2.675	25.125	-1.1821	1.7958
2.675	25.458	-0.23957	1.874
2.675	25.792	0.9576	1.7932
2.675	26.125	2.1596	1.6599
2.675	26.458	3.049	1.6906
2.675	26.792	3.4982	1.8527
2.675	27.125	3.8366	2.0097
2.675	27.458	3.7969	2.0419
2.675	27.792	3.8195	1.7405
