x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.8644	2.1828
-0.99167	27.458	-1.7433	1.9212
-0.99167	27.792	-1.8531	1.866
-0.99167	28.125	-1.9736	1.7261
-0.99167	28.458	-1.9645	1.8267
-0.99167	28.792	-2.08	1.6219
-0.99167	29.125	-1.8332	0.91122
-0.99167	29.458	-0.87963	-0.22838
-0.65833	9.7917	1.0419	6.5733
-0.65833	10.125	-0.3878	7.9068
-0.65833	10.458	-1.3823	7.7737
-0.65833	10.792	-1.2681	6.6877
-0.65833	11.125	-0.81594	6.2965
-0.65833	11.458	-0.81586	5.9077
-0.65833	11.792	-1.0294	5.9465
-0.65833	12.125	-1.0003	5.9451
-0.65833	12.458	-0.70985	5.7008
-0.65833	12.792	-0.34125	5.1048
-0.65833	13.125	0.076118	4.9149
-0.65833	13.458	0.22156	4.97
-0.65833	13.792	0.51133	4.9956
-0.65833	14.125	0.59758	4.9848
-0.65833	14.458	0.60475	4.9019
-0.65833	14.792	0.62116	5.0275
-0.65833	15.125	0.62262	5.2249
-0.65833	15.458	0.56167	5.5555
-0.65833	15.792	0.22354	5.5882
-0.65833	16.125	-0.15886	5.6069
-0.65833	16.458	-0.45679	5.7764
-0.65833	16.792	-0.60751	6.0342
-0.65833	17.125	-0.6278	6.1849
-0.65833	17.458	-0.75818	6.3032
-0.65833	17.792	-0.67471	6.2717
-0.65833	18.125	-0.70943	6.4803
-0.65833	18.458	-0.89386	6.7122
-0.65833	18.792	-1.0931	6.8454
-0.65833	19.125	-1.2134	7.0541
-0.65833	19.458	-1.448	6.9917
-0.65833	19.792	-1.5028	6.8709
-0.65833	20.125	-1.2219	6.6784
-0.65833	20.458	-1.0505	6.4647
-0.65833	20.792	-0.8547	6.4295
-0.65833	21.125	-0.46376	6.2712
-0.65833	21.458	0.0080056	6.2212
-0.65833	21.792	0.3105	6.0136
-0.65833	22.125	0.65052	5.8249
-0.65833	22.458	1.2143	5.534
-0.65833	22.792	1.5909	5.178
-0.65833	23.125	1.4568	4.9511
-0.65833	23.458	1.2198	4.7686
-0.65833	23.792	0.88367	4.9145
-0.65833	24.125	0.41133	4.9813
-0.65833	24.458	0.069774	4.9013
-0.65833	24.792	-0.2518	4.921
-0.65833	25.125	-0.67788	4.8312
-0.65833	25.458	-1.3597	4.7557
-0.65833	25.792	-1.7767	4.6064
-0.65833	26.125	-1.8334	4.1373
-0.65833	26.458	-1.8126	3.685
-0.65833	26.792	-1.7232	3.0332
-0.65833	27.125	-1.5754	2.3713
-0.65833	27.458	-1.4273	2.0702
-0.65833	27.792	-1.5717	1.9911
-0.65833	28.125	-1.686	1.8833
-0.65833	28.458	-1.7002	1.9793
-0.65833	28.792	-1.8966	1.8397
-0.65833	29.125	-1.6115	1.0128
-0.65833	29.458	-0.96166	-0.19908
-0.325	9.7917	0.42286	6.7721
-0.325	10.125	-0.54236	8.3102
-0.325	10.458	-1.004	8.3692
-0.325	10.792	-0.75457	7.4646
-0.325	11.125	-0.60481	6.9589
-0.325	11.458	-0.60985	6.6123
-0.325	11.792	-0.61879	6.8634
-0.325	12.125	-0.63452	6.6479
-0.325	12.458	-0.57798	6.3421
-0.325	12.792	-0.29312	5.8334
-0.325	13.125	0.19486	5.7269
-0.325	13.458	0.36037	5.9355
-0.325	13.792	0.53981	6.1559
-0.325	14.125	0.43068	6.1513
-0.325	14.458	0.42284	6.1757
-0.325	14.792	0.42429	6.2399
-0.325	15.125	0.48258	6.3014
-0.325	15.458	0.44043	6.6179
-0.325	15.792	0.19526	6.6344
-0.325	16.125	-0.085096	6.6364
-0.325	16.458	-0.26573	6.7477
-0.325	16.792	-0.47353	6.8536
-0.325	17.125	-0.57081	7.0218
-0.325	17.458	-0.57052	7.0206
-0.325	17.792	-0.47291	7.0766
-0.325	18.125	-0.70376	7.1105
-0.325	18.458	-0.94819	7.2291
-0.325	18.792	-1.1245	7.3507
-0.325	19.125	-1.2491	7.5386
-0.325	19.458	-1.3108	7.4561
-0.325	19.792	-1.1549	7.3376
-0.325	20.125	-0.98631	7.1501
-0.325	20.458	-0.93961	6.9069
-0.325	20.792	-0.7366	6.8385
-0.325	21.125	-0.39366	6.6362
-0.325	21.458	-0.015891	6.6865
-0.325	21.792	0.38731	6.6019
-0.325	22.125	0.8183	6.2161
-0.325	22.458	1.4332	5.9282
-0.325	22.792	1.7379	5.6951
-0.325	23.125	1.5997	5.5855
-0.325	23.458	1.3528	5.4902
-0.325	23.792	1.0113	5.5906
-0.325	24.125	0.59164	5.543
-0.325	24.458	0.19019	5.5317
-0.325	24.792	0.00073187	5.5233
-0.325	25.125	-0.47406	5.4376
-0.325	25.458	-1.0948	5.2587
-0.325	25.792	-1.4285	4.9164
-0.325	26.125	-1.5161	4.3904
-0.325	26.458	-1.4923	3.8967
-0.325	26.792	-1.4664	3.3465
-0.325	27.125	-1.2861	2.7776
-0.325	27.458	-1.151	2.5013
-0.325	27.792	-1.3939	2.3171
-0.325	28.125	-1.5578	2.3397
-0.325	28.458	-1.4452	2.2858
-0.325	28.792	-1.477	2.04
-0.325	29.125	-1.2184	1.0261
-0.325	29.458	-1.0035	-0.25281
0.0083333	9.7917	0.52486	7.1725
0.0083333	10.125	0.020377	8.0345
0.0083333	10.458	-0.45405	8.0087
0.0083333	10.792	-0.32079	7.7395
0.0083333	11.125	-0.20697	7.2245
0.0083333	11.458	-0.22784	6.9694
0.0083333	11.792	-0.34258	7.1481
0.0083333	12.125	-0.34685	6.8606
0.0083333	12.458	-0.3453	6.5413
0.0083333	12.792	-0.18627	6.2193
0.0083333	13.125	0.16671	6.227
0.0083333	13.458	0.15179	6.4707
0.0083333	13.792	0.29253	6.8012
0.0083333	14.125	0.26795	6.8032
0.0083333	14.458	0.22913	6.9384
0.0083333	14.792	0.21439	7.0978
0.0083333	15.125	0.36263	7.1502
0.0083333	15.458	0.43695	7.2704
0.0083333	15.792	0.20499	7.3293
0.0083333	16.125	0.0015283	7.4269
0.0083333	16.458	-0.098433	7.4833
0.0083333	16.792	-0.27842	7.5295
0.0083333	17.125	-0.36104	7.5255
0.0083333	17.458	-0.28886	7.3549
0.0083333	17.792	-0.2207	7.2973
0.0083333	18.125	-0.55795	7.206
0.0083333	18.458	-0.89506	7.2677
0.0083333	18.792	-1.0797	7.424
0.0083333	19.125	-1.1291	7.6433
0.0083333	19.458	-1.0593	7.6014
0.0083333	19.792	-0.93081	7.5575
0.0083333	20.125	-0.69749	7.5528
0.0083333	20.458	-0.6683	7.4407
0.0083333	20.792	-0.60574	7.2577
0.0083333	21.125	-0.25441	7.0352
0.0083333	21.458	0.096162	7.0076
0.0083333	21.792	0.49984	6.9193
0.0083333	22.125	1.0281	6.6175
0.0083333	22.458	1.5868	6.4544
0.0083333	22.792	1.7631	6.3772
0.0083333	23.125	1.5285	6.4014
0.0083333	23.458	1.2651	6.3719
0.0083333	23.792	0.97431	6.3155
0.0083333	24.125	0.55658	6.1199
0.0083333	24.458	0.19283	6.0779
0.0083333	24.792	0.13324	6.0276
0.0083333	25.125	-0.25401	5.952
0.0083333	25.458	-0.87955	5.5887
0.0083333	25.792	-1.1175	5.1031
0.0083333	26.125	-1.1648	4.6313
0.0083333	26.458	-1.1433	4.2189
0.0083333	26.792	-1.0962	3.7852
0.0083333	27.125	-0.98644	3.3391
0.0083333	27.458	-0.9491	3.1256
0.0083333	27.792	-1.1759	2.9999
0.0083333	28.125	-1.3451	2.9685
0.0083333	28.458	-1.1872	2.8816
0.0083333	28.792	-1.1368	2.4499
0.0083333	29.125	-0.98007	1.2372
0.0083333	29.458	-0.93917	-0.27327
0.34167	9.7917	-0.28066	7.3309
0.34167	10.125	-0.22152	7.8605
0.34167	10.458	-0.25271	7.9262
0.34167	10.792	-0.037942	7.534
0.34167	11.125	-0.033248	7.1557
0.34167	11.458	-0.037468	7.0327
0.34167	11.792	-0.14211	7.1342
0.34167	12.125	-0.15755	6.884
0.34167	12.458	-0.082874	6.5831
0.34167	12.792	0.08374	6.3694
0.34167	13.125	0.17797	6.3667
0.34167	13.458	0.099248	6.6177
0.34167	13.792	0.0863	6.962
0.34167	14.125	0.044654	7.038
0.34167	14.458	-0.073768	7.1219
0.34167	14.792	-0.057643	7.3767
0.34167	15.125	0.21128	7.5331
0.34167	15.458	0.31008	7.5525
0.34167	15.792	0.144	7.6614
0.34167	16.125	0.018825	7.8854
0.34167	16.458	-0.037288	7.9014
0.34167	16.792	-0.10423	7.8013
0.34167	17.125	-0.11357	7.5961
0.34167	17.458	-0.036664	7.357
0.34167	17.792	-0.055615	7.1724
0.34167	18.125	-0.39985	7.0723
0.34167	18.458	-0.69559	7.0843
0.34167	18.792	-0.91901	7.223
0.34167	19.125	-0.99689	7.3113
0.34167	19.458	-0.98121	7.344
0.34167	19.792	-0.76738	7.3677
0.34167	20.125	-0.47522	7.502
0.34167	20.458	-0.51056	7.5488
0.34167	20.792	-0.41025	7.3637
0.34167	21.125	-0.11327	7.2527
0.34167	21.458	0.23138	7.2581
0.34167	21.792	0.61633	7.2588
0.34167	22.125	1.0749	7.0645
0.34167	22.458	1.5713	6.9013
0.34167	22.792	1.6017	6.8201
0.34167	23.125	1.3475	6.9027
0.34167	23.458	1.1734	6.8978
0.34167	23.792	0.97578	6.7916
0.34167	24.125	0.61168	6.6017
0.34167	24.458	0.31023	6.3551
0.34167	24.792	0.33313	6.2698
0.34167	25.125	0.028831	6.0313
0.34167	25.458	-0.50508	5.6858
0.34167	25.792	-0.72951	5.2216
0.34167	26.125	-0.82274	4.785
0.34167	26.458	-0.83625	4.463
0.34167	26.792	-0.83568	4.1275
0.34167	27.125	-0.65066	3.777
0.34167	27.458	-0.55989	3.5227
0.34167	27.792	-0.72763	3.2585
0.34167	28.125	-0.92393	3.1237
0.34167	28.458	-0.86244	2.9657
0.34167	28.792	-0.79153	2.536
0.34167	29.125	-0.75519	1.258
0.34167	29.458	-0.52766	-0.32727
0.675	9.7917	-0.88724	7.4181
0.675	10.125	-0.52776	7.8272
0.675	10.458	-0.18621	8.1699
0.675	10.792	0.0097481	7.7431
0.675	11.125	0.083509	7.4232
0.675	11.458	0.23251	7.286
0.675	11.792	0.29064	7.1477
0.675	12.125	0.27513	6.9588
0.675	12.458	0.29538	6.5771
0.675	12.792	0.39983	6.3044
0.675	13.125	0.32842	6.1887
0.675	13.458	0.030265	6.3289
0.675	13.792	-0.1255	6.7249
0.675	14.125	-0.2942	6.8489
0.675	14.458	-0.42501	6.9722
0.675	14.792	-0.39284	7.2713
0.675	15.125	-0.046469	7.519
0.675	15.458	0.08816	7.6795
0.675	15.792	0.020268	7.8381
0.675	16.125	0.078984	7.9552
0.675	16.458	0.18537	7.9374
0.675	16.792	0.13865	7.6872
0.675	17.125	0.12092	7.4286
0.675	17.458	0.14795	7.0813
0.675	17.792	0.065723	6.9303
0.675	18.125	-0.36049	6.9005
0.675	18.458	-0.66052	6.8607
0.675	18.792	-0.86638	6.955
0.675	19.125	-0.98788	6.963
0.675	19.458	-0.96807	6.9973
0.675	19.792	-0.69097	7.0526
0.675	20.125	-0.39252	7.2499
0.675	20.458	-0.40672	7.3928
0.675	20.792	-0.29007	7.3256
0.675	21.125	-0.086347	7.3102
0.675	21.458	0.22371	7.2717
0.675	21.792	0.56343	7.3186
0.675	22.125	1.0449	7.2261
0.675	22.458	1.5608	7.1138
0.675	22.792	1.5274	7.1094
0.675	23.125	1.2958	7.1574
0.675	23.458	1.1718	7.1074
0.675	23.792	0.97014	7.0278
0.675	24.125	0.63835	6.828
0.675	24.458	0.46239	6.4611
0.675	24.792	0.54862	6.3163
0.675	25.125	0.34668	6.091
0.675	25.458	-0.1639	5.8048
0.675	25.792	-0.38127	5.384
0.675	26.125	-0.4537	4.9858
0.675	26.458	-0.50374	4.5754
0.675	26.792	-0.53252	4.1301
0.675	27.125	-0.36803	3.8422
0.675	27.458	-0.23324	3.5919
0.675	27.792	-0.27755	3.3431
0.675	28.125	-0.32682	3.0902
0.675	28.458	-0.35223	2.7489
0.675	28.792	-0.39081	2.4396
0.675	29.125	-0.34077	1.3297
0.675	29.458	-0.08427	-0.29496
1.0083	9.7917	-1.1349	7.5893
1.0083	10.125	-0.71372	7.8486
1.0083	10.458	-0.093558	8.3434
1.0083	10.792	0.2727	8.024
1.0083	11.125	0.34453	7.7173
1.0083	11.458	0.5981	7.3504
1.0083	11.792	0.82029	7.0641
1.0083	12.125	0.84132	6.7417
1.0083	12.458	0.72928	6.4027
1.0083	12.792	0.65652	6.1309
1.0083	13.125	0.40183	5.9728
1.0083	13.458	-0.13278	6.0606
1.0083	13.792	-0.43292	6.3575
1.0083	14.125	-0.65662	6.5744
1.0083	14.458	-0.75142	6.7798
1.0083	14.792	-0.64216	7.1191
1.0083	15.125	-0.20051	7.399
1.0083	15.458	0.055939	7.6256
1.0083	15.792	0.072911	7.7821
1.0083	16.125	0.22317	7.8104
1.0083	16.458	0.37489	7.7851
1.0083	16.792	0.37969	7.475
1.0083	17.125	0.37454	7.1833
1.0083	17.458	0.34746	6.8148
1.0083	17.792	0.18183	6.6569
1.0083	18.125	-0.36745	6.5589
1.0083	18.458	-0.73411	6.5124
1.0083	18.792	-0.90206	6.7005
1.0083	19.125	-1.031	6.7598
1.0083	19.458	-1.0528	6.801
1.0083	19.792	-0.80998	6.8794
1.0083	20.125	-0.4579	6.9249
1.0083	20.458	-0.33603	7.0164
1.0083	20.792	-0.24781	7.0231
1.0083	21.125	-0.024581	7.0256
1.0083	21.458	0.2296	7.0007
1.0083	21.792	0.54654	7.02
1.0083	22.125	1.0409	6.9818
1.0083	22.458	1.5888	6.936
1.0083	22.792	1.5332	7.0205
1.0083	23.125	1.2317	7.0442
1.0083	23.458	1.103	6.987
1.0083	23.792	0.93287	6.9229
1.0083	24.125	0.61097	6.6787
1.0083	24.458	0.52768	6.3095
1.0083	24.792	0.68499	6.1616
1.0083	25.125	0.54166	5.9846
1.0083	25.458	0.1475	5.7203
1.0083	25.792	-0.012197	5.3354
1.0083	26.125	-0.070611	4.8519
1.0083	26.458	-0.14072	4.3451
1.0083	26.792	-0.22173	3.8289
1.0083	27.125	0.037095	3.5467
1.0083	27.458	0.19444	3.5312
1.0083	27.792	0.14824	3.3187
1.0083	28.125	0.11142	2.9343
1.0083	28.458	0.12394	2.4608
1.0083	28.792	0.039991	2.1046
1.0083	29.125	0.074908	1.0581
1.0083	29.458	0.20815	-0.32993
1.3417	9.7917	-1.4278	6.9073
1.3417	10.125	-0.91601	7.0658
1.3417	10.458	-0.12064	7.6031
1.3417	10.792	0.40444	7.5934
1.3417	11.125	0.65738	7.294
1.3417	11.458	0.98555	6.7977
1.3417	11.792	1.234	6.4823
1.3417	12.125	1.2233	6.1221
1.3417	12.458	1.0234	5.7829
1.3417	12.792	0.75611	5.5142
1.3417	13.125	0.33638	5.4963
1.3417	13.458	-0.3554	5.5345
1.3417	13.792	-0.79024	5.8004
1.3417	14.125	-0.9994	6.0752
1.3417	14.458	-1.0114	6.3719
1.3417	14.792	-0.88379	6.7884
1.3417	15.125	-0.3176	7.0291
1.3417	15.458	0.068296	7.2802
1.3417	15.792	0.22995	7.4254
1.3417	16.125	0.43929	7.4213
1.3417	16.458	0.62102	7.4035
1.3417	16.792	0.66151	7.0815
1.3417	17.125	0.6548	6.7304
1.3417	17.458	0.61113	6.5252
1.3417	17.792	0.32888	6.3944
1.3417	18.125	-0.26017	6.1782
1.3417	18.458	-0.70335	6.0645
1.3417	18.792	-0.93349	6.2406
1.3417	19.125	-1.0985	6.3217
1.3417	19.458	-1.1698	6.4531
1.3417	19.792	-0.83416	6.4789
1.3417	20.125	-0.3949	6.4107
1.3417	20.458	-0.28977	6.4006
1.3417	20.792	-0.28695	6.4164
1.3417	21.125	-0.023103	6.4284
1.3417	21.458	0.25131	6.3784
1.3417	21.792	0.57715	6.2792
1.3417	22.125	0.98664	6.1229
1.3417	22.458	1.5571	6.2133
1.3417	22.792	1.6086	6.5
1.3417	23.125	1.2325	6.5703
1.3417	23.458	1.0767	6.5199
1.3417	23.792	0.88236	6.4381
1.3417	24.125	0.59066	6.2277
1.3417	24.458	0.58079	5.9617
1.3417	24.792	0.8048	5.842
1.3417	25.125	0.74175	5.7447
1.3417	25.458	0.51139	5.5143
1.3417	25.792	0.38556	5.1741
1.3417	26.125	0.31662	4.6853
1.3417	26.458	0.29951	4.1738
1.3417	26.792	0.26634	3.7478
1.3417	27.125	0.51788	3.5203
1.3417	27.458	0.6343	3.5286
1.3417	27.792	0.63587	3.216
1.3417	28.125	0.55721	2.8441
1.3417	28.458	0.57933	2.3608
1.3417	28.792	0.64798	1.8768
1.3417	29.125	0.63411	0.75522
1.3417	29.458	0.44536	-0.40933
1.675	9.7917	-1.7707	5.4179
1.675	10.125	-1.3179	5.4561
1.675	10.458	-0.34647	5.8826
1.675	10.792	0.49712	6.0116
1.675	11.125	0.92875	5.8894
1.675	11.458	1.2938	5.5605
1.675	11.792	1.5213	5.297
1.675	12.125	1.4228	5.0574
1.675	12.458	1.1178	4.8414
1.675	12.792	0.72827	4.6437
1.675	13.125	0.16319	4.7097
1.675	13.458	-0.58451	4.7958
1.675	13.792	-1.0353	5.0343
1.675	14.125	-1.2678	5.3269
1.675	14.458	-1.1583	5.6484
1.675	14.792	-0.84417	5.8495
1.675	15.125	-0.2543	6.0299
1.675	15.458	0.20315	6.3036
1.675	15.792	0.42109	6.35
1.675	16.125	0.65196	6.3434
1.675	16.458	0.89658	6.2731
1.675	16.792	0.99452	6.2005
1.675	17.125	0.89744	5.9418
1.675	17.458	0.78907	5.7517
1.675	17.792	0.53481	5.639
1.675	18.125	-0.059479	5.4223
1.675	18.458	-0.57849	5.4662
1.675	18.792	-0.93582	5.6184
1.675	19.125	-1.1684	5.7086
1.675	19.458	-1.2403	5.7062
1.675	19.792	-0.9374	5.6393
1.675	20.125	-0.4748	5.5207
1.675	20.458	-0.28089	5.4924
1.675	20.792	-0.27521	5.4213
1.675	21.125	-0.10843	5.323
1.675	21.458	0.15995	5.2136
1.675	21.792	0.50624	5.1747
1.675	22.125	0.86438	5.0726
1.675	22.458	1.3668	5.2804
1.675	22.792	1.4463	5.6344
1.675	23.125	1.1494	5.8377
1.675	23.458	1.0878	5.9115
1.675	23.792	0.93139	5.88
1.675	24.125	0.6238	5.7294
1.675	24.458	0.61889	5.5326
1.675	24.792	0.85639	5.4479
1.675	25.125	0.8763	5.3684
1.675	25.458	0.79125	5.1868
1.675	25.792	0.7824	4.8435
1.675	26.125	0.73356	4.4207
1.675	26.458	0.74019	3.9941
1.675	26.792	0.81177	3.6506
1.675	27.125	0.91219	3.4225
1.675	27.458	1.0271	3.201
1.675	27.792	0.98015	2.8161
1.675	28.125	0.83536	2.5924
1.675	28.458	0.92308	2.2089
1.675	28.792	1.0201	1.8006
1.675	29.125	1.0561	0.69622
1.675	29.458	0.53901	-0.40692
2.0083	9.7917	-1.83	3.3598
2.0083	10.125	-1.4222	3.3683
2.0083	10.458	-0.53928	3.5684
2.0083	10.792	0.45957	3.7288
2.0083	11.125	0.90475	3.7995
2.0083	11.458	1.4687	3.7729
2.0083	11.792	1.6056	3.8713
2.0083	12.125	1.4914	3.8413
2.0083	12.458	1.1025	3.8602
2.0083	12.792	0.56705	3.7502
2.0083	13.125	0.005826	3.8893
2.0083	13.458	-0.67087	3.9961
2.0083	13.792	-1.1313	4.1298
2.0083	14.125	-1.3418	4.2325
2.0083	14.458	-1.1235	4.396
2.0083	14.792	-0.75507	4.3385
2.0083	15.125	-0.18921	4.3202
2.0083	15.458	0.28739	4.6481
2.0083	15.792	0.60568	4.7506
2.0083	16.125	0.83862	4.7696
2.0083	16.458	1.0919	4.8372
2.0083	16.792	1.163	4.8737
2.0083	17.125	0.95939	4.7878
2.0083	17.458	0.68148	4.6847
2.0083	17.792	0.49049	4.607
2.0083	18.125	0.011583	4.5522
2.0083	18.458	-0.51839	4.5882
2.0083	18.792	-0.94515	4.6884
2.0083	19.125	-1.1509	4.7
2.0083	19.458	-1.2278	4.5456
2.0083	19.792	-0.97232	4.4099
2.0083	20.125	-0.45811	4.4194
2.0083	20.458	-0.19345	4.3709
2.0083	20.792	-0.20073	4.2101
2.0083	21.125	-0.091928	4.1407
2.0083	21.458	0.17758	4.1316
2.0083	21.792	0.53698	4.196
2.0083	22.125	0.86849	4.2324
2.0083	22.458	1.2123	4.4017
2.0083	22.792	1.2729	4.7143
2.0083	23.125	1.0398	4.9621
2.0083	23.458	0.97048	5.0641
2.0083	23.792	0.9151	5.1649
2.0083	24.125	0.75222	5.1641
2.0083	24.458	0.77352	5.0704
2.0083	24.792	1.0013	4.953
2.0083	25.125	1.1562	4.8114
2.0083	25.458	1.1343	4.5574
2.0083	25.792	1.098	4.268
2.0083	26.125	1.0889	4.0857
2.0083	26.458	1.1915	3.7952
2.0083	26.792	1.1987	3.532
2.0083	27.125	1.188	3.3667
2.0083	27.458	1.1395	2.9749
2.0083	27.792	1.0744	2.5772
2.0083	28.125	1.0476	2.3896
2.0083	28.458	1.132	2.168
2.0083	28.792	1.2538	1.6081
2.0083	29.125	1.1242	0.63975
2.0083	29.458	0.65222	-0.37641
2.3417	9.7917	-1.6746	1.706
2.3417	10.125	-1.2849	1.4867
2.3417	10.458	-0.54046	1.4961
2.3417	10.792	0.28631	1.7517
2.3417	11.125	0.81412	2.0051
2.3417	11.458	1.2641	2.2848
2.3417	11.792	1.3481	2.6045
2.3417	12.125	1.2678	2.9207
2.3417	12.458	0.88093	3.0965
2.3417	12.792	0.41559	3.1058
2.3417	13.125	-0.14253	3.1035
2.3417	13.458	-0.65252	3.111
2.3417	13.792	-1.0112	3.0812
2.3417	14.125	-1.1869	2.9607
2.3417	14.458	-1.0151	2.8803
2.3417	14.792	-0.75553	2.7236
2.3417	15.125	-0.31438	2.6621
2.3417	15.458	0.1458	2.8918
2.3417	15.792	0.51372	3.0673
2.3417	16.125	0.78681	3.0864
2.3417	16.458	1.0156	3.2685
2.3417	16.792	1.0401	3.3819
2.3417	17.125	0.86464	3.5025
2.3417	17.458	0.63699	3.5012
2.3417	17.792	0.41143	3.392
2.3417	18.125	-0.038208	3.4493
2.3417	18.458	-0.60797	3.4962
2.3417	18.792	-1.0217	3.5082
2.3417	19.125	-1.1883	3.3926
2.3417	19.458	-1.1265	3.2196
2.3417	19.792	-0.87977	3.0413
2.3417	20.125	-0.432	3.0392
2.3417	20.458	-0.14534	3.0235
2.3417	20.792	-0.083548	2.9119
2.3417	21.125	0.069512	2.9174
2.3417	21.458	0.33586	3.0728
2.3417	21.792	0.64846	3.2876
2.3417	22.125	0.89559	3.4409
2.3417	22.458	1.1552	3.6604
2.3417	22.792	1.1963	3.9824
2.3417	23.125	1.0332	4.2096
2.3417	23.458	0.98837	4.3336
2.3417	23.792	0.92527	4.4642
2.3417	24.125	0.85894	4.4615
2.3417	24.458	0.81177	4.3469
2.3417	24.792	1.0438	4.1154
2.3417	25.125	1.3178	3.9991
2.3417	25.458	1.3714	3.7627
2.3417	25.792	1.4535	3.5417
2.3417	26.125	1.4545	3.5755
2.3417	26.458	1.5041	3.3895
2.3417	26.792	1.4351	3.1263
2.3417	27.125	1.3292	2.9463
2.3417	27.458	1.1833	2.6487
2.3417	27.792	1.1857	2.4108
2.3417	28.125	1.2601	2.2357
2.3417	28.458	1.3576	2.1387
2.3417	28.792	1.5768	1.8274
2.3417	29.125	1.4826	0.77886
2.3417	29.458	0.81207	-0.33552
2.675	9.7917	-1.4201	0.61965
2.675	10.125	-1.0562	0.34859
2.675	10.458	-0.44357	0.29129
2.675	10.792	0.11938	0.55131
2.675	11.125	0.59506	0.82751
2.675	11.458	0.97598	1.1993
2.675	11.792	1.0136	1.6051
2.675	12.125	0.91028	2.0199
2.675	12.458	0.62715	2.3176
2.675	12.792	0.29922	2.3927
2.675	13.125	-0.12487	2.3708
2.675	13.458	-0.55513	2.2624
2.675	13.792	-0.81903	2.1423
2.675	14.125	-0.98242	1.9069
2.675	14.458	-0.91283	1.7535
2.675	14.792	-0.65576	1.6047
2.675	15.125	-0.28837	1.4832
2.675	15.458	0.12428	1.5595
2.675	15.792	0.40214	1.7007
2.675	16.125	0.62584	1.8207
2.675	16.458	0.81827	2.0254
2.675	16.792	0.80366	2.1914
2.675	17.125	0.60854	2.4107
2.675	17.458	0.38604	2.4535
2.675	17.792	0.15414	2.4048
2.675	18.125	-0.23393	2.5003
2.675	18.458	-0.66914	2.5012
2.675	18.792	-1.02	2.3495
2.675	19.125	-1.0712	2.1859
2.675	19.458	-0.98481	2.0736
2.675	19.792	-0.77422	2.0129
2.675	20.125	-0.37622	1.9285
2.675	20.458	-0.012866	1.8842
2.675	20.792	0.11599	1.8958
2.675	21.125	0.23567	1.9578
2.675	21.458	0.42599	2.1567
2.675	21.792	0.65104	2.4272
2.675	22.125	0.82622	2.6233
2.675	22.458	1.032	2.8827
2.675	22.792	1.1003	3.198
2.675	23.125	1.0025	3.4275
2.675	23.458	0.9467	3.5341
2.675	23.792	0.91266	3.5695
2.675	24.125	0.8938	3.5601
2.675	24.458	0.90858	3.391
2.675	24.792	1.1653	3.0521
2.675	25.125	1.4258	3.0015
2.675	25.458	1.5398	2.8479
2.675	25.792	1.6841	2.794
2.675	26.125	1.741	2.8691
2.675	26.458	1.751	2.8092
2.675	26.792	1.6847	2.6684
2.675	27.125	1.4865	2.4157
2.675	27.458	1.3185	2.2161
2.675	27.792	1.3302	2.1408
2.675	28.125	1.5281	2.1744
2.675	28.458	1.7128	2.2059
2.675	28.792	1.9107	2.0588
2.675	29.125	1.9081	1.2587
