x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	28.792	0.18371	0.78962
0.0083333	29.125	-0.097402	0.11696
0.0083333	29.458	-0.49834	-0.45558
0.34167	9.7917	0.63761	5.7899
0.34167	10.125	0.33742	6.9793
0.34167	10.458	0.21186	7.7474
0.34167	10.792	-0.080828	8.1101
0.34167	11.125	-0.43495	7.9196
0.34167	11.458	-0.5658	7.5701
0.34167	11.792	-0.61835	7.546
0.34167	12.125	-0.65605	7.4063
0.34167	12.458	-0.63491	7.1758
0.34167	12.792	-0.39389	6.64
0.34167	13.125	-0.16727	6.7986
0.34167	13.458	-0.24144	6.6899
0.34167	13.792	-0.27483	6.5699
0.34167	14.125	-0.2778	6.5815
0.34167	14.458	-0.26194	6.5753
0.34167	14.792	-0.36444	6.5672
0.34167	15.125	-0.27154	6.4232
0.34167	15.458	-0.22551	6.5005
0.34167	15.792	-0.38302	6.612
0.34167	16.125	-0.42634	6.5127
0.34167	16.458	-0.39491	6.4726
0.34167	16.792	-0.3432	6.4973
0.34167	17.125	-0.2406	6.52
0.34167	17.458	0.116	6.3529
0.34167	17.792	0.48064	6.1163
0.34167	18.125	0.50156	5.8672
0.34167	18.458	0.47533	5.74
0.34167	18.792	0.53183	5.5476
0.34167	19.125	0.44427	5.266
0.34167	19.458	0.20665	4.9372
0.34167	19.792	0.16933	4.6042
0.34167	20.125	0.15857	4.3569
0.34167	20.458	0.14601	4.3021
0.34167	20.792	-0.25055	4.2851
0.34167	21.125	-0.56488	4.2598
0.34167	21.458	-0.81566	4.1897
0.34167	21.792	-1.1017	3.9016
0.34167	22.125	-1.2967	3.7977
0.34167	22.458	-1.3046	3.812
0.34167	22.792	-1.5001	3.8083
0.34167	23.125	-1.8405	3.8205
0.34167	23.458	-2.0003	3.6851
0.34167	23.792	-2.0924	3.8346
0.34167	24.125	-2.1822	3.966
0.34167	24.458	-2.05	3.9253
0.34167	24.792	-1.6544	3.9476
0.34167	25.125	-1.5692	4.0244
0.34167	25.458	-1.6492	4.131
0.34167	25.792	-1.5122	4.2311
0.34167	26.125	-1.1863	4.1855
0.34167	26.458	-0.61289	4.1821
0.34167	26.792	-0.056372	4.1725
0.34167	27.125	0.4744	4.1396
0.34167	27.458	0.93032	3.8092
0.34167	27.792	1.0679	2.9444
0.34167	28.125	1.0963	2.0185
0.34167	28.458	0.79584	1.2014
0.34167	28.792	0.34121	1.0056
0.34167	29.125	0.27406	0.35681
0.34167	29.458	-0.027652	-0.46359
0.675	9.7917	-0.04684	5.3763
0.675	10.125	-0.16641	6.7555
0.675	10.458	-0.067539	7.315
0.675	10.792	-0.2246	7.4754
0.675	11.125	-0.65045	7.5342
0.675	11.458	-0.75494	7.4902
0.675	11.792	-0.66256	7.5557
0.675	12.125	-0.60313	7.5361
0.675	12.458	-0.41339	7.3878
0.675	12.792	-0.11741	7.0449
0.675	13.125	-0.025566	6.799
0.675	13.458	-0.15332	6.6284
0.675	13.792	-0.2526	6.3945
0.675	14.125	-0.20957	6.3661
0.675	14.458	-0.20906	6.2802
0.675	14.792	-0.28299	6.2016
0.675	15.125	-0.25735	6.2438
0.675	15.458	-0.26305	6.3718
0.675	15.792	-0.49574	6.3675
0.675	16.125	-0.5183	6.2521
0.675	16.458	-0.44832	6.3765
0.675	16.792	-0.30521	6.4895
0.675	17.125	-0.1836	6.4982
0.675	17.458	0.16521	6.364
0.675	17.792	0.57314	6.0949
0.675	18.125	0.64821	5.7819
0.675	18.458	0.65992	5.7063
0.675	18.792	0.65171	5.5141
0.675	19.125	0.5653	5.19
0.675	19.458	0.25843	4.6596
0.675	19.792	0.14737	4.4084
0.675	20.125	0.0066191	4.2309
0.675	20.458	-0.22896	4.1328
0.675	20.792	-0.62635	4.0905
0.675	21.125	-0.87224	4.1601
0.675	21.458	-1.1259	4.0294
0.675	21.792	-1.3275	3.8173
0.675	22.125	-1.4412	3.6865
0.675	22.458	-1.2984	3.738
0.675	22.792	-1.4333	3.773
0.675	23.125	-1.8407	3.7803
0.675	23.458	-2.0515	3.7701
0.675	23.792	-2.1498	3.8624
0.675	24.125	-2.1203	4.0633
0.675	24.458	-1.9671	4.1028
0.675	24.792	-1.6013	4.1657
0.675	25.125	-1.4739	4.2616
0.675	25.458	-1.4311	4.3178
0.675	25.792	-1.2544	4.5454
0.675	26.125	-0.96844	4.5632
0.675	26.458	-0.36418	4.4315
0.675	26.792	0.22592	4.4057
0.675	27.125	0.81288	4.3765
0.675	27.458	1.4274	3.9237
0.675	27.792	1.5659	2.9244
0.675	28.125	1.4139	1.9098
0.675	28.458	1.2308	1.1178
0.675	28.792	0.78561	0.97344
0.675	29.125	0.62927	0.54065
0.675	29.458	0.30734	-0.43927
1.0083	9.7917	-0.60335	5.1521
1.0083	10.125	-0.64692	6.1171
1.0083	10.458	-0.41588	6.7967
1.0083	10.792	-0.46213	7.0894
1.0083	11.125	-0.75984	7.1281
1.0083	11.458	-0.79385	7.0716
1.0083	11.792	-0.68903	7.1428
1.0083	12.125	-0.48456	7.2085
1.0083	12.458	-0.28865	7.0495
1.0083	12.792	0.00076205	6.6811
1.0083	13.125	0.074065	6.3174
1.0083	13.458	0.064539	6.2649
1.0083	13.792	-0.012739	6.1091
1.0083	14.125	-0.072024	6.0177
1.0083	14.458	-0.17486	5.9165
1.0083	14.792	-0.3624	5.7425
1.0083	15.125	-0.33428	5.8839
1.0083	15.458	-0.41045	6.0003
1.0083	15.792	-0.73088	6.0112
1.0083	16.125	-0.76508	5.7766
1.0083	16.458	-0.63372	6.0692
1.0083	16.792	-0.37685	6.302
1.0083	17.125	-0.10078	6.2772
1.0083	17.458	0.32359	6.2016
1.0083	17.792	0.78624	5.8324
1.0083	18.125	0.89842	5.5503
1.0083	18.458	0.92734	5.4517
1.0083	18.792	0.76059	5.2162
1.0083	19.125	0.56366	4.9412
1.0083	19.458	0.22127	4.4314
1.0083	19.792	-0.0039856	4.233
1.0083	20.125	-0.27394	3.9896
1.0083	20.458	-0.6418	3.8502
1.0083	20.792	-0.96429	3.7863
1.0083	21.125	-1.1346	3.8911
1.0083	21.458	-1.2952	3.8323
1.0083	21.792	-1.3506	3.7125
1.0083	22.125	-1.4449	3.6417
1.0083	22.458	-1.392	3.536
1.0083	22.792	-1.4128	3.5435
1.0083	23.125	-1.725	3.5981
1.0083	23.458	-1.8675	3.7484
1.0083	23.792	-2.0024	3.9387
1.0083	24.125	-1.9254	4.1096
1.0083	24.458	-1.7855	4.0996
1.0083	24.792	-1.4615	4.1926
1.0083	25.125	-1.2943	4.298
1.0083	25.458	-1.1071	4.376
1.0083	25.792	-0.90282	4.619
1.0083	26.125	-0.65584	4.7196
1.0083	26.458	-0.11929	4.5214
1.0083	26.792	0.54336	4.557
1.0083	27.125	1.2631	4.4176
1.0083	27.458	1.7871	3.7332
1.0083	27.792	1.8609	2.759
1.0083	28.125	1.7534	1.8972
1.0083	28.458	1.5458	1.1476
1.0083	28.792	1.0892	1.0845
1.0083	29.125	0.88935	0.60773
1.0083	29.458	0.31324	-0.4156
1.3417	9.7917	-0.76468	5.1224
1.3417	10.125	-0.82247	5.5684
1.3417	10.458	-0.67561	5.9986
1.3417	10.792	-0.68391	6.2069
1.3417	11.125	-0.84922	6.4055
1.3417	11.458	-0.7345	6.3362
1.3417	11.792	-0.61482	6.1428
1.3417	12.125	-0.40461	6.0657
1.3417	12.458	-0.2267	5.9114
1.3417	12.792	-0.018307	5.5516
1.3417	13.125	0.21179	5.6453
1.3417	13.458	0.24508	5.5166
1.3417	13.792	0.24509	5.4028
1.3417	14.125	0.14027	5.3415
1.3417	14.458	-0.091876	5.352
1.3417	14.792	-0.37357	5.2482
1.3417	15.125	-0.51459	5.3283
1.3417	15.458	-0.6623	5.3423
1.3417	15.792	-1.0356	5.351
1.3417	16.125	-1.0714	5.2829
1.3417	16.458	-0.92252	5.3792
1.3417	16.792	-0.51538	5.5871
1.3417	17.125	-0.033858	5.5989
1.3417	17.458	0.59505	5.5728
1.3417	17.792	1.0788	5.2943
1.3417	18.125	1.2559	5.1169
1.3417	18.458	1.2845	4.9957
1.3417	18.792	1.0373	4.7814
1.3417	19.125	0.65598	4.4237
1.3417	19.458	0.21776	3.9687
1.3417	19.792	-0.079753	3.8594
1.3417	20.125	-0.40637	3.6167
1.3417	20.458	-0.75818	3.5023
1.3417	20.792	-1.0734	3.4392
1.3417	21.125	-1.1865	3.4883
1.3417	21.458	-1.2315	3.5471
1.3417	21.792	-1.2037	3.5517
1.3417	22.125	-1.241	3.5236
1.3417	22.458	-1.3033	3.3544
1.3417	22.792	-1.278	3.3216
1.3417	23.125	-1.4505	3.4877
1.3417	23.458	-1.6163	3.7792
1.3417	23.792	-1.7636	3.9701
1.3417	24.125	-1.5847	3.9821
1.3417	24.458	-1.4106	3.9055
1.3417	24.792	-1.1238	3.9508
1.3417	25.125	-1.011	4.063
1.3417	25.458	-0.85106	4.1717
1.3417	25.792	-0.58628	4.4336
1.3417	26.125	-0.31279	4.5102
1.3417	26.458	0.18488	4.5068
1.3417	26.792	0.89417	4.5373
1.3417	27.125	1.6548	4.1904
1.3417	27.458	2.1288	3.4382
1.3417	27.792	2.1067	2.58
1.3417	28.125	2.0244	1.8965
1.3417	28.458	1.7285	1.4202
1.3417	28.792	1.379	1.3789
1.3417	29.125	0.85043	0.78905
1.3417	29.458	0.17903	-0.34491
1.675	9.7917	-0.77061	4.6508
1.675	10.125	-0.755	4.8092
1.675	10.458	-0.78045	4.6951
1.675	10.792	-0.72298	4.6568
1.675	11.125	-0.80137	4.8493
1.675	11.458	-0.67021	4.8484
1.675	11.792	-0.50336	4.62
1.675	12.125	-0.29097	4.367
1.675	12.458	-0.082014	4.2795
1.675	12.792	0.14865	4.1772
1.675	13.125	0.1816	4.4175
1.675	13.458	0.29498	4.4692
1.675	13.792	0.31714	4.4459
1.675	14.125	0.19587	4.4081
1.675	14.458	-0.067081	4.4405
1.675	14.792	-0.38746	4.4077
1.675	15.125	-0.54107	4.5011
1.675	15.458	-0.78917	4.6095
1.675	15.792	-1.1092	4.4872
1.675	16.125	-1.1773	4.3101
1.675	16.458	-1.1404	4.1842
1.675	16.792	-0.64919	4.2968
1.675	17.125	-0.057503	4.335
1.675	17.458	0.78002	4.4656
1.675	17.792	1.3294	4.4741
1.675	18.125	1.5038	4.3272
1.675	18.458	1.5019	4.284
1.675	18.792	1.2381	4.148
1.675	19.125	0.7719	3.8651
1.675	19.458	0.27294	3.4415
1.675	19.792	-0.14602	3.1469
1.675	20.125	-0.46517	2.9895
1.675	20.458	-0.78285	2.8966
1.675	20.792	-1.0348	2.8863
1.675	21.125	-1.2038	3.0351
1.675	21.458	-1.1508	3.1603
1.675	21.792	-0.97676	3.3369
1.675	22.125	-0.97443	3.4135
1.675	22.458	-0.9967	3.3329
1.675	22.792	-1.0287	3.3031
1.675	23.125	-1.1256	3.4758
1.675	23.458	-1.2649	3.6824
1.675	23.792	-1.4011	3.765
1.675	24.125	-1.2525	3.8043
1.675	24.458	-0.97245	3.6678
1.675	24.792	-0.65987	3.6142
1.675	25.125	-0.60366	3.6085
1.675	25.458	-0.64998	3.8524
1.675	25.792	-0.29736	4.0333
1.675	26.125	0.11477	4.0447
1.675	26.458	0.52459	4.1495
1.675	26.792	1.1747	4.2444
1.675	27.125	1.9309	3.9698
1.675	27.458	2.3627	3.4387
1.675	27.792	2.2448	2.8063
1.675	28.125	2.1829	2.1425
1.675	28.458	1.9453	1.7704
1.675	28.792	1.699	1.9443
1.675	29.125	0.99238	1.269
1.675	29.458	0.13623	-0.091592
2.0083	9.7917	-0.81243	3.305
2.0083	10.125	-0.75237	3.4399
2.0083	10.458	-0.73505	3.2508
2.0083	10.792	-0.79482	2.9651
2.0083	11.125	-0.92449	2.9465
2.0083	11.458	-0.71929	3.0158
2.0083	11.792	-0.41417	2.9198
2.0083	12.125	-0.13724	2.8151
2.0083	12.458	0.035628	2.8042
2.0083	12.792	0.2247	2.764
2.0083	13.125	0.14669	3.1051
2.0083	13.458	0.14247	3.3032
2.0083	13.792	0.17385	3.3906
2.0083	14.125	0.039262	3.3306
2.0083	14.458	-0.21468	3.3276
2.0083	14.792	-0.55354	3.3162
2.0083	15.125	-0.69255	3.462
2.0083	15.458	-0.84228	3.6162
2.0083	15.792	-1.0636	3.4855
2.0083	16.125	-1.0848	3.3363
2.0083	16.458	-0.89352	3.334
2.0083	16.792	-0.46883	3.2205
2.0083	17.125	0.059341	3.1776
2.0083	17.458	0.78252	3.2684
2.0083	17.792	1.3928	3.3189
2.0083	18.125	1.5945	3.4191
2.0083	18.458	1.5006	3.4864
2.0083	18.792	1.2387	3.348
2.0083	19.125	0.80019	3.1573
2.0083	19.458	0.261	2.9599
2.0083	19.792	-0.18484	2.6854
2.0083	20.125	-0.47995	2.4862
2.0083	20.458	-0.74113	2.4803
2.0083	20.792	-0.91449	2.4747
2.0083	21.125	-1.0478	2.5625
2.0083	21.458	-0.92094	2.7513
2.0083	21.792	-0.70536	3.0514
2.0083	22.125	-0.65303	3.1541
2.0083	22.458	-0.58737	3.179
2.0083	22.792	-0.57298	3.2936
2.0083	23.125	-0.7919	3.362
2.0083	23.458	-0.94771	3.4223
2.0083	23.792	-1.0677	3.4145
2.0083	24.125	-0.97951	3.3076
2.0083	24.458	-0.71537	3.1768
2.0083	24.792	-0.56435	3.0596
2.0083	25.125	-0.49169	3.0314
2.0083	25.458	-0.50569	3.3188
2.0083	25.792	-0.26938	3.448
2.0083	26.125	0.21172	3.5594
2.0083	26.458	0.6771	3.6786
2.0083	26.792	1.2917	3.8836
2.0083	27.125	1.9373	3.9264
2.0083	27.458	2.4443	3.644
2.0083	27.792	2.4858	3.1769
2.0083	28.125	2.534	2.5686
2.0083	28.458	2.276	2.101
2.0083	28.792	2.0494	2.0462
2.0083	29.125	1.6287	1.2687
2.0083	29.458	0.8049	-0.08772
2.3417	9.7917	-0.83597	2.033
2.3417	10.125	-0.89283	2.0329
2.3417	10.458	-0.71991	1.9379
2.3417	10.792	-0.82532	1.7002
2.3417	11.125	-0.83049	1.5043
2.3417	11.458	-0.5549	1.3624
2.3417	11.792	-0.29418	1.355
2.3417	12.125	-0.10612	1.4068
2.3417	12.458	0.040913	1.5658
2.3417	12.792	0.14049	1.7198
2.3417	13.125	0.072725	1.9612
2.3417	13.458	-0.025508	2.277
2.3417	13.792	-0.064576	2.3539
2.3417	14.125	-0.17191	2.2835
2.3417	14.458	-0.33213	2.3417
2.3417	14.792	-0.55879	2.3843
2.3417	15.125	-0.70751	2.5422
2.3417	15.458	-0.80793	2.4858
2.3417	15.792	-0.96312	2.3799
2.3417	16.125	-0.9714	2.1916
2.3417	16.458	-0.72331	2.1532
2.3417	16.792	-0.31127	2.0147
2.3417	17.125	0.1062	1.9326
2.3417	17.458	0.73785	2.0378
2.3417	17.792	1.2966	2.1673
2.3417	18.125	1.4525	2.552
2.3417	18.458	1.3397	2.6705
2.3417	18.792	1.0537	2.6244
2.3417	19.125	0.66841	2.624
2.3417	19.458	0.17556	2.5188
2.3417	19.792	-0.17793	2.2511
2.3417	20.125	-0.34035	2.1734
2.3417	20.458	-0.5382	2.2533
2.3417	20.792	-0.71918	2.1365
2.3417	21.125	-0.83439	2.1149
2.3417	21.458	-0.68907	2.4117
2.3417	21.792	-0.54512	2.7257
2.3417	22.125	-0.46301	2.8233
2.3417	22.458	-0.3627	2.9744
2.3417	22.792	-0.38954	3.1386
2.3417	23.125	-0.6425	3.2136
2.3417	23.458	-0.76665	3.2299
2.3417	23.792	-0.86154	3.1218
2.3417	24.125	-0.81458	2.9696
2.3417	24.458	-0.69696	2.7595
2.3417	24.792	-0.64838	2.6414
2.3417	25.125	-0.58778	2.6446
2.3417	25.458	-0.60012	2.8267
2.3417	25.792	-0.3011	2.9032
2.3417	26.125	0.18057	3.0378
2.3417	26.458	0.65733	3.3291
2.3417	26.792	1.2636	3.618
2.3417	27.125	1.8714	3.8204
2.3417	27.458	2.3736	3.7527
2.3417	27.792	2.6678	3.4811
2.3417	28.125	2.7024	2.8935
2.3417	28.458	2.6505	2.2822
2.3417	28.792	2.5527	1.8332
2.3417	29.125	2.3403	0.9149
2.3417	29.458	1.8482	-0.287
2.675	9.7917	-0.69073	1.3101
2.675	10.125	-0.77509	1.2047
2.675	10.458	-0.74135	1.039
2.675	10.792	-0.7164	0.89802
2.675	11.125	-0.6511	0.6558
2.675	11.458	-0.51843	0.54072
2.675	11.792	-0.31995	0.55146
2.675	12.125	-0.14248	0.67832
2.675	12.458	-0.025136	0.84175
2.675	12.792	0.049099	1.0205
2.675	13.125	0.012289	1.2629
2.675	13.458	-0.12484	1.507
2.675	13.792	-0.20155	1.656
2.675	14.125	-0.27433	1.6702
2.675	14.458	-0.37464	1.5885
2.675	14.792	-0.55199	1.5466
2.675	15.125	-0.64642	1.5257
2.675	15.458	-0.73442	1.4276
2.675	15.792	-0.83323	1.3168
2.675	16.125	-0.78001	1.1868
2.675	16.458	-0.55368	1.1555
2.675	16.792	-0.26522	1.0945
2.675	17.125	0.057656	1.1279
2.675	17.458	0.51368	1.2341
2.675	17.792	0.92607	1.3839
2.675	18.125	1.0561	1.7398
2.675	18.458	0.91668	1.9317
2.675	18.792	0.67826	1.9898
2.675	19.125	0.41919	2.0812
2.675	19.458	0.099346	2.0727
2.675	19.792	-0.16777	1.896
2.675	20.125	-0.27414	1.8594
2.675	20.458	-0.35006	1.9272
2.675	20.792	-0.51169	1.8114
2.675	21.125	-0.58537	1.8085
2.675	21.458	-0.50741	2.0734
2.675	21.792	-0.31947	2.4321
2.675	22.125	-0.30596	2.5686
2.675	22.458	-0.25723	2.7313
2.675	22.792	-0.22159	2.8468
2.675	23.125	-0.42221	2.8975
2.675	23.458	-0.61587	2.8942
2.675	23.792	-0.64549	2.8433
2.675	24.125	-0.6659	2.68
2.675	24.458	-0.67738	2.3699
2.675	24.792	-0.56575	2.1917
2.675	25.125	-0.49169	2.2555
2.675	25.458	-0.56594	2.4774
2.675	25.792	-0.29721	2.5071
2.675	26.125	0.061403	2.5469
2.675	26.458	0.48079	2.9013
2.675	26.792	1.0196	3.3125
