x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.0458	1.0917
-0.99167	28.125	-1.8298	0.8172
-0.99167	28.458	-2.5664	0.35193
-0.99167	28.792	-2.9093	-0.33379
-0.99167	29.125	-2.4831	-0.60095
-0.99167	29.458	-1.2155	-0.50885
-0.65833	9.7917	-0.81577	6.3978
-0.65833	10.125	-0.71684	6.9623
-0.65833	10.458	-1.136	6.8229
-0.65833	10.792	-1.6545	6.4247
-0.65833	11.125	-1.9966	5.7509
-0.65833	11.458	-1.8413	4.5481
-0.65833	11.792	-1.1201	4.2027
-0.65833	12.125	-0.59511	4.4211
-0.65833	12.458	-0.31024	4.1378
-0.65833	12.792	0.031792	3.7215
-0.65833	13.125	0.12616	3.893
-0.65833	13.458	0.2584	4.3127
-0.65833	13.792	0.28106	4.3044
-0.65833	14.125	0.39353	4.2464
-0.65833	14.458	0.63827	4.4073
-0.65833	14.792	0.80013	4.7366
-0.65833	15.125	1.0368	4.9871
-0.65833	15.458	1.2822	5.3152
-0.65833	15.792	1.3479	5.674
-0.65833	16.125	1.2655	6.2497
-0.65833	16.458	1.1427	6.4899
-0.65833	16.792	1.0886	6.6556
-0.65833	17.125	0.88186	7.1662
-0.65833	17.458	0.74437	7.7126
-0.65833	17.792	0.42575	8.0188
-0.65833	18.125	-0.31519	8.335
-0.65833	18.458	-0.80684	8.2854
-0.65833	18.792	-1.3413	8.0736
-0.65833	19.125	-1.7945	7.8451
-0.65833	19.458	-1.9019	7.3129
-0.65833	19.792	-1.8247	6.4792
-0.65833	20.125	-1.3963	5.547
-0.65833	20.458	-1.2338	4.8732
-0.65833	20.792	-1.4349	4.5342
-0.65833	21.125	-1.3515	4.354
-0.65833	21.458	-0.96043	4.119
-0.65833	21.792	-0.53863	4.186
-0.65833	22.125	-0.37683	4.2345
-0.65833	22.458	0.041196	4.2426
-0.65833	22.792	0.36291	4.0928
-0.65833	23.125	0.20977	3.9937
-0.65833	23.458	-0.016088	3.9977
-0.65833	23.792	-0.21423	4.1135
-0.65833	24.125	-0.19883	3.9428
-0.65833	24.458	-0.14062	3.7117
-0.65833	24.792	0.048866	3.5073
-0.65833	25.125	-0.044765	3.5329
-0.65833	25.458	-0.16504	3.3338
-0.65833	25.792	-0.031562	3.1884
-0.65833	26.125	0.16898	2.8141
-0.65833	26.458	0.3442	2.4135
-0.65833	26.792	0.43491	2.048
-0.65833	27.125	0.32223	1.7585
-0.65833	27.458	-0.062569	1.4108
-0.65833	27.792	-0.80323	1.1415
-0.65833	28.125	-1.6185	0.83585
-0.65833	28.458	-2.2836	0.23392
-0.65833	28.792	-2.5788	-0.43487
-0.65833	29.125	-2.2153	-0.80278
-0.65833	29.458	-1.3407	-0.57082
-0.325	9.7917	-0.43517	7.0252
-0.325	10.125	-0.55915	7.6873
-0.325	10.458	-0.89881	7.3181
-0.325	10.792	-0.98896	6.5558
-0.325	11.125	-1.1716	5.9141
-0.325	11.458	-1.2355	5.1376
-0.325	11.792	-0.72468	4.9871
-0.325	12.125	-0.47123	4.9209
-0.325	12.458	-0.24662	4.6439
-0.325	12.792	0.047658	4.2821
-0.325	13.125	0.28777	4.5381
-0.325	13.458	0.31905	5.0346
-0.325	13.792	0.2253	5.0161
-0.325	14.125	0.25369	4.8718
-0.325	14.458	0.3978	5.1601
-0.325	14.792	0.47963	5.5641
-0.325	15.125	0.73476	5.8636
-0.325	15.458	0.99187	6.0492
-0.325	15.792	0.91925	6.4067
-0.325	16.125	0.73154	7.0816
-0.325	16.458	0.55616	7.5457
-0.325	16.792	0.49738	7.7371
-0.325	17.125	0.47216	8.2495
-0.325	17.458	0.45663	8.7079
-0.325	17.792	0.32888	9.1044
-0.325	18.125	-0.31532	9.4625
-0.325	18.458	-0.64388	9.266
-0.325	18.792	-1.0609	8.6791
-0.325	19.125	-1.2987	8.2482
-0.325	19.458	-1.2217	7.6749
-0.325	19.792	-1.0558	6.9269
-0.325	20.125	-0.76056	5.9754
-0.325	20.458	-0.71432	5.2482
-0.325	20.792	-0.99562	4.7224
-0.325	21.125	-0.89222	4.473
-0.325	21.458	-0.67069	4.3854
-0.325	21.792	-0.42923	4.5132
-0.325	22.125	-0.20464	4.5963
-0.325	22.458	0.18862	4.5244
-0.325	22.792	0.37433	4.3346
-0.325	23.125	0.26236	4.3696
-0.325	23.458	-0.0061109	4.4956
-0.325	23.792	-0.24856	4.6425
-0.325	24.125	-0.19032	4.5062
-0.325	24.458	-0.06603	4.3141
-0.325	24.792	0.085184	4.0949
-0.325	25.125	0.014473	3.9619
-0.325	25.458	-0.1072	3.802
-0.325	25.792	0.070093	3.6214
-0.325	26.125	0.32189	3.2636
-0.325	26.458	0.48626	2.8052
-0.325	26.792	0.50561	2.338
-0.325	27.125	0.45817	1.9148
-0.325	27.458	-0.033818	1.6726
-0.325	27.792	-0.79995	1.6894
-0.325	28.125	-1.6053	1.4623
-0.325	28.458	-2.107	0.81121
-0.325	28.792	-2.2117	-0.098686
-0.325	29.125	-2.0588	-0.77526
-0.325	29.458	-1.313	-0.62428
0.0083333	9.7917	-0.4797	6.4299
0.0083333	10.125	-0.61033	7.345
0.0083333	10.458	-0.61479	7.3799
0.0083333	10.792	-0.84972	6.9541
0.0083333	11.125	-0.7509	6.7888
0.0083333	11.458	-0.5433	6.0954
0.0083333	11.792	-0.31069	5.7066
0.0083333	12.125	-0.28366	5.3759
0.0083333	12.458	-0.21874	4.9894
0.0083333	12.792	0.022139	4.7032
0.0083333	13.125	0.12715	4.8252
0.0083333	13.458	0.12839	5.1804
0.0083333	13.792	0.08657	5.3583
0.0083333	14.125	0.057992	5.2485
0.0083333	14.458	0.023706	5.5884
0.0083333	14.792	0.082627	6.1055
0.0083333	15.125	0.3159	6.4666
0.0083333	15.458	0.43042	6.6705
0.0083333	15.792	0.2289	7.1059
0.0083333	16.125	-0.013843	7.7766
0.0083333	16.458	-0.20526	8.2059
0.0083333	16.792	-0.23255	8.4618
0.0083333	17.125	-0.17458	8.8582
0.0083333	17.458	-0.0065766	9.2606
0.0083333	17.792	0.047037	9.6482
0.0083333	18.125	-0.27485	9.9089
0.0083333	18.458	-0.49493	9.8003
0.0083333	18.792	-0.7013	9.2062
0.0083333	19.125	-0.69568	8.6386
0.0083333	19.458	-0.57897	8.1218
0.0083333	19.792	-0.3405	7.4684
0.0083333	20.125	-0.059103	6.7492
0.0083333	20.458	-0.08493	5.967
0.0083333	20.792	-0.32553	5.188
0.0083333	21.125	-0.36386	4.7975
0.0083333	21.458	-0.3429	4.5325
0.0083333	21.792	-0.20577	4.5937
0.0083333	22.125	-0.0042633	4.7222
0.0083333	22.458	0.35182	4.5909
0.0083333	22.792	0.33935	4.3644
0.0083333	23.125	0.22998	4.3908
0.0083333	23.458	0.086542	4.5999
0.0083333	23.792	-0.080911	4.7533
0.0083333	24.125	-0.13492	4.6913
0.0083333	24.458	0.025819	4.62
0.0083333	24.792	0.17662	4.3911
0.0083333	25.125	0.17101	4.2247
0.0083333	25.458	0.15268	3.9449
0.0083333	25.792	0.29065	3.7402
0.0083333	26.125	0.47488	3.4591
0.0083333	26.458	0.57405	3.2938
0.0083333	26.792	0.5616	3.024
0.0083333	27.125	0.48835	2.5839
0.0083333	27.458	-0.12178	2.3329
0.0083333	27.792	-0.87019	2.4879
0.0083333	28.125	-1.3527	2.5165
0.0083333	28.458	-1.6769	1.7839
0.0083333	28.792	-1.7033	0.66004
0.0083333	29.125	-1.6541	-0.29406
0.0083333	29.458	-1.0185	-0.57526
0.34167	9.7917	0.19767	6.4339
0.34167	10.125	-0.0091246	7.1159
0.34167	10.458	0.1794	7.7247
0.34167	10.792	0.11971	7.4031
0.34167	11.125	0.0070051	7.2238
0.34167	11.458	0.019485	6.803
0.34167	11.792	-0.036456	6.2777
0.34167	12.125	-0.023326	5.6785
0.34167	12.458	0.0064937	5.1417
0.34167	12.792	0.095571	4.8862
0.34167	13.125	0.12036	4.8057
0.34167	13.458	0.0538	4.9478
0.34167	13.792	-0.12263	5.1805
0.34167	14.125	-0.17312	5.3177
0.34167	14.458	-0.30311	5.6502
0.34167	14.792	-0.40457	6.0503
0.34167	15.125	-0.26668	6.483
0.34167	15.458	-0.18415	6.8609
0.34167	15.792	-0.45335	7.2835
0.34167	16.125	-0.7089	7.7123
0.34167	16.458	-0.79629	8.124
0.34167	16.792	-0.85853	8.4433
0.34167	17.125	-0.74488	9.0031
0.34167	17.458	-0.51735	9.369
0.34167	17.792	-0.21634	9.734
0.34167	18.125	-0.22204	9.9933
0.34167	18.458	-0.27767	9.9867
0.34167	18.792	-0.3002	9.4863
0.34167	19.125	-0.071942	8.9851
0.34167	19.458	0.18113	8.4709
0.34167	19.792	0.36308	7.8814
0.34167	20.125	0.59271	7.1541
0.34167	20.458	0.49906	6.3661
0.34167	20.792	0.29813	5.5327
0.34167	21.125	0.21993	5.0821
0.34167	21.458	0.095793	4.6566
0.34167	21.792	0.15189	4.4915
0.34167	22.125	0.27076	4.4642
0.34167	22.458	0.48295	4.3464
0.34167	22.792	0.34348	4.1178
0.34167	23.125	0.16475	4.1829
0.34167	23.458	0.022034	4.4803
0.34167	23.792	-0.0064643	4.5832
0.34167	24.125	-0.0010853	4.6631
0.34167	24.458	0.12998	4.7893
0.34167	24.792	0.34347	4.5466
0.34167	25.125	0.44862	4.301
0.34167	25.458	0.38384	3.9641
0.34167	25.792	0.44534	3.8066
0.34167	26.125	0.49194	3.7846
0.34167	26.458	0.62513	3.7156
0.34167	26.792	0.58074	3.55
0.34167	27.125	0.46086	3.3304
0.34167	27.458	0.026207	3.2122
0.34167	27.792	-0.62598	3.19
0.34167	28.125	-1.0398	3.2137
0.34167	28.458	-1.3522	2.617
0.34167	28.792	-1.3671	1.2528
0.34167	29.125	-1.2566	0.21661
0.34167	29.458	-0.84964	-0.53315
0.675	9.7917	-0.081735	6.9577
0.675	10.125	0.17005	7.0386
0.675	10.458	0.59203	7.8301
0.675	10.792	0.46726	7.7022
0.675	11.125	0.40205	7.347
0.675	11.458	0.45666	6.9195
0.675	11.792	0.39017	6.188
0.675	12.125	0.33933	5.5789
0.675	12.458	0.27613	5.0692
0.675	12.792	0.23192	4.7815
0.675	13.125	0.16688	4.6814
0.675	13.458	-0.049785	4.6683
0.675	13.792	-0.24343	4.8356
0.675	14.125	-0.43653	5.0188
0.675	14.458	-0.67092	5.2575
0.675	14.792	-0.8395	5.5532
0.675	15.125	-0.78615	5.9057
0.675	15.458	-0.69007	6.2821
0.675	15.792	-1.0842	6.6316
0.675	16.125	-1.4168	7.07
0.675	16.458	-1.4756	7.4772
0.675	16.792	-1.4542	7.8003
0.675	17.125	-1.2357	8.3675
0.675	17.458	-0.92155	8.7311
0.675	17.792	-0.37748	9.1336
0.675	18.125	-0.10664	9.5948
0.675	18.458	-0.03016	9.745
0.675	18.792	0.080024	9.368
0.675	19.125	0.45806	8.9818
0.675	19.458	0.82112	8.5057
0.675	19.792	1.0915	7.8057
0.675	20.125	1.2956	7.0111
0.675	20.458	1.1759	6.2773
0.675	20.792	0.78801	5.4752
0.675	21.125	0.63706	5.0513
0.675	21.458	0.55856	4.5772
0.675	21.792	0.58026	4.3726
0.675	22.125	0.61616	4.2937
0.675	22.458	0.62968	4.2053
0.675	22.792	0.43996	3.9935
0.675	23.125	0.12417	4.0243
0.675	23.458	-0.016913	4.2567
0.675	23.792	0.049936	4.3544
0.675	24.125	0.1431	4.5744
0.675	24.458	0.22918	4.7201
0.675	24.792	0.46075	4.6324
0.675	25.125	0.49299	4.3613
0.675	25.458	0.39488	4.0396
0.675	25.792	0.49158	3.8631
0.675	26.125	0.63228	3.9143
0.675	26.458	0.73804	4.0298
0.675	26.792	0.55	3.8879
0.675	27.125	0.37316	3.8755
0.675	27.458	0.023688	3.6357
0.675	27.792	-0.45207	3.6363
0.675	28.125	-0.6401	3.8502
0.675	28.458	-0.91784	3.4804
0.675	28.792	-1.0123	2.107
0.675	29.125	-0.81081	0.73752
0.675	29.458	-0.54849	-0.44933
1.0083	9.7917	-0.40146	7.3697
1.0083	10.125	0.29594	7.3469
1.0083	10.458	0.758	7.6236
1.0083	10.792	0.82312	7.1107
1.0083	11.125	0.77086	6.8568
1.0083	11.458	0.80903	6.4257
1.0083	11.792	0.78103	5.8923
1.0083	12.125	0.65252	5.3402
1.0083	12.458	0.42736	4.8179
1.0083	12.792	0.27356	4.4892
1.0083	13.125	0.090182	4.4522
1.0083	13.458	-0.25377	4.4437
1.0083	13.792	-0.51604	4.4842
1.0083	14.125	-0.74475	4.7528
1.0083	14.458	-0.89845	4.7737
1.0083	14.792	-1.0144	4.9055
1.0083	15.125	-0.99259	5.1197
1.0083	15.458	-0.99359	5.4674
1.0083	15.792	-1.3776	5.7255
1.0083	16.125	-1.7485	6.0791
1.0083	16.458	-1.9161	6.3749
1.0083	16.792	-1.9271	6.7737
1.0083	17.125	-1.6753	7.1842
1.0083	17.458	-1.3031	7.4919
1.0083	17.792	-0.6169	7.8339
1.0083	18.125	-0.137	8.4155
1.0083	18.458	0.11584	8.6579
1.0083	18.792	0.46497	8.5206
1.0083	19.125	0.90913	8.1595
1.0083	19.458	1.3578	7.6598
1.0083	19.792	1.7927	7.0514
1.0083	20.125	1.9577	6.4037
1.0083	20.458	1.6747	5.832
1.0083	20.792	1.2631	5.1243
1.0083	21.125	1.0293	4.6937
1.0083	21.458	0.85225	4.3472
1.0083	21.792	0.82132	4.2424
1.0083	22.125	0.75527	4.1911
1.0083	22.458	0.72881	4.1142
1.0083	22.792	0.61186	3.9164
1.0083	23.125	0.21915	3.8726
1.0083	23.458	0.10133	4.0697
1.0083	23.792	0.071462	4.222
1.0083	24.125	0.11408	4.4513
1.0083	24.458	0.2867	4.5737
1.0083	24.792	0.51789	4.5856
1.0083	25.125	0.44627	4.3129
1.0083	25.458	0.32774	4.1034
1.0083	25.792	0.35117	3.9281
1.0083	26.125	0.45713	3.945
1.0083	26.458	0.67845	4.0817
1.0083	26.792	0.52304	4.1456
1.0083	27.125	0.37491	4.2453
1.0083	27.458	0.098086	3.994
1.0083	27.792	-0.1541	3.9673
1.0083	28.125	-0.18475	4.1427
1.0083	28.458	-0.3034	3.8622
1.0083	28.792	-0.47658	2.8269
1.0083	29.125	-0.46238	0.94021
1.0083	29.458	-0.33513	-0.42763
1.3417	9.7917	-0.45205	7.3679
1.3417	10.125	0.31908	7.5569
1.3417	10.458	0.9221	7.5205
1.3417	10.792	1.289	6.9878
1.3417	11.125	1.3261	6.5617
1.3417	11.458	1.2997	6.0768
1.3417	11.792	1.1247	5.6263
1.3417	12.125	0.9618	5.221
1.3417	12.458	0.56984	4.6932
1.3417	12.792	0.30021	4.3171
1.3417	13.125	0.024966	4.3359
1.3417	13.458	-0.48047	4.1553
1.3417	13.792	-0.72566	4.1481
1.3417	14.125	-0.9321	4.4049
1.3417	14.458	-1.0262	4.2883
1.3417	14.792	-1.1379	4.1359
1.3417	15.125	-1.1745	4.1272
1.3417	15.458	-1.2073	4.3765
1.3417	15.792	-1.6393	4.4722
1.3417	16.125	-2.0333	4.6224
1.3417	16.458	-2.3152	4.9694
1.3417	16.792	-2.279	5.5512
1.3417	17.125	-2.0223	6.0063
1.3417	17.458	-1.5702	6.2284
1.3417	17.792	-0.87358	6.3533
1.3417	18.125	-0.36486	6.7449
1.3417	18.458	0.01427	6.961
1.3417	18.792	0.59844	6.9806
1.3417	19.125	1.2588	6.8467
1.3417	19.458	1.814	6.3997
1.3417	19.792	2.2887	5.9524
1.3417	20.125	2.2789	5.4749
1.3417	20.458	2.0191	5.0948
1.3417	20.792	1.6614	4.7224
1.3417	21.125	1.4671	4.4102
1.3417	21.458	1.2442	4.2308
1.3417	21.792	1.038	4.1436
1.3417	22.125	0.86415	4.1462
1.3417	22.458	0.90006	4.1286
1.3417	22.792	0.7974	3.9471
1.3417	23.125	0.38239	3.7952
1.3417	23.458	0.12297	3.8345
1.3417	23.792	0.068197	4.0467
1.3417	24.125	0.11301	4.3013
1.3417	24.458	0.24522	4.4873
1.3417	24.792	0.38293	4.4249
1.3417	25.125	0.36972	4.324
1.3417	25.458	0.39413	4.1374
1.3417	25.792	0.30568	4.115
1.3417	26.125	0.22854	3.954
1.3417	26.458	0.45723	4.0356
1.3417	26.792	0.36752	4.1818
1.3417	27.125	0.28482	4.1331
1.3417	27.458	0.18459	3.8934
1.3417	27.792	0.16953	3.6003
1.3417	28.125	0.2925	3.3856
1.3417	28.458	0.4058	3.3414
1.3417	28.792	0.20628	2.7391
1.3417	29.125	-0.0472	0.88436
1.3417	29.458	-0.12415	-0.39782
1.675	9.7917	-0.46831	6.6754
1.675	10.125	0.26879	6.7421
1.675	10.458	0.98389	6.7292
1.675	10.792	1.5573	6.4586
1.675	11.125	1.723	5.9138
1.675	11.458	1.6762	5.5003
1.675	11.792	1.4292	5.1515
1.675	12.125	1.1029	4.7363
1.675	12.458	0.70069	4.17
1.675	12.792	0.31839	3.8184
1.675	13.125	-0.054563	3.8648
1.675	13.458	-0.55224	3.7367
1.675	13.792	-0.76611	3.8155
1.675	14.125	-0.89956	3.6783
1.675	14.458	-0.89675	3.5766
1.675	14.792	-1.1424	3.544
1.675	15.125	-1.2337	3.3628
1.675	15.458	-1.4703	3.3827
1.675	15.792	-1.92	3.4942
1.675	16.125	-2.3306	3.6831
1.675	16.458	-2.6227	3.8904
1.675	16.792	-2.5278	4.3647
1.675	17.125	-2.261	4.8463
1.675	17.458	-1.7745	5.1097
1.675	17.792	-1.0564	5.2068
1.675	18.125	-0.43099	5.503
1.675	18.458	0.11842	5.639
1.675	18.792	0.81557	5.6255
1.675	19.125	1.4206	5.3998
1.675	19.458	2.0709	5.1957
1.675	19.792	2.4398	4.8961
1.675	20.125	2.4656	4.618
1.675	20.458	2.13	4.532
1.675	20.792	1.8172	4.4912
1.675	21.125	1.6481	4.2389
1.675	21.458	1.4156	4.1733
1.675	21.792	1.1161	4.1063
1.675	22.125	0.98126	4.1138
1.675	22.458	0.97467	4.1064
1.675	22.792	0.8185	3.9461
1.675	23.125	0.44968	3.823
1.675	23.458	0.082744	3.7112
1.675	23.792	0.028126	3.8271
1.675	24.125	0.13142	4.0749
1.675	24.458	0.16695	4.2089
1.675	24.792	0.17805	4.1491
1.675	25.125	0.18733	4.0438
1.675	25.458	0.3578	3.9204
1.675	25.792	0.24168	3.9108
1.675	26.125	0.0426	3.8128
1.675	26.458	0.14959	3.7822
1.675	26.792	0.2294	3.9787
1.675	27.125	0.10818	3.9942
1.675	27.458	0.17855	3.6723
1.675	27.792	0.45893	3.4211
1.675	28.125	0.81863	2.8846
1.675	28.458	1.1664	2.4138
1.675	28.792	0.92446	1.9071
1.675	29.125	0.39905	0.75748
1.675	29.458	-0.14737	-0.31785
2.0083	9.7917	-0.54321	4.8675
2.0083	10.125	0.19214	5.0537
2.0083	10.458	1.0769	5.0677
2.0083	10.792	1.7748	5.0306
2.0083	11.125	2.1053	4.6986
2.0083	11.458	1.973	4.4941
2.0083	11.792	1.5658	4.3123
2.0083	12.125	1.0859	3.9833
2.0083	12.458	0.69819	3.5574
2.0083	12.792	0.32414	3.3354
2.0083	13.125	-0.13776	3.2515
2.0083	13.458	-0.6083	3.1001
2.0083	13.792	-0.68143	3.1839
2.0083	14.125	-0.7781	3.095
2.0083	14.458	-0.77915	3.041
2.0083	14.792	-1.0389	2.9568
2.0083	15.125	-1.222	2.8392
2.0083	15.458	-1.6545	2.9353
2.0083	15.792	-2.0821	3.079
2.0083	16.125	-2.4569	3.2736
2.0083	16.458	-2.6914	3.3599
2.0083	16.792	-2.6779	3.642
2.0083	17.125	-2.408	3.9372
2.0083	17.458	-1.7886	4.1532
2.0083	17.792	-0.96626	4.4105
2.0083	18.125	-0.31284	4.5908
2.0083	18.458	0.33352	4.6042
2.0083	18.792	1.198	4.6335
2.0083	19.125	1.774	4.4967
2.0083	19.458	2.268	4.4009
2.0083	19.792	2.4635	4.1463
2.0083	20.125	2.5107	4.1503
2.0083	20.458	2.231	4.0902
2.0083	20.792	1.949	4.1791
2.0083	21.125	1.7618	4.1258
2.0083	21.458	1.49	4.0756
2.0083	21.792	1.1796	3.9531
2.0083	22.125	1.0274	3.8974
2.0083	22.458	0.97366	3.9056
2.0083	22.792	0.85838	3.8346
2.0083	23.125	0.46692	3.7168
2.0083	23.458	0.085202	3.6356
2.0083	23.792	-0.039849	3.7112
2.0083	24.125	-0.045477	3.8746
2.0083	24.458	0.0093252	3.8969
2.0083	24.792	0.029105	3.7963
2.0083	25.125	-0.027721	3.6564
2.0083	25.458	-0.032155	3.5093
2.0083	25.792	-0.060949	3.413
2.0083	26.125	-0.13874	3.3647
2.0083	26.458	-0.055588	3.3794
2.0083	26.792	0.15862	3.6113
2.0083	27.125	0.29281	3.628
2.0083	27.458	0.70475	3.2922
2.0083	27.792	1.0858	2.9616
2.0083	28.125	1.4017	2.236
2.0083	28.458	1.5909	1.7424
2.0083	28.792	1.2636	1.3359
2.0083	29.125	0.81064	0.65241
2.0083	29.458	0.015348	-0.3219
2.3417	9.7917	-0.59777	2.6924
2.3417	10.125	0.1973	2.9756
2.3417	10.458	1.0695	3.0479
2.3417	10.792	1.6815	3.1034
2.3417	11.125	1.9299	3.2155
2.3417	11.458	1.8147	3.2662
2.3417	11.792	1.5111	3.2931
2.3417	12.125	1.0797	3.2919
2.3417	12.458	0.72603	2.9776
2.3417	12.792	0.43564	2.9229
2.3417	13.125	0.00040522	2.759
2.3417	13.458	-0.43611	2.598
2.3417	13.792	-0.59591	2.6151
2.3417	14.125	-0.73376	2.7475
2.3417	14.458	-0.81005	2.7365
2.3417	14.792	-1.0999	2.7114
2.3417	15.125	-1.3802	2.6092
2.3417	15.458	-1.7305	2.6403
2.3417	15.792	-2.1411	2.8019
2.3417	16.125	-2.4918	2.9495
2.3417	16.458	-2.7328	3.0009
2.3417	16.792	-2.7208	3.1362
2.3417	17.125	-2.4106	3.3412
2.3417	17.458	-1.7019	3.518
2.3417	17.792	-0.78745	3.8356
2.3417	18.125	-0.010739	3.9902
2.3417	18.458	0.63791	4.0294
2.3417	18.792	1.4927	4.0318
2.3417	19.125	2.1353	3.931
2.3417	19.458	2.5592	3.8322
2.3417	19.792	2.7078	3.6321
2.3417	20.125	2.7669	3.7546
2.3417	20.458	2.4482	3.7977
2.3417	20.792	2.0819	3.8179
2.3417	21.125	1.8144	3.8067
2.3417	21.458	1.5731	3.6667
2.3417	21.792	1.1761	3.4842
2.3417	22.125	0.96204	3.4591
2.3417	22.458	0.91564	3.5294
2.3417	22.792	0.7595	3.5627
2.3417	23.125	0.40258	3.4602
2.3417	23.458	0.091809	3.4339
2.3417	23.792	-0.015279	3.4948
2.3417	24.125	-0.16015	3.553
2.3417	24.458	-0.1483	3.4433
2.3417	24.792	-0.10609	3.3441
2.3417	25.125	-0.25596	3.3122
2.3417	25.458	-0.36721	3.0646
2.3417	25.792	-0.32166	3.0782
2.3417	26.125	-0.27612	3.1424
2.3417	26.458	0.091648	3.176
2.3417	26.792	0.28385	3.1973
2.3417	27.125	0.46595	3.1951
2.3417	27.458	1.0068	3.0748
2.3417	27.792	1.5733	2.6358
2.3417	28.125	1.8309	1.5092
2.3417	28.458	1.9826	1.2241
2.3417	28.792	1.9229	0.78077
2.3417	29.125	1.6876	-0.024097
2.3417	29.458	0.62406	-0.49251
2.675	9.7917	-0.52357	0.87531
2.675	10.125	0.15106	1.016
2.675	10.458	0.89346	1.113
2.675	10.792	1.3925	1.3668
2.675	11.125	1.5612	1.6723
2.675	11.458	1.6006	1.9557
2.675	11.792	1.3646	2.1527
2.675	12.125	1.0982	2.2819
2.675	12.458	0.74179	2.2883
2.675	12.792	0.45672	2.2895
2.675	13.125	0.084148	2.2041
2.675	13.458	-0.286	2.1282
2.675	13.792	-0.49157	2.2159
2.675	14.125	-0.75562	2.3074
2.675	14.458	-0.92305	2.3383
2.675	14.792	-1.1939	2.3031
2.675	15.125	-1.4537	2.2894
2.675	15.458	-1.7293	2.297
2.675	15.792	-2.1387	2.4319
2.675	16.125	-2.466	2.5207
2.675	16.458	-2.6498	2.4242
2.675	16.792	-2.6016	2.4527
2.675	17.125	-2.2759	2.5445
2.675	17.458	-1.6315	2.6275
2.675	17.792	-0.76204	3.0004
2.675	18.125	0.17654	3.2343
2.675	18.458	0.97459	3.3746
2.675	18.792	1.7748	3.4959
2.675	19.125	2.3718	3.3762
2.675	19.458	2.769	3.2903
2.675	19.792	2.9451	3.2821
2.675	20.125	2.978	3.374
2.675	20.458	2.5863	3.4152
2.675	20.792	2.223	3.4057
2.675	21.125	1.9281	3.4122
2.675	21.458	1.6149	3.2668
2.675	21.792	1.2366	3.0772
2.675	22.125	0.94899	2.9771
2.675	22.458	0.8385	2.9284
2.675	22.792	0.63458	2.9758
2.675	23.125	0.21315	2.912
2.675	23.458	-0.15261	2.987
2.675	23.792	-0.21271	3.0105
2.675	24.125	-0.26248	3.0336
2.675	24.458	-0.32452	2.9899
2.675	24.792	-0.40881	2.8397
2.675	25.125	-0.57856	2.9007
2.675	25.458	-0.69196	2.8664
2.675	25.792	-0.59648	2.9577
2.675	26.125	-0.45411	3.0031
2.675	26.458	-0.050275	2.9491
2.675	26.792	0.34997	2.9691
2.675	27.125	0.79769	3.1379
2.675	27.458	1.4908	3.1931
2.675	27.792	1.9864	2.784
2.675	28.125	2.511	1.7147
2.675	28.458	2.7591	1.255
2.675	28.792	2.8188	0.43879
2.675	29.125	2.3405	-0.53169
2.675	29.458	1.1729	-0.66688
