x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.792	-0.54676	5.3409
0.0083333	14.125	-0.20056	4.8147
0.0083333	14.458	0.065316	4.6112
0.0083333	14.792	0.23764	4.4327
0.0083333	15.125	0.50504	4.1283
0.0083333	15.458	0.79016	3.9025
0.0083333	15.792	0.79206	3.8006
0.0083333	16.125	0.72857	3.7935
0.0083333	16.458	0.59335	3.8322
0.0083333	16.792	0.33132	4.0248
0.0083333	17.125	0.18291	4.2726
0.0083333	17.458	0.19276	4.4962
0.0083333	17.792	0.13452	4.6614
0.0083333	18.125	-0.25519	4.8377
0.0083333	18.458	-0.6107	5.2017
0.0083333	18.792	-0.90658	5.4523
0.0083333	19.125	-1.08	5.6105
0.0083333	19.458	-1.0444	5.8114
0.0083333	19.792	-0.88862	5.8455
0.0083333	20.125	-0.62415	5.7143
0.0083333	20.458	-0.39625	5.8239
0.0083333	20.792	-0.13321	6.0556
0.0083333	21.125	0.22176	6.2608
0.0083333	21.458	0.54618	6.4572
0.0083333	21.792	0.57589	6.4041
0.0083333	22.125	0.59833	6.2806
0.0083333	22.458	0.61952	6.3401
0.0083333	22.792	0.21013	6.3147
0.0083333	23.125	-0.33057	6.2098
0.0083333	23.458	-0.62338	6.2221
0.0083333	23.792	-0.76838	6.3291
0.0083333	24.125	-0.90087	6.54
0.0083333	24.458	-0.75733	6.6469
0.0083333	24.792	-0.41636	6.6171
0.0083333	25.125	-0.36779	6.6165
0.0083333	25.458	-0.60958	6.5618
0.0083333	25.792	-0.68068	6.4349
0.0083333	26.125	-0.68787	6.06
0.0083333	26.458	-0.64215	5.2577
0.0083333	26.792	-0.57828	4.2721
0.0083333	27.125	-0.41134	2.9872
0.0083333	27.458	-0.45906	1.4392
0.0083333	27.792	-0.26451	-0.05203
0.0083333	28.125	-0.11831	-0.77418
0.0083333	28.458	-0.13216	-0.89352
0.0083333	28.792	-0.41615	-0.61394
0.0083333	29.125	-0.79225	-0.29819
0.0083333	29.458	-1.0939	-0.39774
0.34167	9.7917	0.37304	3.7099
0.34167	10.125	0.73435	5.3492
0.34167	10.458	0.51019	6.1191
0.34167	10.792	0.052506	5.7833
0.34167	11.125	-0.269	6.1599
0.34167	11.458	-0.49958	6.4295
0.34167	11.792	-0.61792	6.4399
0.34167	12.125	-0.77452	6.2023
0.34167	12.458	-0.77	5.961
0.34167	12.792	-0.52851	5.9883
0.34167	13.125	-0.3487	6.1107
0.34167	13.458	-0.43611	5.8356
0.34167	13.792	-0.27325	5.6438
0.34167	14.125	0.031996	5.2379
0.34167	14.458	0.27906	4.9582
0.34167	14.792	0.48351	4.7452
0.34167	15.125	0.78707	4.4585
0.34167	15.458	0.82559	4.261
0.34167	15.792	0.66802	4.1343
0.34167	16.125	0.58485	4.0893
0.34167	16.458	0.35576	4.0717
0.34167	16.792	0.098731	4.2057
0.34167	17.125	-0.10876	4.4862
0.34167	17.458	-0.15621	4.7095
0.34167	17.792	-0.1878	4.9239
0.34167	18.125	-0.48931	5.1884
0.34167	18.458	-0.69944	5.4047
0.34167	18.792	-0.95621	5.6644
0.34167	19.125	-1.1276	5.7992
0.34167	19.458	-1.113	6.0178
0.34167	19.792	-0.83855	5.97
0.34167	20.125	-0.56308	5.9479
0.34167	20.458	-0.36529	6.0653
0.34167	20.792	-0.17379	6.3182
0.34167	21.125	0.10443	6.4993
0.34167	21.458	0.31034	6.59
0.34167	21.792	0.40947	6.4456
0.34167	22.125	0.41803	6.2464
0.34167	22.458	0.42667	6.2704
0.34167	22.792	0.088438	6.2507
0.34167	23.125	-0.33912	6.1449
0.34167	23.458	-0.69781	6.0161
0.34167	23.792	-0.87	6.1261
0.34167	24.125	-0.95137	6.5065
0.34167	24.458	-0.81613	6.6804
0.34167	24.792	-0.45379	6.6308
0.34167	25.125	-0.37058	6.5982
0.34167	25.458	-0.526	6.6208
0.34167	25.792	-0.45206	6.5833
0.34167	26.125	-0.32441	6.2524
0.34167	26.458	-0.31711	5.5422
0.34167	26.792	-0.0059346	4.5861
0.34167	27.125	0.13248	3.2622
0.34167	27.458	0.023857	1.7848
0.34167	27.792	0.11379	0.34996
0.34167	28.125	0.30881	-0.48496
0.34167	28.458	0.31983	-0.78167
0.34167	28.792	0.0972	-0.62517
0.34167	29.125	-0.26174	-0.32861
0.34167	29.458	-0.37679	-0.41346
0.675	9.7917	0.37406	4.3105
0.675	10.125	0.44417	5.2281
0.675	10.458	0.076457	5.8643
0.675	10.792	-0.21909	5.7594
0.675	11.125	-0.44992	5.7382
0.675	11.458	-0.63349	5.8847
0.675	11.792	-0.76187	5.9844
0.675	12.125	-0.80402	5.8632
0.675	12.458	-0.72981	5.7785
0.675	12.792	-0.4613	5.8456
0.675	13.125	-0.32293	6.0022
0.675	13.458	-0.32563	5.9206
0.675	13.792	-0.099753	5.7964
0.675	14.125	0.22196	5.4437
0.675	14.458	0.4802	5.1742
0.675	14.792	0.7009	4.8753
0.675	15.125	0.90354	4.5273
0.675	15.458	0.87239	4.2432
0.675	15.792	0.65082	4.2416
0.675	16.125	0.42693	4.1999
0.675	16.458	0.13069	4.2303
0.675	16.792	-0.14377	4.2868
0.675	17.125	-0.38499	4.4286
0.675	17.458	-0.50549	4.6549
0.675	17.792	-0.53677	4.8776
0.675	18.125	-0.70901	5.2018
0.675	18.458	-0.88446	5.336
0.675	18.792	-1.0371	5.5026
0.675	19.125	-1.1873	5.6671
0.675	19.458	-1.2164	5.8533
0.675	19.792	-0.81525	5.8267
0.675	20.125	-0.48813	5.9161
0.675	20.458	-0.29395	6.0462
0.675	20.792	-0.15408	6.2475
0.675	21.125	0.10007	6.3324
0.675	21.458	0.30612	6.3183
0.675	21.792	0.34195	6.1504
0.675	22.125	0.30216	5.9178
0.675	22.458	0.28335	5.7856
0.675	22.792	0.054675	5.6437
0.675	23.125	-0.30976	5.7189
0.675	23.458	-0.68386	5.687
0.675	23.792	-0.9102	5.7524
0.675	24.125	-0.96639	6.1456
0.675	24.458	-0.81998	6.2837
0.675	24.792	-0.43069	6.2495
0.675	25.125	-0.33115	6.2272
0.675	25.458	-0.41723	6.207
0.675	25.792	-0.1378	6.1575
0.675	26.125	0.14826	5.8574
0.675	26.458	0.33124	5.2572
0.675	26.792	0.61179	4.342
0.675	27.125	0.66592	3.2366
0.675	27.458	0.50843	1.8153
0.675	27.792	0.50093	0.41043
0.675	28.125	0.68838	-0.4556
0.675	28.458	0.65324	-0.56802
0.675	28.792	0.57621	-0.63656
0.675	29.125	0.47958	-0.40541
0.675	29.458	0.36933	-0.46526
1.0083	9.7917	0.11696	4.1657
1.0083	10.125	-0.099434	4.6637
1.0083	10.458	-0.32935	5.0429
1.0083	10.792	-0.56858	5.3439
1.0083	11.125	-0.62629	5.3398
1.0083	11.458	-0.78113	5.5647
1.0083	11.792	-0.98286	5.8094
1.0083	12.125	-0.97174	5.7114
1.0083	12.458	-0.71962	5.6259
1.0083	12.792	-0.33399	5.728
1.0083	13.125	-0.088338	5.8546
1.0083	13.458	-0.024172	5.8645
1.0083	13.792	0.14362	5.7463
1.0083	14.125	0.46076	5.4383
1.0083	14.458	0.71117	5.1186
1.0083	14.792	0.86055	4.7771
1.0083	15.125	0.96139	4.3737
1.0083	15.458	0.91116	4.1193
1.0083	15.792	0.70093	4.0755
1.0083	16.125	0.34286	4.1397
1.0083	16.458	0.047992	4.2058
1.0083	16.792	-0.35248	4.2295
1.0083	17.125	-0.64789	4.2617
1.0083	17.458	-0.79458	4.4913
1.0083	17.792	-0.79024	4.7525
1.0083	18.125	-0.91238	4.9905
1.0083	18.458	-1.0687	5.0273
1.0083	18.792	-1.153	5.0713
1.0083	19.125	-1.2862	5.3132
1.0083	19.458	-1.2867	5.5667
1.0083	19.792	-0.99872	5.6621
1.0083	20.125	-0.55858	5.6787
1.0083	20.458	-0.27039	5.6535
1.0083	20.792	-0.097254	5.7832
1.0083	21.125	0.21417	5.863
1.0083	21.458	0.35538	5.7779
1.0083	21.792	0.38925	5.528
1.0083	22.125	0.34353	5.1387
1.0083	22.458	0.28272	4.9299
1.0083	22.792	-0.07163	4.6497
1.0083	23.125	-0.52247	4.9366
1.0083	23.458	-0.82252	5.0722
1.0083	23.792	-0.89196	5.1242
1.0083	24.125	-0.78255	5.5097
1.0083	24.458	-0.63437	5.7003
1.0083	24.792	-0.26767	5.6436
1.0083	25.125	-0.20153	5.5938
1.0083	25.458	-0.33372	5.5095
1.0083	25.792	0.0056374	5.4171
1.0083	26.125	0.53202	5.0631
1.0083	26.458	0.89576	4.4329
1.0083	26.792	1.1241	3.4376
1.0083	27.125	1.2295	2.5062
1.0083	27.458	1.0676	1.4197
1.0083	27.792	0.95854	0.1526
1.0083	28.125	0.94327	-0.61136
1.0083	28.458	0.69573	-0.78063
1.0083	28.792	0.73588	-0.8673
1.0083	29.125	0.76355	-0.57788
1.0083	29.458	0.45338	-0.48103
1.3417	9.7917	-0.00015634	4.1266
1.3417	10.125	-0.22656	4.3131
1.3417	10.458	-0.37539	4.4972
1.3417	10.792	-0.68332	4.5962
1.3417	11.125	-0.89811	5.0113
1.3417	11.458	-1.0307	5.4417
1.3417	11.792	-1.0866	5.8363
1.3417	12.125	-1.0224	5.863
1.3417	12.458	-0.70626	5.9355
1.3417	12.792	-0.25365	6.0612
1.3417	13.125	0.018466	5.8953
1.3417	13.458	0.14669	5.5976
1.3417	13.792	0.34133	5.5005
1.3417	14.125	0.68739	5.2827
1.3417	14.458	0.94714	4.9122
1.3417	14.792	1.0591	4.5314
1.3417	15.125	1.1519	4.1539
1.3417	15.458	1.0036	3.9073
1.3417	15.792	0.69124	3.9236
1.3417	16.125	0.36142	4.0435
1.3417	16.458	-0.020514	4.1059
1.3417	16.792	-0.41402	4.0438
1.3417	17.125	-0.78753	4.0315
1.3417	17.458	-1.0266	4.1238
1.3417	17.792	-1.052	4.1591
1.3417	18.125	-1.1996	4.237
1.3417	18.458	-1.2422	4.3132
1.3417	18.792	-1.2008	4.4308
1.3417	19.125	-1.3203	4.6184
1.3417	19.458	-1.3301	4.7776
1.3417	19.792	-1.09	4.9045
1.3417	20.125	-0.614	4.9118
1.3417	20.458	-0.2016	4.9252
1.3417	20.792	0.074158	5.0979
1.3417	21.125	0.36171	5.1617
1.3417	21.458	0.45695	5.011
1.3417	21.792	0.48619	4.6854
1.3417	22.125	0.46407	4.4909
1.3417	22.458	0.4252	4.3121
1.3417	22.792	-0.058937	4.0984
1.3417	23.125	-0.59335	4.2398
1.3417	23.458	-0.86174	4.3285
1.3417	23.792	-0.86797	4.3774
1.3417	24.125	-0.77783	4.5555
1.3417	24.458	-0.62781	4.7818
1.3417	24.792	-0.27996	4.7952
1.3417	25.125	-0.10589	4.7665
1.3417	25.458	-0.18377	4.528
1.3417	25.792	0.081336	4.2721
1.3417	26.125	0.68162	3.8519
1.3417	26.458	1.2319	3.2033
1.3417	26.792	1.5873	2.4034
1.3417	27.125	1.6717	1.8379
1.3417	27.458	1.5612	1.1131
1.3417	27.792	1.3866	-0.032
1.3417	28.125	1.195	-0.80867
1.3417	28.458	0.94826	-1.2295
1.3417	28.792	0.99665	-1.4323
1.3417	29.125	0.95155	-0.83818
1.3417	29.458	0.64015	-0.53866
1.675	9.7917	0.18088	3.5324
1.675	10.125	-0.22148	3.4677
1.675	10.458	-0.46568	3.781
1.675	10.792	-0.76288	4.1198
1.675	11.125	-1.0339	4.6786
1.675	11.458	-1.1366	5.1906
1.675	11.792	-1.0785	5.6966
1.675	12.125	-0.8687	5.9571
1.675	12.458	-0.49997	6.0312
1.675	12.792	0.018237	6.0572
1.675	13.125	0.29196	5.73
1.675	13.458	0.35001	5.2089
1.675	13.792	0.58033	4.9482
1.675	14.125	0.9207	4.78
1.675	14.458	1.0752	4.544
1.675	14.792	1.2292	4.2461
1.675	15.125	1.1714	3.8261
1.675	15.458	0.94186	3.5678
1.675	15.792	0.61897	3.4883
1.675	16.125	0.34026	3.5555
1.675	16.458	-0.024121	3.639
1.675	16.792	-0.38359	3.5682
1.675	17.125	-0.74852	3.4361
1.675	17.458	-1.0461	3.3973
1.675	17.792	-1.127	3.3939
1.675	18.125	-1.2172	3.4841
1.675	18.458	-1.3475	3.4663
1.675	18.792	-1.3962	3.5708
1.675	19.125	-1.5235	3.6567
1.675	19.458	-1.6107	3.6789
1.675	19.792	-1.392	3.74
1.675	20.125	-0.86815	3.7541
1.675	20.458	-0.33322	3.8951
1.675	20.792	0.077257	4.0852
1.675	21.125	0.48862	4.3092
1.675	21.458	0.70002	4.3131
1.675	21.792	0.74928	4.1893
1.675	22.125	0.70273	4.0833
1.675	22.458	0.66645	3.9776
1.675	22.792	0.17583	3.8574
1.675	23.125	-0.38696	3.7903
1.675	23.458	-0.67892	3.7482
1.675	23.792	-0.71741	3.8219
1.675	24.125	-0.75202	3.8404
1.675	24.458	-0.68439	3.8745
1.675	24.792	-0.37961	3.7112
1.675	25.125	-0.12136	3.6679
1.675	25.458	-0.12049	3.436
1.675	25.792	0.16272	3.1396
1.675	26.125	0.67774	2.6473
1.675	26.458	1.4022	2.0239
1.675	26.792	1.9338	1.5647
1.675	27.125	2.0594	1.15
1.675	27.458	1.9617	0.56846
1.675	27.792	1.7993	-0.46955
1.675	28.125	1.4888	-1.1706
1.675	28.458	1.1891	-1.5859
1.675	28.792	1.1827	-1.8968
1.675	29.125	1.3024	-1.2335
1.675	29.458	1.4377	-0.70499
2.0083	9.7917	0.0066983	2.8038
2.0083	10.125	-0.26558	2.8093
2.0083	10.458	-0.56691	3.1122
2.0083	10.792	-0.8369	3.6117
2.0083	11.125	-1.0495	4.1623
2.0083	11.458	-1.0987	4.6803
2.0083	11.792	-0.92357	5.1839
2.0083	12.125	-0.60642	5.4783
2.0083	12.458	-0.24929	5.4978
2.0083	12.792	0.20227	5.2698
2.0083	13.125	0.48003	5.0083
2.0083	13.458	0.55755	4.4708
2.0083	13.792	0.80512	4.0537
2.0083	14.125	1.0769	4.0073
2.0083	14.458	1.1767	3.9014
2.0083	14.792	1.2903	3.7585
2.0083	15.125	1.2146	3.5091
2.0083	15.458	0.96396	3.2926
2.0083	15.792	0.56577	3.126
2.0083	16.125	0.28394	3.2115
2.0083	16.458	-0.018401	3.2696
2.0083	16.792	-0.29518	3.2661
2.0083	17.125	-0.63687	3.1156
2.0083	17.458	-1.0748	2.8115
2.0083	17.792	-1.1587	2.6869
2.0083	18.125	-1.1635	2.6758
2.0083	18.458	-1.3722	2.7418
2.0083	18.792	-1.5481	2.7784
2.0083	19.125	-1.7324	2.7649
2.0083	19.458	-1.8808	2.7726
2.0083	19.792	-1.5906	2.8982
2.0083	20.125	-1.0113	2.9621
2.0083	20.458	-0.45281	3.1272
2.0083	20.792	-0.017296	3.3837
2.0083	21.125	0.52742	3.6525
2.0083	21.458	0.77666	3.8654
2.0083	21.792	0.90044	4.0073
2.0083	22.125	0.90541	3.9145
2.0083	22.458	0.81499	3.8209
2.0083	22.792	0.32703	3.7735
2.0083	23.125	-0.21784	3.5927
2.0083	23.458	-0.46628	3.502
2.0083	23.792	-0.53804	3.471
2.0083	24.125	-0.55868	3.4037
2.0083	24.458	-0.59612	3.2631
2.0083	24.792	-0.37191	2.8745
2.0083	25.125	-0.1655	2.7638
2.0083	25.458	-0.19257	2.5769
2.0083	25.792	0.079734	2.2059
2.0083	26.125	0.53476	1.6446
2.0083	26.458	1.3631	1.1609
2.0083	26.792	2.1059	1.0612
2.0083	27.125	2.3395	0.7413
2.0083	27.458	2.2814	0.12689
2.0083	27.792	2.1675	-0.7871
2.0083	28.125	1.8461	-1.4429
2.0083	28.458	1.4878	-1.7894
2.0083	28.792	1.4959	-1.8755
2.0083	29.125	1.8112	-1.5121
2.0083	29.458	2.4121	-0.74735
2.3417	9.7917	-0.011395	2.2679
2.3417	10.125	-0.32539	2.2952
2.3417	10.458	-0.64906	2.5454
2.3417	10.792	-1.0084	2.9002
2.3417	11.125	-1.2722	3.2347
2.3417	11.458	-1.2322	3.3996
2.3417	11.792	-0.97568	3.6387
2.3417	12.125	-0.59136	3.856
2.3417	12.458	-0.13677	3.9719
2.3417	12.792	0.30058	3.7603
2.3417	13.125	0.5981	3.6778
2.3417	13.458	0.7196	3.3836
2.3417	13.792	0.90746	3.0781
2.3417	14.125	1.079	3.1125
2.3417	14.458	1.1934	3.0774
2.3417	14.792	1.2741	3.0944
2.3417	15.125	1.1964	2.9815
2.3417	15.458	0.84102	2.8654
2.3417	15.792	0.43316	2.8264
2.3417	16.125	0.1238	2.8922
2.3417	16.458	-0.11242	2.9463
2.3417	16.792	-0.29002	2.9797
2.3417	17.125	-0.54365	2.8225
2.3417	17.458	-0.89867	2.498
2.3417	17.792	-1.0217	2.2739
2.3417	18.125	-1.2409	2.2091
2.3417	18.458	-1.4865	2.2668
2.3417	18.792	-1.6297	2.1367
2.3417	19.125	-1.7537	2.0488
2.3417	19.458	-1.775	2.1392
2.3417	19.792	-1.4448	2.4142
2.3417	20.125	-0.88869	2.5201
2.3417	20.458	-0.30993	2.7585
2.3417	20.792	0.17422	3.0802
2.3417	21.125	0.67588	3.4099
2.3417	21.458	0.85091	3.6228
2.3417	21.792	0.88057	3.739
2.3417	22.125	0.90413	3.7667
2.3417	22.458	0.81736	3.6423
2.3417	22.792	0.3587	3.5946
2.3417	23.125	-0.10703	3.5239
2.3417	23.458	-0.35983	3.4679
2.3417	23.792	-0.42738	3.3063
2.3417	24.125	-0.41775	3.049
2.3417	24.458	-0.48628	2.6403
2.3417	24.792	-0.23655	2.3303
2.3417	25.125	-0.12636	2.0882
2.3417	25.458	-0.17547	2.0058
2.3417	25.792	0.13724	1.6582
2.3417	26.125	0.62652	1.1982
2.3417	26.458	1.4076	1.0122
2.3417	26.792	2.0816	0.99429
2.3417	27.125	2.4694	0.65714
2.3417	27.458	2.3971	0.19979
2.3417	27.792	2.2339	-0.52255
2.3417	28.125	2.0215	-1.2814
2.3417	28.458	1.7524	-1.5154
2.3417	28.792	1.8873	-1.6591
2.3417	29.125	2.4553	-1.3897
2.3417	29.458	3.3506	-0.64905
2.675	9.7917	-0.18601	1.8255
2.675	10.125	-0.5223	1.9171
2.675	10.458	-0.77592	2.0272
2.675	10.792	-1.0689	2.1139
2.675	11.125	-1.3321	2.0598
2.675	11.458	-1.3123	1.8711
2.675	11.792	-1.0806	1.8994
2.675	12.125	-0.70426	2.0565
2.675	12.458	-0.1786	2.0693
2.675	12.792	0.23651	2.0475
2.675	13.125	0.46963	2.1384
2.675	13.458	0.68798	2.1156
2.675	13.792	0.89958	2.0784
2.675	14.125	0.99673	2.0942
2.675	14.458	1.1582	2.107
2.675	14.792	1.1576	2.2417
2.675	15.125	1.0557	2.3779
2.675	15.458	0.79176	2.4785
2.675	15.792	0.42377	2.6228
2.675	16.125	0.094064	2.7166
2.675	16.458	-0.18673	2.7126
2.675	16.792	-0.38375	2.7789
2.675	17.125	-0.62097	2.681
2.675	17.458	-0.84929	2.4218
2.675	17.792	-0.94541	2.2073
2.675	18.125	-1.203	2.1206
2.675	18.458	-1.5202	2.0569
2.675	18.792	-1.7222	1.8043
2.675	19.125	-1.7707	1.8196
2.675	19.458	-1.5639	1.9995
2.675	19.792	-1.2212	2.2219
2.675	20.125	-0.70299	2.3302
2.675	20.458	-0.18844	2.6839
2.675	20.792	0.33492	3.0743
2.675	21.125	0.74061	3.3162
2.675	21.458	0.86681	3.482
2.675	21.792	0.84818	3.6029
2.675	22.125	0.86882	3.6168
2.675	22.458	0.71529	3.473
2.675	22.792	0.32957	3.3494
2.675	23.125	-0.11753	3.3543
2.675	23.458	-0.37883	3.2922
2.675	23.792	-0.38454	3.0099
2.675	24.125	-0.36587	2.6246
2.675	24.458	-0.4208	2.1301
2.675	24.792	-0.35278	1.8771
2.675	25.125	-0.25828	1.7525
2.675	25.458	-0.2245	1.6895
2.675	25.792	0.15262	1.473
2.675	26.125	0.74473	1.2754
2.675	26.458	1.5282	1.2608
2.675	26.792	2.1722	1.2444
