x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.45359	5.0474
-0.65833	20.125	-0.40535	5.2749
-0.65833	20.458	-0.66056	5.5977
-0.65833	20.792	-0.81448	5.8686
-0.65833	21.125	-0.87768	6.2397
-0.65833	21.458	-1.0384	6.3889
-0.65833	21.792	-0.95744	6.3318
-0.65833	22.125	-0.78628	6.3587
-0.65833	22.458	-0.47615	6.1023
-0.65833	22.792	-0.10688	5.653
-0.65833	23.125	0.30226	5.0889
-0.65833	23.458	0.80737	4.5623
-0.65833	23.792	1.1971	3.9831
-0.65833	24.125	1.2624	3.7984
-0.65833	24.458	1.0385	3.6029
-0.65833	24.792	0.81097	3.592
-0.65833	25.125	0.34874	3.5239
-0.65833	25.458	-0.19148	3.3634
-0.65833	25.792	-0.87107	3.411
-0.65833	26.125	-1.5436	3.5616
-0.65833	26.458	-2.2476	3.7014
-0.65833	26.792	-2.6356	3.7213
-0.65833	27.125	-2.6053	3.605
-0.65833	27.458	-2.4182	3.0009
-0.65833	27.792	-2.0986	2.2352
-0.65833	28.125	-1.6747	1.4148
-0.65833	28.458	-1.5733	1.4858
-0.65833	28.792	-1.1791	1.5314
-0.65833	29.125	-0.83296	0.97869
-0.65833	29.458	-0.19262	-0.16511
-0.325	9.7917	0.21193	5.3765
-0.325	10.125	0.5896	6.2869
-0.325	10.458	0.8852	6.5986
-0.325	10.792	1.0072	6.6362
-0.325	11.125	0.52783	6.457
-0.325	11.458	0.42558	6.5607
-0.325	11.792	0.3077	7.1176
-0.325	12.125	0.071994	7.354
-0.325	12.458	0.064071	7.4856
-0.325	12.792	0.26093	7.5511
-0.325	13.125	0.34923	7.5295
-0.325	13.458	0.10918	7.3888
-0.325	13.792	-0.15082	7.3086
-0.325	14.125	-0.15328	7.0347
-0.325	14.458	-0.15963	6.8734
-0.325	14.792	-0.13025	6.9249
-0.325	15.125	0.025474	6.9842
-0.325	15.458	-0.061947	7.1068
-0.325	15.792	-0.63874	7.0829
-0.325	16.125	-1.0017	6.887
-0.325	16.458	-1.0676	6.7013
-0.325	16.792	-1.1638	6.4664
-0.325	17.125	-1.0751	6.2245
-0.325	17.458	-0.95662	5.8777
-0.325	17.792	-0.75457	5.4402
-0.325	18.125	-0.70107	5.2262
-0.325	18.458	-0.66137	5.1612
-0.325	18.792	-0.50277	5.2396
-0.325	19.125	-0.50814	5.2163
-0.325	19.458	-0.62067	5.1182
-0.325	19.792	-0.62503	5.0981
-0.325	20.125	-0.55662	5.3776
-0.325	20.458	-0.7138	5.7865
-0.325	20.792	-0.98393	6.0874
-0.325	21.125	-1.0293	6.4045
-0.325	21.458	-1.0705	6.6165
-0.325	21.792	-0.94711	6.6322
-0.325	22.125	-0.67377	6.7162
-0.325	22.458	-0.23595	6.5017
-0.325	22.792	0.17513	6.1178
-0.325	23.125	0.51701	5.6143
-0.325	23.458	0.74715	5.1599
-0.325	23.792	1.0099	4.5966
-0.325	24.125	1.0073	4.3057
-0.325	24.458	0.80898	4.1206
-0.325	24.792	0.67422	4.1614
-0.325	25.125	0.28983	4.1783
-0.325	25.458	-0.25088	3.9834
-0.325	25.792	-0.8143	3.9274
-0.325	26.125	-1.4077	3.905
-0.325	26.458	-2.0692	3.7966
-0.325	26.792	-2.3806	3.6204
-0.325	27.125	-2.3692	3.4298
-0.325	27.458	-2.0925	2.8302
-0.325	27.792	-1.6825	1.9614
-0.325	28.125	-1.1511	1.1095
-0.325	28.458	-1.0698	1.2533
-0.325	28.792	-0.77712	1.3542
-0.325	29.125	-0.57334	1.0236
-0.325	29.458	0.0090174	-0.19935
0.0083333	9.7917	0.34478	4.675
0.0083333	10.125	0.51438	5.4738
0.0083333	10.458	0.73157	6.582
0.0083333	10.792	0.76424	7.2537
0.0083333	11.125	0.17919	7.5348
0.0083333	11.458	0.11832	7.6317
0.0083333	11.792	0.052946	8.0027
0.0083333	12.125	-0.16553	8.2057
0.0083333	12.458	-0.11343	8.2814
0.0083333	12.792	0.23852	8.269
0.0083333	13.125	0.36255	8.248
0.0083333	13.458	0.052449	8.0311
0.0083333	13.792	-0.13745	7.9626
0.0083333	14.125	-0.19016	7.791
0.0083333	14.458	-0.14947	7.6694
0.0083333	14.792	-0.14071	7.6026
0.0083333	15.125	0.013236	7.5589
0.0083333	15.458	-0.052254	7.5371
0.0083333	15.792	-0.36845	7.4617
0.0083333	16.125	-0.57431	7.1385
0.0083333	16.458	-0.66793	6.848
0.0083333	16.792	-0.78016	6.6988
0.0083333	17.125	-0.79104	6.3832
0.0083333	17.458	-0.66134	5.9086
0.0083333	17.792	-0.39855	5.4879
0.0083333	18.125	-0.45338	5.2363
0.0083333	18.458	-0.51786	5.0446
0.0083333	18.792	-0.51745	4.9707
0.0083333	19.125	-0.59021	4.9656
0.0083333	19.458	-0.80091	5.0041
0.0083333	19.792	-0.78832	5.0129
0.0083333	20.125	-0.7112	5.3553
0.0083333	20.458	-0.82977	5.8196
0.0083333	20.792	-1.1215	6.0639
0.0083333	21.125	-1.1514	6.3527
0.0083333	21.458	-0.93178	6.6876
0.0083333	21.792	-0.69812	6.7448
0.0083333	22.125	-0.36244	6.7849
0.0083333	22.458	0.16512	6.7905
0.0083333	22.792	0.51826	6.5383
0.0083333	23.125	0.6453	6.0933
0.0083333	23.458	0.73585	5.7361
0.0083333	23.792	0.74887	5.2887
0.0083333	24.125	0.73668	5.0662
0.0083333	24.458	0.59286	4.953
0.0083333	24.792	0.57005	5.0211
0.0083333	25.125	0.23878	5.1095
0.0083333	25.458	-0.41887	4.837
0.0083333	25.792	-0.8453	4.5885
0.0083333	26.125	-1.3708	4.4369
0.0083333	26.458	-1.7866	4.0254
0.0083333	26.792	-1.9861	3.5429
0.0083333	27.125	-2.0384	3.1099
0.0083333	27.458	-1.719	2.4564
0.0083333	27.792	-1.282	1.5706
0.0083333	28.125	-0.67374	0.74674
0.0083333	28.458	-0.55013	0.98107
0.0083333	28.792	-0.3322	1.295
0.0083333	29.125	-0.21168	1.0228
0.0083333	29.458	-0.21045	-0.25002
0.34167	9.7917	0.38371	3.8205
0.34167	10.125	0.078942	4.6938
0.34167	10.458	0.26166	5.9034
0.34167	10.792	0.22051	7.0756
0.34167	11.125	-0.24017	7.7064
0.34167	11.458	-0.3016	7.8873
0.34167	11.792	-0.35668	8.2743
0.34167	12.125	-0.41905	8.3617
0.34167	12.458	-0.16466	8.4678
0.34167	12.792	0.2496	8.3572
0.34167	13.125	0.34986	8.3866
0.34167	13.458	0.065156	8.1486
0.34167	13.792	-0.075088	8.0176
0.34167	14.125	-0.09067	7.9864
0.34167	14.458	-0.058533	7.8984
0.34167	14.792	-0.031794	7.794
0.34167	15.125	0.11865	7.696
0.34167	15.458	0.11544	7.6455
0.34167	15.792	-0.075949	7.4095
0.34167	16.125	-0.21481	7.0824
0.34167	16.458	-0.31103	6.6887
0.34167	16.792	-0.36065	6.4378
0.34167	17.125	-0.37357	6.1524
0.34167	17.458	-0.2528	5.6545
0.34167	17.792	-0.12245	5.2739
0.34167	18.125	-0.28599	4.983
0.34167	18.458	-0.45297	4.8206
0.34167	18.792	-0.54886	4.6232
0.34167	19.125	-0.61541	4.6509
0.34167	19.458	-0.85364	4.6711
0.34167	19.792	-0.91277	4.7778
0.34167	20.125	-0.88691	5.011
0.34167	20.458	-0.98862	5.3914
0.34167	20.792	-1.2257	5.7608
0.34167	21.125	-1.2432	6.1004
0.34167	21.458	-0.92073	6.4908
0.34167	21.792	-0.54605	6.6659
0.34167	22.125	-0.12438	6.8087
0.34167	22.458	0.4057	6.965
0.34167	22.792	0.71171	6.8544
0.34167	23.125	0.71658	6.5543
0.34167	23.458	0.86988	6.3688
0.34167	23.792	0.76208	6.2311
0.34167	24.125	0.64391	6.178
0.34167	24.458	0.54737	5.9737
0.34167	24.792	0.62266	6.0136
0.34167	25.125	0.28397	5.9641
0.34167	25.458	-0.3634	5.6566
0.34167	25.792	-0.6974	5.2597
0.34167	26.125	-1.0471	4.8326
0.34167	26.458	-1.3793	4.0958
0.34167	26.792	-1.5265	3.3305
0.34167	27.125	-1.6	2.7494
0.34167	27.458	-1.2871	1.9242
0.34167	27.792	-0.76232	1.2486
0.34167	28.125	-0.265	0.63494
0.34167	28.458	-0.21311	0.94399
0.34167	28.792	-0.11306	1.4741
0.34167	29.125	-0.094215	1.1458
0.34167	29.458	-0.2604	-0.24931
0.675	9.7917	0.034248	2.9333
0.675	10.125	-0.40448	3.748
0.675	10.458	-0.35203	5.0328
0.675	10.792	-0.39778	6.4902
0.675	11.125	-0.68142	7.2686
0.675	11.458	-0.7044	7.4991
0.675	11.792	-0.63516	7.9601
0.675	12.125	-0.61583	8.0685
0.675	12.458	-0.24636	8.145
0.675	12.792	0.2697	8.0395
0.675	13.125	0.37851	8.101
0.675	13.458	0.14987	7.9118
0.675	13.792	0.055556	7.7439
0.675	14.125	0.06158	7.6923
0.675	14.458	0.050216	7.6667
0.675	14.792	0.11725	7.6202
0.675	15.125	0.26639	7.5833
0.675	15.458	0.33269	7.5594
0.675	15.792	0.13387	7.2619
0.675	16.125	0.033948	7.0186
0.675	16.458	-0.0085382	6.5876
0.675	16.792	0.035921	6.2971
0.675	17.125	-0.018481	5.9586
0.675	17.458	0.060067	5.5488
0.675	17.792	0.1231	5.1403
0.675	18.125	-0.085321	4.7858
0.675	18.458	-0.29818	4.6317
0.675	18.792	-0.50979	4.4147
0.675	19.125	-0.59221	4.2974
0.675	19.458	-0.79271	4.092
0.675	19.792	-0.89744	4.1838
0.675	20.125	-1.0837	4.5329
0.675	20.458	-1.2816	4.9779
0.675	20.792	-1.4799	5.3788
0.675	21.125	-1.3505	5.6996
0.675	21.458	-0.96727	6.076
0.675	21.792	-0.50895	6.4147
0.675	22.125	-0.058712	6.7031
0.675	22.458	0.52495	6.8309
0.675	22.792	0.84324	6.9355
0.675	23.125	0.85816	6.8673
0.675	23.458	0.90478	6.8371
0.675	23.792	0.78691	6.8706
0.675	24.125	0.67799	6.89
0.675	24.458	0.57817	6.6751
0.675	24.792	0.54697	6.5387
0.675	25.125	0.21885	6.3937
0.675	25.458	-0.24018	6.1344
0.675	25.792	-0.47877	5.7126
0.675	26.125	-0.70231	5.1034
0.675	26.458	-0.957	4.2121
0.675	26.792	-1.0034	3.3061
0.675	27.125	-0.9919	2.5744
0.675	27.458	-0.63744	1.6804
0.675	27.792	-0.17471	0.98708
0.675	28.125	0.089362	0.5874
0.675	28.458	0.15545	0.94705
0.675	28.792	0.19579	1.5897
0.675	29.125	0.31999	1.4036
0.675	29.458	0.23623	-0.1633
1.0083	9.7917	-0.077668	2.5973
1.0083	10.125	-0.4214	3.2022
1.0083	10.458	-0.63389	4.4743
1.0083	10.792	-0.72478	6.0316
1.0083	11.125	-1.0364	6.8096
1.0083	11.458	-1.0587	7.1088
1.0083	11.792	-0.95093	7.3756
1.0083	12.125	-0.79877	7.4662
1.0083	12.458	-0.38616	7.5843
1.0083	12.792	0.15631	7.4761
1.0083	13.125	0.40197	7.4365
1.0083	13.458	0.23156	7.3241
1.0083	13.792	0.11908	7.2407
1.0083	14.125	0.17337	7.3176
1.0083	14.458	0.16821	7.3389
1.0083	14.792	0.24434	7.3757
1.0083	15.125	0.44325	7.3899
1.0083	15.458	0.52991	7.4133
1.0083	15.792	0.29565	7.2091
1.0083	16.125	0.1491	6.9101
1.0083	16.458	0.14959	6.5607
1.0083	16.792	0.1749	6.2432
1.0083	17.125	0.12444	5.8757
1.0083	17.458	0.20246	5.5497
1.0083	17.792	0.28716	5.1139
1.0083	18.125	0.099912	4.6204
1.0083	18.458	-0.15066	4.3596
1.0083	18.792	-0.49666	4.0257
1.0083	19.125	-0.69735	3.9576
1.0083	19.458	-0.97279	3.798
1.0083	19.792	-1.2063	3.7615
1.0083	20.125	-1.3488	4.0843
1.0083	20.458	-1.5608	4.4408
1.0083	20.792	-1.7086	4.8161
1.0083	21.125	-1.486	5.1468
1.0083	21.458	-1.0575	5.4793
1.0083	21.792	-0.60865	5.8189
1.0083	22.125	-0.078668	6.1655
1.0083	22.458	0.5437	6.3418
1.0083	22.792	0.84296	6.6263
1.0083	23.125	0.92691	6.8557
1.0083	23.458	0.99329	6.9467
1.0083	23.792	0.94678	7.0398
1.0083	24.125	0.82088	7.0604
1.0083	24.458	0.72232	6.8084
1.0083	24.792	0.64435	6.5817
1.0083	25.125	0.35327	6.3412
1.0083	25.458	0.074435	6.0489
1.0083	25.792	-0.039152	5.6043
1.0083	26.125	-0.26475	4.813
1.0083	26.458	-0.4251	3.8759
1.0083	26.792	-0.37898	3.0468
1.0083	27.125	-0.21672	2.0707
1.0083	27.458	0.026592	1.1592
1.0083	27.792	0.32086	0.3726
1.0083	28.125	0.50105	0.26028
1.0083	28.458	0.65044	0.77471
1.0083	28.792	0.6668	1.4549
1.0083	29.125	0.85405	1.391
1.0083	29.458	0.68031	-0.10255
1.3417	9.7917	-0.47141	2.6518
1.3417	10.125	-0.71473	3.214
1.3417	10.458	-0.89184	4.1431
1.3417	10.792	-0.96651	5.3153
1.3417	11.125	-1.2847	5.9475
1.3417	11.458	-1.3166	6.0565
1.3417	11.792	-1.0987	6.0907
1.3417	12.125	-0.8218	6.2593
1.3417	12.458	-0.41716	6.4664
1.3417	12.792	0.063681	6.5709
1.3417	13.125	0.25675	6.5019
1.3417	13.458	0.22581	6.5698
1.3417	13.792	0.18858	6.6591
1.3417	14.125	0.21813	6.8158
1.3417	14.458	0.12251	7.1239
1.3417	14.792	0.21946	7.3989
1.3417	15.125	0.5113	7.4017
1.3417	15.458	0.61618	7.4133
1.3417	15.792	0.42015	7.1328
1.3417	16.125	0.28286	6.7804
1.3417	16.458	0.27485	6.4008
1.3417	16.792	0.3057	6.0138
1.3417	17.125	0.24276	5.5832
1.3417	17.458	0.31046	5.1775
1.3417	17.792	0.37285	4.7324
1.3417	18.125	0.24548	4.3526
1.3417	18.458	0.0010903	4.0735
1.3417	18.792	-0.36774	3.6947
1.3417	19.125	-0.6457	3.617
1.3417	19.458	-0.9815	3.5356
1.3417	19.792	-1.3014	3.45
1.3417	20.125	-1.516	3.5904
1.3417	20.458	-1.7089	3.6742
1.3417	20.792	-1.797	3.8971
1.3417	21.125	-1.6423	4.1835
1.3417	21.458	-1.2507	4.5346
1.3417	21.792	-0.81685	4.8115
1.3417	22.125	-0.26748	5.1444
1.3417	22.458	0.36387	5.4648
1.3417	22.792	0.71611	5.8788
1.3417	23.125	0.85389	6.3057
1.3417	23.458	0.98434	6.557
1.3417	23.792	0.97625	6.6918
1.3417	24.125	0.89695	6.6929
1.3417	24.458	0.8513	6.3481
1.3417	24.792	0.82167	6.0049
1.3417	25.125	0.69307	5.7745
1.3417	25.458	0.43022	5.4939
1.3417	25.792	0.35572	4.9192
1.3417	26.125	0.20058	4.0505
1.3417	26.458	0.11817	3.0934
1.3417	26.792	0.1865	2.3366
1.3417	27.125	0.33812	1.49
1.3417	27.458	0.50051	0.84803
1.3417	27.792	0.70614	0.29922
1.3417	28.125	0.77937	0.25793
1.3417	28.458	0.96379	0.87319
1.3417	28.792	1.1184	1.5439
1.3417	29.125	1.3174	1.2205
1.3417	29.458	1.0443	-0.12853
1.675	9.7917	-0.45849	2.9238
1.675	10.125	-0.86621	3.2317
1.675	10.458	-1.0282	3.5434
1.675	10.792	-1.0714	4.0812
1.675	11.125	-1.3038	4.3482
1.675	11.458	-1.3927	4.454
1.675	11.792	-1.1788	4.6011
1.675	12.125	-0.89258	4.4918
1.675	12.458	-0.44002	4.5109
1.675	12.792	-0.027385	4.8073
1.675	13.125	0.093705	5.1418
1.675	13.458	0.1457	5.5366
1.675	13.792	0.12181	5.7785
1.675	14.125	0.12497	6.157
1.675	14.458	0.057656	6.7578
1.675	14.792	0.18061	7.1132
1.675	15.125	0.54602	7.2184
1.675	15.458	0.66834	7.2911
1.675	15.792	0.54097	6.9471
1.675	16.125	0.53395	6.5491
1.675	16.458	0.53305	6.1423
1.675	16.792	0.53352	5.6783
1.675	17.125	0.47737	5.1531
1.675	17.458	0.52028	4.6279
1.675	17.792	0.46768	4.1404
1.675	18.125	0.38644	3.8857
1.675	18.458	0.16411	3.7443
1.675	18.792	-0.18367	3.4508
1.675	19.125	-0.55083	3.2936
1.675	19.458	-0.94812	3.1998
1.675	19.792	-1.1677	3.1249
1.675	20.125	-1.3517	3.1768
1.675	20.458	-1.6067	3.0091
1.675	20.792	-1.7969	2.9836
1.675	21.125	-1.7359	3.1248
1.675	21.458	-1.4519	3.3894
1.675	21.792	-1.0929	3.6483
1.675	22.125	-0.68048	3.9934
1.675	22.458	-0.098525	4.5038
1.675	22.792	0.35302	4.9941
1.675	23.125	0.52486	5.4166
1.675	23.458	0.74378	5.7697
1.675	23.792	0.86814	5.8454
1.675	24.125	0.87158	5.8087
1.675	24.458	0.83942	5.5567
1.675	24.792	0.91545	5.1643
1.675	25.125	0.9023	4.8737
1.675	25.458	0.65706	4.5187
1.675	25.792	0.64123	3.884
1.675	26.125	0.65911	3.0238
1.675	26.458	0.64766	2.3127
1.675	26.792	0.67337	1.7649
1.675	27.125	0.86001	1.0332
1.675	27.458	0.89945	0.62937
1.675	27.792	1.0759	0.3556
1.675	28.125	1.117	0.34031
1.675	28.458	1.2659	0.79869
1.675	28.792	1.47	1.3588
1.675	29.125	1.4418	0.82825
1.675	29.458	1.2739	-0.16607
2.0083	9.7917	-0.35908	2.5777
2.0083	10.125	-0.83491	2.6601
2.0083	10.458	-1.0431	2.4958
2.0083	10.792	-1.1058	2.439
2.0083	11.125	-1.2235	2.587
2.0083	11.458	-1.3445	2.5498
2.0083	11.792	-1.2371	2.6323
2.0083	12.125	-0.95418	2.648
2.0083	12.458	-0.47314	2.8166
2.0083	12.792	-0.15075	3.267
2.0083	13.125	-0.11985	3.7461
2.0083	13.458	-0.15864	4.3174
2.0083	13.792	-0.15882	4.8486
2.0083	14.125	-0.08912	5.4498
2.0083	14.458	-0.044992	6.0363
2.0083	14.792	0.072971	6.3535
2.0083	15.125	0.53373	6.5132
2.0083	15.458	0.89306	6.6712
2.0083	15.792	0.93871	6.5216
2.0083	16.125	0.95308	6.0219
2.0083	16.458	0.94642	5.5305
2.0083	16.792	0.93606	5.0062
2.0083	17.125	0.84448	4.5072
2.0083	17.458	0.79854	3.9624
2.0083	17.792	0.65197	3.5637
2.0083	18.125	0.53294	3.4505
2.0083	18.458	0.29589	3.2936
2.0083	18.792	-0.037862	3.074
2.0083	19.125	-0.36698	2.9868
2.0083	19.458	-0.75364	2.8769
2.0083	19.792	-0.92996	2.7972
2.0083	20.125	-1.1493	2.6502
2.0083	20.458	-1.4314	2.4185
2.0083	20.792	-1.704	2.24
2.0083	21.125	-1.7717	2.2127
2.0083	21.458	-1.6222	2.3269
2.0083	21.792	-1.4498	2.5186
2.0083	22.125	-1.2048	2.8216
2.0083	22.458	-0.63272	3.5243
2.0083	22.792	-0.08727	4.161
2.0083	23.125	0.18824	4.5857
2.0083	23.458	0.53824	4.923
2.0083	23.792	0.76923	5.0826
2.0083	24.125	0.94257	5.0404
2.0083	24.458	1.0163	4.7918
2.0083	24.792	1.1533	4.4668
2.0083	25.125	1.0772	3.9972
2.0083	25.458	0.90194	3.4933
2.0083	25.792	0.86586	2.8868
2.0083	26.125	0.89576	2.1732
2.0083	26.458	1.0403	1.6436
2.0083	26.792	1.0716	1.3015
2.0083	27.125	1.2119	0.8976
2.0083	27.458	1.2508	0.57504
2.0083	27.792	1.4302	0.49688
2.0083	28.125	1.5237	0.75571
2.0083	28.458	1.576	1.0467
2.0083	28.792	1.6935	1.3196
2.0083	29.125	1.5509	0.57081
2.0083	29.458	1.1127	-0.26379
2.3417	9.7917	-0.28809	1.9196
2.3417	10.125	-0.76956	1.9114
2.3417	10.458	-1.0024	1.7557
2.3417	10.792	-1.1759	1.458
2.3417	11.125	-1.3175	1.3802
2.3417	11.458	-1.3926	1.2382
2.3417	11.792	-1.306	1.3489
2.3417	12.125	-1.0648	1.4826
2.3417	12.458	-0.72116	1.784
2.3417	12.792	-0.45041	2.1763
2.3417	13.125	-0.44608	2.6399
2.3417	13.458	-0.54999	3.123
2.3417	13.792	-0.62413	3.7613
2.3417	14.125	-0.49903	4.328
2.3417	14.458	-0.26544	4.7883
2.3417	14.792	0.011043	5.045
2.3417	15.125	0.47539	5.2182
2.3417	15.458	0.9544	5.3761
2.3417	15.792	1.2801	5.3542
2.3417	16.125	1.3468	5.0432
2.3417	16.458	1.3087	4.6607
2.3417	16.792	1.2822	4.2099
2.3417	17.125	1.151	3.7577
2.3417	17.458	1.0998	3.3248
2.3417	17.792	0.92402	3.1289
2.3417	18.125	0.61352	2.9546
2.3417	18.458	0.3701	2.7691
2.3417	18.792	0.089268	2.7004
2.3417	19.125	-0.24993	2.7234
2.3417	19.458	-0.54622	2.6661
2.3417	19.792	-0.72117	2.4689
2.3417	20.125	-0.87177	2.3031
2.3417	20.458	-1.1722	2.023
2.3417	20.792	-1.5385	1.7931
2.3417	21.125	-1.7725	1.6813
2.3417	21.458	-1.8145	1.6997
2.3417	21.792	-1.7776	1.8066
2.3417	22.125	-1.6547	2.129
2.3417	22.458	-1.2244	2.725
2.3417	22.792	-0.58779	3.4631
2.3417	23.125	-0.1632	3.9411
2.3417	23.458	0.33048	4.288
2.3417	23.792	0.80879	4.4447
2.3417	24.125	1.1459	4.4429
2.3417	24.458	1.317	4.2723
2.3417	24.792	1.5192	3.9836
2.3417	25.125	1.3598	3.3828
2.3417	25.458	1.1741	2.9181
2.3417	25.792	1.1402	2.3572
2.3417	26.125	1.0853	1.8174
2.3417	26.458	1.1898	1.3664
2.3417	26.792	1.2836	1.151
2.3417	27.125	1.446	0.83481
2.3417	27.458	1.6452	0.63436
2.3417	27.792	1.6982	0.81267
2.3417	28.125	1.8865	1.2204
2.3417	28.458	1.9351	1.5185
2.3417	28.792	1.8838	1.4845
2.3417	29.125	1.8403	0.66996
2.3417	29.458	1.7101	-0.30856
2.675	9.7917	-0.2773	1.6257
2.675	10.125	-0.66591	1.4973
2.675	10.458	-0.98805	1.2874
2.675	10.792	-1.2445	1.0689
2.675	11.125	-1.2882	0.83993
2.675	11.458	-1.2955	0.73285
2.675	11.792	-1.2485	0.77652
2.675	12.125	-1.1112	0.8692
2.675	12.458	-0.88812	1.0656
2.675	12.792	-0.7462	1.3763
2.675	13.125	-0.72593	1.7783
2.675	13.458	-0.83022	2.062
2.675	13.792	-0.88929	2.4227
2.675	14.125	-0.8068	2.8029
2.675	14.458	-0.56028	3.1728
2.675	14.792	-0.18732	3.3036
2.675	15.125	0.25005	3.3467
2.675	15.458	0.75442	3.5154
2.675	15.792	1.2202	3.6453
2.675	16.125	1.4416	3.5859
2.675	16.458	1.428	3.4099
2.675	16.792	1.3832	3.2
2.675	17.125	1.3015	2.9717
2.675	17.458	1.1698	2.7077
2.675	17.792	0.98329	2.5662
2.675	18.125	0.59533	2.4519
2.675	18.458	0.3388	2.3803
2.675	18.792	0.097578	2.3978
2.675	19.125	-0.18513	2.3932
2.675	19.458	-0.3967	2.3715
2.675	19.792	-0.57584	2.197
2.675	20.125	-0.73816	2.0547
2.675	20.458	-1.0293	1.8597
2.675	20.792	-1.3794	1.6851
2.675	21.125	-1.6446	1.5313
2.675	21.458	-1.7252	1.5142
2.675	21.792	-1.7706	1.6062
2.675	22.125	-1.7539	1.8973
2.675	22.458	-1.4823	2.3847
2.675	22.792	-0.97667	2.8102
2.675	23.125	-0.4528	3.2238
2.675	23.458	0.18808	3.5445
2.675	23.792	0.87832	3.7643
2.675	24.125	1.411	3.8404
2.675	24.458	1.7501	3.7601
2.675	24.792	1.8865	3.5134
2.675	25.125	1.6786	2.9534
2.675	25.458	1.4166	2.4082
2.675	25.792	1.2817	1.9032
2.675	26.125	1.175	1.5117
2.675	26.458	1.2403	1.219
2.675	26.792	1.4389	1.0404
2.675	27.125	1.5886	0.79806
2.675	27.458	1.8371	0.69233
2.675	27.792	1.9485	1.0228
2.675	28.125	2.1124	1.3039
2.675	28.458	2.0743	1.6165
