x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.792	-1.1518	7.888
0.0083333	21.125	-1.2269	7.6181
0.0083333	21.458	-1.1194	7.3823
0.0083333	21.792	-0.86844	7.1261
0.0083333	22.125	-0.4375	6.5958
0.0083333	22.458	0.18126	5.966
0.0083333	22.792	0.59467	5.2118
0.0083333	23.125	0.55335	4.8788
0.0083333	23.458	0.3662	4.6061
0.0083333	23.792	0.24687	4.4457
0.0083333	24.125	0.063271	4.4368
0.0083333	24.458	-0.13797	4.7005
0.0083333	24.792	-0.036038	4.7589
0.0083333	25.125	-0.15283	4.7148
0.0083333	25.458	-0.46022	4.5123
0.0083333	25.792	-0.55645	4.3698
0.0083333	26.125	-0.77632	4.1916
0.0083333	26.458	-0.84539	4.1141
0.0083333	26.792	-0.91246	3.9621
0.0083333	27.125	-0.88217	3.7682
0.0083333	27.458	-0.46828	3.683
0.0083333	27.792	-0.091955	3.6088
0.0083333	28.125	0.13163	3.8088
0.0083333	28.458	0.47256	3.5801
0.0083333	28.792	0.81956	3.0222
0.0083333	29.125	0.47385	1.6312
0.0083333	29.458	-0.30143	-0.18379
0.34167	9.7917	-0.38497	8.6072
0.34167	10.125	-0.25397	8.568
0.34167	10.458	0.082189	8.4006
0.34167	10.792	0.062282	8.5452
0.34167	11.125	-0.36975	8.1968
0.34167	11.458	-0.58741	7.8001
0.34167	11.792	-0.66687	7.5983
0.34167	12.125	-0.74751	7.0568
0.34167	12.458	-0.57282	6.3802
0.34167	12.792	-0.19752	5.7943
0.34167	13.125	-0.072184	5.5781
0.34167	13.458	-0.17813	5.0483
0.34167	13.792	-0.27355	4.6779
0.34167	14.125	-0.1923	4.6277
0.34167	14.458	-0.26218	4.6441
0.34167	14.792	-0.30185	4.8036
0.34167	15.125	-0.25414	5.0179
0.34167	15.458	-0.18262	5.2147
0.34167	15.792	-0.27672	5.5701
0.34167	16.125	-0.32361	5.9248
0.34167	16.458	-0.31266	6.1788
0.34167	16.792	-0.23538	6.4725
0.34167	17.125	0.039417	6.9748
0.34167	17.458	0.39659	7.3013
0.34167	17.792	0.77728	7.6486
0.34167	18.125	0.59392	7.9253
0.34167	18.458	0.31491	8.2523
0.34167	18.792	0.13934	8.5682
0.34167	19.125	-0.090487	8.7181
0.34167	19.458	-0.24986	8.8042
0.34167	19.792	-0.32518	8.6486
0.34167	20.125	-0.32436	8.464
0.34167	20.458	-0.61221	8.2417
0.34167	20.792	-0.88356	7.9652
0.34167	21.125	-0.86774	7.6461
0.34167	21.458	-0.73648	7.2556
0.34167	21.792	-0.46735	6.9114
0.34167	22.125	-0.12299	6.3948
0.34167	22.458	0.33084	5.7587
0.34167	22.792	0.66696	5.0048
0.34167	23.125	0.62207	4.5278
0.34167	23.458	0.44883	4.1989
0.34167	23.792	0.29431	4.0297
0.34167	24.125	0.18088	4.0633
0.34167	24.458	0.108	4.2558
0.34167	24.792	0.26365	4.2752
0.34167	25.125	0.053228	4.2482
0.34167	25.458	-0.22302	4.1567
0.34167	25.792	-0.29735	3.9167
0.34167	26.125	-0.51063	3.8316
0.34167	26.458	-0.67354	3.7856
0.34167	26.792	-0.7707	3.6059
0.34167	27.125	-0.73542	3.1878
0.34167	27.458	-0.41616	2.5993
0.34167	27.792	-0.06994	2.2086
0.34167	28.125	0.17314	2.5551
0.34167	28.458	0.53231	2.6081
0.34167	28.792	0.85123	2.232
0.34167	29.125	0.53026	1.1453
0.34167	29.458	-0.21736	-0.31604
0.675	9.7917	-0.92878	6.9797
0.675	10.125	-0.67228	7.5785
0.675	10.458	0.048612	7.5719
0.675	10.792	0.21733	7.8375
0.675	11.125	-0.16722	7.6514
0.675	11.458	-0.20576	7.6056
0.675	11.792	-0.20192	7.3542
0.675	12.125	-0.13226	6.8812
0.675	12.458	-0.012235	6.1983
0.675	12.792	0.27186	5.4906
0.675	13.125	0.25446	5.1853
0.675	13.458	0.021161	4.7277
0.675	13.792	-0.10842	4.3611
0.675	14.125	-0.17472	4.2097
0.675	14.458	-0.3661	4.239
0.675	14.792	-0.48796	4.41
0.675	15.125	-0.49484	4.6437
0.675	15.458	-0.45956	4.825
0.675	15.792	-0.69404	5.1639
0.675	16.125	-0.81314	5.6355
0.675	16.458	-0.74958	5.887
0.675	16.792	-0.5888	6.1806
0.675	17.125	-0.27653	6.7003
0.675	17.458	0.083973	7.158
0.675	17.792	0.4034	7.556
0.675	18.125	0.25379	7.9358
0.675	18.458	0.17936	8.2347
0.675	18.792	0.09941	8.5382
0.675	19.125	-0.068728	8.6453
0.675	19.458	-0.10882	8.8122
0.675	19.792	-0.077011	8.6911
0.675	20.125	0.067683	8.473
0.675	20.458	-0.2207	8.111
0.675	20.792	-0.49059	7.7508
0.675	21.125	-0.49903	7.4026
0.675	21.458	-0.40637	6.8831
0.675	21.792	-0.21151	6.3032
0.675	22.125	0.15185	5.7411
0.675	22.458	0.57782	5.2947
0.675	22.792	0.7282	4.6263
0.675	23.125	0.70694	4.0607
0.675	23.458	0.73493	3.7219
0.675	23.792	0.54767	3.6149
0.675	24.125	0.36278	3.6687
0.675	24.458	0.3658	3.8014
0.675	24.792	0.52158	3.8867
0.675	25.125	0.37555	3.7991
0.675	25.458	0.052898	3.6819
0.675	25.792	-0.12235	3.4427
0.675	26.125	-0.3098	3.3163
0.675	26.458	-0.59351	3.1437
0.675	26.792	-0.83842	2.6948
0.675	27.125	-0.68396	2.2081
0.675	27.458	-0.2189	1.4837
0.675	27.792	0.085313	1.3424
0.675	28.125	0.48736	1.6558
0.675	28.458	0.90052	1.7717
0.675	28.792	1.0298	1.4744
0.675	29.125	0.67612	0.61057
0.675	29.458	0.10273	-0.43018
1.0083	9.7917	-1.1808	6.0714
1.0083	10.125	-0.89653	6.7685
1.0083	10.458	-0.19763	7.0686
1.0083	10.792	0.14479	7.2831
1.0083	11.125	0.084088	7.3164
1.0083	11.458	0.25249	7.2769
1.0083	11.792	0.42684	6.9957
1.0083	12.125	0.50364	6.4769
1.0083	12.458	0.57289	5.8975
1.0083	12.792	0.7604	5.2854
1.0083	13.125	0.66273	4.8883
1.0083	13.458	0.35546	4.3655
1.0083	13.792	0.10873	3.9092
1.0083	14.125	-0.05441	3.8497
1.0083	14.458	-0.36755	3.7496
1.0083	14.792	-0.5999	3.8374
1.0083	15.125	-0.64202	4.0797
1.0083	15.458	-0.70864	4.2907
1.0083	15.792	-0.97043	4.6067
1.0083	16.125	-1.0992	5.0323
1.0083	16.458	-1.0654	5.3195
1.0083	16.792	-0.86425	5.6813
1.0083	17.125	-0.5944	6.2052
1.0083	17.458	-0.23518	6.7381
1.0083	17.792	0.088304	7.0731
1.0083	18.125	0.048517	7.549
1.0083	18.458	0.12736	7.954
1.0083	18.792	0.17613	8.3922
1.0083	19.125	0.09921	8.5964
1.0083	19.458	0.10541	8.6622
1.0083	19.792	0.27287	8.4238
1.0083	20.125	0.50798	8.1593
1.0083	20.458	0.27658	7.81
1.0083	20.792	-0.011368	7.3869
1.0083	21.125	-0.080046	6.7836
1.0083	21.458	-0.14202	6.1521
1.0083	21.792	-0.0091007	5.5121
1.0083	22.125	0.3597	4.9838
1.0083	22.458	0.82088	4.6154
1.0083	22.792	0.85371	4.0608
1.0083	23.125	0.77094	3.5811
1.0083	23.458	0.8003	3.2852
1.0083	23.792	0.68319	3.3083
1.0083	24.125	0.51864	3.3161
1.0083	24.458	0.52295	3.3678
1.0083	24.792	0.71806	3.4163
1.0083	25.125	0.6457	3.2468
1.0083	25.458	0.32514	3.1288
1.0083	25.792	0.10276	2.9744
1.0083	26.125	-0.10027	2.7545
1.0083	26.458	-0.35808	2.297
1.0083	26.792	-0.68893	1.5317
1.0083	27.125	-0.51552	0.98842
1.0083	27.458	-0.2647	0.50582
1.0083	27.792	0.089269	0.47655
1.0083	28.125	0.58655	0.6894
1.0083	28.458	1.2626	0.93493
1.0083	28.792	1.3882	0.83988
1.0083	29.125	0.84988	0.13054
1.0083	29.458	0.26305	-0.54388
1.3417	9.7917	-1.6539	5.4781
1.3417	10.125	-1.2232	6.32
1.3417	10.458	-0.50973	6.8909
1.3417	10.792	0.10206	7.3421
1.3417	11.125	0.37191	7.382
1.3417	11.458	0.73238	7.0048
1.3417	11.792	0.96279	6.5089
1.3417	12.125	1.1895	5.9453
1.3417	12.458	1.2501	5.3274
1.3417	12.792	1.218	4.6726
1.3417	13.125	0.93897	4.328
1.3417	13.458	0.58576	3.7882
1.3417	13.792	0.30401	3.4122
1.3417	14.125	0.10842	3.3698
1.3417	14.458	-0.21939	3.3579
1.3417	14.792	-0.54002	3.4016
1.3417	15.125	-0.78119	3.5055
1.3417	15.458	-0.89886	3.6424
1.3417	15.792	-1.1095	3.8107
1.3417	16.125	-1.3162	4.0364
1.3417	16.458	-1.3306	4.373
1.3417	16.792	-1.2308	4.7729
1.3417	17.125	-0.97161	5.2689
1.3417	17.458	-0.57321	5.9287
1.3417	17.792	-0.18435	6.3386
1.3417	18.125	-0.032313	6.9438
1.3417	18.458	0.1762	7.5504
1.3417	18.792	0.26931	8.118
1.3417	19.125	0.25087	8.3206
1.3417	19.458	0.41526	8.1304
1.3417	19.792	0.70526	7.8477
1.3417	20.125	0.93815	7.4084
1.3417	20.458	0.67419	6.9796
1.3417	20.792	0.41407	6.5328
1.3417	21.125	0.3001	5.9146
1.3417	21.458	0.22645	5.2336
1.3417	21.792	0.34952	4.5
1.3417	22.125	0.59905	3.9839
1.3417	22.458	0.95204	3.817
1.3417	22.792	0.99417	3.5252
1.3417	23.125	0.91616	3.1736
1.3417	23.458	0.93155	2.9847
1.3417	23.792	0.78703	3.0109
1.3417	24.125	0.62688	2.9385
1.3417	24.458	0.64099	3.0384
1.3417	24.792	0.79613	3.088
1.3417	25.125	0.70222	2.9343
1.3417	25.458	0.45553	2.8478
1.3417	25.792	0.26053	2.6945
1.3417	26.125	0.047284	2.309
1.3417	26.458	-0.15756	1.6646
1.3417	26.792	-0.40879	0.8961
1.3417	27.125	-0.42799	0.3432
1.3417	27.458	-0.26228	-0.072404
1.3417	27.792	0.12399	-0.034674
1.3417	28.125	0.52715	0.23491
1.3417	28.458	1.1849	0.36218
1.3417	28.792	1.6414	0.37518
1.3417	29.125	1.5707	-0.15605
1.3417	29.458	0.9754	-0.63246
1.675	9.7917	-1.8697	4.8442
1.675	10.125	-1.4066	5.6217
1.675	10.458	-0.476	6.278
1.675	10.792	0.34078	6.713
1.675	11.125	0.76433	6.7595
1.675	11.458	1.1706	6.4591
1.675	11.792	1.405	5.8204
1.675	12.125	1.5916	5.1532
1.675	12.458	1.6044	4.3112
1.675	12.792	1.4112	3.6933
1.675	13.125	0.98423	3.4608
1.675	13.458	0.5885	3.2716
1.675	13.792	0.33437	3.0572
1.675	14.125	0.10511	2.8817
1.675	14.458	-0.19894	2.8387
1.675	14.792	-0.45434	2.8735
1.675	15.125	-0.7789	3.0639
1.675	15.458	-1.068	2.9919
1.675	15.792	-1.3205	2.9846
1.675	16.125	-1.5761	3.1533
1.675	16.458	-1.611	3.4461
1.675	16.792	-1.5708	3.6942
1.675	17.125	-1.4096	4.069
1.675	17.458	-1.0343	4.7149
1.675	17.792	-0.50865	5.4699
1.675	18.125	-0.24225	6.2252
1.675	18.458	0.086979	6.9389
1.675	18.792	0.22227	7.3395
1.675	19.125	0.30741	7.4519
1.675	19.458	0.60709	7.3299
1.675	19.792	0.94441	6.9883
1.675	20.125	1.1774	6.4165
1.675	20.458	0.86804	5.7825
1.675	20.792	0.59988	5.2212
1.675	21.125	0.47425	4.6661
1.675	21.458	0.386	4.0784
1.675	21.792	0.53654	3.527
1.675	22.125	0.74832	3.1198
1.675	22.458	1.0862	3.0545
1.675	22.792	1.2112	2.9973
1.675	23.125	1.1649	2.9011
1.675	23.458	1.098	2.8611
1.675	23.792	0.96493	2.937
1.675	24.125	0.78048	2.9058
1.675	24.458	0.72258	3.0135
1.675	24.792	0.82348	3.0947
1.675	25.125	0.76071	2.9932
1.675	25.458	0.54882	2.8869
1.675	25.792	0.47946	2.7067
1.675	26.125	0.33965	2.1937
1.675	26.458	0.20057	1.4929
1.675	26.792	0.059362	0.74605
1.675	27.125	-0.097307	0.07521
1.675	27.458	0.077644	-0.48477
1.675	27.792	0.36651	-0.36256
1.675	28.125	0.66855	-0.031378
1.675	28.458	1.028	0.23999
1.675	28.792	1.7396	0.48138
1.675	29.125	2.2039	0.27626
1.675	29.458	2.0403	-0.48928
2.0083	9.7917	-1.9965	3.4598
2.0083	10.125	-1.495	4.1444
2.0083	10.458	-0.35736	4.7143
2.0083	10.792	0.58543	4.9884
2.0083	11.125	1.0904	5.1407
2.0083	11.458	1.5605	4.8775
2.0083	11.792	1.7611	4.4799
2.0083	12.125	1.8295	3.9928
2.0083	12.458	1.732	3.3232
2.0083	12.792	1.4472	2.8366
2.0083	13.125	0.9726	2.8477
2.0083	13.458	0.6544	2.9141
2.0083	13.792	0.3827	2.8366
2.0083	14.125	0.045755	2.6498
2.0083	14.458	-0.28217	2.5505
2.0083	14.792	-0.39076	2.5624
2.0083	15.125	-0.72986	2.6247
2.0083	15.458	-1.1528	2.4975
2.0083	15.792	-1.3977	2.3852
2.0083	16.125	-1.7071	2.3975
2.0083	16.458	-1.8678	2.5134
2.0083	16.792	-1.9093	2.7127
2.0083	17.125	-1.8181	2.9942
2.0083	17.458	-1.4728	3.6233
2.0083	17.792	-0.97005	4.3554
2.0083	18.125	-0.66345	5.1287
2.0083	18.458	-0.30356	5.7411
2.0083	18.792	0.027856	6.1998
2.0083	19.125	0.31393	6.2929
2.0083	19.458	0.59121	6.1745
2.0083	19.792	0.96691	5.7322
2.0083	20.125	1.3079	5.173
2.0083	20.458	1.011	4.5302
2.0083	20.792	0.65697	3.9651
2.0083	21.125	0.52329	3.4292
2.0083	21.458	0.54938	3.0213
2.0083	21.792	0.7258	2.649
2.0083	22.125	0.87983	2.5059
2.0083	22.458	1.1386	2.5436
2.0083	22.792	1.3494	2.6459
2.0083	23.125	1.312	2.6879
2.0083	23.458	1.1105	2.7415
2.0083	23.792	1.0671	2.9134
2.0083	24.125	1.0983	3.1626
2.0083	24.458	0.99437	3.2789
2.0083	24.792	0.96379	3.2305
2.0083	25.125	0.88668	3.2155
2.0083	25.458	0.69415	2.9687
2.0083	25.792	0.64239	2.7381
2.0083	26.125	0.54137	2.2539
2.0083	26.458	0.4625	1.5663
2.0083	26.792	0.25581	0.87684
2.0083	27.125	0.19267	0.016691
2.0083	27.458	0.21543	-0.64743
2.0083	27.792	0.34307	-0.44181
2.0083	28.125	0.67143	0.17387
2.0083	28.458	0.89888	0.77706
2.0083	28.792	1.5021	1.1345
2.0083	29.125	1.6878	0.95514
2.0083	29.458	1.6085	-0.24099
2.3417	9.7917	-2.0018	2.075
2.3417	10.125	-1.5936	2.3148
2.3417	10.458	-0.70273	2.5971
2.3417	10.792	0.22897	2.6364
2.3417	11.125	0.9031	2.7001
2.3417	11.458	1.3915	2.78
2.3417	11.792	1.5849	2.6332
2.3417	12.125	1.6202	2.4186
2.3417	12.458	1.4641	2.2837
2.3417	12.792	1.1839	2.204
2.3417	13.125	0.80327	2.2833
2.3417	13.458	0.53215	2.3255
2.3417	13.792	0.268	2.3613
2.3417	14.125	-0.060252	2.3073
2.3417	14.458	-0.32424	2.2701
2.3417	14.792	-0.51896	2.4084
2.3417	15.125	-0.8335	2.38
2.3417	15.458	-1.1494	2.3056
2.3417	15.792	-1.3059	2.2327
2.3417	16.125	-1.6365	2.1114
2.3417	16.458	-1.8193	2.0799
2.3417	16.792	-2.0175	2.1501
2.3417	17.125	-2.0608	2.2481
2.3417	17.458	-1.8925	2.6395
2.3417	17.792	-1.5201	3.0886
2.3417	18.125	-1.2099	3.6689
2.3417	18.458	-0.84111	4.2683
2.3417	18.792	-0.4316	4.6598
2.3417	19.125	0.029829	4.7169
2.3417	19.458	0.39531	4.5568
2.3417	19.792	0.74314	4.2296
2.3417	20.125	1.1836	3.8607
2.3417	20.458	1.0057	3.3918
2.3417	20.792	0.60028	2.9257
2.3417	21.125	0.52545	2.5222
2.3417	21.458	0.62495	2.2013
2.3417	21.792	0.7448	2.0275
2.3417	22.125	0.84777	2.14
2.3417	22.458	1.0924	2.2985
2.3417	22.792	1.2806	2.4653
2.3417	23.125	1.3262	2.5985
2.3417	23.458	1.1244	2.7464
2.3417	23.792	1.0089	3.0692
2.3417	24.125	1.1468	3.3487
2.3417	24.458	1.0486	3.6096
2.3417	24.792	0.93231	3.449
2.3417	25.125	0.83186	3.2865
2.3417	25.458	0.72643	3.0793
2.3417	25.792	0.7337	2.8356
2.3417	26.125	0.77176	2.3668
2.3417	26.458	0.78321	1.7221
2.3417	26.792	0.65925	0.94524
2.3417	27.125	0.4508	-0.029501
2.3417	27.458	0.32447	-0.40863
2.3417	27.792	0.44184	-0.097189
2.3417	28.125	0.65107	0.86497
2.3417	28.458	0.8966	1.8529
2.3417	28.792	1.2467	2.3639
2.3417	29.125	1.5808	1.8232
2.3417	29.458	1.5061	-0.073668
2.675	9.7917	-1.8418	0.94264
2.675	10.125	-1.5212	0.7372
2.675	10.458	-0.91594	0.65712
2.675	10.792	-0.10994	0.61884
2.675	11.125	0.53722	0.62051
2.675	11.458	1.0016	0.80966
2.675	11.792	1.1976	0.96793
2.675	12.125	1.173	1.0976
2.675	12.458	1.0368	1.3245
2.675	12.792	0.89245	1.501
2.675	13.125	0.5915	1.6641
2.675	13.458	0.3305	1.8271
2.675	13.792	0.14441	1.8933
2.675	14.125	-0.059978	2.0006
2.675	14.458	-0.27525	2.129
2.675	14.792	-0.50395	2.3681
2.675	15.125	-0.66229	2.3665
2.675	15.458	-0.88795	2.36
2.675	15.792	-1.1512	2.1783
2.675	16.125	-1.45	2.0918
2.675	16.458	-1.685	1.8992
2.675	16.792	-1.9149	1.8344
2.675	17.125	-2.0443	1.9228
2.675	17.458	-2.0108	1.9203
2.675	17.792	-1.8489	2.1144
2.675	18.125	-1.572	2.3772
2.675	18.458	-1.1814	2.7464
2.675	18.792	-0.76462	2.932
2.675	19.125	-0.21555	2.92
2.675	19.458	0.18345	2.8021
2.675	19.792	0.51741	2.642
2.675	20.125	0.96645	2.5612
2.675	20.458	0.92331	2.3138
2.675	20.792	0.67607	2.0364
2.675	21.125	0.57177	1.6489
2.675	21.458	0.64731	1.5041
2.675	21.792	0.70865	1.5783
2.675	22.125	0.84474	1.9195
2.675	22.458	0.97366	2.0528
2.675	22.792	1.0927	2.3368
2.675	23.125	1.1174	2.6087
2.675	23.458	0.94802	2.8119
2.675	23.792	0.89324	3.0794
2.675	24.125	1.0065	3.301
2.675	24.458	0.93943	3.4498
2.675	24.792	0.94751	3.1756
2.675	25.125	0.70118	3.0487
2.675	25.458	0.64177	2.8002
2.675	25.792	0.70631	2.7054
2.675	26.125	0.91949	2.4626
2.675	26.458	1.0484	1.9992
2.675	26.792	1.1779	1.4242
2.675	27.125	0.83032	0.39685
2.675	27.458	0.71422	0.10685
2.675	27.792	0.63431	0.58053
2.675	28.125	0.66796	1.694
2.675	28.458	0.99526	2.9407
2.675	28.792	1.3774	3.5424
2.675	29.125	1.8119	2.5885
